1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492877.8243906 Coordinates x=702 px, y=1260 px
1686492877.840025 Coordinates x=702 px, y=1260 px
1686492877.8557115 Coordinates x=729 px, y=1252 px
1686492877.871281 Coordinates x=729 px, y=1252 px
1686492877.886981 Coordinates x=826 px, y=1165 px
1686492877.9021115 Coordinates x=826 px, y=1165 px
1686492877.917018 Coordinates x=869 px, y=1115 px
1686492877.9327106 Coordinates x=869 px, y=1115 px
1686492877.9475427 Coordinates x=869 px, y=1115 px
1686492877.9630015 Coordinates x=905 px, y=1068 px
1686492877.9788303 Coordinates x=905 px, y=1068 px
1686492877.9941623 Coordinates x=921 px, y=1039 px
1686492878.0094066 Coordinates x=921 px, y=1039 px
1686492878.0245357 Coordinates x=937 px, y=1009 px
1686492878.0401437 Coordinates x=937 px, y=1009 px
1686492878.0548697 Coordinates x=946 px, y=995 px
1686492878.0708864 Coordinates x=946 px, y=995 px
1686492878.0858314 Coordinates x=946 px, y=995 px
1686492878.1017077 Coordinates x=976 px, y=968 px
1686492878.1169431 Coordinates x=976 px, y=968 px
1686492878.1325405 Coordinates x=1118 px, y=930 px
1686492878.1476917 Coordinates x=1118 px, y=930 px
1686492878.1629567 Coordinates x=1171 px, y=923 px
1686492878.1783736 Coordinates x=1171 px, y=923 px
1686492878.1935432 Coordinates x=1213 px, y=929 px
1686492878.2093174 Coordinates x=1213 px, y=929 px
1686492878.2249112 Coordinates x=1257 px, y=927 px
1686492878.2400384 Coordinates x=1257 px, y=927 px
1686492878.2559376 Coordinates x=1275 px, y=929 px
1686492878.2720435 Coordinates x=1275 px, y=929 px
1686492878.2872324 Coordinates x=1289 px, y=930 px
1686492878.3024187 Coordinates x=1289 px, y=930 px
1686492878.3179264 Coordinates x=1289 px, y=930 px
1686492878.3335261 Coordinates x=1303 px, y=931 px
1686492878.3488152 Coordinates x=1303 px, y=931 px
1686492878.364678 Coordinates x=1303 px, y=931 px
1686492878.3804367 Coordinates x=1311 px, y=934 px
1686492878.3964512 Coordinates x=1314 px, y=939 px
1686492878.4121194 Coordinates x=1314 px, y=939 px
1686492878.42806 Coordinates x=1280 px, y=1014 px
1686492878.4440694 Coordinates x=1280 px, y=1014 px
1686492878.4601521 Coordinates x=1238 px, y=1083 px
1686492878.4761581 Coordinates x=1238 px, y=1083 px
1686492878.4913 Coordinates x=1187 px, y=1143 px
1686492878.5073001 Coordinates x=1187 px, y=1143 px
1686492878.5234087 Coordinates x=1145 px, y=1177 px
1686492878.5390773 Coordinates x=1145 px, y=1177 px
1686492878.555059 Coordinates x=1127 px, y=1191 px
1686492878.5710638 Coordinates x=1127 px, y=1191 px
1686492878.5861645 Coordinates x=1127 px, y=1191 px
1686492878.60206 Coordinates x=1102 px, y=1208 px
1686492878.617927 Coordinates x=1102 px, y=1208 px
1686492878.633413 Coordinates x=1052 px, y=1222 px
1686492878.649247 Coordinates x=1052 px, y=1222 px
1686492878.665226 Coordinates x=1021 px, y=1232 px
1686492878.6807153 Coordinates x=1021 px, y=1232 px
1686492878.6968238 Coordinates x=1001 px, y=1239 px
1686492878.7121816 Coordinates x=1001 px, y=1239 px
1686492878.7276819 Coordinates x=991 px, y=1241 px
1686492878.7432709 Coordinates x=991 px, y=1241 px
1686492878.7589474 Coordinates x=977 px, y=1245 px
1686492878.7743583 Coordinates x=977 px, y=1245 px
1686492878.7896657 Coordinates x=965 px, y=1249 px
1686492878.805183 Coordinates x=965 px, y=1249 px
1686492878.8209126 Coordinates x=963 px, y=1251 px
1686492878.8368614 Coordinates x=963 px, y=1251 px
1686492878.8521726 Coordinates x=963 px, y=1251 px
1686492878.8678021 Coordinates x=958 px, y=1254 px
1686492878.8832867 Coordinates x=958 px, y=1254 px
1686492878.902592 Coordinates x=952 px, y=1257 px
1686492878.9186 Coordinates x=952 px, y=1257 px
1686492878.9338596 Coordinates x=944 px, y=1260 px
1686492878.949393 Coordinates x=944 px, y=1260 px
1686492878.964869 Coordinates x=922 px, y=1265 px
1686492878.9807763 Coordinates x=922 px, y=1265 px
1686492878.9959502 Coordinates x=888 px, y=1268 px
1686492879.0111818 Coordinates x=888 px, y=1268 px
1686492879.0264316 Coordinates x=861 px, y=1269 px
1686492879.0415926 Coordinates x=861 px, y=1269 px
1686492879.0575888 Coordinates x=833 px, y=1275 px
1686492879.072719 Coordinates x=833 px, y=1275 px
1686492879.0887005 Coordinates x=817 px, y=1276 px
1686492879.1046119 Coordinates x=817 px, y=1276 px
1686492879.120383 Coordinates x=812 px, y=1275 px
1686492879.1356094 Coordinates x=812 px, y=1275 px
1686492879.151525 Coordinates x=812 px, y=1275 px
1686492879.1668625 Coordinates x=821 px, y=1277 px
1686492879.1820316 Coordinates x=821 px, y=1277 px
1686492879.1976192 Coordinates x=900 px, y=1292 px
1686492879.2136488 Coordinates x=900 px, y=1292 px
1686492879.2294884 Coordinates x=949 px, y=1297 px
1686492879.2457018 Coordinates x=949 px, y=1297 px
1686492879.2612338 Coordinates x=992 px, y=1306 px
1686492879.2767377 Coordinates x=992 px, y=1306 px
1686492879.2924244 Coordinates x=1010 px, y=1307 px
1686492879.307612 Coordinates x=1010 px, y=1307 px
1686492879.3227804 Coordinates x=1021 px, y=1305 px
1686492879.3386052 Coordinates x=1021 px, y=1305 px
1686492879.353902 Coordinates x=1037 px, y=1305 px
1686492879.3697884 Coordinates x=1037 px, y=1305 px
1686492879.3853233 Coordinates x=1037 px, y=1305 px
1686492879.4013093 Coordinates x=1065 px, y=1305 px
1686492879.4173877 Coordinates x=1065 px, y=1305 px
1686492879.4331155 Coordinates x=1076 px, y=1306 px
1686492879.4485395 Coordinates x=1076 px, y=1306 px
1686492879.464354 Coordinates x=1104 px, y=1278 px
1686492879.4803495 Coordinates x=1104 px, y=1278 px
1686492879.4963477 Coordinates x=1131 px, y=1219 px
1686492879.5124686 Coordinates x=1131 px, y=1219 px
1686492879.5284364 Coordinates x=1145 px, y=1169 px
1686492879.544518 Coordinates x=1145 px, y=1169 px
1686492879.5605133 Coordinates x=1159 px, y=1115 px
1686492879.5759513 Coordinates x=1159 px, y=1115 px
1686492879.6026928 Coordinates x=1165 px, y=1087 px
1686492879.6183367 Coordinates x=1165 px, y=1087 px
1686492879.6343954 Coordinates x=1169 px, y=1075 px
1686492879.6491156 Coordinates x=1169 px, y=1075 px
1686492879.665117 Coordinates x=1171 px, y=1066 px
1686492879.6811159 Coordinates x=1171 px, y=1066 px
1686492879.6971188 Coordinates x=1170 px, y=1051 px
1686492879.713161 Coordinates x=1170 px, y=1051 px
1686492879.7359602 Coordinates x=1160 px, y=1025 px
1686492879.7506206 Coordinates x=1160 px, y=1025 px
1686492879.7665434 Coordinates x=1148 px, y=1005 px
1686492879.7821784 Coordinates x=1148 px, y=1005 px
1686492879.7977195 Coordinates x=1140 px, y=991 px
1686492879.8129034 Coordinates x=1140 px, y=991 px
1686492879.828431 Coordinates x=1131 px, y=982 px
1686492879.844085 Coordinates x=1131 px, y=982 px
1686492879.8592825 Coordinates x=1125 px, y=971 px
1686492879.874795 Coordinates x=1125 px, y=971 px
1686492879.8906205 Coordinates x=1129 px, y=968 px
1686492879.9060311 Coordinates x=1129 px, y=968 px
1686492879.921695 Coordinates x=1168 px, y=960 px
1686492879.9379637 Coordinates x=1168 px, y=960 px
1686492879.9530683 Coordinates x=1168 px, y=960 px
1686492879.9696176 Coordinates x=1231 px, y=961 px
1686492879.9854658 Coordinates x=1231 px, y=961 px
1686492880.0008307 Coordinates x=1275 px, y=960 px
1686492880.016614 Coordinates x=1275 px, y=960 px
1686492880.0323856 Coordinates x=1295 px, y=961 px
1686492880.048354 Coordinates x=1295 px, y=961 px
1686492880.0635808 Coordinates x=1301 px, y=961 px
1686492880.079564 Coordinates x=1301 px, y=961 px
1686492880.0946944 Coordinates x=1305 px, y=961 px
1686492880.1196866 Coordinates x=1305 px, y=961 px
1686492880.135682 Coordinates x=1296 px, y=959 px
1686492880.1515758 Coordinates x=1296 px, y=959 px
1686492880.1671567 Coordinates x=1220 px, y=952 px
1686492880.1827707 Coordinates x=1220 px, y=952 px
1686492880.1984382 Coordinates x=1146 px, y=942 px
1686492880.2140644 Coordinates x=1146 px, y=942 px
1686492880.2300677 Coordinates x=1101 px, y=937 px
1686492880.2459414 Coordinates x=1101 px, y=937 px
1686492880.2615714 Coordinates x=1080 px, y=934 px
1686492880.2771938 Coordinates x=1080 px, y=934 px
1686492880.2928221 Coordinates x=996 px, y=937 px
1686492880.3084347 Coordinates x=996 px, y=937 px
1686492880.323904 Coordinates x=940 px, y=935 px
1686492880.3401835 Coordinates x=940 px, y=935 px
1686492880.3560257 Coordinates x=900 px, y=933 px
1686492880.371591 Coordinates x=900 px, y=933 px
1686492880.3872225 Coordinates x=869 px, y=929 px
1686492880.4028974 Coordinates x=869 px, y=929 px
1686492880.4183803 Coordinates x=869 px, y=929 px
1686492880.4343734 Coordinates x=854 px, y=927 px
1686492880.4502525 Coordinates x=854 px, y=927 px
1686492880.4658828 Coordinates x=841 px, y=926 px
1686492880.4815028 Coordinates x=841 px, y=926 px
1686492880.4971292 Coordinates x=820 px, y=930 px
1686492880.5127556 Coordinates x=820 px, y=930 px
1686492880.5287535 Coordinates x=802 px, y=932 px
1686492880.5446246 Coordinates x=802 px, y=932 px
1686492880.5602615 Coordinates x=789 px, y=934 px
1686492880.5758746 Coordinates x=789 px, y=934 px
1686492880.5914867 Coordinates x=775 px, y=936 px
1686492880.6070912 Coordinates x=775 px, y=936 px
1686492880.622721 Coordinates x=770 px, y=936 px
1686492880.6385767 Coordinates x=770 px, y=936 px
1686492880.6543725 Coordinates x=770 px, y=936 px
1686492880.6700826 Coordinates x=763 px, y=937 px
1686492880.6857948 Coordinates x=763 px, y=937 px
1686492880.7013395 Coordinates x=744 px, y=937 px
1686492880.7169614 Coordinates x=744 px, y=937 px
1686492880.7329023 Coordinates x=701 px, y=933 px
1686492880.7487693 Coordinates x=701 px, y=933 px
1686492880.7644017 Coordinates x=675 px, y=926 px
1686492880.7800245 Coordinates x=675 px, y=926 px
1686492880.7956474 Coordinates x=655 px, y=918 px
1686492880.8112361 Coordinates x=655 px, y=918 px
1686492880.82685 Coordinates x=626 px, y=916 px
1686492880.8430898 Coordinates x=626 px, y=916 px
1686492880.8589332 Coordinates x=604 px, y=916 px
1686492880.8745978 Coordinates x=604 px, y=916 px
1686492880.8902347 Coordinates x=593 px, y=916 px
1686492880.905625 Coordinates x=593 px, y=916 px
1686492880.9213681 Coordinates x=592 px, y=917 px
1686492880.9373205 Coordinates x=592 px, y=917 px
1686492880.9532242 Coordinates x=592 px, y=917 px
1686492880.968818 Coordinates x=588 px, y=918 px
1686492880.9844584 Coordinates x=588 px, y=918 px
1686492881.0000691 Coordinates x=584 px, y=918 px
1686492881.0157094 Coordinates x=584 px, y=918 px
1686492881.0316982 Coordinates x=584 px, y=918 px
1686492881.0475836 Coordinates x=584 px, y=918 px
1686492881.0631695 Coordinates x=662 px, y=916 px
1686492881.0787895 Coordinates x=662 px, y=916 px
1686492881.0944457 Coordinates x=741 px, y=917 px
1686492881.11008 Coordinates x=741 px, y=917 px
1686492881.1256022 Coordinates x=810 px, y=918 px
1686492881.1413846 Coordinates x=810 px, y=918 px
1686492881.1572633 Coordinates x=810 px, y=918 px
1686492881.1727881 Coordinates x=857 px, y=913 px
1686492881.1884332 Coordinates x=882 px, y=911 px
1686492881.2039945 Coordinates x=882 px, y=911 px
1686492881.2197597 Coordinates x=882 px, y=911 px
1686492881.2357621 Coordinates x=898 px, y=911 px
1686492881.2516444 Coordinates x=898 px, y=911 px
1686492881.2672389 Coordinates x=1056 px, y=911 px
1686492881.282843 Coordinates x=1056 px, y=911 px
1686492881.298526 Coordinates x=1166 px, y=916 px
1686492881.3141572 Coordinates x=1166 px, y=916 px
1686492881.3301103 Coordinates x=1235 px, y=920 px
1686492881.3458304 Coordinates x=1235 px, y=920 px
1686492881.3616064 Coordinates x=1276 px, y=915 px
1686492881.3772497 Coordinates x=1276 px, y=915 px
1686492881.3928604 Coordinates x=1291 px, y=915 px
1686492881.4084816 Coordinates x=1291 px, y=915 px
1686492881.4241087 Coordinates x=1298 px, y=914 px
1686492881.4400592 Coordinates x=1298 px, y=914 px
1686492881.4558861 Coordinates x=1325 px, y=918 px
1686492881.4714677 Coordinates x=1325 px, y=918 px
1686492881.4871113 Coordinates x=1473 px, y=935 px
1686492881.5027637 Coordinates x=1473 px, y=935 px
1686492881.5184338 Coordinates x=1473 px, y=935 px
1686492881.5344458 Coordinates x=1555 px, y=947 px
1686492881.5503302 Coordinates x=1555 px, y=947 px
1686492881.5659437 Coordinates x=1610 px, y=959 px
1686492881.5815794 Coordinates x=1610 px, y=959 px
1686492881.5972037 Coordinates x=2110 px, y=1000 px
1686492881.6128345 Coordinates x=2110 px, y=1000 px
1686492881.628465 Coordinates x=2174 px, y=998 px
1686492881.6446123 Coordinates x=2174 px, y=998 px
1686492881.6603112 Coordinates x=2268 px, y=993 px
1686492881.6761084 Coordinates x=2268 px, y=993 px
1686492881.6915417 Coordinates x=2305 px, y=984 px
1686492881.7073486 Coordinates x=2305 px, y=984 px
1686492881.722972 Coordinates x=2342 px, y=970 px
1686492881.7386718 Coordinates x=2342 px, y=970 px
1686492881.7544467 Coordinates x=2374 px, y=953 px
1686492881.7701712 Coordinates x=2374 px, y=953 px
1686492881.7857845 Coordinates x=2374 px, y=953 px
1686492881.8014276 Coordinates x=2389 px, y=946 px
1686492881.8170574 Coordinates x=2389 px, y=946 px
1686492881.8330758 Coordinates x=2424 px, y=942 px
1686492881.8489604 Coordinates x=2424 px, y=942 px
1686492881.8645668 Coordinates x=2445 px, y=939 px
1686492881.8802145 Coordinates x=2445 px, y=939 px
1686492881.8958309 Coordinates x=2444 px, y=938 px
1686492881.9114716 Coordinates x=2444 px, y=938 px
1686492881.927039 Coordinates x=1172 px, y=892 px
1686492881.9429839 Coordinates x=1172 px, y=892 px
1686492881.9588134 Coordinates x=535 px, y=895 px
1686492881.9745033 Coordinates x=535 px, y=895 px
1686492881.9901097 Coordinates x=473 px, y=886 px
1686492882.0055838 Coordinates x=473 px, y=886 px
1686492882.021203 Coordinates x=425 px, y=889 px
1686492882.037183 Coordinates x=425 px, y=889 px
1686492882.0530722 Coordinates x=425 px, y=889 px
1686492882.068693 Coordinates x=398 px, y=891 px
1686492882.0843096 Coordinates x=398 px, y=891 px
1686492882.0999408 Coordinates x=385 px, y=893 px
1686492882.1155756 Coordinates x=385 px, y=893 px
1686492882.131169 Coordinates x=375 px, y=894 px
1686492882.1475077 Coordinates x=375 px, y=894 px
1686492882.1633608 Coordinates x=363 px, y=895 px
1686492882.178985 Coordinates x=363 px, y=895 px
1686492882.1946347 Coordinates x=349 px, y=894 px
1686492882.2102695 Coordinates x=349 px, y=894 px
1686492882.2258885 Coordinates x=348 px, y=895 px
1686492882.2418852 Coordinates x=348 px, y=895 px
1686492882.257756 Coordinates x=356 px, y=895 px
1686492882.2733614 Coordinates x=356 px, y=895 px
1686492882.2889285 Coordinates x=374 px, y=900 px
1686492882.3045583 Coordinates x=374 px, y=900 px
1686492882.3202617 Coordinates x=374 px, y=900 px
1686492882.336434 Coordinates x=394 px, y=901 px
1686492882.3521347 Coordinates x=394 px, y=901 px
1686492882.3677185 Coordinates x=423 px, y=904 px
1686492882.383569 Coordinates x=423 px, y=904 px
1686492882.3991618 Coordinates x=439 px, y=905 px
1686492882.4147725 Coordinates x=439 px, y=905 px
1686492882.4304407 Coordinates x=462 px, y=906 px
1686492882.4462907 Coordinates x=462 px, y=906 px
1686492882.4621706 Coordinates x=476 px, y=909 px
1686492882.477788 Coordinates x=476 px, y=909 px
1686492882.493421 Coordinates x=486 px, y=910 px
1686492882.509048 Coordinates x=486 px, y=910 px
1686492882.524668 Coordinates x=492 px, y=910 px
1686492882.5404375 Coordinates x=492 px, y=910 px
1686492882.5562522 Coordinates x=495 px, y=910 px
1686492882.57179 Coordinates x=495 px, y=910 px
1686492882.5873375 Coordinates x=495 px, y=910 px
1686492882.6031427 Coordinates x=500 px, y=909 px
1686492882.6187644 Coordinates x=500 px, y=909 px
1686492882.634719 Coordinates x=504 px, y=909 px
1686492882.6505203 Coordinates x=504 px, y=909 px
1686492882.666226 Coordinates x=610 px, y=911 px
1686492882.681842 Coordinates x=610 px, y=911 px
1686492882.6974916 Coordinates x=721 px, y=914 px
1686492882.7131014 Coordinates x=721 px, y=914 px
1686492882.7287161 Coordinates x=775 px, y=917 px
1686492882.7446027 Coordinates x=775 px, y=917 px
1686492882.7605875 Coordinates x=795 px, y=920 px
1686492882.7764375 Coordinates x=795 px, y=920 px
1686492882.7920954 Coordinates x=836 px, y=923 px
1686492882.8077085 Coordinates x=836 px, y=923 px
1686492882.8233352 Coordinates x=860 px, y=923 px
1686492882.8392346 Coordinates x=860 px, y=923 px
1686492882.85502 Coordinates x=877 px, y=922 px
1686492882.8706439 Coordinates x=877 px, y=922 px
1686492882.8863661 Coordinates x=877 px, y=922 px
1686492882.901984 Coordinates x=991 px, y=930 px
1686492882.9176238 Coordinates x=991 px, y=930 px
1686492882.9332316 Coordinates x=1070 px, y=934 px
1686492882.9495478 Coordinates x=1070 px, y=934 px
1686492882.9654243 Coordinates x=1141 px, y=941 px
1686492882.9810562 Coordinates x=1141 px, y=941 px
1686492882.9966786 Coordinates x=1173 px, y=944 px
1686492883.0122983 Coordinates x=1173 px, y=944 px
1686492883.0279293 Coordinates x=1186 px, y=943 px
1686492883.0439262 Coordinates x=1186 px, y=943 px
1686492883.059809 Coordinates x=1199 px, y=945 px
1686492883.075415 Coordinates x=1199 px, y=945 px
1686492883.0910196 Coordinates x=1206 px, y=945 px
1686492883.106629 Coordinates x=1206 px, y=945 px
1686492883.122203 Coordinates x=1214 px, y=945 px
1686492883.1381018 Coordinates x=1214 px, y=945 px
1686492883.1538997 Coordinates x=1252 px, y=954 px
1686492883.16951 Coordinates x=1252 px, y=954 px
1686492883.1851277 Coordinates x=1252 px, y=954 px
1686492883.2008471 Coordinates x=1475 px, y=978 px
1686492883.2164874 Coordinates x=1475 px, y=978 px
1686492883.2321079 Coordinates x=1539 px, y=980 px
1686492883.2481015 Coordinates x=1539 px, y=980 px
1686492883.2639842 Coordinates x=1579 px, y=985 px
1686492883.2796082 Coordinates x=1579 px, y=985 px
1686492883.2951958 Coordinates x=1570 px, y=985 px
1686492883.310816 Coordinates x=1570 px, y=985 px
1686492883.3264937 Coordinates x=824 px, y=967 px
1686492883.3424695 Coordinates x=824 px, y=967 px
1686492883.3583505 Coordinates x=595 px, y=961 px
1686492883.373958 Coordinates x=595 px, y=961 px
1686492883.3894372 Coordinates x=518 px, y=957 px
1686492883.405039 Coordinates x=518 px, y=957 px
1686492883.4207253 Coordinates x=518 px, y=957 px
1686492883.435969 Coordinates x=484 px, y=952 px
1686492883.4518547 Coordinates x=484 px, y=952 px
1686492883.4674716 Coordinates x=457 px, y=947 px
1686492883.4830673 Coordinates x=457 px, y=947 px
1686492883.4987266 Coordinates x=443 px, y=943 px
1686492883.514362 Coordinates x=443 px, y=943 px
1686492883.529987 Coordinates x=447 px, y=944 px
1686492883.545992 Coordinates x=447 px, y=944 px
1686492883.5618887 Coordinates x=570 px, y=1026 px
1686492883.5774913 Coordinates x=570 px, y=1026 px
1686492883.5931125 Coordinates x=728 px, y=1122 px
1686492883.6087446 Coordinates x=728 px, y=1122 px
1686492883.6243699 Coordinates x=824 px, y=1166 px
1686492883.6403341 Coordinates x=824 px, y=1166 px
1686492883.656186 Coordinates x=880 px, y=1195 px
1686492883.6717434 Coordinates x=880 px, y=1195 px
1686492883.6872659 Coordinates x=924 px, y=1218 px
1686492883.7030056 Coordinates x=924 px, y=1218 px
1686492883.7187085 Coordinates x=924 px, y=1218 px
1686492883.7343464 Coordinates x=949 px, y=1225 px
1686492883.750222 Coordinates x=949 px, y=1225 px
1686492883.7661037 Coordinates x=942 px, y=1227 px
1686492883.781723 Coordinates x=942 px, y=1227 px
1686492883.7973444 Coordinates x=739 px, y=1251 px
1686492883.8129475 Coordinates x=739 px, y=1251 px
1686492883.8285713 Coordinates x=601 px, y=1262 px
1686492883.8444457 Coordinates x=601 px, y=1262 px
1686492883.8602784 Coordinates x=553 px, y=1263 px
1686492883.8759573 Coordinates x=553 px, y=1263 px
1686492883.891575 Coordinates x=514 px, y=1275 px
1686492883.907174 Coordinates x=514 px, y=1275 px
1686492883.9227772 Coordinates x=407 px, y=1284 px
1686492883.937935 Coordinates x=407 px, y=1284 px
1686492883.9538212 Coordinates x=407 px, y=1284 px
1686492883.9694402 Coordinates x=350 px, y=1287 px
1686492883.9850662 Coordinates x=350 px, y=1287 px
1686492884.0006912 Coordinates x=308 px, y=1287 px
1686492884.016321 Coordinates x=308 px, y=1287 px
1686492884.0319438 Coordinates x=287 px, y=1285 px
1686492884.0483003 Coordinates x=287 px, y=1285 px
1686492884.0641778 Coordinates x=273 px, y=1284 px
1686492884.0797954 Coordinates x=273 px, y=1284 px
1686492884.0954385 Coordinates x=258 px, y=1281 px
1686492884.1110218 Coordinates x=258 px, y=1281 px
1686492884.126649 Coordinates x=248 px, y=1279 px
1686492884.142905 Coordinates x=248 px, y=1279 px
1686492884.1587465 Coordinates x=250 px, y=1279 px
1686492884.1743722 Coordinates x=250 px, y=1279 px
1686492884.1900206 Coordinates x=698 px, y=1314 px
1686492884.2054853 Coordinates x=698 px, y=1314 px
1686492884.2211943 Coordinates x=866 px, y=1319 px
1686492884.2369256 Coordinates x=866 px, y=1319 px
1686492884.2532825 Coordinates x=866 px, y=1319 px
1686492884.2691758 Coordinates x=922 px, y=1328 px
1686492884.2847977 Coordinates x=922 px, y=1328 px
1686492884.3004174 Coordinates x=980 px, y=1337 px
1686492884.3160384 Coordinates x=980 px, y=1337 px
1686492884.331669 Coordinates x=1000 px, y=1342 px
1686492884.347606 Coordinates x=1000 px, y=1342 px
1686492884.363493 Coordinates x=1013 px, y=1344 px
1686492884.3790836 Coordinates x=1013 px, y=1344 px
1686492884.3947215 Coordinates x=1024 px, y=1343 px
1686492884.4101472 Coordinates x=1024 px, y=1343 px
1686492884.425994 Coordinates x=1030 px, y=1343 px
1686492884.4422865 Coordinates x=1030 px, y=1343 px
1686492884.4579618 Coordinates x=1033 px, y=1341 px
1686492884.4737954 Coordinates x=1033 px, y=1341 px
1686492884.4893847 Coordinates x=1032 px, y=1341 px
1686492884.5049472 Coordinates x=1032 px, y=1341 px
1686492884.5205805 Coordinates x=1032 px, y=1341 px
1686492884.536296 Coordinates x=1032 px, y=1340 px
1686492884.5525668 Coordinates x=1032 px, y=1340 px
1686492884.568459 Coordinates x=1032 px, y=1340 px
1686492884.5840752 Coordinates x=1032 px, y=1340 px
1686492884.5996683 Coordinates x=1031 px, y=1339 px
1686492884.6152987 Coordinates x=1031 px, y=1339 px
1686492884.6307864 Coordinates x=1032 px, y=1339 px
1686492884.6467438 Coordinates x=1032 px, y=1339 px
1686492884.6624594 Coordinates x=1040 px, y=1340 px
1686492884.6782374 Coordinates x=1040 px, y=1340 px
1686492884.6938744 Coordinates x=1052 px, y=1339 px
1686492884.708722 Coordinates x=1052 px, y=1339 px
1686492884.7246208 Coordinates x=1082 px, y=1330 px
1686492884.7399242 Coordinates x=1082 px, y=1330 px
1686492884.7541375 Coordinates x=1082 px, y=1330 px
1686492884.769969 Coordinates x=1082 px, y=1330 px
1686492884.7856386 Coordinates x=1105 px, y=1329 px
1686492884.8003352 Coordinates x=1105 px, y=1329 px
1686492884.8158963 Coordinates x=1105 px, y=1329 px
1686492884.8313386 Coordinates x=1105 px, y=1329 px
1686492884.846982 Coordinates x=1105 px, y=1329 px
1686492884.8621876 Coordinates x=1105 px, y=1329 px
1686492884.8782277 Coordinates x=1105 px, y=1329 px
1686492884.8936508 Coordinates x=1105 px, y=1329 px
1686492884.9093444 Coordinates x=1125 px, y=1330 px
1686492884.9250264 Coordinates x=1142 px, y=1330 px
1686492884.940856 Coordinates x=1148 px, y=1329 px
1686492884.9565637 Coordinates x=1153 px, y=1330 px
1686492884.971782 Coordinates x=1169 px, y=1332 px
1686492884.9877803 Coordinates x=1258 px, y=1334 px
1686492885.003787 Coordinates x=1334 px, y=1341 px
1686492885.0197089 Coordinates x=1334 px, y=1341 px
1686492885.0349834 Coordinates x=1381 px, y=1344 px
1686492885.050384 Coordinates x=1381 px, y=1344 px
1686492885.0660715 Coordinates x=1428 px, y=1349 px
1686492885.081228 Coordinates x=1428 px, y=1349 px
1686492885.096054 Coordinates x=1443 px, y=1349 px
1686492885.1118963 Coordinates x=1443 px, y=1349 px
1686492885.1273565 Coordinates x=1452 px, y=1349 px
1686492885.142901 Coordinates x=1452 px, y=1349 px
1686492885.1587915 Coordinates x=1476 px, y=1349 px
1686492885.1748621 Coordinates x=1476 px, y=1349 px
1686492885.190651 Coordinates x=1490 px, y=1350 px
1686492885.2063806 Coordinates x=1490 px, y=1350 px
1686492885.221911 Coordinates x=1497 px, y=1352 px
1686492885.2372992 Coordinates x=1497 px, y=1352 px
1686492885.2529216 Coordinates x=1497 px, y=1352 px
1686492885.2682729 Coordinates x=1510 px, y=1357 px
1686492885.2843635 Coordinates x=1510 px, y=1357 px
1686492885.299765 Coordinates x=1568 px, y=1364 px
1686492885.319954 Coordinates x=1568 px, y=1364 px
1686492885.3358262 Coordinates x=1627 px, y=1374 px
1686492885.3518696 Coordinates x=1627 px, y=1374 px
1686492885.3677535 Coordinates x=1667 px, y=1379 px
1686492885.3833559 Coordinates x=1667 px, y=1379 px
1686492885.3989735 Coordinates x=1691 px, y=1382 px
1686492885.4146347 Coordinates x=1691 px, y=1382 px
1686492885.4301534 Coordinates x=1703 px, y=1385 px
1686492885.4464865 Coordinates x=1703 px, y=1385 px
1686492885.462184 Coordinates x=1713 px, y=1387 px
1686492885.4774792 Coordinates x=1713 px, y=1387 px
1686492885.4927807 Coordinates x=1723 px, y=1390 px
1686492885.5088346 Coordinates x=1723 px, y=1390 px
1686492885.5235856 Coordinates x=1735 px, y=1392 px
1686492885.5392551 Coordinates x=1735 px, y=1392 px
1686492885.5551746 Coordinates x=1744 px, y=1393 px
1686492885.5712476 Coordinates x=1744 px, y=1393 px
1686492885.5868433 Coordinates x=1744 px, y=1393 px
1686492885.602216 Coordinates x=1753 px, y=1394 px
1686492885.617628 Coordinates x=1753 px, y=1394 px
1686492885.6324391 Coordinates x=1838 px, y=1403 px
1686492885.6479354 Coordinates x=1838 px, y=1403 px
1686492885.6632552 Coordinates x=1897 px, y=1409 px
1686492885.6793947 Coordinates x=1897 px, y=1409 px
1686492885.6947012 Coordinates x=1938 px, y=1408 px
1686492885.710717 Coordinates x=1938 px, y=1408 px
1686492885.7267144 Coordinates x=1991 px, y=1406 px
1686492885.741862 Coordinates x=1991 px, y=1406 px
1686492885.7580736 Coordinates x=2018 px, y=1409 px
1686492885.7738316 Coordinates x=2018 px, y=1409 px
1686492885.7878113 Coordinates x=2042 px, y=1409 px
1686492885.802837 Coordinates x=2042 px, y=1409 px
1686492885.8183706 Coordinates x=2042 px, y=1409 px
1686492885.8340633 Coordinates x=2153 px, y=1419 px
1686492885.8497252 Coordinates x=2153 px, y=1419 px
1686492885.8645961 Coordinates x=2234 px, y=1428 px
1686492885.880693 Coordinates x=2234 px, y=1428 px
1686492885.8959877 Coordinates x=2298 px, y=1431 px
1686492885.9111166 Coordinates x=2298 px, y=1431 px
1686492885.9265358 Coordinates x=2298 px, y=1431 px
1686492885.942281 Coordinates x=2329 px, y=1432 px
1686492885.9582446 Coordinates x=2359 px, y=1434 px
1686492885.9740095 Coordinates x=2359 px, y=1434 px
1686492885.9890442 Coordinates x=2380 px, y=1436 px
1686492886.0050306 Coordinates x=2380 px, y=1436 px
