1686492408.7437885 Coordinates x=783 px, y=759 px
1686492422.8489099 Coordinates x=1502 px, y=785 px
1686492422.8646016 Coordinates x=1494 px, y=782 px
1686492422.8801732 Coordinates x=1494 px, y=785 px
1686492422.895781 Coordinates x=1494 px, y=785 px
1686492422.911854 Coordinates x=1648 px, y=866 px
1686492422.9275167 Coordinates x=1648 px, y=866 px
1686492422.9432142 Coordinates x=1648 px, y=866 px
1686492422.9588273 Coordinates x=1805 px, y=942 px
1686492422.9743793 Coordinates x=1805 px, y=942 px
1686492422.990039 Coordinates x=1869 px, y=982 px
1686492423.006319 Coordinates x=1869 px, y=982 px
1686492423.0221882 Coordinates x=1921 px, y=1007 px
1686492423.0375996 Coordinates x=1921 px, y=1007 px
1686492423.0532773 Coordinates x=1949 px, y=1030 px
1686492423.0694025 Coordinates x=1949 px, y=1030 px
1686492423.0851 Coordinates x=1958 px, y=1034 px
1686492423.1012695 Coordinates x=1958 px, y=1034 px
1686492423.1169162 Coordinates x=1978 px, y=1040 px
1686492423.1326826 Coordinates x=1978 px, y=1040 px
1686492423.1483507 Coordinates x=2064 px, y=1056 px
1686492423.1638372 Coordinates x=2064 px, y=1056 px
1686492423.17955 Coordinates x=2141 px, y=1072 px
1686492423.195239 Coordinates x=2141 px, y=1072 px
1686492423.2114677 Coordinates x=2181 px, y=1084 px
1686492423.2271724 Coordinates x=2181 px, y=1084 px
1686492423.242816 Coordinates x=2204 px, y=1093 px
1686492423.2585716 Coordinates x=2204 px, y=1093 px
1686492423.2742083 Coordinates x=2204 px, y=1093 px
1686492423.2898152 Coordinates x=2104 px, y=1089 px
1686492423.306066 Coordinates x=2104 px, y=1089 px
1686492423.3219094 Coordinates x=1214 px, y=1061 px
1686492423.3374164 Coordinates x=1214 px, y=1061 px
1686492423.3530302 Coordinates x=997 px, y=1039 px
1686492423.3687215 Coordinates x=997 px, y=1039 px
1686492423.3842704 Coordinates x=935 px, y=1028 px
1686492423.4004066 Coordinates x=935 px, y=1028 px
1686492423.4160898 Coordinates x=907 px, y=1021 px
1686492423.4317281 Coordinates x=907 px, y=1021 px
1686492423.4473546 Coordinates x=886 px, y=1014 px
1686492423.4630084 Coordinates x=886 px, y=1014 px
1686492423.4786785 Coordinates x=858 px, y=1005 px
1686492423.4942188 Coordinates x=858 px, y=1005 px
1686492423.5104034 Coordinates x=811 px, y=990 px
1686492423.5261042 Coordinates x=811 px, y=990 px
1686492423.5420263 Coordinates x=811 px, y=990 px
1686492423.557769 Coordinates x=778 px, y=977 px
1686492423.5734196 Coordinates x=778 px, y=977 px
1686492423.588972 Coordinates x=760 px, y=969 px
1686492423.6051505 Coordinates x=760 px, y=969 px
1686492423.6208704 Coordinates x=749 px, y=964 px
1686492423.6364663 Coordinates x=749 px, y=964 px
1686492423.6520846 Coordinates x=738 px, y=959 px
1686492423.6676776 Coordinates x=738 px, y=959 px
1686492423.6833477 Coordinates x=733 px, y=913 px
1686492423.711024 Coordinates x=736 px, y=828 px
1686492423.7268372 Coordinates x=736 px, y=828 px
1686492423.7425008 Coordinates x=736 px, y=828 px
1686492423.758131 Coordinates x=738 px, y=799 px
1686492423.7737856 Coordinates x=738 px, y=799 px
1686492423.7893898 Coordinates x=745 px, y=771 px
1686492423.8053257 Coordinates x=745 px, y=771 px
1686492423.8211854 Coordinates x=748 px, y=747 px
1686492423.8367906 Coordinates x=748 px, y=747 px
1686492423.8524208 Coordinates x=753 px, y=733 px
1686492423.8680813 Coordinates x=753 px, y=733 px
1686492423.8837085 Coordinates x=823 px, y=716 px
1686492423.8994503 Coordinates x=823 px, y=716 px
1686492423.9152164 Coordinates x=910 px, y=710 px
1686492423.9308362 Coordinates x=910 px, y=710 px
1686492423.9464762 Coordinates x=965 px, y=705 px
1686492423.9620974 Coordinates x=965 px, y=705 px
1686492423.9777236 Coordinates x=991 px, y=707 px
1686492423.9933584 Coordinates x=991 px, y=707 px
1686492424.009606 Coordinates x=991 px, y=707 px
1686492424.025333 Coordinates x=1005 px, y=706 px
1686492424.041023 Coordinates x=1005 px, y=706 px
1686492424.0566444 Coordinates x=1017 px, y=707 px
1686492424.0721326 Coordinates x=1017 px, y=707 px
1686492424.0877557 Coordinates x=1033 px, y=708 px
1686492424.1038084 Coordinates x=1033 px, y=708 px
1686492424.1195567 Coordinates x=1043 px, y=709 px
1686492424.135107 Coordinates x=1043 px, y=709 px
1686492424.1507256 Coordinates x=1084 px, y=713 px
1686492424.1663792 Coordinates x=1084 px, y=713 px
1686492424.1821823 Coordinates x=1127 px, y=714 px
1686492424.1977525 Coordinates x=1127 px, y=714 px
1686492424.2139502 Coordinates x=1163 px, y=716 px
1686492424.229732 Coordinates x=1163 px, y=716 px
1686492424.24546 Coordinates x=1195 px, y=720 px
1686492424.261037 Coordinates x=1195 px, y=720 px
1686492424.2766879 Coordinates x=1195 px, y=720 px
1686492424.2922847 Coordinates x=1215 px, y=724 px
1686492424.30827 Coordinates x=1215 px, y=724 px
1686492424.3241417 Coordinates x=1232 px, y=727 px
1686492424.3397732 Coordinates x=1232 px, y=727 px
1686492424.355391 Coordinates x=1262 px, y=727 px
1686492424.3710253 Coordinates x=1262 px, y=727 px
1686492424.3866491 Coordinates x=1300 px, y=728 px
1686492424.4024646 Coordinates x=1300 px, y=728 px
1686492424.418249 Coordinates x=1330 px, y=732 px
1686492424.4339674 Coordinates x=1330 px, y=732 px
1686492424.4495962 Coordinates x=1345 px, y=732 px
1686492424.4652333 Coordinates x=1345 px, y=732 px
1686492424.4807773 Coordinates x=1360 px, y=731 px
1686492424.4963744 Coordinates x=1360 px, y=731 px
1686492424.5125766 Coordinates x=1370 px, y=731 px
1686492424.5282948 Coordinates x=1370 px, y=731 px
1686492424.5440886 Coordinates x=1385 px, y=729 px
1686492424.5596945 Coordinates x=1385 px, y=729 px
1686492424.57534 Coordinates x=1385 px, y=729 px
1686492424.590962 Coordinates x=1392 px, y=728 px
1686492424.606981 Coordinates x=1392 px, y=728 px
1686492424.6228719 Coordinates x=1400 px, y=726 px
1686492424.6384885 Coordinates x=1400 px, y=726 px
1686492424.6541178 Coordinates x=1435 px, y=715 px
1686492424.669735 Coordinates x=1435 px, y=715 px
1686492424.6853483 Coordinates x=1474 px, y=700 px
1686492424.7013376 Coordinates x=1474 px, y=700 px
1686492424.7172124 Coordinates x=1514 px, y=690 px
1686492424.7328193 Coordinates x=1514 px, y=690 px
1686492424.7483397 Coordinates x=1548 px, y=684 px
1686492424.763964 Coordinates x=1548 px, y=684 px
1686492424.7796695 Coordinates x=1567 px, y=683 px
1686492424.7952733 Coordinates x=1567 px, y=683 px
1686492424.8112197 Coordinates x=1567 px, y=683 px
1686492424.827103 Coordinates x=1590 px, y=683 px
1686492424.8427339 Coordinates x=1590 px, y=683 px
1686492424.858353 Coordinates x=1600 px, y=682 px
1686492424.8739798 Coordinates x=1600 px, y=682 px
1686492424.889598 Coordinates x=1605 px, y=684 px
1686492424.9055488 Coordinates x=1605 px, y=684 px
1686492424.921424 Coordinates x=1609 px, y=686 px
1686492424.9370363 Coordinates x=1609 px, y=686 px
1686492424.9526567 Coordinates x=1616 px, y=688 px
1686492424.9682798 Coordinates x=1616 px, y=688 px
1686492424.9839294 Coordinates x=1626 px, y=690 px
1686492424.999374 Coordinates x=1626 px, y=690 px
1686492425.015681 Coordinates x=1638 px, y=695 px
1686492425.0315423 Coordinates x=1638 px, y=695 px
1686492425.0470114 Coordinates x=1652 px, y=699 px
1686492425.0626135 Coordinates x=1652 px, y=699 px
1686492425.0784316 Coordinates x=1652 px, y=699 px
1686492425.0939088 Coordinates x=1660 px, y=702 px
1686492425.1098897 Coordinates x=1660 px, y=702 px
1686492425.1257875 Coordinates x=1666 px, y=702 px
1686492425.1413813 Coordinates x=1666 px, y=702 px
1686492425.1570048 Coordinates x=1680 px, y=701 px
1686492425.172607 Coordinates x=1680 px, y=701 px
1686492425.1882572 Coordinates x=1723 px, y=702 px
1686492425.2042363 Coordinates x=1723 px, y=702 px
1686492425.220109 Coordinates x=1865 px, y=718 px
1686492425.2357538 Coordinates x=1865 px, y=718 px
1686492425.2513585 Coordinates x=1930 px, y=736 px
1686492425.2669783 Coordinates x=1930 px, y=736 px
1686492425.2826197 Coordinates x=1991 px, y=752 px
1686492425.2982197 Coordinates x=1991 px, y=752 px
1686492425.3145056 Coordinates x=2017 px, y=754 px
1686492425.3303373 Coordinates x=2017 px, y=754 px
1686492425.3459184 Coordinates x=2038 px, y=756 px
1686492425.3616116 Coordinates x=2038 px, y=756 px
1686492425.3772483 Coordinates x=2046 px, y=756 px
1686492425.39276 Coordinates x=2046 px, y=756 px
1686492425.4087217 Coordinates x=2049 px, y=758 px
1686492425.4245372 Coordinates x=2049 px, y=758 px
1686492425.4400692 Coordinates x=2049 px, y=758 px
1686492425.4558384 Coordinates x=2053 px, y=761 px
1686492425.4714804 Coordinates x=2053 px, y=761 px
1686492425.4871113 Coordinates x=2056 px, y=766 px
1686492425.5030658 Coordinates x=2056 px, y=766 px
1686492425.5189521 Coordinates x=2060 px, y=771 px
1686492425.5345604 Coordinates x=2060 px, y=771 px
1686492425.5502107 Coordinates x=2065 px, y=776 px
1686492425.5657272 Coordinates x=2065 px, y=776 px
1686492425.5813484 Coordinates x=2075 px, y=781 px
1686492425.5970342 Coordinates x=2075 px, y=781 px
1686492425.6129317 Coordinates x=2080 px, y=784 px
1686492425.6286726 Coordinates x=2080 px, y=784 px
1686492425.6444514 Coordinates x=2081 px, y=785 px
1686492425.659935 Coordinates x=2081 px, y=785 px
1686492425.675689 Coordinates x=2081 px, y=785 px
1686492425.6913047 Coordinates x=2082 px, y=788 px
1686492425.7073154 Coordinates x=2082 px, y=788 px
1686492425.7231863 Coordinates x=2082 px, y=788 px
1686492425.738831 Coordinates x=2082 px, y=788 px
1686492425.754439 Coordinates x=2076 px, y=785 px
1686492425.7700677 Coordinates x=2076 px, y=785 px
1686492425.7856898 Coordinates x=2065 px, y=781 px
1686492425.8011916 Coordinates x=2065 px, y=781 px
1686492425.817521 Coordinates x=2048 px, y=774 px
1686492425.833369 Coordinates x=2048 px, y=774 px
1686492425.8489838 Coordinates x=2035 px, y=767 px
1686492425.8646288 Coordinates x=2035 px, y=767 px
1686492425.8802025 Coordinates x=2027 px, y=763 px
1686492425.8958 Coordinates x=2027 px, y=763 px
1686492425.9118092 Coordinates x=2027 px, y=763 px
1686492425.9275954 Coordinates x=2019 px, y=737 px
1686492425.9433162 Coordinates x=2018 px, y=695 px
1686492425.9587538 Coordinates x=2018 px, y=695 px
1686492425.9744272 Coordinates x=2018 px, y=695 px
1686492425.9901843 Coordinates x=2022 px, y=667 px
1686492426.0060856 Coordinates x=2022 px, y=667 px
1686492426.0219715 Coordinates x=2024 px, y=646 px
1686492426.037602 Coordinates x=2024 px, y=646 px
1686492426.0532038 Coordinates x=2023 px, y=623 px
1686492426.0688217 Coordinates x=2023 px, y=623 px
1686492426.0844448 Coordinates x=2024 px, y=607 px
1686492426.0999095 Coordinates x=2024 px, y=607 px
1686492426.1160107 Coordinates x=2020 px, y=601 px
1686492426.1316853 Coordinates x=2020 px, y=601 px
1686492426.1473756 Coordinates x=1993 px, y=582 px
1686492426.1630332 Coordinates x=1993 px, y=582 px
1686492426.1787672 Coordinates x=1955 px, y=561 px
1686492426.1942399 Coordinates x=1955 px, y=561 px
1686492426.210249 Coordinates x=1955 px, y=561 px
1686492426.2261412 Coordinates x=1928 px, y=557 px
1686492426.2417617 Coordinates x=1928 px, y=557 px
1686492426.2573757 Coordinates x=1903 px, y=558 px
1686492426.2729983 Coordinates x=1903 px, y=558 px
1686492426.2886217 Coordinates x=1891 px, y=556 px
1686492426.3043323 Coordinates x=1891 px, y=556 px
1686492426.3202116 Coordinates x=1879 px, y=554 px
1686492426.3358333 Coordinates x=1879 px, y=554 px
1686492426.3514612 Coordinates x=1792 px, y=539 px
1686492426.3670807 Coordinates x=1792 px, y=539 px
1686492426.3825276 Coordinates x=1738 px, y=528 px
1686492426.3982875 Coordinates x=1738 px, y=528 px
1686492426.4140797 Coordinates x=1698 px, y=520 px
1686492426.429859 Coordinates x=1698 px, y=520 px
1686492426.4455018 Coordinates x=1663 px, y=515 px
1686492426.4610276 Coordinates x=1663 px, y=515 px
1686492426.4768128 Coordinates x=1644 px, y=511 px
1686492426.4923584 Coordinates x=1644 px, y=511 px
1686492426.508308 Coordinates x=1644 px, y=511 px
1686492426.5234787 Coordinates x=1632 px, y=510 px
1686492426.5393338 Coordinates x=1632 px, y=510 px
1686492426.5616412 Coordinates x=1623 px, y=509 px
1686492426.5772848 Coordinates x=1618 px, y=508 px
1686492426.5929136 Coordinates x=1618 px, y=508 px
1686492426.6090236 Coordinates x=1618 px, y=508 px
1686492426.6248794 Coordinates x=1603 px, y=505 px
1686492426.6404822 Coordinates x=1603 px, y=505 px
1686492426.65615 Coordinates x=1547 px, y=495 px
1686492426.671767 Coordinates x=1547 px, y=495 px
1686492426.6874113 Coordinates x=1486 px, y=487 px
1686492426.7029305 Coordinates x=1486 px, y=487 px
1686492426.718713 Coordinates x=1442 px, y=479 px
1686492426.734485 Coordinates x=1442 px, y=479 px
1686492426.7501192 Coordinates x=1415 px, y=473 px
1686492426.7657428 Coordinates x=1415 px, y=473 px
1686492426.7813635 Coordinates x=1389 px, y=473 px
1686492426.7969797 Coordinates x=1389 px, y=473 px
1686492426.8127654 Coordinates x=1371 px, y=472 px
1686492426.8285503 Coordinates x=1371 px, y=472 px
1686492426.8441677 Coordinates x=1371 px, y=472 px
1686492426.8597827 Coordinates x=1362 px, y=474 px
1686492426.8754191 Coordinates x=1362 px, y=474 px
1686492426.890962 Coordinates x=1362 px, y=474 px
1686492426.9065406 Coordinates x=1362 px, y=474 px
1686492426.922598 Coordinates x=1367 px, y=476 px
1686492426.9382756 Coordinates x=1367 px, y=476 px
1686492426.9539282 Coordinates x=1367 px, y=476 px
1686492426.969651 Coordinates x=1395 px, y=484 px
1686492426.9852643 Coordinates x=1432 px, y=487 px
1686492427.0008726 Coordinates x=1432 px, y=487 px
1686492427.0165966 Coordinates x=1458 px, y=491 px
1686492427.0324116 Coordinates x=1458 px, y=491 px
1686492427.0480573 Coordinates x=1455 px, y=492 px
1686492427.0635388 Coordinates x=1455 px, y=492 px
1686492427.0792499 Coordinates x=1405 px, y=502 px
1686492427.0949624 Coordinates x=1405 px, y=502 px
1686492427.1109784 Coordinates x=1405 px, y=502 px
1686492427.126859 Coordinates x=1319 px, y=504 px
1686492427.1424842 Coordinates x=1319 px, y=504 px
1686492427.158116 Coordinates x=1256 px, y=508 px
1686492427.1737342 Coordinates x=1256 px, y=508 px
1686492427.1893427 Coordinates x=1214 px, y=513 px
1686492427.2049823 Coordinates x=1214 px, y=513 px
1686492427.220874 Coordinates x=1168 px, y=516 px
1686492427.2367268 Coordinates x=1168 px, y=516 px
1686492427.252336 Coordinates x=1109 px, y=520 px
1686492427.268008 Coordinates x=1109 px, y=520 px
1686492427.2836387 Coordinates x=1074 px, y=523 px
1686492427.2992437 Coordinates x=1074 px, y=523 px
1686492427.3155031 Coordinates x=1053 px, y=524 px
1686492427.331367 Coordinates x=1053 px, y=524 px
1686492427.3469129 Coordinates x=1030 px, y=524 px
1686492427.3625286 Coordinates x=1030 px, y=524 px
1686492427.3782654 Coordinates x=956 px, y=522 px
1686492427.3938887 Coordinates x=956 px, y=522 px
1686492427.409151 Coordinates x=956 px, y=522 px
1686492427.4250145 Coordinates x=888 px, y=513 px
1686492427.440644 Coordinates x=888 px, y=513 px
1686492427.4562848 Coordinates x=866 px, y=509 px
1686492427.471711 Coordinates x=866 px, y=509 px
1686492427.4873798 Coordinates x=846 px, y=508 px
1686492427.5030446 Coordinates x=846 px, y=508 px
1686492427.5188925 Coordinates x=830 px, y=504 px
1686492427.5347726 Coordinates x=830 px, y=504 px
1686492427.5503793 Coordinates x=821 px, y=500 px
1686492427.565999 Coordinates x=821 px, y=500 px
1686492427.5816193 Coordinates x=820 px, y=499 px
1686492427.5970888 Coordinates x=820 px, y=499 px
1686492427.6128752 Coordinates x=820 px, y=499 px
1686492427.6286407 Coordinates x=820 px, y=498 px
1686492427.6443381 Coordinates x=820 px, y=498 px
1686492427.6599634 Coordinates x=820 px, y=498 px
1686492427.6756139 Coordinates x=820 px, y=498 px
1686492427.6912637 Coordinates x=822 px, y=500 px
1686492427.7068775 Coordinates x=822 px, y=500 px
1686492427.722843 Coordinates x=822 px, y=500 px
1686492427.7387187 Coordinates x=822 px, y=500 px
1686492427.754361 Coordinates x=826 px, y=503 px
1686492427.7699847 Coordinates x=826 px, y=503 px
1686492427.7856035 Coordinates x=864 px, y=509 px
1686492427.8012168 Coordinates x=864 px, y=509 px
1686492427.817215 Coordinates x=936 px, y=509 px
1686492427.833083 Coordinates x=936 px, y=509 px
1686492427.8486903 Coordinates x=988 px, y=508 px
1686492427.864306 Coordinates x=988 px, y=508 px
1686492427.8798764 Coordinates x=1021 px, y=508 px
1686492427.8955112 Coordinates x=1021 px, y=508 px
1686492427.9112558 Coordinates x=1021 px, y=508 px
1686492427.9271295 Coordinates x=1042 px, y=511 px
1686492427.9427636 Coordinates x=1042 px, y=511 px
1686492427.95839 Coordinates x=1068 px, y=517 px
1686492427.9740188 Coordinates x=1068 px, y=517 px
1686492427.989548 Coordinates x=1088 px, y=523 px
1686492428.005258 Coordinates x=1088 px, y=523 px
1686492428.0212684 Coordinates x=1140 px, y=529 px
1686492428.0371323 Coordinates x=1140 px, y=529 px
1686492428.0527415 Coordinates x=1254 px, y=537 px
1686492428.068359 Coordinates x=1254 px, y=537 px
1686492428.0840244 Coordinates x=1303 px, y=536 px
1686492428.0996454 Coordinates x=1303 px, y=536 px
1686492428.1155524 Coordinates x=1330 px, y=534 px
1686492428.1314251 Coordinates x=1330 px, y=534 px
1686492428.1469254 Coordinates x=1343 px, y=531 px
1686492428.1625774 Coordinates x=1343 px, y=531 px
1686492428.1782956 Coordinates x=1350 px, y=528 px
1686492428.1938066 Coordinates x=1350 px, y=528 px
1686492428.2095647 Coordinates x=1350 px, y=528 px
1686492428.2254477 Coordinates x=1356 px, y=526 px
1686492428.2413406 Coordinates x=1356 px, y=526 px
1686492428.256811 Coordinates x=1395 px, y=524 px
1686492428.2725527 Coordinates x=1395 px, y=524 px
1686492428.2881014 Coordinates x=1465 px, y=525 px
1686492428.3037393 Coordinates x=1465 px, y=525 px
1686492428.3196268 Coordinates x=1518 px, y=524 px
1686492428.335494 Coordinates x=1518 px, y=524 px
1686492428.3511286 Coordinates x=1560 px, y=526 px
1686492428.3667514 Coordinates x=1560 px, y=526 px
1686492428.3822749 Coordinates x=1582 px, y=529 px
1686492428.397543 Coordinates x=1582 px, y=529 px
1686492428.4125612 Coordinates x=1582 px, y=529 px
1686492428.4281235 Coordinates x=1599 px, y=528 px
1686492428.4439628 Coordinates x=1599 px, y=528 px
1686492428.459609 Coordinates x=1618 px, y=531 px
1686492428.4752328 Coordinates x=1618 px, y=531 px
1686492428.4908528 Coordinates x=1630 px, y=530 px
1686492428.5063841 Coordinates x=1630 px, y=530 px
1686492428.5226135 Coordinates x=1651 px, y=530 px
1686492428.5384562 Coordinates x=1651 px, y=530 px
1686492428.5540752 Coordinates x=1696 px, y=532 px
1686492428.5697174 Coordinates x=1696 px, y=532 px
1686492428.585332 Coordinates x=1732 px, y=537 px
1686492428.600951 Coordinates x=1732 px, y=537 px
1686492428.6167486 Coordinates x=1761 px, y=541 px
1686492428.6325612 Coordinates x=1761 px, y=541 px
1686492428.6481967 Coordinates x=1781 px, y=539 px
1686492428.6636508 Coordinates x=1781 px, y=539 px
1686492428.6793787 Coordinates x=1799 px, y=541 px
1686492428.6949954 Coordinates x=1799 px, y=541 px
1686492428.7107193 Coordinates x=1811 px, y=543 px
1686492428.7270482 Coordinates x=1811 px, y=543 px
1686492428.7429073 Coordinates x=1811 px, y=543 px
1686492428.758531 Coordinates x=1820 px, y=542 px
1686492428.7741435 Coordinates x=1820 px, y=542 px
1686492428.789786 Coordinates x=1892 px, y=547 px
1686492428.8053966 Coordinates x=1892 px, y=547 px
1686492428.8216305 Coordinates x=1981 px, y=553 px
1686492428.8374512 Coordinates x=1981 px, y=553 px
1686492428.8530645 Coordinates x=2036 px, y=554 px
1686492428.8686976 Coordinates x=2036 px, y=554 px
1686492428.884306 Coordinates x=2068 px, y=554 px
1686492428.8999915 Coordinates x=2068 px, y=554 px
1686492428.9162288 Coordinates x=2102 px, y=553 px
1686492428.932082 Coordinates x=2102 px, y=553 px
1686492428.9476602 Coordinates x=2131 px, y=556 px
1686492428.9631317 Coordinates x=2131 px, y=556 px
1686492428.978888 Coordinates x=2147 px, y=557 px
1686492428.9943821 Coordinates x=2147 px, y=557 px
1686492429.0101993 Coordinates x=2147 px, y=557 px
1686492429.026083 Coordinates x=2258 px, y=561 px
1686492429.041735 Coordinates x=2258 px, y=561 px
1686492429.0577526 Coordinates x=2392 px, y=565 px
1686492429.0735362 Coordinates x=2392 px, y=565 px
1686492429.0894177 Coordinates x=2445 px, y=565 px
1686492429.1050417 Coordinates x=2445 px, y=565 px
1686492429.1210053 Coordinates x=2487 px, y=569 px
1686492429.1368604 Coordinates x=2487 px, y=569 px
1686492429.1524708 Coordinates x=2503 px, y=573 px
1686492429.1681411 Coordinates x=2503 px, y=573 px
1686492429.1837566 Coordinates x=2507 px, y=576 px
1686492429.1993792 Coordinates x=2507 px, y=576 px
1686492429.214579 Coordinates x=2515 px, y=581 px
1686492429.2303288 Coordinates x=2515 px, y=581 px
1686492429.2460043 Coordinates x=2520 px, y=586 px
1686492429.2617083 Coordinates x=2520 px, y=586 px
1686492429.27733 Coordinates x=2507 px, y=591 px
1686492429.29296 Coordinates x=2507 px, y=591 px
1686492429.3084393 Coordinates x=2507 px, y=591 px
1686492429.3245747 Coordinates x=2247 px, y=599 px
1686492429.3403428 Coordinates x=2247 px, y=599 px
1686492429.3560221 Coordinates x=2132 px, y=596 px
1686492429.371683 Coordinates x=2132 px, y=596 px
1686492429.3872836 Coordinates x=2074 px, y=587 px
1686492429.402953 Coordinates x=2074 px, y=587 px
1686492429.4189684 Coordinates x=2038 px, y=580 px
1686492429.4348397 Coordinates x=2038 px, y=580 px
1686492429.4504888 Coordinates x=2010 px, y=575 px
1686492429.4661005 Coordinates x=2010 px, y=575 px
1686492429.481706 Coordinates x=1995 px, y=572 px
1686492429.497219 Coordinates x=1995 px, y=572 px
1686492429.512874 Coordinates x=1987 px, y=571 px
1686492429.5287652 Coordinates x=1987 px, y=571 px
1686492429.544489 Coordinates x=1980 px, y=569 px
1686492429.5601218 Coordinates x=1980 px, y=569 px
1686492429.575912 Coordinates x=1980 px, y=569 px
1686492429.5915337 Coordinates x=1969 px, y=565 px
1686492429.607144 Coordinates x=1969 px, y=565 px
1686492429.6231396 Coordinates x=1968 px, y=562 px
1686492429.6390262 Coordinates x=1968 px, y=562 px
1686492429.6546502 Coordinates x=1978 px, y=557 px
1686492429.6701732 Coordinates x=1978 px, y=557 px
1686492429.6857984 Coordinates x=2003 px, y=556 px
1686492429.7015285 Coordinates x=2003 px, y=556 px
1686492429.7174747 Coordinates x=2017 px, y=557 px
1686492429.733349 Coordinates x=2017 px, y=557 px
1686492429.7489796 Coordinates x=2040 px, y=562 px
1686492429.7645676 Coordinates x=2040 px, y=562 px
1686492429.7801304 Coordinates x=2059 px, y=565 px
1686492429.795751 Coordinates x=2059 px, y=565 px
1686492429.81148 Coordinates x=2079 px, y=570 px
1686492429.8273385 Coordinates x=2079 px, y=570 px
1686492429.843235 Coordinates x=2079 px, y=570 px
1686492429.8588448 Coordinates x=2103 px, y=574 px
1686492429.874466 Coordinates x=2103 px, y=574 px
1686492429.8900912 Coordinates x=2123 px, y=577 px
1686492429.9057274 Coordinates x=2123 px, y=577 px
1686492429.9217234 Coordinates x=2140 px, y=579 px
1686492429.937599 Coordinates x=2140 px, y=579 px
1686492429.9532166 Coordinates x=2161 px, y=579 px
1686492429.9688115 Coordinates x=2161 px, y=579 px
1686492429.9844313 Coordinates x=2176 px, y=580 px
1686492430.0001013 Coordinates x=2176 px, y=580 px
1686492430.0157242 Coordinates x=2183 px, y=582 px
1686492430.0316517 Coordinates x=2183 px, y=582 px
1686492430.0474944 Coordinates x=2185 px, y=585 px
1686492430.0630665 Coordinates x=2185 px, y=585 px
1686492430.078787 Coordinates x=2187 px, y=587 px
1686492430.094409 Coordinates x=2187 px, y=587 px
1686492430.1100445 Coordinates x=2187 px, y=587 px
1686492430.1260471 Coordinates x=2187 px, y=589 px
1686492430.1419237 Coordinates x=2187 px, y=589 px
1686492430.1575582 Coordinates x=2190 px, y=590 px
1686492430.1731865 Coordinates x=2190 px, y=590 px
1686492430.188768 Coordinates x=2190 px, y=591 px
1686492430.2044094 Coordinates x=2190 px, y=591 px
1686492430.220331 Coordinates x=2193 px, y=592 px
1686492430.2361805 Coordinates x=2193 px, y=592 px
1686492430.2517977 Coordinates x=2194 px, y=593 px
1686492430.267475 Coordinates x=2194 px, y=593 px
1686492430.283096 Coordinates x=2196 px, y=595 px
1686492430.2986994 Coordinates x=2196 px, y=595 px
1686492430.3142998 Coordinates x=2202 px, y=596 px
1686492430.3301346 Coordinates x=2202 px, y=596 px
1686492430.3459306 Coordinates x=2202 px, y=596 px
1686492430.3614936 Coordinates x=2257 px, y=599 px
1686492430.377264 Coordinates x=2336 px, y=602 px
1686492430.3928735 Coordinates x=2336 px, y=602 px
1686492430.4084687 Coordinates x=2336 px, y=602 px
1686492430.4244294 Coordinates x=2377 px, y=603 px
1686492430.4402845 Coordinates x=2377 px, y=603 px
1686492430.455933 Coordinates x=2407 px, y=601 px
1686492430.4715664 Coordinates x=2407 px, y=601 px
1686492430.487183 Coordinates x=2431 px, y=600 px
1686492430.5028174 Coordinates x=2431 px, y=600 px
1686492430.5182493 Coordinates x=2464 px, y=598 px
1686492430.5345602 Coordinates x=2464 px, y=598 px
1686492430.550337 Coordinates x=2482 px, y=600 px
1686492430.5659354 Coordinates x=2482 px, y=600 px
1686492430.581692 Coordinates x=2494 px, y=603 px
1686492430.5972617 Coordinates x=2494 px, y=603 px
1686492430.6128466 Coordinates x=2502 px, y=605 px
1686492430.6287165 Coordinates x=2502 px, y=605 px
1686492430.6445584 Coordinates x=2502 px, y=605 px
1686492430.6602187 Coordinates x=2502 px, y=605 px
1686492430.6758447 Coordinates x=2502 px, y=605 px
1686492430.6914701 Coordinates x=2386 px, y=600 px
1686492430.7070944 Coordinates x=2386 px, y=600 px
1686492430.7230864 Coordinates x=2179 px, y=590 px
1686492430.7391815 Coordinates x=2179 px, y=590 px
1686492430.7550607 Coordinates x=2120 px, y=590 px
1686492430.7706866 Coordinates x=2120 px, y=590 px
1686492430.7863073 Coordinates x=2084 px, y=593 px
1686492430.801931 Coordinates x=2084 px, y=593 px
1686492430.8175676 Coordinates x=2078 px, y=592 px
1686492430.8335109 Coordinates x=2078 px, y=592 px
1686492430.8493752 Coordinates x=2075 px, y=590 px
1686492430.8649755 Coordinates x=2075 px, y=590 px
1686492430.8804185 Coordinates x=2067 px, y=585 px
1686492430.8961344 Coordinates x=2067 px, y=585 px
1686492430.9118965 Coordinates x=2067 px, y=585 px
1686492430.9277508 Coordinates x=2068 px, y=589 px
1686492430.9436357 Coordinates x=2068 px, y=589 px
1686492430.9591775 Coordinates x=2100 px, y=629 px
1686492430.9748855 Coordinates x=2100 px, y=629 px
1686492430.9904954 Coordinates x=2172 px, y=716 px
1686492431.0061214 Coordinates x=2172 px, y=716 px
1686492431.022056 Coordinates x=2201 px, y=756 px
1686492431.037943 Coordinates x=2201 px, y=756 px
1686492431.0535643 Coordinates x=2222 px, y=778 px
1686492431.0690882 Coordinates x=2222 px, y=778 px
