1686492469.2082102 Coordinates x=962 px, y=690 px
1686492477.5015926 Coordinates x=2516 px, y=1266 px
1686492477.5172012 Coordinates x=2502 px, y=1268 px
1686492477.5328302 Coordinates x=2502 px, y=1268 px
1686492477.548443 Coordinates x=1595 px, y=1230 px
1686492477.5644138 Coordinates x=1595 px, y=1230 px
1686492477.5802703 Coordinates x=1248 px, y=1201 px
1686492477.5957644 Coordinates x=1248 px, y=1201 px
1686492477.6113832 Coordinates x=1187 px, y=1197 px
1686492477.627163 Coordinates x=1187 px, y=1197 px
1686492477.642793 Coordinates x=1158 px, y=1195 px
1686492477.658875 Coordinates x=1158 px, y=1195 px
1686492477.674758 Coordinates x=1128 px, y=1191 px
1686492477.690385 Coordinates x=1128 px, y=1191 px
1686492477.7060168 Coordinates x=1116 px, y=1191 px
1686492477.7214878 Coordinates x=1116 px, y=1191 px
1686492477.737239 Coordinates x=1070 px, y=1194 px
1686492477.7528772 Coordinates x=1070 px, y=1194 px
1686492477.7691443 Coordinates x=1070 px, y=1194 px
1686492477.7849963 Coordinates x=1021 px, y=1194 px
1686492477.8006327 Coordinates x=996 px, y=1191 px
1686492477.8162453 Coordinates x=996 px, y=1191 px
1686492477.831868 Coordinates x=996 px, y=1191 px
1686492477.8474948 Coordinates x=980 px, y=1188 px
1686492477.8633482 Coordinates x=980 px, y=1188 px
1686492477.879137 Coordinates x=973 px, y=1189 px
1686492477.8947344 Coordinates x=973 px, y=1189 px
1686492477.9103682 Coordinates x=970 px, y=1190 px
1686492477.9259837 Coordinates x=970 px, y=1190 px
1686492477.9414942 Coordinates x=967 px, y=1189 px
1686492477.9574184 Coordinates x=967 px, y=1189 px
1686492477.973256 Coordinates x=967 px, y=1189 px
1686492477.9888697 Coordinates x=967 px, y=1189 px
1686492478.0044956 Coordinates x=967 px, y=1189 px
1686492478.020119 Coordinates x=967 px, y=1189 px
1686492478.0357783 Coordinates x=967 px, y=1189 px
1686492478.0514305 Coordinates x=966 px, y=1189 px
1686492478.067795 Coordinates x=966 px, y=1189 px
1686492478.0836866 Coordinates x=965 px, y=1189 px
1686492478.099295 Coordinates x=965 px, y=1189 px
1686492478.1149242 Coordinates x=960 px, y=1186 px
1686492478.1305158 Coordinates x=960 px, y=1186 px
1686492478.1460748 Coordinates x=946 px, y=1173 px
1686492478.1623402 Coordinates x=946 px, y=1173 px
1686492478.178127 Coordinates x=921 px, y=1152 px
1686492478.1938388 Coordinates x=921 px, y=1152 px
1686492478.2094598 Coordinates x=884 px, y=1131 px
1686492478.2250855 Coordinates x=884 px, y=1131 px
1686492478.2406895 Coordinates x=861 px, y=1124 px
1686492478.256543 Coordinates x=861 px, y=1124 px
1686492478.2723935 Coordinates x=844 px, y=1120 px
1686492478.2879527 Coordinates x=844 px, y=1120 px
1686492478.3036678 Coordinates x=826 px, y=1118 px
1686492478.3193054 Coordinates x=826 px, y=1118 px
1686492478.3349152 Coordinates x=826 px, y=1118 px
1686492478.3505378 Coordinates x=813 px, y=1116 px
1686492478.3665106 Coordinates x=813 px, y=1116 px
1686492478.3823805 Coordinates x=803 px, y=1112 px
1686492478.3980172 Coordinates x=803 px, y=1112 px
1686492478.4135947 Coordinates x=792 px, y=1107 px
1686492478.4290686 Coordinates x=792 px, y=1107 px
1686492478.444815 Coordinates x=781 px, y=1103 px
1686492478.4607756 Coordinates x=781 px, y=1103 px
1686492478.4766324 Coordinates x=771 px, y=1086 px
1686492478.4922495 Coordinates x=771 px, y=1086 px
1686492478.507906 Coordinates x=750 px, y=1031 px
1686492478.5235257 Coordinates x=750 px, y=1031 px
1686492478.5391595 Coordinates x=742 px, y=985 px
1686492478.5547886 Coordinates x=742 px, y=985 px
1686492478.570699 Coordinates x=742 px, y=985 px
1686492478.586593 Coordinates x=739 px, y=953 px
1686492478.602204 Coordinates x=739 px, y=953 px
1686492478.6178355 Coordinates x=738 px, y=919 px
1686492478.6334577 Coordinates x=738 px, y=919 px
1686492478.64908 Coordinates x=738 px, y=905 px
1686492478.6654003 Coordinates x=738 px, y=905 px
1686492478.6812725 Coordinates x=743 px, y=899 px
1686492478.6968749 Coordinates x=743 px, y=899 px
1686492478.7124183 Coordinates x=756 px, y=888 px
1686492478.7280622 Coordinates x=756 px, y=888 px
1686492478.7437773 Coordinates x=782 px, y=871 px
1686492478.759682 Coordinates x=782 px, y=871 px
1686492478.775542 Coordinates x=806 px, y=858 px
1686492478.791188 Coordinates x=806 px, y=858 px
1686492478.8068 Coordinates x=832 px, y=843 px
1686492478.8224409 Coordinates x=832 px, y=843 px
1686492478.8380764 Coordinates x=832 px, y=843 px
1686492478.8536773 Coordinates x=844 px, y=835 px
1686492478.8700352 Coordinates x=844 px, y=835 px
1686492478.8859081 Coordinates x=855 px, y=833 px
1686492478.9015493 Coordinates x=855 px, y=833 px
1686492478.917157 Coordinates x=859 px, y=833 px
1686492478.9327826 Coordinates x=859 px, y=833 px
1686492478.9483917 Coordinates x=872 px, y=834 px
1686492478.9640534 Coordinates x=872 px, y=834 px
1686492478.9800022 Coordinates x=904 px, y=829 px
1686492478.9956932 Coordinates x=904 px, y=829 px
1686492479.0113266 Coordinates x=945 px, y=823 px
1686492479.0270977 Coordinates x=945 px, y=823 px
1686492479.042725 Coordinates x=984 px, y=821 px
1686492479.0578768 Coordinates x=984 px, y=821 px
1686492479.0737486 Coordinates x=1011 px, y=814 px
1686492479.0892751 Coordinates x=1011 px, y=814 px
1686492479.104999 Coordinates x=1032 px, y=809 px
1686492479.12053 Coordinates x=1032 px, y=809 px
1686492479.136206 Coordinates x=1052 px, y=806 px
1686492479.1518908 Coordinates x=1052 px, y=806 px
1686492479.167886 Coordinates x=1052 px, y=806 px
1686492479.1837711 Coordinates x=1074 px, y=802 px
1686492479.1993916 Coordinates x=1074 px, y=802 px
1686492479.2150054 Coordinates x=1082 px, y=802 px
1686492479.230634 Coordinates x=1082 px, y=802 px
1686492479.2460418 Coordinates x=1086 px, y=803 px
1686492479.2620153 Coordinates x=1086 px, y=803 px
1686492479.277811 Coordinates x=1088 px, y=803 px
1686492479.2934875 Coordinates x=1088 px, y=803 px
1686492479.309129 Coordinates x=1130 px, y=808 px
1686492479.3247318 Coordinates x=1130 px, y=808 px
1686492479.3403692 Coordinates x=1226 px, y=813 px
1686492479.355933 Coordinates x=1226 px, y=813 px
1686492479.3721647 Coordinates x=1226 px, y=813 px
1686492479.3879123 Coordinates x=1288 px, y=815 px
1686492479.4036782 Coordinates x=1288 px, y=815 px
1686492479.4192965 Coordinates x=1345 px, y=815 px
1686492479.4349217 Coordinates x=1345 px, y=815 px
1686492479.450549 Coordinates x=1374 px, y=817 px
1686492479.4665282 Coordinates x=1374 px, y=817 px
1686492479.482414 Coordinates x=1387 px, y=816 px
1686492479.4980352 Coordinates x=1387 px, y=816 px
1686492479.5136065 Coordinates x=1391 px, y=803 px
1686492479.529182 Coordinates x=1391 px, y=803 px
1686492479.5447392 Coordinates x=1387 px, y=732 px
1686492479.560697 Coordinates x=1387 px, y=732 px
1686492479.5765405 Coordinates x=1359 px, y=656 px
1686492479.5920234 Coordinates x=1359 px, y=656 px
1686492479.6078396 Coordinates x=1331 px, y=614 px
1686492479.6234584 Coordinates x=1331 px, y=614 px
1686492479.6389377 Coordinates x=1300 px, y=589 px
1686492479.6545398 Coordinates x=1300 px, y=589 px
1686492479.6706455 Coordinates x=1300 px, y=589 px
1686492479.6864028 Coordinates x=1276 px, y=568 px
1686492479.702165 Coordinates x=1257 px, y=561 px
1686492479.7177715 Coordinates x=1257 px, y=561 px
1686492479.7334013 Coordinates x=1257 px, y=561 px
1686492479.7490275 Coordinates x=1239 px, y=554 px
1686492479.76501 Coordinates x=1239 px, y=554 px
1686492479.7808645 Coordinates x=1229 px, y=551 px
1686492479.7964592 Coordinates x=1229 px, y=551 px
1686492479.812043 Coordinates x=1223 px, y=551 px
1686492479.8277514 Coordinates x=1223 px, y=551 px
1686492479.843397 Coordinates x=1217 px, y=549 px
1686492479.8590076 Coordinates x=1217 px, y=549 px
1686492479.8752825 Coordinates x=1208 px, y=542 px
1686492479.891164 Coordinates x=1208 px, y=542 px
1686492479.9067943 Coordinates x=1199 px, y=541 px
1686492479.922385 Coordinates x=1199 px, y=541 px
1686492479.9380455 Coordinates x=1193 px, y=540 px
1686492479.9535594 Coordinates x=1193 px, y=540 px
1686492479.9695065 Coordinates x=1136 px, y=545 px
1686492479.9852934 Coordinates x=1136 px, y=545 px
1686492480.0010228 Coordinates x=1082 px, y=541 px
1686492480.016469 Coordinates x=1082 px, y=541 px
1686492480.032092 Coordinates x=1046 px, y=536 px
1686492480.0477114 Coordinates x=1046 px, y=536 px
1686492480.0638397 Coordinates x=1022 px, y=534 px
1686492480.0795438 Coordinates x=1022 px, y=534 px
1686492480.0951583 Coordinates x=1022 px, y=534 px
1686492480.1108572 Coordinates x=996 px, y=532 px
1686492480.1264908 Coordinates x=996 px, y=532 px
1686492480.142111 Coordinates x=981 px, y=529 px
1686492480.157732 Coordinates x=981 px, y=529 px
1686492480.173522 Coordinates x=960 px, y=529 px
1686492480.1893709 Coordinates x=960 px, y=529 px
1686492480.204982 Coordinates x=948 px, y=532 px
1686492480.2206104 Coordinates x=948 px, y=532 px
1686492480.2362044 Coordinates x=943 px, y=533 px
1686492480.25185 Coordinates x=943 px, y=533 px
1686492480.2678206 Coordinates x=937 px, y=534 px
1686492480.2837052 Coordinates x=937 px, y=534 px
1686492480.2993205 Coordinates x=937 px, y=534 px
1686492480.3149488 Coordinates x=927 px, y=539 px
1686492480.3305426 Coordinates x=927 px, y=539 px
1686492480.3459814 Coordinates x=923 px, y=542 px
1686492480.3615181 Coordinates x=923 px, y=542 px
1686492480.3774123 Coordinates x=921 px, y=543 px
1686492480.3930156 Coordinates x=921 px, y=543 px
1686492480.4086325 Coordinates x=918 px, y=546 px
1686492480.4242582 Coordinates x=918 px, y=546 px
1686492480.4398959 Coordinates x=892 px, y=641 px
1686492480.45552 Coordinates x=892 px, y=641 px
1686492480.4714396 Coordinates x=859 px, y=756 px
1686492480.4871683 Coordinates x=859 px, y=756 px
1686492480.5029502 Coordinates x=859 px, y=756 px
1686492480.5184302 Coordinates x=839 px, y=816 px
1686492480.534188 Coordinates x=823 px, y=853 px
1686492480.5498242 Coordinates x=823 px, y=853 px
1686492480.5661237 Coordinates x=823 px, y=853 px
1686492480.5820167 Coordinates x=816 px, y=877 px
1686492480.5976133 Coordinates x=816 px, y=877 px
1686492480.613212 Coordinates x=803 px, y=912 px
1686492480.628777 Coordinates x=803 px, y=912 px
1686492480.6444175 Coordinates x=798 px, y=918 px
1686492480.6600778 Coordinates x=798 px, y=918 px
1686492480.6762505 Coordinates x=797 px, y=918 px
1686492480.691948 Coordinates x=797 px, y=918 px
1686492480.7077603 Coordinates x=797 px, y=918 px
1686492480.723378 Coordinates x=797 px, y=918 px
1686492480.7390049 Coordinates x=797 px, y=918 px
1686492480.754647 Coordinates x=800 px, y=915 px
1686492480.7709265 Coordinates x=800 px, y=915 px
1686492480.7868109 Coordinates x=801 px, y=910 px
1686492480.8024337 Coordinates x=801 px, y=910 px
1686492480.818049 Coordinates x=804 px, y=902 px
1686492480.8336844 Coordinates x=804 px, y=902 px
1686492480.8493068 Coordinates x=807 px, y=895 px
1686492480.865223 Coordinates x=807 px, y=895 px
1686492480.8810775 Coordinates x=810 px, y=890 px
1686492480.8967 Coordinates x=810 px, y=890 px
1686492480.9122663 Coordinates x=819 px, y=882 px
1686492480.9279575 Coordinates x=819 px, y=882 px
1686492480.9435987 Coordinates x=827 px, y=873 px
1686492480.9592264 Coordinates x=827 px, y=873 px
1686492480.9755936 Coordinates x=834 px, y=866 px
1686492480.9912958 Coordinates x=834 px, y=866 px
1686492481.007073 Coordinates x=841 px, y=862 px
1686492481.0226183 Coordinates x=841 px, y=862 px
1686492481.0382526 Coordinates x=841 px, y=862 px
1686492481.0538652 Coordinates x=847 px, y=860 px
1686492481.0697608 Coordinates x=847 px, y=860 px
1686492481.085591 Coordinates x=854 px, y=857 px
1686492481.1012266 Coordinates x=854 px, y=857 px
1686492481.1168811 Coordinates x=864 px, y=850 px
1686492481.1324875 Coordinates x=864 px, y=850 px
1686492481.1481001 Coordinates x=874 px, y=846 px
1686492481.1638422 Coordinates x=874 px, y=846 px
1686492481.1796122 Coordinates x=879 px, y=843 px
1686492481.1952565 Coordinates x=879 px, y=843 px
1686492481.2109787 Coordinates x=884 px, y=855 px
1686492481.2266164 Coordinates x=884 px, y=855 px
1686492481.242226 Coordinates x=887 px, y=902 px
1686492481.2577133 Coordinates x=887 px, y=902 px
1686492481.273686 Coordinates x=887 px, y=902 px
1686492481.2895615 Coordinates x=887 px, y=964 px
1686492481.3051763 Coordinates x=887 px, y=964 px
1686492481.3205917 Coordinates x=885 px, y=987 px
1686492481.3364203 Coordinates x=886 px, y=1011 px
1686492481.3520494 Coordinates x=886 px, y=1011 px
1686492481.3680363 Coordinates x=886 px, y=1011 px
1686492481.3839169 Coordinates x=888 px, y=1030 px
1686492481.3995318 Coordinates x=888 px, y=1030 px
1686492481.4151633 Coordinates x=889 px, y=1042 px
1686492481.4307556 Coordinates x=889 px, y=1042 px
1686492481.446321 Coordinates x=892 px, y=1059 px
1686492481.4619374 Coordinates x=892 px, y=1059 px
1686492481.4778876 Coordinates x=932 px, y=1084 px
1686492481.4936776 Coordinates x=932 px, y=1084 px
1686492481.5093558 Coordinates x=1005 px, y=1112 px
1686492481.5249176 Coordinates x=1005 px, y=1112 px
1686492481.5406158 Coordinates x=1050 px, y=1122 px
1686492481.556224 Coordinates x=1050 px, y=1122 px
1686492481.5721765 Coordinates x=1050 px, y=1122 px
1686492481.588042 Coordinates x=1085 px, y=1126 px
1686492481.6036913 Coordinates x=1085 px, y=1126 px
1686492481.619298 Coordinates x=1100 px, y=1127 px
1686492481.6349325 Coordinates x=1100 px, y=1127 px
1686492481.6503265 Coordinates x=1119 px, y=1130 px
1686492481.6660607 Coordinates x=1119 px, y=1130 px
1686492481.6817095 Coordinates x=1134 px, y=1129 px
1686492481.69754 Coordinates x=1134 px, y=1129 px
1686492481.7130067 Coordinates x=1139 px, y=1130 px
1686492481.7287052 Coordinates x=1139 px, y=1130 px
1686492481.7443593 Coordinates x=1139 px, y=1130 px
1686492481.7600355 Coordinates x=1139 px, y=1130 px
1686492481.77604 Coordinates x=1139 px, y=1130 px
1686492481.7918732 Coordinates x=1139 px, y=1130 px
1686492481.8075767 Coordinates x=1140 px, y=1130 px
1686492481.8231716 Coordinates x=1140 px, y=1130 px
1686492481.8387883 Coordinates x=1140 px, y=1130 px
1686492481.8544126 Coordinates x=1140 px, y=1129 px
1686492481.8704119 Coordinates x=1140 px, y=1129 px
1686492481.886204 Coordinates x=1152 px, y=1065 px
1686492481.901915 Coordinates x=1152 px, y=1065 px
1686492481.9175394 Coordinates x=1162 px, y=999 px
1686492481.9331608 Coordinates x=1162 px, y=999 px
1686492481.9488027 Coordinates x=1170 px, y=948 px
1686492481.9643815 Coordinates x=1170 px, y=948 px
1686492481.9806702 Coordinates x=1174 px, y=918 px
1686492481.9964998 Coordinates x=1174 px, y=918 px
1686492482.0120804 Coordinates x=1173 px, y=890 px
1686492482.0277016 Coordinates x=1173 px, y=890 px
1686492482.0433927 Coordinates x=1173 px, y=874 px
1686492482.059057 Coordinates x=1173 px, y=874 px
1686492482.0750566 Coordinates x=1173 px, y=874 px
1686492482.0909352 Coordinates x=1173 px, y=859 px
1686492482.1065674 Coordinates x=1173 px, y=859 px
1686492482.1222017 Coordinates x=1171 px, y=842 px
1686492482.137807 Coordinates x=1171 px, y=842 px
1686492482.1534355 Coordinates x=1172 px, y=834 px
1686492482.1693587 Coordinates x=1172 px, y=834 px
1686492482.185215 Coordinates x=1206 px, y=827 px
1686492482.2008483 Coordinates x=1206 px, y=827 px
1686492482.2164657 Coordinates x=1285 px, y=826 px
1686492482.2320924 Coordinates x=1285 px, y=826 px
1686492482.2477386 Coordinates x=1363 px, y=831 px
1686492482.2633197 Coordinates x=1363 px, y=831 px
1686492482.2796013 Coordinates x=1408 px, y=832 px
1686492482.295394 Coordinates x=1408 px, y=832 px
1686492482.3111277 Coordinates x=1441 px, y=834 px
1686492482.3267097 Coordinates x=1441 px, y=834 px
1686492482.342359 Coordinates x=1458 px, y=834 px
1686492482.357995 Coordinates x=1458 px, y=834 px
1686492482.373955 Coordinates x=1458 px, y=834 px
1686492482.3898513 Coordinates x=1472 px, y=833 px
1686492482.4054592 Coordinates x=1472 px, y=833 px
1686492482.421083 Coordinates x=1486 px, y=826 px
1686492482.4366703 Coordinates x=1486 px, y=826 px
1686492482.4523046 Coordinates x=1491 px, y=828 px
1686492482.4679615 Coordinates x=1491 px, y=828 px
1686492482.4838731 Coordinates x=1495 px, y=863 px
1686492482.4997497 Coordinates x=1495 px, y=863 px
1686492482.5153825 Coordinates x=1488 px, y=933 px
1686492482.5310009 Coordinates x=1488 px, y=933 px
1686492482.5465767 Coordinates x=1477 px, y=994 px
1686492482.5620332 Coordinates x=1477 px, y=994 px
1686492482.5779486 Coordinates x=1469 px, y=1029 px
1686492482.593786 Coordinates x=1469 px, y=1029 px
1686492482.609461 Coordinates x=1466 px, y=1043 px
1686492482.6248524 Coordinates x=1466 px, y=1043 px
1686492482.6406763 Coordinates x=1464 px, y=1051 px
1686492482.6562376 Coordinates x=1464 px, y=1051 px
1686492482.6721663 Coordinates x=1463 px, y=1061 px
1686492482.6880424 Coordinates x=1463 px, y=1061 px
1686492482.70369 Coordinates x=1463 px, y=1061 px
1686492482.7193074 Coordinates x=1470 px, y=1070 px
1686492482.7349277 Coordinates x=1470 px, y=1070 px
1686492482.7505436 Coordinates x=1480 px, y=1083 px
1686492482.766178 Coordinates x=1480 px, y=1083 px
1686492482.7821784 Coordinates x=1545 px, y=1115 px
1686492482.798047 Coordinates x=1545 px, y=1115 px
1686492482.813524 Coordinates x=1639 px, y=1149 px
1686492482.8292053 Coordinates x=1639 px, y=1149 px
1686492482.8448071 Coordinates x=1695 px, y=1163 px
1686492482.860474 Coordinates x=1695 px, y=1163 px
1686492482.8764513 Coordinates x=1695 px, y=1163 px
1686492482.8922975 Coordinates x=1739 px, y=1170 px
1686492482.9079666 Coordinates x=1775 px, y=1177 px
1686492482.9234238 Coordinates x=1775 px, y=1177 px
1686492482.9392362 Coordinates x=1794 px, y=1183 px
1686492482.954806 Coordinates x=1794 px, y=1183 px
1686492482.9704628 Coordinates x=1807 px, y=1190 px
1686492482.986219 Coordinates x=1807 px, y=1190 px
1686492483.002101 Coordinates x=1807 px, y=1190 px
1686492483.0177321 Coordinates x=1815 px, y=1194 px
1686492483.0333583 Coordinates x=1815 px, y=1194 px
1686492483.0489562 Coordinates x=1820 px, y=1197 px
1686492483.0645838 Coordinates x=1820 px, y=1197 px
1686492483.0803812 Coordinates x=1824 px, y=1201 px
1686492483.0961528 Coordinates x=1824 px, y=1201 px
1686492483.1117692 Coordinates x=1827 px, y=1201 px
1686492483.1275182 Coordinates x=1827 px, y=1201 px
1686492483.143129 Coordinates x=1828 px, y=1201 px
1686492483.1587574 Coordinates x=1828 px, y=1201 px
1686492483.1747644 Coordinates x=1851 px, y=1194 px
1686492483.1905496 Coordinates x=1851 px, y=1194 px
1686492483.2062812 Coordinates x=1886 px, y=1173 px
1686492483.2218735 Coordinates x=1886 px, y=1173 px
1686492483.2375145 Coordinates x=1907 px, y=1158 px
1686492483.2530096 Coordinates x=1907 px, y=1158 px
1686492483.2687647 Coordinates x=1935 px, y=1139 px
1686492483.2847185 Coordinates x=1935 px, y=1139 px
1686492483.300411 Coordinates x=1935 px, y=1139 px
1686492483.3161814 Coordinates x=1950 px, y=1111 px
1686492483.331854 Coordinates x=1950 px, y=1111 px
1686492483.3474567 Coordinates x=1955 px, y=1070 px
1686492483.3630507 Coordinates x=1955 px, y=1070 px
1686492483.378919 Coordinates x=1957 px, y=1050 px
1686492483.3946927 Coordinates x=1957 px, y=1050 px
1686492483.4104292 Coordinates x=1963 px, y=1024 px
1686492483.4260502 Coordinates x=1963 px, y=1024 px
1686492483.44168 Coordinates x=1963 px, y=1024 px
1686492483.4572978 Coordinates x=1965 px, y=1001 px
1686492483.4730525 Coordinates x=1965 px, y=1001 px
1686492483.488916 Coordinates x=1964 px, y=975 px
1686492483.5045166 Coordinates x=1964 px, y=975 px
1686492483.5201294 Coordinates x=1964 px, y=964 px
1686492483.535801 Coordinates x=1964 px, y=964 px
1686492483.551427 Coordinates x=1966 px, y=956 px
1686492483.567055 Coordinates x=1966 px, y=956 px
1686492483.5830328 Coordinates x=1966 px, y=956 px
1686492483.5989032 Coordinates x=1966 px, y=956 px
1686492483.6145418 Coordinates x=1967 px, y=951 px
1686492483.6304104 Coordinates x=1961 px, y=935 px
1686492483.6460996 Coordinates x=1951 px, y=922 px
1686492483.6618211 Coordinates x=1951 px, y=922 px
1686492483.6780417 Coordinates x=1951 px, y=922 px
1686492483.6938212 Coordinates x=1935 px, y=904 px
1686492483.7096334 Coordinates x=1924 px, y=895 px
1686492483.725165 Coordinates x=1924 px, y=895 px
1686492483.740795 Coordinates x=1924 px, y=895 px
1686492483.7563827 Coordinates x=1915 px, y=892 px
1686492483.7720425 Coordinates x=1915 px, y=892 px
1686492483.7883372 Coordinates x=1910 px, y=890 px
1686492483.804204 Coordinates x=1910 px, y=890 px
1686492483.8198378 Coordinates x=1908 px, y=889 px
1686492483.8354676 Coordinates x=1908 px, y=889 px
1686492483.8510923 Coordinates x=1904 px, y=887 px
1686492483.866711 Coordinates x=1904 px, y=887 px
1686492483.8826978 Coordinates x=1897 px, y=884 px
1686492483.8985777 Coordinates x=1897 px, y=884 px
1686492483.9141905 Coordinates x=1884 px, y=861 px
1686492483.929607 Coordinates x=1884 px, y=861 px
1686492483.9453602 Coordinates x=1868 px, y=785 px
1686492483.9610746 Coordinates x=1868 px, y=785 px
1686492483.977067 Coordinates x=1859 px, y=727 px
1686492483.9929452 Coordinates x=1859 px, y=727 px
1686492484.0085301 Coordinates x=1859 px, y=727 px
1686492484.0239792 Coordinates x=1855 px, y=688 px
1686492484.0398335 Coordinates x=1855 px, y=688 px
1686492484.0554595 Coordinates x=1852 px, y=671 px
1686492484.0710726 Coordinates x=1852 px, y=671 px
1686492484.0870256 Coordinates x=1852 px, y=660 px
1686492484.1029055 Coordinates x=1852 px, y=660 px
1686492484.1185338 Coordinates x=1850 px, y=653 px
1686492484.134155 Coordinates x=1850 px, y=653 px
1686492484.149774 Coordinates x=1850 px, y=652 px
1686492484.1653998 Coordinates x=1850 px, y=652 px
1686492484.1812644 Coordinates x=1852 px, y=650 px
1686492484.1971426 Coordinates x=1852 px, y=650 px
1686492484.2125425 Coordinates x=1861 px, y=644 px
1686492484.2282574 Coordinates x=1861 px, y=644 px
1686492484.2440202 Coordinates x=1873 px, y=637 px
1686492484.2596493 Coordinates x=1873 px, y=637 px
1686492484.2752779 Coordinates x=1884 px, y=636 px
1686492484.2916045 Coordinates x=1884 px, y=636 px
1686492484.3074887 Coordinates x=1897 px, y=633 px
1686492484.3230128 Coordinates x=1897 px, y=633 px
1686492484.3387494 Coordinates x=1902 px, y=631 px
1686492484.3543591 Coordinates x=1902 px, y=631 px
1686492484.3699927 Coordinates x=1902 px, y=631 px
1686492484.3859532 Coordinates x=1908 px, y=629 px
1686492484.401832 Coordinates x=1908 px, y=629 px
1686492484.417462 Coordinates x=1920 px, y=626 px
1686492484.4330754 Coordinates x=1920 px, y=626 px
1686492484.4486818 Coordinates x=1929 px, y=625 px
1686492484.4642756 Coordinates x=1929 px, y=625 px
1686492484.4802024 Coordinates x=1940 px, y=626 px
1686492484.4958599 Coordinates x=1940 px, y=626 px
1686492484.5115328 Coordinates x=1967 px, y=730 px
1686492484.5272746 Coordinates x=1967 px, y=730 px
1686492484.54297 Coordinates x=1979 px, y=836 px
1686492484.5584598 Coordinates x=1979 px, y=836 px
1686492484.5742395 Coordinates x=1979 px, y=836 px
1686492484.590603 Coordinates x=1988 px, y=896 px
1686492484.6064796 Coordinates x=1999 px, y=924 px
1686492484.6221273 Coordinates x=1999 px, y=924 px
1686492484.6377482 Coordinates x=1999 px, y=924 px
1686492484.6533697 Coordinates x=2005 px, y=947 px
1686492484.6689708 Coordinates x=2005 px, y=947 px
1686492484.6848545 Coordinates x=2019 px, y=974 px
1686492484.7007344 Coordinates x=2019 px, y=974 px
1686492484.7163365 Coordinates x=2031 px, y=996 px
1686492484.731947 Coordinates x=2031 px, y=996 px
1686492484.7475696 Coordinates x=2039 px, y=1017 px
1686492484.7631922 Coordinates x=2039 px, y=1017 px
1686492484.779089 Coordinates x=2045 px, y=1027 px
1686492484.7947605 Coordinates x=2045 px, y=1027 px
1686492484.810602 Coordinates x=2051 px, y=1033 px
1686492484.826054 Coordinates x=2051 px, y=1033 px
1686492484.8418608 Coordinates x=2055 px, y=1035 px
1686492484.8573914 Coordinates x=2055 px, y=1035 px
1686492484.8730934 Coordinates x=2055 px, y=1035 px
1686492484.8890758 Coordinates x=2051 px, y=1045 px
1686492484.904945 Coordinates x=2051 px, y=1045 px
1686492484.9205387 Coordinates x=2042 px, y=1054 px
1686492484.9361653 Coordinates x=2042 px, y=1054 px
1686492484.951663 Coordinates x=2027 px, y=1063 px
1686492484.9672804 Coordinates x=2027 px, y=1063 px
1686492484.9834142 Coordinates x=2005 px, y=1073 px
1686492484.9992878 Coordinates x=2005 px, y=1073 px
1686492485.0149198 Coordinates x=1983 px, y=1076 px
1686492485.0305378 Coordinates x=1983 px, y=1076 px
1686492485.0459986 Coordinates x=1975 px, y=1079 px
1686492485.0616767 Coordinates x=1975 px, y=1079 px
1686492485.0774286 Coordinates x=1972 px, y=1077 px
1686492485.0937762 Coordinates x=1972 px, y=1077 px
1686492485.1096635 Coordinates x=1970 px, y=1071 px
1686492485.125189 Coordinates x=1970 px, y=1071 px
1686492485.14075 Coordinates x=1976 px, y=1047 px
1686492485.1563635 Coordinates x=1976 px, y=1047 px
1686492485.1721065 Coordinates x=1976 px, y=1047 px
1686492485.187938 Coordinates x=1986 px, y=1021 px
1686492485.203817 Coordinates x=1986 px, y=1021 px
1686492485.2194374 Coordinates x=1996 px, y=1002 px
1686492485.2350683 Coordinates x=1996 px, y=1002 px
1686492485.2506886 Coordinates x=1998 px, y=977 px
1686492485.266318 Coordinates x=1998 px, y=977 px
1686492485.2822237 Coordinates x=1993 px, y=955 px
1686492485.2981162 Coordinates x=1993 px, y=955 px
1686492485.3137035 Coordinates x=1987 px, y=929 px
1686492485.329167 Coordinates x=1987 px, y=929 px
1686492485.3448448 Coordinates x=1974 px, y=911 px
1686492485.3605697 Coordinates x=1974 px, y=911 px
1686492485.376189 Coordinates x=1972 px, y=908 px
1686492485.3920925 Coordinates x=1972 px, y=908 px
1686492485.4079638 Coordinates x=1972 px, y=908 px
1686492485.4235067 Coordinates x=1977 px, y=906 px
1686492485.4392486 Coordinates x=2006 px, y=902 px
1686492485.4548469 Coordinates x=2006 px, y=902 px
1686492485.4704797 Coordinates x=2006 px, y=902 px
1686492485.4864235 Coordinates x=2039 px, y=899 px
1686492485.5023093 Coordinates x=2039 px, y=899 px
1686492485.5179305 Coordinates x=2068 px, y=899 px
1686492485.5335505 Coordinates x=2068 px, y=899 px
1686492485.549158 Coordinates x=2084 px, y=900 px
1686492485.5648105 Coordinates x=2084 px, y=900 px
1686492485.5799685 Coordinates x=2090 px, y=911 px
1686492485.5956647 Coordinates x=2090 px, y=911 px
1686492485.6112995 Coordinates x=2082 px, y=950 px
1686492485.6269882 Coordinates x=2082 px, y=950 px
1686492485.6425927 Coordinates x=2053 px, y=996 px
1686492485.6582086 Coordinates x=2053 px, y=996 px
1686492485.673936 Coordinates x=2053 px, y=996 px
