1686492824.9668543 Coordinates x=78 px, y=1384 px
1686492833.3387098 Coordinates x=919 px, y=688 px
1686492833.3544326 Coordinates x=915 px, y=641 px
1686492833.3698788 Coordinates x=915 px, y=641 px
1686492833.3856735 Coordinates x=919 px, y=591 px
1686492833.4012084 Coordinates x=919 px, y=591 px
1686492833.4171667 Coordinates x=922 px, y=551 px
1686492833.4330428 Coordinates x=922 px, y=551 px
1686492833.4486742 Coordinates x=925 px, y=525 px
1686492833.4642978 Coordinates x=925 px, y=525 px
1686492833.4799297 Coordinates x=925 px, y=525 px
1686492833.4955425 Coordinates x=928 px, y=505 px
1686492833.5111227 Coordinates x=928 px, y=505 px
1686492833.5273988 Coordinates x=964 px, y=488 px
1686492833.543253 Coordinates x=964 px, y=488 px
1686492833.558875 Coordinates x=1018 px, y=470 px
1686492833.5749662 Coordinates x=1018 px, y=470 px
1686492833.5908177 Coordinates x=1071 px, y=458 px
1686492833.6062958 Coordinates x=1071 px, y=458 px
1686492833.6221805 Coordinates x=1103 px, y=449 px
1686492833.6380486 Coordinates x=1103 px, y=449 px
1686492833.6536899 Coordinates x=1117 px, y=443 px
1686492833.66931 Coordinates x=1117 px, y=443 px
1686492833.6849127 Coordinates x=1127 px, y=445 px
1686492833.7005422 Coordinates x=1127 px, y=445 px
1686492833.7164662 Coordinates x=1127 px, y=446 px
1686492833.7321196 Coordinates x=1127 px, y=446 px
1686492833.7479806 Coordinates x=1127 px, y=446 px
1686492833.7635577 Coordinates x=1105 px, y=454 px
1686492833.7791984 Coordinates x=1062 px, y=458 px
1686492833.7948494 Coordinates x=1062 px, y=458 px
1686492833.8104722 Coordinates x=1062 px, y=458 px
1686492833.8263674 Coordinates x=1025 px, y=458 px
1686492833.8422546 Coordinates x=1025 px, y=458 px
1686492833.8578725 Coordinates x=1003 px, y=461 px
1686492833.87335 Coordinates x=1003 px, y=461 px
1686492833.8890235 Coordinates x=983 px, y=464 px
1686492833.904751 Coordinates x=983 px, y=464 px
1686492833.9207475 Coordinates x=975 px, y=463 px
1686492833.936534 Coordinates x=975 px, y=463 px
1686492833.9521494 Coordinates x=961 px, y=463 px
1686492833.9678826 Coordinates x=961 px, y=463 px
1686492833.9834769 Coordinates x=953 px, y=462 px
1686492833.9989698 Coordinates x=953 px, y=462 px
1686492834.0149467 Coordinates x=953 px, y=462 px
1686492834.0308204 Coordinates x=934 px, y=471 px
1686492834.0464547 Coordinates x=934 px, y=471 px
1686492834.062076 Coordinates x=904 px, y=506 px
1686492834.0776997 Coordinates x=904 px, y=506 px
1686492834.0933392 Coordinates x=880 px, y=535 px
1686492834.1089482 Coordinates x=880 px, y=535 px
1686492834.1249375 Coordinates x=858 px, y=572 px
1686492834.1407745 Coordinates x=858 px, y=572 px
1686492834.1562867 Coordinates x=849 px, y=595 px
1686492834.1719704 Coordinates x=849 px, y=595 px
1686492834.1877148 Coordinates x=842 px, y=613 px
1686492834.2031853 Coordinates x=842 px, y=613 px
1686492834.219568 Coordinates x=830 px, y=632 px
1686492834.23544 Coordinates x=830 px, y=632 px
1686492834.2510517 Coordinates x=830 px, y=632 px
1686492834.266704 Coordinates x=822 px, y=650 px
1686492834.2823353 Coordinates x=822 px, y=650 px
1686492834.2978218 Coordinates x=818 px, y=663 px
1686492834.3135843 Coordinates x=818 px, y=663 px
1686492834.329916 Coordinates x=813 px, y=673 px
1686492834.3458056 Coordinates x=813 px, y=673 px
1686492834.3614254 Coordinates x=805 px, y=752 px
1686492834.3770547 Coordinates x=805 px, y=752 px
1686492834.392683 Coordinates x=796 px, y=831 px
1686492834.4082904 Coordinates x=796 px, y=831 px
1686492834.4242594 Coordinates x=796 px, y=866 px
1686492834.4401035 Coordinates x=796 px, y=866 px
1686492834.455669 Coordinates x=797 px, y=894 px
1686492834.4712856 Coordinates x=797 px, y=894 px
1686492834.486971 Coordinates x=794 px, y=917 px
1686492834.5026329 Coordinates x=794 px, y=917 px
1686492834.518767 Coordinates x=794 px, y=917 px
1686492834.5346081 Coordinates x=789 px, y=932 px
1686492834.5502272 Coordinates x=789 px, y=932 px
1686492834.56586 Coordinates x=780 px, y=952 px
1686492834.581495 Coordinates x=780 px, y=952 px
1686492834.5971403 Coordinates x=773 px, y=962 px
1686492834.6127756 Coordinates x=773 px, y=962 px
1686492834.628664 Coordinates x=768 px, y=968 px
1686492834.644549 Coordinates x=768 px, y=968 px
1686492834.6601624 Coordinates x=766 px, y=971 px
1686492834.6758034 Coordinates x=766 px, y=971 px
1686492834.6913843 Coordinates x=768 px, y=971 px
1686492834.7069974 Coordinates x=768 px, y=971 px
1686492834.7228684 Coordinates x=781 px, y=974 px
1686492834.7385707 Coordinates x=781 px, y=974 px
1686492834.7543702 Coordinates x=811 px, y=978 px
1686492834.7699623 Coordinates x=811 px, y=978 px
1686492834.7856371 Coordinates x=842 px, y=985 px
1686492834.8010805 Coordinates x=842 px, y=985 px
1686492834.817044 Coordinates x=859 px, y=989 px
1686492834.8329284 Coordinates x=859 px, y=989 px
1686492834.8485518 Coordinates x=859 px, y=989 px
1686492834.8641763 Coordinates x=878 px, y=991 px
1686492834.8797927 Coordinates x=878 px, y=991 px
1686492834.8954039 Coordinates x=909 px, y=991 px
1686492834.9110055 Coordinates x=909 px, y=991 px
1686492834.9269655 Coordinates x=954 px, y=995 px
1686492834.942854 Coordinates x=954 px, y=995 px
1686492834.9584603 Coordinates x=988 px, y=993 px
1686492834.9740496 Coordinates x=988 px, y=993 px
1686492834.9895785 Coordinates x=1011 px, y=993 px
1686492835.0052097 Coordinates x=1011 px, y=993 px
1686492835.0212202 Coordinates x=1025 px, y=995 px
1686492835.037101 Coordinates x=1025 px, y=995 px
1686492835.0527074 Coordinates x=1038 px, y=999 px
1686492835.068309 Coordinates x=1038 px, y=999 px
1686492835.0839348 Coordinates x=1042 px, y=1001 px
1686492835.0993829 Coordinates x=1042 px, y=1001 px
1686492835.115177 Coordinates x=1049 px, y=1001 px
1686492835.1311142 Coordinates x=1049 px, y=1001 px
1686492835.146952 Coordinates x=1049 px, y=1001 px
1686492835.1625555 Coordinates x=1053 px, y=1001 px
1686492835.1782405 Coordinates x=1053 px, y=1001 px
1686492835.193869 Coordinates x=1056 px, y=1001 px
1686492835.2095013 Coordinates x=1056 px, y=1001 px
1686492835.2255025 Coordinates x=1057 px, y=1001 px
1686492835.2413847 Coordinates x=1057 px, y=1001 px
1686492835.2569637 Coordinates x=1061 px, y=1000 px
1686492835.2725399 Coordinates x=1061 px, y=1000 px
1686492835.288172 Coordinates x=1075 px, y=946 px
1686492835.3036847 Coordinates x=1075 px, y=946 px
1686492835.3196375 Coordinates x=1094 px, y=837 px
1686492835.3354764 Coordinates x=1094 px, y=837 px
1686492835.3511086 Coordinates x=1099 px, y=792 px
1686492835.3666723 Coordinates x=1099 px, y=792 px
1686492835.3823936 Coordinates x=1106 px, y=756 px
1686492835.3980248 Coordinates x=1106 px, y=756 px
1686492835.4136388 Coordinates x=1106 px, y=756 px
1686492835.429541 Coordinates x=1113 px, y=730 px
1686492835.4454176 Coordinates x=1113 px, y=730 px
1686492835.4610338 Coordinates x=1117 px, y=712 px
1686492835.4765599 Coordinates x=1117 px, y=712 px
1686492835.492117 Coordinates x=1118 px, y=711 px
1686492835.5076957 Coordinates x=1118 px, y=711 px
1686492835.5234587 Coordinates x=1114 px, y=719 px
1686492835.539222 Coordinates x=1114 px, y=719 px
1686492835.5547786 Coordinates x=1102 px, y=743 px
1686492835.5704741 Coordinates x=1102 px, y=743 px
1686492835.5860763 Coordinates x=1089 px, y=795 px
1686492835.6017146 Coordinates x=1089 px, y=795 px
1686492835.617321 Coordinates x=1080 px, y=817 px
1686492835.6334746 Coordinates x=1080 px, y=817 px
1686492835.6492348 Coordinates x=1074 px, y=832 px
1686492835.6648533 Coordinates x=1074 px, y=832 px
1686492835.680497 Coordinates x=1070 px, y=842 px
1686492835.6962006 Coordinates x=1070 px, y=842 px
1686492835.7118137 Coordinates x=1070 px, y=842 px
1686492835.7277324 Coordinates x=1066 px, y=860 px
1686492835.7435744 Coordinates x=1066 px, y=860 px
1686492835.7592034 Coordinates x=1063 px, y=877 px
1686492835.7748578 Coordinates x=1063 px, y=877 px
1686492835.790443 Coordinates x=1060 px, y=888 px
1686492835.806023 Coordinates x=1060 px, y=888 px
1686492835.8218834 Coordinates x=1053 px, y=907 px
1686492835.8377593 Coordinates x=1053 px, y=907 px
1686492835.8533864 Coordinates x=1051 px, y=917 px
1686492835.8690135 Coordinates x=1051 px, y=917 px
1686492835.8846307 Coordinates x=1050 px, y=927 px
1686492835.9000661 Coordinates x=1050 px, y=927 px
1686492835.9158828 Coordinates x=1050 px, y=942 px
1686492835.931849 Coordinates x=1050 px, y=942 px
1686492835.9477289 Coordinates x=1050 px, y=942 px
1686492835.9631758 Coordinates x=1050 px, y=945 px
1686492835.9789479 Coordinates x=1051 px, y=947 px
1686492835.9945138 Coordinates x=1051 px, y=947 px
1686492836.010136 Coordinates x=1051 px, y=947 px
1686492836.0260196 Coordinates x=1085 px, y=957 px
1686492836.041895 Coordinates x=1085 px, y=957 px
1686492836.0575206 Coordinates x=1136 px, y=961 px
1686492836.0729308 Coordinates x=1136 px, y=961 px
1686492836.0886683 Coordinates x=1194 px, y=969 px
1686492836.1043792 Coordinates x=1194 px, y=969 px
1686492836.1200047 Coordinates x=1227 px, y=975 px
1686492836.1358778 Coordinates x=1227 px, y=975 px
1686492836.151748 Coordinates x=1248 px, y=977 px
1686492836.1673615 Coordinates x=1248 px, y=977 px
1686492836.1829627 Coordinates x=1248 px, y=977 px
1686492836.1986203 Coordinates x=1263 px, y=979 px
1686492836.214258 Coordinates x=1263 px, y=979 px
1686492836.230256 Coordinates x=1292 px, y=979 px
1686492836.2461283 Coordinates x=1292 px, y=979 px
1686492836.2617624 Coordinates x=1371 px, y=972 px
1686492836.277385 Coordinates x=1371 px, y=972 px
1686492836.2930102 Coordinates x=1425 px, y=974 px
1686492836.308529 Coordinates x=1425 px, y=974 px
1686492836.3247366 Coordinates x=1460 px, y=980 px
1686492836.3404932 Coordinates x=1460 px, y=980 px
1686492836.3562372 Coordinates x=1477 px, y=979 px
1686492836.3717718 Coordinates x=1477 px, y=979 px
1686492836.3874555 Coordinates x=1490 px, y=979 px
1686492836.4030168 Coordinates x=1490 px, y=979 px
1686492836.4185326 Coordinates x=1490 px, y=979 px
1686492836.434794 Coordinates x=1499 px, y=980 px
1686492836.4506514 Coordinates x=1499 px, y=980 px
1686492836.4662538 Coordinates x=1507 px, y=981 px
1686492836.481928 Coordinates x=1507 px, y=981 px
1686492836.4975622 Coordinates x=1515 px, y=980 px
1686492836.5131779 Coordinates x=1515 px, y=980 px
1686492836.529094 Coordinates x=1546 px, y=969 px
1686492836.5449712 Coordinates x=1546 px, y=969 px
1686492836.560596 Coordinates x=1574 px, y=954 px
1686492836.5762193 Coordinates x=1574 px, y=954 px
1686492836.5918481 Coordinates x=1591 px, y=942 px
1686492836.6074378 Coordinates x=1591 px, y=942 px
1686492836.6231477 Coordinates x=1610 px, y=932 px
1686492836.6389322 Coordinates x=1610 px, y=932 px
1686492836.65466 Coordinates x=1626 px, y=922 px
1686492836.6701784 Coordinates x=1626 px, y=922 px
1686492836.685761 Coordinates x=1672 px, y=891 px
1686492836.7014203 Coordinates x=1672 px, y=891 px
1686492836.717044 Coordinates x=1672 px, y=891 px
1686492836.733264 Coordinates x=1716 px, y=858 px
1686492836.7490363 Coordinates x=1716 px, y=858 px
1686492836.7647352 Coordinates x=1750 px, y=848 px
1686492836.7803571 Coordinates x=1750 px, y=848 px
1686492836.7959816 Coordinates x=1772 px, y=843 px
1686492836.811612 Coordinates x=1772 px, y=843 px
1686492836.8274705 Coordinates x=1796 px, y=835 px
1686492836.8433118 Coordinates x=1796 px, y=835 px
1686492836.85893 Coordinates x=1809 px, y=829 px
1686492836.874589 Coordinates x=1809 px, y=829 px
1686492836.8901663 Coordinates x=1821 px, y=818 px
1686492836.9056435 Coordinates x=1821 px, y=818 px
1686492836.921392 Coordinates x=1827 px, y=810 px
1686492836.937152 Coordinates x=1827 px, y=810 px
1686492836.953042 Coordinates x=1827 px, y=810 px
1686492836.9686615 Coordinates x=1833 px, y=803 px
1686492836.9842834 Coordinates x=1833 px, y=803 px
1686492836.9998846 Coordinates x=1852 px, y=802 px
1686492837.0154967 Coordinates x=1852 px, y=802 px
1686492837.0313594 Coordinates x=1881 px, y=819 px
1686492837.0472035 Coordinates x=1881 px, y=819 px
1686492837.0628724 Coordinates x=1923 px, y=855 px
1686492837.078496 Coordinates x=1923 px, y=855 px
1686492837.0941188 Coordinates x=1947 px, y=884 px
1686492837.1097333 Coordinates x=1947 px, y=884 px
1686492837.1260645 Coordinates x=1968 px, y=904 px
1686492837.1419544 Coordinates x=1968 px, y=904 px
1686492837.1575527 Coordinates x=1982 px, y=913 px
1686492837.1729717 Coordinates x=1982 px, y=913 px
1686492837.1887186 Coordinates x=1991 px, y=900 px
1686492837.2043242 Coordinates x=1991 px, y=900 px
1686492837.2200634 Coordinates x=1991 px, y=900 px
1686492837.236016 Coordinates x=2003 px, y=805 px
1686492837.251897 Coordinates x=2003 px, y=805 px
1686492837.2675004 Coordinates x=2002 px, y=673 px
1686492837.2831051 Coordinates x=2002 px, y=673 px
1686492837.2987745 Coordinates x=1984 px, y=616 px
1686492837.3144135 Coordinates x=1984 px, y=616 px
1686492837.3303647 Coordinates x=1977 px, y=568 px
1686492837.346065 Coordinates x=1977 px, y=568 px
1686492837.3618555 Coordinates x=1974 px, y=535 px
1686492837.3774962 Coordinates x=1974 px, y=535 px
1686492837.3931286 Coordinates x=1963 px, y=517 px
1686492837.4087334 Coordinates x=1963 px, y=517 px
1686492837.4239643 Coordinates x=1958 px, y=507 px
1686492837.4397745 Coordinates x=1958 px, y=507 px
1686492837.4553688 Coordinates x=1950 px, y=497 px
1686492837.4709947 Coordinates x=1950 px, y=497 px
1686492837.4867272 Coordinates x=1940 px, y=493 px
1686492837.502362 Coordinates x=1940 px, y=493 px
1686492837.517966 Coordinates x=1940 px, y=493 px
1686492837.5338624 Coordinates x=1566 px, y=493 px
1686492837.5497386 Coordinates x=1566 px, y=493 px
1686492837.5653746 Coordinates x=1480 px, y=531 px
1686492837.5809987 Coordinates x=1480 px, y=531 px
1686492837.596623 Coordinates x=1407 px, y=563 px
1686492837.6122453 Coordinates x=1407 px, y=563 px
1686492837.628253 Coordinates x=1362 px, y=582 px
1686492837.6441326 Coordinates x=1362 px, y=582 px
1686492837.6597545 Coordinates x=1333 px, y=600 px
1686492837.675341 Coordinates x=1333 px, y=600 px
1686492837.6909623 Coordinates x=1320 px, y=613 px
1686492837.706602 Coordinates x=1320 px, y=613 px
1686492837.7220721 Coordinates x=1310 px, y=623 px
1686492837.738231 Coordinates x=1310 px, y=623 px
1686492837.753998 Coordinates x=1282 px, y=632 px
1686492837.7696297 Coordinates x=1282 px, y=632 px
1686492837.785247 Coordinates x=1229 px, y=648 px
1686492837.8009484 Coordinates x=1229 px, y=648 px
1686492837.816573 Coordinates x=1196 px, y=662 px
1686492837.8323243 Coordinates x=1196 px, y=662 px
1686492837.8482137 Coordinates x=1196 px, y=662 px
1686492837.8638167 Coordinates x=1172 px, y=673 px
1686492837.8794286 Coordinates x=1172 px, y=673 px
1686492837.895062 Coordinates x=1157 px, y=679 px
1686492837.9106922 Coordinates x=1157 px, y=679 px
1686492837.926901 Coordinates x=1147 px, y=683 px
1686492837.9427571 Coordinates x=1147 px, y=683 px
1686492837.9583704 Coordinates x=1131 px, y=686 px
1686492837.9740045 Coordinates x=1131 px, y=686 px
1686492837.9895706 Coordinates x=1067 px, y=691 px
1686492838.0051098 Coordinates x=1067 px, y=691 px
1686492838.0209103 Coordinates x=1067 px, y=691 px
1686492838.036865 Coordinates x=1021 px, y=690 px
1686492838.052591 Coordinates x=1021 px, y=690 px
1686492838.0682204 Coordinates x=981 px, y=692 px
1686492838.0839808 Coordinates x=981 px, y=692 px
1686492838.0996203 Coordinates x=959 px, y=692 px
1686492838.1152165 Coordinates x=959 px, y=692 px
1686492838.1311822 Coordinates x=937 px, y=692 px
1686492838.1470687 Coordinates x=937 px, y=692 px
1686492838.1626914 Coordinates x=927 px, y=689 px
1686492838.1781402 Coordinates x=927 px, y=689 px
1686492838.1939454 Coordinates x=914 px, y=684 px
1686492838.2095594 Coordinates x=914 px, y=684 px
1686492838.2251873 Coordinates x=909 px, y=683 px
1686492838.2410827 Coordinates x=909 px, y=683 px
1686492838.2569113 Coordinates x=902 px, y=683 px
1686492838.2724226 Coordinates x=902 px, y=683 px
1686492838.2881296 Coordinates x=895 px, y=680 px
1686492838.3036368 Coordinates x=895 px, y=680 px
1686492838.3195436 Coordinates x=895 px, y=680 px
1686492838.3356586 Coordinates x=890 px, y=676 px
1686492838.3515098 Coordinates x=890 px, y=676 px
1686492838.3671296 Coordinates x=891 px, y=674 px
1686492838.3827958 Coordinates x=891 px, y=674 px
1686492838.398414 Coordinates x=935 px, y=672 px
1686492838.4140427 Coordinates x=935 px, y=672 px
1686492838.4300056 Coordinates x=995 px, y=677 px
1686492838.4458826 Coordinates x=995 px, y=677 px
1686492838.4615035 Coordinates x=1036 px, y=679 px
1686492838.4771347 Coordinates x=1036 px, y=679 px
1686492838.4927561 Coordinates x=1062 px, y=681 px
1686492838.5082772 Coordinates x=1062 px, y=681 px
1686492838.5239682 Coordinates x=1078 px, y=680 px
1686492838.5399072 Coordinates x=1078 px, y=680 px
1686492838.5555706 Coordinates x=1087 px, y=677 px
1686492838.5711944 Coordinates x=1087 px, y=677 px
1686492838.5869825 Coordinates x=1087 px, y=677 px
1686492838.6026642 Coordinates x=1096 px, y=674 px
1686492838.6183333 Coordinates x=1096 px, y=674 px
1686492838.6343164 Coordinates x=1103 px, y=674 px
1686492838.650203 Coordinates x=1103 px, y=674 px
1686492838.665831 Coordinates x=1111 px, y=670 px
1686492838.681445 Coordinates x=1111 px, y=670 px
1686492838.6970432 Coordinates x=1118 px, y=666 px
1686492838.7126753 Coordinates x=1118 px, y=666 px
1686492838.728392 Coordinates x=1125 px, y=666 px
1686492838.7440562 Coordinates x=1125 px, y=666 px
1686492838.7597232 Coordinates x=1133 px, y=665 px
1686492838.775506 Coordinates x=1133 px, y=665 px
1686492838.7911036 Coordinates x=1151 px, y=665 px
1686492838.8066373 Coordinates x=1151 px, y=665 px
1686492838.822206 Coordinates x=1200 px, y=669 px
1686492838.8383288 Coordinates x=1200 px, y=669 px
1686492838.8540516 Coordinates x=1245 px, y=674 px
1686492838.8696864 Coordinates x=1245 px, y=674 px
1686492838.8854237 Coordinates x=1275 px, y=676 px
1686492838.9010603 Coordinates x=1275 px, y=676 px
1686492838.9159887 Coordinates x=1275 px, y=676 px
1686492838.93058 Coordinates x=1290 px, y=680 px
1686492838.945892 Coordinates x=1290 px, y=680 px
1686492838.9704573 Coordinates x=1313 px, y=682 px
1686492838.9865367 Coordinates x=1334 px, y=683 px
1686492839.0019052 Coordinates x=1334 px, y=683 px
1686492839.01694 Coordinates x=1334 px, y=683 px
1686492839.0321681 Coordinates x=1346 px, y=682 px
1686492839.0482786 Coordinates x=1346 px, y=682 px
1686492839.063207 Coordinates x=1349 px, y=683 px
1686492839.078654 Coordinates x=1349 px, y=683 px
1686492839.0942335 Coordinates x=1354 px, y=682 px
1686492839.109758 Coordinates x=1354 px, y=682 px
1686492839.1249628 Coordinates x=1356 px, y=683 px
1686492839.141018 Coordinates x=1356 px, y=683 px
1686492839.1569884 Coordinates x=1357 px, y=684 px
1686492839.172566 Coordinates x=1357 px, y=684 px
1686492839.1882336 Coordinates x=1359 px, y=687 px
1686492839.2043223 Coordinates x=1359 px, y=687 px
1686492839.2195957 Coordinates x=1360 px, y=696 px
1686492839.2349546 Coordinates x=1360 px, y=696 px
1686492839.2499776 Coordinates x=1330 px, y=739 px
1686492839.2654989 Coordinates x=1330 px, y=739 px
1686492839.2812457 Coordinates x=1289 px, y=802 px
1686492839.296642 Coordinates x=1289 px, y=802 px
1686492839.3120708 Coordinates x=1289 px, y=802 px
1686492839.328002 Coordinates x=1250 px, y=844 px
1686492839.3439817 Coordinates x=1250 px, y=844 px
1686492839.360233 Coordinates x=1227 px, y=871 px
1686492839.3754683 Coordinates x=1227 px, y=871 px
1686492839.3914216 Coordinates x=1216 px, y=883 px
1686492839.4047644 Coordinates x=1216 px, y=883 px
1686492839.4197814 Coordinates x=1206 px, y=893 px
1686492839.4351397 Coordinates x=1206 px, y=893 px
1686492839.450987 Coordinates x=1197 px, y=903 px
1686492839.4663162 Coordinates x=1197 px, y=903 px
1686492839.4813395 Coordinates x=1188 px, y=908 px
1686492839.4969392 Coordinates x=1188 px, y=908 px
1686492839.5129895 Coordinates x=1188 px, y=908 px
1686492839.5289674 Coordinates x=1181 px, y=915 px
1686492839.5449364 Coordinates x=1181 px, y=915 px
1686492839.560768 Coordinates x=1177 px, y=921 px
1686492839.5759208 Coordinates x=1177 px, y=921 px
1686492839.591255 Coordinates x=1174 px, y=922 px
1686492839.607051 Coordinates x=1174 px, y=922 px
1686492839.621757 Coordinates x=1173 px, y=922 px
1686492839.6372476 Coordinates x=1173 px, y=922 px
1686492839.6532142 Coordinates x=1172 px, y=923 px
1686492839.6684399 Coordinates x=1172 px, y=923 px
1686492839.6844008 Coordinates x=1156 px, y=923 px
1686492839.6995525 Coordinates x=1156 px, y=923 px
1686492839.7154686 Coordinates x=1156 px, y=923 px
1686492839.7315578 Coordinates x=1132 px, y=926 px
1686492839.7469923 Coordinates x=1132 px, y=926 px
1686492839.7629921 Coordinates x=1112 px, y=928 px
1686492839.7790785 Coordinates x=1112 px, y=928 px
1686492839.804583 Coordinates x=1100 px, y=933 px
1686492839.8201973 Coordinates x=1090 px, y=939 px
1686492839.836176 Coordinates x=1090 px, y=939 px
1686492839.852035 Coordinates x=1063 px, y=950 px
1686492839.8675442 Coordinates x=1063 px, y=950 px
1686492839.8832815 Coordinates x=1050 px, y=955 px
1686492839.898907 Coordinates x=1050 px, y=955 px
1686492839.9145613 Coordinates x=1039 px, y=959 px
1686492839.9303236 Coordinates x=1039 px, y=959 px
1686492839.946021 Coordinates x=1039 px, y=959 px
1686492839.9618177 Coordinates x=1031 px, y=959 px
1686492839.977448 Coordinates x=1031 px, y=959 px
1686492839.993079 Coordinates x=1022 px, y=956 px
1686492840.0086932 Coordinates x=1022 px, y=956 px
1686492840.0241437 Coordinates x=1022 px, y=956 px
1686492840.040291 Coordinates x=1005 px, y=1006 px
1686492840.0559974 Coordinates x=979 px, y=1126 px
1686492840.071603 Coordinates x=979 px, y=1126 px
1686492840.0872564 Coordinates x=980 px, y=1135 px
1686492840.1028562 Coordinates x=980 px, y=1135 px
1686492840.1184416 Coordinates x=988 px, y=1136 px
1686492840.1344867 Coordinates x=988 px, y=1136 px
1686492840.150131 Coordinates x=1006 px, y=1115 px
1686492840.1657653 Coordinates x=1006 px, y=1115 px
1686492840.181509 Coordinates x=1085 px, y=961 px
1686492840.197186 Coordinates x=1085 px, y=961 px
1686492840.212828 Coordinates x=1149 px, y=849 px
1686492840.2284443 Coordinates x=1149 px, y=849 px
1686492840.2447133 Coordinates x=1149 px, y=849 px
1686492840.2605798 Coordinates x=1175 px, y=805 px
1686492840.276221 Coordinates x=1175 px, y=805 px
1686492840.291832 Coordinates x=1212 px, y=745 px
1686492840.3074327 Coordinates x=1212 px, y=745 px
1686492840.322929 Coordinates x=1232 px, y=709 px
1686492840.339151 Coordinates x=1232 px, y=709 px
1686492840.354862 Coordinates x=1240 px, y=687 px
1686492840.370666 Coordinates x=1240 px, y=687 px
1686492840.3862998 Coordinates x=1249 px, y=654 px
1686492840.40192 Coordinates x=1249 px, y=654 px
1686492840.4175494 Coordinates x=1254 px, y=624 px
1686492840.4335115 Coordinates x=1254 px, y=624 px
1686492840.449383 Coordinates x=1254 px, y=624 px
1686492840.465009 Coordinates x=1256 px, y=589 px
1686492840.480642 Coordinates x=1256 px, y=589 px
1686492840.4962728 Coordinates x=1255 px, y=571 px
1686492840.5118656 Coordinates x=1255 px, y=571 px
1686492840.5274842 Coordinates x=1252 px, y=558 px
1686492840.5437696 Coordinates x=1252 px, y=558 px
1686492840.5596006 Coordinates x=1251 px, y=539 px
1686492840.5752554 Coordinates x=1251 px, y=539 px
1686492840.5909038 Coordinates x=1248 px, y=527 px
1686492840.6064296 Coordinates x=1248 px, y=527 px
1686492840.6220636 Coordinates x=1253 px, y=508 px
1686492840.6379664 Coordinates x=1253 px, y=508 px
1686492840.653846 Coordinates x=1253 px, y=500 px
1686492840.6694684 Coordinates x=1253 px, y=500 px
1686492840.685097 Coordinates x=1253 px, y=500 px
1686492840.7007167 Coordinates x=1236 px, y=488 px
1686492840.7163477 Coordinates x=1236 px, y=488 px
1686492840.7321143 Coordinates x=1183 px, y=475 px
1686492840.7480009 Coordinates x=1183 px, y=475 px
1686492840.763627 Coordinates x=1130 px, y=467 px
1686492840.7792275 Coordinates x=1130 px, y=467 px
1686492840.794763 Coordinates x=1093 px, y=460 px
1686492840.8104982 Coordinates x=1093 px, y=460 px
1686492840.826136 Coordinates x=1070 px, y=454 px
1686492840.842155 Coordinates x=1070 px, y=454 px
1686492840.8579855 Coordinates x=1070 px, y=454 px
1686492840.8736482 Coordinates x=1043 px, y=449 px
1686492840.889195 Coordinates x=1024 px, y=445 px
1686492840.904835 Coordinates x=1024 px, y=445 px
1686492840.9205365 Coordinates x=1024 px, y=445 px
1686492840.9365447 Coordinates x=1012 px, y=447 px
1686492840.9524229 Coordinates x=1012 px, y=447 px
1686492840.968054 Coordinates x=1007 px, y=447 px
1686492840.98367 Coordinates x=1007 px, y=447 px
1686492840.999276 Coordinates x=1006 px, y=447 px
1686492841.0148892 Coordinates x=1006 px, y=447 px
1686492841.0305426 Coordinates x=1004 px, y=447 px
1686492841.0465236 Coordinates x=1004 px, y=447 px
1686492841.0623057 Coordinates x=1002 px, y=447 px
1686492841.0780237 Coordinates x=1002 px, y=447 px
1686492841.0936198 Coordinates x=1002 px, y=447 px
1686492841.1091523 Coordinates x=1002 px, y=447 px
1686492841.1249113 Coordinates x=1000 px, y=447 px
1686492841.1409237 Coordinates x=1000 px, y=447 px
1686492841.1565964 Coordinates x=999 px, y=446 px
1686492841.172278 Coordinates x=999 px, y=446 px
1686492841.1879587 Coordinates x=999 px, y=445 px
1686492841.2035048 Coordinates x=999 px, y=445 px
1686492841.2192838 Coordinates x=999 px, y=445 px
1686492841.234529 Coordinates x=999 px, y=445 px
1686492841.2504447 Coordinates x=999 px, y=445 px
1686492841.2660487 Coordinates x=998 px, y=446 px
1686492841.28153 Coordinates x=998 px, y=446 px
1686492841.297292 Coordinates x=998 px, y=447 px
1686492841.312913 Coordinates x=998 px, y=447 px
1686492841.3285353 Coordinates x=996 px, y=450 px
1686492841.3446887 Coordinates x=996 px, y=450 px
1686492841.3603609 Coordinates x=1002 px, y=545 px
1686492841.376029 Coordinates x=1002 px, y=545 px
1686492841.3917134 Coordinates x=1017 px, y=751 px
1686492841.4074104 Coordinates x=1017 px, y=751 px
1686492841.4230063 Coordinates x=1027 px, y=796 px
1686492841.4387527 Coordinates x=1027 px, y=796 px
1686492841.4546092 Coordinates x=1036 px, y=820 px
1686492841.4700325 Coordinates x=1036 px, y=820 px
1686492841.485891 Coordinates x=1045 px, y=845 px
1686492841.5015156 Coordinates x=1045 px, y=845 px
1686492841.5171347 Coordinates x=1045 px, y=845 px
1686492841.5327532 Coordinates x=1053 px, y=872 px
1686492841.5484242 Coordinates x=1053 px, y=872 px
1686492841.564286 Coordinates x=1059 px, y=890 px
1686492841.579929 Coordinates x=1059 px, y=890 px
1686492841.5955503 Coordinates x=1061 px, y=898 px
