1686492766.201985 Coordinates x=69 px, y=1461 px
1686492774.634715 Coordinates x=1584 px, y=580 px
1686492774.6510732 Coordinates x=1526 px, y=571 px
1686492774.6669698 Coordinates x=1526 px, y=571 px
1686492774.6825898 Coordinates x=1526 px, y=571 px
1686492774.6982024 Coordinates x=1492 px, y=566 px
1686492774.7138276 Coordinates x=1492 px, y=566 px
1686492774.7294667 Coordinates x=1464 px, y=556 px
1686492774.7457705 Coordinates x=1464 px, y=556 px
1686492774.7616422 Coordinates x=1359 px, y=547 px
1686492774.777264 Coordinates x=1359 px, y=547 px
1686492774.792901 Coordinates x=1110 px, y=539 px
1686492774.8085177 Coordinates x=1110 px, y=539 px
1686492774.823931 Coordinates x=1046 px, y=538 px
1686492774.8390865 Coordinates x=1046 px, y=538 px
1686492774.8549836 Coordinates x=1006 px, y=535 px
1686492774.870235 Coordinates x=1006 px, y=535 px
1686492774.886123 Coordinates x=1006 px, y=535 px
1686492774.9023714 Coordinates x=986 px, y=535 px
1686492774.9177284 Coordinates x=986 px, y=535 px
1686492774.9329374 Coordinates x=971 px, y=533 px
1686492774.948781 Coordinates x=971 px, y=533 px
1686492774.9648354 Coordinates x=955 px, y=532 px
1686492774.979836 Coordinates x=955 px, y=532 px
1686492774.995256 Coordinates x=944 px, y=531 px
1686492775.0105436 Coordinates x=944 px, y=531 px
1686492775.0264316 Coordinates x=938 px, y=531 px
1686492775.0422068 Coordinates x=938 px, y=531 px
1686492775.0573523 Coordinates x=938 px, y=530 px
1686492775.0732687 Coordinates x=938 px, y=530 px
1686492775.0886295 Coordinates x=930 px, y=534 px
1686492775.1143754 Coordinates x=930 px, y=534 px
1686492775.1298163 Coordinates x=885 px, y=579 px
1686492775.1461055 Coordinates x=885 px, y=579 px
1686492775.1619604 Coordinates x=860 px, y=625 px
1686492775.1775668 Coordinates x=860 px, y=625 px
1686492775.1932077 Coordinates x=820 px, y=677 px
1686492775.208824 Coordinates x=820 px, y=677 px
1686492775.2243922 Coordinates x=808 px, y=708 px
1686492775.2399142 Coordinates x=808 px, y=708 px
1686492775.2557106 Coordinates x=801 px, y=720 px
1686492775.2712624 Coordinates x=801 px, y=720 px
1686492775.287011 Coordinates x=788 px, y=734 px
1686492775.302647 Coordinates x=788 px, y=734 px
1686492775.3182642 Coordinates x=788 px, y=734 px
1686492775.333857 Coordinates x=769 px, y=748 px
1686492775.3501003 Coordinates x=769 px, y=748 px
1686492775.365942 Coordinates x=754 px, y=763 px
1686492775.381574 Coordinates x=754 px, y=763 px
1686492775.397195 Coordinates x=750 px, y=776 px
1686492775.4128253 Coordinates x=750 px, y=776 px
1686492775.4284427 Coordinates x=747 px, y=782 px
1686492775.4446974 Coordinates x=747 px, y=782 px
1686492775.460345 Coordinates x=740 px, y=790 px
1686492775.475965 Coordinates x=740 px, y=790 px
1686492775.4916961 Coordinates x=741 px, y=791 px
1686492775.507305 Coordinates x=741 px, y=791 px
1686492775.5228393 Coordinates x=748 px, y=793 px
1686492775.538568 Coordinates x=748 px, y=793 px
1686492775.5548115 Coordinates x=765 px, y=796 px
1686492775.5704675 Coordinates x=765 px, y=796 px
1686492775.586179 Coordinates x=765 px, y=796 px
1686492775.6018121 Coordinates x=779 px, y=795 px
1686492775.6173341 Coordinates x=779 px, y=795 px
1686492775.6330495 Coordinates x=798 px, y=795 px
1686492775.649272 Coordinates x=798 px, y=795 px
1686492775.6650097 Coordinates x=821 px, y=795 px
1686492775.6806464 Coordinates x=821 px, y=795 px
1686492775.6963663 Coordinates x=830 px, y=794 px
1686492775.7119699 Coordinates x=830 px, y=794 px
1686492775.7275844 Coordinates x=833 px, y=795 px
1686492775.7434556 Coordinates x=833 px, y=795 px
1686492775.759281 Coordinates x=841 px, y=796 px
1686492775.7749352 Coordinates x=841 px, y=796 px
1686492775.7904363 Coordinates x=847 px, y=799 px
1686492775.8059857 Coordinates x=847 px, y=799 px
1686492775.8218114 Coordinates x=847 px, y=799 px
1686492775.8374228 Coordinates x=856 px, y=867 px
1686492775.8537471 Coordinates x=856 px, y=867 px
1686492775.8695953 Coordinates x=850 px, y=948 px
1686492775.885212 Coordinates x=850 px, y=948 px
1686492775.9006462 Coordinates x=833 px, y=1004 px
1686492775.9163268 Coordinates x=833 px, y=1004 px
1686492775.931995 Coordinates x=820 px, y=1051 px
1686492775.9479303 Coordinates x=820 px, y=1051 px
1686492775.9637527 Coordinates x=804 px, y=1087 px
1686492775.9793544 Coordinates x=804 px, y=1087 px
1686492775.9950273 Coordinates x=791 px, y=1104 px
1686492776.0106509 Coordinates x=791 px, y=1104 px
1686492776.026264 Coordinates x=768 px, y=1112 px
1686492776.041445 Coordinates x=768 px, y=1112 px
1686492776.0572426 Coordinates x=750 px, y=1116 px
1686492776.072728 Coordinates x=750 px, y=1116 px
1686492776.088542 Coordinates x=731 px, y=1119 px
1686492776.1040773 Coordinates x=731 px, y=1119 px
1686492776.1198106 Coordinates x=718 px, y=1120 px
1686492776.1353943 Coordinates x=718 px, y=1120 px
1686492776.1513095 Coordinates x=718 px, y=1120 px
1686492776.167118 Coordinates x=706 px, y=1122 px
1686492776.182782 Coordinates x=706 px, y=1122 px
1686492776.1984098 Coordinates x=700 px, y=1124 px
1686492776.2140381 Coordinates x=700 px, y=1124 px
1686492776.2296648 Coordinates x=697 px, y=1125 px
1686492776.24561 Coordinates x=697 px, y=1125 px
1686492776.2614477 Coordinates x=695 px, y=1128 px
1686492776.2770772 Coordinates x=695 px, y=1128 px
1686492776.2927098 Coordinates x=699 px, y=1133 px
1686492776.308313 Coordinates x=699 px, y=1133 px
1686492776.3238668 Coordinates x=707 px, y=1139 px
1686492776.339421 Coordinates x=707 px, y=1139 px
1686492776.3556812 Coordinates x=718 px, y=1144 px
1686492776.3713326 Coordinates x=718 px, y=1144 px
1686492776.387119 Coordinates x=718 px, y=1144 px
1686492776.4027731 Coordinates x=720 px, y=1146 px
1686492776.418409 Coordinates x=720 px, y=1146 px
1686492776.4340227 Coordinates x=722 px, y=1146 px
1686492776.4499385 Coordinates x=722 px, y=1146 px
1686492776.4656947 Coordinates x=725 px, y=1148 px
1686492776.4813194 Coordinates x=725 px, y=1148 px
1686492776.497014 Coordinates x=728 px, y=1148 px
1686492776.5126219 Coordinates x=728 px, y=1148 px
1686492776.52826 Coordinates x=730 px, y=1149 px
1686492776.5441144 Coordinates x=730 px, y=1149 px
1686492776.5599337 Coordinates x=732 px, y=1148 px
1686492776.5755653 Coordinates x=732 px, y=1148 px
1686492776.5911663 Coordinates x=729 px, y=1149 px
1686492776.6066372 Coordinates x=729 px, y=1149 px
1686492776.6224363 Coordinates x=704 px, y=1151 px
1686492776.6379323 Coordinates x=704 px, y=1151 px
1686492776.6538122 Coordinates x=675 px, y=1152 px
1686492776.6695457 Coordinates x=675 px, y=1152 px
1686492776.6851742 Coordinates x=675 px, y=1152 px
1686492776.7008097 Coordinates x=649 px, y=1152 px
1686492776.7164254 Coordinates x=649 px, y=1152 px
1686492776.7320495 Coordinates x=632 px, y=1153 px
1686492776.7479005 Coordinates x=632 px, y=1153 px
1686492776.7637181 Coordinates x=619 px, y=1153 px
1686492776.7793198 Coordinates x=619 px, y=1153 px
1686492776.7949493 Coordinates x=610 px, y=1152 px
1686492776.810582 Coordinates x=610 px, y=1152 px
1686492776.826192 Coordinates x=603 px, y=1152 px
1686492776.8418677 Coordinates x=603 px, y=1152 px
1686492776.8581562 Coordinates x=594 px, y=1151 px
1686492776.87388 Coordinates x=594 px, y=1151 px
1686492776.889433 Coordinates x=595 px, y=1150 px
1686492776.9051437 Coordinates x=595 px, y=1150 px
1686492776.9208739 Coordinates x=630 px, y=1143 px
1686492776.936491 Coordinates x=630 px, y=1143 px
1686492776.952407 Coordinates x=630 px, y=1143 px
1686492776.9682493 Coordinates x=686 px, y=1146 px
1686492776.9838872 Coordinates x=686 px, y=1146 px
1686492776.9994655 Coordinates x=735 px, y=1150 px
1686492777.015078 Coordinates x=735 px, y=1150 px
1686492777.0306566 Coordinates x=768 px, y=1150 px
1686492777.04649 Coordinates x=768 px, y=1150 px
1686492777.0623415 Coordinates x=794 px, y=1151 px
1686492777.0779514 Coordinates x=794 px, y=1151 px
1686492777.093586 Coordinates x=809 px, y=1150 px
1686492777.1092038 Coordinates x=809 px, y=1150 px
1686492777.1247866 Coordinates x=824 px, y=1150 px
1686492777.1402638 Coordinates x=824 px, y=1150 px
1686492777.1564364 Coordinates x=857 px, y=1150 px
1686492777.1720924 Coordinates x=857 px, y=1150 px
1686492777.1879115 Coordinates x=857 px, y=1150 px
1686492777.2037394 Coordinates x=896 px, y=1151 px
1686492777.219597 Coordinates x=896 px, y=1151 px
1686492777.2351968 Coordinates x=934 px, y=1155 px
1686492777.251152 Coordinates x=934 px, y=1155 px
1686492777.267022 Coordinates x=964 px, y=1155 px
1686492777.2826445 Coordinates x=964 px, y=1155 px
1686492777.2982926 Coordinates x=977 px, y=1154 px
1686492777.3139102 Coordinates x=977 px, y=1154 px
1686492777.329526 Coordinates x=984 px, y=1153 px
1686492777.3452768 Coordinates x=984 px, y=1153 px
1686492777.3611486 Coordinates x=990 px, y=1152 px
1686492777.3766065 Coordinates x=990 px, y=1152 px
1686492777.3923895 Coordinates x=995 px, y=1150 px
1686492777.408004 Coordinates x=995 px, y=1150 px
1686492777.423565 Coordinates x=1011 px, y=1146 px
1686492777.4391186 Coordinates x=1011 px, y=1146 px
1686492777.4550953 Coordinates x=1056 px, y=1145 px
1686492777.4709733 Coordinates x=1056 px, y=1145 px
1686492777.486601 Coordinates x=1056 px, y=1145 px
1686492777.5022147 Coordinates x=1102 px, y=1144 px
1686492777.517839 Coordinates x=1102 px, y=1144 px
1686492777.5334823 Coordinates x=1134 px, y=1146 px
1686492777.5494978 Coordinates x=1134 px, y=1146 px
1686492777.5653868 Coordinates x=1161 px, y=1144 px
1686492777.5810046 Coordinates x=1161 px, y=1144 px
1686492777.5966253 Coordinates x=1181 px, y=1147 px
1686492777.6122444 Coordinates x=1181 px, y=1147 px
1686492777.6278772 Coordinates x=1192 px, y=1147 px
1686492777.64346 Coordinates x=1192 px, y=1147 px
1686492777.6597018 Coordinates x=1214 px, y=1147 px
1686492777.6755497 Coordinates x=1214 px, y=1147 px
1686492777.6910744 Coordinates x=1248 px, y=1147 px
1686492777.7067635 Coordinates x=1248 px, y=1147 px
1686492777.7223427 Coordinates x=1248 px, y=1147 px
1686492777.7379665 Coordinates x=1263 px, y=1149 px
1686492777.7541678 Coordinates x=1281 px, y=1153 px
1686492777.7699308 Coordinates x=1281 px, y=1153 px
1686492777.7856274 Coordinates x=1281 px, y=1153 px
1686492777.801482 Coordinates x=1315 px, y=1160 px
1686492777.8173316 Coordinates x=1315 px, y=1160 px
1686492777.8329437 Coordinates x=1373 px, y=1173 px
1686492777.8488646 Coordinates x=1373 px, y=1173 px
1686492777.8647478 Coordinates x=1441 px, y=1189 px
1686492777.8803687 Coordinates x=1441 px, y=1189 px
1686492777.8959994 Coordinates x=1480 px, y=1189 px
1686492777.9114149 Coordinates x=1480 px, y=1189 px
1686492777.927243 Coordinates x=1480 px, y=1189 px
1686492777.9428658 Coordinates x=1500 px, y=1188 px
1686492777.9588437 Coordinates x=1514 px, y=1187 px
1686492777.9746895 Coordinates x=1514 px, y=1187 px
1686492777.990258 Coordinates x=1517 px, y=1183 px
1686492778.005883 Coordinates x=1517 px, y=1183 px
1686492778.0216057 Coordinates x=1517 px, y=1183 px
1686492778.0372245 Coordinates x=1516 px, y=1159 px
1686492778.053026 Coordinates x=1516 px, y=1159 px
1686492778.0688903 Coordinates x=1504 px, y=1122 px
1686492778.084522 Coordinates x=1504 px, y=1122 px
1686492778.1001508 Coordinates x=1491 px, y=1088 px
1686492778.1157892 Coordinates x=1491 px, y=1088 px
1686492778.1313848 Coordinates x=1468 px, y=1046 px
1686492778.146874 Coordinates x=1468 px, y=1046 px
1686492778.1631472 Coordinates x=1452 px, y=1022 px
1686492778.1790206 Coordinates x=1452 px, y=1022 px
1686492778.1946633 Coordinates x=1440 px, y=999 px
1686492778.210286 Coordinates x=1440 px, y=999 px
1686492778.2259028 Coordinates x=1424 px, y=979 px
1686492778.2414913 Coordinates x=1424 px, y=979 px
1686492778.2573068 Coordinates x=1405 px, y=953 px
1686492778.2731028 Coordinates x=1405 px, y=953 px
1686492778.2888198 Coordinates x=1392 px, y=938 px
1686492778.3043525 Coordinates x=1392 px, y=938 px
1686492778.3200488 Coordinates x=1392 px, y=938 px
1686492778.335659 Coordinates x=1382 px, y=930 px
1686492778.3516324 Coordinates x=1382 px, y=930 px
1686492778.367481 Coordinates x=1363 px, y=923 px
1686492778.383091 Coordinates x=1363 px, y=923 px
1686492778.398764 Coordinates x=1288 px, y=905 px
1686492778.414396 Coordinates x=1288 px, y=905 px
1686492778.4300172 Coordinates x=1210 px, y=893 px
1686492778.4456494 Coordinates x=1210 px, y=893 px
1686492778.4619288 Coordinates x=1163 px, y=881 px
1686492778.477806 Coordinates x=1163 px, y=881 px
1686492778.4934325 Coordinates x=1136 px, y=871 px
1686492778.5088782 Coordinates x=1136 px, y=871 px
1686492778.5245206 Coordinates x=1126 px, y=867 px
1686492778.5401242 Coordinates x=1126 px, y=867 px
1686492778.5560336 Coordinates x=1113 px, y=865 px
1686492778.5718157 Coordinates x=1113 px, y=865 px
1686492778.587521 Coordinates x=1114 px, y=864 px
1686492778.6029456 Coordinates x=1114 px, y=864 px
1686492778.6187909 Coordinates x=1114 px, y=864 px
1686492778.6344275 Coordinates x=1253 px, y=855 px
1686492778.6503944 Coordinates x=1253 px, y=855 px
1686492778.6662655 Coordinates x=1397 px, y=858 px
1686492778.6819072 Coordinates x=1397 px, y=858 px
1686492778.697523 Coordinates x=1442 px, y=863 px
1686492778.7131453 Coordinates x=1442 px, y=863 px
1686492778.7287815 Coordinates x=1485 px, y=866 px
1686492778.7443962 Coordinates x=1485 px, y=866 px
1686492778.7604032 Coordinates x=1527 px, y=869 px
1686492778.7761164 Coordinates x=1527 px, y=869 px
1686492778.7917478 Coordinates x=1553 px, y=873 px
1686492778.807304 Coordinates x=1553 px, y=873 px
1686492778.8230608 Coordinates x=1566 px, y=875 px
1686492778.8386846 Coordinates x=1566 px, y=875 px
1686492778.8545866 Coordinates x=1570 px, y=878 px
1686492778.8703868 Coordinates x=1570 px, y=878 px
1686492778.8860908 Coordinates x=1570 px, y=878 px
1686492778.9017239 Coordinates x=1574 px, y=879 px
1686492778.9173315 Coordinates x=1574 px, y=879 px
1686492778.9329731 Coordinates x=1579 px, y=881 px
1686492778.9485788 Coordinates x=1579 px, y=881 px
1686492778.9644833 Coordinates x=1620 px, y=891 px
1686492778.980371 Coordinates x=1620 px, y=891 px
1686492778.9959812 Coordinates x=1678 px, y=905 px
1686492779.011577 Coordinates x=1678 px, y=905 px
1686492779.0271962 Coordinates x=1719 px, y=925 px
1686492779.0428813 Coordinates x=1719 px, y=925 px
1686492779.0588765 Coordinates x=1754 px, y=935 px
1686492779.0747073 Coordinates x=1754 px, y=935 px
1686492779.090209 Coordinates x=1773 px, y=944 px
1686492779.1059318 Coordinates x=1773 px, y=944 px
1686492779.121536 Coordinates x=1816 px, y=983 px
1686492779.1371293 Coordinates x=1816 px, y=983 px
1686492779.153154 Coordinates x=1853 px, y=1034 px
1686492779.168961 Coordinates x=1853 px, y=1034 px
1686492779.1845078 Coordinates x=1853 px, y=1034 px
1686492779.2002842 Coordinates x=1873 px, y=1061 px
1686492779.2159138 Coordinates x=1873 px, y=1061 px
1686492779.231496 Coordinates x=1885 px, y=1084 px
1686492779.247113 Coordinates x=1885 px, y=1084 px
1686492779.2630582 Coordinates x=1893 px, y=1103 px
1686492779.2789438 Coordinates x=1893 px, y=1103 px
1686492779.2945597 Coordinates x=1903 px, y=1123 px
1686492779.3101852 Coordinates x=1903 px, y=1123 px
1686492779.3258076 Coordinates x=1908 px, y=1132 px
1686492779.3414173 Coordinates x=1908 px, y=1132 px
1686492779.357189 Coordinates x=1910 px, y=1147 px
1686492779.3729725 Coordinates x=1910 px, y=1147 px
1686492779.3886976 Coordinates x=1911 px, y=1156 px
1686492779.4043143 Coordinates x=1911 px, y=1156 px
1686492779.4199271 Coordinates x=1911 px, y=1156 px
1686492779.435542 Coordinates x=1911 px, y=1164 px
1686492779.451151 Coordinates x=1911 px, y=1164 px
1686492779.4674187 Coordinates x=1911 px, y=1170 px
1686492779.4832678 Coordinates x=1911 px, y=1170 px
1686492779.498911 Coordinates x=1910 px, y=1175 px
1686492779.5145354 Coordinates x=1910 px, y=1175 px
1686492779.5301735 Coordinates x=1909 px, y=1179 px
1686492779.5458047 Coordinates x=1909 px, y=1179 px
1686492779.5618033 Coordinates x=1909 px, y=1181 px
1686492779.5776763 Coordinates x=1909 px, y=1181 px
1686492779.5933104 Coordinates x=1914 px, y=1183 px
1686492779.6089227 Coordinates x=1914 px, y=1183 px
1686492779.624513 Coordinates x=1971 px, y=1156 px
1686492779.64004 Coordinates x=1971 px, y=1156 px
1686492779.6559603 Coordinates x=2013 px, y=1030 px
1686492779.6717563 Coordinates x=2013 px, y=1030 px
1686492779.687434 Coordinates x=2031 px, y=931 px
1686492779.7030735 Coordinates x=2031 px, y=931 px
1686492779.7187076 Coordinates x=2031 px, y=931 px
1686492779.7343428 Coordinates x=2041 px, y=840 px
1686492779.7499635 Coordinates x=2041 px, y=840 px
1686492779.7662385 Coordinates x=2050 px, y=806 px
1686492779.7821276 Coordinates x=2050 px, y=806 px
1686492779.7977493 Coordinates x=2050 px, y=806 px
1686492779.8133645 Coordinates x=2051 px, y=761 px
1686492779.8290057 Coordinates x=2048 px, y=723 px
1686492779.8446238 Coordinates x=2048 px, y=723 px
1686492779.8606143 Coordinates x=2046 px, y=696 px
1686492779.8764846 Coordinates x=2046 px, y=696 px
1686492779.89212 Coordinates x=2048 px, y=678 px
1686492779.9077055 Coordinates x=2048 px, y=678 px
1686492779.9232821 Coordinates x=2046 px, y=670 px
1686492779.9388623 Coordinates x=2046 px, y=670 px
1686492779.9548554 Coordinates x=2047 px, y=661 px
1686492779.970632 Coordinates x=2047 px, y=661 px
1686492779.986359 Coordinates x=2047 px, y=654 px
1686492780.0019803 Coordinates x=2047 px, y=654 px
1686492780.0174243 Coordinates x=2047 px, y=654 px
1686492780.0331357 Coordinates x=2048 px, y=650 px
1686492780.0487642 Coordinates x=2048 px, y=650 px
1686492780.0645547 Coordinates x=2047 px, y=643 px
1686492780.0803268 Coordinates x=2047 px, y=643 px
1686492780.095878 Coordinates x=2045 px, y=636 px
1686492780.1115115 Coordinates x=2045 px, y=636 px
1686492780.127131 Coordinates x=2044 px, y=634 px
1686492780.1427474 Coordinates x=2044 px, y=634 px
1686492780.1589 Coordinates x=2042 px, y=630 px
1686492780.174684 Coordinates x=2042 px, y=630 px
1686492780.1902657 Coordinates x=2040 px, y=624 px
1686492780.205935 Coordinates x=2040 px, y=624 px
1686492780.221646 Coordinates x=2050 px, y=607 px
1686492780.2372286 Coordinates x=2050 px, y=607 px
1686492780.2527745 Coordinates x=2066 px, y=597 px
1686492780.269076 Coordinates x=2066 px, y=597 px
1686492780.2849512 Coordinates x=2066 px, y=597 px
1686492780.300598 Coordinates x=2071 px, y=594 px
1686492780.3162277 Coordinates x=2071 px, y=594 px
1686492780.3318121 Coordinates x=2074 px, y=593 px
1686492780.34743 Coordinates x=2074 px, y=593 px
1686492780.363411 Coordinates x=2073 px, y=654 px
1686492780.3792782 Coordinates x=2073 px, y=654 px
1686492780.3949254 Coordinates x=2062 px, y=708 px
1686492780.4105422 Coordinates x=2062 px, y=708 px
1686492780.4261794 Coordinates x=2058 px, y=774 px
1686492780.4417694 Coordinates x=2058 px, y=774 px
1686492780.4576843 Coordinates x=2054 px, y=800 px
1686492780.473473 Coordinates x=2054 px, y=800 px
1686492780.4891086 Coordinates x=2054 px, y=818 px
1686492780.5047104 Coordinates x=2054 px, y=818 px
1686492780.5204105 Coordinates x=2053 px, y=830 px
1686492780.5360365 Coordinates x=2053 px, y=830 px
1686492780.5514753 Coordinates x=2053 px, y=830 px
1686492780.5675383 Coordinates x=2049 px, y=837 px
1686492780.58337 Coordinates x=2049 px, y=837 px
1686492780.5990102 Coordinates x=2044 px, y=843 px
1686492780.614632 Coordinates x=2044 px, y=843 px
1686492780.630253 Coordinates x=2043 px, y=845 px
1686492780.6459198 Coordinates x=2043 px, y=845 px
1686492780.6618466 Coordinates x=2040 px, y=847 px
1686492780.6777332 Coordinates x=2040 px, y=847 px
1686492780.6933427 Coordinates x=2037 px, y=852 px
1686492780.708984 Coordinates x=2037 px, y=852 px
1686492780.7245736 Coordinates x=2035 px, y=855 px
1686492780.740137 Coordinates x=2035 px, y=855 px
1686492780.7557943 Coordinates x=2032 px, y=860 px
1686492780.7716131 Coordinates x=2032 px, y=860 px
1686492780.7872822 Coordinates x=1984 px, y=878 px
1686492780.8029215 Coordinates x=1984 px, y=878 px
1686492780.8185418 Coordinates x=1984 px, y=878 px
1686492780.8341694 Coordinates x=1901 px, y=897 px
1686492780.8498125 Coordinates x=1901 px, y=897 px
1686492780.8657186 Coordinates x=1844 px, y=901 px
1686492780.881604 Coordinates x=1844 px, y=901 px
1686492780.8972306 Coordinates x=1814 px, y=901 px
1686492780.9128456 Coordinates x=1814 px, y=901 px
1686492780.9282477 Coordinates x=1762 px, y=900 px
1686492780.9439929 Coordinates x=1762 px, y=900 px
1686492780.9603095 Coordinates x=1733 px, y=890 px
1686492780.9761596 Coordinates x=1733 px, y=890 px
1686492780.9917963 Coordinates x=1718 px, y=879 px
1686492781.0073457 Coordinates x=1718 px, y=879 px
1686492781.022971 Coordinates x=1718 px, y=877 px
1686492781.0385065 Coordinates x=1718 px, y=877 px
1686492781.0543206 Coordinates x=1724 px, y=875 px
1686492781.070015 Coordinates x=1724 px, y=875 px
1686492781.0858915 Coordinates x=1724 px, y=875 px
1686492781.1015058 Coordinates x=1745 px, y=867 px
1686492781.1171544 Coordinates x=1745 px, y=867 px
1686492781.132763 Coordinates x=1774 px, y=864 px
1686492781.148395 Coordinates x=1774 px, y=864 px
1686492781.1647606 Coordinates x=1802 px, y=861 px
1686492781.1804771 Coordinates x=1802 px, y=861 px
1686492781.1962695 Coordinates x=1828 px, y=859 px
1686492781.2116673 Coordinates x=1828 px, y=859 px
1686492781.2274916 Coordinates x=1963 px, y=863 px
1686492781.2431152 Coordinates x=1963 px, y=863 px
1686492781.2593758 Coordinates x=2091 px, y=874 px
1686492781.275242 Coordinates x=2091 px, y=874 px
1686492781.2908294 Coordinates x=2182 px, y=870 px
1686492781.3062854 Coordinates x=2182 px, y=870 px
1686492781.3221228 Coordinates x=2241 px, y=869 px
1686492781.3377125 Coordinates x=2241 px, y=869 px
1686492781.3533924 Coordinates x=2271 px, y=869 px
1686492781.369265 Coordinates x=2271 px, y=869 px
1686492781.3851495 Coordinates x=2297 px, y=872 px
1686492781.4007924 Coordinates x=2297 px, y=872 px
1686492781.4162073 Coordinates x=2297 px, y=872 px
1686492781.4318228 Coordinates x=2309 px, y=872 px
1686492781.4476264 Coordinates x=2309 px, y=872 px
1686492781.4633055 Coordinates x=2317 px, y=873 px
1686492781.4791305 Coordinates x=2317 px, y=873 px
1686492781.4947999 Coordinates x=2325 px, y=875 px
1686492781.5104344 Coordinates x=2325 px, y=875 px
1686492781.5260582 Coordinates x=2330 px, y=873 px
1686492781.54169 Coordinates x=2330 px, y=873 px
1686492781.557137 Coordinates x=2343 px, y=833 px
1686492781.5729544 Coordinates x=2343 px, y=833 px
1686492781.5888436 Coordinates x=2338 px, y=793 px
1686492781.604467 Coordinates x=2338 px, y=793 px
1686492781.6200738 Coordinates x=2338 px, y=793 px
1686492781.6355274 Coordinates x=2318 px, y=744 px
1686492781.6512933 Coordinates x=2304 px, y=710 px
1686492781.6672266 Coordinates x=2304 px, y=710 px
1686492781.683071 Coordinates x=2304 px, y=710 px
1686492781.6987433 Coordinates x=2287 px, y=684 px
1686492781.7143588 Coordinates x=2287 px, y=684 px
1686492781.7299716 Coordinates x=2275 px, y=667 px
1686492781.7456102 Coordinates x=2275 px, y=667 px
1686492781.7616115 Coordinates x=2266 px, y=647 px
1686492781.777502 Coordinates x=2266 px, y=647 px
1686492781.793119 Coordinates x=2256 px, y=635 px
1686492781.8087404 Coordinates x=2256 px, y=635 px
1686492781.8243482 Coordinates x=2247 px, y=625 px
1686492781.8399086 Coordinates x=2247 px, y=625 px
1686492781.85557 Coordinates x=2237 px, y=621 px
1686492781.8715093 Coordinates x=2237 px, y=621 px
1686492781.8873456 Coordinates x=2237 px, y=621 px
1686492781.903018 Coordinates x=2221 px, y=614 px
1686492781.9186344 Coordinates x=2221 px, y=614 px
1686492781.9342945 Coordinates x=2218 px, y=611 px
1686492781.949894 Coordinates x=2218 px, y=611 px
1686492781.965855 Coordinates x=2213 px, y=608 px
1686492781.9817386 Coordinates x=2213 px, y=608 px
1686492781.9973567 Coordinates x=2205 px, y=606 px
1686492782.0129793 Coordinates x=2205 px, y=606 px
1686492782.0286016 Coordinates x=2195 px, y=603 px
1686492782.0442436 Coordinates x=2195 px, y=603 px
1686492782.0599809 Coordinates x=2190 px, y=601 px
1686492782.0758605 Coordinates x=2190 px, y=601 px
1686492782.0914507 Coordinates x=2185 px, y=599 px
1686492782.1069741 Coordinates x=2185 px, y=599 px
1686492782.1226525 Coordinates x=2182 px, y=597 px
1686492782.1382616 Coordinates x=2182 px, y=597 px
1686492782.1539915 Coordinates x=2180 px, y=597 px
1686492782.1699245 Coordinates x=2180 px, y=597 px
1686492782.1858194 Coordinates x=2179 px, y=598 px
1686492782.2014284 Coordinates x=2179 px, y=598 px
1686492782.2170665 Coordinates x=2179 px, y=598 px
1686492782.2326713 Coordinates x=2173 px, y=601 px
1686492782.248308 Coordinates x=2173 px, y=601 px
1686492782.2643054 Coordinates x=2171 px, y=603 px
1686492782.2801642 Coordinates x=2171 px, y=603 px
1686492782.2957962 Coordinates x=2171 px, y=603 px
1686492782.311407 Coordinates x=2171 px, y=603 px
1686492782.3270435 Coordinates x=2180 px, y=603 px
1686492782.3426764 Coordinates x=2180 px, y=603 px
1686492782.3583102 Coordinates x=2215 px, y=602 px
1686492782.37427 Coordinates x=2215 px, y=602 px
1686492782.3900576 Coordinates x=2240 px, y=602 px
1686492782.4057302 Coordinates x=2240 px, y=602 px
1686492782.4213998 Coordinates x=2257 px, y=602 px
1686492782.436927 Coordinates x=2257 px, y=602 px
1686492782.4526522 Coordinates x=2273 px, y=602 px
1686492782.46854 Coordinates x=2273 px, y=602 px
1686492782.4844205 Coordinates x=2296 px, y=602 px
1686492782.5000262 Coordinates x=2296 px, y=602 px
1686492782.5156403 Coordinates x=2296 px, y=602 px
1686492782.5312617 Coordinates x=2308 px, y=604 px
1686492782.5469077 Coordinates x=2308 px, y=604 px
1686492782.562151 Coordinates x=2316 px, y=604 px
1686492782.578022 Coordinates x=2316 px, y=604 px
1686492782.5936534 Coordinates x=2325 px, y=604 px
1686492782.6091108 Coordinates x=2325 px, y=604 px
1686492782.6247468 Coordinates x=2335 px, y=604 px
1686492782.6403027 Coordinates x=2335 px, y=604 px
1686492782.6560712 Coordinates x=2337 px, y=604 px
1686492782.6719627 Coordinates x=2337 px, y=604 px
1686492782.6878397 Coordinates x=2337 px, y=604 px
1686492782.7034209 Coordinates x=2337 px, y=604 px
1686492782.7190523 Coordinates x=2337 px, y=604 px
1686492782.734707 Coordinates x=2334 px, y=605 px
1686492782.7503424 Coordinates x=2334 px, y=605 px
1686492782.7663236 Coordinates x=2330 px, y=607 px
1686492782.782205 Coordinates x=2330 px, y=607 px
1686492782.7978306 Coordinates x=2330 px, y=608 px
1686492782.8134472 Coordinates x=2330 px, y=608 px
