1686493015.930751 Coordinates x=109 px, y=1363 px
1686493024.1342707 Coordinates x=666 px, y=1051 px
1686493024.1499069 Coordinates x=666 px, y=1051 px
1686493024.165349 Coordinates x=608 px, y=1059 px
1686493024.1812706 Coordinates x=608 px, y=1059 px
1686493024.1968226 Coordinates x=575 px, y=1063 px
1686493024.212319 Coordinates x=575 px, y=1063 px
1686493024.2283452 Coordinates x=554 px, y=1065 px
1686493024.243607 Coordinates x=554 px, y=1065 px
1686493024.259214 Coordinates x=535 px, y=1064 px
1686493024.2750823 Coordinates x=535 px, y=1064 px
1686493024.290716 Coordinates x=517 px, y=1067 px
1686493024.3063726 Coordinates x=517 px, y=1067 px
1686493024.3224158 Coordinates x=517 px, y=1067 px
1686493024.3380096 Coordinates x=508 px, y=1069 px
1686493024.354066 Coordinates x=507 px, y=1070 px
1686493024.3701553 Coordinates x=507 px, y=1070 px
1686493024.3854942 Coordinates x=507 px, y=1070 px
1686493024.401457 Coordinates x=507 px, y=1070 px
1686493024.4175982 Coordinates x=507 px, y=1070 px
1686493024.4332247 Coordinates x=508 px, y=1070 px
1686493024.4491146 Coordinates x=508 px, y=1070 px
1686493024.4649715 Coordinates x=528 px, y=1071 px
1686493024.4809587 Coordinates x=528 px, y=1071 px
1686493024.4961708 Coordinates x=574 px, y=1073 px
1686493024.511121 Coordinates x=574 px, y=1073 px
1686493024.5261338 Coordinates x=574 px, y=1073 px
1686493024.541853 Coordinates x=627 px, y=1078 px
1686493024.5577497 Coordinates x=627 px, y=1078 px
1686493024.5737317 Coordinates x=672 px, y=1079 px
1686493024.5897324 Coordinates x=672 px, y=1079 px
1686493024.6057482 Coordinates x=696 px, y=1079 px
1686493024.6217778 Coordinates x=696 px, y=1079 px
1686493024.6372945 Coordinates x=712 px, y=1077 px
1686493024.6530023 Coordinates x=712 px, y=1077 px
1686493024.668185 Coordinates x=721 px, y=1076 px
1686493024.6841588 Coordinates x=721 px, y=1076 px
1686493024.699581 Coordinates x=725 px, y=1076 px
1686493024.7153141 Coordinates x=725 px, y=1076 px
1686493024.7309349 Coordinates x=727 px, y=1076 px
1686493024.7459476 Coordinates x=727 px, y=1076 px
1686493024.762004 Coordinates x=729 px, y=1077 px
1686493024.7783775 Coordinates x=729 px, y=1077 px
1686493024.7936954 Coordinates x=736 px, y=1079 px
1686493024.8087964 Coordinates x=736 px, y=1079 px
1686493024.8243983 Coordinates x=736 px, y=1079 px
1686493024.8402116 Coordinates x=761 px, y=1085 px
1686493024.8551881 Coordinates x=761 px, y=1085 px
1686493024.871299 Coordinates x=794 px, y=1092 px
1686493024.8870666 Coordinates x=794 px, y=1092 px
1686493024.9022574 Coordinates x=819 px, y=1097 px
1686493024.9175906 Coordinates x=819 px, y=1097 px
1686493024.9338386 Coordinates x=840 px, y=1091 px
1686493024.9494321 Coordinates x=840 px, y=1091 px
1686493024.9649005 Coordinates x=851 px, y=1093 px
1686493024.9800901 Coordinates x=851 px, y=1093 px
1686493024.9952517 Coordinates x=865 px, y=1095 px
1686493025.0105839 Coordinates x=865 px, y=1095 px
1686493025.0263574 Coordinates x=882 px, y=1097 px
1686493025.0415132 Coordinates x=882 px, y=1097 px
1686493025.0565321 Coordinates x=882 px, y=1097 px
1686493025.072264 Coordinates x=900 px, y=1099 px
1686493025.0878396 Coordinates x=900 px, y=1099 px
1686493025.1029973 Coordinates x=913 px, y=1099 px
1686493025.1187022 Coordinates x=913 px, y=1099 px
1686493025.1346042 Coordinates x=924 px, y=1101 px
1686493025.1502838 Coordinates x=924 px, y=1101 px
1686493025.166357 Coordinates x=938 px, y=1106 px
1686493025.1817253 Coordinates x=938 px, y=1106 px
1686493025.1971045 Coordinates x=1049 px, y=1115 px
1686493025.2125344 Coordinates x=1049 px, y=1115 px
1686493025.2288237 Coordinates x=1150 px, y=1121 px
1686493025.2447462 Coordinates x=1150 px, y=1121 px
1686493025.2601757 Coordinates x=1208 px, y=1121 px
1686493025.2754195 Coordinates x=1208 px, y=1121 px
1686493025.291121 Coordinates x=1208 px, y=1121 px
1686493025.3074732 Coordinates x=1242 px, y=1122 px
1686493025.3228748 Coordinates x=1242 px, y=1122 px
1686493025.3382766 Coordinates x=1257 px, y=1124 px
1686493025.3534706 Coordinates x=1257 px, y=1124 px
1686493025.3687074 Coordinates x=1271 px, y=1126 px
1686493025.3844151 Coordinates x=1271 px, y=1126 px
1686493025.3997114 Coordinates x=1285 px, y=1127 px
1686493025.4150846 Coordinates x=1285 px, y=1127 px
1686493025.4308717 Coordinates x=1296 px, y=1126 px
1686493025.4458332 Coordinates x=1296 px, y=1126 px
1686493025.4610555 Coordinates x=1306 px, y=1124 px
1686493025.4773371 Coordinates x=1306 px, y=1124 px
1686493025.4927557 Coordinates x=1311 px, y=1122 px
1686493025.5083055 Coordinates x=1311 px, y=1122 px
1686493025.5235677 Coordinates x=1311 px, y=1122 px
1686493025.5386279 Coordinates x=1315 px, y=1119 px
1686493025.5546117 Coordinates x=1315 px, y=1119 px
1686493025.5701709 Coordinates x=1352 px, y=1112 px
1686493025.5862336 Coordinates x=1352 px, y=1112 px
1686493025.602008 Coordinates x=1459 px, y=1110 px
1686493025.617837 Coordinates x=1459 px, y=1110 px
1686493025.6333723 Coordinates x=1530 px, y=1108 px
1686493025.6490166 Coordinates x=1530 px, y=1108 px
1686493025.6643808 Coordinates x=1565 px, y=1108 px
1686493025.6796772 Coordinates x=1565 px, y=1108 px
1686493025.6953099 Coordinates x=1583 px, y=1109 px
1686493025.710565 Coordinates x=1583 px, y=1109 px
1686493025.7260792 Coordinates x=1600 px, y=1107 px
1686493025.7415361 Coordinates x=1600 px, y=1107 px
1686493025.7576573 Coordinates x=1606 px, y=1105 px
1686493025.7728813 Coordinates x=1606 px, y=1105 px
1686493025.7886043 Coordinates x=1606 px, y=1105 px
1686493025.8039048 Coordinates x=1610 px, y=1102 px
1686493025.8195806 Coordinates x=1610 px, y=1102 px
1686493025.8347824 Coordinates x=1623 px, y=1099 px
1686493025.8504872 Coordinates x=1623 px, y=1099 px
1686493025.8657906 Coordinates x=1636 px, y=1096 px
1686493025.8810365 Coordinates x=1636 px, y=1096 px
1686493025.8967938 Coordinates x=1655 px, y=1097 px
1686493025.9126198 Coordinates x=1655 px, y=1097 px
1686493025.9278848 Coordinates x=1670 px, y=1095 px
1686493025.9441984 Coordinates x=1670 px, y=1095 px
1686493025.959677 Coordinates x=1687 px, y=1096 px
1686493025.9756777 Coordinates x=1687 px, y=1096 px
1686493025.9907973 Coordinates x=1701 px, y=1098 px
1686493026.006099 Coordinates x=1701 px, y=1098 px
1686493026.0218525 Coordinates x=1760 px, y=1101 px
1686493026.037545 Coordinates x=1760 px, y=1101 px
1686493026.0529356 Coordinates x=1821 px, y=1099 px
1686493026.0687015 Coordinates x=1821 px, y=1099 px
1686493026.0835757 Coordinates x=1821 px, y=1099 px
1686493026.0994706 Coordinates x=1878 px, y=1099 px
1686493026.114652 Coordinates x=1878 px, y=1099 px
1686493026.1302483 Coordinates x=1913 px, y=1099 px
1686493026.146343 Coordinates x=1913 px, y=1099 px
1686493026.162153 Coordinates x=1941 px, y=1098 px
1686493026.1783245 Coordinates x=1941 px, y=1098 px
1686493026.1935022 Coordinates x=1951 px, y=1101 px
1686493026.2093954 Coordinates x=1951 px, y=1101 px
1686493026.2248664 Coordinates x=1984 px, y=1104 px
1686493026.2407615 Coordinates x=1984 px, y=1104 px
1686493026.25656 Coordinates x=2121 px, y=1117 px
1686493026.272612 Coordinates x=2121 px, y=1117 px
1686493026.2878346 Coordinates x=2197 px, y=1118 px
1686493026.3035066 Coordinates x=2197 px, y=1118 px
1686493026.3198788 Coordinates x=2197 px, y=1118 px
1686493026.3349435 Coordinates x=2243 px, y=1126 px
1686493026.3504415 Coordinates x=2266 px, y=1129 px
1686493026.3655012 Coordinates x=2266 px, y=1129 px
1686493026.381309 Coordinates x=2266 px, y=1129 px
1686493026.396936 Coordinates x=2265 px, y=1129 px
1686493026.4125826 Coordinates x=2265 px, y=1129 px
1686493026.4279678 Coordinates x=1597 px, y=1082 px
1686493026.4433782 Coordinates x=1597 px, y=1082 px
1686493026.4591105 Coordinates x=1320 px, y=1034 px
1686493026.4751241 Coordinates x=1320 px, y=1034 px
1686493026.4905283 Coordinates x=1320 px, y=1034 px
1686493026.5065517 Coordinates x=1263 px, y=1003 px
1686493026.522109 Coordinates x=1263 px, y=1003 px
1686493026.5379083 Coordinates x=1224 px, y=979 px
1686493026.5530431 Coordinates x=1224 px, y=979 px
1686493026.5690322 Coordinates x=1194 px, y=956 px
1686493026.584213 Coordinates x=1194 px, y=956 px
1686493026.5999455 Coordinates x=1177 px, y=943 px
1686493026.6154902 Coordinates x=1177 px, y=943 px
1686493026.6317356 Coordinates x=1172 px, y=928 px
1686493026.646875 Coordinates x=1172 px, y=928 px
1686493026.6622515 Coordinates x=1173 px, y=911 px
1686493026.678107 Coordinates x=1173 px, y=911 px
1686493026.6934621 Coordinates x=1176 px, y=900 px
1686493026.7088075 Coordinates x=1176 px, y=900 px
1686493026.7242656 Coordinates x=1180 px, y=889 px
1686493026.7402446 Coordinates x=1180 px, y=889 px
1686493026.7559597 Coordinates x=1180 px, y=889 px
1686493026.7715645 Coordinates x=1180 px, y=885 px
1686493026.787367 Coordinates x=1180 px, y=885 px
1686493026.803095 Coordinates x=1181 px, y=882 px
1686493026.8186808 Coordinates x=1181 px, y=882 px
1686493026.8344948 Coordinates x=1182 px, y=876 px
1686493026.8499455 Coordinates x=1182 px, y=876 px
1686493026.8657987 Coordinates x=1185 px, y=870 px
1686493026.8818784 Coordinates x=1185 px, y=870 px
1686493026.897915 Coordinates x=1189 px, y=868 px
1686493026.913927 Coordinates x=1189 px, y=868 px
1686493026.9291308 Coordinates x=1197 px, y=867 px
1686493026.9449162 Coordinates x=1197 px, y=867 px
1686493026.9603195 Coordinates x=1207 px, y=865 px
1686493026.976398 Coordinates x=1207 px, y=865 px
1686493026.9921477 Coordinates x=1220 px, y=864 px
1686493027.0072742 Coordinates x=1220 px, y=864 px
1686493027.0231185 Coordinates x=1220 px, y=864 px
1686493027.0387979 Coordinates x=1235 px, y=862 px
1686493027.053885 Coordinates x=1235 px, y=862 px
1686493027.0695598 Coordinates x=1234 px, y=861 px
1686493027.0848873 Coordinates x=1234 px, y=861 px
1686493027.1011164 Coordinates x=1158 px, y=839 px
1686493027.1169577 Coordinates x=1158 px, y=839 px
1686493027.1326954 Coordinates x=1063 px, y=830 px
1686493027.1481297 Coordinates x=1063 px, y=830 px
1686493027.1631382 Coordinates x=1015 px, y=824 px
1686493027.1791165 Coordinates x=1015 px, y=824 px
1686493027.1944706 Coordinates x=971 px, y=817 px
1686493027.2104008 Coordinates x=971 px, y=817 px
1686493027.2259388 Coordinates x=949 px, y=814 px
1686493027.241104 Coordinates x=949 px, y=814 px
1686493027.2565382 Coordinates x=949 px, y=814 px
1686493027.2719185 Coordinates x=918 px, y=813 px
1686493027.2870774 Coordinates x=918 px, y=813 px
1686493027.302358 Coordinates x=872 px, y=814 px
1686493027.3178878 Coordinates x=872 px, y=814 px
1686493027.3333995 Coordinates x=855 px, y=812 px
1686493027.349585 Coordinates x=855 px, y=812 px
1686493027.3651774 Coordinates x=837 px, y=810 px
1686493027.3808954 Coordinates x=837 px, y=810 px
1686493027.3962119 Coordinates x=821 px, y=809 px
1686493027.411541 Coordinates x=821 px, y=809 px
1686493027.4268968 Coordinates x=803 px, y=806 px
1686493027.4426534 Coordinates x=803 px, y=806 px
1686493027.457941 Coordinates x=789 px, y=801 px
1686493027.473344 Coordinates x=789 px, y=801 px
1686493027.4891155 Coordinates x=769 px, y=794 px
1686493027.5043457 Coordinates x=769 px, y=794 px
1686493027.519647 Coordinates x=769 px, y=794 px
1686493027.534954 Coordinates x=769 px, y=794 px
1686493027.5503137 Coordinates x=753 px, y=789 px
1686493027.5656505 Coordinates x=746 px, y=788 px
1686493027.5812562 Coordinates x=746 px, y=788 px
1686493027.5967016 Coordinates x=746 px, y=788 px
1686493027.6128256 Coordinates x=746 px, y=788 px
1686493027.6282196 Coordinates x=755 px, y=788 px
1686493027.6442568 Coordinates x=755 px, y=788 px
1686493027.6599946 Coordinates x=775 px, y=787 px
1686493027.676141 Coordinates x=775 px, y=787 px
1686493027.6912558 Coordinates x=796 px, y=785 px
1686493027.7065513 Coordinates x=796 px, y=785 px
1686493027.7221098 Coordinates x=813 px, y=786 px
1686493027.7374942 Coordinates x=813 px, y=786 px
1686493027.7539136 Coordinates x=813 px, y=786 px
1686493027.7689846 Coordinates x=827 px, y=784 px
1686493027.784366 Coordinates x=827 px, y=784 px
1686493027.8003623 Coordinates x=839 px, y=785 px
1686493027.816426 Coordinates x=839 px, y=785 px
1686493027.831571 Coordinates x=842 px, y=785 px
1686493027.8467917 Coordinates x=842 px, y=785 px
1686493027.8624926 Coordinates x=841 px, y=785 px
1686493027.8779159 Coordinates x=841 px, y=785 px
1686493027.8932855 Coordinates x=837 px, y=786 px
1686493027.9085867 Coordinates x=837 px, y=786 px
1686493027.9240294 Coordinates x=828 px, y=786 px
1686493027.9392698 Coordinates x=828 px, y=786 px
1686493027.955154 Coordinates x=828 px, y=786 px
1686493027.9708447 Coordinates x=816 px, y=787 px
1686493027.9864752 Coordinates x=816 px, y=787 px
1686493028.0018885 Coordinates x=816 px, y=787 px
1686493028.017368 Coordinates x=816 px, y=787 px
1686493028.0328193 Coordinates x=932 px, y=789 px
1686493028.0482702 Coordinates x=932 px, y=789 px
1686493028.064175 Coordinates x=1054 px, y=794 px
1686493028.0803952 Coordinates x=1054 px, y=794 px
1686493028.0955284 Coordinates x=1107 px, y=798 px
1686493028.1115515 Coordinates x=1107 px, y=798 px
1686493028.1269622 Coordinates x=1145 px, y=800 px
1686493028.1424062 Coordinates x=1145 px, y=800 px
1686493028.1575289 Coordinates x=1176 px, y=805 px
1686493028.172907 Coordinates x=1176 px, y=805 px
1686493028.188552 Coordinates x=1202 px, y=808 px
1686493028.2043362 Coordinates x=1202 px, y=808 px
1686493028.2204885 Coordinates x=1202 px, y=808 px
1686493028.2360299 Coordinates x=1223 px, y=810 px
1686493028.2517312 Coordinates x=1228 px, y=810 px
1686493028.2677557 Coordinates x=1228 px, y=810 px
1686493028.2835865 Coordinates x=1228 px, y=810 px
1686493028.2991898 Coordinates x=1269 px, y=810 px
1686493028.3144195 Coordinates x=1269 px, y=810 px
1686493028.3299878 Coordinates x=1314 px, y=815 px
1686493028.345508 Coordinates x=1314 px, y=815 px
1686493028.3608909 Coordinates x=1359 px, y=825 px
1686493028.3764765 Coordinates x=1359 px, y=825 px
1686493028.3918147 Coordinates x=1382 px, y=830 px
1686493028.4077601 Coordinates x=1382 px, y=830 px
1686493028.4243026 Coordinates x=1408 px, y=834 px
1686493028.439245 Coordinates x=1408 px, y=834 px
1686493028.4551396 Coordinates x=1421 px, y=837 px
1686493028.4702568 Coordinates x=1421 px, y=837 px
1686493028.4862254 Coordinates x=1421 px, y=837 px
1686493028.5017595 Coordinates x=1429 px, y=841 px
1686493028.516885 Coordinates x=1429 px, y=841 px
1686493028.5322566 Coordinates x=1442 px, y=845 px
1686493028.5475733 Coordinates x=1442 px, y=845 px
1686493028.5639617 Coordinates x=1445 px, y=846 px
1686493028.5791628 Coordinates x=1445 px, y=846 px
1686493028.5943577 Coordinates x=1444 px, y=845 px
1686493028.6098976 Coordinates x=1444 px, y=845 px
1686493028.6256375 Coordinates x=1443 px, y=845 px
1686493028.6408098 Coordinates x=1443 px, y=845 px
1686493028.6569803 Coordinates x=1431 px, y=840 px
1686493028.6728542 Coordinates x=1431 px, y=840 px
1686493028.688504 Coordinates x=1431 px, y=840 px
1686493028.7041132 Coordinates x=1422 px, y=833 px
1686493028.7194858 Coordinates x=1422 px, y=833 px
1686493028.7355354 Coordinates x=1422 px, y=833 px
1686493028.7509325 Coordinates x=1415 px, y=825 px
1686493028.7664542 Coordinates x=1403 px, y=817 px
1686493028.7816794 Coordinates x=1403 px, y=817 px
1686493028.79769 Coordinates x=1403 px, y=817 px
1686493028.81333 Coordinates x=1403 px, y=817 px
1686493028.8288627 Coordinates x=1396 px, y=810 px
1686493028.8449867 Coordinates x=1393 px, y=807 px
1686493028.8602943 Coordinates x=1390 px, y=803 px
1686493028.8761919 Coordinates x=1390 px, y=803 px
1686493028.8922544 Coordinates x=1384 px, y=798 px
1686493028.907427 Coordinates x=1384 px, y=798 px
1686493028.9228728 Coordinates x=1384 px, y=798 px
1686493028.938553 Coordinates x=1384 px, y=798 px
1686493028.9545016 Coordinates x=1384 px, y=798 px
1686493028.970506 Coordinates x=1414 px, y=798 px
1686493028.985629 Coordinates x=1414 px, y=798 px
1686493029.0016804 Coordinates x=1447 px, y=805 px
1686493029.0170083 Coordinates x=1447 px, y=805 px
1686493029.032509 Coordinates x=1482 px, y=816 px
1686493029.048954 Coordinates x=1482 px, y=816 px
1686493029.0639884 Coordinates x=1506 px, y=820 px
1686493029.0792727 Coordinates x=1506 px, y=820 px
1686493029.0949023 Coordinates x=1521 px, y=822 px
1686493029.1109743 Coordinates x=1521 px, y=822 px
1686493029.1261747 Coordinates x=1524 px, y=821 px
1686493029.1418254 Coordinates x=1524 px, y=821 px
1686493029.1565082 Coordinates x=1524 px, y=821 px
1686493029.1720297 Coordinates x=1522 px, y=816 px
1686493029.1871662 Coordinates x=1522 px, y=816 px
1686493029.2023358 Coordinates x=1502 px, y=779 px
1686493029.2182155 Coordinates x=1502 px, y=779 px
1686493029.2340443 Coordinates x=1473 px, y=726 px
1686493029.25016 Coordinates x=1473 px, y=726 px
1686493029.2656531 Coordinates x=1450 px, y=694 px
1686493029.2814965 Coordinates x=1450 px, y=694 px
1686493029.296756 Coordinates x=1450 px, y=694 px
1686493029.312654 Coordinates x=1423 px, y=669 px
1686493029.3282635 Coordinates x=1409 px, y=657 px
1686493029.3443577 Coordinates x=1409 px, y=657 px
1686493029.3595512 Coordinates x=1401 px, y=654 px
1686493029.3746784 Coordinates x=1401 px, y=654 px
1686493029.3906062 Coordinates x=1390 px, y=651 px
1686493029.405731 Coordinates x=1390 px, y=651 px
1686493029.4216862 Coordinates x=1390 px, y=651 px
1686493029.4372663 Coordinates x=1378 px, y=647 px
1686493029.4525168 Coordinates x=1378 px, y=647 px
1686493029.4676592 Coordinates x=1358 px, y=638 px
1686493029.4835613 Coordinates x=1358 px, y=638 px
1686493029.4989247 Coordinates x=1336 px, y=629 px
1686493029.5151088 Coordinates x=1336 px, y=629 px
1686493029.5303104 Coordinates x=1320 px, y=623 px
1686493029.545746 Coordinates x=1320 px, y=623 px
1686493029.5608518 Coordinates x=1307 px, y=618 px
1686493029.5764556 Coordinates x=1307 px, y=618 px
1686493029.5920086 Coordinates x=1307 px, y=618 px
1686493029.6076446 Coordinates x=1295 px, y=613 px
1686493029.6227686 Coordinates x=1265 px, y=645 px
1686493029.6383169 Coordinates x=1265 px, y=645 px
1686493029.6541576 Coordinates x=1265 px, y=645 px
1686493029.669612 Coordinates x=1222 px, y=767 px
1686493029.6848927 Coordinates x=1201 px, y=833 px
1686493029.700742 Coordinates x=1201 px, y=833 px
1686493029.7165594 Coordinates x=1201 px, y=833 px
1686493029.7318213 Coordinates x=1180 px, y=878 px
1686493029.7476838 Coordinates x=1180 px, y=878 px
1686493029.7633493 Coordinates x=1172 px, y=915 px
1686493029.778998 Coordinates x=1172 px, y=915 px
1686493029.7944672 Coordinates x=1164 px, y=941 px
1686493029.8104923 Coordinates x=1164 px, y=941 px
1686493029.8264594 Coordinates x=1159 px, y=962 px
1686493029.8419158 Coordinates x=1159 px, y=962 px
1686493029.8578386 Coordinates x=1161 px, y=978 px
1686493029.8732717 Coordinates x=1161 px, y=978 px
1686493029.8893218 Coordinates x=1172 px, y=1002 px
1686493029.9051595 Coordinates x=1172 px, y=1002 px
1686493029.9204898 Coordinates x=1172 px, y=1002 px
1686493029.936571 Coordinates x=1185 px, y=1024 px
1686493029.9521616 Coordinates x=1185 px, y=1024 px
1686493029.9677618 Coordinates x=1195 px, y=1030 px
1686493029.9830968 Coordinates x=1195 px, y=1030 px
1686493029.9984832 Coordinates x=1203 px, y=1035 px
1686493030.0144973 Coordinates x=1203 px, y=1035 px
1686493030.0296252 Coordinates x=1213 px, y=1042 px
1686493030.0447598 Coordinates x=1213 px, y=1042 px
1686493030.0601096 Coordinates x=1223 px, y=1050 px
1686493030.0754626 Coordinates x=1223 px, y=1050 px
1686493030.091275 Coordinates x=1236 px, y=1048 px
1686493030.107509 Coordinates x=1236 px, y=1048 px
1686493030.1224883 Coordinates x=1275 px, y=968 px
1686493030.137638 Coordinates x=1275 px, y=968 px
1686493030.153445 Coordinates x=1315 px, y=860 px
1686493030.1696055 Coordinates x=1315 px, y=860 px
1686493030.1847248 Coordinates x=1315 px, y=860 px
1686493030.2003603 Coordinates x=1333 px, y=820 px
1686493030.2162611 Coordinates x=1333 px, y=820 px
1686493030.232211 Coordinates x=1344 px, y=798 px
1686493030.247621 Coordinates x=1344 px, y=798 px
1686493030.262419 Coordinates x=1356 px, y=765 px
1686493030.2774475 Coordinates x=1356 px, y=765 px
1686493030.2934177 Coordinates x=1357 px, y=720 px
1686493030.3088403 Coordinates x=1357 px, y=720 px
1686493030.3241096 Coordinates x=1355 px, y=675 px
1686493030.3396807 Coordinates x=1355 px, y=675 px
1686493030.3554137 Coordinates x=1349 px, y=645 px
1686493030.3703089 Coordinates x=1349 px, y=645 px
1686493030.386467 Coordinates x=1349 px, y=645 px
1686493030.4017591 Coordinates x=1344 px, y=634 px
1686493030.4168053 Coordinates x=1341 px, y=629 px
1686493030.432659 Coordinates x=1341 px, y=629 px
1686493030.4485054 Coordinates x=1341 px, y=629 px
1686493030.4639132 Coordinates x=1332 px, y=621 px
1686493030.4793644 Coordinates x=1332 px, y=621 px
1686493030.4953465 Coordinates x=1321 px, y=617 px
1686493030.5113041 Coordinates x=1321 px, y=617 px
1686493030.526504 Coordinates x=1310 px, y=614 px
1686493030.5426202 Coordinates x=1310 px, y=614 px
1686493030.5579004 Coordinates x=1300 px, y=613 px
1686493030.5739887 Coordinates x=1300 px, y=613 px
1686493030.5904527 Coordinates x=1279 px, y=607 px
1686493030.6064212 Coordinates x=1279 px, y=607 px
1686493030.6215634 Coordinates x=1211 px, y=599 px
1686493030.6372845 Coordinates x=1211 px, y=599 px
1686493030.6529253 Coordinates x=1211 px, y=599 px
1686493030.6685948 Coordinates x=1130 px, y=579 px
1686493030.6838565 Coordinates x=1130 px, y=579 px
1686493030.6995432 Coordinates x=1107 px, y=573 px
1686493030.714821 Coordinates x=1107 px, y=573 px
1686493030.7307644 Coordinates x=1100 px, y=573 px
1686493030.7462254 Coordinates x=1100 px, y=573 px
1686493030.7615108 Coordinates x=1092 px, y=572 px
1686493030.7775307 Coordinates x=1092 px, y=572 px
1686493030.7928612 Coordinates x=1091 px, y=571 px
1686493030.808219 Coordinates x=1091 px, y=571 px
1686493030.8233767 Coordinates x=1123 px, y=567 px
1686493030.8391316 Coordinates x=1123 px, y=567 px
1686493030.8550932 Coordinates x=1196 px, y=574 px
1686493030.8710961 Coordinates x=1196 px, y=574 px
1686493030.8864021 Coordinates x=1255 px, y=580 px
1686493030.9022899 Coordinates x=1255 px, y=580 px
1686493030.9176004 Coordinates x=1298 px, y=587 px
1686493030.9332333 Coordinates x=1298 px, y=587 px
1686493030.9488301 Coordinates x=1298 px, y=587 px
1686493030.9642363 Coordinates x=1330 px, y=595 px
1686493030.9799328 Coordinates x=1330 px, y=595 px
1686493030.9963033 Coordinates x=1340 px, y=598 px
1686493031.011375 Coordinates x=1340 px, y=598 px
1686493031.0274613 Coordinates x=1352 px, y=600 px
1686493031.0430052 Coordinates x=1352 px, y=600 px
1686493031.0584323 Coordinates x=1358 px, y=604 px
1686493031.0744584 Coordinates x=1358 px, y=604 px
1686493031.0900466 Coordinates x=1364 px, y=608 px
1686493031.1057587 Coordinates x=1364 px, y=608 px
1686493031.1217906 Coordinates x=1364 px, y=608 px
1686493031.1373172 Coordinates x=1397 px, y=641 px
1686493031.1528704 Coordinates x=1397 px, y=641 px
1686493031.1683514 Coordinates x=1444 px, y=699 px
1686493031.1832643 Coordinates x=1444 px, y=699 px
1686493031.198613 Coordinates x=1482 px, y=745 px
1686493031.2139184 Coordinates x=1482 px, y=745 px
1686493031.2299392 Coordinates x=1503 px, y=767 px
1686493031.2454407 Coordinates x=1503 px, y=767 px
1686493031.260661 Coordinates x=1521 px, y=793 px
1686493031.2766366 Coordinates x=1521 px, y=793 px
1686493031.2917695 Coordinates x=1532 px, y=809 px
1686493031.3079064 Coordinates x=1532 px, y=809 px
1686493031.3239746 Coordinates x=1544 px, y=818 px
1686493031.338743 Coordinates x=1544 px, y=818 px
1686493031.3543885 Coordinates x=1544 px, y=818 px
1686493031.3700194 Coordinates x=1548 px, y=823 px
1686493031.385213 Coordinates x=1548 px, y=823 px
1686493031.401165 Coordinates x=1560 px, y=828 px
1686493031.416488 Coordinates x=1560 px, y=828 px
1686493031.4323726 Coordinates x=1595 px, y=830 px
1686493031.447494 Coordinates x=1595 px, y=830 px
1686493031.463514 Coordinates x=1651 px, y=836 px
1686493031.4786968 Coordinates x=1651 px, y=836 px
1686493031.4940703 Coordinates x=1689 px, y=840 px
1686493031.5093956 Coordinates x=1689 px, y=840 px
1686493031.5251136 Coordinates x=1689 px, y=840 px
1686493031.5410688 Coordinates x=1714 px, y=840 px
1686493031.5566347 Coordinates x=1714 px, y=840 px
1686493031.5721786 Coordinates x=1735 px, y=827 px
1686493031.5878527 Coordinates x=1735 px, y=827 px
1686493031.6030598 Coordinates x=1768 px, y=793 px
1686493031.6184247 Coordinates x=1768 px, y=793 px
1686493031.6342835 Coordinates x=1796 px, y=758 px
1686493031.6496124 Coordinates x=1796 px, y=758 px
1686493031.6655552 Coordinates x=1811 px, y=736 px
1686493031.6809592 Coordinates x=1811 px, y=736 px
1686493031.6967173 Coordinates x=1818 px, y=724 px
1686493031.7125926 Coordinates x=1818 px, y=724 px
1686493031.7281046 Coordinates x=1825 px, y=713 px
1686493031.743298 Coordinates x=1825 px, y=713 px
1686493031.7592912 Coordinates x=1833 px, y=706 px
1686493031.7749655 Coordinates x=1833 px, y=706 px
1686493031.790468 Coordinates x=1833 px, y=706 px
1686493031.8056219 Coordinates x=1839 px, y=695 px
1686493031.820801 Coordinates x=1839 px, y=695 px
1686493031.8361313 Coordinates x=1841 px, y=691 px
1686493031.8520129 Coordinates x=1841 px, y=691 px
1686493031.8671591 Coordinates x=1845 px, y=686 px
1686493031.8824892 Coordinates x=1845 px, y=686 px
1686493031.8978868 Coordinates x=1866 px, y=682 px
1686493031.913869 Coordinates x=1866 px, y=682 px
1686493031.9298387 Coordinates x=1898 px, y=676 px
1686493031.9453459 Coordinates x=1898 px, y=676 px
1686493031.9612665 Coordinates x=1928 px, y=680 px
1686493031.9763653 Coordinates x=1928 px, y=680 px
1686493031.9921703 Coordinates x=1928 px, y=680 px
1686493032.0073204 Coordinates x=1985 px, y=685 px
1686493032.0221646 Coordinates x=1985 px, y=685 px
1686493032.038176 Coordinates x=2023 px, y=683 px
1686493032.0534983 Coordinates x=2023 px, y=683 px
1686493032.0690775 Coordinates x=2040 px, y=682 px
1686493032.084448 Coordinates x=2040 px, y=682 px
1686493032.1005843 Coordinates x=2049 px, y=682 px
1686493032.1163638 Coordinates x=2049 px, y=682 px
1686493032.13188 Coordinates x=2056 px, y=682 px
1686493032.1474924 Coordinates x=2056 px, y=682 px
1686493032.162537 Coordinates x=2069 px, y=680 px
1686493032.1787007 Coordinates x=2069 px, y=680 px
1686493032.1937604 Coordinates x=2059 px, y=686 px
1686493032.2090204 Coordinates x=2059 px, y=686 px
