timestamp,x,y
1686484386.4847147,2379,148
1686484386.5003448,2379,148
1686484386.516065,2379,148
1686484386.531893,2386,151
1686484386.5475044,2386,151
1686484386.5630682,2428,188
1686484386.5786805,2428,188
1686484386.5944028,2459,217
1686484386.6103232,2459,217
1686484386.6261654,2480,247
1686484386.6417866,2480,247
1686484386.657419,2493,599
1686484386.6730444,2493,599
1686484386.6884823,2493,601
1686484386.7042105,2493,601
1686484386.7199287,2491,605
1686484386.7356539,2491,605
1686484386.7513688,2491,605
1686484386.766859,2489,607
1686484386.7824543,2489,607
1686484386.7982678,2489,607
1686484386.8141294,2489,607
1686484386.8299327,2499,612
1686484386.8456018,2499,612
1686484386.860634,2524,599
1686484386.8814194,2524,599
1686484386.8964381,2585,550
1686484386.9118946,2585,550
1686484386.9318545,2517,538
1686484386.9474585,2517,538
1686484386.9630523,1777,531
1686484386.978746,1777,531
1686484386.994355,754,863
1686484387.0100813,754,863
1686484387.0261374,703,877
1686484387.0420618,703,877
1686484387.0579433,596,849
1686484387.0735602,596,849
1686484387.0891953,475,634
1686484387.1050835,475,634
1686484387.1357338,469,624
1686484387.1512082,465,621
1686484387.1669924,465,621
1686484387.18257,465,621
1686484387.1982765,461,616
1686484387.2142384,458,615
1686484387.2298987,458,615
1686484387.2457147,457,613
1686484387.2613504,457,613
1686484387.2769632,457,613
1686484387.2925813,439,602
1686484387.3082016,439,602
1686484387.3245354,427,595
1686484387.3403826,427,595
1686484387.3559964,420,592
1686484387.3716133,420,592
1686484387.387211,412,588
1686484387.4027863,412,588
1686484387.418969,409,585
1686484387.43482,409,585
1686484387.4502475,406,580
1686484387.4659863,406,580
1686484387.4816601,410,604
1686484387.4971344,410,604
1686484387.5133073,414,622
1686484387.5287783,414,622
1686484387.5438902,413,634
1686484387.5649831,413,634
1686484387.5806103,414,637
1686484387.5960772,414,637
1686484387.6112425,415,639
1686484387.627067,415,639
1686484387.6427157,415,639
1686484387.6583428,526,721
1686484387.673966,526,721
1686484387.6895926,548,738
1686484387.7052228,548,738
1686484387.7211416,569,751
1686484387.7369857,569,751
1686484387.7526062,576,755
1686484387.768037,576,755
1686484387.7836583,581,758
1686484387.7993948,581,758
1686484387.815149,584,758
1686484387.8309128,584,758
1686484387.846572,739,733
1686484387.8622851,739,733
1686484387.8778968,759,734
1686484387.8982432,759,734
1686484387.9136667,775,735
1686484387.9294894,775,735
1686484387.9486506,783,736
1686484387.9642878,783,736
1686484387.9799213,792,735
1686484387.9949589,792,735
1686484388.0102732,797,734
1686484388.031352,797,734
1686484388.0470593,912,726
1686484388.0624642,912,726
1686484388.078602,938,727
1686484388.093979,938,727
1686484388.1146784,951,730
1686484388.130521,951,730
1686484388.1461537,958,732
1686484388.1615858,958,732
1686484388.1774056,958,732
1686484388.1930294,964,732
1686484388.2086546,964,732
1686484388.2245626,969,730
1686484388.2404096,969,730
1686484388.2560441,981,679
1686484388.2716622,981,679
1686484388.2872484,999,460
1686484388.3029184,999,460
1686484388.3188534,973,383
1686484388.3346803,973,383
1686484388.3501308,936,320
1686484388.3657546,936,320
1686484388.38158,912,299
1686484388.3970327,912,299
1686484388.4128308,891,287
1686484388.4283712,891,287
1686484388.4483235,891,287
1686484388.4642406,875,276
1686484388.4794607,870,278
1686484388.4986532,870,278
1686484388.5145829,864,281
1686484388.530184,864,281
1686484388.5461252,859,284
1686484388.565389,859,284
1686484388.5804768,855,285
1686484388.5966833,855,285
1686484388.6149175,855,285
1686484388.6305647,851,288
1686484388.6460853,849,288
1686484388.6618512,849,288
1686484388.6819458,849,288
1686484388.6975636,844,289
1686484388.7131815,849,290
1686484388.7294474,849,290
1686484388.7452908,853,291
1686484388.7607224,853,291
1686484388.7765954,853,291
1686484388.7985287,857,292
1686484388.8142474,861,295
1686484388.8300867,861,295
1686484388.8456767,864,297
1686484388.8611555,864,297
1686484388.8771174,866,297
1686484388.89274,866,297
1686484388.9082167,866,297
1686484388.9318123,868,298
1686484388.9471273,891,315
1686484388.9625485,891,315
1686484388.9787707,930,325
1686484388.9938545,930,325
1686484389.0146403,1222,641
1686484389.0304291,1222,641
1686484389.0461206,1247,638
1686484389.061733,1247,638
1686484389.0773616,1348,612
1686484389.092989,1348,612
1686484389.1085987,1348,612
1686484389.124404,1362,592
1686484389.140066,1362,592
1686484389.1557074,1359,517
1686484389.1705105,1359,517
1686484389.1860902,1375,536
1686484389.2016711,1375,536
1686484389.231744,1387,553
1686484389.2473302,1393,567
1686484389.262807,1393,567
1686484389.2786407,1393,572
1686484389.2942455,1393,572
1686484389.3098617,1393,572
1686484389.325757,1394,575
1686484389.3416483,1394,575
1686484389.3572495,1397,577
1686484389.3726933,1397,577
1686484389.3883302,1398,552
1686484389.4039094,1398,552
1686484389.4196832,1378,445
1686484389.4354405,1378,445
1686484389.4510775,1368,383
1686484389.4666944,1368,383
1686484389.4822402,1368,383
1686484389.4979284,1360,352
1686484389.5134914,1345,320
1686484389.5297139,1345,320
1686484389.5454767,1345,320
1686484389.561098,1329,285
1686484389.5766478,1329,285
1686484389.5923438,1308,252
1686484389.607896,1308,252
1686484389.6237404,1283,224
1686484389.639569,1283,224
1686484389.655207,1276,212
1686484389.670838,1276,212
1686484389.6864924,1266,200
1686484389.701888,1266,200
1686484389.717606,1261,193
1686484389.7334006,1261,193
1686484389.74905,1258,187
1686484389.764691,1258,187
1686484389.7801318,1258,187
1686484389.7958136,1257,183
1686484389.8114996,1261,178
1686484389.8273354,1261,178
1686484389.8431695,1261,178
1686484389.8586724,1272,173
1686484389.8743057,1272,173
1686484389.8903053,1292,167
1686484389.9056623,1292,167
1686484389.9325228,1310,162
1686484389.9481936,1319,160
1686484389.963899,1319,160
1686484389.9796195,1331,156
1686484389.9951973,1331,156
1686484390.0108771,1331,156
1686484390.0267735,1341,155
1686484390.042496,1341,155
1686484390.0582473,1376,152
1686484390.073886,1376,152
1686484390.0895026,1423,156
1686484390.1051216,1423,156
1686484390.1210318,1443,160
1686484390.1368861,1443,160
1686484390.1525064,1462,166
1686484390.168113,1462,166
1686484390.183654,1473,170
1686484390.1991878,1473,170
1686484390.2149603,1476,172
1686484390.230405,1476,172
1686484390.246106,1482,172
1686484390.2613568,1482,172
1686484390.2770731,1482,172
1686484390.292785,1485,172
1686484390.3085153,1485,172
1686484390.3322778,1509,183
1686484390.347934,1544,195
1686484390.363128,1544,195
1686484390.3789074,1544,195
1686484390.3984337,1591,202
1686484390.414059,1608,203
1686484390.4299297,1608,203
1686484390.44577,1608,203
1686484390.4613936,1626,201
1686484390.4770439,1626,201
1686484390.4926605,1650,204
1686484390.5082831,1650,204
1686484390.5242014,1687,205
1686484390.5400398,1687,205
1686484390.5556643,1738,203
1686484390.5712736,1738,203
1686484390.5867205,1782,242
1686484390.6023433,1782,242
1686484390.6179717,1800,260
1686484390.6339922,1800,260
1686484390.6496315,1813,274
1686484390.6654322,1813,274
1686484390.6810687,1818,279
1686484390.696564,1818,279
1686484390.7122939,1823,285
1686484390.728151,1823,285
1686484390.7439997,1823,285
1686484390.759629,1827,289
1686484390.7752085,1827,289
1686484390.7908678,1840,408
1686484390.8064861,1840,408
1686484390.8224232,1842,413
1686484390.838263,1842,413
1686484390.853885,1842,412
1686484390.869529,1842,412
1686484390.8851383,1844,402
1686484390.9005778,1844,402
1686484390.9161963,1857,359
1686484390.9321299,1857,359
1686484390.9479887,1874,312
1686484390.9635582,1874,312
1686484390.9791856,1874,312
1686484390.9948652,1890,261
1686484391.010484,1890,261
1686484391.026408,1907,216
1686484391.0422602,1907,216
1686484391.05788,1917,180
1686484391.073511,1917,180
1686484391.089142,1929,160
1686484391.1047447,1929,160
1686484391.1203682,1937,144
1686484391.1367075,1937,144
1686484391.1525688,1939,135
1686484391.1681423,1939,135
1686484391.1837194,1942,126
1686484391.1992338,1942,126
1686484391.2150083,1944,120
1686484391.2307508,1944,120
1686484391.2465904,1948,103
1686484391.2622173,1948,103
1686484391.2777557,1952,92
1686484391.2932918,1952,92
1686484391.3091004,1952,92
1686484391.3253338,1954,83
1686484391.3411758,1954,83
1686484391.3567944,1954,78
1686484391.3724267,1954,78
1686484391.3880494,1977,70
1686484391.4036665,1977,70
1686484391.4192603,2038,53
1686484391.4351444,2038,53
1686484391.450796,2104,43
1686484391.466423,2104,43
1686484391.4822376,2141,39
1686484391.4976823,2141,39
1686484391.5134847,2166,35
1686484391.5293765,2166,35
1686484391.545223,2175,34
1686484391.5608425,2175,34
1686484391.5764403,2175,34
1686484391.5920653,2178,33
1686484391.6076918,2178,33
1686484391.6228673,2181,32
1686484391.6386204,2181,32
1686484391.6542268,2183,31
1686484391.669865,2183,31
1686484391.685507,2183,31
1686484391.701216,2183,31
1686484391.7167017,2182,29
1686484391.7324877,2182,29
1686484391.7483373,2181,27
1686484391.7638652,2181,27
1686484391.7795546,2180,24
1686484391.7951918,2180,24
1686484391.8108294,2180,24
1686484391.8266532,2179,21
1686484391.8424768,2179,21
1686484391.8580902,2179,18
1686484391.8737166,2179,18
1686484391.8893714,2178,12
1686484391.9049149,2178,12
1686484391.9205356,2178,10
1686484391.9368634,2178,10
1686484391.952713,2177,6
1686484391.96832,2177,6
1686484391.9838066,2176,3
1686484391.9993896,2176,3
1686484392.015165,2175,0
1686484392.0309997,2175,0
1686484392.046842,2175,-4
1686484392.0623763,2175,-4
1686484392.0780838,2187,-8
1686484392.093722,2187,-8
1686484392.1093345,2187,-8
1686484392.125252,2218,-13
1686484392.1410923,2218,-13
1686484392.1567383,2235,-18
1686484392.1723502,2235,-18
1686484392.187975,2242,-20
1686484392.2035835,2242,-20
1686484392.2191973,2247,-21
1686484392.2350876,2247,-21
1686484392.2507489,2250,-18
1686484392.266368,2250,-18
1686484392.2822025,2253,-15
1686484392.2978108,2253,-15
1686484392.3134277,2255,-14
1686484392.3293474,2255,-14
1686484392.34519,2259,-11
1686484392.3607202,2259,-11
1686484392.3764613,2265,-10
1686484392.3920512,2265,-10
1686484392.4076917,2265,-10
1686484392.4232833,2278,-9
1686484392.4394786,2278,-9
1686484392.45531,2292,-8
1686484392.470928,2292,-8
1686484392.48658,2306,-7
1686484392.502205,2306,-7
1686484392.5177953,2313,-6
1686484392.5338457,2313,-6
1686484392.5496,2369,-8
1686484392.5653396,2369,-8
1686484392.580961,2464,-11
1686484392.5965598,2464,-11
1686484392.6121964,2534,-10
1686484392.628026,2534,-10
1686484392.6438494,2564,-10
1686484392.659465,2564,-10
1686484392.6751041,2564,-10
1686484392.690748,2587,-13
1686484392.706367,2587,-13
1686484392.721914,2604,-13
1686484392.7379456,2604,-13
1686484392.75374,2614,-12
1686484392.769381,2614,-12
1686484392.784999,2618,-9
1686484392.8005924,2618,-9
1686484392.816195,2623,-2
1686484392.8320682,2623,-2
1686484392.8479178,2626,5
1686484392.8633518,2626,5
1686484392.8791394,2626,5
1686484392.8947804,2628,11
1686484392.9104083,2628,11
1686484392.9261258,2627,14
1686484392.941977,2627,14
1686484392.957603,2627,16
1686484392.9732192,2627,16
1686484392.988847,2618,97
1686484393.0044854,2618,97
1686484393.0200949,2632,123
1686484393.0364275,2632,123
1686484393.0522816,2647,137
1686484393.0678625,2647,137
1686484393.0833962,2651,141
1686484393.099083,2651,141
1686484393.1147747,2663,138
1686484393.1304579,2663,138
1686484393.1463103,2684,126
1686484393.1619306,2684,126
1686484393.1775584,2684,126
1686484393.1931884,2701,116
1686484393.2088027,2701,116
1686484393.224445,2713,105
1686484393.2403479,2713,105
1686484393.2562053,2723,95
1686484393.271823,2723,95
1686484393.2874088,2134,69
1686484393.3030217,2134,69
1686484393.3187048,971,120
1686484393.3345804,971,120
1686484393.3502495,682,152
1686484393.3658578,682,152
1686484393.3816693,620,160
1686484393.3972833,620,160
1686484393.4129317,614,161
1686484393.4288464,614,161
1686484393.4447048,614,161
1686484393.460223,606,167
1686484393.4759436,595,173
1686484393.491553,595,173
1686484393.5071485,595,173
1686484393.5228252,606,182
1686484393.5387228,606,182
1686484393.5544608,660,210
1686484393.5701203,660,210
1686484393.5857797,706,233
1686484393.601408,706,233
1686484393.6169865,723,240
1686484393.632826,723,240
1686484393.6486697,747,249
1686484393.6641042,747,249
1686484393.6799107,747,249
1686484393.6954496,768,256
1686484393.711072,768,256
1686484393.7267013,788,260
1686484393.7425432,788,260
1686484393.758384,805,264
1686484393.7740211,805,264
1686484393.7896338,825,282
1686484393.805275,825,282
1686484393.8208926,838,292
1686484393.8371265,838,292
1686484393.8529625,847,301
1686484393.868607,847,301
1686484393.8841536,855,306
1686484393.8997538,855,306
1686484393.9154332,858,307
1686484393.9317095,858,307
1686484393.947531,863,310
1686484393.963096,863,310
1686484393.9787157,910,315
1686484393.9944198,910,315
1686484394.0100644,910,315
1686484394.0256796,987,308
1686484394.0415242,987,308
1686484394.057384,1023,301
1686484394.072998,1023,301
1686484394.088444,1026,300
1686484394.104255,1026,300
1686484394.1198757,1026,300
1686484394.135789,1026,300
1686484394.151625,1023,296
1686484394.1671557,1023,296
1686484394.1827917,1016,291
1686484394.1984508,1016,291
1686484394.2141395,1008,286
1686484394.2302856,1008,286
1686484394.2461407,1008,286
1686484394.2617586,1000,281
1686484394.2773857,1000,281
1686484394.292997,992,279
1686484394.3086042,992,279
1686484394.324216,985,277
1686484394.340081,985,277
1686484394.3559048,977,274
1686484394.3715198,977,274
1686484394.3871365,965,272
1686484394.4028,965,272
1686484394.418425,958,270
1686484394.4346416,958,270
1686484394.4503987,950,269
1686484394.4660242,950,269
1686484394.4816508,941,268
1686484394.4973586,941,268
1686484394.5129898,931,267
1686484394.5286238,931,267
1686484394.544857,931,267
1686484394.5607014,922,266
1686484394.5763364,922,266
1686484394.5919325,917,265
1686484394.6075978,917,265
1686484394.6231704,913,265
1686484394.6390657,913,265
1686484394.6549022,909,264
1686484394.670536,909,264
1686484394.686158,906,263
1686484394.701774,906,263
1686484394.7173307,904,261
1686484394.733505,904,261
1686484394.7492647,904,259
1686484394.7648416,904,259
1686484394.7805936,904,259
1686484394.7962403,904,258
1686484394.8116522,904,258
1686484394.827367,908,255
1686484394.8435748,908,255
1686484394.859377,912,253
1686484394.8749979,912,253
1686484394.8906705,918,252
1686484394.9061937,918,252
1686484394.9219015,921,253
1686484394.9378316,921,253
1686484394.9536715,922,254
1686484394.9693098,922,254
1686484394.984939,922,255
1686484395.0003586,922,255
1686484395.0160854,924,254
1686484395.0323339,924,254
1686484395.048193,927,253
1686484395.0637074,927,253
1686484395.0793898,937,266
1686484395.0950043,937,266
1686484395.1106803,937,266
1686484395.1263046,953,279
1686484395.142543,953,279
1686484395.1583908,970,288
1686484395.1740046,970,288
1686484395.1896331,990,293
1686484395.2052639,990,293
1686484395.22089,1015,294
1686484395.236812,1015,294
1686484395.2526555,1034,291
1686484395.2682884,1034,291
1686484395.28377,1053,283
1686484395.2994435,1053,283
1686484395.3151212,1065,273
1686484395.33073,1065,273
1686484395.3469284,1077,258
1686484395.3626466,1077,258
1686484395.3784008,1077,258
1686484395.3940315,1084,244
1686484395.4096482,1084,244
1686484395.4252741,1086,238
1686484395.4415007,1086,238
1686484395.4573576,1088,235
1686484395.4729714,1088,235
1686484395.4885905,1089,234
1686484395.5041306,1089,234
1686484395.519823,1091,232
1686484395.5356913,1091,232
1686484395.551509,1098,227
1686484395.5670679,1098,227
1686484395.5826995,1107,221
1686484395.5984135,1107,221
1686484395.6140296,1129,205
1686484395.6296594,1129,205
1686484395.6458938,1147,197
1686484395.66172,1147,197
1686484395.6773272,1158,194
1686484395.6929832,1158,194
1686484395.7085834,1158,194
1686484395.7242308,1162,192
1686484395.7401774,1162,192
1686484395.7559237,1162,192
1686484395.7715542,1162,192
1686484395.7871747,1163,192
1686484395.8028917,1163,192
1686484395.8186011,1162,192
1686484395.8344214,1162,192
1686484395.850178,1159,194
1686484395.8657904,1159,194
1686484395.8814247,1153,197
1686484395.8970585,1153,197
1686484395.9126651,1147,200
1686484395.9283025,1147,200
1686484395.9444697,1144,201
1686484395.9601965,1144,201
1686484395.975855,1144,201
1686484395.9914763,1142,202
1686484396.0070999,1142,202
1686484396.022727,1141,202
1686484396.0389743,1141,202
1686484396.0547352,1137,204
1686484396.0703776,1137,204
1686484396.0858748,1135,205
1686484396.1015182,1135,205
1686484396.1171234,1130,207
1686484396.133239,1130,207
1686484396.1489797,1127,217
1686484396.1646092,1127,217
1686484396.180251,1123,231
1686484396.195864,1123,231
1686484396.211537,1123,231
1686484396.2271087,1120,238
1686484396.242933,1118,243
1686484396.2587676,1118,243
1686484396.274396,1118,243
1686484396.2900171,1118,246
1686484396.3056657,1118,246
1686484396.3212745,1123,277
1686484396.337559,1123,277
1686484396.3534071,1126,284
1686484396.369033,1126,284
1686484396.3846252,1134,284
1686484396.4002023,1134,284
1686484396.4158175,1149,275
1686484396.4314988,1149,275
1686484396.4477956,1156,266
1686484396.4635556,1156,266
1686484396.4792242,1161,260
1686484396.4948912,1161,260
1686484396.5105145,1166,250
1686484396.5261078,1166,250
1686484396.5420647,1167,244
1686484396.557914,1167,244
1686484396.5735524,1167,244
1686484396.589164,1171,238
1686484396.6047866,1171,238
1686484396.6204104,1184,226
1686484396.6363113,1184,226
1686484396.6521509,1209,208
1686484396.6677523,1209,208
1686484396.683328,1229,188
1686484396.6989598,1229,188
1686484396.7146523,1244,176
1686484396.7302902,1244,176
1686484396.7461724,1256,163
1686484396.7620277,1256,163
1686484396.777635,1267,154
1686484396.793078,1267,154
1686484396.808897,1267,154
1686484396.82452,1289,145
1686484396.8403964,1289,145
1686484396.8562145,1306,138
1686484396.8718324,1306,138
1686484396.8874478,1328,132
1686484396.9030926,1328,132
1686484396.9187331,1352,127
1686484396.934347,1352,127
1686484396.9503891,1372,122
1686484396.9661562,1372,122
1686484396.9818547,1480,98
1686484396.9974928,1480,98
1686484397.0131145,1543,86
1686484397.0285482,1543,86
1686484397.0444117,1576,76
1686484397.0601604,1576,76
1686484397.075862,1598,69
1686484397.091696,1598,69
1686484397.107556,1598,69
1686484397.1231782,1615,61
1686484397.1391647,1615,61
1686484397.1549983,1633,53
1686484397.1706758,1633,53
1686484397.1863053,1644,50
1686484397.2018743,1644,50
1686484397.2174911,1663,53
1686484397.2330766,1663,53
1686484397.2489796,1669,56
1686484397.2648695,1669,56
1686484397.2804925,1675,62
1686484397.29602,1675,62
1686484397.3117638,1679,69
1686484397.327167,1679,69
1686484397.3431485,1679,69
1686484397.3589828,1683,72
1686484397.3746643,1683,72
1686484397.3902717,1686,74
1686484397.4058995,1686,74
1686484397.4215398,1765,195
1686484397.4371507,1765,195
1686484397.4534912,1824,218
1686484397.4693732,1824,218
1686484397.4849777,1871,218
1686484397.5003963,1871,218
1686484397.516173,1902,212
1686484397.5318565,1902,212
1686484397.5478842,1933,195
1686484397.5637276,1933,195
1686484397.5793521,1968,167
1686484397.5949223,1968,167
1686484397.6106596,1991,147
1686484397.626152,1991,147
1686484397.6425443,2009,133
1686484397.6584342,2009,133
1686484397.6740522,2009,133
1686484397.6896813,2020,125
1686484397.7053094,2020,125
1686484397.7209232,2027,116
1686484397.736546,2027,116
1686484397.7528522,2029,110
1686484397.7687294,2029,110
1686484397.784307,2032,104
1686484397.799806,2032,104
1686484397.815496,2031,101
1686484397.831124,2031,101
1686484397.8469079,1025,192
1686484397.8626692,1025,192
1686484397.8783994,418,364
1686484397.8940492,418,364
1686484397.9096518,418,364
1686484397.9252872,372,390
1686484397.9412403,372,390
1686484397.957115,322,424
1686484397.9727435,322,424
1686484397.9883661,309,439
1686484398.0039911,309,439
1686484398.019629,305,446
1686484398.0351954,305,446
1686484398.051528,300,454
1686484398.0673494,300,454
1686484398.082897,296,465
1686484398.09856,296,465
1686484398.1142828,293,475
1686484398.1297185,293,475
1686484398.1457162,289,484
1686484398.1614594,289,484
1686484398.1772444,289,484
1686484398.192854,295,486
1686484398.2084773,295,486
1686484398.2239957,301,487
1686484398.2396991,317,488
1686484398.2560396,317,488
1686484398.2719185,317,488
1686484398.2875192,338,485
1686484398.3031366,338,485
1686484398.3187897,371,479
1686484398.3343947,371,479
1686484398.3502755,395,472
1686484398.3660774,395,472
1686484398.381783,433,461
1686484398.3974154,433,461
1686484398.4130385,452,455
1686484398.4286528,452,455
1686484398.4446628,476,448
1686484398.4605598,476,448
1686484398.476162,476,448
1686484398.491775,582,441
1686484398.5073812,582,441
1686484398.5229952,664,438
1686484398.538677,664,438
1686484398.554963,690,436
1686484398.5708447,690,436
1686484398.5864725,710,434
1686484398.6020913,710,434
1686484398.6176546,733,434
1686484398.633254,733,434
1686484398.649158,758,431
1686484398.665045,758,431
1686484398.6806757,803,423
1686484398.696236,803,423
1686484398.711909,924,410
1686484398.727521,924,410
1686484398.7434862,924,410
1686484398.7593417,1002,395
1686484398.7749443,1002,395
1686484398.7906067,1054,384
1686484398.8062322,1054,384
1686484398.8218791,1081,378
1686484398.8374898,1081,378
1686484398.8534532,1092,376
1686484398.8693273,1092,376
1686484398.8849564,1100,374
1686484398.900528,1100,374
1686484398.916114,1005,433
1686484398.9317575,1005,433
1686484398.9477413,551,699
1686484398.9635913,551,699
1686484398.9792123,493,742
1686484398.9946673,493,742
1686484399.0105152,493,742
1686484399.0258987,415,808
1686484399.0417523,415,808
1686484399.0580823,386,834
1686484399.073968,386,834
1686484399.0895896,375,849
1686484399.1052105,375,849
1686484399.1208413,364,865
1686484399.136458,364,865
1686484399.1524005,344,886
1686484399.1682587,344,886
1686484399.18368,326,906
1686484399.1994333,326,906
1686484399.2151344,312,914
1686484399.2307358,312,914
1686484399.246651,306,916
1686484399.2625322,306,916
1686484399.2781472,306,916
1686484399.293779,300,915
1686484399.3094065,300,915
1686484399.3250382,293,915
1686484399.3406606,293,915
1686484399.356979,290,913
1686484399.37285,290,913
1686484399.3884928,289,913
1686484399.4040914,289,913
1686484399.4197307,456,890
1686484399.4353237,456,890
1686484399.4512715,652,877
1686484399.4671228,652,877
1686484399.4826832,725,868
1686484399.49826,725,868
1686484399.5138922,777,858
1686484399.5295172,777,858
1686484399.544781,777,858
1686484399.5606759,806,854
1686484399.5762997,806,854
1686484399.591904,822,849
1686484399.607509,822,849
1686484399.6231143,930,818
1686484399.638794,930,818
1686484399.6547856,1011,795
1686484399.6706622,1011,795
1686484399.6862848,1048,780
1686484399.7016835,1048,780
1686484399.717514,1075,768
1686484399.7330685,1075,768
1686484399.7489946,1097,760
