timestamp,x,y
1686484456.0200436,2080,20
1686484456.03565,2080,20
1686484456.0512564,2141,12
1686484456.066693,2141,12
1686484456.0824554,2248,5
1686484456.0980768,2248,5
1686484456.1144364,2248,5
1686484456.130127,2293,3
1686484456.1459546,2293,3
1686484456.1614044,2331,2
1686484456.1771903,2331,2
1686484456.1928098,2376,1
1686484456.2086887,2376,1
1686484456.2245746,2409,1
1686484456.2401984,2409,1
1686484456.2558272,2414,1
1686484456.2713382,2414,1
1686484456.2869658,2415,1
1686484456.3027964,2415,1
1686484456.3184874,2415,1
1686484456.3340697,2417,1
1686484456.3498986,2417,1
1686484456.3654616,2417,1
1686484456.3811636,2417,1
1686484456.3968036,2417,1
1686484456.4128094,2417,1
1686484456.4286847,2417,0
1686484456.444127,2417,0
1686484456.4599411,2417,0
1686484456.4755762,2417,0
1686484456.491098,2417,0
1686484456.506423,2417,0
1686484456.5222383,2434,0
1686484456.5469134,2434,0
1686484456.5629835,2497,0
1686484456.5786595,2497,0
1686484456.5966861,2577,0
1686484456.612695,2577,0
1686484456.6285563,2636,0
1686484456.6435707,2636,0
1686484456.6593554,2696,29
1686484456.674944,2696,29
1686484456.6971443,2720,42
1686484456.7125962,2720,42
1686484456.7274098,2734,398
1686484456.747472,2734,398
1686484456.7628305,2736,393
1686484456.7783456,2736,393
1686484456.7972085,2740,365
1686484456.8126607,2740,365
1686484456.828476,2737,352
1686484456.8436763,2737,352
1686484456.863292,2735,344
1686484456.8793774,2735,344
1686484456.8951476,2734,339
1686484456.910886,2734,339
1686484456.9303567,2734,339
1686484456.9462173,2733,336
1686484456.9618402,2733,333
1686484456.9774287,2733,333
1686484456.9930627,2732,331
1686484457.0089092,2732,331
1686484457.0249622,2731,329
1686484457.0408084,2731,329
1686484457.0564275,2728,325
1686484457.0720868,2728,325
1686484457.087708,2722,294
1686484457.1036668,2722,294
1686484457.1195402,2716,240
1686484457.1351328,2716,240
1686484457.1507466,2717,193
1686484457.1663773,2717,193
1686484457.1819394,2723,165
1686484457.1975317,2723,165
1686484457.2134843,2723,165
1686484457.2293627,2736,136
1686484457.244991,2736,136
1686484457.2606232,2750,110
1686484457.2762425,2750,110
1686484457.2918632,2763,94
1686484457.3078403,2763,94
1686484457.3237228,2773,86
1686484457.3393037,2773,86
1686484457.354948,1790,66
1686484457.3705914,1790,66
1686484457.3862207,745,137
1686484457.4017403,745,137
1686484457.4180858,586,148
1686484457.4339223,586,148
1686484457.4494436,528,152
1686484457.465124,528,152
1686484457.4808402,492,155
1686484457.4962835,492,155
1686484457.5122616,470,157
1686484457.5279934,470,157
1686484457.543761,470,157
1686484457.5593913,405,163
1686484457.5749698,405,163
1686484457.5906405,369,167
1686484457.6068091,369,167
1686484457.6225214,339,168
1686484457.6382775,339,168
1686484457.653904,323,168
1686484457.6695228,323,168
1686484457.685149,311,169
1686484457.7008188,311,169
1686484457.7166944,296,172
1686484457.7323525,296,172
1686484457.7479901,289,171
1686484457.763644,289,171
1686484457.7794538,283,170
1686484457.7949839,283,170
1686484457.810934,283,170
1686484457.8267694,280,170
1686484457.8424425,280,170
1686484457.8580801,277,169
1686484457.8736942,277,169
1686484457.8893192,271,170
1686484457.9045596,271,170
1686484457.9204414,266,173
1686484457.9360726,266,173
1686484457.951676,264,174
1686484457.9672978,264,174
1686484457.9827735,263,174
1686484457.9984562,263,174
1686484458.0144517,263,174
1686484458.0302572,263,174
1686484458.0459747,268,175
1686484458.0614862,268,175
1686484458.0772138,272,177
1686484458.092838,272,177
1686484458.1088288,272,177
1686484458.1247034,275,178
1686484458.1403425,275,178
1686484458.1559541,283,179
1686484458.1715734,283,179
1686484458.1871946,293,182
1686484458.2027915,293,182
1686484458.2190213,315,181
1686484458.2348597,315,181
1686484458.250364,326,180
1686484458.2659743,326,180
1686484458.2815475,342,180
1686484458.2972217,342,180
1686484458.3133845,389,184
1686484458.329109,389,184
1686484458.3447359,389,184
1686484458.3603537,435,187
1686484458.3759854,435,187
1686484458.3916051,459,189
1686484458.4077675,459,189
1686484458.4234974,477,193
1686484458.4390967,477,193
1686484458.4546647,495,198
1686484458.4702883,495,198
1686484458.485913,518,210
1686484458.5015404,518,210
1686484458.5176153,527,217
1686484458.5332751,527,217
1686484458.548892,535,223
1686484458.5645258,535,223
1686484458.5803418,536,224
1686484458.5959017,536,224
1686484458.611826,536,224
1686484458.6276946,539,228
1686484458.6433067,539,228
1686484458.6589115,567,264
1686484458.6745868,567,264
1686484458.690209,617,283
1686484458.7058299,617,283
1686484458.722143,650,288
1686484458.738018,650,288
1686484458.753656,681,287
1686484458.7692704,681,287
1686484458.784906,697,282
1686484458.800511,697,282
1686484458.8163617,715,277
1686484458.83207,715,277
1686484458.8476954,743,266
1686484458.863262,743,266
1686484458.8790836,743,266
1686484458.894712,771,256
1686484458.91071,771,256
1686484458.9266002,815,243
1686484458.9422157,815,243
1686484458.9578385,856,235
1686484458.9734733,856,235
1686484458.9888618,877,230
1686484459.0047934,877,230
1686484459.020867,898,227
1686484459.0364153,898,227
1686484459.0524068,898,227
1686484459.0676346,1009,206
1686484459.0834024,1009,206
1686484459.0982351,1077,200
1686484459.1141586,1077,200
1686484459.1298187,1117,194
1686484459.1450574,1117,194
1686484459.1607547,1143,191
1686484459.1801512,1143,191
1686484459.195592,1156,187
1686484459.211127,1156,187
1686484459.2310297,1158,186
1686484459.2469506,1158,186
1686484459.2632153,1158,185
1686484459.2785852,1158,185
1686484459.296686,1158,185
1686484459.312544,1158,185
1686484459.3282104,1158,185
1686484459.3471746,1158,185
1686484459.3624883,1161,207
1686484459.378151,1161,207
1686484459.3943546,1164,227
1686484459.4144175,1164,227
1686484459.4299452,1168,243
1686484459.4452684,1168,243
1686484459.46422,1169,251
1686484459.479197,1169,251
1686484459.4943874,1171,257
1686484459.5104423,1171,257
1686484459.5301094,1175,272
1686484459.5452728,1175,272
1686484459.560751,1179,277
1686484459.5767722,1179,277
1686484459.5926871,1184,279
1686484459.6129408,1184,279
1686484459.6292741,1200,276
1686484459.6445904,1200,276
1686484459.663585,1321,238
1686484459.678867,1321,238
1686484459.695137,1414,209
1686484459.713695,1414,209
1686484459.729887,1481,175
1686484459.7457285,1481,175
1686484459.7613769,1500,163
1686484459.7769897,1500,163
1686484459.7926507,1514,156
1686484459.8082728,1514,156
1686484459.8241823,1529,149
1686484459.8400512,1529,149
1686484459.8556724,1541,148
1686484459.871286,1541,148
1686484459.8869178,1556,147
1686484459.9025564,1556,147
1686484459.9184945,1556,147
1686484459.934379,1582,149
1686484459.9499583,1582,149
1686484459.9655213,1601,152
1686484459.9811602,1601,152
1686484459.9968653,1617,157
1686484460.0128343,1617,157
1686484460.0286748,1623,158
1686484460.044347,1623,158
1686484460.059825,1643,164
1686484460.0755847,1643,164
1686484460.0911841,1830,176
1686484460.1067967,1830,176
1686484460.1227326,1921,170
1686484460.1386082,1921,170
1686484460.1542323,1983,170
1686484460.1697006,1983,170
1686484460.1854804,2037,180
1686484460.2011173,2037,180
1686484460.2171023,2037,180
1686484460.2329597,2062,186
1686484460.2485101,2062,186
1686484460.2642326,2076,189
1686484460.279855,2076,189
1686484460.295477,2082,192
1686484460.311088,2082,192
1686484460.3274336,2086,193
1686484460.343292,2086,193
1686484460.358893,2090,193
1686484460.3744621,2090,193
1686484460.390181,2139,209
1686484460.405675,2139,209
1686484460.4215524,2166,221
1686484460.437339,2166,221
1686484460.4530444,2179,225
1686484460.4686763,2179,225
1686484460.484315,2179,225
1686484460.499792,2187,226
1686484460.5156348,2187,226
1686484460.5317385,2188,225
1686484460.5476065,2188,225
1686484460.5632093,2188,221
1686484460.5788333,2188,221
1686484460.5944939,2185,217
1686484460.6101224,2185,217
1686484460.6264472,2181,211
1686484460.6423354,2181,211
1686484460.6579542,2175,204
1686484460.6735692,2175,204
1686484460.689213,2162,193
1686484460.7048259,2162,193
1686484460.7210913,2161,181
1686484460.7369797,2161,181
1686484460.7525876,2164,172
1686484460.7681901,2164,172
1686484460.7838283,2197,156
1686484460.7992985,2197,156
1686484460.8152127,2197,156
1686484460.8309994,2238,146
1686484460.8467026,2238,146
1686484460.8623586,2273,140
1686484460.8777862,2273,140
1686484460.8935785,2286,137
1686484460.909215,2286,137
1686484460.925206,2300,124
1686484460.941099,2300,124
1686484460.956601,2319,111
1686484460.9721582,2319,111
1686484460.987958,2330,103
1686484461.0041142,2330,103
1686484461.0198605,2337,98
1686484461.0357244,2337,98
1686484461.0513458,2338,96
1686484461.0669458,2338,96
1686484461.0824497,2335,95
1686484461.0981636,2335,95
1686484461.1138356,2335,95
1686484461.1300883,2318,94
1686484461.1459277,2318,94
1686484461.1615994,2301,94
1686484461.1771863,2301,94
1686484461.1928084,2280,94
1686484461.208469,2280,94
1686484461.2243621,2257,94
1686484461.240228,2257,94
1686484461.255829,2246,91
1686484461.2717674,2246,91
1686484461.2877061,2243,90
1686484461.3037376,2243,90
1686484461.3197749,2313,85
1686484461.3355577,2313,85
1686484461.3512442,2515,78
1686484461.3667946,2515,78
1686484461.3824897,2578,81
1686484461.3980765,2578,81
1686484461.4137492,2578,81
1686484461.4296672,2617,78
1686484461.4455721,2617,78
1686484461.4611347,2633,80
1686484461.4767609,2633,80
1686484461.4924173,2641,81
1686484461.5080278,2641,81
1686484461.52428,2655,81
1686484461.5401404,2655,81
1686484461.5557487,2655,81
1686484461.5713897,2655,81
1686484461.5870106,1734,137
1686484461.6025076,1734,137
1686484461.6184242,1734,137
1686484461.6341267,1432,171
1686484461.6497958,1396,180
1686484461.665462,1396,180
1686484461.680993,1396,180
1686484461.6967595,1354,189
1686484461.7122748,1354,189
1686484461.7284307,1339,195
1686484461.7442641,1339,195
1686484461.759875,1260,223
1686484461.7755296,1260,223
1686484461.791134,1224,235
1686484461.8067617,1224,235
1686484461.82306,1197,250
1686484461.8389015,1197,250
1686484461.854578,1182,263
1686484461.8700342,1182,263
1686484461.8857703,1182,263
1686484461.9014308,1169,277
1686484461.9177425,1161,293
1686484461.9335887,1161,293
1686484461.9491339,1159,307
1686484461.9647212,1159,307
1686484461.9804559,1159,307
1686484461.996114,1158,317
1686484462.01171,1158,317
1686484462.0276477,1158,322
1686484462.0435407,1158,322
1686484462.059116,1157,325
1686484462.0747337,1157,325
1686484462.0904274,1158,329
1686484462.1059973,1158,329
1686484462.1219044,1160,331
1686484462.1377416,1160,331
1686484462.1533978,1162,332
1686484462.1690037,1162,332
1686484462.1846418,1163,331
1686484462.2001774,1163,331
1686484462.2158628,1183,319
1686484462.232039,1183,319
1686484462.2478435,1183,319
1686484462.2635422,1214,309
1686484462.2791548,1214,309
1686484462.2947545,1245,298
1686484462.3101945,1245,298
1686484462.3262575,1267,285
1686484462.3421073,1267,285
1686484462.3576636,1277,282
1686484462.3733711,1277,282
1686484462.3889854,1288,276
1686484462.4045353,1288,276
1686484462.4203863,1288,276
1686484462.4362469,1303,267
1686484462.4518473,1303,267
1686484462.467493,1340,259
1686484462.4830477,1340,259
1686484462.4986694,1397,254
1686484462.514333,1397,254
1686484462.5306358,1444,248
1686484462.5465164,1444,248
1686484462.5619981,1471,244
1686484462.5775886,1471,244
1686484462.5933878,1486,244
1686484462.608993,1486,244
1686484462.6249325,1506,241
1686484462.6407745,1506,241
1686484462.656436,1534,237
1686484462.6720283,1534,237
1686484462.6877034,1534,237
1686484462.7032673,1567,230
1686484462.718519,1567,230
1686484462.7344012,1600,226
1686484462.749996,1600,226
1686484462.7654939,1628,221
1686484462.7811031,1628,221
1686484462.7968943,1669,217
1686484462.8125308,1669,217
1686484462.8285284,1691,220
1686484462.8444083,1691,220
1686484462.8600216,1113,361
1686484462.8756623,1113,361
1686484462.8912706,689,502
1686484462.9067614,689,502
1686484462.9227006,640,520
1686484462.938486,640,520
1686484462.9541876,604,544
1686484462.9697826,604,544
1686484462.9854388,604,544
1686484463.0010488,586,560
1686484463.0166612,586,560
1686484463.0329483,562,583
1686484463.0487268,562,583
1686484463.0644011,532,607
1686484463.0800807,532,607
1686484463.0957062,529,625
1686484463.1112893,529,625
1686484463.127239,535,654
1686484463.1430862,535,654
1686484463.1587155,549,694
1686484463.1742716,549,694
1686484463.1899877,573,776
1686484463.2054434,573,776
1686484463.2207015,573,776
1686484463.236577,597,821
1686484463.2522054,597,821
1686484463.2678373,690,906
1686484463.2834263,690,906
1686484463.2989757,861,970
1686484463.3145614,861,970
1686484463.330817,917,1006
1686484463.3467038,917,1006
1686484463.3623433,988,1012
1686484463.377956,988,1012
1686484463.393582,988,1012
1686484463.4092042,1018,1018
1686484463.4252098,1033,1021
1686484463.441034,1033,1021
1686484463.4567115,1037,1023
1686484463.472106,1037,1023
1686484463.4879777,1042,1023
1686484463.5035691,1042,1023
1686484463.519189,1042,1023
1686484463.5355153,1047,1022
1686484463.5513709,1047,1022
1686484463.5669773,1044,983
1686484463.582562,1044,983
1686484463.5981295,1006,872
1686484463.6138825,1006,872
1686484463.6298816,992,821
1686484463.6457508,992,821
1686484463.6613872,998,793
1686484463.6770012,998,793
1686484463.6926465,1014,765
1686484463.7082088,1014,765
1686484463.7242086,1043,744
1686484463.7400026,1043,744
1686484463.7557237,1069,727
1686484463.7711287,1069,727
1686484463.7867498,1069,727
1686484463.8025508,1098,710
1686484463.8181877,1098,710
1686484463.8341036,1113,696
1686484463.8499472,1113,696
1686484463.8654718,1119,689
1686484463.881139,1119,689
1686484463.89687,1122,685
1686484463.9124832,1122,685
1686484463.9284549,1128,682
1686484463.944323,1128,682
1686484463.9599617,1142,677
1686484463.975549,1142,677
1686484463.9911828,1146,676
1686484464.0067403,1146,676
1686484464.0224547,1156,673
1686484464.0386505,1156,673
1686484464.0545413,1175,667
1686484464.0701468,1175,667
1686484464.0857797,1175,667
1686484464.1014006,1193,664
1686484464.1170025,1193,664
1686484464.1329522,1200,663
1686484464.148738,1200,663
1686484464.1643639,1204,663
1686484464.1800792,1204,663
1686484464.1957004,1209,663
1686484464.211313,1209,663
1686484464.2272923,1622,654
1686484464.2431443,1622,654
1686484464.2587533,1654,649
1686484464.274243,1654,649
1686484464.2900407,1693,642
1686484464.3054836,1693,642
1686484464.3212934,1693,642
1686484464.33741,1717,638
1686484464.3532944,1735,633
1686484464.3689327,1735,633
1686484464.3845499,1735,633
1686484464.400162,1739,629
1686484464.4156406,1739,629
1686484464.4315522,1741,625
1686484464.447411,1741,625
1686484464.4629986,1741,622
1686484464.4786835,1741,622
1686484464.4943144,1738,618
1686484464.5099242,1738,618
1686484464.5259273,1738,617
1686484464.5416725,1738,617
1686484464.5572019,1807,600
1686484464.5729158,1807,600
1686484464.5885465,2024,577
1686484464.604119,2024,577
1686484464.619755,2024,577
1686484464.6358857,2078,576
1686484464.651566,2078,576
1686484464.6672785,2164,604
1686484464.682899,2164,604
1686484464.6985247,2184,612
1686484464.7141945,2184,612
1686484464.7300234,2193,617
1686484464.7458303,2193,617
1686484464.7614415,2199,619
1686484464.7770705,2199,619
1686484464.79275,2205,621
1686484464.80838,2205,621
1686484464.8239949,2222,694
1686484464.840137,2222,694
1686484464.8557878,2267,718
1686484464.871532,2267,718
1686484464.887088,2267,718
1686484464.902784,2293,722
1686484464.9183583,2293,722
1686484464.9345715,2324,719
1686484464.9503458,2324,719
1686484464.9658475,2350,710
1686484464.981521,2350,710
1686484464.9972172,2365,699
1686484465.0128329,2365,699
1686484465.028996,2378,685
1686484465.0448606,2378,685
1686484465.0603929,2421,666
1686484465.0761266,2421,666
1686484465.0917444,2461,651
1686484465.1073263,2461,651
1686484465.122972,2503,638
1686484465.1388452,2503,638
1686484465.1546953,2526,627
1686484465.1703534,2526,627
1686484465.1863267,2526,627
1686484465.2021801,2549,616
1686484465.2177906,2549,616
1686484465.2337108,2598,639
1686484465.2495883,2598,639
1686484465.265128,2618,650
1686484465.280828,2618,650
1686484465.296234,2628,656
1686484465.3118892,2628,656
1686484465.3273602,2631,658
1686484465.3427155,2631,658
1686484465.3585587,2634,660
1686484465.381169,2634,660
1686484465.3969882,2639,661
1686484465.412602,2639,661
1686484465.4285073,1191,697
1686484465.4443436,1191,697
1686484465.459987,762,711
1686484465.475403,762,711
1686484465.4911823,710,712
1686484465.5067396,710,712
1686484465.5224786,710,712
1686484465.538721,596,715
1686484465.554577,596,715
1686484465.5840642,556,711
1686484465.5996075,512,702
1686484465.6152344,512,702
1686484465.6310685,489,696
1686484465.6469035,489,696
1686484465.662577,479,694
1686484465.6781633,479,694
1686484465.6938128,476,694
1686484465.7094212,476,694
1686484465.7248445,472,693
1686484465.7410116,472,693
1686484465.7568514,472,693
1686484465.772467,468,692
1686484465.7881076,468,692
1686484465.8037703,465,690
1686484465.8192415,465,690
1686484465.8354135,461,688
1686484465.851263,461,688
1686484465.866906,466,685
1686484465.8824413,466,685
1686484465.8980305,554,661
1686484465.9137928,554,661
1686484465.9290364,611,648
1686484465.944918,611,648
1686484465.96054,654,643
1686484465.9761672,654,643
1686484465.991782,705,633
1686484466.0074046,705,633
1686484466.0230038,721,630
1686484466.0389583,721,630
1686484466.0547905,722,628
1686484466.07046,722,628
1686484466.0860915,722,628
1686484466.1017163,722,628
1686484466.117341,722,628
1686484466.1333146,721,625
1686484466.1491034,721,625
1686484466.1646566,718,622
1686484466.1804457,718,622
1686484466.196068,715,619
1686484466.2116854,715,619
1686484466.2272906,712,617
1686484466.243269,712,617
1686484466.2591186,711,616
1686484466.274548,711,616
1686484466.2903993,737,667
1686484466.3058908,737,667
1686484466.3216548,737,667
1686484466.3375766,749,688
1686484466.3534615,749,688
1686484466.3690925,757,704
1686484466.3846993,757,704
1686484466.4003296,761,715
1686484466.4157856,761,715
1686484466.4319963,764,721
1686484466.4477878,764,721
1686484466.4635053,796,728
1686484466.4790828,796,728
1686484466.4947028,904,727
1686484466.51037,904,727
1686484466.526004,982,698
1686484466.5423703,982,698
1686484466.5582354,994,681
1686484466.573789,994,681
1686484466.5894697,994,681
1686484466.6050403,1002,664
1686484466.6207576,1012,638
1686484466.6366522,1012,638
1686484466.652531,1012,638
1686484466.6681488,1017,625
