timestamp,x,y
1686484515.5714276,271,154
1686484515.5961814,270,149
1686484515.6117973,270,149
1686484515.627403,325,129
1686484515.6430311,325,129
1686484515.6582077,457,107
1686484515.6740322,457,107
1686484515.6896775,511,105
1686484515.7052903,511,105
1686484515.7209258,549,105
1686484515.736385,549,105
1686484515.752183,573,107
1686484515.7678487,573,107
1686484515.7835987,586,111
1686484515.7993147,586,111
1686484515.8148477,586,111
1686484515.8303838,596,114
1686484515.8461926,596,114
1686484515.8621128,603,115
1686484515.8779645,603,115
1686484515.8935926,612,116
1686484515.909209,612,116
1686484515.924826,630,116
1686484515.9404614,630,116
1686484515.9560838,650,117
1686484515.971992,650,117
1686484515.9878411,666,116
1686484516.003473,666,116
1686484516.0190516,687,118
1686484516.0346992,687,118
1686484516.0503442,687,118
1686484516.0662372,705,123
1686484516.0820055,705,123
1686484516.097531,737,145
1686484516.1133418,737,145
1686484516.1289577,752,154
1686484516.1445735,752,154
1686484516.1604745,765,162
1686484516.176318,765,162
1686484516.1919389,775,168
1686484516.2075562,775,168
1686484516.2231762,781,169
1686484516.2387602,781,169
1686484516.2544534,789,167
1686484516.2703855,789,167
1686484516.2862394,800,176
1686484516.3017476,800,176
1686484516.3174822,832,183
1686484516.3331141,832,183
1686484516.348732,832,183
1686484516.3645291,861,184
1686484516.3802476,861,184
1686484516.3959951,882,183
1686484516.4116132,882,183
1686484516.4272363,893,179
1686484516.4428566,893,179
1686484516.4584973,903,176
1686484516.4744005,903,176
1686484516.4902472,910,173
1686484516.5058615,910,173
1686484516.5214944,925,166
1686484516.5371122,925,166
1686484516.552661,939,156
1686484516.568401,939,156
1686484516.5842452,980,134
1686484516.59968,980,134
1686484516.6154602,980,134
1686484516.6309457,1025,117
1686484516.646659,1025,117
1686484516.6625764,1050,111
1686484516.6784296,1050,111
1686484516.694053,1083,103
1686484516.7096746,1083,103
1686484516.725291,1115,93
1686484516.7407477,1115,93
1686484516.7565525,1143,83
1686484516.7725024,1143,83
1686484516.7883527,1152,79
1686484516.8038838,1152,79
1686484516.819614,1156,77
1686484516.8352265,1156,77
1686484516.8508277,1161,74
1686484516.8666804,1161,74
1686484516.882485,1161,74
1686484516.897972,1162,73
1686484516.9135835,1162,73
1686484516.9294028,1162,73
1686484516.9450247,1162,73
1686484516.960644,1164,72
1686484516.976456,1164,72
1686484516.9923048,1165,72
1686484517.007848,1165,72
1686484517.0235574,1165,72
1686484517.0391688,1222,75
1686484517.0547602,1222,75
1686484517.0706718,1314,77
1686484517.0864873,1314,77
1686484517.1021159,1392,79
1686484517.1177375,1392,79
1686484517.133375,1440,82
1686484517.1489758,1440,82
1686484517.164724,1474,82
1686484517.1804662,1474,82
1686484517.196103,1485,81
1686484517.211784,1485,81
1686484517.2274163,1488,80
1686484517.2430248,1488,80
1686484517.258646,1488,79
1686484517.2744782,1488,79
1686484517.290332,1488,79
1686484517.3059602,1488,79
1686484517.3214753,1488,79
1686484517.3371594,1511,122
1686484517.352797,1511,122
1686484517.3686507,1520,147
1686484517.3844683,1520,147
1686484517.4001138,1528,163
1686484517.4156537,1528,163
1686484517.4311912,1530,172
1686484517.4468596,1530,172
1686484517.4625328,1531,177
1686484517.4783876,1531,177
1686484517.4938097,1532,179
1686484517.50962,1532,179
1686484517.5252707,1534,184
1686484517.5407841,1534,184
1686484517.5565124,1535,185
1686484517.572428,1535,185
1686484517.588268,1535,185
1686484517.603901,1534,184
1686484517.6195085,1534,184
1686484517.6351273,1527,178
1686484517.6507473,1527,178
1686484517.6666322,1518,167
1686484517.6824553,1518,167
1686484517.6979246,1502,158
1686484517.7135434,1502,158
1686484517.729361,1476,149
1686484517.7448137,1476,149
1686484517.7606113,1446,136
1686484517.776468,1446,136
1686484517.7923226,1422,122
1686484517.807914,1422,122
1686484517.823476,1410,118
1686484517.8391774,1410,118
1686484517.854773,1410,118
1686484517.8705904,1401,113
1686484517.8864384,1401,113
1686484517.9020607,1396,110
1686484517.9176862,1396,110
1686484517.9333193,1394,108
1686484517.9488974,1394,108
1686484517.9650593,1395,105
1686484517.980822,1395,105
1686484517.9963543,1406,95
1686484518.012167,1406,95
1686484518.0277753,1433,81
1686484518.04338,1433,81
1686484518.0589979,1464,67
1686484518.075261,1464,67
1686484518.091081,1495,55
1686484518.1065428,1495,55
1686484518.1223722,1529,50
1686484518.1379817,1529,50
1686484518.1536052,1529,50
1686484518.1698537,1572,43
1686484518.1857119,1572,43
1686484518.2013211,1609,40
1686484518.2169564,1609,40
1686484518.2325516,1623,35
1686484518.24807,1623,35
1686484518.263609,1639,32
1686484518.2794392,1639,32
1686484518.294997,1688,33
1686484518.310526,1688,33
1686484518.326141,1711,37
1686484518.341952,1711,37
1686484518.357558,1745,45
1686484518.3733745,1745,45
1686484518.3891876,1767,54
1686484518.4048045,1767,54
1686484518.4204717,1796,96
1686484518.4360676,1796,96
1686484518.4517243,1806,114
1686484518.4675708,1806,114
1686484518.4834087,1806,114
1686484518.4990082,1814,131
1686484518.5144942,1814,131
1686484518.5302117,1814,131
1686484518.5459137,1816,140
1686484518.5615554,1818,143
1686484518.57784,1818,143
1686484518.593701,1820,148
1686484518.609316,1820,148
1686484518.6249404,1832,158
1686484518.6405523,1832,158
1686484518.6561925,1843,163
1686484518.6724977,1843,163
1686484518.688352,1849,164
1686484518.7039814,1849,164
1686484518.7195783,1868,163
1686484518.735125,1868,163
1686484518.7506704,1868,163
1686484518.766751,1906,151
1686484518.7824235,1906,151
1686484518.7980258,1936,139
1686484518.8137143,1936,139
1686484518.8294778,1966,125
1686484518.8450108,1966,125
1686484518.8607197,1995,115
1686484518.8770263,1995,115
1686484518.8928704,2024,108
1686484518.9085045,2024,108
1686484518.9241345,2037,105
1686484518.9397454,2037,105
1686484518.9553592,2047,102
1686484518.971654,2047,102
1686484518.9874964,2055,98
1686484519.002929,2055,98
1686484519.0187128,2067,89
1686484519.0343838,2067,89
1686484519.0499983,2067,89
1686484519.0662217,2073,85
1686484519.082015,2073,85
1686484519.0976112,2147,70
1686484519.1133115,2147,70
1686484519.1288404,2239,58
1686484519.1445773,2239,58
1686484519.1601896,2305,55
1686484519.1760516,2305,55
1686484519.1918957,2350,49
1686484519.2075195,2350,49
1686484519.2231312,2371,48
1686484519.238683,2371,48
1686484519.2543147,2387,50
1686484519.270595,2387,50
1686484519.286435,2395,51
1686484519.3018873,2395,51
1686484519.3176908,2395,51
1686484519.3333323,2397,52
1686484519.3489134,2397,52
1686484519.3644912,2397,52
1686484519.3796675,2397,52
1686484519.395159,2398,53
1686484519.4124897,2398,53
1686484519.4283676,2407,66
1686484519.4439943,2407,66
1686484519.459631,2412,77
1686484519.4756024,2412,77
1686484519.4914713,2420,87
1686484519.5070794,2420,87
1686484519.5226035,2423,91
1686484519.5383472,2423,91
1686484519.553996,2427,93
1686484519.5700572,2427,93
1686484519.5860975,2429,95
1686484519.612765,2429,95
1686484519.6286144,2479,125
1686484519.6440375,2479,125
1686484519.6596818,2536,160
1686484519.678473,2536,160
1686484519.6944284,2560,174
1686484519.7100887,2560,174
1686484519.7258313,2571,177
1686484519.745711,2571,177
1686484519.761045,2576,177
1686484519.777002,2576,177
1686484519.7927635,2580,176
1686484519.8077304,2580,176
1686484519.8294346,2580,174
1686484519.8450665,2580,174
1686484519.8606865,1386,150
1686484519.8769298,1386,150
1686484519.8913894,758,204
1686484519.9133148,758,204
1686484519.929005,668,218
1686484519.944623,668,218
1686484519.9602666,608,238
1686484519.9761121,608,238
1686484519.9919522,582,250
1686484520.0075808,582,250
1686484520.0232031,555,265
1686484520.0388024,555,265
1686484520.0544665,555,265
1686484520.070668,499,281
1686484520.0864704,469,282
1686484520.1020396,469,282
1686484520.117776,446,285
1686484520.1335888,446,285
1686484520.1494372,446,285
1686484520.1648996,433,288
1686484520.1807072,433,288
1686484520.1965728,409,292
1686484520.2121787,409,292
1686484520.2278073,384,294
1686484520.2434165,384,294
1686484520.2590287,364,296
1686484520.2752535,364,296
1686484520.291056,359,297
1686484520.3066866,359,297
1686484520.3223557,359,297
1686484520.337976,359,300
1686484520.3536077,378,300
1686484520.3695269,378,300
1686484520.3855762,378,300
1686484520.4012582,442,296
1686484520.4170792,442,296
1686484520.432709,494,288
1686484520.44816,494,288
1686484520.463823,538,289
1686484520.4797757,538,289
1686484520.4956548,555,290
1686484520.511283,555,290
1686484520.5268688,561,289
1686484520.5425088,561,289
1686484520.558169,562,289
1686484520.574037,562,289
1686484520.5899212,564,289
1686484520.6055558,564,289
1686484520.6211777,567,289
1686484520.6367872,567,289
1686484520.652408,587,308
1686484520.6681669,587,308
1686484520.6840453,587,308
1686484520.6996598,602,313
1686484520.715074,602,313
1686484520.7308204,620,316
1686484520.7465358,620,316
1686484520.7621715,633,316
1686484520.7784274,633,316
1686484520.7941656,641,313
1686484520.809775,641,313
1686484520.8254697,653,310
1686484520.8410912,653,310
1686484520.856719,674,303
1686484520.8725097,674,303
1686484520.8883102,686,294
1686484520.9039145,686,294
1686484520.9195452,702,284
1686484520.9351506,702,284
1686484520.950774,715,277
1686484520.9664083,715,277
1686484520.982107,766,260
1686484520.9977567,766,260
1686484521.0133805,766,260
1686484521.0290065,832,237
1686484521.044629,832,237
1686484521.0603921,876,222
1686484521.0761929,876,222
1686484521.0918589,907,212
1686484521.107594,907,212
1686484521.1232867,930,202
1686484521.138894,930,202
1686484521.1545308,936,198
1686484521.1697404,936,198
1686484521.1856077,974,195
1686484521.2012544,974,195
1686484521.21686,974,195
1686484521.2323973,1063,189
1686484521.2478945,1063,189
1686484521.2635164,1134,193
1686484521.2795587,1134,193
1686484521.295788,1182,200
1686484521.3115678,1182,200
1686484521.3278935,1211,200
1686484521.343776,1211,200
1686484521.3593924,1221,200
1686484521.3753898,1221,200
1686484521.391258,1221,200
1686484521.407231,1221,200
1686484521.423083,1221,200
1686484521.4387026,1221,200
1686484521.454365,1222,201
1686484521.469897,1222,201
1686484521.4861615,1222,201
1686484521.5020514,1222,201
1686484521.5176702,1222,201
1686484521.5330641,1222,202
1686484521.5487056,1222,202
1686484521.5644448,1224,201
1686484521.5801723,1224,201
1686484521.596055,1226,202
1686484521.6116674,1226,202
1686484521.6272807,1256,200
1686484521.6428714,1256,200
1686484521.6585128,1313,195
1686484521.6744654,1313,195
1686484521.6903455,1353,189
1686484521.7058759,1353,189
1686484521.721603,1385,181
1686484521.7371988,1385,181
1686484521.7528546,1409,177
1686484521.7684658,1409,177
1686484521.7843583,1409,177
1686484521.8002193,1421,172
1686484521.81583,1425,171
1686484521.8312824,1425,171
1686484521.8469837,1425,171
1686484521.86269,1431,169
1686484521.8786705,1431,169
1686484521.894521,1433,168
1686484521.9101648,1433,168
1686484521.9258082,1436,168
1686484521.9405484,1436,168
1686484521.9557643,1438,168
1686484521.9718168,1438,168
1686484521.9961977,1438,168
1686484522.011817,1438,168
1686484522.0273075,1441,169
1686484522.0430546,1441,169
1686484522.0586717,1538,323
1686484522.0745473,1538,323
1686484522.0903509,1548,342
1686484522.1059847,1548,342
1686484522.1216018,1553,354
1686484522.1371822,1553,354
1686484522.152383,1558,366
1686484522.1678565,1558,366
1686484522.195953,1563,373
1686484522.2117045,1563,373
1686484522.2263336,1563,373
1686484522.2423918,1592,394
1686484522.2623005,1592,394
1686484522.2782478,1650,407
1686484522.2933865,1730,381
1686484522.308618,1730,381
1686484522.3241274,1730,381
1686484522.3458405,1767,353
1686484522.361662,1776,332
1686484522.377529,1776,332
1686484522.393393,1779,311
1686484522.4093146,1779,311
1686484522.4292967,1777,291
1686484522.4448988,1777,291
1686484522.4605312,1771,273
1686484522.4762688,1771,273
1686484522.4920838,1749,252
1686484522.5077305,1749,252
1686484522.5232697,1705,234
1686484522.5385792,1705,234
1686484522.5543017,1673,228
1686484522.5786407,1673,228
1686484522.5935042,1673,228
1686484522.6089096,1639,222
1686484522.6244104,1614,218
1686484522.6455483,1614,218
1686484522.6613736,1602,215
1686484522.6776388,1602,215
1686484522.6934628,1592,209
1686484522.709111,1592,209
1686484522.7247422,1584,200
1686484522.7403703,1584,200
1686484522.7559907,1580,198
1686484522.7715933,1580,198
1686484522.7875094,1580,198
1686484522.8031843,1577,196
1686484522.8189502,1577,196
1686484522.8345098,1579,195
1686484522.8502374,1579,195
1686484522.8657115,1602,188
1686484522.8812478,1602,188
1686484522.896561,1602,188
1686484522.912703,1648,179
1686484522.928145,1683,174
1686484522.9433122,1683,174
1686484522.961938,1707,167
1686484522.9779127,1707,167
1686484522.9935641,1719,163
1686484523.0088096,1719,163
1686484523.0245998,1792,155
1686484523.0464888,1792,155
1686484523.0624363,1851,144
1686484523.0783885,1851,144
1686484523.0942523,1905,125
1686484523.109772,1905,125
1686484523.1253107,1905,125
1686484523.1409137,1943,114
1686484523.1568608,1943,114
1686484523.1797366,1961,110
1686484523.1955752,1978,109
1686484523.2111902,1978,109
1686484523.226791,2069,103
1686484523.2422838,2069,103
1686484523.258106,2117,97
1686484523.2737288,2117,97
1686484523.2899835,2117,97
1686484523.3056476,2159,92
1686484523.3214705,2183,90
1686484523.3370652,2183,90
1686484523.3526342,2209,92
1686484523.3682444,2209,92
1686484523.3845475,2209,92
1686484523.4003596,2223,95
1686484523.4132364,2223,95
1686484523.4290383,2232,95
1686484523.4446518,2232,95
1686484523.46026,2236,96
1686484523.4798656,2236,96
1686484523.4955394,2240,96
1686484523.511354,2240,96
1686484523.5269294,2256,95
1686484523.542542,2256,95
1686484523.5582068,2284,94
1686484523.573706,2284,94
1686484523.5889187,2327,96
1686484523.605007,2327,96
1686484523.628734,2376,97
1686484523.6447494,2376,97
1686484523.660927,2412,100
1686484523.6776586,2412,100
1686484523.69549,2446,105
1686484523.7112145,2446,105
1686484523.7293208,2457,106
1686484523.7452703,2457,106
1686484523.7606208,2494,109
1686484523.7780128,2494,109
1686484523.7938645,2523,110
1686484523.8094656,2523,110
1686484523.8249183,2553,115
1686484523.840718,2553,115
1686484523.8563943,2576,117
1686484523.8716505,2576,117
1686484523.8952653,2589,120
1686484523.911089,2589,120
1686484523.9266932,2600,121
1686484523.9423623,2600,121
1686484523.9579935,2611,125
1686484523.973613,2611,125
1686484523.9894605,2615,127
1686484524.005324,2615,127
1686484524.0209355,2618,126
1686484524.036563,2618,126
1686484524.052175,2620,127
1686484524.067713,2620,127
1686484524.083622,2636,167
1686484524.0994687,2636,167
1686484524.1150568,2636,167
1686484524.1306233,2648,189
1686484524.1463444,2648,189
1686484524.1619709,2655,198
1686484524.177587,2655,198
1686484524.193429,2666,205
1686484524.2092745,2666,205
1686484524.224897,2684,211
1686484524.2405207,2684,211
1686484524.256145,2697,214
1686484524.2717743,2697,214
1686484524.2880645,2718,217
1686484524.3039005,2718,217
1686484524.3194678,2742,216
1686484524.3351393,2742,216
1686484524.350609,2742,216
1686484524.3661613,2751,216
1686484524.382134,2751,216
1686484524.3982263,2759,217
1686484524.4136732,2759,217
1686484524.4295025,2761,217
1686484524.4451237,2761,217
1686484524.4607565,2762,218
1686484524.4762788,2762,218
1686484524.4923222,2752,220
1686484524.5079849,2752,220
1686484524.5240684,1736,225
1686484524.5461724,1736,225
1686484524.5617795,1736,225
1686484524.5774093,1392,258
1686484524.5936985,1349,268
1686484524.6095443,1349,268
1686484524.6251712,1307,277
1686484524.6407866,1307,277
1686484524.6564212,1290,285
1686484524.6719203,1290,285
1686484524.687773,1290,285
1686484524.7036238,1276,294
1686484524.7192395,1276,294
1686484524.7348456,1277,297
1686484524.7504706,1277,297
1686484524.7661166,1280,301
1686484524.7823057,1280,301
1686484524.7979672,1285,302
1686484524.8136525,1285,302
1686484524.8294165,1291,302
1686484524.845006,1291,302
1686484524.8608255,1297,303
1686484524.8770337,1297,303
1686484524.8964665,1301,303
1686484524.9120753,1301,303
1686484524.9276912,1312,305
1686484524.9432893,1312,305
1686484524.9589026,1342,305
1686484524.9745243,1342,305
1686484524.9908638,1379,301
1686484525.0067203,1379,301
1686484525.0223815,1424,319
1686484525.0380025,1424,319
1686484525.053636,1441,329
1686484525.0692444,1441,329
1686484525.085594,1453,336
1686484525.1014438,1453,336
1686484525.1171114,1455,341
1686484525.1326907,1455,341
1686484525.1481247,1455,341
1686484525.1638796,1455,345
1686484525.1795743,1455,345
1686484525.1958878,1456,348
1686484525.2116687,1456,348
1686484525.2273867,841,526
1686484525.2429705,841,526
1686484525.2586036,657,577
1686484525.2742722,657,577
1686484525.2901814,555,597
1686484525.306058,555,597
1686484525.321695,500,609
1686484525.337284,500,609
1686484525.3529449,477,617
1686484525.3684635,477,617
1686484525.38483,451,627
1686484525.4005663,451,627
1686484525.4161644,451,627
1686484525.4319096,441,633
1686484525.4474187,441,633
1686484525.4630268,438,635
1686484525.4787843,438,635
1686484525.494655,443,636
1686484525.5105124,443,636
1686484525.5261514,493,639
1686484525.5417805,493,639
1686484525.557415,569,638
1686484525.5729952,569,638
1686484525.588892,623,639
1686484525.6045842,623,639
1686484525.6204014,662,639
1686484525.6359904,662,639
1686484525.6516397,687,639
1686484525.6672566,687,639
1686484525.6831887,687,639
1686484525.699018,695,637
1686484525.7145426,695,637
1686484525.730101,698,633
1686484525.7459345,698,633
1686484525.7615786,701,628
1686484525.7771995,701,628
1686484525.7931895,702,623
1686484525.8090608,702,623
1686484525.8247051,701,617
1686484525.840325,701,617
1686484525.855939,701,614
1686484525.871487,701,614
1686484525.8875303,701,614
1686484525.903415,700,612
1686484525.9189947,696,609
1686484525.9346492,696,609
1686484525.9502876,696,609
1686484525.965865,689,604
1686484525.98143,689,604
1686484525.997613,680,599
1686484526.0134153,680,599
1686484526.0291207,841,560
1686484526.0447366,841,560
1686484526.0603707,1028,530
1686484526.0760002,1028,530
1686484526.091977,1117,514
1686484526.1078699,1117,514
1686484526.1234696,1140,513
1686484526.13908,1140,513
1686484526.15457,1165,507
1686484526.1703613,1165,507
1686484526.1863587,1180,503
1686484526.202139,1180,503
1686484526.2178676,1182,503
1686484526.2334921,1182,503
1686484526.2490907,1182,503
1686484526.264633,1184,503
1686484526.2802312,1184,503
1686484526.296175,1186,505
1686484526.3120618,1186,505
1686484526.3276837,1190,506
1686484526.3433065,1190,506
1686484526.3589127,1196,507
1686484526.3745193,1196,507
1686484526.3905005,1198,507
1686484526.4063773,1198,507
1686484526.4220014,1200,507
1686484526.4376194,1200,507
1686484526.4532602,1202,506
1686484526.4688792,1202,506
1686484526.4846404,1202,506
1686484526.4996214,1205,507
1686484526.5152254,1205,507
1686484526.5312076,1211,509
1686484526.5473542,1211,509
1686484526.5629404,1251,515
1686484526.5779493,1251,515
1686484526.5959322,1302,515
1686484526.6116817,1302,515
1686484526.6273942,1343,511
1686484526.6429741,1343,511
1686484526.6586378,1375,507
1686484526.6742902,1375,507
1686484526.69025,1396,505
1686484526.706091,1396,505
1686484526.7217095,1396,505
1686484526.737151,1484,601
1686484526.7529616,1506,622
1686484526.7686036,1506,622
1686484526.7842355,1506,622
1686484526.8005414,1515,636
1686484526.8163888,1515,636
1686484526.8318226,1518,642
1686484526.8475435,1518,642
1686484526.8630707,1518,645
1686484526.8788495,1518,645
1686484526.8947465,1267,800
1686484526.9104948,1267,800
1686484526.926206,773,902
1686484526.9418383,773,902
1686484526.9574556,694,922
1686484526.9729018,694,922
1686484526.988791,631,949
1686484527.0046446,631,949
1686484527.020262,631,949
1686484527.0358868,553,965
1686484527.0515084,553,965
1686484527.067113,521,974
1686484527.0827117,521,974
1686484527.098408,504,978
1686484527.1141663,504,978
1686484527.1296837,493,980
1686484527.1454692,493,980
1686484527.1611316,495,976
1686484527.1767282,495,976
1686484527.192644,618,947
1686484527.2083163,618,947
1686484527.2241228,745,931
1686484527.2396955,745,931
1686484527.2553482,745,931
1686484527.2709482,801,928
1686484527.2865736,801,928
1686484527.3024285,840,929
1686484527.3182654,840,929
1686484527.3339,878,922
1686484527.3495188,878,922
1686484527.3649623,905,921
1686484527.3806865,905,921
1686484527.3964813,920,923
1686484527.4123278,920,923
1686484527.4279675,1037,916
1686484527.4435475,1037,916
1686484527.4591217,1114,911
1686484527.4746327,1114,911
1686484527.4904964,1166,901
1686484527.5063531,1166,901
1686484527.5219655,1166,901
1686484527.5375874,1192,893
1686484527.5532258,1192,893
1686484527.5688472,1243,878
1686484527.5844674,1243,878
1686484527.6007905,1261,874
1686484527.6166477,1261,874
1686484527.632066,1272,869
1686484527.6477914,1272,869
1686484527.6634061,1282,865
1686484527.6791193,1282,865
1686484527.694978,1291,861
1686484527.7107935,1291,861
1686484527.7264621,1306,856
1686484527.7420707,1306,856
1686484527.757701,1313,853
1686484527.7733326,1313,853
1686484527.789057,1313,853
1686484527.8049047,1319,849
1686484527.820523,1319,849
1686484527.835979,1322,846
1686484527.8517828,1322,846
1686484527.8674061,1325,845
1686484527.883007,1325,845
1686484527.8988695,1330,843
1686484527.9145713,1330,843
1686484527.9302459,1338,843
1686484527.9459348,1338,843
1686484527.9615974,1349,843
1686484527.9772058,1349,843
1686484527.9931347,1352,843
1686484528.0089836,1352,843
1686484528.0246108,1364,842
1686484528.04024,1364,842
1686484528.0558581,1381,839
1686484528.071485,1381,839
1686484528.0870693,1402,834
1686484528.102909,1402,834
1686484528.1187098,1402,834
1686484528.134397,1419,829
1686484528.1500106,1419,829
1686484528.165629,1441,822
1686484528.181059,1441,822
1686484528.1968496,1451,822
1686484528.2126873,1451,822
1686484528.228322,1451,823
1686484528.2439413,1451,823
1686484528.2595494,1435,827
1686484528.275183,1435,827
1686484528.291406,1405,837
1686484528.3072364,1405,837
1686484528.3228536,1377,846
1686484528.3384714,1377,846
1686484528.3541377,1358,856
1686484528.3697515,1358,856
1686484528.3853965,1348,863
1686484528.4012108,1348,863
1686484528.417057,1337,868
1686484528.432682,1337,868
1686484528.4481535,1324,875
1686484528.4637353,1324,875
1686484528.4795454,1310,887
1686484528.495471,1310,887
1686484528.5113099,1310,887
1686484528.526908,1295,915
1686484528.5425239,1295,915
1686484528.5581882,1284,934
1686484528.5738187,1284,934
1686484528.5894525,1277,948
1686484528.6057844,1277,948
1686484528.6216328,1275,954
1686484528.6372457,1275,954
1686484528.6528816,1274,958
1686484528.6684973,1274,958
1686484528.6841292,1282,963
1686484528.7000785,1282,963
1686484528.715912,1313,935
1686484528.731451,1313,935
1686484528.7470784,1365,809
1686484528.7626576,1365,809
1686484528.7784562,1365,809
1686484528.7936687,1391,741
1686484528.8095226,1391,741
1686484528.8251467,1420,691
1686484528.840796,1420,691
1686484528.8564043,1489,606
1686484528.8720193,1489,606
1686484528.887639,1526,572
1686484528.9038632,1526,572
1686484528.9197032,1563,551
1686484528.9353335,1563,551
1686484528.9509344,1587,540
1686484528.966389,1587,540
1686484528.9821882,1612,527
1686484528.9984045,1612,527
1686484529.0141542,1622,524
1686484529.029807,1622,524
1686484529.0454993,1622,524
1686484529.061132,1627,524
1686484529.0767453,1627,524
1686484529.0923688,1638,528
1686484529.1082747,1638,528
1686484529.124121,1659,544
1686484529.1397007,1659,544
1686484529.1553552,1718,621
1686484529.1708047,1718,621
1686484529.1865983,1819,1108
1686484529.2024736,1819,1108
1686484529.2183266,1830,1142
1686484529.2339382,1830,1142
1686484529.249572,1830,1142
1686484529.2651436,1838,1164
1686484529.2807214,1838,1164
1686484529.2965841,1847,1182
1686484529.3124297,1847,1182
1686484529.328067,1850,1185
1686484529.3436832,1850,1185
1686484529.3593037,1853,1184
1686484529.374906,1853,1184
1686484529.3905036,1854,1181
1686484529.406385,1854,1181
1686484529.4222388,1853,1177
1686484529.43766,1853,1177
1686484529.4534914,1852,1172
1686484529.469115,1852,1172
1686484529.484737,1852,1172
1686484529.500639,1850,1167
1686484529.5163844,1850,1167
