1687694715.9115243 Coordinates x=23 px, y=901 px
1687694732.5453453 Coordinates x=1564 px, y=388 px
1687694732.5609686 Coordinates x=1566 px, y=389 px
1687694732.5765572 Coordinates x=1566 px, y=389 px
1687694732.5922077 Coordinates x=1566 px, y=389 px
1687694732.6078286 Coordinates x=1566 px, y=389 px
1687694732.623449 Coordinates x=1566 px, y=389 px
1687694732.639693 Coordinates x=1566 px, y=389 px
1687694732.6554396 Coordinates x=1567 px, y=390 px
1687694732.671178 Coordinates x=1567 px, y=390 px
1687694732.6867976 Coordinates x=1567 px, y=390 px
1687694732.7023966 Coordinates x=1582 px, y=390 px
1687694732.718011 Coordinates x=1582 px, y=390 px
1687694732.7337394 Coordinates x=1612 px, y=386 px
1687694732.7493842 Coordinates x=1612 px, y=386 px
1687694732.7652087 Coordinates x=1642 px, y=386 px
1687694732.7808316 Coordinates x=1642 px, y=386 px
1687694732.7964718 Coordinates x=1659 px, y=385 px
1687694732.8120806 Coordinates x=1659 px, y=385 px
1687694732.8277144 Coordinates x=1668 px, y=386 px
1687694732.8438973 Coordinates x=1668 px, y=386 px
1687694732.8597322 Coordinates x=1678 px, y=386 px
1687694732.8753667 Coordinates x=1678 px, y=386 px
1687694732.8909848 Coordinates x=1698 px, y=393 px
1687694732.906419 Coordinates x=1698 px, y=393 px
1687694732.9222388 Coordinates x=1698 px, y=393 px
1687694732.9379718 Coordinates x=1711 px, y=397 px
1687694732.953777 Coordinates x=1711 px, y=397 px
1687694732.969343 Coordinates x=1717 px, y=399 px
1687694732.984984 Coordinates x=1717 px, y=399 px
1687694733.000496 Coordinates x=1725 px, y=400 px
1687694733.0161228 Coordinates x=1725 px, y=400 px
1687694733.032056 Coordinates x=1730 px, y=399 px
1687694733.0478988 Coordinates x=1730 px, y=399 px
1687694733.0635214 Coordinates x=1737 px, y=399 px
1687694733.079153 Coordinates x=1737 px, y=399 px
1687694733.0947866 Coordinates x=1742 px, y=404 px
1687694733.1103714 Coordinates x=1742 px, y=404 px
1687694733.125833 Coordinates x=1843 px, y=408 px
1687694733.1416378 Coordinates x=1843 px, y=408 px
1687694733.1574788 Coordinates x=1928 px, y=411 px
1687694733.1730742 Coordinates x=1928 px, y=411 px
1687694733.1886964 Coordinates x=1998 px, y=402 px
1687694733.2043312 Coordinates x=1998 px, y=402 px
1687694733.2199447 Coordinates x=1998 px, y=402 px
1687694733.2358654 Coordinates x=2037 px, y=399 px
1687694733.2517004 Coordinates x=2037 px, y=399 px
1687694733.267223 Coordinates x=2055 px, y=393 px
1687694733.2827685 Coordinates x=2055 px, y=393 px
1687694733.2985744 Coordinates x=2072 px, y=390 px
1687694733.3142228 Coordinates x=2072 px, y=390 px
1687694733.329814 Coordinates x=2084 px, y=389 px
1687694733.346092 Coordinates x=2084 px, y=389 px
1687694733.361742 Coordinates x=2098 px, y=390 px
1687694733.3774502 Coordinates x=2098 px, y=390 px
1687694733.393086 Coordinates x=2125 px, y=393 px
1687694733.4088137 Coordinates x=2125 px, y=393 px
1687694733.4244392 Coordinates x=2142 px, y=395 px
1687694733.4403372 Coordinates x=2142 px, y=395 px
1687694733.4561744 Coordinates x=2168 px, y=389 px
1687694733.4717836 Coordinates x=2168 px, y=389 px
1687694733.4873545 Coordinates x=2187 px, y=387 px
1687694733.502935 Coordinates x=2187 px, y=387 px
1687694733.5186598 Coordinates x=2187 px, y=387 px
1687694733.534548 Coordinates x=2198 px, y=384 px
1687694733.550199 Coordinates x=2198 px, y=384 px
1687694733.5658493 Coordinates x=2200 px, y=384 px
1687694733.5816078 Coordinates x=2200 px, y=384 px
1687694733.5972657 Coordinates x=2183 px, y=387 px
1687694733.6128862 Coordinates x=2183 px, y=387 px
1687694733.6284895 Coordinates x=2072 px, y=396 px
1687694733.6442995 Coordinates x=2072 px, y=396 px
1687694733.6601233 Coordinates x=1988 px, y=396 px
1687694733.6757574 Coordinates x=1988 px, y=396 px
1687694733.6914175 Coordinates x=1929 px, y=398 px
1687694733.7069209 Coordinates x=1929 px, y=398 px
1687694733.7225513 Coordinates x=1898 px, y=396 px
1687694733.738823 Coordinates x=1898 px, y=396 px
1687694733.7546616 Coordinates x=1898 px, y=396 px
1687694733.7702696 Coordinates x=1864 px, y=399 px
1687694733.785884 Coordinates x=1864 px, y=399 px
1687694733.8014917 Coordinates x=1549 px, y=423 px
1687694733.8169897 Coordinates x=1549 px, y=423 px
1687694733.8330407 Coordinates x=1371 px, y=423 px
1687694733.8486936 Coordinates x=1371 px, y=423 px
1687694733.864403 Coordinates x=1277 px, y=417 px
1687694733.880135 Coordinates x=1277 px, y=417 px
1687694733.8957717 Coordinates x=1227 px, y=419 px
1687694733.911377 Coordinates x=1227 px, y=419 px
1687694733.9270177 Coordinates x=1211 px, y=418 px
1687694733.942953 Coordinates x=1211 px, y=418 px
1687694733.9588056 Coordinates x=1186 px, y=415 px
1687694733.9742522 Coordinates x=1186 px, y=415 px
1687694733.9900043 Coordinates x=1179 px, y=414 px
1687694734.0054965 Coordinates x=1179 px, y=414 px
1687694734.0212922 Coordinates x=1178 px, y=413 px
1687694734.0372455 Coordinates x=1178 px, y=413 px
1687694734.0531018 Coordinates x=1178 px, y=413 px
1687694734.068719 Coordinates x=1179 px, y=411 px
1687694734.0842156 Coordinates x=1179 px, y=411 px
1687694734.0998702 Coordinates x=1184 px, y=408 px
1687694734.1155095 Coordinates x=1184 px, y=408 px
1687694734.1312146 Coordinates x=1190 px, y=400 px
1687694734.14707 Coordinates x=1190 px, y=400 px
1687694734.1629221 Coordinates x=1195 px, y=398 px
1687694734.1785293 Coordinates x=1195 px, y=398 px
1687694734.1939712 Coordinates x=1202 px, y=396 px
1687694734.2097473 Coordinates x=1202 px, y=396 px
1687694734.2254171 Coordinates x=1209 px, y=394 px
1687694734.2412856 Coordinates x=1209 px, y=394 px
1687694734.2571397 Coordinates x=1214 px, y=391 px
1687694734.272569 Coordinates x=1214 px, y=391 px
1687694734.2883844 Coordinates x=1225 px, y=388 px
1687694734.3039439 Coordinates x=1225 px, y=388 px
1687694734.3196335 Coordinates x=1225 px, y=388 px
1687694734.3354864 Coordinates x=1231 px, y=385 px
1687694734.351289 Coordinates x=1231 px, y=385 px
1687694734.3668687 Coordinates x=1266 px, y=378 px
1687694734.382518 Coordinates x=1266 px, y=378 px
1687694734.3981924 Coordinates x=1346 px, y=371 px
1687694734.4138021 Coordinates x=1346 px, y=371 px
1687694734.429446 Coordinates x=1416 px, y=369 px
1687694734.44572 Coordinates x=1416 px, y=369 px
1687694734.4615204 Coordinates x=1462 px, y=366 px
1687694734.4771364 Coordinates x=1462 px, y=366 px
1687694734.4928267 Coordinates x=1495 px, y=366 px
1687694734.5084414 Coordinates x=1495 px, y=366 px
1687694734.5240593 Coordinates x=1520 px, y=367 px
1687694734.5403607 Coordinates x=1520 px, y=367 px
1687694734.556168 Coordinates x=1579 px, y=376 px
1687694734.5717394 Coordinates x=1579 px, y=376 px
1687694734.587421 Coordinates x=1620 px, y=378 px
1687694734.6030939 Coordinates x=1620 px, y=378 px
1687694734.618702 Coordinates x=1620 px, y=378 px
1687694734.6350188 Coordinates x=1654 px, y=386 px
1687694734.6506717 Coordinates x=1654 px, y=386 px
1687694734.6663938 Coordinates x=1678 px, y=399 px
1687694734.6820967 Coordinates x=1678 px, y=399 px
1687694734.6977026 Coordinates x=1688 px, y=406 px
1687694734.713358 Coordinates x=1688 px, y=406 px
1687694734.7289915 Coordinates x=1700 px, y=409 px
1687694734.7452285 Coordinates x=1700 px, y=409 px
1687694734.7610695 Coordinates x=1706 px, y=412 px
1687694734.7767053 Coordinates x=1706 px, y=412 px
1687694734.7923295 Coordinates x=1726 px, y=422 px
1687694734.807909 Coordinates x=1726 px, y=422 px
1687694734.8242116 Coordinates x=1777 px, y=420 px
1687694734.8404567 Coordinates x=1777 px, y=420 px
1687694734.856124 Coordinates x=1820 px, y=413 px
1687694734.8742027 Coordinates x=1820 px, y=413 px
1687694734.889809 Coordinates x=1852 px, y=406 px
1687694734.905395 Coordinates x=1852 px, y=406 px
1687694734.9210103 Coordinates x=1878 px, y=406 px
1687694734.9370914 Coordinates x=1878 px, y=406 px
1687694734.9529321 Coordinates x=1878 px, y=406 px
1687694734.968467 Coordinates x=1910 px, y=401 px
1687694734.9841106 Coordinates x=1910 px, y=401 px
1687694734.9996145 Coordinates x=1918 px, y=401 px
1687694735.015452 Coordinates x=1918 px, y=401 px
1687694735.0310552 Coordinates x=1934 px, y=404 px
1687694735.0469494 Coordinates x=1934 px, y=404 px
1687694735.0627997 Coordinates x=1982 px, y=406 px
1687694735.0784082 Coordinates x=1982 px, y=406 px
1687694735.094017 Coordinates x=2023 px, y=405 px
1687694735.1096225 Coordinates x=2023 px, y=405 px
1687694735.125302 Coordinates x=2088 px, y=403 px
1687694735.1412199 Coordinates x=2088 px, y=403 px
1687694735.1568816 Coordinates x=2107 px, y=404 px
1687694735.172592 Coordinates x=2107 px, y=404 px
1687694735.1883185 Coordinates x=2112 px, y=404 px
1687694735.2032897 Coordinates x=2112 px, y=404 px
1687694735.2267153 Coordinates x=2112 px, y=404 px
1687694735.2425928 Coordinates x=2117 px, y=405 px
1687694735.2584174 Coordinates x=2131 px, y=404 px
1687694735.273965 Coordinates x=2131 px, y=404 px
1687694735.2896469 Coordinates x=2142 px, y=405 px
1687694735.3052034 Coordinates x=2142 px, y=405 px
1687694735.3209517 Coordinates x=2142 px, y=405 px
1687694735.3368685 Coordinates x=2144 px, y=404 px
1687694735.352727 Coordinates x=2144 px, y=404 px
1687694735.3683136 Coordinates x=2145 px, y=403 px
1687694735.3839204 Coordinates x=2145 px, y=403 px
1687694735.399469 Coordinates x=1950 px, y=408 px
1687694735.4152133 Coordinates x=1950 px, y=408 px
1687694735.4307134 Coordinates x=1319 px, y=484 px
1687694735.446613 Coordinates x=1319 px, y=484 px
1687694735.4624474 Coordinates x=1238 px, y=505 px
1687694735.4780385 Coordinates x=1238 px, y=505 px
1687694735.4935143 Coordinates x=1188 px, y=522 px
1687694735.5093415 Coordinates x=1188 px, y=522 px
1687694735.5249562 Coordinates x=1149 px, y=533 px
1687694735.5407934 Coordinates x=1149 px, y=533 px
1687694735.556639 Coordinates x=1149 px, y=533 px
1687694735.5720773 Coordinates x=1119 px, y=540 px
1687694735.5876899 Coordinates x=1119 px, y=540 px
1687694735.6033328 Coordinates x=1108 px, y=544 px
1687694735.619129 Coordinates x=1108 px, y=544 px
1687694735.6347177 Coordinates x=1100 px, y=548 px
1687694735.6509416 Coordinates x=1100 px, y=548 px
1687694735.666703 Coordinates x=846 px, y=568 px
1687694735.6823587 Coordinates x=846 px, y=568 px
1687694735.6980135 Coordinates x=783 px, y=568 px
1687694735.7136106 Coordinates x=783 px, y=568 px
1687694735.7292836 Coordinates x=751 px, y=568 px
1687694735.7455661 Coordinates x=751 px, y=568 px
1687694735.7613263 Coordinates x=731 px, y=567 px
1687694735.7769542 Coordinates x=731 px, y=567 px
1687694735.7926536 Coordinates x=709 px, y=567 px
1687694735.8080895 Coordinates x=709 px, y=567 px
1687694735.8238995 Coordinates x=690 px, y=567 px
1687694735.839641 Coordinates x=690 px, y=567 px
1687694735.8552854 Coordinates x=690 px, y=567 px
1687694735.8711002 Coordinates x=671 px, y=570 px
1687694735.8867364 Coordinates x=671 px, y=570 px
1687694735.9023192 Coordinates x=662 px, y=572 px
1687694735.9179583 Coordinates x=662 px, y=572 px
1687694735.933429 Coordinates x=645 px, y=573 px
1687694735.9491236 Coordinates x=645 px, y=573 px
1687694735.9649448 Coordinates x=629 px, y=576 px
1687694735.9805877 Coordinates x=629 px, y=576 px
1687694735.9962187 Coordinates x=627 px, y=576 px
1687694736.0118463 Coordinates x=627 px, y=576 px
1687694736.02747 Coordinates x=626 px, y=579 px
1687694736.043392 Coordinates x=626 px, y=579 px
1687694736.0590441 Coordinates x=613 px, y=594 px
1687694736.0748723 Coordinates x=613 px, y=594 px
1687694736.1048768 Coordinates x=613 px, y=594 px
1687694736.1205275 Coordinates x=582 px, y=628 px
1687694736.1360013 Coordinates x=562 px, y=650 px
1687694736.1521456 Coordinates x=562 px, y=650 px
1687694736.1679878 Coordinates x=537 px, y=666 px
1687694736.183435 Coordinates x=537 px, y=666 px
1687694736.1991117 Coordinates x=514 px, y=673 px
1687694736.2148595 Coordinates x=514 px, y=673 px
1687694736.230459 Coordinates x=497 px, y=675 px
1687694736.246379 Coordinates x=497 px, y=675 px
1687694736.2621958 Coordinates x=484 px, y=678 px
1687694736.2778034 Coordinates x=484 px, y=678 px
1687694736.2934725 Coordinates x=463 px, y=677 px
1687694736.309096 Coordinates x=463 px, y=677 px
1687694736.3247213 Coordinates x=452 px, y=673 px
1687694736.3405898 Coordinates x=452 px, y=673 px
1687694736.3564584 Coordinates x=452 px, y=673 px
1687694736.3718686 Coordinates x=443 px, y=666 px
1687694736.3876863 Coordinates x=415 px, y=653 px
1687694736.4032364 Coordinates x=415 px, y=653 px
1687694736.4189465 Coordinates x=415 px, y=653 px
1687694736.4345322 Coordinates x=390 px, y=645 px
1687694736.4503608 Coordinates x=390 px, y=645 px
1687694736.4661026 Coordinates x=357 px, y=631 px
1687694736.4817946 Coordinates x=357 px, y=631 px
1687694736.4974735 Coordinates x=333 px, y=623 px
1687694736.5130923 Coordinates x=333 px, y=623 px
1687694736.5287077 Coordinates x=302 px, y=615 px
1687694736.544952 Coordinates x=302 px, y=615 px
1687694736.560794 Coordinates x=301 px, y=613 px
1687694736.576417 Coordinates x=301 px, y=613 px
1687694736.5920591 Coordinates x=740 px, y=573 px
1687694736.6075609 Coordinates x=740 px, y=573 px
1687694736.6233017 Coordinates x=855 px, y=574 px
1687694736.6385128 Coordinates x=855 px, y=574 px
1687694736.6543362 Coordinates x=855 px, y=574 px
1687694736.669955 Coordinates x=955 px, y=575 px
1687694736.6855557 Coordinates x=955 px, y=575 px
1687694736.7011933 Coordinates x=1009 px, y=574 px
1687694736.7167642 Coordinates x=1009 px, y=574 px
1687694736.7324579 Coordinates x=1056 px, y=571 px
1687694736.7483776 Coordinates x=1056 px, y=571 px
1687694736.764222 Coordinates x=1071 px, y=571 px
1687694736.779852 Coordinates x=1071 px, y=571 px
1687694736.7954683 Coordinates x=1145 px, y=569 px
1687694736.8110924 Coordinates x=1145 px, y=569 px
1687694736.8267226 Coordinates x=1568 px, y=553 px
1687694736.842656 Coordinates x=1568 px, y=553 px
1687694736.8584995 Coordinates x=1622 px, y=556 px
1687694736.8741133 Coordinates x=1622 px, y=556 px
1687694736.8897192 Coordinates x=1689 px, y=561 px
1687694736.905377 Coordinates x=1689 px, y=561 px
1687694736.921018 Coordinates x=1689 px, y=561 px
1687694736.9366186 Coordinates x=1694 px, y=562 px
1687694736.9528506 Coordinates x=1694 px, y=562 px
1687694736.968697 Coordinates x=1700 px, y=565 px
1687694736.9842253 Coordinates x=1700 px, y=565 px
1687694736.9998531 Coordinates x=1742 px, y=570 px
1687694737.0155766 Coordinates x=1742 px, y=570 px
1687694737.0312028 Coordinates x=1850 px, y=578 px
1687694737.0471394 Coordinates x=1850 px, y=578 px
1687694737.0629709 Coordinates x=1921 px, y=576 px
1687694737.0785787 Coordinates x=1921 px, y=576 px
1687694737.0942283 Coordinates x=1977 px, y=573 px
1687694737.1098187 Coordinates x=1977 px, y=573 px
1687694737.1254601 Coordinates x=2010 px, y=567 px
1687694737.1416547 Coordinates x=2010 px, y=567 px
1687694737.1574528 Coordinates x=2029 px, y=566 px
1687694737.1730316 Coordinates x=2029 px, y=566 px
1687694737.1887531 Coordinates x=2029 px, y=566 px
1687694737.2043853 Coordinates x=2038 px, y=565 px
1687694737.219991 Coordinates x=2038 px, y=565 px
1687694737.2356253 Coordinates x=2041 px, y=565 px
1687694737.2515469 Coordinates x=2041 px, y=565 px
1687694737.2671976 Coordinates x=2139 px, y=566 px
1687694737.2829168 Coordinates x=2139 px, y=566 px
1687694737.2986143 Coordinates x=2195 px, y=564 px
1687694737.314229 Coordinates x=2195 px, y=564 px
1687694737.3296952 Coordinates x=2239 px, y=567 px
1687694737.3455188 Coordinates x=2239 px, y=567 px
1687694737.3613563 Coordinates x=2266 px, y=568 px
1687694737.376983 Coordinates x=2266 px, y=568 px
1687694737.3925886 Coordinates x=2262 px, y=569 px
1687694737.4082117 Coordinates x=2262 px, y=569 px
1687694737.423866 Coordinates x=1596 px, y=603 px
1687694737.4394872 Coordinates x=1596 px, y=603 px
1687694737.455712 Coordinates x=1596 px, y=603 px
1687694737.4715643 Coordinates x=1320 px, y=600 px
1687694737.4870796 Coordinates x=1320 px, y=600 px
1687694737.502711 Coordinates x=1262 px, y=602 px
1687694737.518327 Coordinates x=1262 px, y=602 px
1687694737.5339549 Coordinates x=1168 px, y=600 px
1687694737.5501866 Coordinates x=1168 px, y=600 px
1687694737.565932 Coordinates x=1132 px, y=600 px
1687694737.5815625 Coordinates x=1132 px, y=600 px
1687694737.597195 Coordinates x=1101 px, y=604 px
1687694737.612805 Coordinates x=1101 px, y=604 px
1687694737.628435 Coordinates x=995 px, y=613 px
1687694737.6446247 Coordinates x=995 px, y=613 px
1687694737.6602657 Coordinates x=924 px, y=614 px
1687694737.6759138 Coordinates x=924 px, y=614 px
1687694737.6915162 Coordinates x=885 px, y=608 px
1687694737.7071412 Coordinates x=885 px, y=608 px
1687694737.7228837 Coordinates x=854 px, y=605 px
1687694737.7384884 Coordinates x=854 px, y=605 px
1687694737.7546737 Coordinates x=831 px, y=604 px
1687694737.7704804 Coordinates x=831 px, y=604 px
1687694737.7861123 Coordinates x=831 px, y=604 px
1687694737.8016698 Coordinates x=815 px, y=605 px
1687694737.817295 Coordinates x=815 px, y=605 px
1687694737.8329155 Coordinates x=804 px, y=606 px
1687694737.8487163 Coordinates x=804 px, y=606 px
1687694737.8645163 Coordinates x=792 px, y=604 px
1687694737.8799863 Coordinates x=792 px, y=604 px
1687694737.8958118 Coordinates x=792 px, y=606 px
1687694737.9114275 Coordinates x=792 px, y=606 px
1687694737.9270601 Coordinates x=935 px, y=614 px
1687694737.942938 Coordinates x=935 px, y=614 px
1687694737.9585938 Coordinates x=1081 px, y=621 px
1687694737.9744153 Coordinates x=1081 px, y=621 px
1687694737.9899962 Coordinates x=1177 px, y=624 px
1687694738.0055587 Coordinates x=1177 px, y=624 px
1687694738.0212953 Coordinates x=1230 px, y=623 px
1687694738.0369058 Coordinates x=1230 px, y=623 px
1687694738.053166 Coordinates x=1230 px, y=623 px
1687694738.0690112 Coordinates x=1261 px, y=622 px
1687694738.0845997 Coordinates x=1261 px, y=622 px
1687694738.1001594 Coordinates x=1278 px, y=626 px
1687694738.115813 Coordinates x=1278 px, y=626 px
1687694738.1315198 Coordinates x=1289 px, y=626 px
1687694738.1474245 Coordinates x=1289 px, y=626 px
1687694738.16328 Coordinates x=1288 px, y=627 px
1687694738.1788886 Coordinates x=1288 px, y=627 px
1687694738.1944954 Coordinates x=1278 px, y=630 px
1687694738.2101288 Coordinates x=1278 px, y=630 px
1687694738.2257326 Coordinates x=1263 px, y=636 px
1687694738.241389 Coordinates x=1263 px, y=636 px
1687694738.257232 Coordinates x=1246 px, y=636 px
1687694738.2729776 Coordinates x=1246 px, y=636 px
1687694738.2887 Coordinates x=1228 px, y=632 px
1687694738.3045015 Coordinates x=1228 px, y=632 px
1687694738.3203452 Coordinates x=1228 px, y=632 px
1687694738.3359773 Coordinates x=1207 px, y=631 px
1687694738.351846 Coordinates x=1207 px, y=631 px
1687694738.367654 Coordinates x=1188 px, y=626 px
1687694738.3831213 Coordinates x=1188 px, y=626 px
1687694738.398952 Coordinates x=1169 px, y=626 px
1687694738.4143689 Coordinates x=1169 px, y=626 px
1687694738.4302077 Coordinates x=1162 px, y=626 px
1687694738.4465377 Coordinates x=1162 px, y=626 px
1687694738.462386 Coordinates x=1159 px, y=626 px
1687694738.4779942 Coordinates x=1159 px, y=626 px
1687694738.4934385 Coordinates x=1159 px, y=626 px
1687694738.509253 Coordinates x=1155 px, y=626 px
1687694738.5248814 Coordinates x=1155 px, y=626 px
1687694738.5404987 Coordinates x=1155 px, y=625 px
1687694738.5567954 Coordinates x=1155 px, y=625 px
1687694738.5724447 Coordinates x=1163 px, y=626 px
1687694738.588271 Coordinates x=1163 px, y=626 px
1687694738.6038804 Coordinates x=1189 px, y=629 px
1687694738.619483 Coordinates x=1189 px, y=629 px
1687694738.635106 Coordinates x=1205 px, y=630 px
1687694738.6509404 Coordinates x=1205 px, y=630 px
1687694738.6665938 Coordinates x=1214 px, y=630 px
1687694738.6823454 Coordinates x=1214 px, y=630 px
1687694738.6980085 Coordinates x=1231 px, y=629 px
1687694738.7136264 Coordinates x=1231 px, y=629 px
1687694738.7292893 Coordinates x=1310 px, y=628 px
1687694738.7452016 Coordinates x=1310 px, y=628 px
1687694738.7610435 Coordinates x=1446 px, y=621 px
1687694738.7766702 Coordinates x=1446 px, y=621 px
1687694738.7923126 Coordinates x=1502 px, y=622 px
1687694738.8079243 Coordinates x=1502 px, y=622 px
1687694738.8235555 Coordinates x=1522 px, y=621 px
1687694738.839081 Coordinates x=1522 px, y=621 px
1687694738.8553238 Coordinates x=1522 px, y=621 px
1687694738.8710854 Coordinates x=1543 px, y=614 px
1687694738.8866994 Coordinates x=1543 px, y=614 px
1687694738.9023168 Coordinates x=1551 px, y=609 px
1687694738.9179454 Coordinates x=1551 px, y=609 px
1687694738.9335654 Coordinates x=1552 px, y=608 px
1687694738.9497447 Coordinates x=1552 px, y=608 px
1687694738.965483 Coordinates x=1555 px, y=607 px
1687694738.98112 Coordinates x=1555 px, y=607 px
1687694738.9967546 Coordinates x=1565 px, y=605 px
1687694739.0123625 Coordinates x=1565 px, y=605 px
1687694739.0279884 Coordinates x=1636 px, y=603 px
1687694739.0436895 Coordinates x=1636 px, y=603 px
1687694739.0599914 Coordinates x=1703 px, y=602 px
1687694739.0758412 Coordinates x=1703 px, y=602 px
1687694739.0914607 Coordinates x=1739 px, y=605 px
1687694739.1070366 Coordinates x=1739 px, y=605 px
1687694739.1227171 Coordinates x=1792 px, y=606 px
1687694739.1383233 Coordinates x=1792 px, y=606 px
1687694739.1542728 Coordinates x=1792 px, y=606 px
1687694739.1700683 Coordinates x=1810 px, y=611 px
1687694739.1857142 Coordinates x=1810 px, y=611 px
1687694739.2013414 Coordinates x=1830 px, y=613 px
1687694739.2167964 Coordinates x=1830 px, y=613 px
1687694739.232528 Coordinates x=1839 px, y=612 px
1687694739.248452 Coordinates x=1839 px, y=612 px
1687694739.2642968 Coordinates x=1846 px, y=613 px
1687694739.2799232 Coordinates x=1846 px, y=613 px
1687694739.2955463 Coordinates x=1849 px, y=613 px
1687694739.3111718 Coordinates x=1849 px, y=613 px
1687694739.3268101 Coordinates x=1851 px, y=613 px
1687694739.3424182 Coordinates x=1851 px, y=613 px
1687694739.358739 Coordinates x=1853 px, y=614 px
1687694739.3744824 Coordinates x=1853 px, y=614 px
1687694739.390204 Coordinates x=1854 px, y=612 px
1687694739.4058044 Coordinates x=1854 px, y=612 px
1687694739.4214523 Coordinates x=1854 px, y=612 px
1687694739.4370382 Coordinates x=1854 px, y=611 px
1687694739.4528506 Coordinates x=1854 px, y=611 px
1687694739.468687 Coordinates x=1458 px, y=627 px
1687694739.4842863 Coordinates x=1458 px, y=627 px
1687694739.4997487 Coordinates x=823 px, y=653 px
1687694739.5155716 Coordinates x=823 px, y=653 px
1687694739.5312028 Coordinates x=760 px, y=655 px
1687694739.5471692 Coordinates x=760 px, y=655 px
1687694739.563203 Coordinates x=724 px, y=655 px
1687694739.5790808 Coordinates x=724 px, y=655 px
1687694739.5947223 Coordinates x=701 px, y=652 px
1687694739.610327 Coordinates x=701 px, y=652 px
1687694739.6259239 Coordinates x=676 px, y=645 px
1687694739.641488 Coordinates x=676 px, y=645 px
1687694739.6574354 Coordinates x=512 px, y=655 px
1687694739.6731515 Coordinates x=512 px, y=655 px
1687694739.6889338 Coordinates x=471 px, y=660 px
1687694739.7044337 Coordinates x=471 px, y=660 px
1687694739.7201822 Coordinates x=471 px, y=660 px
1687694739.7358253 Coordinates x=421 px, y=668 px
1687694739.7517893 Coordinates x=421 px, y=668 px
1687694739.767634 Coordinates x=395 px, y=670 px
1687694739.7832 Coordinates x=395 px, y=670 px
1687694739.7989228 Coordinates x=378 px, y=673 px
1687694739.8145385 Coordinates x=378 px, y=673 px
1687694739.83017 Coordinates x=364 px, y=681 px
1687694739.8456335 Coordinates x=364 px, y=681 px
1687694739.8617215 Coordinates x=357 px, y=686 px
1687694739.8775287 Coordinates x=357 px, y=686 px
1687694739.8931842 Coordinates x=353 px, y=690 px
1687694739.9086635 Coordinates x=353 px, y=690 px
1687694739.9244335 Coordinates x=350 px, y=692 px
1687694739.9400592 Coordinates x=350 px, y=692 px
1687694739.9560645 Coordinates x=349 px, y=693 px
1687694739.971916 Coordinates x=349 px, y=693 px
1687694739.9875402 Coordinates x=349 px, y=693 px
1687694740.0031614 Coordinates x=347 px, y=695 px
1687694740.0187774 Coordinates x=347 px, y=695 px
1687694740.0344048 Coordinates x=356 px, y=698 px
1687694740.0503213 Coordinates x=356 px, y=698 px
1687694740.0661008 Coordinates x=436 px, y=706 px
1687694740.0817509 Coordinates x=436 px, y=706 px
1687694740.0974529 Coordinates x=540 px, y=714 px
1687694740.1129718 Coordinates x=540 px, y=714 px
1687694740.1286974 Coordinates x=596 px, y=717 px
1687694740.1443155 Coordinates x=596 px, y=717 px
1687694740.1602163 Coordinates x=627 px, y=725 px
1687694740.1760845 Coordinates x=627 px, y=725 px
1687694740.1916735 Coordinates x=657 px, y=733 px
1687694740.2072115 Coordinates x=657 px, y=733 px
1687694740.2229686 Coordinates x=657 px, y=733 px
1687694740.238425 Coordinates x=671 px, y=740 px
1687694740.2543612 Coordinates x=671 px, y=740 px
1687694740.2702348 Coordinates x=697 px, y=749 px
1687694740.285821 Coordinates x=697 px, y=749 px
1687694740.3014445 Coordinates x=985 px, y=759 px
1687694740.3169503 Coordinates x=985 px, y=759 px
1687694740.332605 Coordinates x=1066 px, y=760 px
1687694740.3478644 Coordinates x=1066 px, y=760 px
1687694740.3637507 Coordinates x=1126 px, y=764 px
1687694740.379365 Coordinates x=1126 px, y=764 px
1687694740.3949962 Coordinates x=1166 px, y=770 px
1687694740.4106147 Coordinates x=1166 px, y=770 px
1687694740.4262228 Coordinates x=1193 px, y=779 px
1687694740.4418392 Coordinates x=1193 px, y=779 px
1687694740.4577045 Coordinates x=1216 px, y=789 px
1687694740.4735365 Coordinates x=1216 px, y=789 px
1687694740.4892027 Coordinates x=1231 px, y=794 px
1687694740.5048163 Coordinates x=1231 px, y=794 px
1687694740.5204613 Coordinates x=1231 px, y=794 px
1687694740.5360904 Coordinates x=1236 px, y=796 px
1687694740.5520737 Coordinates x=1236 px, y=796 px
1687694740.5679095 Coordinates x=1240 px, y=798 px
1687694740.583484 Coordinates x=1240 px, y=798 px
1687694740.5991247 Coordinates x=1243 px, y=800 px
1687694740.6146424 Coordinates x=1243 px, y=800 px
1687694740.630533 Coordinates x=1269 px, y=795 px
1687694740.646025 Coordinates x=1269 px, y=795 px
1687694740.6623528 Coordinates x=1373 px, y=781 px
1687694740.6782353 Coordinates x=1373 px, y=781 px
1687694740.693827 Coordinates x=1448 px, y=769 px
1687694740.709256 Coordinates x=1448 px, y=769 px
1687694740.7251277 Coordinates x=1504 px, y=768 px
1687694740.740593 Coordinates x=1504 px, y=768 px
1687694740.7562785 Coordinates x=1524 px, y=767 px
1687694740.7720501 Coordinates x=1524 px, y=767 px
1687694740.7877834 Coordinates x=1538 px, y=767 px
1687694740.803396 Coordinates x=1538 px, y=767 px
1687694740.8190277 Coordinates x=1538 px, y=767 px
1687694740.834627 Coordinates x=1538 px, y=768 px
