1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694672.6391237 Coordinates x=1015 px, y=417 px
1687694672.6549802 Coordinates x=1011 px, y=416 px
1687694672.670592 Coordinates x=1011 px, y=416 px
1687694672.6868238 Coordinates x=1011 px, y=416 px
1687694672.7026474 Coordinates x=1008 px, y=417 px
1687694672.7181034 Coordinates x=1008 px, y=417 px
1687694672.7338293 Coordinates x=1002 px, y=417 px
1687694672.7495267 Coordinates x=1002 px, y=417 px
1687694672.7651794 Coordinates x=999 px, y=418 px
1687694672.7810895 Coordinates x=999 px, y=418 px
1687694672.7969358 Coordinates x=994 px, y=420 px
1687694672.8125587 Coordinates x=994 px, y=420 px
1687694672.8281775 Coordinates x=982 px, y=424 px
1687694672.8438072 Coordinates x=982 px, y=424 px
1687694672.8594313 Coordinates x=970 px, y=427 px
1687694672.8752916 Coordinates x=970 px, y=427 px
1687694672.8911393 Coordinates x=956 px, y=425 px
1687694672.9066997 Coordinates x=956 px, y=425 px
1687694672.9223583 Coordinates x=942 px, y=426 px
1687694672.9379563 Coordinates x=942 px, y=426 px
1687694672.9536223 Coordinates x=934 px, y=427 px
1687694672.969072 Coordinates x=934 px, y=427 px
1687694672.9851136 Coordinates x=934 px, y=427 px
1687694673.0007718 Coordinates x=927 px, y=428 px
1687694673.0165863 Coordinates x=927 px, y=428 px
1687694673.0322146 Coordinates x=923 px, y=428 px
1687694673.0478604 Coordinates x=923 px, y=428 px
1687694673.0634766 Coordinates x=922 px, y=429 px
1687694673.0795338 Coordinates x=922 px, y=429 px
1687694673.09538 Coordinates x=921 px, y=429 px
1687694673.111 Coordinates x=921 px, y=429 px
1687694673.1266098 Coordinates x=921 px, y=426 px
1687694673.142212 Coordinates x=921 px, y=426 px
1687694673.1578324 Coordinates x=924 px, y=418 px
1687694673.1730542 Coordinates x=924 px, y=418 px
1687694673.1888738 Coordinates x=933 px, y=402 px
1687694673.2044814 Coordinates x=933 px, y=402 px
1687694673.2201087 Coordinates x=943 px, y=391 px
1687694673.2355776 Coordinates x=943 px, y=391 px
1687694673.251202 Coordinates x=952 px, y=377 px
1687694673.2669914 Coordinates x=952 px, y=377 px
1687694673.2833252 Coordinates x=952 px, y=377 px
1687694673.299348 Coordinates x=956 px, y=369 px
1687694673.315182 Coordinates x=956 px, y=369 px
1687694673.3308105 Coordinates x=959 px, y=366 px
1687694673.3464234 Coordinates x=959 px, y=366 px
1687694673.3620229 Coordinates x=960 px, y=366 px
1687694673.3782616 Coordinates x=960 px, y=366 px
1687694673.3940573 Coordinates x=959 px, y=365 px
1687694673.409699 Coordinates x=959 px, y=365 px
1687694673.4253206 Coordinates x=960 px, y=365 px
1687694673.44095 Coordinates x=960 px, y=365 px
1687694673.4566045 Coordinates x=959 px, y=365 px
1687694673.4720354 Coordinates x=959 px, y=365 px
1687694673.48827 Coordinates x=958 px, y=364 px
1687694673.5040855 Coordinates x=958 px, y=364 px
1687694673.5197449 Coordinates x=957 px, y=364 px
1687694673.5351727 Coordinates x=957 px, y=364 px
1687694673.550799 Coordinates x=957 px, y=364 px
1687694673.5666053 Coordinates x=957 px, y=364 px
1687694673.5825465 Coordinates x=957 px, y=364 px
1687694673.5983505 Coordinates x=955 px, y=366 px
1687694673.6139717 Coordinates x=955 px, y=366 px
1687694673.629639 Coordinates x=954 px, y=366 px
1687694673.6452603 Coordinates x=954 px, y=366 px
1687694673.6608908 Coordinates x=953 px, y=367 px
1687694673.6768305 Coordinates x=953 px, y=367 px
1687694673.6926756 Coordinates x=953 px, y=367 px
1687694673.7083054 Coordinates x=953 px, y=367 px
1687694673.7239387 Coordinates x=953 px, y=368 px
1687694673.739456 Coordinates x=953 px, y=368 px
1687694673.7551625 Coordinates x=954 px, y=369 px
1687694673.7707694 Coordinates x=954 px, y=369 px
1687694673.7866836 Coordinates x=954 px, y=369 px
1687694673.802502 Coordinates x=963 px, y=372 px
1687694673.818063 Coordinates x=963 px, y=372 px
1687694673.8336444 Coordinates x=1188 px, y=391 px
1687694673.8493998 Coordinates x=1188 px, y=391 px
1687694673.8650398 Coordinates x=1331 px, y=393 px
1687694673.8809726 Coordinates x=1331 px, y=393 px
1687694673.896825 Coordinates x=1384 px, y=396 px
1687694673.9124465 Coordinates x=1384 px, y=396 px
1687694673.9280665 Coordinates x=1416 px, y=396 px
1687694673.943594 Coordinates x=1416 px, y=396 px
1687694673.9593103 Coordinates x=1442 px, y=396 px
1687694673.9749424 Coordinates x=1442 px, y=396 px
1687694673.9909973 Coordinates x=1462 px, y=403 px
1687694674.0066357 Coordinates x=1462 px, y=403 px
1687694674.0224435 Coordinates x=1479 px, y=408 px
1687694674.037899 Coordinates x=1479 px, y=408 px
1687694674.053716 Coordinates x=1479 px, y=408 px
1687694674.0693119 Coordinates x=1484 px, y=410 px
1687694674.0850437 Coordinates x=1484 px, y=410 px
1687694674.1007588 Coordinates x=1496 px, y=412 px
1687694674.1165109 Coordinates x=1496 px, y=412 px
1687694674.1321542 Coordinates x=1643 px, y=415 px
1687694674.1477592 Coordinates x=1643 px, y=415 px
1687694674.163388 Coordinates x=1743 px, y=413 px
1687694674.1793418 Coordinates x=1743 px, y=413 px
1687694674.19507 Coordinates x=1830 px, y=413 px
1687694674.2108212 Coordinates x=1830 px, y=413 px
1687694674.226415 Coordinates x=1869 px, y=415 px
1687694674.2420244 Coordinates x=1869 px, y=415 px
1687694674.2576847 Coordinates x=1888 px, y=415 px
1687694674.273315 Coordinates x=1888 px, y=415 px
1687694674.2895784 Coordinates x=1899 px, y=415 px
1687694674.30543 Coordinates x=1899 px, y=415 px
1687694674.321061 Coordinates x=1917 px, y=410 px
1687694674.3365726 Coordinates x=1917 px, y=410 px
1687694674.3523252 Coordinates x=1944 px, y=399 px
1687694674.3678274 Coordinates x=1944 px, y=399 px
1687694674.3834772 Coordinates x=1944 px, y=399 px
1687694674.3992326 Coordinates x=1988 px, y=393 px
1687694674.4149365 Coordinates x=1988 px, y=393 px
1687694674.4305468 Coordinates x=2046 px, y=394 px
1687694674.4461553 Coordinates x=2046 px, y=394 px
1687694674.4617734 Coordinates x=2075 px, y=389 px
1687694674.4774382 Coordinates x=2075 px, y=389 px
1687694674.4937465 Coordinates x=2089 px, y=386 px
1687694674.5096025 Coordinates x=2089 px, y=386 px
1687694674.525192 Coordinates x=2097 px, y=386 px
1687694674.5406458 Coordinates x=2097 px, y=386 px
1687694674.5564294 Coordinates x=2103 px, y=383 px
1687694674.5720046 Coordinates x=2103 px, y=383 px
1687694674.5878696 Coordinates x=2109 px, y=380 px
1687694674.6035967 Coordinates x=2109 px, y=380 px
1687694674.6193151 Coordinates x=2129 px, y=375 px
1687694674.6347718 Coordinates x=2129 px, y=375 px
1687694674.6503944 Coordinates x=2129 px, y=375 px
1687694674.66619 Coordinates x=2163 px, y=365 px
1687694674.6820486 Coordinates x=2163 px, y=365 px
1687694674.6978495 Coordinates x=2201 px, y=356 px
1687694674.7135148 Coordinates x=2201 px, y=356 px
1687694674.72915 Coordinates x=2239 px, y=346 px
1687694674.7447662 Coordinates x=2239 px, y=346 px
1687694674.760403 Coordinates x=2260 px, y=340 px
1687694674.7760231 Coordinates x=2260 px, y=340 px
1687694674.7922673 Coordinates x=2268 px, y=336 px
1687694674.8081152 Coordinates x=2268 px, y=336 px
1687694674.8237402 Coordinates x=2282 px, y=329 px
1687694674.8393588 Coordinates x=2282 px, y=329 px
1687694674.854998 Coordinates x=2288 px, y=324 px
1687694674.870571 Coordinates x=2288 px, y=324 px
1687694674.8864892 Coordinates x=2294 px, y=314 px
1687694674.9023015 Coordinates x=2294 px, y=314 px
1687694674.9178638 Coordinates x=2294 px, y=314 px
1687694674.9335804 Coordinates x=2301 px, y=312 px
1687694674.9492 Coordinates x=2301 px, y=312 px
1687694674.964835 Coordinates x=2312 px, y=311 px
1687694674.9807603 Coordinates x=2312 px, y=311 px
1687694674.9966092 Coordinates x=2324 px, y=307 px
1687694675.0122192 Coordinates x=2324 px, y=307 px
1687694675.0280578 Coordinates x=2333 px, y=305 px
1687694675.0439322 Coordinates x=2333 px, y=305 px
1687694675.0595586 Coordinates x=2346 px, y=304 px
1687694675.075192 Coordinates x=2346 px, y=304 px
1687694675.0911586 Coordinates x=2355 px, y=306 px
1687694675.106908 Coordinates x=2355 px, y=306 px
1687694675.1226485 Coordinates x=2358 px, y=306 px
1687694675.13824 Coordinates x=2358 px, y=306 px
1687694675.1538613 Coordinates x=2363 px, y=307 px
1687694675.1695373 Coordinates x=2363 px, y=307 px
1687694675.1854367 Coordinates x=2363 px, y=307 px
1687694675.2012205 Coordinates x=2364 px, y=306 px
1687694675.2169495 Coordinates x=2364 px, y=306 px
1687694675.2325683 Coordinates x=2367 px, y=307 px
1687694675.2481885 Coordinates x=2367 px, y=307 px
1687694675.2638254 Coordinates x=2369 px, y=312 px
1687694675.2794304 Coordinates x=2369 px, y=312 px
1687694675.2956932 Coordinates x=2377 px, y=318 px
1687694675.3115811 Coordinates x=2377 px, y=318 px
1687694675.3272011 Coordinates x=2386 px, y=330 px
1687694675.3427966 Coordinates x=2386 px, y=330 px
1687694675.3584497 Coordinates x=2397 px, y=338 px
1687694675.3739815 Coordinates x=2397 px, y=338 px
1687694675.3899596 Coordinates x=2409 px, y=339 px
1687694675.4056764 Coordinates x=2409 px, y=339 px
1687694675.4214756 Coordinates x=2409 px, y=339 px
1687694675.4369867 Coordinates x=2411 px, y=337 px
1687694675.4526067 Coordinates x=2024 px, y=369 px
1687694675.4681482 Coordinates x=2024 px, y=369 px
1687694675.48395 Coordinates x=2024 px, y=369 px
1687694675.4997213 Coordinates x=1743 px, y=346 px
1687694675.5153406 Coordinates x=1743 px, y=346 px
1687694675.5309732 Coordinates x=1680 px, y=350 px
1687694675.546594 Coordinates x=1680 px, y=350 px
1687694675.5622208 Coordinates x=1644 px, y=353 px
1687694675.5778806 Coordinates x=1644 px, y=353 px
1687694675.5935574 Coordinates x=1618 px, y=351 px
1687694675.6092048 Coordinates x=1618 px, y=351 px
1687694675.624851 Coordinates x=1609 px, y=350 px
1687694675.6405706 Coordinates x=1609 px, y=350 px
1687694675.6561396 Coordinates x=1600 px, y=347 px
1687694675.6717558 Coordinates x=1600 px, y=347 px
1687694675.6879053 Coordinates x=1593 px, y=344 px
1687694675.7036722 Coordinates x=1593 px, y=344 px
1687694675.7193701 Coordinates x=1581 px, y=337 px
1687694675.7348123 Coordinates x=1581 px, y=337 px
1687694675.7505271 Coordinates x=1581 px, y=337 px
1687694675.7662563 Coordinates x=1565 px, y=328 px
1687694675.7819724 Coordinates x=1565 px, y=328 px
1687694675.797813 Coordinates x=1558 px, y=325 px
1687694675.8134837 Coordinates x=1558 px, y=325 px
1687694675.8291018 Coordinates x=1550 px, y=323 px
1687694675.8447251 Coordinates x=1550 px, y=323 px
1687694675.8603575 Coordinates x=1547 px, y=329 px
1687694675.875968 Coordinates x=1547 px, y=329 px
1687694675.8919566 Coordinates x=1544 px, y=335 px
1687694675.9078255 Coordinates x=1544 px, y=335 px
1687694675.9234316 Coordinates x=1538 px, y=350 px
1687694675.9390447 Coordinates x=1538 px, y=350 px
1687694675.9546833 Coordinates x=1536 px, y=401 px
1687694675.970257 Coordinates x=1536 px, y=401 px
1687694675.986232 Coordinates x=1536 px, y=519 px
1687694676.0020132 Coordinates x=1536 px, y=519 px
1687694676.0176353 Coordinates x=1536 px, y=519 px
1687694676.0333536 Coordinates x=1548 px, y=590 px
1687694676.0489817 Coordinates x=1548 px, y=590 px
1687694676.0646098 Coordinates x=1552 px, y=649 px
1687694676.0802412 Coordinates x=1552 px, y=649 px
1687694676.096135 Coordinates x=1562 px, y=688 px
1687694676.112007 Coordinates x=1562 px, y=688 px
1687694676.1276355 Coordinates x=1562 px, y=696 px
1687694676.1432726 Coordinates x=1562 px, y=696 px
1687694676.1588628 Coordinates x=1563 px, y=702 px
1687694676.1745138 Coordinates x=1563 px, y=702 px
1687694676.1903756 Coordinates x=1567 px, y=705 px
1687694676.2062244 Coordinates x=1567 px, y=705 px
1687694676.2218065 Coordinates x=1568 px, y=706 px
1687694676.2375014 Coordinates x=1568 px, y=706 px
1687694676.2531123 Coordinates x=1568 px, y=706 px
1687694676.2687016 Coordinates x=1571 px, y=710 px
1687694676.2838607 Coordinates x=1571 px, y=710 px
1687694676.2997541 Coordinates x=1574 px, y=711 px
1687694676.3153796 Coordinates x=1574 px, y=711 px
1687694676.331005 Coordinates x=1577 px, y=712 px
1687694676.3466265 Coordinates x=1577 px, y=712 px
1687694676.3621984 Coordinates x=1582 px, y=709 px
1687694676.3778214 Coordinates x=1582 px, y=709 px
1687694676.3937454 Coordinates x=1583 px, y=706 px
1687694676.409546 Coordinates x=1583 px, y=706 px
1687694676.425236 Coordinates x=1587 px, y=699 px
1687694676.4407778 Coordinates x=1587 px, y=699 px
1687694676.4564037 Coordinates x=1592 px, y=685 px
1687694676.4720747 Coordinates x=1592 px, y=685 px
1687694676.4883356 Coordinates x=1592 px, y=685 px
1687694676.504139 Coordinates x=1595 px, y=679 px
1687694676.519664 Coordinates x=1595 px, y=679 px
1687694676.5352874 Coordinates x=1595 px, y=674 px
1687694676.55091 Coordinates x=1595 px, y=674 px
1687694676.5665588 Coordinates x=1595 px, y=660 px
1687694676.5821729 Coordinates x=1595 px, y=660 px
1687694676.598314 Coordinates x=1595 px, y=660 px
1687694676.614007 Coordinates x=1595 px, y=660 px
1687694676.629634 Coordinates x=1599 px, y=651 px
1687694676.6452544 Coordinates x=1596 px, y=638 px
1687694676.6609623 Coordinates x=1595 px, y=629 px
1687694676.6765838 Coordinates x=1595 px, y=629 px
1687694676.6923714 Coordinates x=1595 px, y=627 px
1687694676.7081437 Coordinates x=1595 px, y=627 px
1687694676.723771 Coordinates x=1594 px, y=626 px
1687694676.7393765 Coordinates x=1594 px, y=626 px
1687694676.7550864 Coordinates x=1588 px, y=629 px
1687694676.7705772 Coordinates x=1588 px, y=629 px
1687694676.7857568 Coordinates x=1586 px, y=628 px
1687694676.801552 Coordinates x=1586 px, y=628 px
1687694676.8171794 Coordinates x=1586 px, y=628 px
1687694676.8328972 Coordinates x=1584 px, y=629 px
1687694676.8485188 Coordinates x=1584 px, y=629 px
1687694676.864135 Coordinates x=1583 px, y=630 px
1687694676.879766 Coordinates x=1583 px, y=630 px
1687694676.8957522 Coordinates x=1581 px, y=636 px
1687694676.911631 Coordinates x=1581 px, y=636 px
1687694676.927266 Coordinates x=1581 px, y=636 px
1687694676.9428618 Coordinates x=1581 px, y=636 px
1687694676.9585145 Coordinates x=1581 px, y=638 px
1687694676.9740832 Coordinates x=1581 px, y=638 px
1687694676.9900355 Coordinates x=1579 px, y=640 px
1687694677.0057309 Coordinates x=1579 px, y=640 px
1687694677.021545 Coordinates x=1578 px, y=641 px
1687694677.0370257 Coordinates x=1578 px, y=641 px
1687694677.0527782 Coordinates x=1572 px, y=645 px
1687694677.0682104 Coordinates x=1572 px, y=645 px
1687694677.0838351 Coordinates x=1572 px, y=645 px
1687694677.1001375 Coordinates x=1567 px, y=652 px
1687694677.116022 Coordinates x=1567 px, y=652 px
1687694677.1314516 Coordinates x=1559 px, y=658 px
1687694677.1472723 Coordinates x=1559 px, y=658 px
1687694677.1628933 Coordinates x=1549 px, y=670 px
1687694677.1785164 Coordinates x=1549 px, y=670 px
1687694677.1947274 Coordinates x=1538 px, y=680 px
1687694677.210607 Coordinates x=1538 px, y=680 px
1687694677.226339 Coordinates x=1519 px, y=668 px
1687694677.242177 Coordinates x=1519 px, y=668 px
1687694677.2577984 Coordinates x=1473 px, y=641 px
1687694677.2734618 Coordinates x=1473 px, y=641 px
1687694677.289537 Coordinates x=1444 px, y=621 px
1687694677.3053243 Coordinates x=1444 px, y=621 px
1687694677.3209906 Coordinates x=1413 px, y=596 px
1687694677.336437 Coordinates x=1413 px, y=596 px
1687694677.352261 Coordinates x=1413 px, y=596 px
1687694677.3678248 Coordinates x=1387 px, y=579 px
1687694677.3835387 Coordinates x=1387 px, y=579 px
1687694677.3994412 Coordinates x=1379 px, y=569 px
1687694677.415327 Coordinates x=1379 px, y=569 px
1687694677.4309533 Coordinates x=1369 px, y=560 px
1687694677.4465756 Coordinates x=1369 px, y=560 px
1687694677.4621284 Coordinates x=1358 px, y=552 px
1687694677.4778013 Coordinates x=1358 px, y=552 px
1687694677.4937856 Coordinates x=1352 px, y=547 px
1687694677.5096648 Coordinates x=1352 px, y=547 px
1687694677.5251102 Coordinates x=1348 px, y=544 px
1687694677.5409112 Coordinates x=1348 px, y=544 px
1687694677.5563169 Coordinates x=1346 px, y=543 px
1687694677.5719867 Coordinates x=1346 px, y=543 px
1687694677.5877833 Coordinates x=1345 px, y=540 px
1687694677.604064 Coordinates x=1345 px, y=540 px
1687694677.6199214 Coordinates x=1344 px, y=538 px
1687694677.6354866 Coordinates x=1344 px, y=538 px
1687694677.651106 Coordinates x=1344 px, y=538 px
1687694677.6667607 Coordinates x=1343 px, y=535 px
1687694677.6824677 Coordinates x=1343 px, y=535 px
1687694677.6984286 Coordinates x=1162 px, y=512 px
1687694677.7142835 Coordinates x=1162 px, y=512 px
1687694677.7299333 Coordinates x=720 px, y=489 px
1687694677.7455645 Coordinates x=720 px, y=489 px
1687694677.7611804 Coordinates x=660 px, y=481 px
1687694677.7768004 Coordinates x=660 px, y=481 px
1687694677.7928188 Coordinates x=577 px, y=458 px
1687694677.8086703 Coordinates x=577 px, y=458 px
1687694677.82432 Coordinates x=546 px, y=435 px
1687694677.8397455 Coordinates x=546 px, y=435 px
1687694677.8555753 Coordinates x=510 px, y=404 px
1687694677.8711846 Coordinates x=510 px, y=404 px
1687694677.8868299 Coordinates x=510 px, y=404 px
1687694677.903112 Coordinates x=499 px, y=388 px
1687694677.9189434 Coordinates x=499 px, y=388 px
1687694677.9345145 Coordinates x=498 px, y=386 px
1687694677.95018 Coordinates x=498 px, y=386 px
1687694677.9658318 Coordinates x=496 px, y=382 px
1687694677.9814918 Coordinates x=496 px, y=382 px
1687694677.9974806 Coordinates x=490 px, y=374 px
1687694678.0131543 Coordinates x=490 px, y=374 px
1687694678.028974 Coordinates x=487 px, y=367 px
1687694678.044615 Coordinates x=487 px, y=367 px
1687694678.060231 Coordinates x=482 px, y=360 px
1687694678.0758512 Coordinates x=482 px, y=360 px
1687694678.091806 Coordinates x=482 px, y=360 px
1687694678.1076827 Coordinates x=477 px, y=347 px
1687694678.123304 Coordinates x=469 px, y=337 px
1687694678.1389277 Coordinates x=469 px, y=337 px
1687694678.1545568 Coordinates x=469 px, y=337 px
1687694678.1701398 Coordinates x=460 px, y=323 px
1687694678.1857636 Coordinates x=460 px, y=323 px
1687694678.2016118 Coordinates x=448 px, y=316 px
1687694678.2173717 Coordinates x=448 px, y=316 px
1687694678.2331328 Coordinates x=444 px, y=314 px
1687694678.2487464 Coordinates x=444 px, y=314 px
1687694678.2643712 Coordinates x=440 px, y=314 px
1687694678.28 Coordinates x=440 px, y=314 px
1687694678.29597 Coordinates x=439 px, y=313 px
1687694678.31185 Coordinates x=439 px, y=313 px
1687694678.327467 Coordinates x=434 px, y=315 px
1687694678.3431077 Coordinates x=434 px, y=315 px
1687694678.3587313 Coordinates x=433 px, y=315 px
1687694678.3743186 Coordinates x=433 px, y=315 px
1687694678.3899243 Coordinates x=433 px, y=317 px
1687694678.4062495 Coordinates x=433 px, y=317 px
1687694678.422113 Coordinates x=433 px, y=317 px
1687694678.437654 Coordinates x=430 px, y=321 px
1687694678.4533515 Coordinates x=429 px, y=326 px
1687694678.4687872 Coordinates x=429 px, y=326 px
1687694678.484454 Coordinates x=429 px, y=326 px
1687694678.5005913 Coordinates x=426 px, y=326 px
1687694678.5164697 Coordinates x=426 px, y=326 px
1687694678.5321023 Coordinates x=422 px, y=326 px
1687694678.5477242 Coordinates x=422 px, y=326 px
1687694678.5633569 Coordinates x=420 px, y=326 px
1687694678.5789819 Coordinates x=420 px, y=326 px
1687694678.5949628 Coordinates x=418 px, y=326 px
1687694678.6108446 Coordinates x=418 px, y=326 px
1687694678.6264465 Coordinates x=418 px, y=326 px
1687694678.6420462 Coordinates x=418 px, y=326 px
1687694678.6576948 Coordinates x=418 px, y=326 px
1687694678.6732981 Coordinates x=418 px, y=326 px
1687694678.68893 Coordinates x=443 px, y=345 px
1687694678.704833 Coordinates x=443 px, y=345 px
1687694678.7207167 Coordinates x=538 px, y=395 px
1687694678.7362435 Coordinates x=538 px, y=395 px
1687694678.7519085 Coordinates x=580 px, y=423 px
1687694678.7674565 Coordinates x=580 px, y=423 px
1687694678.7832286 Coordinates x=580 px, y=423 px
1687694678.799501 Coordinates x=624 px, y=444 px
1687694678.815377 Coordinates x=624 px, y=444 px
1687694678.8309941 Coordinates x=659 px, y=453 px
1687694678.8466308 Coordinates x=659 px, y=453 px
1687694678.862212 Coordinates x=677 px, y=465 px
1687694678.87783 Coordinates x=677 px, y=465 px
1687694678.8937695 Coordinates x=692 px, y=473 px
1687694678.9096534 Coordinates x=692 px, y=473 px
1687694678.9252777 Coordinates x=702 px, y=482 px
1687694678.9408915 Coordinates x=702 px, y=482 px
1687694678.9565275 Coordinates x=777 px, y=508 px
1687694678.9721422 Coordinates x=777 px, y=508 px
1687694678.9877758 Coordinates x=945 px, y=544 px
1687694679.003709 Coordinates x=945 px, y=544 px
1687694679.0195465 Coordinates x=998 px, y=555 px
1687694679.0350347 Coordinates x=998 px, y=555 px
1687694679.0507329 Coordinates x=998 px, y=555 px
1687694679.066414 Coordinates x=1061 px, y=558 px
1687694679.0819511 Coordinates x=1061 px, y=558 px
1687694679.097906 Coordinates x=1113 px, y=581 px
1687694679.1137645 Coordinates x=1113 px, y=581 px
1687694679.129403 Coordinates x=1232 px, y=762 px
1687694679.1450346 Coordinates x=1232 px, y=762 px
1687694679.1604326 Coordinates x=1242 px, y=771 px
1687694679.176245 Coordinates x=1242 px, y=771 px
1687694679.1918848 Coordinates x=1247 px, y=779 px
1687694679.2078314 Coordinates x=1247 px, y=779 px
1687694679.2237 Coordinates x=1253 px, y=783 px
1687694679.2393363 Coordinates x=1253 px, y=783 px
1687694679.2549622 Coordinates x=1323 px, y=795 px
1687694679.270493 Coordinates x=1323 px, y=795 px
1687694679.286183 Coordinates x=1323 px, y=795 px
1687694679.3020866 Coordinates x=1642 px, y=888 px
1687694679.3178368 Coordinates x=1642 px, y=888 px
1687694679.3335757 Coordinates x=1672 px, y=902 px
1687694679.349215 Coordinates x=1672 px, y=902 px
1687694679.3648524 Coordinates x=1707 px, y=911 px
1687694679.3804758 Coordinates x=1707 px, y=911 px
1687694679.3964615 Coordinates x=1732 px, y=908 px
1687694679.4123528 Coordinates x=1732 px, y=908 px
1687694679.4278708 Coordinates x=1764 px, y=888 px
1687694679.4435847 Coordinates x=1764 px, y=888 px
1687694679.4589958 Coordinates x=1788 px, y=868 px
1687694679.4747066 Coordinates x=1788 px, y=868 px
1687694679.4904468 Coordinates x=1862 px, y=808 px
1687694679.5063896 Coordinates x=1862 px, y=808 px
1687694679.5222318 Coordinates x=1916 px, y=775 px
1687694679.537666 Coordinates x=1916 px, y=775 px
1687694679.5535145 Coordinates x=1947 px, y=746 px
1687694679.5689862 Coordinates x=1947 px, y=746 px
1687694679.5846684 Coordinates x=1947 px, y=746 px
1687694679.6004837 Coordinates x=1978 px, y=717 px
1687694679.6163578 Coordinates x=1978 px, y=717 px
1687694679.63198 Coordinates x=1994 px, y=699 px
1687694679.6476207 Coordinates x=1994 px, y=699 px
1687694679.6632423 Coordinates x=1998 px, y=690 px
1687694679.678846 Coordinates x=1998 px, y=690 px
1687694679.6944833 Coordinates x=2004 px, y=675 px
1687694679.7108378 Coordinates x=2004 px, y=675 px
1687694679.7267292 Coordinates x=2007 px, y=660 px
1687694679.7423234 Coordinates x=2007 px, y=660 px
1687694679.7579532 Coordinates x=1994 px, y=645 px
1687694679.7735949 Coordinates x=1994 px, y=645 px
1687694679.7892315 Coordinates x=1742 px, y=614 px
1687694679.805128 Coordinates x=1742 px, y=614 px
1687694679.8209996 Coordinates x=1648 px, y=612 px
1687694679.8365097 Coordinates x=1648 px, y=612 px
1687694679.8522217 Coordinates x=1648 px, y=612 px
1687694679.8677971 Coordinates x=1533 px, y=613 px
1687694679.8834949 Coordinates x=1533 px, y=613 px
1687694679.8994896 Coordinates x=1485 px, y=613 px
1687694679.9153688 Coordinates x=1485 px, y=613 px
1687694679.9309933 Coordinates x=1454 px, y=617 px
1687694679.9466102 Coordinates x=1454 px, y=617 px
1687694679.9622078 Coordinates x=1424 px, y=633 px
1687694679.9778206 Coordinates x=1424 px, y=633 px
1687694679.9935236 Coordinates x=1401 px, y=639 px
1687694680.0093899 Coordinates x=1401 px, y=639 px
1687694680.0250676 Coordinates x=1355 px, y=649 px
1687694680.0408623 Coordinates x=1355 px, y=649 px
1687694680.0564988 Coordinates x=1307 px, y=658 px
1687694680.0721052 Coordinates x=1307 px, y=658 px
1687694680.0877683 Coordinates x=1264 px, y=654 px
1687694680.1037688 Coordinates x=1264 px, y=654 px
1687694680.119627 Coordinates x=1264 px, y=654 px
1687694680.1350965 Coordinates x=1231 px, y=660 px
1687694680.150799 Coordinates x=1231 px, y=660 px
1687694680.1665137 Coordinates x=1214 px, y=662 px
1687694680.1821198 Coordinates x=1214 px, y=662 px
1687694680.1973772 Coordinates x=1189 px, y=668 px
1687694680.2132533 Coordinates x=1189 px, y=668 px
1687694680.2288985 Coordinates x=1164 px, y=668 px
1687694680.2445138 Coordinates x=1164 px, y=668 px
1687694680.2601354 Coordinates x=1148 px, y=660 px
1687694680.275758 Coordinates x=1148 px, y=660 px
1687694680.2913752 Coordinates x=1142 px, y=654 px
1687694680.307349 Coordinates x=1142 px, y=654 px
1687694680.3232324 Coordinates x=1137 px, y=643 px
1687694680.338847 Coordinates x=1137 px, y=643 px
1687694680.3544524 Coordinates x=1137 px, y=643 px
1687694680.3700764 Coordinates x=1134 px, y=629 px
1687694680.3856902 Coordinates x=1134 px, y=629 px
1687694680.4015353 Coordinates x=1130 px, y=618 px
1687694680.4172363 Coordinates x=1130 px, y=618 px
1687694680.4330363 Coordinates x=1126 px, y=606 px
1687694680.4486501 Coordinates x=1126 px, y=606 px
1687694680.4642644 Coordinates x=1121 px, y=599 px
1687694680.479758 Coordinates x=1121 px, y=599 px
1687694680.4954326 Coordinates x=1115 px, y=592 px
1687694680.5117047 Coordinates x=1115 px, y=592 px
1687694680.52742 Coordinates x=1110 px, y=587 px
1687694680.542997 Coordinates x=1110 px, y=587 px
1687694680.558813 Coordinates x=1110 px, y=584 px
1687694680.5744343 Coordinates x=1110 px, y=584 px
1687694680.5900457 Coordinates x=1111 px, y=583 px
1687694680.605928 Coordinates x=1111 px, y=583 px
1687694680.6217482 Coordinates x=1111 px, y=583 px
1687694680.6374302 Coordinates x=1137 px, y=580 px
1687694680.6530511 Coordinates x=1137 px, y=580 px
1687694680.6684847 Coordinates x=1167 px, y=576 px
1687694680.6842182 Coordinates x=1167 px, y=576 px
1687694680.6994808 Coordinates x=1195 px, y=577 px
1687694680.715375 Coordinates x=1195 px, y=577 px
1687694680.7309961 Coordinates x=1221 px, y=575 px
1687694680.746606 Coordinates x=1221 px, y=575 px
1687694680.762196 Coordinates x=1241 px, y=576 px
1687694680.77781 Coordinates x=1241 px, y=576 px
1687694680.7935102 Coordinates x=1258 px, y=577 px
1687694680.8094704 Coordinates x=1258 px, y=577 px
1687694680.8251824 Coordinates x=1270 px, y=582 px
1687694680.8409612 Coordinates x=1270 px, y=582 px
1687694680.8566043 Coordinates x=1283 px, y=586 px
1687694680.872225 Coordinates x=1283 px, y=586 px
1687694680.8878539 Coordinates x=1289 px, y=590 px
1687694680.9041803 Coordinates x=1289 px, y=590 px
