timestamp,x,y
1687008691.9351056,1494,53
1687008691.9501526,1494,53
1687008691.9665148,1499,51
1687008691.9817896,1499,51
1687008691.9974678,1570,46
1687008692.013597,1570,46
1687008692.0293896,1616,44
1687008692.0448601,1616,44
1687008692.0603285,1664,42
1687008692.0756886,1664,42
1687008692.0916414,1664,42
1687008692.1075995,1726,41
1687008692.1232266,1726,41
1687008692.138606,1754,41
1687008692.1541216,1754,41
1687008692.1697562,1767,41
1687008692.185159,1767,41
1687008692.201079,1778,40
1687008692.2157454,1778,40
1687008692.2313166,1788,40
1687008692.2468386,1788,40
1687008692.262551,1788,40
1687008692.278128,1794,40
1687008692.293256,1794,40
1687008692.3087153,1799,40
1687008692.3242314,1799,40
1687008692.3394923,1805,40
1687008692.3550909,1805,40
1687008692.370885,1812,40
1687008692.3869731,1812,40
1687008692.4026985,1816,40
1687008692.418169,1816,40
1687008692.4337227,1818,40
1687008692.4493854,1818,40
1687008692.4646904,1819,40
1687008692.480832,1819,40
1687008692.4960482,1831,40
1687008692.5119183,1831,40
1687008692.527121,1870,40
1687008692.5426762,1870,40
1687008692.557824,1870,40
1687008692.5742536,1915,40
1687008692.5897486,1915,40
1687008692.6054807,1926,40
1687008692.6204572,1926,40
1687008692.6358917,1940,40
1687008692.6523764,1940,40
1687008692.667794,1946,40
1687008692.6829157,1946,40
1687008692.699119,1952,40
1687008692.714423,1952,40
1687008692.730002,1963,40
1687008692.7450056,1963,40
1687008692.761077,1968,40
1687008692.7763221,1968,40
1687008692.7916563,1968,40
1687008692.8074782,1983,40
1687008692.8227699,1983,40
1687008692.8384826,2008,40
1687008692.8537192,2008,40
1687008692.8695474,2028,40
1687008692.8855195,2028,40
1687008692.9012873,2045,40
1687008692.917395,2045,40
1687008692.9333668,2053,40
1687008692.9493477,2053,40
1687008692.9652019,2066,40
1687008692.9812038,2066,40
1687008692.9973097,2098,40
1687008693.0130124,2098,40
1687008693.0289857,2121,40
1687008693.0448775,2121,40
1687008693.0608768,2128,40
1687008693.0768769,2128,40
1687008693.0927026,2129,40
1687008693.1082118,2129,40
1687008693.123424,1387,40
1687008693.138971,1387,40
1687008693.154971,1387,40
1687008693.170273,878,40
1687008693.186073,878,40
1687008693.2016673,809,40
1687008693.2172158,809,40
1687008693.2322383,795,40
1687008693.2482417,795,40
1687008693.2632394,758,50
1687008693.2793539,758,50
1687008693.2946436,742,53
1687008693.309733,742,53
1687008693.3249395,742,53
1687008693.3410945,698,60
1687008693.355998,698,60
1687008693.3721735,676,69
1687008693.3877583,676,69
1687008693.4036138,664,79
1687008693.4191556,664,79
1687008693.4353585,654,91
1687008693.4510226,654,91
1687008693.4663675,641,94
1687008693.4823785,641,94
1687008693.4978175,638,97
1687008693.5134244,638,97
1687008693.5284915,640,100
1687008693.5436854,640,100
1687008693.5596986,643,104
1687008693.5750241,643,104
1687008693.5910711,643,104
1687008693.6070807,648,106
1687008693.6222308,648,106
1687008693.6378868,657,107
1687008693.6531725,657,107
1687008693.6689775,672,111
1687008693.6839967,672,111
1687008693.6993878,699,119
1687008693.7143729,699,119
1687008693.7300131,741,129
1687008693.7455928,741,129
1687008693.761663,764,134
1687008693.7767193,764,134
1687008693.7920518,785,138
1687008693.8075004,785,138
1687008693.8228056,800,139
1687008693.8383737,800,139
1687008693.8536928,800,139
1687008693.8691962,831,141
1687008693.8849163,831,141
1687008693.90007,887,144
1687008693.9154744,887,144
1687008693.9309564,916,141
1687008693.9460964,916,141
1687008693.9613957,951,137
1687008693.9770033,951,137
1687008693.9926066,964,135
1687008694.0076766,964,135
1687008694.022581,964,135
1687008694.037924,974,133
1687008694.0534086,974,133
1687008694.068354,1098,127
1687008694.0843637,1098,127
1687008694.0995474,1202,121
1687008694.1155076,1202,121
1687008694.1305776,1260,122
1687008694.146143,1260,122
1687008694.1612573,1260,122
1687008694.176753,1282,124
1687008694.1923115,1282,124
1687008694.2082357,1305,123
1687008694.2233243,1305,123
1687008694.238815,1305,123
1687008694.254098,1305,123
1687008694.2702518,1318,119
1687008694.2854364,1330,114
1687008694.3016012,1344,113
1687008694.316513,1344,113
1687008694.3325822,1349,111
1687008694.3484178,1349,111
1687008694.364645,1359,108
1687008694.3805566,1359,108
1687008694.396033,1368,106
1687008694.4116006,1368,106
1687008694.4277146,1380,103
1687008694.4430492,1380,103
1687008694.4581661,1380,103
1687008694.4734287,1452,77
1687008694.489242,1452,77
1687008694.5048246,1497,68
1687008694.5202377,1497,68
1687008694.5359614,1532,63
1687008694.550994,1532,63
1687008694.5669882,1606,53
1687008694.5823622,1606,53
1687008694.5979111,1651,48
1687008694.6134555,1651,48
1687008694.6284764,1707,45
1687008694.644455,1707,45
1687008694.660303,1786,43
1687008694.6764917,1786,43
1687008694.690996,1804,42
1687008694.7067323,1804,42
1687008694.7224197,1804,42
1687008694.737975,1817,42
1687008694.7530851,1817,42
1687008694.7690847,1825,41
1687008694.784466,1825,41
1687008694.800288,1832,41
1687008694.815185,1832,41
1687008694.8307347,1835,41
1687008694.8459945,1835,41
1687008694.8622475,1839,41
1687008694.8783274,1839,41
1687008694.8935764,1839,41
1687008694.9090846,1840,41
1687008694.9249315,1840,41
1687008694.940634,1840,41
1687008694.9563048,1840,41
1687008694.972692,1838,41
1687008694.9879231,1838,41
1687008695.0028312,1794,41
1687008695.0187635,1794,41
1687008695.034013,1727,43
1687008695.0498788,1727,43
1687008695.0651114,1679,45
1687008695.0807133,1679,45
1687008695.0961661,1679,45
1687008695.111612,1653,52
1687008695.1268756,1653,52
1687008695.1424518,1637,55
1687008695.1580403,1637,55
1687008695.173949,1614,60
1687008695.1894267,1614,60
1687008695.204285,1598,62
1687008695.220018,1598,62
1687008695.2353768,1525,77
1687008695.2512143,1525,77
1687008695.2665937,1459,94
1687008695.2818801,1459,94
1687008695.297438,1420,101
1687008695.3129556,1420,101
1687008695.328389,1414,103
1687008695.3435829,1414,103
1687008695.3587775,1414,103
1687008695.3741498,1412,103
1687008695.3902624,1412,103
1687008695.405372,1408,104
1687008695.4207573,1408,104
1687008695.436518,1403,104
1687008695.4519944,1403,104
1687008695.4676664,1440,102
1687008695.483657,1440,102
1687008695.4993398,1600,100
1687008695.5150046,1600,100
1687008695.5306084,1697,96
1687008695.5457242,1697,96
1687008695.5615757,1697,96
1687008695.576768,1756,82
1687008695.5927896,1756,82
1687008695.6087182,1756,82
1687008695.623452,1787,72
1687008695.639376,1787,72
1687008695.6553884,1797,67
1687008695.6705623,1808,64
1687008695.6863306,1808,64
1687008695.7025464,1818,60
1687008695.7176828,1818,60
1687008695.733488,1818,60
1687008695.7491632,1822,58
1687008695.7639503,1822,58
1687008695.779169,1823,57
1687008695.7942612,1823,57
1687008695.8095014,1830,54
1687008695.8249469,1839,52
1687008695.8403876,1839,52
1687008695.8556273,1839,52
1687008695.87134,1816,49
1687008695.8867693,1816,49
1687008695.9025068,1030,148
1687008695.9176981,1030,148
1687008695.933257,900,199
1687008695.9483306,900,199
1687008695.9639232,816,219
1687008695.9800413,816,219
1687008695.9952831,782,223
1687008696.0113113,782,223
1687008696.026952,767,223
1687008696.0429204,767,223
1687008696.0579023,757,221
1687008696.073324,757,221
1687008696.0890222,757,221
1687008696.1045003,741,216
1687008696.1201587,741,216
1687008696.1355786,740,214
1687008696.1512494,740,214
1687008696.1671953,740,212
1687008696.1825147,740,212
1687008696.1979206,743,210
1687008696.2136924,743,210
1687008696.2293193,749,206
1687008696.2450154,749,206
1687008696.2609158,749,206
1687008696.2760158,755,203
1687008696.2912261,767,198
1687008696.3073082,767,198
1687008696.3230844,781,195
1687008696.3390439,781,195
1687008696.355214,781,195
1687008696.3707721,815,196
1687008696.3858423,815,196
1687008696.4019082,868,198
1687008696.4179437,868,198
1687008696.43343,902,197
1687008696.4490643,902,197
1687008696.4650958,920,191
1687008696.4800906,920,191
1687008696.4960845,934,180
1687008696.512209,934,180
1687008696.5279312,943,176
1687008696.5438468,943,176
1687008696.5598278,943,176
1687008696.575827,950,172
1687008696.5918274,950,172
1687008696.606832,1055,146
1687008696.6226842,1055,146
1687008696.637993,1153,121
1687008696.653207,1153,121
1687008696.669207,1200,103
1687008696.6852074,1200,103
1687008696.7007487,1232,93
1687008696.71627,1232,93
1687008696.7322805,1257,91
1687008696.7474203,1257,91
1687008696.7634203,1407,89
1687008696.779041,1407,89
1687008696.7940776,1407,89
1687008696.8091946,1672,97
1687008696.8248608,1708,88
1687008696.8412004,1708,88
1687008696.8565276,1708,88
1687008696.8724124,1745,74
1687008696.8884056,1767,66
1687008696.9035761,1767,66
1687008696.9197013,1767,66
1687008696.9354012,1781,63
1687008696.9518209,1781,63
1687008696.9659534,1792,59
1687008696.9821558,1792,59
1687008696.9967806,1811,58
1687008697.012209,1811,58
1687008697.0282736,1813,58
1687008697.0436347,1813,58
1687008697.0598347,1813,57
1687008697.074994,1813,57
1687008697.0907469,1813,57
1687008697.10664,1823,54
1687008697.121424,1823,54
1687008697.1374142,1874,49
1687008697.1524847,1874,49
1687008697.1681337,1927,46
1687008697.1838691,1947,44
1687008697.1993356,1947,44
1687008697.2144494,1947,44
1687008697.2296236,1960,43
1687008697.2455952,1960,43
1687008697.2606606,1960,43
1687008697.2767437,1975,43
1687008697.292766,1983,42
1687008697.3085153,1983,42
1687008697.3237002,2012,41
1687008697.340237,2012,41
1687008697.3554204,2012,41
1687008697.370872,2050,41
1687008697.3859866,2050,41
1687008697.4016082,2082,40
1687008697.4180815,2082,40
1687008697.4331353,2122,40
1687008697.448774,2122,40
1687008697.464431,2160,40
1687008697.4790733,2160,40
1687008697.4948852,2169,40
1687008697.5100784,2169,40
1687008697.5257146,2170,40
1687008697.5417438,2170,40
1687008697.5572135,1304,129
1687008697.5737755,1304,129
1687008697.589054,1304,129
1687008697.6047096,791,271
1687008697.6203446,791,271
1687008697.6365142,703,293
1687008697.6517365,703,293
1687008697.6676555,651,324
1687008697.6827722,651,324
1687008697.69872,587,338
1687008697.7139494,587,338
1687008697.7296286,587,338
1687008697.7449617,551,353
1687008697.7600937,533,367
1687008697.7754922,533,367
1687008697.7917082,533,367
1687008697.806527,516,385
1687008697.822574,516,385
1687008697.83777,504,395
1687008697.8529098,504,395
1687008697.8690012,503,399
1687008697.8840978,503,399
1687008697.8994884,507,400
1687008697.9149694,507,400
1687008697.9306936,530,399
1687008697.946392,530,399
1687008697.9625764,530,399
1687008697.977952,561,395
1687008697.9939418,597,389
1687008698.0094244,597,389
1687008698.0252666,597,389
1687008698.040497,619,383
1687008698.055192,619,383
1687008698.0707078,632,381
1687008698.086838,632,381
1687008698.1019535,637,381
1687008698.1181972,637,381
1687008698.13275,638,381
1687008698.1488986,638,381
1687008698.1645393,638,381
1687008698.179813,638,381
1687008698.1949883,638,381
1687008698.2110822,636,382
1687008698.2258832,629,387
1687008698.241372,629,387
1687008698.2578175,628,388
1687008698.273373,628,388
1687008698.288713,628,388
1687008698.3042684,966,413
1687008698.3195932,966,413
1687008698.3353245,1081,399
1687008698.3511412,1081,399
1687008698.3665602,1133,392
1687008698.3823388,1133,392
1687008698.3981152,1162,389
1687008698.413729,1162,389
1687008698.429127,1196,376
1687008698.4443462,1196,376
1687008698.4604428,1218,365
1687008698.476433,1218,365
1687008698.4915683,1219,364
1687008698.5074303,1219,364
1687008698.5225906,1219,362
1687008698.5383663,1219,362
1687008698.5536635,1219,362
1687008698.5688975,1216,359
1687008698.584882,1216,359
1687008698.6001945,1213,352
1687008698.6158035,1213,352
1687008698.6311486,1297,336
1687008698.646585,1297,336
1687008698.6616702,1425,334
1687008698.6775799,1425,334
1687008698.6930826,1475,329
1687008698.7085388,1475,329
1687008698.7240689,1515,326
1687008698.7398326,1515,326
1687008698.755291,1515,326
1687008698.770961,1554,315
1687008698.7866602,1554,315
1687008698.8018355,1579,308
1687008698.81736,1579,308
1687008698.8332267,1587,306
1687008698.8487659,1587,306
1687008698.8643773,1583,306
1687008698.8798535,1583,306
1687008698.8955853,1477,311
1687008698.910782,1477,311
1687008698.9262738,1350,306
1687008698.9417028,1350,306
1687008698.9576595,1350,306
1687008698.973856,1323,305
1687008698.989472,1323,305
1687008699.005285,1300,307
1687008699.0203648,1300,307
1687008699.035857,1280,310
1687008699.0514169,1280,310
1687008699.067834,1264,312
1687008699.0832732,1264,312
1687008699.099265,1247,314
1687008699.114496,1247,314
1687008699.130501,1231,319
1687008699.1462271,1231,319
1687008699.1622624,1224,321
1687008699.1782248,1224,321
1687008699.19366,1212,324
1687008699.2097101,1212,324
1687008699.224837,1212,324
1687008699.2405326,1200,328
1687008699.2558744,1200,328
1687008699.2712576,1199,329
1687008699.287292,1199,329
1687008699.3030348,1202,331
1687008699.3187532,1202,331
1687008699.3341696,1202,331
1687008699.3500366,1211,335
1687008699.3651483,1222,337
1687008699.380404,1222,337
1687008699.3959105,1242,338
1687008699.411894,1242,338
1687008699.4282072,1253,338
1687008699.4434419,1253,338
1687008699.4588084,1253,338
1687008699.474747,1273,335
1687008699.490098,1273,335
1687008699.5054655,1282,332
1687008699.5209835,1282,332
1687008699.5363402,1315,330
1687008699.5517619,1315,330
1687008699.56775,1382,323
1687008699.5826523,1382,323
1687008699.5989144,1450,317
1687008699.6141498,1450,317
1687008699.6293166,1475,315
1687008699.64542,1475,315
1687008699.6610541,1502,315
1687008699.676264,1502,315
1687008699.6923697,1570,300
1687008699.7083,1570,300
1687008699.7238662,1570,300
1687008699.7400823,1640,293
1687008699.755693,1640,293
1687008699.7717485,1709,280
1687008699.787355,1709,280
1687008699.8031864,1731,276
1687008699.8183677,1731,276
1687008699.8343694,1740,274
1687008699.8496628,1740,274
1687008699.8656604,1759,266
1687008699.8807962,1759,266
1687008699.8968046,1770,262
1687008699.9128058,1770,262
1687008699.9284883,1796,254
1687008699.9434788,1796,254
1687008699.9594898,1856,237
1687008699.9754956,1856,237
1687008699.9907455,1889,226
1687008700.006785,1889,226
1687008700.0218246,1918,212
1687008700.0374796,1918,212
1687008700.0534785,1918,212
1687008700.069431,1932,209
1687008700.0849395,1932,209
1687008700.1010282,1945,205
1687008700.1165915,1945,205
1687008700.1317804,1970,204
1687008700.147607,1970,204
1687008700.16395,1979,203
1687008700.1799638,1979,203
1687008700.1953423,1982,203
1687008700.211361,1982,203
1687008700.2269845,1372,282
1687008700.242115,1372,282
1687008700.2576663,1066,306
1687008700.2729723,1066,306
1687008700.2883298,1066,306
1687008700.30409,1001,323
1687008700.320023,1001,323
1687008700.3356137,955,345
1687008700.3507397,955,345
1687008700.366155,924,356
1687008700.3819222,924,356
1687008700.3980696,910,357
1687008700.4131713,910,357
1687008700.4294674,900,358
1687008700.4449575,900,358
1687008700.4603453,881,360
1687008700.4754598,881,360
1687008700.4917052,854,363
1687008700.507486,854,363
1687008700.5228367,833,363
1687008700.53816,833,363
1687008700.5543432,833,363
1687008700.5698814,819,365
1687008700.5855658,819,365
1687008700.6006794,802,365
1687008700.616534,802,365
1687008700.6321104,804,366
1687008700.6478112,804,366
1687008700.663473,875,372
1687008700.6787622,875,372
1687008700.6948233,951,377
1687008700.7113285,951,377
1687008700.7264256,1006,377
1687008700.7417624,1006,377
1687008700.7571518,1006,377
1687008700.7724755,1043,377
1687008700.7881618,1043,377
1687008700.8034687,1068,377
1687008700.8190355,1068,377
1687008700.8349595,1084,375
1687008700.8500795,1084,375
1687008700.866111,1097,373
1687008700.881506,1097,373
1687008700.897186,1110,371
1687008700.9126186,1110,371
1687008700.928508,1141,362
1687008700.944105,1141,362
1687008700.9594913,1177,356
1687008700.974973,1177,356
1687008700.9900951,1177,356
1687008701.006109,1203,355
1687008701.0216699,1203,355
1687008701.037372,1241,355
1687008701.0528812,1241,355
1687008701.068371,1260,356
1687008701.0835757,1260,356
1687008701.0986657,1274,352
1687008701.1141932,1274,352
1687008701.1300333,1280,350
1687008701.145559,1280,350
1687008701.1605725,1280,350
1687008701.176575,1145,349
1687008701.1923811,764,396
1687008701.208551,764,396
1687008701.223812,764,396
1687008701.2394817,734,396
1687008701.254962,734,396
1687008701.2702353,685,399
1687008701.285696,685,399
1687008701.3013628,637,401
1687008701.3165407,637,401
1687008701.3323915,609,407
1687008701.347846,609,407
1687008701.3635435,592,411
1687008701.3789215,592,411
1687008701.3948455,582,414
1687008701.4101894,582,414
1687008701.4255326,582,414
1687008701.4408412,577,416
1687008701.4571335,577,416
1687008701.472621,577,417
1687008701.488445,577,417
1687008701.5035641,578,418
1687008701.519547,578,418
1687008701.5354419,606,424
1687008701.5513084,606,424
1687008701.5671425,661,431
1687008701.5822444,661,431
1687008701.5976732,695,426
1687008701.6139874,695,426
1687008701.628648,724,427
1687008701.6441567,724,427
1687008701.6602423,737,426
1687008701.6755254,737,426
1687008701.6915617,762,423
1687008701.7074726,762,423
1687008701.7227209,762,423
1687008701.7383845,1442,390
1687008701.754405,1442,390
1687008701.7695386,1675,374
1687008701.7855477,1675,374
1687008701.8008525,1756,341
1687008701.8163393,1756,341
1687008701.8322392,1811,321
1687008701.847241,1811,321
1687008701.862977,1811,321
1687008701.8781345,1850,291
1687008701.8935099,1860,281
1687008701.9094026,1860,281
1687008701.925425,1860,281
1687008701.9404542,1873,269
1687008701.955875,1873,269
1687008701.9711995,1883,259
1687008701.9861262,1883,259
1687008702.001725,1897,245
1687008702.016939,1897,245
1687008702.032796,1922,237
1687008702.047921,1922,237
1687008702.0632908,1966,235
1687008702.0793262,1966,235
1687008702.0952244,2000,230
1687008702.1111484,2000,230
1687008702.1265345,2000,230
1687008702.1420352,2026,222
1687008702.1573725,2026,222
1687008702.1736808,2045,220
1687008702.1886501,2045,220
1687008702.204298,2055,218
1687008702.2195117,2055,218
1687008702.2351718,2098,215
1687008702.2503574,2098,215
1687008702.2662015,2165,221
1687008702.2815382,2165,221
1687008702.296928,2196,221
1687008702.3125594,2196,221
1687008702.3280723,2215,216
1687008702.3433197,2215,216
1687008702.3594666,2224,213
1687008702.3747983,2224,213
1687008702.390677,2224,213
1687008702.406219,2231,208
1687008702.4217072,2287,213
1687008702.437632,2287,213
1687008702.4528286,2287,213
1687008702.469187,2337,218
1687008702.4848802,2337,218
1687008702.5007217,2393,229
1687008702.516144,2393,229
1687008702.5317922,2432,234
1687008702.5479105,2432,234
1687008702.5630043,2450,238
1687008702.5781004,2450,238
1687008702.5936086,2462,237
1687008702.6096017,2462,237
1687008702.6251578,2472,234
1687008702.6410346,2472,234
1687008702.6564987,2467,236
1687008702.6724422,2467,236
1687008702.6877627,1288,440
1687008702.7032208,1288,440
1687008702.7187245,1288,440
1687008702.7343588,827,603
1687008702.7499857,827,603
1687008702.766282,801,623
1687008702.7816525,801,623
1687008702.7971973,787,634
1687008702.813004,787,634
1687008702.8294382,780,638
1687008702.8447726,780,638
1687008702.859745,780,638
1687008702.8751907,780,638
1687008702.8905363,761,639
1687008702.9056969,754,644
1687008702.9214604,754,644
1687008702.9370286,757,647
1687008702.9533217,757,647
1687008702.9689164,774,656
1687008702.9837952,774,656
1687008702.9993029,787,661
1687008703.0144105,787,661
1687008703.0299172,787,661
1687008703.0459652,796,664
1687008703.0618052,829,671
1687008703.0774508,829,671
1687008703.0928652,949,671
1687008703.108159,949,671
1687008703.123748,949,671
1687008703.1394906,1056,665
1687008703.155055,1056,665
1687008703.1712792,1088,650
1687008703.187142,1088,650
1687008703.2026734,1118,633
1687008703.2185156,1118,633
1687008703.2334757,1134,630
1687008703.2486055,1134,630
1687008703.264982,1142,629
1687008703.2802215,1142,629
1687008703.2959957,1142,629
1687008703.3110712,1154,626
1687008703.3270867,1154,626
1687008703.342399,1234,612
1687008703.357821,1234,612
1687008703.3736997,1308,606
1687008703.3886955,1308,606
1687008703.4047818,1356,603
1687008703.4208934,1356,603
1687008703.4366198,1377,602
1687008703.451574,1377,602
1687008703.4673958,1395,601
1687008703.4833574,1395,601
1687008703.498353,1404,597
1687008703.5142732,1404,597
1687008703.530585,1410,595
1687008703.5466864,1410,595
1687008703.5622058,1513,585
1687008703.5781627,1513,585
1687008703.593178,1513,585
1687008703.6091673,1580,591
1687008703.6251724,1580,591
1687008703.6407144,1630,598
1687008703.6567137,1630,598
1687008703.6723983,1769,589
1687008703.6883638,1769,589
1687008703.7038605,1822,580
1687008703.7192838,1822,580
1687008703.735135,1868,582
1687008703.7511559,1868,582
1687008703.7664979,1898,572
1687008703.7826428,1898,572
1687008703.798035,1923,561
1687008703.8130662,1923,561
1687008703.8282912,1923,561
1687008703.8433502,1935,558
1687008703.8585732,1935,558
1687008703.8741097,2029,556
1687008703.8890371,2029,556
1687008703.9046214,2103,554
1687008703.9204025,2103,554
1687008703.9359612,2168,559
1687008703.9520943,2168,559
1687008703.96719,2213,564
1687008703.9826574,2213,564
1687008703.9978693,2280,573
1687008704.0137131,2280,573
1687008704.0293548,2307,579
1687008704.0450313,2307,579
1687008704.0609844,2307,579
1687008704.0762815,2307,579
1687008704.0915086,2307,579
1687008704.1073468,1870,653
1687008704.122693,1870,653
1687008704.1381328,1691,654
1687008704.1533558,1691,654
1687008704.1693566,1605,654
1687008704.1848,1605,654
1687008704.2002256,1550,663
1687008704.2161222,1550,663
1687008704.2318642,1527,669
1687008704.246895,1527,669
1687008704.2626328,1518,677
1687008704.2778578,1518,677
1687008704.293046,1508,683
1687008704.3088565,1508,683
1687008704.3244243,1489,685
1687008704.3399954,1489,685
1687008704.3554301,1489,685
1687008704.3710604,1479,689
1687008704.387034,1479,689
1687008704.4025733,1479,689
1687008704.418069,1476,692
1687008704.433148,1472,694
1687008704.4485946,1472,694
1687008704.4647489,1472,694
1687008704.4803588,1471,696
1687008704.4960306,1471,697
1687008704.5112352,1471,697
1687008704.5265272,1470,701
1687008704.5422223,1470,701
1687008704.5573518,1470,701
1687008704.573436,1466,707
1687008704.588737,1466,707
1687008704.604355,1465,713
1687008704.6198688,1465,713
1687008704.6357272,1463,718
1687008704.651961,1463,718
1687008704.667242,1459,720
1687008704.6835492,1459,720
1687008704.6988053,1452,729
1687008704.714447,1452,729
1687008704.7296212,1450,734
1687008704.7455866,1450,734
1687008704.7618186,1449,735
1687008704.777328,1449,735
1687008704.7932398,1448,736
1687008704.8092082,1448,736
1687008704.8245263,1448,737
1687008704.8396947,1448,737
1687008704.8548937,1448,737
