timestamp,x,y
1687008388.1155066,726,178
1687008388.1317344,657,189
1687008388.1476068,657,189
1687008388.1633441,323,321
1687008388.1784623,323,321
1687008388.1938627,292,334
1687008388.2091868,292,334
1687008388.224849,258,359
1687008388.2399669,258,359
1687008388.2558305,236,381
1687008388.270763,236,381
1687008388.2863069,236,381
1687008388.302248,222,391
1687008388.317425,222,391
1687008388.332582,221,392
1687008388.348534,221,392
1687008388.3647006,224,397
1687008388.379912,224,397
1687008388.3954735,234,405
1687008388.410557,234,405
1687008388.4265563,249,414
1687008388.4412863,249,414
1687008388.4569952,381,436
1687008388.4731462,381,436
1687008388.488193,479,429
1687008388.5041845,479,429
1687008388.5196517,541,425
1687008388.5351672,541,425
1687008388.5503263,541,425
1687008388.565824,566,419
1687008388.5812619,566,419
1687008388.5969515,592,405
1687008388.6126697,592,405
1687008388.628126,628,394
1687008388.6436448,628,394
1687008388.6592088,683,382
1687008388.674225,683,382
1687008388.6898332,723,378
1687008388.7053173,723,378
1687008388.7208695,759,373
1687008388.7358344,759,373
1687008388.7511356,857,358
1687008388.7667613,857,358
1687008388.7820415,975,349
1687008388.797429,975,349
1687008388.813723,1039,341
1687008388.829516,1039,341
1687008388.8446417,1039,341
1687008388.8604517,1071,331
1687008388.8765483,1071,331
1687008388.8919954,1090,326
1687008388.9076731,1090,326
1687008388.9237092,1103,324
1687008388.9394906,1103,324
1687008388.9554012,1139,320
1687008388.9710362,1139,320
1687008388.9864504,1274,315
1687008389.001913,1274,315
1687008389.017625,1348,307
1687008389.033599,1348,307
1687008389.0484939,1348,307
1687008389.064898,1399,307
1687008389.080137,1399,307
1687008389.0965643,1417,300
1687008389.112046,1417,300
1687008389.1280968,1432,295
1687008389.1443174,1432,295
1687008389.1592243,1446,289
1687008389.1754794,1446,289
1687008389.1897109,1528,280
1687008389.2054005,1528,280
1687008389.2207785,1603,270
1687008389.2366574,1603,270
1687008389.2523832,1676,258
1687008389.2685509,1676,258
1687008389.2844515,1727,254
1687008389.2994418,1727,254
1687008389.3154297,1767,255
1687008389.330798,1767,255
1687008389.346678,1767,255
1687008389.3621995,1858,249
1687008389.3768082,1858,249
1687008389.392788,1892,244
1687008389.4083118,1892,244
1687008389.4236712,1909,239
1687008389.4396765,1909,239
1687008389.4550252,2063,230
1687008389.470163,2063,230
1687008389.486155,2165,213
1687008389.502293,2165,213
1687008389.517764,2209,207
1687008389.5329275,2209,207
1687008389.5481882,2209,207
1687008389.5637283,2242,202
1687008389.5800655,2242,202
1687008389.5954583,2271,200
1687008389.611159,2271,200
1687008389.6263976,2282,200
1687008389.641813,2282,200
1687008389.657734,2294,201
1687008389.673596,2294,201
1687008389.689249,2306,201
1687008389.7052803,2306,201
1687008389.7206395,2382,206
1687008389.7361143,2382,206
1687008389.752615,2382,206
1687008389.7675622,2470,213
1687008389.7829916,2470,213
1687008389.7990963,2490,213
1687008389.8150125,2490,213
1687008389.8307405,2520,213
1687008389.846997,2520,213
1687008389.8626397,2541,213
1687008389.8777475,2541,213
1687008389.8931615,2541,212
1687008389.9082048,2541,212
1687008389.923697,1874,211
1687008389.9388976,1874,211
1687008389.953904,1598,216
1687008389.9696028,1598,216
1687008389.9852045,1533,225
1687008390.0006773,1533,225
1687008390.0157495,1498,227
1687008390.0315902,1498,227
1687008390.0473065,1498,227
1687008390.062678,1478,229
1687008390.0784955,1478,229
1687008390.0946617,1460,231
1687008390.1104085,1460,231
1687008390.1256158,985,328
1687008390.141484,985,328
1687008390.1569726,817,465
1687008390.1724904,817,465
1687008390.1881392,810,483
1687008390.2030685,810,483
1687008390.2189827,810,497
1687008390.234958,810,497
1687008390.250085,817,536
1687008390.2660003,817,536
1687008390.2813847,817,536
1687008390.2967298,815,557
1687008390.3125398,815,557
1687008390.3278875,811,573
1687008390.343255,811,573
1687008390.3589742,811,591
1687008390.3748403,811,591
1687008390.3898633,809,600
1687008390.4059246,809,600
1687008390.4208248,808,603
1687008390.4368114,808,603
1687008390.4520452,807,605
1687008390.4677062,807,605
1687008390.4837081,713,693
1687008390.4997232,713,693
1687008390.5152485,627,782
1687008390.5312486,627,782
1687008390.5472202,627,782
1687008390.5631437,581,827
1687008390.5791552,581,827
1687008390.595143,557,848
1687008390.610948,557,848
1687008390.6263306,532,871
1687008390.6418326,532,871
1687008390.6577175,532,871
1687008390.6733904,501,881
1687008390.6887434,479,889
1687008390.703925,479,889
1687008390.719434,478,891
1687008390.7354352,478,891
1687008390.750327,478,891
1687008390.766362,479,891
1687008390.7824008,484,891
1687008390.7975566,484,891
1687008390.8136425,484,891
1687008390.8290827,502,893
1687008390.8441343,502,893
1687008390.8592513,519,898
1687008390.874869,519,898
1687008390.8900893,534,898
1687008390.9053018,534,898
1687008390.9208696,534,898
1687008390.9361732,551,894
1687008390.9524677,634,884
1687008390.9674537,634,884
1687008390.9829311,634,884
1687008390.9986658,765,871
1687008391.0142379,765,871
1687008391.0300403,795,863
1687008391.0454984,795,863
1687008391.0605989,812,855
1687008391.0767603,812,855
1687008391.0920496,912,833
1687008391.1078923,912,833
1687008391.1230524,912,833
1687008391.1386018,995,828
1687008391.1536932,1055,819
1687008391.1694038,1055,819
1687008391.1843648,1055,819
1687008391.199602,1107,808
1687008391.215436,1107,808
1687008391.2309747,1132,804
1687008391.2471757,1132,804
1687008391.2633336,1157,793
1687008391.2788332,1157,793
1687008391.294092,1214,778
1687008391.3094606,1214,778
1687008391.3250332,1282,750
1687008391.3404038,1282,750
1687008391.3559136,1327,731
1687008391.3709302,1327,731
1687008391.386463,1327,731
1687008391.4019177,1341,725
1687008391.4175756,1341,725
1687008391.4336019,1355,720
1687008391.44918,1355,720
1687008391.464462,1390,713
1687008391.479981,1390,713
1687008391.4964564,1425,708
1687008391.512319,1425,708
1687008391.5283728,1457,702
1687008391.5443783,1457,702
1687008391.5595596,1534,702
1687008391.5748162,1534,702
1687008391.5913165,1606,689
1687008391.6069064,1606,689
1687008391.6220808,1679,671
1687008391.6380239,1679,671
1687008391.6539738,1720,665
1687008391.6700318,1720,665
1687008391.6852326,1749,657
1687008391.7003725,1749,657
1687008391.7160838,1777,652
1687008391.7315059,1777,652
1687008391.747212,1777,652
1687008391.7629094,1874,658
1687008391.777899,1874,658
1687008391.7933714,1946,653
1687008391.8083315,1946,653
1687008391.8239858,2042,631
1687008391.8395648,2042,631
1687008391.8549464,2080,621
1687008391.8704672,2080,621
1687008391.8860734,2102,611
1687008391.9024682,2102,611
1687008391.917645,2123,604
1687008391.9329612,2123,604
1687008391.9486785,2123,604
1687008391.9638042,2137,602
1687008391.9788742,2137,602
1687008391.9943087,2200,607
1687008392.0102766,2200,607
1687008392.026248,2280,609
1687008392.0413566,2280,609
1687008392.0568411,2337,608
1687008392.072566,2337,608
1687008392.088334,2362,609
1687008392.1036937,2362,609
1687008392.1197686,2363,609
1687008392.1352608,2363,609
1687008392.1514254,2363,609
1687008392.166484,1776,630
1687008392.1818125,1776,630
1687008392.1970613,1635,634
1687008392.2133877,1635,634
1687008392.2286434,1582,634
1687008392.2437985,1582,634
1687008392.2598867,1536,635
1687008392.2751603,1536,635
1687008392.2913783,1498,635
1687008392.307136,1498,635
1687008392.323093,1474,633
1687008392.3387926,1474,633
1687008392.3548055,1462,632
1687008392.3709435,1462,632
1687008392.3870842,1462,632
1687008392.4025714,1451,631
1687008392.418048,1451,631
1687008392.433998,1440,632
1687008392.4492242,1440,632
1687008392.4645207,1432,641
1687008392.4803827,1432,641
1687008392.495621,1428,655
1687008392.5116818,1428,655
1687008392.526817,1426,666
1687008392.542044,1426,666
1687008392.5573893,1426,666
1687008392.5733218,1425,672
1687008392.589234,1429,686
1687008392.6049507,1429,686
1687008392.6198926,1429,686
1687008392.6356525,1426,703
1687008392.6513722,1426,703
1687008392.6666443,1425,714
1687008392.68244,1425,714
1687008392.6984828,1425,729
1687008392.7139008,1425,729
1687008392.7293277,1425,744
1687008392.7452264,1425,744
1687008392.7606235,1423,751
1687008392.775897,1423,751
1687008392.7915044,1421,758
1687008392.8076408,1421,758
1687008392.8232198,1419,764
1687008392.8386927,1419,764
1687008392.8538976,1416,771
1687008392.8697681,1416,771
1687008392.8851178,1416,774
1687008392.901336,1416,774
1687008392.9171858,1415,777
1687008392.9326825,1415,777
1687008392.948212,1415,777
1687008392.9637723,1413,780
1687008392.979196,1413,780
1687008392.9946587,1413,780
1687008393.0104687,1413,781
1687008393.0259154,1412,783
1687008393.0418048,1412,783
1687008393.0576925,1412,783
1687008393.0738618,1412,783
1687008393.0896416,1411,785
1687008393.1050742,1411,785
1687008393.120853,1415,792
1687008393.1370037,1415,792
1687008393.1525505,1415,792
1687008393.1676667,1415,792
1687008393.182938,1415,794
1687008393.1988757,1415,794
1687008393.2143302,1415,794
1687008393.2294948,1415,796
1687008393.2455971,1415,796
1687008393.2607903,1416,800
1687008393.2767508,1416,800
1687008393.2916005,1418,803
