timestamp,x,y
1687008775.3720984,452,947
1687008775.387375,452,947
1687008775.4032657,489,945
1687008775.4194932,489,945
1687008775.4346642,606,929
1687008775.4505188,606,929
1687008775.4658113,694,923
1687008775.4810195,694,923
1687008775.4970403,881,899
1687008775.5122757,881,899
1687008775.5279818,949,885
1687008775.5435758,949,885
1687008775.55876,949,885
1687008775.5741353,977,876
1687008775.5903552,977,876
1687008775.605382,1001,872
1687008775.6210911,1001,872
1687008775.6367102,1086,874
1687008775.6523333,1086,874
1687008775.6678236,1086,874
1687008775.6837723,1143,869
1687008775.6992226,1173,871
1687008775.7151074,1173,871
1687008775.7302237,1197,867
1687008775.7457144,1197,867
1687008775.7613432,1197,867
1687008775.7771258,1219,861
1687008775.792275,1219,861
1687008775.8077123,1228,857
1687008775.8239927,1323,849
1687008775.839253,1323,849
1687008775.8553438,1323,849
1687008775.8700109,1417,856
1687008775.8854928,1417,856
1687008775.901289,1483,857
1687008775.91765,1483,857
1687008775.9328175,1517,857
1687008775.9487326,1517,857
1687008775.964751,1632,865
1687008775.980553,1632,865
1687008775.9959335,1726,868
1687008776.0113266,1726,868
1687008776.026633,1726,868
1687008776.0423539,1768,869
1687008776.0585704,1768,869
1687008776.073372,1787,869
1687008776.0888176,1787,869
1687008776.1040072,1806,866
1687008776.1195445,1806,866
1687008776.1350863,1815,863
1687008776.1502004,1815,863
1687008776.1657875,1850,859
1687008776.181688,1850,859
1687008776.196907,1926,863
1687008776.2129588,1926,863
1687008776.2290103,1962,868
1687008776.244477,1962,868
1687008776.2597234,1962,868
1687008776.275365,1991,870
1687008776.2909677,1991,870
1687008776.3069742,2010,869
1687008776.3225615,2010,869
1687008776.3385508,2057,868
1687008776.353855,2057,868
1687008776.3688698,2133,868
1687008776.3843997,2133,868
1687008776.4004006,2167,868
1687008776.4165199,2167,868
1687008776.432451,2201,863
1687008776.4485211,2201,863
1687008776.4645069,2227,860
1687008776.4797392,2227,860
1687008776.4957318,2259,857
1687008776.511712,2259,857
1687008776.5277169,2295,849
1687008776.5436676,2295,849
1687008776.5597074,2330,838
1687008776.5758045,2330,838
1687008776.5912004,2330,838
1687008776.6071534,2353,826
1687008776.6231406,2353,826
1687008776.638155,2370,826
1687008776.6541579,2370,826
1687008776.66971,2398,820
1687008776.6852608,2398,820
1687008776.7010703,2398,820
1687008776.7169764,2413,819
1687008776.7324378,2415,820
1687008776.7482977,2415,820
1687008776.764308,2416,821
1687008776.7799628,2416,821
1687008776.7956595,2414,822
1687008776.8107717,2414,822
1687008776.826705,2413,822
1687008776.8419058,2413,822
1687008776.8573365,2413,822
1687008776.8731525,2445,827
1687008776.889169,2445,827
1687008776.9046218,2569,827
1687008776.9198472,2569,827
1687008776.935917,2594,822
1687008776.951265,2594,822
1687008776.9676635,2622,817
1687008776.9827456,2622,817
1687008776.9979353,2645,813
1687008777.0136552,2645,813
1687008777.0299993,2664,809
1687008777.045556,2664,809
1687008777.0610137,2672,809
1687008777.077182,2672,809
1687008777.0934753,2672,809
1687008777.1091347,2688,807
1687008777.1243565,2688,807
1687008777.1402903,2738,799
1687008777.1556304,2738,799
1687008777.1711652,2765,794
1687008777.1861362,2765,794
1687008777.201445,2765,794
1687008777.2167313,2788,793
1687008777.2331088,2469,802
1687008777.2485738,2469,802
1687008777.2640224,1715,828
1687008777.279735,1715,828
1687008777.295691,1715,828
1687008777.3112128,1569,817
1687008777.3265996,1569,817
1687008777.3417103,1404,833
1687008777.3575556,1404,833
1687008777.3727987,1368,844
1687008777.388786,1368,844
1687008777.4047313,1354,846
1687008777.4198802,1354,846
1687008777.4356027,1353,847
1687008777.4511123,1353,847
1687008777.4675674,1359,850
1687008777.4828959,1359,850
1687008777.4981282,1370,856
1687008777.5133908,1370,856
1687008777.5297792,1388,862
1687008777.5455406,1388,862
1687008777.561741,1423,875
1687008777.5776784,1423,875
1687008777.5932088,1469,901
1687008777.6081662,1469,901
1687008777.623829,1469,901
1687008777.6391766,1495,909
1687008777.6549156,1495,909
1687008777.6709294,1504,913
1687008777.6870122,1504,913
1687008777.7032652,1504,913
1687008777.7184763,1511,916
1687008777.7341623,1516,917
1687008777.7496357,1516,917
1687008777.7660632,1518,916
1687008777.7814746,1518,916
1687008777.7976894,1528,694
1687008777.8129508,1528,694
1687008777.828448,1542,570
1687008777.8445232,1542,570
1687008777.8600116,1542,570
1687008777.8754184,1552,467
1687008777.890562,1552,467
1687008777.90555,1549,443
1687008777.9217563,1549,443
1687008777.9370947,1561,350
1687008777.9527013,1561,350
1687008777.9682043,1585,263
