timestamp,x,y
1687008471.497584,970,90
1687008471.5126934,970,90
1687008471.52789,995,85
1687008471.5434196,995,85
1687008471.5586464,1011,83
1687008471.5742123,1011,83
1687008471.5895605,1079,75
1687008471.6056395,1079,75
1687008471.620956,1209,66
1687008471.637162,1209,66
1687008471.6528745,1305,51
1687008471.6683507,1305,51
1687008471.683724,1305,51
1687008471.698981,1346,46
1687008471.7145329,1346,46
1687008471.7303271,1371,43
1687008471.7456856,1371,43
1687008471.7610445,1382,44
1687008471.7768586,1382,44
1687008471.7923026,1385,41
1687008471.8078241,1385,41
1687008471.8238847,1388,40
1687008471.8397715,1388,40
1687008471.8554654,1391,39
1687008471.8708742,1391,39
1687008471.8861334,1391,39
1687008471.9021323,1396,37
1687008471.9171288,1396,37
1687008471.9326365,1407,32
1687008471.948256,1407,32
1687008471.9636054,1413,28
1687008471.9787457,1413,28
1687008471.9949214,1435,21
1687008472.01094,1435,21
1687008472.0261512,1487,14
1687008472.041674,1487,14
1687008472.0574741,1552,8
1687008472.0731602,1552,8
1687008472.0888388,1552,8
1687008472.1041076,1597,5
1687008472.1190772,1597,5
1687008472.1351688,1620,4
1687008472.1512318,1620,4
1687008472.1665733,1633,3
1687008472.1826823,1633,3
1687008472.1986363,1641,3
1687008472.2139428,1641,3
1687008472.2290761,1642,2
1687008472.244916,1642,2
1687008472.2604895,1660,2
1687008472.2760024,1660,2
1687008472.2913275,1699,1
1687008472.3068447,1699,1
1687008472.3221836,1731,4
1687008472.3375905,1731,4
1687008472.3525147,1731,4
1687008472.3681843,1751,5
1687008472.3837585,1751,5
1687008472.3992026,1765,5
1687008472.4143002,1765,5
1687008472.4302046,1773,5
1687008472.4450126,1773,5
1687008472.4601943,1781,7
1687008472.4761202,1781,7
1687008472.491399,1794,6
1687008472.506718,1794,6
1687008472.522945,1805,6
1687008472.5382934,1805,6
1687008472.5543087,1805,6
1687008472.5699353,1809,6
1687008472.585501,1809,6
1687008472.6006107,1810,6
1687008472.6157732,1810,6
1687008472.631078,1811,7
1687008472.6464891,1811,7
1687008472.6620944,1811,6
1687008472.6779368,1811,6
1687008472.6933289,1811,6
1687008472.709014,1811,6
1687008472.7253056,1818,5
1687008472.7404065,1818,5
1687008472.7560053,1818,5
1687008472.7714105,1851,4
1687008472.7873728,1851,4
1687008472.8030703,1882,3
1687008472.818182,1882,3
1687008472.8337536,1916,2
1687008472.8490047,1916,2
1687008472.8642766,1936,1
1687008472.880203,1936,1
1687008472.8956964,1945,20
1687008472.9111276,1945,20
1687008472.926509,1953,31
1687008472.941701,1953,31
1687008472.9575317,1958,39
1687008472.9727323,1958,39
1687008472.9887245,1965,46
1687008473.0047247,1965,46
1687008473.0201747,1967,49
1687008473.035916,1967,49
1687008473.0515077,1968,53
1687008473.0678391,1968,53
1687008473.0836675,1968,53
1687008473.098853,1980,61
1687008473.1142888,1980,61
1687008473.1301074,2015,66
1687008473.1456594,2015,66
1687008473.1612463,2064,73
1687008473.1771684,2064,73
1687008473.1923156,2090,69
1687008473.2083676,2090,69
1687008473.2240036,2128,51
1687008473.2396758,2128,51
1687008473.255882,2150,38
1687008473.271457,2150,38
1687008473.2866747,2150,38
1687008473.3020847,2163,30
1687008473.318169,2163,30
1687008473.334044,2220,19
1687008473.3494825,2220,19
1687008473.3645709,2274,12
1687008473.379889,2274,12
1687008473.3960667,2314,8
1687008473.4112918,2314,8
1687008473.42767,2325,7
1687008473.442874,2325,7
1687008473.4584742,2329,6
1687008473.4734983,2329,6
1687008473.4893672,2335,5
1687008473.5048518,2335,5
1687008473.5203965,2356,4
1687008473.5356362,2356,4
1687008473.5514536,2356,4
1687008473.567686,2385,3
1687008473.583555,2425,2
1687008473.5998023,2425,2
1687008473.6147923,2425,2
1687008473.6299949,2441,1
1687008473.6461284,2441,1
1687008473.6615255,2452,1
1687008473.6775525,2452,1
1687008473.6929297,2463,1
1687008473.7086062,2463,1
1687008473.7246172,2351,0
1687008473.7401457,2351,0
1687008473.7556353,1101,65
1687008473.7714078,1101,65
1687008473.7872589,520,168
1687008473.8025036,520,168
1687008473.81807,520,168
1687008473.833544,509,171
1687008473.8495293,509,171
1687008473.8658543,496,176
1687008473.8813605,496,176
1687008473.89664,479,181
1687008473.912229,479,181
1687008473.9283612,465,188
1687008473.9434993,465,188
1687008473.959501,448,197
1687008473.975174,448,197
1687008473.990651,411,204
1687008474.006653,411,204
1687008474.0218291,390,209
1687008474.0378268,390,209
1687008474.0538313,365,208
1687008474.0699055,365,208
1687008474.0855181,353,211
1687008474.1015215,353,211
1687008474.117562,339,215
1687008474.1335156,339,215
1687008474.1495824,339,215
1687008474.1651893,337,216
1687008474.1806226,337,216
1687008474.1963205,337,216
1687008474.2118845,337,216
1687008474.2280447,337,216
1687008474.2430313,337,216
1687008474.2590187,340,216
1687008474.2744083,340,216
1687008474.290417,344,217
1687008474.3062508,344,217
1687008474.3222532,362,217
1687008474.33808,362,217
1687008474.3530054,362,217
1687008474.3687541,392,206
1687008474.3846092,392,206
1687008474.400179,424,195
1687008474.4157887,424,195
1687008474.4313703,445,190
1687008474.4468863,445,190
1687008474.4623766,454,190
1687008474.4779866,454,190
1687008474.4933505,507,188
1687008474.508728,507,188
1687008474.5249493,568,181
1687008474.5414274,568,181
1687008474.5566893,595,179
1687008474.5728865,595,179
1687008474.5888388,614,177
1687008474.6040087,614,177
1687008474.6194615,614,177
1687008474.6350517,654,178
1687008474.6510804,654,178
1687008474.6669662,726,181
1687008474.6820393,726,181
1687008474.6977372,751,183
1687008474.7130046,751,183
1687008474.7291265,770,184
1687008474.744816,770,184
1687008474.7605221,784,183
1687008474.7762496,784,183
1687008474.791374,798,182
1687008474.8066542,798,182
1687008474.8220286,803,182
1687008474.8372483,803,182
1687008474.853223,803,182
1687008474.8690734,837,180
1687008474.8847156,837,180
1687008474.8997972,898,172
1687008474.9156482,898,172
1687008474.9311633,946,162
1687008474.9467611,946,162
1687008474.9618418,982,158
1687008474.9776356,982,158
1687008474.9929018,1199,155
1687008475.0080807,1199,155
1687008475.0230129,1242,154
1687008475.038356,1242,154
1687008475.0539517,1242,154
1687008475.068942,1273,157
1687008475.0845268,1273,157
1687008475.1001399,1291,160
1687008475.1153748,1291,160
1687008475.1314344,1308,160
1687008475.1468658,1308,160
1687008475.162511,1321,159
1687008475.177851,1321,159
1687008475.1937451,1329,158
1687008475.2098231,1329,158
1687008475.2252066,1338,154
1687008475.2403243,1338,154
1687008475.2558656,1376,145
1687008475.2712,1376,145
1687008475.2868319,1376,145
1687008475.3020747,1432,137
1687008475.3178852,1432,137
1687008475.334335,1492,133
1687008475.3492513,1492,133
1687008475.3654764,1528,126
1687008475.3804886,1528,126
1687008475.3958404,1553,122
1687008475.4109793,1553,122
1687008475.42698,1573,119
1687008475.4423325,1573,119
1687008475.4587996,1593,118
1687008475.474625,1593,118
1687008475.4910371,1604,118
1687008475.5064085,1604,118
1687008475.5215468,1630,128
1687008475.5374563,1630,128
1687008475.552876,1652,131
1687008475.5685961,1652,131
1687008475.5839927,1652,131
1687008475.5989676,1693,130
1687008475.6140919,1693,130
1687008475.6292744,1728,115
1687008475.6449041,1728,115
1687008475.6601307,1756,101
1687008475.6760983,1756,101
1687008475.6918583,1777,90
1687008475.706767,1777,90
1687008475.7231588,1810,75
1687008475.7385814,1810,75
1687008475.75461,1838,70
1687008475.770391,1838,70
1687008475.7859294,1883,72
1687008475.8011565,1883,72
1687008475.8160908,1883,72
1687008475.8312933,1906,70
1687008475.8465407,1906,70
1687008475.8627768,1921,69
1687008475.8781936,1921,69
1687008475.8936384,1951,81
1687008475.9094615,1951,81
1687008475.9250066,2000,105
1687008475.9402966,2000,105
1687008475.9560537,2037,112
1687008475.971905,2037,112
1687008475.987752,2071,105
1687008476.003078,2071,105
1687008476.0183017,2071,105
1687008476.0338342,2093,99
1687008476.0494246,2093,99
1687008476.0643177,2108,95
1687008476.0796018,2108,95
1687008476.0959988,2142,82
1687008476.110757,2142,82
1687008476.127118,2207,58
1687008476.1422617,2207,58
1687008476.1581712,2232,56
1687008476.1738102,2232,56
1687008476.1896863,2272,52
1687008476.2053905,2272,52
1687008476.22051,2290,48
1687008476.236532,2290,48
1687008476.2525318,2290,48
1687008476.267703,2306,42
1687008476.2836497,2306,42
1687008476.2989473,2318,37
1687008476.3143735,2318,37
1687008476.3304589,2333,32
1687008476.3455632,2333,32
1687008476.3618927,2348,30
1687008476.376865,2348,30
1687008476.3922017,2384,28
1687008476.4074228,2384,28
1687008476.4228652,2416,26
1687008476.4388235,2416,26
1687008476.4538321,2416,26
1687008476.4696405,2433,23
1687008476.4851613,2433,23
1687008476.5007403,2451,18
1687008476.516746,2451,18
1687008476.5326824,2460,15
1687008476.5483403,2460,15
1687008476.5635092,2467,13
1687008476.579225,2467,13
1687008476.5956213,2478,11
1687008476.6109643,2478,11
1687008476.6273613,2501,8
1687008476.642681,2501,8
1687008476.6591482,2513,7
1687008476.6745248,2513,7
1687008476.690492,2540,5
1687008476.7056134,2540,5
1687008476.7213962,2558,4
1687008476.7367735,2558,4
1687008476.7524188,2558,4
1687008476.7680917,2556,3
1687008476.7832425,2556,3
1687008476.7990413,2545,3
1687008476.8150172,2545,3
1687008476.830132,2526,3
1687008476.8459425,2526,3
1687008476.8611648,2484,6
1687008476.8776727,2484,6
1687008476.8930829,2440,7
1687008476.908672,2440,7
1687008476.9249957,2430,8
1687008476.9401374,2430,8
1687008476.9560456,2427,10
1687008476.9714158,2427,10
1687008476.9870358,2426,10
1687008477.0025983,2426,10
1687008477.0179524,2428,11
1687008477.0336266,2428,11
1687008477.049561,2428,11
1687008477.065867,2428,10
1687008477.0811944,2428,10
1687008477.0969977,2428,10
1687008477.1123157,2428,10
1687008477.1284633,2428,10
1687008477.1444373,2428,10
1687008477.1596625,2438,8
1687008477.1753953,2438,8
1687008477.1915886,2461,6
1687008477.2070847,2461,6
1687008477.2223375,2461,6
1687008477.2374527,2492,4
1687008477.252462,2492,4
1687008477.268049,2513,4
1687008477.2835567,2513,4
1687008477.2992513,2513,3
1687008477.3142939,2513,3
1687008477.3295872,2481,7
1687008477.3452618,2481,7
1687008477.3606021,2449,9
1687008477.3758414,2449,9
1687008477.3918447,2406,14
1687008477.4069881,2406,14
1687008477.422989,2385,13
1687008477.4383023,2385,13
1687008477.4541774,2365,13
1687008477.4694307,2365,13
1687008477.4846094,2365,13
1687008477.500608,2341,12
1687008477.516612,2341,12
1687008477.5316117,2320,11
1687008477.5475633,2320,11
1687008477.563722,2310,12
1687008477.5794148,2310,12
1687008477.5953948,2261,15
1687008477.6113205,2261,15
1687008477.6263173,2200,29
1687008477.642301,2200,29
1687008477.6574774,2154,35
1687008477.6734824,2154,35
1687008477.6890612,2134,42
1687008477.7047136,2134,42
1687008477.7200687,2112,46
1687008477.7357485,2112,46
1687008477.751764,2112,46
1687008477.7671242,2093,51
1687008477.7832768,2093,51
1687008477.7992861,2079,53
1687008477.8153298,2079,53
1687008477.8302884,2068,58
1687008477.845857,2068,58
1687008477.8610291,2068,58
1687008477.8770711,2068,58
1687008477.8930836,2081,59
1687008477.9082885,2081,59
1687008477.9243274,2104,57
1687008477.940015,2104,57
1687008477.956176,2104,57
1687008477.9708948,2108,57
1687008477.986757,2108,57
1687008478.0018532,2095,56
1687008478.0177994,2095,56
1687008478.03366,2004,69
1687008478.0491529,1927,76
1687008478.064724,1927,76
1687008478.0807154,1927,76
1687008478.0966296,1867,86
1687008478.1122317,1867,86
1687008478.128534,1843,89
1687008478.143864,1843,89
1687008478.1600747,1813,97
1687008478.176154,1813,97
1687008478.1917598,1797,99
1687008478.2074554,1797,99
1687008478.2225928,1794,98
1687008478.2377462,1794,98
1687008478.2528415,1797,96
1687008478.2679315,1797,96
1687008478.2828152,1797,96
1687008478.298987,1803,94
1687008478.314621,1803,94
1687008478.3302953,1817,88
1687008478.3455815,1817,88
1687008478.3615093,1829,84
1687008478.3775933,1829,84
1687008478.3928833,1878,77
1687008478.4080985,1878,77
1687008478.4239714,1931,73
1687008478.439784,1931,73
1687008478.4553266,1962,77
1687008478.4708915,1962,77
1687008478.486747,1979,76
1687008478.5026584,1979,76
1687008478.5184019,1997,73
1687008478.533772,1997,73
1687008478.548845,1997,73
1687008478.5647192,2012,74
1687008478.5802345,2012,74
1687008478.596464,2061,70
1687008478.6120958,2061,70
1687008478.62774,2087,66
1687008478.6429563,2087,66
1687008478.6593676,2113,67
1687008478.6751025,2113,67
1687008478.6909008,2139,59
1687008478.7061863,2139,59
1687008478.7219946,2139,59
1687008478.7374616,2164,55
1687008478.7531018,2164,55
1687008478.7689345,2179,52
1687008478.7835746,2179,52
1687008478.7987566,2185,51
1687008478.8134668,2185,51
1687008478.8296402,2203,50
1687008478.8452125,2203,50
1687008478.8605201,2248,40
1687008478.8762016,2248,40
1687008478.8916874,2293,29
1687008478.9076138,2293,29
1687008478.9228673,2321,23
1687008478.9391994,2321,23
1687008478.9542232,2342,21
1687008478.9699852,2342,21
1687008478.9860165,2342,21
1687008479.0018663,2342,22
1687008479.0173535,2342,22
1687008479.0327315,2327,22
1687008479.048065,2327,22
1687008479.0638733,2289,21
1687008479.079191,2289,21
1687008479.0951843,2261,22
1687008479.1103842,2261,22
1687008479.1259532,2233,26
1687008479.1416385,2233,26
1687008479.15738,2204,36
1687008479.1725233,2204,36
1687008479.1878722,2176,42
1687008479.2034724,2176,42
1687008479.2185662,2176,42
1687008479.2345636,2157,46
1687008479.24973,2157,46
1687008479.265727,2134,48
1687008479.2807539,2134,48
1687008479.2964225,2119,51
1687008479.3124492,2119,51
1687008479.3281653,2117,51
1687008479.3435528,2117,51
1687008479.3596394,2119,51
1687008479.3749588,2119,51
1687008479.3904715,2129,51
1687008479.4060652,2129,51
1687008479.4220555,2146,54
1687008479.4371793,2146,54
1687008479.4535394,2164,57
1687008479.4679706,2164,57
1687008479.4841132,2164,57
1687008479.4999232,2195,59
1687008479.515924,2195,59
1687008479.5309849,2254,55
1687008479.5463345,2254,55
1687008479.5622408,2309,44
1687008479.5778842,2309,44
1687008479.593618,2335,41
1687008479.609463,2335,41
1687008479.6257148,2359,37
1687008479.6401896,2359,37
1687008479.6561277,2384,35
1687008479.6711807,2384,35
1687008479.6868668,2385,35
1687008479.7018118,2385,35
1687008479.7177427,2385,35
1687008479.733362,2392,33
1687008479.7490215,2392,33
1687008479.7652097,2404,28
1687008479.7815728,2404,28
1687008479.7968025,2428,28
1687008479.8120093,2428,28
1687008479.827012,2448,21
1687008479.842101,2448,21
1687008479.8572261,2469,16
1687008479.8733296,2469,16
1687008479.8889737,2489,13
1687008479.9039721,2489,13
1687008479.920295,2489,13
1687008479.9363515,2497,11
1687008479.951734,2497,11
1687008479.966717,2499,10
1687008479.9821208,2499,10
1687008479.997293,2500,10
1687008480.012995,2500,10
1687008480.0289073,2500,11
1687008480.0449195,2500,11
1687008480.060333,2505,12
1687008480.0757287,2505,12
1687008480.0919304,2513,12
1687008480.1070168,2513,12
1687008480.1229982,2524,12
1687008480.1380062,2524,12
1687008480.154008,2534,10
1687008480.170042,2534,10
1687008480.185895,2534,10
1687008480.2017188,2550,9
1687008480.216952,2567,7
1687008480.2325513,2567,7
1687008480.2486901,2567,7
1687008480.2644436,2241,56
1687008480.2798815,2241,56
1687008480.295132,1263,160
1687008480.3107078,1263,160
1687008480.3269198,992,209
1687008480.3417702,992,209
1687008480.3578303,992,209
1687008480.3732297,937,216
1687008480.389156,907,219
1687008480.4051242,907,219
1687008480.420596,892,231
1687008480.4360578,892,231
1687008480.4525518,722,302
1687008480.4676485,722,302
1687008480.482529,722,302
1687008480.4980567,310,373
1687008480.5141892,310,373
1687008480.5290117,300,379
1687008480.5442288,300,379
1687008480.560127,269,398
1687008480.5755289,269,398
1687008480.591501,250,416
1687008480.6069787,250,416
1687008480.6225073,243,424
1687008480.638522,243,424
1687008480.6536307,235,438
1687008480.669173,235,438
1687008480.68458,235,438
1687008480.7000911,248,444
1687008480.715127,248,444
1687008480.731249,299,445
1687008480.7464743,299,445
1687008480.762382,352,443
1687008480.7786148,352,443
1687008480.7940857,390,444
1687008480.8091998,390,444
1687008480.8249254,433,442
1687008480.840522,433,442
1687008480.856418,454,439
1687008480.871584,454,439
1687008480.8875406,454,439
1687008480.9036102,571,433
1687008480.9191587,693,432
1687008480.9344838,693,432
1687008480.9498477,754,426
1687008480.9658163,754,426
1687008480.980945,754,426
1687008480.9966457,769,423
1687008481.0126379,769,423
1687008481.0276456,788,421
1687008481.0435529,788,421
1687008481.0596395,803,418
1687008481.0756989,803,418
1687008481.0912077,893,413
1687008481.1064155,893,413
1687008481.1224365,967,414
1687008481.13841,967,414
1687008481.1544156,967,414
1687008481.170444,1006,412
1687008481.1864848,1006,412
1687008481.2021258,1023,409
1687008481.2181416,1023,409
1687008481.2341273,1045,403
1687008481.2494323,1045,403
1687008481.2654452,1083,397
1687008481.281314,1083,397
1687008481.2968192,1158,384
1687008481.3126388,1158,384
1687008481.327753,1215,381
1687008481.343753,1215,381
1687008481.3598702,1253,381
1687008481.375662,1253,381
1687008481.3912714,1297,381
1687008481.4064617,1297,381
1687008481.4220061,1430,392
1687008481.4377437,1430,392
1687008481.4532845,1430,392
1687008481.468746,1496,391
1687008481.4840033,1496,391
1687008481.4997768,1548,386
1687008481.5159342,1548,386
1687008481.5311012,1590,381
1687008481.5467806,1590,381
1687008481.562178,1606,379
1687008481.5774271,1606,379
1687008481.592752,1625,373
1687008481.6090305,1625,373
1687008481.6241496,1659,367
1687008481.6395404,1659,367
1687008481.6549473,1659,367
1687008481.6706483,1659,367
1687008481.685646,1748,358
1687008481.7008414,1787,352
1687008481.7159598,1787,352
1687008481.731325,1591,356
1687008481.746818,1591,356
1687008481.7622683,1153,393
1687008481.778283,1153,393
1687008481.7939634,1097,395
1687008481.8099103,1097,395
1687008481.825727,1045,400
1687008481.841636,1045,400
1687008481.8575516,1000,403
1687008481.8722355,1000,403
1687008481.8880508,1000,403
1687008481.9038901,982,409
1687008481.9190094,982,409
1687008481.935023,974,415
1687008481.9508193,974,415
1687008481.9666975,962,419
1687008481.9824686,962,419
1687008481.997749,951,420
1687008482.0132186,951,420
1687008482.0283728,951,420
1687008482.04392,951,420
1687008482.0590336,961,420
1687008482.0750184,961,420
1687008482.0908372,982,422
1687008482.1059048,982,422
1687008482.1212938,1013,420
1687008482.1371446,1013,420
1687008482.1534395,1090,418
1687008482.1687195,1090,418
1687008482.1842325,1090,418
1687008482.2001226,1158,415
1687008482.2153049,1158,415
1687008482.2311032,1211,406
1687008482.2467647,1211,406
1687008482.2619607,1248,400
1687008482.2778182,1248,400
1687008482.294074,1278,396
1687008482.3094497,1278,396
1687008482.3256383,1293,391
1687008482.342009,1293,391
1687008482.3573651,1573,388
1687008482.3726678,1573,388
1687008482.3881278,1715,386
1687008482.4038832,1715,386
1687008482.419553,1774,386
1687008482.4349365,1774,386
1687008482.4500582,1774,386
1687008482.4653442,1816,380
1687008482.4807382,1816,380
1687008482.4965012,1857,361
1687008482.5116556,1857,361
1687008482.5271246,1884,352
1687008482.5426733,1884,352
1687008482.5578504,1902,348
1687008482.5727983,1902,348
1687008482.5883808,1936,333
1687008482.6034498,1936,333
1687008482.619004,1936,333
1687008482.6339993,1950,331
1687008482.6500783,1950,331
1687008482.6658382,1950,331
1687008482.6810846,1950,331
1687008482.6964748,1950,331
1687008482.7120347,1952,330
1687008482.7272978,1953,329
1687008482.7433648,1953,328
1687008482.7591133,1953,328
1687008482.774675,1955,325
1687008482.7905767,1955,325
1687008482.8064542,1955,325
1687008482.8214126,1955,325
1687008482.8366635,1959,318
1687008482.8525317,1964,313
1687008482.8676293,1970,308
1687008482.8831892,1970,308
1687008482.898772,1970,308
1687008482.9140627,1970,306
1687008482.9296625,1970,306
1687008482.9448557,1970,305
1687008482.9608164,1970,306
1687008482.9764812,1970,306
1687008482.99258,1970,306
1687008483.008162,1970,306
1687008483.0245068,1968,306
1687008483.039715,1967,306
1687008483.0548854,1967,306
1687008483.0712726,1967,306
1687008483.086556,1967,306
1687008483.1019456,1966,305
1687008483.1172733,1966,305
1687008483.1332796,1966,305
1687008483.1489222,1966,305
1687008483.164244,1970,306
1687008483.1797748,1970,306
1687008483.1959908,1984,309
1687008483.2112758,1984,309
1687008483.2276824,2004,313
1687008483.2429554,2004,313
1687008483.2593377,2018,315
1687008483.2747934,2018,315
1687008483.2903173,2018,315
1687008483.3059952,2038,319
1687008483.3215244,2089,322
1687008483.3367934,2089,322
1687008483.3523765,2133,324
1687008483.3674476,2133,324
1687008483.3835196,2133,324
1687008483.3989727,2155,325
1687008483.414293,2155,325
1687008483.4301646,2162,325
1687008483.4456131,2162,325
1687008483.4621463,2233,325
1687008483.4778435,2233,325
1687008483.4938428,2288,320
1687008483.509011,2288,320
1687008483.5249863,2337,320
1687008483.5400016,2337,320
1687008483.555734,2381,325
1687008483.5710325,2381,325
1687008483.5866287,2404,327
1687008483.6018014,2404,327
1687008483.6169946,2404,327
1687008483.632003,2426,321
1687008483.6474993,2426,321
1687008483.6634507,2527,296
1687008483.6784608,2527,296
1687008483.6940668,2606,288
1687008483.709271,2606,288
1687008483.7256694,2678,286
1687008483.7409654,2678,286
1687008483.756781,2704,284
1687008483.7724516,2704,284
1687008483.7881105,2712,283
1687008483.8035917,2712,283
1687008483.8187244,2712,283
1687008483.833914,2717,279
1687008483.8500388,2717,279
1687008483.8657906,2726,269
1687008483.8808477,2726,269
1687008483.8966296,2733,263
1687008483.912238,2733,263
1687008483.9274962,2745,253
1687008483.9431381,2745,253
1687008483.9585874,2767,243
1687008483.9742527,2767,243
1687008483.9893246,2767,243
1687008484.005271,2777,235
1687008484.0202699,2777,235
1687008484.0359745,2781,230
1687008484.0515764,2781,230
1687008484.067119,2779,230
1687008484.0825949,2779,230
1687008484.0983663,2756,229
1687008484.113599,2756,229
1687008484.129774,2691,224
1687008484.1458433,2691,224
1687008484.1622772,2661,226
1687008484.1770847,2661,226
1687008484.1925192,2636,222
1687008484.2079613,2636,222
1687008484.2243404,2616,217
1687008484.2399333,2616,217
1687008484.255345,2599,213
1687008484.2707295,2599,213
1687008484.2860858,2599,213
1687008484.3017313,2585,211
1687008484.3175213,2585,211
1687008484.3333478,2571,212
1687008484.3494542,2571,212
1687008484.3653347,2567,212
1687008484.381255,2567,212
1687008484.3965023,2567,212
1687008484.4121752,2567,212
1687008484.4272738,2566,213
1687008484.4429944,2566,213
1687008484.4589858,2566,214
1687008484.4749808,2566,214
1687008484.4916108,2565,214
1687008484.5077167,2565,214
1687008484.5236177,2565,214
1687008484.5396183,2565,214
1687008484.5556183,2563,217
1687008484.5716183,2563,217
1687008484.587065,2563,217
1687008484.6025875,2563,217
1687008484.6177778,2562,217
1687008484.6337774,2562,217
1687008484.6487315,2562,217
1687008484.6647322,2562,217
1687008484.6807818,2562,217
1687008484.6961217,2562,217
1687008484.7112343,2562,217
1687008484.7272706,2563,218
1687008484.7431667,2563,218
1687008484.7584064,2564,218
1687008484.7736845,2564,218
1687008484.7892296,2568,219
1687008484.8050427,2568,219
1687008484.8201635,2570,219
1687008484.8353884,2570,219
1687008484.8516748,2575,218
1687008484.8671708,2575,218
1687008484.8828654,2575,218
1687008484.8986995,2577,217
1687008484.9143746,2579,217
1687008484.9300232,2579,217
