timestamp,x,y
1687008633.7887363,1710,60
1687008633.8041961,1726,60
1687008633.8203232,1726,60
1687008633.835426,1744,60
1687008633.8513007,1744,60
1687008633.8672822,1758,60
1687008633.8824832,1758,60
1687008633.897654,1764,60
1687008633.9126728,1764,60
1687008633.9282188,1798,60
1687008633.9442258,1798,60
1687008633.960207,1839,60
1687008633.9763114,1839,60
1687008633.992936,1884,60
1687008634.0089438,1884,60
1687008634.0249436,1909,60
1687008634.0407522,1909,60
1687008634.056752,1922,60
1687008634.0725517,1922,60
1687008634.08753,1922,60
1687008634.1028924,1928,60
1687008634.1178908,1928,60
1687008634.1331987,1939,60
1687008634.1492167,1939,60
1687008634.165238,1965,60
1687008634.181217,1965,60
1687008634.1964772,2009,60
1687008634.2119215,2009,60
1687008634.227892,2061,60
1687008634.2431698,2061,60
1687008634.2593918,2081,60
1687008634.2755096,2081,60
1687008634.2910135,2109,60
1687008634.3065925,2109,60
1687008634.321847,2109,60
1687008634.337537,2157,60
1687008634.3535242,2157,60
1687008634.3686426,2193,60
1687008634.384611,2193,60
1687008634.3994734,2219,60
1687008634.4154754,2219,60
1687008634.4315307,2235,60
1687008634.4471238,2235,60
1687008634.4628518,2242,60
1687008634.478253,2242,60
1687008634.4939935,2242,60
1687008634.5097215,2242,60
1687008634.5258758,2242,60
1687008634.5415986,2218,60
1687008634.5569592,2218,60
1687008634.5726063,2181,60
1687008634.5876884,2143,60
1687008634.6034188,2143,60
1687008634.6186638,2143,60
1687008634.634773,2117,60
1687008634.6499188,2117,60
1687008634.6659355,2101,60
1687008634.6813703,2101,60
1687008634.6965287,2083,60
1687008634.7123332,2083,60
1687008634.7278924,2069,60
1687008634.7432246,2069,60
1687008634.7583995,2069,60
1687008634.7736175,2066,60
1687008634.7894073,2066,60
1687008634.8048663,2062,60
1687008634.8208907,2062,60
1687008634.8367875,1968,60
1687008634.8523748,1968,60
1687008634.8687847,1023,90
1687008634.8841035,1023,90
1687008634.8998084,713,210
1687008634.9154875,713,210
1687008634.9305997,675,225
1687008634.9466786,675,225
1687008634.962795,653,245
1687008634.9789424,653,245
1687008634.9948869,640,251
1687008635.0105112,640,251
1687008635.0258782,623,259
1687008635.041299,623,259
1687008635.0567615,623,259
1687008635.0718646,610,264
1687008635.0875244,610,264
1687008635.102533,602,268
1687008635.118176,602,268
1687008635.133458,604,273
1687008635.1495948,604,273
1687008635.1648176,612,280
1687008635.180285,612,280
1687008635.1966949,631,292
1687008635.2126782,631,292
1687008635.2282262,646,298
1687008635.2437036,646,298
1687008635.2590148,646,298
1687008635.2750485,670,311
1687008635.2902777,670,311
1687008635.3058085,739,334
1687008635.3210378,739,334
1687008635.336864,810,334
1687008635.3522062,810,334
1687008635.3678365,852,344
1687008635.3835332,852,344
1687008635.3993547,866,346
1687008635.414552,866,346
1687008635.4307008,847,352
1687008635.445782,847,352
1687008635.4615617,749,362
1687008635.4773252,749,362
1687008635.492356,658,369
1687008635.5072718,658,369
1687008635.5235739,600,379
1687008635.5393407,600,379
1687008635.5552602,600,379
1687008635.571135,552,392
1687008635.5866735,552,392
1687008635.6024148,535,402
1687008635.61775,535,402
1687008635.6337602,515,412
1687008635.6491675,515,412
1687008635.6650941,498,414
1687008635.680056,498,414
1687008635.6951976,498,414
1687008635.7103915,498,414
1687008635.7266335,501,416
1687008635.7424455,501,416
1687008635.7578924,517,415
1687008635.7735262,517,415
1687008635.7887423,517,415
1687008635.804159,537,412
1687008635.820368,537,412
1687008635.8355007,559,411
1687008635.85141,559,411
1687008635.867031,627,403
1687008635.8823392,627,403
1687008635.8977144,836,393
1687008635.913312,836,393
1687008635.9285078,890,395
1687008635.9442985,890,395
1687008635.9605207,944,397
1687008635.9757195,944,397
1687008635.991961,991,399
1687008636.0069757,991,399
1687008636.0226338,1008,400
1687008636.0381167,1008,400
1687008636.0537932,1008,400
1687008636.0690649,1014,399
1687008636.084758,1014,399
1687008636.1008844,1045,390
1687008636.1161294,1045,390
1687008636.1321106,1084,383
1687008636.1471732,1084,383
1687008636.1628995,1118,377
1687008636.178059,1118,377
1687008636.1936212,1145,367
1687008636.208609,1145,367
1687008636.2249854,1189,359
1687008636.2407525,1189,359
1687008636.2569215,1189,359
1687008636.2729034,1250,351
1687008636.2884798,1250,351
1687008636.304085,1305,343
1687008636.3193004,1305,343
1687008636.3348472,1336,337
1687008636.350105,1336,337
1687008636.3662496,1353,329
1687008636.3809667,1353,329
1687008636.3966556,1458,302
1687008636.4125502,1458,302
1687008636.4286199,1584,289
1687008636.444566,1584,289
1687008636.4605188,1630,273
1687008636.4766955,1630,273
1687008636.4920087,1630,273
1687008636.5073357,1684,252
1687008636.5227983,1684,252
1687008636.5383046,1715,246
1687008636.5548184,1715,246
1687008636.5701184,1729,243
1687008636.5864422,1729,243
1687008636.6016276,1777,226
1687008636.6170135,1777,226
1687008636.633014,1876,207
1687008636.6489835,1876,207
1687008636.6641843,1943,193
1687008636.6804879,1943,193
1687008636.6956527,1975,186
1687008636.7111163,1975,186
1687008636.7266529,1991,185
1687008636.741906,1991,185
1687008636.7580562,1991,185
1687008636.773408,2000,185
1687008636.788936,2000,185
1687008636.8039558,1588,235
1687008636.819455,1588,235
1687008636.834835,1351,267
1687008636.8502014,1351,267
1687008636.865991,1271,284
1687008636.8809288,1271,284
1687008636.896938,1214,294
1687008636.913179,1214,294
1687008636.9292521,1159,309
1687008636.9448621,1159,309
1687008636.9601216,1146,314
1687008636.9758706,1146,314
1687008636.9909194,1133,320
1687008637.006797,1133,320
1687008637.0229995,1108,327
1687008637.0389254,1108,327
1687008637.054262,1108,327
1687008637.069648,1084,331
1687008637.085308,1084,331
1687008637.1009672,1084,331
1687008637.115857,1084,331
1687008637.1309364,1084,331
1687008637.1466956,1084,331
1687008637.1626039,1058,338
1687008637.1781092,1054,339
1687008637.1937244,1053,342
1687008637.2097387,1053,344
1687008637.2259607,1053,346
1687008637.2412982,1053,346
1687008637.2571363,1053,346
1687008637.272731,1053,348
1687008637.2882361,1053,348
1687008637.3038528,1053,349
1687008637.3198056,1053,349
1687008637.3350852,1053,349
1687008637.3508399,1053,349
1687008637.3664448,1053,349
1687008637.3819366,1053,349
1687008637.3979506,1052,349
1687008637.4134772,1052,349
1687008637.4294763,1051,350
1687008637.4454796,1051,350
1687008637.4615319,1050,350
1687008637.4765246,1050,350
1687008637.4926338,1047,350
1687008637.5081692,1047,350
1687008637.5234227,1047,350
1687008637.5394263,1047,350
1687008637.5548577,1047,350
1687008637.5708575,1047,350
1687008637.5863714,1047,350
1687008637.6015136,1048,351
1687008637.6175156,1048,351
1687008637.6335163,987,357
1687008637.6491687,987,357
1687008637.6649623,890,393
1687008637.680869,890,393
1687008637.6964693,848,407
1687008637.712451,848,407
1687008637.7277827,807,419
1687008637.7436926,807,419
1687008637.760061,778,424
1687008637.7755551,778,424
1687008637.7918694,767,426
1687008637.8076415,767,426
1687008637.8241165,756,424
1687008637.8393073,756,424
1687008637.8548183,756,424
1687008637.8707821,756,424
1687008637.886687,756,424
1687008637.9021316,761,424
1687008637.9185026,761,424
1687008637.9339304,800,418
1687008637.94969,800,418
1687008637.9650452,1051,415
1687008637.9804053,1051,415
1687008637.995599,1120,415
1687008638.0113678,1120,415
1687008638.026987,1165,407
1687008638.0420315,1165,407
1687008638.0581243,1198,402
1687008638.0737162,1198,402
1687008638.089658,1198,402
1687008638.105013,1217,401
1687008638.121313,1217,401
1687008638.1366372,1228,398
1687008638.1526978,1228,398
1687008638.1683116,1256,398
1687008638.1838417,1256,398
1687008638.1991076,1376,384
1687008638.2151103,1376,384
1687008638.23092,1472,371
1687008638.246067,1472,371
1687008638.261362,1531,359
1687008638.2770095,1531,359
1687008638.292324,1640,334
1687008638.3082552,1640,334
1687008638.3237045,1750,309
1687008638.3391209,1750,309
1687008638.3548615,1750,309
1687008638.3707461,1841,293
1687008638.385956,1841,293
1687008638.4013772,1870,282
1687008638.417419,1870,282
1687008638.4327826,1901,279
1687008638.448596,1901,279
1687008638.4637337,1982,249
1687008638.4787211,1982,249
1687008638.4947994,2022,243
1687008638.510145,2022,243
1687008638.5256646,2050,234
1687008638.5413983,2050,234
1687008638.556914,2078,222
1687008638.5724008,2078,222
1687008638.587502,2078,222
1687008638.603226,2101,217
1687008638.6187806,2101,217
1687008638.6347957,2114,209
1687008638.6511495,2114,209
1687008638.6666238,2129,206
1687008638.6821887,2129,206
1687008638.6975274,2168,199
1687008638.7129703,2168,199
1687008638.7282667,2189,197
1687008638.743625,2189,197
1687008638.7596264,2189,197
1687008638.7746851,2225,202
1687008638.7905054,2225,202
1687008638.805662,2239,203
1687008638.8208702,2239,203
1687008638.836677,2252,201
1687008638.8521237,2252,201
1687008638.8676994,2262,200
1687008638.8835773,2262,200
1687008638.8992884,1659,292
1687008638.9144888,1659,292
1687008638.930356,844,430
1687008638.9455268,844,430
1687008638.961598,671,505
1687008638.9777277,671,505
1687008638.9936159,615,520
1687008639.0090163,615,520
1687008639.0253968,615,520
1687008639.0406923,593,536
1687008639.0568721,593,536
1687008639.071331,581,549
1687008639.0875173,581,549
1687008639.1028874,575,566
1687008639.1180027,575,566
1687008639.1335244,565,580
1687008639.1488087,565,580
1687008639.1644871,559,588
1687008639.1796434,559,588
1687008639.194951,568,596
1687008639.210663,568,596
1687008639.2269773,601,607
1687008639.2423458,601,607
1687008639.2578964,601,607
1687008639.2727466,672,618
1687008639.2879658,672,618
1687008639.303396,728,621
1687008639.3186185,728,621
1687008639.334517,766,625
1687008639.3500009,766,625
1687008639.3659914,796,629
1687008639.381571,796,629
1687008639.3970296,809,632
1687008639.4126318,809,632
1687008639.427861,809,632
1687008639.4439611,816,635
1687008639.4590478,816,635
1687008639.474625,788,655
1687008639.4900813,788,655
1687008639.5058897,677,685
1687008639.5210364,677,685
1687008639.5367079,600,703
1687008639.5527978,600,703
1687008639.5679135,547,711
1687008639.5835164,547,711
1687008639.5993516,523,719
1687008639.615129,523,719
1687008639.6304653,521,719
1687008639.6461093,521,719
1687008639.6612954,522,719
1687008639.6766257,522,719
1687008639.692388,522,719
1687008639.7081678,534,721
1687008639.723391,534,721
1687008639.7390692,561,723
1687008639.7542517,561,723
1687008639.770006,585,722
1687008639.785219,585,722
1687008639.8011117,673,717
1687008639.8168054,673,717
1687008639.8322427,733,708
1687008639.8483663,733,708
1687008639.8637178,794,707
1687008639.8792942,794,707
1687008639.8946433,823,707
1687008639.9103837,823,707
1687008639.9264822,835,706
1687008639.9420123,835,706
1687008639.9572532,835,706
1687008639.9733434,844,705
1687008639.9896657,844,705
1687008640.005831,887,707
1687008640.0208635,887,707
1687008640.0366619,933,697
1687008640.051796,933,697
1687008640.067757,979,682
1687008640.084105,979,682
1687008640.099391,996,678
1687008640.1148856,996,678
1687008640.1304836,1079,666
1687008640.146696,1079,666
1687008640.1627452,1149,664
1687008640.1785624,1149,664
1687008640.1934838,1199,661
1687008640.2094982,1199,661
1687008640.2246408,1199,661
1687008640.2399433,1228,657
1687008640.2552319,1228,657
1687008640.270992,1239,651
1687008640.286297,1239,651
1687008640.301832,1264,642
1687008640.317635,1264,642
1687008640.33341,1290,642
1687008640.3491008,1290,642
1687008640.364731,1291,642
1687008640.3799424,1291,642
1687008640.3951209,1280,645
1687008640.410896,1280,645
1687008640.4269762,1245,649
1687008640.4431195,1245,649
1687008640.4582636,1245,649
1687008640.4736047,1198,658
1687008640.488744,1198,658
1687008640.504146,1166,664
1687008640.5198092,1166,664
1687008640.5358222,1145,666
1687008640.5520334,1145,666
1687008640.5667443,1297,661
1687008640.582556,1297,661
1687008640.598065,1709,574
1687008640.6132324,1709,574
1687008640.6295223,1728,571
1687008640.6453393,1728,571
1687008640.660494,1752,563
1687008640.6766481,1752,563
1687008640.6921346,1752,563
1687008640.707343,1785,550
1687008640.7229714,1785,550
1687008640.7383118,1809,534
1687008640.75392,1809,534
1687008640.769006,1818,532
1687008640.7849863,1818,532
1687008640.8006153,1827,531
1687008640.8169584,1827,531
1687008640.8325427,1857,529
1687008640.8478103,1857,529
1687008640.8638062,1925,533
1687008640.8798096,1925,533
1687008640.8948882,1988,537
1687008640.9104948,1988,537
1687008640.925584,2047,537
1687008640.9415004,2047,537
1687008640.9574564,2066,536
1687008640.973472,2066,536
1687008640.988457,2078,536
1687008641.004424,2078,536
1687008641.020016,2078,536
1687008641.036016,2106,537
1687008641.0522735,2106,537
1687008641.0678601,2208,533
1687008641.083562,2208,533
1687008641.0995607,2258,527
1687008641.1147132,2258,527
1687008641.1295705,2292,525
1687008641.1448703,2292,525
1687008641.1604486,2338,529
1687008641.17603,2338,529
1687008641.191197,2371,531
1687008641.2070203,2371,531
1687008641.2221947,2372,532
1687008641.238045,2372,532
1687008641.2532828,2372,532
1687008641.2688086,2364,533
1687008641.2846851,2364,533
1687008641.300009,2332,540
1687008641.3156512,2332,540
1687008641.331426,2293,542
1687008641.347107,2293,542
1687008641.362477,2101,539
1687008641.3780155,2101,539
1687008641.3938875,1939,538
1687008641.408912,1939,538
1687008641.4252884,1889,535
1687008641.4404383,1889,535
1687008641.4559078,1889,535
1687008641.4711697,1854,528
1687008641.4864266,1854,528
1687008641.5026407,1829,519
1687008641.5177712,1829,519
1687008641.5339081,1817,515
1687008641.5496652,1817,515
1687008641.5654633,1806,515
1687008641.5805893,1806,515
1687008641.5960495,1794,515
1687008641.6117644,1794,515
1687008641.6265779,1784,518
1687008641.6422446,1784,518
1687008641.6579921,1784,518
1687008641.6733947,1775,518
1687008641.6890016,1775,518
1687008641.7050378,1760,518
1687008641.7210722,1760,518
1687008641.7366843,1753,517
1687008641.7523034,1753,517
1687008641.7679315,1752,516
1687008641.7830648,1752,516
1687008641.799322,1760,513
1687008641.8146598,1760,513
1687008641.8307123,1771,508
1687008641.8458076,1771,508
1687008641.8614552,1786,506
1687008641.8772159,1786,506
1687008641.8933318,1786,506
1687008641.9088888,1807,504
1687008641.9250593,1807,504
1687008641.9402335,1903,509
1687008641.9558446,1903,509
1687008641.9715955,1984,513
1687008641.9873588,1984,513
1687008642.0020616,2024,512
1687008642.0174017,2024,512
1687008642.033149,2024,512
1687008642.0491316,2078,507
1687008642.0645552,2155,511
1687008642.08064,2155,511
1687008642.0960596,2217,515
1687008642.1123319,2217,515
1687008642.127476,2269,511
1687008642.1435475,2269,511
1687008642.1588085,2269,511
1687008642.174368,2316,506
1687008642.189276,2316,506
1687008642.2052894,2329,506
1687008642.2214065,2329,506
1687008642.2366602,2340,505
1687008642.2524416,2340,505
1687008642.2675579,2340,505
1687008642.283129,2340,505
1687008642.2993324,1694,445
1687008642.3145764,1694,445
1687008642.330524,1424,430
1687008642.3459435,1424,430
1687008642.3619814,1317,411
1687008642.377788,1317,411
1687008642.3935754,912,368
1687008642.409351,912,368
1687008642.4251873,912,368
1687008642.4413793,896,366
1687008642.4565892,896,366
1687008642.4726355,877,362
1687008642.4882164,877,362
1687008642.5037923,859,359
1687008642.518475,859,359
1687008642.5347068,836,353
1687008642.5501978,836,353
1687008642.5652246,817,349
1687008642.5812168,817,349
1687008642.597017,814,349
1687008642.6128607,814,349
1687008642.6279905,809,346
1687008642.6431267,809,346
1687008642.6588686,809,346
1687008642.675226,804,345
1687008642.6902144,804,345
1687008642.705519,760,346
1687008642.720772,760,346
1687008642.7360904,705,350
1687008642.7514486,705,350
1687008642.7666702,674,352
1687008642.7824416,674,352
1687008642.7980802,638,363
1687008642.8133929,638,363
1687008642.8295035,619,368
1687008642.844694,619,368
1687008642.8604918,604,370
1687008642.8758287,604,370
1687008642.8909721,604,370
1687008642.9063268,605,370
1687008642.9218898,605,370
1687008642.9373298,765,367
1687008642.9530365,765,367
1687008642.9686408,859,366
1687008642.9846165,859,366
1687008643.0002341,922,368
1687008643.015452,922,368
1687008643.0305223,960,368
1687008643.0460782,960,368
1687008643.060939,980,366
1687008643.076583,980,366
1687008643.0918944,999,366
1687008643.1076353,999,366
1687008643.1234815,1011,365
1687008643.1383693,1011,365
1687008643.1542363,1011,365
1687008643.16963,1034,366
1687008643.1848717,1034,366
1687008643.200267,1056,366
1687008643.2153637,1056,366
1687008643.2308867,1083,364
1687008643.245905,1083,364
1687008643.2610219,1113,362
1687008643.2772045,1113,362
1687008643.2925897,1131,357
1687008643.3084016,1131,357
1687008643.3244298,1145,354
1687008643.340241,1145,354
1687008643.3557777,1145,354
1687008643.371191,1161,346
1687008643.3864613,1161,346
1687008643.4020684,1169,345
1687008643.4177778,1169,345
1687008643.4337234,1172,346
1687008643.4496562,1172,346
1687008643.465722,1166,348
1687008643.4816606,1166,348
1687008643.4975886,1148,348
1687008643.5131783,1148,348
1687008643.5290034,1128,351
1687008643.5451515,1128,351
1687008643.561156,1117,353
1687008643.5765398,1117,353
1687008643.5918915,1103,355
1687008643.6078248,1103,355
1687008643.6230977,1103,355
1687008643.638313,1095,375
1687008643.6542423,1095,375
1687008643.6702244,1102,417
1687008643.6858788,1102,417
1687008643.7009072,1129,453
1687008643.7165954,1129,453
1687008643.732214,1149,482
1687008643.7475266,1149,482
1687008643.7634828,1176,521
1687008643.7792382,1176,521
1687008643.7951596,1265,581
1687008643.810324,1265,581
1687008643.826063,1320,621
1687008643.8417041,1320,621
1687008643.8576734,1320,621
1687008643.873144,1375,657
1687008643.8882046,1375,657
1687008643.9039447,1411,683
1687008643.9196663,1411,683
1687008643.9358563,1427,693
1687008643.95175,1427,693
1687008643.967486,1454,709
1687008643.9827466,1454,709
1687008643.9980476,1470,714
1687008644.013425,1470,714
1687008644.029469,1482,722
1687008644.045515,1482,722
1687008644.0613122,1489,726
1687008644.0767674,1489,726
1687008644.0923078,1494,732
1687008644.107715,1494,732
1687008644.1235883,1494,742
1687008644.138878,1494,742
1687008644.154857,1494,742
1687008644.1700263,1499,748
1687008644.1859834,1499,748
1687008644.2007952,1504,753
1687008644.2164416,1504,753
1687008644.2323341,1506,755
1687008644.2477963,1506,755
1687008644.2625628,1511,758
1687008644.2780592,1511,758
1687008644.2940426,1519,762
1687008644.3094425,1519,762
1687008644.3252215,1529,770
1687008644.341217,1529,770
1687008644.3572223,1529,770
1687008644.373157,1536,774
1687008644.388655,1539,776
1687008644.4046576,1539,776
1687008644.4197614,1539,776
1687008644.4356236,1543,778
1687008644.4507148,1543,778
1687008644.4667287,1545,778
1687008644.4827733,1545,778
1687008644.4987874,1547,780
1687008644.5149417,1547,780
1687008644.530942,1549,780
1687008644.5469387,1549,780
1687008644.5629706,1566,823
