1686491992.308018 Coordinates x=357 px, y=848 px
1686492000.5362108 Coordinates x=1857 px, y=1023 px
1686492000.5520177 Coordinates x=1857 px, y=1023 px
1686492000.5673459 Coordinates x=1869 px, y=1026 px
1686492000.5833302 Coordinates x=1869 px, y=1026 px
1686492000.5981576 Coordinates x=1885 px, y=1032 px
1686492000.613615 Coordinates x=1885 px, y=1032 px
1686492000.6291625 Coordinates x=1898 px, y=1034 px
1686492000.6451643 Coordinates x=1898 px, y=1034 px
1686492000.66064 Coordinates x=1898 px, y=1034 px
1686492000.6760192 Coordinates x=1916 px, y=1041 px
1686492000.6920528 Coordinates x=1916 px, y=1041 px
1686492000.707532 Coordinates x=1916 px, y=1041 px
1686492000.7229254 Coordinates x=1993 px, y=1054 px
1686492000.7377746 Coordinates x=1993 px, y=1054 px
1686492000.753936 Coordinates x=2074 px, y=1064 px
1686492000.76952 Coordinates x=2115 px, y=1069 px
1686492000.7852278 Coordinates x=2115 px, y=1069 px
1686492000.800673 Coordinates x=2139 px, y=1073 px
1686492000.8158548 Coordinates x=2139 px, y=1073 px
1686492000.83191 Coordinates x=2162 px, y=1078 px
1686492000.8474681 Coordinates x=2162 px, y=1078 px
1686492000.8629353 Coordinates x=2175 px, y=1082 px
1686492000.8780777 Coordinates x=2175 px, y=1082 px
1686492000.8935363 Coordinates x=2175 px, y=1082 px
1686492000.9086285 Coordinates x=2181 px, y=1082 px
1686492000.9247556 Coordinates x=2181 px, y=1082 px
1686492000.9403229 Coordinates x=2185 px, y=1083 px
1686492000.956204 Coordinates x=2185 px, y=1083 px
1686492000.972187 Coordinates x=2188 px, y=1084 px
1686492000.9878347 Coordinates x=2188 px, y=1084 px
1686492001.003835 Coordinates x=2195 px, y=1086 px
1686492001.0193887 Coordinates x=2195 px, y=1086 px
1686492001.034776 Coordinates x=2203 px, y=1087 px
1686492001.0506432 Coordinates x=2203 px, y=1087 px
1686492001.0659876 Coordinates x=2220 px, y=1067 px
1686492001.0816936 Coordinates x=2220 px, y=1067 px
1686492001.0975766 Coordinates x=2255 px, y=1012 px
1686492001.1126492 Coordinates x=2255 px, y=1012 px
1686492001.1288736 Coordinates x=2255 px, y=1012 px
1686492001.1440206 Coordinates x=2275 px, y=958 px
1686492001.1594322 Coordinates x=2275 px, y=958 px
1686492001.1745613 Coordinates x=2292 px, y=922 px
1686492001.1896877 Coordinates x=2292 px, y=922 px
1686492001.20567 Coordinates x=2299 px, y=890 px
1686492001.221046 Coordinates x=2299 px, y=890 px
1686492001.2366245 Coordinates x=2301 px, y=869 px
1686492001.2525072 Coordinates x=2301 px, y=869 px
1686492001.2685046 Coordinates x=2305 px, y=849 px
1686492001.2841957 Coordinates x=2305 px, y=849 px
1686492001.2996666 Coordinates x=2306 px, y=827 px
1686492001.3156025 Coordinates x=2306 px, y=827 px
1686492001.3307657 Coordinates x=2316 px, y=818 px
1686492001.3462207 Coordinates x=2316 px, y=818 px
1686492001.361858 Coordinates x=2336 px, y=809 px
1686492001.3776233 Coordinates x=2336 px, y=809 px
1686492001.3933613 Coordinates x=2336 px, y=809 px
1686492001.409457 Coordinates x=2376 px, y=807 px
1686492001.4252288 Coordinates x=2376 px, y=807 px
1686492001.4413195 Coordinates x=2400 px, y=807 px
1686492001.456509 Coordinates x=2400 px, y=807 px
1686492001.4724035 Coordinates x=2419 px, y=810 px
1686492001.4880369 Coordinates x=2419 px, y=810 px
1686492001.5039961 Coordinates x=2438 px, y=812 px
1686492001.5194647 Coordinates x=2438 px, y=812 px
1686492001.5351384 Coordinates x=2446 px, y=817 px
1686492001.5506291 Coordinates x=2446 px, y=817 px
1686492001.5659592 Coordinates x=2449 px, y=849 px
1686492001.5814276 Coordinates x=2449 px, y=849 px
1686492001.5973964 Coordinates x=2450 px, y=891 px
1686492001.6127279 Coordinates x=2450 px, y=891 px
1686492001.6278706 Coordinates x=2450 px, y=891 px
1686492001.643206 Coordinates x=2451 px, y=928 px
1686492001.658619 Coordinates x=2451 px, y=928 px
1686492001.6738834 Coordinates x=2454 px, y=963 px
1686492001.689023 Coordinates x=2454 px, y=963 px
1686492001.704403 Coordinates x=2453 px, y=995 px
1686492001.72001 Coordinates x=2453 px, y=995 px
1686492001.7355602 Coordinates x=2449 px, y=1014 px
1686492001.751712 Coordinates x=2449 px, y=1014 px
1686492001.7668946 Coordinates x=2442 px, y=1038 px
1686492001.782922 Coordinates x=2442 px, y=1038 px
1686492001.7987337 Coordinates x=2438 px, y=1051 px
1686492001.814771 Coordinates x=2438 px, y=1051 px
1686492001.8299742 Coordinates x=2437 px, y=1058 px
1686492001.8451376 Coordinates x=2437 px, y=1058 px
1686492001.860794 Coordinates x=2437 px, y=1058 px
1686492001.8762484 Coordinates x=2438 px, y=1064 px
1686492001.8918736 Coordinates x=2438 px, y=1064 px
1686492001.9075232 Coordinates x=2443 px, y=1070 px
1686492001.9235897 Coordinates x=2443 px, y=1070 px
1686492001.9396887 Coordinates x=2446 px, y=1074 px
1686492001.9556189 Coordinates x=2446 px, y=1074 px
1686492001.971714 Coordinates x=2451 px, y=1081 px
1686492001.9877007 Coordinates x=2451 px, y=1081 px
1686492002.0027924 Coordinates x=2451 px, y=1082 px
1686492002.0186255 Coordinates x=2451 px, y=1082 px
1686492002.0341947 Coordinates x=2452 px, y=1084 px
1686492002.049688 Coordinates x=2452 px, y=1084 px
1686492002.0656815 Coordinates x=2453 px, y=1088 px
1686492002.0809946 Coordinates x=2453 px, y=1088 px
1686492002.0961506 Coordinates x=2454 px, y=1087 px
1686492002.1122735 Coordinates x=2454 px, y=1087 px
1686492002.127226 Coordinates x=2454 px, y=1087 px
1686492002.1432717 Coordinates x=2464 px, y=1058 px
1686492002.15882 Coordinates x=2464 px, y=1058 px
1686492002.1746802 Coordinates x=2480 px, y=988 px
1686492002.1897495 Coordinates x=2480 px, y=988 px
1686492002.205749 Coordinates x=2492 px, y=940 px
1686492002.222109 Coordinates x=2492 px, y=940 px
1686492002.237703 Coordinates x=2494 px, y=916 px
1686492002.2532892 Coordinates x=2494 px, y=916 px
1686492002.268952 Coordinates x=2495 px, y=900 px
1686492002.2841341 Coordinates x=2495 px, y=900 px
1686492002.2995677 Coordinates x=2491 px, y=889 px
1686492002.3152723 Coordinates x=2491 px, y=889 px
1686492002.3306973 Coordinates x=2479 px, y=875 px
1686492002.346201 Coordinates x=2479 px, y=875 px
1686492002.3613937 Coordinates x=2479 px, y=875 px
1686492002.3770165 Coordinates x=2469 px, y=866 px
1686492002.392517 Coordinates x=2469 px, y=866 px
1686492002.40859 Coordinates x=2455 px, y=855 px
1686492002.4235463 Coordinates x=2455 px, y=855 px
1686492002.439039 Coordinates x=2444 px, y=845 px
1686492002.455177 Coordinates x=2444 px, y=845 px
1686492002.4706001 Coordinates x=2438 px, y=842 px
1686492002.4865062 Coordinates x=2438 px, y=842 px
1686492002.5025632 Coordinates x=2434 px, y=839 px
1686492002.518545 Coordinates x=2434 px, y=839 px
1686492002.5341287 Coordinates x=2432 px, y=839 px
1686492002.550117 Coordinates x=2432 px, y=839 px
1686492002.5665452 Coordinates x=2427 px, y=841 px
1686492002.5824063 Coordinates x=2427 px, y=841 px
1686492002.5983837 Coordinates x=2427 px, y=842 px
1686492002.6139343 Coordinates x=2427 px, y=842 px
1686492002.6293528 Coordinates x=2429 px, y=842 px
1686492002.6443405 Coordinates x=2429 px, y=842 px
1686492002.65969 Coordinates x=2429 px, y=842 px
1686492002.6758037 Coordinates x=2436 px, y=845 px
1686492002.6913576 Coordinates x=2436 px, y=845 px
1686492002.7068846 Coordinates x=2458 px, y=847 px
1686492002.7220092 Coordinates x=2458 px, y=847 px
1686492002.7373319 Coordinates x=2467 px, y=848 px
1686492002.753059 Coordinates x=2467 px, y=848 px
1686492002.7680979 Coordinates x=2472 px, y=847 px
1686492002.7836454 Coordinates x=2472 px, y=847 px
1686492002.7987864 Coordinates x=2485 px, y=840 px
1686492002.8148391 Coordinates x=2485 px, y=840 px
1686492002.8302424 Coordinates x=2521 px, y=836 px
1686492002.8460217 Coordinates x=2521 px, y=836 px
1686492002.8624132 Coordinates x=2598 px, y=826 px
1686492002.8784006 Coordinates x=2598 px, y=826 px
1686492002.8938396 Coordinates x=2598 px, y=826 px
1686492002.9099696 Coordinates x=2641 px, y=819 px
1686492002.9256842 Coordinates x=2641 px, y=819 px
1686492002.9419966 Coordinates x=2674 px, y=813 px
1686492002.95683 Coordinates x=2674 px, y=813 px
1686492002.9722164 Coordinates x=2674 px, y=813 px
1686492002.987337 Coordinates x=2674 px, y=813 px
1686492003.0027206 Coordinates x=1965 px, y=791 px
1686492003.0174944 Coordinates x=1965 px, y=791 px
1686492003.0327377 Coordinates x=1641 px, y=784 px
1686492003.0484982 Coordinates x=1641 px, y=784 px
1686492003.06364 Coordinates x=1554 px, y=782 px
1686492003.079232 Coordinates x=1554 px, y=782 px
1686492003.0946116 Coordinates x=1554 px, y=782 px
1686492003.1098409 Coordinates x=1499 px, y=774 px
1686492003.1258903 Coordinates x=1499 px, y=774 px
1686492003.1411602 Coordinates x=1476 px, y=777 px
1686492003.1566775 Coordinates x=1476 px, y=777 px
1686492003.1726623 Coordinates x=1369 px, y=787 px
1686492003.1879156 Coordinates x=1369 px, y=787 px
1686492003.20317 Coordinates x=1320 px, y=789 px
1686492003.218304 Coordinates x=1320 px, y=789 px
1686492003.2334445 Coordinates x=1282 px, y=790 px
1686492003.2498364 Coordinates x=1282 px, y=790 px
1686492003.2653527 Coordinates x=1263 px, y=788 px
1686492003.2814505 Coordinates x=1263 px, y=788 px
1686492003.296919 Coordinates x=1247 px, y=791 px
1686492003.3121042 Coordinates x=1247 px, y=791 px
1686492003.3280833 Coordinates x=1247 px, y=791 px
1686492003.343793 Coordinates x=1225 px, y=796 px
1686492003.3592587 Coordinates x=1225 px, y=796 px
1686492003.3753297 Coordinates x=1199 px, y=796 px
1686492003.391372 Coordinates x=1199 px, y=796 px
1686492003.40653 Coordinates x=1183 px, y=799 px
1686492003.4224298 Coordinates x=1183 px, y=799 px
1686492003.4380782 Coordinates x=1170 px, y=801 px
1686492003.45407 Coordinates x=1170 px, y=801 px
1686492003.4698207 Coordinates x=1162 px, y=802 px
1686492003.4849093 Coordinates x=1162 px, y=802 px
1686492003.5002167 Coordinates x=1156 px, y=803 px
1686492003.5161796 Coordinates x=1156 px, y=803 px
1686492003.5316346 Coordinates x=1155 px, y=803 px
1686492003.5473425 Coordinates x=1155 px, y=803 px
1686492003.56296 Coordinates x=1155 px, y=803 px
1686492003.5785756 Coordinates x=1150 px, y=802 px
1686492003.5940409 Coordinates x=1150 px, y=802 px
1686492003.6089907 Coordinates x=1254 px, y=811 px
1686492003.625037 Coordinates x=1254 px, y=811 px
1686492003.6411672 Coordinates x=1798 px, y=935 px
1686492003.6562688 Coordinates x=1798 px, y=935 px
1686492003.6719022 Coordinates x=1904 px, y=963 px
1686492003.688086 Coordinates x=1904 px, y=963 px
1686492003.7042499 Coordinates x=1976 px, y=991 px
1686492003.7201817 Coordinates x=1976 px, y=991 px
1686492003.7354648 Coordinates x=2009 px, y=1001 px
1686492003.7508547 Coordinates x=2009 px, y=1001 px
1686492003.766022 Coordinates x=2029 px, y=1011 px
1686492003.7814996 Coordinates x=2029 px, y=1011 px
1686492003.797295 Coordinates x=2031 px, y=1014 px
1686492003.8130243 Coordinates x=2031 px, y=1014 px
1686492003.8285306 Coordinates x=2031 px, y=1014 px
1686492003.843749 Coordinates x=2035 px, y=1016 px
1686492003.8591285 Coordinates x=2035 px, y=1016 px
1686492003.8742423 Coordinates x=2043 px, y=1021 px
1686492003.890088 Coordinates x=2043 px, y=1021 px
1686492003.9060051 Coordinates x=2046 px, y=1023 px
1686492003.9213912 Coordinates x=2046 px, y=1023 px
1686492003.9368267 Coordinates x=2049 px, y=1025 px
1686492003.952932 Coordinates x=2049 px, y=1025 px
1686492003.9686453 Coordinates x=2049 px, y=1026 px
1686492003.9843075 Coordinates x=2049 px, y=1026 px
1686492003.9999092 Coordinates x=2044 px, y=1027 px
1686492004.0157459 Coordinates x=2044 px, y=1027 px
1686492004.0313597 Coordinates x=2017 px, y=1027 px
1686492004.047183 Coordinates x=2017 px, y=1027 px
1686492004.0623033 Coordinates x=1976 px, y=1027 px
1686492004.078136 Coordinates x=1976 px, y=1027 px
1686492004.0933235 Coordinates x=1976 px, y=1027 px
1686492004.108934 Coordinates x=1938 px, y=1028 px
1686492004.1244457 Coordinates x=1938 px, y=1028 px
1686492004.14039 Coordinates x=1928 px, y=1026 px
1686492004.1561542 Coordinates x=1928 px, y=1026 px
1686492004.171298 Coordinates x=1918 px, y=1026 px
1686492004.1867332 Coordinates x=1918 px, y=1026 px
1686492004.202057 Coordinates x=1915 px, y=1025 px
1686492004.2177258 Coordinates x=1915 px, y=1025 px
1686492004.2335124 Coordinates x=1915 px, y=1025 px
1686492004.249022 Coordinates x=1915 px, y=1025 px
1686492004.2640803 Coordinates x=1915 px, y=1025 px
1686492004.2798727 Coordinates x=1915 px, y=1025 px
1686492004.2945518 Coordinates x=1915 px, y=1025 px
1686492004.3102126 Coordinates x=1916 px, y=1023 px
1686492004.3265011 Coordinates x=1916 px, y=1023 px
1686492004.341977 Coordinates x=1918 px, y=1021 px
1686492004.3575351 Coordinates x=1918 px, y=1021 px
1686492004.3728158 Coordinates x=1922 px, y=1021 px
1686492004.388125 Coordinates x=1922 px, y=1021 px
1686492004.4032965 Coordinates x=1924 px, y=1022 px
1686492004.4187737 Coordinates x=1924 px, y=1022 px
1686492004.434304 Coordinates x=1927 px, y=1023 px
1686492004.4493282 Coordinates x=1927 px, y=1023 px
1686492004.4650404 Coordinates x=1930 px, y=1024 px
1686492004.481139 Coordinates x=1930 px, y=1024 px
1686492004.4968674 Coordinates x=1930 px, y=1024 px
1686492004.5131037 Coordinates x=1934 px, y=1025 px
1686492004.5293124 Coordinates x=1934 px, y=1025 px
1686492004.544645 Coordinates x=1934 px, y=1025 px
1686492004.5603762 Coordinates x=1935 px, y=1026 px
1686492004.5757642 Coordinates x=1935 px, y=1026 px
1686492004.59088 Coordinates x=1935 px, y=1026 px
1686492004.6058857 Coordinates x=1936 px, y=1029 px
1686492004.6219966 Coordinates x=1936 px, y=1029 px
1686492004.6372056 Coordinates x=1938 px, y=1031 px
1686492004.653554 Coordinates x=1938 px, y=1031 px
1686492004.6685524 Coordinates x=1978 px, y=1491 px
1686492004.6838276 Coordinates x=1978 px, y=1491 px
1686492004.6998067 Coordinates x=2034 px, y=1504 px
1686492004.7152863 Coordinates x=2034 px, y=1504 px
1686492004.7304344 Coordinates x=2115 px, y=1498 px
1686492004.7463882 Coordinates x=2115 px, y=1498 px
1686492004.761948 Coordinates x=2211 px, y=1464 px
1686492004.7779398 Coordinates x=2211 px, y=1464 px
1686492004.7931216 Coordinates x=2211 px, y=1464 px
1686492004.8084004 Coordinates x=2256 px, y=1440 px
1686492004.8240595 Coordinates x=2256 px, y=1440 px
1686492004.8401864 Coordinates x=2335 px, y=1376 px
1686492004.8552449 Coordinates x=2335 px, y=1376 px
1686492004.8704848 Coordinates x=2375 px, y=1341 px
1686492004.8862824 Coordinates x=2375 px, y=1341 px
1686492004.9018366 Coordinates x=2401 px, y=1310 px
1686492004.9180822 Coordinates x=2401 px, y=1310 px
1686492004.933434 Coordinates x=2478 px, y=1270 px
1686492004.948579 Coordinates x=2478 px, y=1270 px
1686492004.9648247 Coordinates x=2538 px, y=1241 px
1686492004.980322 Coordinates x=2538 px, y=1241 px
1686492004.9965374 Coordinates x=2564 px, y=1221 px
1686492005.0120494 Coordinates x=2564 px, y=1221 px
1686492005.0273917 Coordinates x=2564 px, y=1221 px
1686492005.042985 Coordinates x=2575 px, y=1207 px
1686492005.05811 Coordinates x=2575 px, y=1207 px
1686492005.0740502 Coordinates x=1972 px, y=1128 px
1686492005.0893338 Coordinates x=1972 px, y=1128 px
1686492005.1052332 Coordinates x=1431 px, y=1134 px
1686492005.121158 Coordinates x=1431 px, y=1134 px
1686492005.1371615 Coordinates x=1310 px, y=1126 px
1686492005.1528292 Coordinates x=1310 px, y=1126 px
1686492005.1678603 Coordinates x=1256 px, y=1116 px
1686492005.1835685 Coordinates x=1256 px, y=1116 px
1686492005.1993194 Coordinates x=1212 px, y=1109 px
1686492005.2146652 Coordinates x=1212 px, y=1109 px
1686492005.2301176 Coordinates x=1194 px, y=1105 px
1686492005.245555 Coordinates x=1194 px, y=1105 px
1686492005.2609153 Coordinates x=1194 px, y=1105 px
1686492005.2770224 Coordinates x=1170 px, y=1101 px
1686492005.2925947 Coordinates x=1170 px, y=1101 px
1686492005.3076162 Coordinates x=1114 px, y=1103 px
1686492005.323011 Coordinates x=1114 px, y=1103 px
1686492005.3385715 Coordinates x=1088 px, y=1104 px
1686492005.3540342 Coordinates x=1088 px, y=1104 px
1686492005.3692288 Coordinates x=1073 px, y=1105 px
1686492005.3847804 Coordinates x=1073 px, y=1105 px
1686492005.4006774 Coordinates x=1066 px, y=1105 px
1686492005.41606 Coordinates x=1066 px, y=1105 px
1686492005.431889 Coordinates x=1058 px, y=1106 px
1686492005.447132 Coordinates x=1058 px, y=1106 px
1686492005.4626217 Coordinates x=1055 px, y=1106 px
1686492005.477946 Coordinates x=1055 px, y=1106 px
1686492005.4938104 Coordinates x=1055 px, y=1106 px
1686492005.5095432 Coordinates x=1055 px, y=1106 px
1686492005.5256991 Coordinates x=1055 px, y=1106 px
1686492005.5415065 Coordinates x=1058 px, y=1105 px
1686492005.5568125 Coordinates x=1058 px, y=1105 px
1686492005.572722 Coordinates x=1071 px, y=1101 px
1686492005.588504 Coordinates x=1071 px, y=1101 px
1686492005.6036544 Coordinates x=1086 px, y=1100 px
1686492005.6196682 Coordinates x=1086 px, y=1100 px
1686492005.6353045 Coordinates x=1108 px, y=1101 px
1686492005.650547 Coordinates x=1108 px, y=1101 px
1686492005.6657286 Coordinates x=1125 px, y=1102 px
1686492005.6817503 Coordinates x=1125 px, y=1102 px
1686492005.6969602 Coordinates x=1140 px, y=1102 px
1686492005.7129507 Coordinates x=1140 px, y=1102 px
1686492005.7279704 Coordinates x=1140 px, y=1102 px
1686492005.7435365 Coordinates x=1155 px, y=1084 px
1686492005.759547 Coordinates x=1155 px, y=1084 px
1686492005.775626 Coordinates x=1178 px, y=1037 px
1686492005.790626 Coordinates x=1178 px, y=1037 px
1686492005.80663 Coordinates x=1191 px, y=998 px
1686492005.8217652 Coordinates x=1191 px, y=998 px
1686492005.8374813 Coordinates x=1205 px, y=966 px
1686492005.8534813 Coordinates x=1205 px, y=966 px
1686492005.8694923 Coordinates x=1216 px, y=931 px
1686492005.88548 Coordinates x=1216 px, y=931 px
1686492005.901445 Coordinates x=1224 px, y=902 px
1686492005.9171932 Coordinates x=1224 px, y=902 px
1686492005.9326973 Coordinates x=1235 px, y=878 px
1686492005.9483452 Coordinates x=1235 px, y=878 px
1686492005.9637911 Coordinates x=1256 px, y=858 px
1686492005.9796848 Coordinates x=1256 px, y=858 px
1686492005.9946907 Coordinates x=1256 px, y=858 px
1686492006.010693 Coordinates x=1284 px, y=835 px
1686492006.025859 Coordinates x=1284 px, y=835 px
1686492006.0416832 Coordinates x=1324 px, y=821 px
1686492006.0573366 Coordinates x=1324 px, y=821 px
1686492006.0727532 Coordinates x=1340 px, y=817 px
1686492006.087979 Coordinates x=1340 px, y=817 px
1686492006.1031234 Coordinates x=1349 px, y=813 px
1686492006.1191013 Coordinates x=1349 px, y=813 px
1686492006.1352525 Coordinates x=1355 px, y=810 px
1686492006.1501822 Coordinates x=1355 px, y=810 px
1686492006.1656036 Coordinates x=1378 px, y=812 px
1686492006.181194 Coordinates x=1378 px, y=812 px
1686492006.1971653 Coordinates x=1443 px, y=810 px
1686492006.2126346 Coordinates x=1443 px, y=810 px
1686492006.22881 Coordinates x=1443 px, y=810 px
1686492006.2441316 Coordinates x=1471 px, y=809 px
1686492006.259632 Coordinates x=1471 px, y=809 px
1686492006.275481 Coordinates x=1493 px, y=805 px
1686492006.290804 Coordinates x=1493 px, y=805 px
1686492006.3064559 Coordinates x=1512 px, y=805 px
1686492006.3221796 Coordinates x=1512 px, y=805 px
1686492006.3374295 Coordinates x=1516 px, y=805 px
1686492006.3530471 Coordinates x=1516 px, y=805 px
1686492006.3682353 Coordinates x=1519 px, y=805 px
1686492006.3836744 Coordinates x=1519 px, y=805 px
1686492006.3991964 Coordinates x=1526 px, y=819 px
1686492006.4149733 Coordinates x=1526 px, y=819 px
1686492006.43029 Coordinates x=1533 px, y=844 px
1686492006.445501 Coordinates x=1533 px, y=844 px
1686492006.4615295 Coordinates x=1541 px, y=876 px
1686492006.4774876 Coordinates x=1541 px, y=876 px
1686492006.493367 Coordinates x=1541 px, y=876 px
1686492006.5090218 Coordinates x=1555 px, y=909 px
1686492006.5252187 Coordinates x=1555 px, y=909 px
1686492006.5410383 Coordinates x=1564 px, y=928 px
1686492006.5567849 Coordinates x=1564 px, y=928 px
1686492006.5716462 Coordinates x=1569 px, y=941 px
1686492006.58762 Coordinates x=1569 px, y=941 px
1686492006.6034157 Coordinates x=1573 px, y=954 px
1686492006.6190915 Coordinates x=1573 px, y=954 px
1686492006.634659 Coordinates x=1576 px, y=967 px
1686492006.6506586 Coordinates x=1576 px, y=967 px
1686492006.666683 Coordinates x=1573 px, y=978 px
1686492006.6820676 Coordinates x=1573 px, y=978 px
1686492006.698094 Coordinates x=1576 px, y=984 px
1686492006.7141795 Coordinates x=1576 px, y=984 px
1686492006.7299495 Coordinates x=1580 px, y=993 px
1686492006.7458246 Coordinates x=1580 px, y=993 px
1686492006.761729 Coordinates x=1580 px, y=993 px
1686492006.7771032 Coordinates x=1586 px, y=996 px
1686492006.7931242 Coordinates x=1586 px, y=996 px
1686492006.8085325 Coordinates x=1590 px, y=998 px
1686492006.8240151 Coordinates x=1590 px, y=998 px
1686492006.8392503 Coordinates x=1595 px, y=999 px
1686492006.8549354 Coordinates x=1595 px, y=999 px
1686492006.8706183 Coordinates x=1604 px, y=1001 px
1686492006.8859048 Coordinates x=1604 px, y=1001 px
1686492006.9016204 Coordinates x=1607 px, y=1003 px
1686492006.9169245 Coordinates x=1607 px, y=1003 px
1686492006.9324574 Coordinates x=1608 px, y=1007 px
1686492006.9483752 Coordinates x=1608 px, y=1007 px
1686492006.9638016 Coordinates x=1612 px, y=1012 px
1686492006.979309 Coordinates x=1612 px, y=1012 px
1686492006.9941535 Coordinates x=1612 px, y=1012 px
1686492007.0096405 Coordinates x=1616 px, y=1022 px
1686492007.0254188 Coordinates x=1616 px, y=1022 px
1686492007.0411844 Coordinates x=1625 px, y=1037 px
1686492007.0566986 Coordinates x=1625 px, y=1037 px
1686492007.0720546 Coordinates x=1637 px, y=1050 px
1686492007.0873923 Coordinates x=1637 px, y=1050 px
1686492007.1033685 Coordinates x=1656 px, y=1061 px
1686492007.1194756 Coordinates x=1656 px, y=1061 px
1686492007.1349633 Coordinates x=1672 px, y=1064 px
1686492007.1502454 Coordinates x=1672 px, y=1064 px
1686492007.164973 Coordinates x=1687 px, y=1063 px
1686492007.1805348 Coordinates x=1687 px, y=1063 px
1686492007.1965342 Coordinates x=1697 px, y=1062 px
1686492007.2126496 Coordinates x=1697 px, y=1062 px
1686492007.2284844 Coordinates x=1697 px, y=1062 px
1686492007.2437747 Coordinates x=1701 px, y=1063 px
1686492007.2590098 Coordinates x=1701 px, y=1063 px
1686492007.2742274 Coordinates x=1707 px, y=1035 px
1686492007.2895036 Coordinates x=1707 px, y=1035 px
1686492007.3058567 Coordinates x=1716 px, y=981 px
1686492007.3210225 Coordinates x=1716 px, y=981 px
1686492007.336416 Coordinates x=1731 px, y=901 px
1686492007.3520722 Coordinates x=1731 px, y=901 px
1686492007.367828 Coordinates x=1736 px, y=880 px
1686492007.3830228 Coordinates x=1736 px, y=880 px
1686492007.3982134 Coordinates x=1738 px, y=872 px
1686492007.4141443 Coordinates x=1738 px, y=872 px
1686492007.4296522 Coordinates x=1741 px, y=868 px
1686492007.4458792 Coordinates x=1741 px, y=868 px
1686492007.4620464 Coordinates x=1741 px, y=868 px
1686492007.4774294 Coordinates x=1744 px, y=861 px
1686492007.4931624 Coordinates x=1744 px, y=861 px
1686492007.5093777 Coordinates x=1747 px, y=855 px
1686492007.524558 Coordinates x=1747 px, y=855 px
1686492007.539968 Coordinates x=1750 px, y=849 px
1686492007.5557554 Coordinates x=1750 px, y=849 px
1686492007.5716605 Coordinates x=1748 px, y=845 px
1686492007.586978 Coordinates x=1748 px, y=845 px
1686492007.602695 Coordinates x=1737 px, y=841 px
1686492007.6182506 Coordinates x=1737 px, y=841 px
1686492007.6341379 Coordinates x=1712 px, y=830 px
1686492007.64939 Coordinates x=1712 px, y=830 px
1686492007.6648483 Coordinates x=1692 px, y=823 px
1686492007.6798966 Coordinates x=1692 px, y=823 px
1686492007.6954155 Coordinates x=1685 px, y=821 px
1686492007.710948 Coordinates x=1685 px, y=821 px
1686492007.7263203 Coordinates x=1685 px, y=821 px
1686492007.741798 Coordinates x=1674 px, y=816 px
1686492007.7574904 Coordinates x=1674 px, y=816 px
1686492007.7726948 Coordinates x=1675 px, y=813 px
1686492007.7888536 Coordinates x=1675 px, y=813 px
1686492007.8040013 Coordinates x=1724 px, y=803 px
1686492007.8192778 Coordinates x=1724 px, y=803 px
1686492007.834644 Coordinates x=1835 px, y=801 px
1686492007.8509595 Coordinates x=1835 px, y=801 px
1686492007.866736 Coordinates x=1887 px, y=795 px
1686492007.8818893 Coordinates x=1887 px, y=795 px
1686492007.8981576 Coordinates x=1887 px, y=795 px
1686492007.9133866 Coordinates x=1930 px, y=797 px
1686492007.9288619 Coordinates x=1930 px, y=797 px
1686492007.9452991 Coordinates x=2045 px, y=835 px
1686492007.9608343 Coordinates x=2045 px, y=835 px
1686492007.976014 Coordinates x=2120 px, y=867 px
1686492007.9915667 Coordinates x=2120 px, y=867 px
1686492008.0074654 Coordinates x=2185 px, y=908 px
1686492008.0230196 Coordinates x=2185 px, y=908 px
1686492008.0385864 Coordinates x=2224 px, y=934 px
1686492008.0537038 Coordinates x=2224 px, y=934 px
1686492008.0699248 Coordinates x=2245 px, y=947 px
1686492008.0853753 Coordinates x=2245 px, y=947 px
1686492008.1007354 Coordinates x=2249 px, y=955 px
1686492008.1168034 Coordinates x=2249 px, y=955 px
1686492008.1319401 Coordinates x=2244 px, y=962 px
1686492008.1474264 Coordinates x=2244 px, y=962 px
1686492008.1631758 Coordinates x=2239 px, y=967 px
1686492008.178393 Coordinates x=2239 px, y=967 px
1686492008.1946595 Coordinates x=2239 px, y=967 px
1686492008.2098038 Coordinates x=2225 px, y=980 px
1686492008.2259135 Coordinates x=2225 px, y=980 px
1686492008.240758 Coordinates x=2198 px, y=991 px
1686492008.2564049 Coordinates x=2198 px, y=991 px
1686492008.2717574 Coordinates x=2171 px, y=1003 px
1686492008.2873974 Coordinates x=2171 px, y=1003 px
1686492008.3026636 Coordinates x=2158 px, y=1005 px
1686492008.3184988 Coordinates x=2158 px, y=1005 px
1686492008.3347685 Coordinates x=1665 px, y=1057 px
1686492008.3499901 Coordinates x=1665 px, y=1057 px
1686492008.3656857 Coordinates x=1378 px, y=1094 px
1686492008.3805783 Coordinates x=1378 px, y=1094 px
1686492008.3959477 Coordinates x=1316 px, y=1109 px
1686492008.4113262 Coordinates x=1316 px, y=1109 px
1686492008.426683 Coordinates x=1316 px, y=1109 px
1686492008.441959 Coordinates x=1275 px, y=1120 px
1686492008.457382 Coordinates x=1275 px, y=1120 px
1686492008.4727168 Coordinates x=1246 px, y=1124 px
1686492008.4882972 Coordinates x=1246 px, y=1124 px
1686492008.504334 Coordinates x=1235 px, y=1125 px
1686492008.519467 Coordinates x=1235 px, y=1125 px
