1686491844.3556998 Coordinates x=425 px, y=726 px
1686491852.7263823 Coordinates x=2505 px, y=929 px
1686491852.7419724 Coordinates x=2505 px, y=929 px
1686491852.7576787 Coordinates x=2512 px, y=933 px
1686491852.7734551 Coordinates x=2512 px, y=933 px
1686491852.789145 Coordinates x=2512 px, y=933 px
1686491852.8048108 Coordinates x=2513 px, y=934 px
1686491852.8204432 Coordinates x=2513 px, y=934 px
1686491852.836056 Coordinates x=2510 px, y=934 px
1686491852.8516853 Coordinates x=2510 px, y=934 px
1686491852.868057 Coordinates x=2486 px, y=937 px
1686491852.883949 Coordinates x=2486 px, y=937 px
1686491852.8995664 Coordinates x=2434 px, y=943 px
1686491852.91518 Coordinates x=2434 px, y=943 px
1686491852.9307895 Coordinates x=2391 px, y=949 px
1686491852.9463844 Coordinates x=2391 px, y=949 px
1686491852.9623451 Coordinates x=2356 px, y=953 px
1686491852.9780767 Coordinates x=2356 px, y=953 px
1686491852.9938598 Coordinates x=2356 px, y=953 px
1686491853.0094783 Coordinates x=2343 px, y=950 px
1686491853.0250425 Coordinates x=2343 px, y=950 px
1686491853.0405617 Coordinates x=2324 px, y=947 px
1686491853.0564122 Coordinates x=2324 px, y=947 px
1686491853.0722911 Coordinates x=2309 px, y=943 px
1686491853.0879173 Coordinates x=2309 px, y=943 px
1686491853.1035438 Coordinates x=2302 px, y=941 px
1686491853.1191745 Coordinates x=2302 px, y=941 px
1686491853.1347733 Coordinates x=2295 px, y=941 px
1686491853.150332 Coordinates x=2295 px, y=941 px
1686491853.1662257 Coordinates x=2298 px, y=943 px
1686491853.1819634 Coordinates x=2298 px, y=943 px
1686491853.197729 Coordinates x=2352 px, y=948 px
1686491853.2131484 Coordinates x=2352 px, y=948 px
1686491853.2289717 Coordinates x=2394 px, y=954 px
1686491853.244603 Coordinates x=2394 px, y=954 px
1686491853.2605758 Coordinates x=2438 px, y=966 px
1686491853.2763808 Coordinates x=2438 px, y=966 px
1686491853.2920449 Coordinates x=2438 px, y=966 px
1686491853.3075967 Coordinates x=2474 px, y=977 px
1686491853.3231924 Coordinates x=2474 px, y=977 px
1686491853.3389428 Coordinates x=2523 px, y=983 px
1686491853.354659 Coordinates x=2523 px, y=983 px
1686491853.3705177 Coordinates x=2546 px, y=986 px
1686491853.3861372 Coordinates x=2546 px, y=986 px
1686491853.4017975 Coordinates x=2551 px, y=987 px
1686491853.4174197 Coordinates x=2551 px, y=987 px
1686491853.4330478 Coordinates x=1866 px, y=981 px
1686491853.4486763 Coordinates x=1866 px, y=981 px
1686491853.4646661 Coordinates x=1503 px, y=980 px
1686491853.4805422 Coordinates x=1503 px, y=980 px
1686491853.4960794 Coordinates x=1418 px, y=978 px
1686491853.511607 Coordinates x=1418 px, y=978 px
1686491853.5274303 Coordinates x=1369 px, y=980 px
1686491853.5429447 Coordinates x=1369 px, y=980 px
1686491853.559094 Coordinates x=1338 px, y=982 px
1686491853.574836 Coordinates x=1338 px, y=982 px
1686491853.5905147 Coordinates x=1338 px, y=982 px
1686491853.6061223 Coordinates x=1320 px, y=983 px
1686491853.6218333 Coordinates x=1320 px, y=983 px
1686491853.6374452 Coordinates x=1310 px, y=983 px
1686491853.6531055 Coordinates x=1310 px, y=983 px
1686491853.6693819 Coordinates x=1305 px, y=982 px
1686491853.6852636 Coordinates x=1305 px, y=982 px
1686491853.700897 Coordinates x=1306 px, y=983 px
1686491853.7165108 Coordinates x=1306 px, y=983 px
1686491853.7321358 Coordinates x=1310 px, y=982 px
1686491853.7477646 Coordinates x=1310 px, y=982 px
1686491853.7637708 Coordinates x=1312 px, y=982 px
1686491853.7794657 Coordinates x=1312 px, y=982 px
1686491853.7952921 Coordinates x=1312 px, y=982 px
1686491853.8108864 Coordinates x=1314 px, y=981 px
1686491853.8264918 Coordinates x=1314 px, y=981 px
1686491853.842123 Coordinates x=1321 px, y=979 px
1686491853.8579428 Coordinates x=1321 px, y=979 px
1686491853.873733 Coordinates x=1328 px, y=974 px
1686491853.8894522 Coordinates x=1328 px, y=974 px
1686491853.905067 Coordinates x=1335 px, y=971 px
1686491853.9206982 Coordinates x=1335 px, y=971 px
1686491853.9363225 Coordinates x=1340 px, y=970 px
1686491853.9519477 Coordinates x=1340 px, y=970 px
1686491853.9682887 Coordinates x=1345 px, y=968 px
1686491853.9841669 Coordinates x=1345 px, y=968 px
1686491853.9998052 Coordinates x=1346 px, y=968 px
1686491854.0154018 Coordinates x=1346 px, y=968 px
1686491854.0310318 Coordinates x=1347 px, y=968 px
1686491854.0466359 Coordinates x=1347 px, y=968 px
1686491854.0625012 Coordinates x=1347 px, y=968 px
1686491854.078361 Coordinates x=1347 px, y=968 px
1686491854.094009 Coordinates x=1347 px, y=968 px
1686491854.1096275 Coordinates x=1347 px, y=968 px
1686491854.1252313 Coordinates x=1347 px, y=968 px
1686491854.1407304 Coordinates x=1404 px, y=882 px
1686491854.1563945 Coordinates x=1404 px, y=882 px
1686491854.1726704 Coordinates x=1462 px, y=753 px
1686491854.188537 Coordinates x=1462 px, y=753 px
1686491854.2041535 Coordinates x=1504 px, y=635 px
1686491854.2197714 Coordinates x=1504 px, y=635 px
1686491854.2353818 Coordinates x=1541 px, y=585 px
1686491854.251065 Coordinates x=1541 px, y=585 px
1686491854.2674198 Coordinates x=1562 px, y=559 px
1686491854.2832866 Coordinates x=1562 px, y=559 px
1686491854.2992115 Coordinates x=1571 px, y=510 px
1686491854.3150964 Coordinates x=1571 px, y=510 px
1686491854.3309908 Coordinates x=1567 px, y=471 px
1686491854.3465648 Coordinates x=1567 px, y=471 px
1686491854.3622758 Coordinates x=1557 px, y=448 px
1686491854.3781419 Coordinates x=1557 px, y=448 px
1686491854.3937824 Coordinates x=1557 px, y=448 px
1686491854.4094055 Coordinates x=1539 px, y=436 px
1686491854.42497 Coordinates x=1539 px, y=436 px
1686491854.4405582 Coordinates x=1526 px, y=425 px
1686491854.456198 Coordinates x=1526 px, y=425 px
1686491854.4725294 Coordinates x=1518 px, y=417 px
1686491854.4884126 Coordinates x=1518 px, y=417 px
1686491854.5040247 Coordinates x=1990 px, y=370 px
1686491854.5194323 Coordinates x=1990 px, y=370 px
1686491854.5352612 Coordinates x=2411 px, y=378 px
1686491854.550897 Coordinates x=2411 px, y=378 px
1686491854.5667827 Coordinates x=2458 px, y=367 px
1686491854.5826163 Coordinates x=2458 px, y=367 px
1686491854.59824 Coordinates x=2519 px, y=356 px
1686491854.6138256 Coordinates x=2519 px, y=356 px
1686491854.6295378 Coordinates x=2519 px, y=356 px
1686491854.6451645 Coordinates x=2564 px, y=351 px
1686491854.6611598 Coordinates x=2564 px, y=351 px
1686491854.677042 Coordinates x=2592 px, y=358 px
1686491854.6926594 Coordinates x=2592 px, y=358 px
1686491854.708213 Coordinates x=2628 px, y=360 px
1686491854.7238467 Coordinates x=2628 px, y=360 px
1686491854.7395048 Coordinates x=2653 px, y=356 px
1686491854.755007 Coordinates x=2653 px, y=356 px
1686491854.7711606 Coordinates x=2670 px, y=350 px
1686491854.7870066 Coordinates x=2670 px, y=350 px
1686491854.8026197 Coordinates x=2675 px, y=349 px
1686491854.8182185 Coordinates x=2675 px, y=349 px
1686491854.8338742 Coordinates x=2688 px, y=349 px
1686491854.8495297 Coordinates x=2688 px, y=349 px
1686491854.8654857 Coordinates x=2702 px, y=345 px
1686491854.8813467 Coordinates x=2702 px, y=345 px
1686491854.8969917 Coordinates x=2712 px, y=343 px
1686491854.912619 Coordinates x=2712 px, y=343 px
1686491854.9282382 Coordinates x=2712 px, y=343 px
1686491854.943839 Coordinates x=2720 px, y=340 px
1686491854.9590526 Coordinates x=2736 px, y=335 px
1686491854.9747293 Coordinates x=2736 px, y=335 px
1686491854.9904652 Coordinates x=2736 px, y=335 px
1686491855.006184 Coordinates x=2742 px, y=334 px
1686491855.0218189 Coordinates x=2742 px, y=334 px
1686491855.0374382 Coordinates x=2746 px, y=335 px
1686491855.0530617 Coordinates x=2746 px, y=335 px
1686491855.069067 Coordinates x=2750 px, y=334 px
1686491855.0849597 Coordinates x=2750 px, y=334 px
1686491855.10058 Coordinates x=2754 px, y=333 px
1686491855.1161985 Coordinates x=2754 px, y=333 px
1686491855.1318245 Coordinates x=2766 px, y=333 px
1686491855.1474402 Coordinates x=2766 px, y=333 px
1686491855.1634524 Coordinates x=2771 px, y=458 px
1686491855.1791635 Coordinates x=2771 px, y=458 px
1686491855.1949525 Coordinates x=2737 px, y=618 px
1686491855.2105565 Coordinates x=2737 px, y=618 px
1686491855.226181 Coordinates x=2737 px, y=618 px
1686491855.241791 Coordinates x=2721 px, y=686 px
1686491855.2573726 Coordinates x=2721 px, y=686 px
1686491855.273594 Coordinates x=2712 px, y=728 px
1686491855.2896152 Coordinates x=2712 px, y=728 px
1686491855.3054852 Coordinates x=2703 px, y=768 px
1686491855.321113 Coordinates x=2703 px, y=768 px
1686491855.3367574 Coordinates x=2713 px, y=795 px
1686491855.3523605 Coordinates x=2713 px, y=795 px
1686491855.3683546 Coordinates x=2732 px, y=840 px
1686491855.384243 Coordinates x=2732 px, y=840 px
1686491855.3998709 Coordinates x=2745 px, y=873 px
1686491855.415474 Coordinates x=2745 px, y=873 px
1686491855.4311092 Coordinates x=2758 px, y=892 px
1686491855.4466975 Coordinates x=2758 px, y=892 px
1686491855.4626567 Coordinates x=2764 px, y=899 px
1686491855.4785073 Coordinates x=2764 px, y=899 px
1686491855.4941218 Coordinates x=2766 px, y=908 px
1686491855.5095613 Coordinates x=2766 px, y=908 px
1686491855.5253787 Coordinates x=2766 px, y=908 px
1686491855.540938 Coordinates x=2769 px, y=920 px
1686491855.5565286 Coordinates x=2769 px, y=920 px
1686491855.5725024 Coordinates x=2767 px, y=926 px
1686491855.5883846 Coordinates x=2767 px, y=926 px
1686491855.6040175 Coordinates x=2765 px, y=938 px
1686491855.6196318 Coordinates x=2765 px, y=938 px
1686491855.6352613 Coordinates x=2737 px, y=951 px
1686491855.6508856 Coordinates x=2737 px, y=951 px
1686491855.6668825 Coordinates x=2686 px, y=967 px
1686491855.6827424 Coordinates x=2686 px, y=967 px
1686491855.6983564 Coordinates x=2624 px, y=975 px
1686491855.714022 Coordinates x=2624 px, y=975 px
1686491855.729433 Coordinates x=2608 px, y=976 px
1686491855.7452595 Coordinates x=2608 px, y=976 px
1686491855.7609017 Coordinates x=2572 px, y=982 px
1686491855.7766545 Coordinates x=2572 px, y=982 px
1686491855.7924986 Coordinates x=2572 px, y=982 px
1686491855.8079638 Coordinates x=2538 px, y=985 px
1686491855.8236952 Coordinates x=2538 px, y=985 px
1686491855.8394017 Coordinates x=1850 px, y=1000 px
1686491855.8549073 Coordinates x=1850 px, y=1000 px
1686491855.8712854 Coordinates x=1584 px, y=995 px
1686491855.887133 Coordinates x=1584 px, y=995 px
1686491855.9027455 Coordinates x=1542 px, y=1001 px
1686491855.918402 Coordinates x=1542 px, y=1001 px
1686491855.9340549 Coordinates x=1505 px, y=1011 px
1686491855.9496803 Coordinates x=1505 px, y=1011 px
1686491855.9656703 Coordinates x=1480 px, y=1011 px
1686491855.9815402 Coordinates x=1480 px, y=1011 px
1686491855.9970977 Coordinates x=1468 px, y=1012 px
1686491856.0127745 Coordinates x=1468 px, y=1012 px
1686491856.028426 Coordinates x=1457 px, y=1015 px
1686491856.0440018 Coordinates x=1457 px, y=1015 px
1686491856.0596755 Coordinates x=1453 px, y=1013 px
1686491856.0754976 Coordinates x=1453 px, y=1013 px
1686491856.0912964 Coordinates x=1453 px, y=1011 px
1686491856.1069074 Coordinates x=1453 px, y=1011 px
1686491856.1225657 Coordinates x=1453 px, y=1011 px
1686491856.138206 Coordinates x=1682 px, y=929 px
1686491856.1537094 Coordinates x=1682 px, y=929 px
1686491856.1700234 Coordinates x=2085 px, y=786 px
1686491856.1859112 Coordinates x=2085 px, y=786 px
1686491856.2015324 Coordinates x=2123 px, y=771 px
1686491856.2171566 Coordinates x=2123 px, y=771 px
1686491856.2327652 Coordinates x=2211 px, y=726 px
1686491856.2483914 Coordinates x=2211 px, y=726 px
1686491856.2641459 Coordinates x=2255 px, y=707 px
1686491856.2800353 Coordinates x=2255 px, y=707 px
1686491856.2956495 Coordinates x=2286 px, y=694 px
1686491856.3115816 Coordinates x=2286 px, y=694 px
1686491856.327406 Coordinates x=2421 px, y=665 px
1686491856.3431993 Coordinates x=2421 px, y=665 px
1686491856.3588717 Coordinates x=2421 px, y=665 px
1686491856.3747802 Coordinates x=2587 px, y=647 px
1686491856.3904922 Coordinates x=2587 px, y=647 px
1686491856.406201 Coordinates x=2691 px, y=636 px
1686491856.4219024 Coordinates x=2691 px, y=636 px
1686491856.437544 Coordinates x=2734 px, y=629 px
1686491856.4531722 Coordinates x=2734 px, y=629 px
1686491856.4691558 Coordinates x=2756 px, y=621 px
1686491856.4850352 Coordinates x=2756 px, y=621 px
1686491856.5006409 Coordinates x=2760 px, y=621 px
1686491856.5162818 Coordinates x=2760 px, y=621 px
1686491856.5319154 Coordinates x=2774 px, y=623 px
1686491856.5473068 Coordinates x=2774 px, y=623 px
1686491856.5629947 Coordinates x=2772 px, y=623 px
1686491856.5792692 Coordinates x=2772 px, y=623 px
1686491856.5951197 Coordinates x=2772 px, y=623 px
1686491856.6107314 Coordinates x=1861 px, y=686 px
1686491856.6263633 Coordinates x=1861 px, y=686 px
1686491856.6419556 Coordinates x=1621 px, y=696 px
1686491856.6575558 Coordinates x=1621 px, y=696 px
1686491856.673453 Coordinates x=1529 px, y=695 px
1686491856.6892526 Coordinates x=1529 px, y=695 px
1686491856.7049499 Coordinates x=1506 px, y=695 px
1686491856.7205741 Coordinates x=1506 px, y=695 px
1686491856.7360606 Coordinates x=1473 px, y=693 px
1686491856.75169 Coordinates x=1473 px, y=693 px
1686491856.7674816 Coordinates x=1446 px, y=693 px
1686491856.7833405 Coordinates x=1446 px, y=693 px
1686491856.7989101 Coordinates x=1435 px, y=693 px
1686491856.8145142 Coordinates x=1435 px, y=693 px
1686491856.8301773 Coordinates x=1428 px, y=694 px
1686491856.8457267 Coordinates x=1428 px, y=694 px
1686491856.8614953 Coordinates x=1415 px, y=697 px
1686491856.8775973 Coordinates x=1415 px, y=697 px
1686491856.8934472 Coordinates x=1415 px, y=697 px
1686491856.9090886 Coordinates x=1410 px, y=697 px
1686491856.9246259 Coordinates x=1410 px, y=697 px
1686491856.940266 Coordinates x=1407 px, y=697 px
1686491856.9559143 Coordinates x=1407 px, y=697 px
1686491856.9718494 Coordinates x=1405 px, y=697 px
1686491856.9877293 Coordinates x=1405 px, y=697 px
1686491857.0033562 Coordinates x=1406 px, y=698 px
1686491857.0189612 Coordinates x=1406 px, y=698 px
1686491857.0345082 Coordinates x=1405 px, y=698 px
1686491857.0501819 Coordinates x=1405 px, y=698 px
1686491857.0658684 Coordinates x=1431 px, y=668 px
1686491857.0820546 Coordinates x=1431 px, y=668 px
1686491857.0979378 Coordinates x=1722 px, y=485 px
1686491857.11356 Coordinates x=1722 px, y=485 px
1686491857.128972 Coordinates x=1790 px, y=438 px
1686491857.1447632 Coordinates x=1790 px, y=438 px
1686491857.1604443 Coordinates x=1848 px, y=382 px
1686491857.1761508 Coordinates x=1848 px, y=382 px
1686491857.1918151 Coordinates x=1885 px, y=340 px
1686491857.2075589 Coordinates x=1885 px, y=340 px
1686491857.2231867 Coordinates x=1885 px, y=340 px
1686491857.2388883 Coordinates x=1916 px, y=305 px
1686491857.2543085 Coordinates x=1916 px, y=305 px
1686491857.270463 Coordinates x=2290 px, y=257 px
1686491857.2863598 Coordinates x=2290 px, y=257 px
1686491857.3019443 Coordinates x=2604 px, y=267 px
1686491857.3175492 Coordinates x=2604 px, y=267 px
1686491857.333217 Coordinates x=2639 px, y=270 px
1686491857.3488445 Coordinates x=2639 px, y=270 px
1686491857.3644755 Coordinates x=2670 px, y=276 px
1686491857.3804462 Coordinates x=2670 px, y=276 px
1686491857.3963037 Coordinates x=2715 px, y=287 px
1686491857.4119256 Coordinates x=2715 px, y=287 px
1686491857.4275577 Coordinates x=2742 px, y=299 px
1686491857.4432042 Coordinates x=2742 px, y=299 px
1686491857.4587967 Coordinates x=2742 px, y=299 px
1686491857.474563 Coordinates x=2758 px, y=306 px
1686491857.4903574 Coordinates x=2758 px, y=306 px
1686491857.5060554 Coordinates x=2683 px, y=323 px
1686491857.5217028 Coordinates x=2683 px, y=323 px
1686491857.53731 Coordinates x=1816 px, y=373 px
1686491857.5529485 Coordinates x=1816 px, y=373 px
1686491857.5689223 Coordinates x=1618 px, y=389 px
1686491857.5847094 Coordinates x=1618 px, y=389 px
1686491857.600282 Coordinates x=1508 px, y=399 px
1686491857.6160157 Coordinates x=1508 px, y=399 px
1686491857.6316493 Coordinates x=1458 px, y=401 px
1686491857.6470826 Coordinates x=1458 px, y=401 px
1686491857.6629252 Coordinates x=1429 px, y=405 px
1686491857.6786551 Coordinates x=1429 px, y=405 px
1686491857.694514 Coordinates x=1429 px, y=405 px
1686491857.7099404 Coordinates x=1405 px, y=407 px
1686491857.725777 Coordinates x=1393 px, y=405 px
1686491857.7411876 Coordinates x=1393 px, y=405 px
1686491857.7569516 Coordinates x=1393 px, y=405 px
1686491857.773214 Coordinates x=1458 px, y=395 px
1686491857.7890894 Coordinates x=1458 px, y=395 px
1686491857.8047209 Coordinates x=2384 px, y=355 px
1686491857.8203292 Coordinates x=2384 px, y=355 px
1686491857.835972 Coordinates x=2603 px, y=341 px
1686491857.8514216 Coordinates x=2603 px, y=341 px
1686491857.8672373 Coordinates x=2689 px, y=336 px
1686491857.8831406 Coordinates x=2689 px, y=336 px
1686491857.898842 Coordinates x=2728 px, y=341 px
1686491857.9145694 Coordinates x=2728 px, y=341 px
1686491857.9300458 Coordinates x=2752 px, y=348 px
1686491857.945899 Coordinates x=2752 px, y=348 px
1686491857.9615371 Coordinates x=2769 px, y=357 px
1686491857.9778094 Coordinates x=2769 px, y=357 px
1686491857.9936893 Coordinates x=2769 px, y=357 px
1686491858.0092206 Coordinates x=2780 px, y=364 px
1686491858.0247598 Coordinates x=2780 px, y=364 px
1686491858.0404232 Coordinates x=2777 px, y=368 px
1686491858.0561142 Coordinates x=2777 px, y=368 px
1686491858.0721054 Coordinates x=2759 px, y=376 px
1686491858.0879827 Coordinates x=2759 px, y=376 px
1686491858.1036162 Coordinates x=2748 px, y=378 px
1686491858.1192343 Coordinates x=2748 px, y=378 px
1686491858.1348464 Coordinates x=2730 px, y=383 px
1686491858.1502588 Coordinates x=2730 px, y=383 px
1686491858.165962 Coordinates x=2705 px, y=388 px
1686491858.1821597 Coordinates x=2705 px, y=388 px
1686491858.198038 Coordinates x=2691 px, y=390 px
1686491858.2136655 Coordinates x=2691 px, y=390 px
1686491858.2292879 Coordinates x=2682 px, y=390 px
1686491858.24491 Coordinates x=2682 px, y=390 px
1686491858.260546 Coordinates x=2674 px, y=387 px
1686491858.276527 Coordinates x=2674 px, y=387 px
1686491858.2923925 Coordinates x=2674 px, y=387 px
1686491858.308247 Coordinates x=2664 px, y=387 px
1686491858.324096 Coordinates x=2664 px, y=387 px
1686491858.3397532 Coordinates x=2593 px, y=383 px
1686491858.3555956 Coordinates x=2593 px, y=383 px
1686491858.371533 Coordinates x=2492 px, y=381 px
1686491858.387405 Coordinates x=2492 px, y=381 px
1686491858.4030156 Coordinates x=2441 px, y=383 px
1686491858.4185166 Coordinates x=2441 px, y=383 px
1686491858.43424 Coordinates x=2399 px, y=384 px
1686491858.4499228 Coordinates x=2399 px, y=384 px
1686491858.465531 Coordinates x=2386 px, y=382 px
1686491858.4814901 Coordinates x=2386 px, y=382 px
1686491858.4973605 Coordinates x=2367 px, y=379 px
1686491858.5129814 Coordinates x=2367 px, y=379 px
1686491858.528618 Coordinates x=2352 px, y=376 px
1686491858.5441413 Coordinates x=2352 px, y=376 px
1686491858.5598626 Coordinates x=2348 px, y=376 px
1686491858.5757592 Coordinates x=2348 px, y=376 px
1686491858.5916004 Coordinates x=2348 px, y=376 px
1686491858.6071768 Coordinates x=2344 px, y=376 px
1686491858.6228008 Coordinates x=2339 px, y=372 px
1686491858.6384664 Coordinates x=2339 px, y=372 px
1686491858.6541302 Coordinates x=2339 px, y=372 px
1686491858.6697655 Coordinates x=2333 px, y=367 px
1686491858.6860507 Coordinates x=2333 px, y=367 px
1686491858.7019446 Coordinates x=2328 px, y=364 px
1686491858.717546 Coordinates x=2328 px, y=364 px
1686491858.7331765 Coordinates x=2321 px, y=359 px
1686491858.7488322 Coordinates x=2321 px, y=359 px
1686491858.764433 Coordinates x=2315 px, y=355 px
1686491858.7803922 Coordinates x=2315 px, y=355 px
1686491858.796264 Coordinates x=2292 px, y=347 px
1686491858.8118966 Coordinates x=2292 px, y=347 px
1686491858.8275273 Coordinates x=2281 px, y=346 px
1686491858.8429272 Coordinates x=2281 px, y=346 px
1686491858.8585498 Coordinates x=2269 px, y=345 px
1686491858.8743596 Coordinates x=2269 px, y=345 px
1686491858.8901477 Coordinates x=2254 px, y=346 px
1686491858.9058373 Coordinates x=2254 px, y=346 px
1686491858.92146 Coordinates x=2244 px, y=347 px
1686491858.9369574 Coordinates x=2244 px, y=347 px
1686491858.95275 Coordinates x=2217 px, y=349 px
1686491858.968261 Coordinates x=2217 px, y=349 px
1686491858.9845436 Coordinates x=2217 px, y=349 px
1686491859.0004318 Coordinates x=2150 px, y=346 px
1686491859.0160434 Coordinates x=2150 px, y=346 px
1686491859.03162 Coordinates x=2091 px, y=344 px
1686491859.0472658 Coordinates x=2091 px, y=344 px
1686491859.0628872 Coordinates x=2057 px, y=339 px
1686491859.078813 Coordinates x=2057 px, y=339 px
1686491859.0946622 Coordinates x=2023 px, y=336 px
1686491859.1103024 Coordinates x=2023 px, y=336 px
1686491859.125942 Coordinates x=2007 px, y=333 px
1686491859.14147 Coordinates x=2007 px, y=333 px
1686491859.1570892 Coordinates x=1999 px, y=331 px
1686491859.172608 Coordinates x=1999 px, y=331 px
1686491859.188476 Coordinates x=1813 px, y=333 px
1686491859.203947 Coordinates x=1813 px, y=333 px
1686491859.2197354 Coordinates x=1637 px, y=337 px
1686491859.2353678 Coordinates x=1637 px, y=337 px
1686491859.2509787 Coordinates x=1637 px, y=337 px
1686491859.2665744 Coordinates x=1561 px, y=346 px
1686491859.2824411 Coordinates x=1561 px, y=346 px
1686491859.2982833 Coordinates x=1519 px, y=349 px
1686491859.3139508 Coordinates x=1519 px, y=349 px
1686491859.3295696 Coordinates x=1498 px, y=349 px
1686491859.3451967 Coordinates x=1498 px, y=349 px
1686491859.3608272 Coordinates x=1485 px, y=347 px
1686491859.3767476 Coordinates x=1485 px, y=347 px
1686491859.3924406 Coordinates x=1476 px, y=344 px
1686491859.408079 Coordinates x=1476 px, y=344 px
1686491859.423776 Coordinates x=1468 px, y=342 px
1686491859.4394207 Coordinates x=1468 px, y=342 px
1686491859.455115 Coordinates x=1441 px, y=358 px
1686491859.4707234 Coordinates x=1441 px, y=358 px
1686491859.487033 Coordinates x=1400 px, y=424 px
1686491859.5026848 Coordinates x=1400 px, y=424 px
1686491859.5185146 Coordinates x=1400 px, y=424 px
1686491859.534078 Coordinates x=1368 px, y=501 px
1686491859.549797 Coordinates x=1368 px, y=501 px
1686491859.5654137 Coordinates x=1344 px, y=544 px
1686491859.581303 Coordinates x=1344 px, y=544 px
1686491859.5971887 Coordinates x=1328 px, y=572 px
1686491859.6128109 Coordinates x=1328 px, y=572 px
1686491859.6284373 Coordinates x=1315 px, y=601 px
1686491859.6440566 Coordinates x=1315 px, y=601 px
1686491859.659684 Coordinates x=1308 px, y=619 px
1686491859.6760435 Coordinates x=1308 px, y=619 px
1686491859.6918905 Coordinates x=1298 px, y=645 px
1686491859.7074635 Coordinates x=1298 px, y=645 px
1686491859.723041 Coordinates x=1091 px, y=694 px
1686491859.7387676 Coordinates x=1091 px, y=694 px
1686491859.75445 Coordinates x=744 px, y=715 px
1686491859.7699375 Coordinates x=744 px, y=715 px
1686491859.785905 Coordinates x=682 px, y=707 px
1686491859.8015606 Coordinates x=682 px, y=707 px
1686491859.817377 Coordinates x=633 px, y=705 px
1686491859.8330126 Coordinates x=633 px, y=705 px
1686491859.8486147 Coordinates x=633 px, y=705 px
1686491859.8643022 Coordinates x=589 px, y=703 px
1686491859.8802657 Coordinates x=589 px, y=703 px
1686491859.8961554 Coordinates x=558 px, y=698 px
1686491859.911771 Coordinates x=558 px, y=698 px
1686491859.9273674 Coordinates x=512 px, y=696 px
1686491859.9429338 Coordinates x=512 px, y=696 px
1686491859.9586043 Coordinates x=491 px, y=703 px
1686491859.9741826 Coordinates x=491 px, y=703 px
1686491859.990437 Coordinates x=473 px, y=707 px
1686491860.0062497 Coordinates x=473 px, y=707 px
1686491860.021945 Coordinates x=456 px, y=716 px
1686491860.037456 Coordinates x=456 px, y=716 px
1686491860.0531929 Coordinates x=456 px, y=716 px
1686491860.0686283 Coordinates x=442 px, y=725 px
1686491860.0849938 Coordinates x=430 px, y=731 px
1686491860.100883 Coordinates x=430 px, y=731 px
1686491860.116493 Coordinates x=430 px, y=731 px
1686491860.1321387 Coordinates x=428 px, y=732 px
1686491860.1477473 Coordinates x=431 px, y=732 px
1686491860.1633687 Coordinates x=431 px, y=732 px
1686491860.1793947 Coordinates x=431 px, y=732 px
1686491860.195286 Coordinates x=450 px, y=731 px
1686491860.2109041 Coordinates x=450 px, y=731 px
1686491860.2264538 Coordinates x=475 px, y=729 px
1686491860.2421381 Coordinates x=475 px, y=729 px
1686491860.2576838 Coordinates x=497 px, y=726 px
1686491860.273285 Coordinates x=497 px, y=726 px
1686491860.2895162 Coordinates x=519 px, y=722 px
1686491860.3053985 Coordinates x=519 px, y=722 px
1686491860.3210268 Coordinates x=538 px, y=715 px
1686491860.3366485 Coordinates x=538 px, y=715 px
1686491860.3522685 Coordinates x=549 px, y=710 px
1686491860.3678143 Coordinates x=549 px, y=710 px
1686491860.3841755 Coordinates x=573 px, y=706 px
1686491860.3998742 Coordinates x=573 px, y=706 px
1686491860.4156384 Coordinates x=617 px, y=710 px
1686491860.431277 Coordinates x=617 px, y=710 px
1686491860.446749 Coordinates x=617 px, y=710 px
1686491860.462345 Coordinates x=658 px, y=735 px
1686491860.4782665 Coordinates x=658 px, y=735 px
1686491860.494142 Coordinates x=677 px, y=758 px
1686491860.5097442 Coordinates x=677 px, y=758 px
1686491860.525364 Coordinates x=689 px, y=773 px
1686491860.5408287 Coordinates x=689 px, y=773 px
1686491860.5565457 Coordinates x=700 px, y=788 px
1686491860.5722733 Coordinates x=700 px, y=788 px
1686491860.5882611 Coordinates x=710 px, y=802 px
1686491860.604016 Coordinates x=710 px, y=802 px
1686491860.6197686 Coordinates x=710 px, y=802 px
1686491860.635395 Coordinates x=727 px, y=820 px
1686491860.6510067 Coordinates x=747 px, y=841 px
1686491860.6664197 Coordinates x=747 px, y=841 px
1686491860.682343 Coordinates x=747 px, y=841 px
1686491860.6981254 Coordinates x=763 px, y=856 px
1686491860.713847 Coordinates x=778 px, y=871 px
1686491860.7294688 Coordinates x=778 px, y=871 px
1686491860.7450967 Coordinates x=778 px, y=871 px
1686491860.7607121 Coordinates x=788 px, y=886 px
1686491860.7763581 Coordinates x=788 px, y=886 px
1686491860.7926927 Coordinates x=803 px, y=897 px
1686491860.8085234 Coordinates x=803 px, y=897 px
1686491860.8240786 Coordinates x=818 px, y=906 px
1686491860.8395965 Coordinates x=818 px, y=906 px
1686491860.8554473 Coordinates x=832 px, y=912 px
1686491860.8710747 Coordinates x=832 px, y=912 px
1686491860.8872397 Coordinates x=848 px, y=917 px
1686491860.9029446 Coordinates x=848 px, y=917 px
1686491860.9187071 Coordinates x=848 px, y=917 px
1686491860.9343245 Coordinates x=860 px, y=921 px
1686491860.9499977 Coordinates x=871 px, y=923 px
