1686491946.0296662 Coordinates x=634 px, y=620 px
1686491954.4350848 Coordinates x=933 px, y=773 px
1686491954.4507034 Coordinates x=933 px, y=773 px
1686491954.4663846 Coordinates x=933 px, y=773 px
1686491954.482008 Coordinates x=930 px, y=763 px
1686491954.4976258 Coordinates x=924 px, y=757 px
1686491954.5133045 Coordinates x=924 px, y=757 px
1686491954.5292525 Coordinates x=920 px, y=752 px
1686491954.545109 Coordinates x=920 px, y=752 px
1686491954.56055 Coordinates x=917 px, y=747 px
1686491954.576351 Coordinates x=917 px, y=747 px
1686491954.5919752 Coordinates x=917 px, y=742 px
1686491954.6075597 Coordinates x=917 px, y=742 px
1686491954.6234827 Coordinates x=918 px, y=738 px
1686491954.639211 Coordinates x=918 px, y=738 px
1686491954.6548681 Coordinates x=923 px, y=733 px
1686491954.6703913 Coordinates x=923 px, y=733 px
1686491954.6861708 Coordinates x=923 px, y=733 px
1686491954.7018018 Coordinates x=929 px, y=730 px
1686491954.7172794 Coordinates x=929 px, y=730 px
1686491954.733328 Coordinates x=938 px, y=724 px
1686491954.748979 Coordinates x=938 px, y=724 px
1686491954.7637758 Coordinates x=945 px, y=719 px
1686491954.7794607 Coordinates x=945 px, y=719 px
1686491954.7955127 Coordinates x=952 px, y=716 px
1686491954.8203003 Coordinates x=952 px, y=716 px
1686491954.8357677 Coordinates x=957 px, y=714 px
1686491954.8509173 Coordinates x=957 px, y=714 px
1686491954.866286 Coordinates x=962 px, y=712 px
1686491954.8815815 Coordinates x=962 px, y=712 px
1686491954.903027 Coordinates x=968 px, y=723 px
1686491954.918443 Coordinates x=968 px, y=723 px
1686491954.9341898 Coordinates x=965 px, y=749 px
1686491954.9498854 Coordinates x=965 px, y=749 px
1686491954.9657834 Coordinates x=960 px, y=774 px
1686491954.9806464 Coordinates x=960 px, y=774 px
1686491954.9965115 Coordinates x=948 px, y=805 px
1686491955.0125577 Coordinates x=948 px, y=805 px
1686491955.0282547 Coordinates x=937 px, y=835 px
1686491955.0435834 Coordinates x=937 px, y=835 px
1686491955.0593677 Coordinates x=930 px, y=857 px
1686491955.0751152 Coordinates x=930 px, y=857 px
1686491955.0912058 Coordinates x=924 px, y=885 px
1686491955.1049778 Coordinates x=924 px, y=885 px
1686491955.120812 Coordinates x=920 px, y=891 px
1686491955.1364179 Coordinates x=920 px, y=891 px
1686491955.1520438 Coordinates x=920 px, y=891 px
1686491955.1676774 Coordinates x=914 px, y=891 px
1686491955.183319 Coordinates x=914 px, y=891 px
1686491955.1989186 Coordinates x=907 px, y=889 px
1686491955.214546 Coordinates x=907 px, y=889 px
1686491955.2303505 Coordinates x=901 px, y=883 px
1686491955.2461722 Coordinates x=901 px, y=883 px
1686491955.2617724 Coordinates x=895 px, y=866 px
1686491955.2773669 Coordinates x=895 px, y=866 px
1686491955.2929857 Coordinates x=888 px, y=834 px
1686491955.308355 Coordinates x=888 px, y=834 px
1686491955.324327 Coordinates x=828 px, y=794 px
1686491955.3395267 Coordinates x=828 px, y=794 px
1686491955.355512 Coordinates x=745 px, y=752 px
1686491955.3706698 Coordinates x=745 px, y=752 px
1686491955.3865051 Coordinates x=745 px, y=752 px
1686491955.4063382 Coordinates x=698 px, y=739 px
1686491955.4211783 Coordinates x=669 px, y=735 px
1686491955.435896 Coordinates x=669 px, y=735 px
1686491955.4508247 Coordinates x=669 px, y=735 px
1686491955.4665654 Coordinates x=648 px, y=727 px
1686491955.4818633 Coordinates x=648 px, y=727 px
1686491955.498358 Coordinates x=642 px, y=722 px
1686491955.5208268 Coordinates x=642 px, y=722 px
1686491955.5368702 Coordinates x=635 px, y=718 px
1686491955.552495 Coordinates x=635 px, y=718 px
1686491955.567906 Coordinates x=630 px, y=713 px
1686491955.5836434 Coordinates x=630 px, y=713 px
1686491955.599526 Coordinates x=628 px, y=702 px
1686491955.6147652 Coordinates x=628 px, y=702 px
1686491955.6306102 Coordinates x=626 px, y=698 px
1686491955.646287 Coordinates x=626 px, y=698 px
1686491955.6620665 Coordinates x=625 px, y=697 px
1686491955.6772156 Coordinates x=625 px, y=697 px
1686491955.692641 Coordinates x=622 px, y=691 px
1686491955.708858 Coordinates x=622 px, y=691 px
1686491955.7244911 Coordinates x=618 px, y=687 px
1686491955.7404554 Coordinates x=618 px, y=687 px
1686491955.7557569 Coordinates x=618 px, y=687 px
1686491955.771735 Coordinates x=614 px, y=682 px
1686491955.7869482 Coordinates x=614 px, y=682 px
1686491955.8028004 Coordinates x=613 px, y=683 px
1686491955.818391 Coordinates x=613 px, y=683 px
1686491955.834525 Coordinates x=600 px, y=712 px
1686491955.8503518 Coordinates x=600 px, y=712 px
1686491955.865976 Coordinates x=587 px, y=745 px
1686491955.8815846 Coordinates x=587 px, y=745 px
1686491955.8971927 Coordinates x=572 px, y=785 px
1686491955.9128633 Coordinates x=572 px, y=785 px
1686491955.9284859 Coordinates x=564 px, y=820 px
1686491955.9440439 Coordinates x=564 px, y=820 px
1686491955.9595037 Coordinates x=557 px, y=853 px
1686491955.9865437 Coordinates x=557 px, y=853 px
1686491956.0018253 Coordinates x=548 px, y=884 px
1686491956.0175993 Coordinates x=548 px, y=884 px
1686491956.034006 Coordinates x=544 px, y=900 px
1686491956.0492694 Coordinates x=544 px, y=900 px
1686491956.0701764 Coordinates x=539 px, y=912 px
1686491956.0862913 Coordinates x=539 px, y=912 px
1686491956.101506 Coordinates x=534 px, y=921 px
1686491956.119939 Coordinates x=534 px, y=921 px
1686491956.1358414 Coordinates x=532 px, y=928 px
1686491956.150971 Coordinates x=532 px, y=928 px
1686491956.1697712 Coordinates x=531 px, y=932 px
1686491956.1856096 Coordinates x=531 px, y=932 px
1686491956.201235 Coordinates x=450 px, y=1276 px
1686491956.2168612 Coordinates x=450 px, y=1276 px
1686491956.2327435 Coordinates x=442 px, y=1297 px
1686491956.2486014 Coordinates x=442 px, y=1297 px
1686491956.26422 Coordinates x=437 px, y=1300 px
1686491956.2798357 Coordinates x=437 px, y=1300 px
1686491956.2954717 Coordinates x=436 px, y=1298 px
1686491956.310902 Coordinates x=436 px, y=1298 px
1686491956.3268087 Coordinates x=436 px, y=1289 px
1686491956.342641 Coordinates x=436 px, y=1289 px
1686491956.358249 Coordinates x=438 px, y=1252 px
1686491956.3738742 Coordinates x=438 px, y=1252 px
1686491956.3894298 Coordinates x=438 px, y=1252 px
1686491956.4049573 Coordinates x=449 px, y=1183 px
1686491956.4207726 Coordinates x=463 px, y=1142 px
1686491956.436695 Coordinates x=463 px, y=1142 px
1686491956.452546 Coordinates x=463 px, y=1142 px
1686491956.4681642 Coordinates x=487 px, y=1103 px
1686491956.4837863 Coordinates x=487 px, y=1103 px
1686491956.4994314 Coordinates x=503 px, y=1077 px
1686491956.5150428 Coordinates x=503 px, y=1077 px
1686491956.5309603 Coordinates x=519 px, y=1057 px
1686491956.5467832 Coordinates x=519 px, y=1057 px
1686491956.5623345 Coordinates x=533 px, y=1042 px
1686491956.5778701 Coordinates x=533 px, y=1042 px
1686491956.5936859 Coordinates x=545 px, y=1029 px
1686491956.6091936 Coordinates x=545 px, y=1029 px
1686491956.6244197 Coordinates x=556 px, y=1022 px
1686491956.6402667 Coordinates x=556 px, y=1022 px
1686491956.6558015 Coordinates x=556 px, y=1022 px
1686491956.6714158 Coordinates x=612 px, y=1005 px
1686491956.6871405 Coordinates x=612 px, y=1005 px
1686491956.7027469 Coordinates x=705 px, y=994 px
1686491956.718196 Coordinates x=705 px, y=994 px
1686491956.7343645 Coordinates x=754 px, y=990 px
1686491956.750176 Coordinates x=754 px, y=990 px
1686491956.7657473 Coordinates x=787 px, y=991 px
1686491956.781467 Coordinates x=787 px, y=991 px
1686491956.79709 Coordinates x=805 px, y=993 px
1686491956.812525 Coordinates x=805 px, y=993 px
1686491956.8284695 Coordinates x=805 px, y=993 px
1686491956.8445432 Coordinates x=823 px, y=994 px
1686491956.8604145 Coordinates x=823 px, y=994 px
1686491956.876061 Coordinates x=834 px, y=995 px
1686491956.8916914 Coordinates x=834 px, y=995 px
1686491956.907293 Coordinates x=847 px, y=997 px
1686491956.9228575 Coordinates x=847 px, y=997 px
1686491956.9391468 Coordinates x=861 px, y=1002 px
1686491956.9549284 Coordinates x=861 px, y=1002 px
1686491956.9706383 Coordinates x=878 px, y=1003 px
1686491956.9862456 Coordinates x=878 px, y=1003 px
1686491957.0023444 Coordinates x=900 px, y=1006 px
1686491957.0177495 Coordinates x=900 px, y=1006 px
1686491957.0340466 Coordinates x=915 px, y=1008 px
1686491957.0495846 Coordinates x=915 px, y=1008 px
1686491957.0650194 Coordinates x=922 px, y=1011 px
1686491957.0806105 Coordinates x=922 px, y=1011 px
1686491957.0965924 Coordinates x=926 px, y=1011 px
1686491957.1126852 Coordinates x=926 px, y=1011 px
1686491957.1286223 Coordinates x=930 px, y=1011 px
1686491957.1446629 Coordinates x=930 px, y=1011 px
1686491957.1603665 Coordinates x=930 px, y=1011 px
1686491957.176456 Coordinates x=931 px, y=1011 px
1686491957.1916819 Coordinates x=931 px, y=1011 px
1686491957.2077603 Coordinates x=941 px, y=1014 px
1686491957.2234232 Coordinates x=941 px, y=1014 px
1686491957.2391198 Coordinates x=985 px, y=1013 px
1686491957.254268 Coordinates x=985 px, y=1013 px
1686491957.2703366 Coordinates x=1021 px, y=1010 px
1686491957.2857947 Coordinates x=1021 px, y=1010 px
1686491957.3017592 Coordinates x=1044 px, y=1009 px
1686491957.316927 Coordinates x=1044 px, y=1009 px
1686491957.3327746 Coordinates x=1064 px, y=1010 px
1686491957.3487837 Coordinates x=1064 px, y=1010 px
1686491957.3639414 Coordinates x=1088 px, y=1007 px
1686491957.3796566 Coordinates x=1088 px, y=1007 px
1686491957.395657 Coordinates x=1099 px, y=1005 px
1686491957.41157 Coordinates x=1099 px, y=1005 px
1686491957.4267905 Coordinates x=1109 px, y=1005 px
1686491957.4424899 Coordinates x=1109 px, y=1005 px
1686491957.458517 Coordinates x=1109 px, y=1005 px
1686491957.4866102 Coordinates x=1112 px, y=1005 px
1686491957.5024433 Coordinates x=1113 px, y=1005 px
1686491957.5180423 Coordinates x=1113 px, y=1005 px
1686491957.5339663 Coordinates x=1113 px, y=1005 px
1686491957.5497801 Coordinates x=1113 px, y=1005 px
1686491957.5654535 Coordinates x=1112 px, y=1005 px
1686491957.5810668 Coordinates x=1112 px, y=1005 px
1686491957.5966878 Coordinates x=1112 px, y=1004 px
1686491957.6121788 Coordinates x=1112 px, y=1004 px
1686491957.627786 Coordinates x=1109 px, y=1003 px
1686491957.6436224 Coordinates x=1109 px, y=1003 px
1686491957.6592598 Coordinates x=1109 px, y=1003 px
1686491957.6748705 Coordinates x=1106 px, y=1002 px
1686491957.6904995 Coordinates x=1106 px, y=1002 px
1686491957.7059405 Coordinates x=1096 px, y=1001 px
1686491957.7216742 Coordinates x=1096 px, y=1001 px
1686491957.7375934 Coordinates x=1090 px, y=999 px
1686491957.7534316 Coordinates x=1090 px, y=999 px
1686491957.7690783 Coordinates x=1085 px, y=996 px
1686491957.784696 Coordinates x=1085 px, y=996 px
1686491957.800305 Coordinates x=1083 px, y=995 px
1686491957.815934 Coordinates x=1083 px, y=995 px
1686491957.8318639 Coordinates x=1082 px, y=994 px
1686491957.8477156 Coordinates x=1082 px, y=994 px
1686491957.8633344 Coordinates x=1081 px, y=994 px
1686491957.8788772 Coordinates x=1081 px, y=994 px
1686491957.8945804 Coordinates x=1079 px, y=994 px
1686491957.9101746 Coordinates x=1079 px, y=994 px
1686491957.9257965 Coordinates x=1079 px, y=994 px
1686491957.942003 Coordinates x=1077 px, y=993 px
1686491957.957803 Coordinates x=1077 px, y=993 px
1686491957.9734733 Coordinates x=1062 px, y=965 px
1686491957.9889083 Coordinates x=1062 px, y=965 px
1686491958.0046375 Coordinates x=1025 px, y=907 px
1686491958.0203516 Coordinates x=1025 px, y=907 px
1686491958.0365946 Coordinates x=999 px, y=859 px
1686491958.0524359 Coordinates x=999 px, y=859 px
1686491958.0680745 Coordinates x=978 px, y=826 px
1686491958.083694 Coordinates x=978 px, y=826 px
1686491958.0993257 Coordinates x=955 px, y=797 px
1686491958.114926 Coordinates x=955 px, y=797 px
1686491958.1308446 Coordinates x=938 px, y=781 px
1686491958.146701 Coordinates x=938 px, y=781 px
1686491958.162286 Coordinates x=930 px, y=771 px
1686491958.177746 Coordinates x=930 px, y=771 px
1686491958.1935613 Coordinates x=925 px, y=767 px
1686491958.2091749 Coordinates x=925 px, y=767 px
1686491958.2248278 Coordinates x=918 px, y=762 px
1686491958.24075 Coordinates x=918 px, y=762 px
1686491958.256587 Coordinates x=918 px, y=762 px
1686491958.2720804 Coordinates x=916 px, y=757 px
1686491958.2877526 Coordinates x=916 px, y=757 px
1686491958.303471 Coordinates x=918 px, y=752 px
1686491958.319099 Coordinates x=918 px, y=752 px
1686491958.3349764 Coordinates x=920 px, y=747 px
1686491958.3508193 Coordinates x=920 px, y=747 px
1686491958.366417 Coordinates x=925 px, y=744 px
1686491958.3820443 Coordinates x=925 px, y=744 px
1686491958.3976872 Coordinates x=932 px, y=742 px
1686491958.4132206 Coordinates x=932 px, y=742 px
1686491958.4289408 Coordinates x=947 px, y=737 px
1686491958.4451468 Coordinates x=947 px, y=737 px
1686491958.460988 Coordinates x=964 px, y=735 px
1686491958.4765563 Coordinates x=964 px, y=735 px
1686491958.4922345 Coordinates x=964 px, y=735 px
1686491958.507838 Coordinates x=984 px, y=731 px
1686491958.523491 Coordinates x=984 px, y=731 px
1686491958.5392108 Coordinates x=1025 px, y=722 px
1686491958.5553164 Coordinates x=1025 px, y=722 px
1686491958.5710714 Coordinates x=1120 px, y=713 px
1686491958.5862458 Coordinates x=1120 px, y=713 px
1686491958.601695 Coordinates x=1163 px, y=711 px
1686491958.6174133 Coordinates x=1163 px, y=711 px
1686491958.633203 Coordinates x=1216 px, y=713 px
1686491958.64872 Coordinates x=1216 px, y=713 px
1686491958.6642222 Coordinates x=1250 px, y=710 px
1686491958.6797512 Coordinates x=1250 px, y=710 px
1686491958.6950085 Coordinates x=1265 px, y=711 px
1686491958.7108562 Coordinates x=1265 px, y=711 px
1686491958.7269056 Coordinates x=1282 px, y=707 px
1686491958.7422476 Coordinates x=1282 px, y=707 px
1686491958.7579503 Coordinates x=1294 px, y=707 px
1686491958.7732065 Coordinates x=1294 px, y=707 px
1686491958.7892377 Coordinates x=1294 px, y=707 px
1686491958.8047595 Coordinates x=1302 px, y=712 px
1686491958.820265 Coordinates x=1302 px, y=712 px
1686491958.8356278 Coordinates x=1310 px, y=714 px
1686491958.850753 Coordinates x=1310 px, y=714 px
1686491958.8659134 Coordinates x=1320 px, y=717 px
1686491958.8818588 Coordinates x=1320 px, y=717 px
1686491958.8976386 Coordinates x=1333 px, y=718 px
1686491958.913158 Coordinates x=1333 px, y=718 px
1686491958.928453 Coordinates x=1356 px, y=716 px
1686491958.943991 Coordinates x=1356 px, y=716 px
1686491958.9592824 Coordinates x=1369 px, y=714 px
1686491958.9752243 Coordinates x=1369 px, y=714 px
1686491958.991282 Coordinates x=1369 px, y=714 px
1686491959.0073137 Coordinates x=1381 px, y=712 px
1686491959.0229297 Coordinates x=1381 px, y=712 px
1686491959.0385695 Coordinates x=1399 px, y=705 px
1686491959.0541956 Coordinates x=1399 px, y=705 px
1686491959.0694373 Coordinates x=1508 px, y=689 px
1686491959.085432 Coordinates x=1508 px, y=689 px
1686491959.1014228 Coordinates x=1568 px, y=684 px
1686491959.1175084 Coordinates x=1568 px, y=684 px
1686491959.133004 Coordinates x=1621 px, y=684 px
1686491959.149014 Coordinates x=1621 px, y=684 px
1686491959.1643434 Coordinates x=1655 px, y=688 px
1686491959.1803596 Coordinates x=1655 px, y=688 px
1686491959.1963525 Coordinates x=1690 px, y=693 px
1686491959.2118413 Coordinates x=1690 px, y=693 px
1686491959.227864 Coordinates x=1709 px, y=701 px
1686491959.2434201 Coordinates x=1709 px, y=701 px
1686491959.2581306 Coordinates x=1709 px, y=701 px
1686491959.2734454 Coordinates x=1716 px, y=705 px
1686491959.2894483 Coordinates x=1716 px, y=705 px
1686491959.3054519 Coordinates x=1720 px, y=708 px
1686491959.320609 Coordinates x=1720 px, y=708 px
1686491959.3361974 Coordinates x=1727 px, y=711 px
1686491959.3516724 Coordinates x=1727 px, y=711 px
1686491959.3672943 Coordinates x=1734 px, y=714 px
1686491959.3832948 Coordinates x=1734 px, y=714 px
1686491959.398745 Coordinates x=1740 px, y=720 px
1686491959.4149148 Coordinates x=1740 px, y=720 px
1686491959.4300284 Coordinates x=1757 px, y=732 px
1686491959.4460335 Coordinates x=1757 px, y=732 px
1686491959.4621277 Coordinates x=1776 px, y=738 px
1686491959.4781158 Coordinates x=1776 px, y=738 px
1686491959.4943457 Coordinates x=1776 px, y=738 px
1686491959.5100062 Coordinates x=1789 px, y=739 px
1686491959.5255616 Coordinates x=1789 px, y=739 px
1686491959.5412776 Coordinates x=1806 px, y=736 px
1686491959.5566096 Coordinates x=1806 px, y=736 px
1686491959.5717726 Coordinates x=1814 px, y=732 px
1686491959.5875685 Coordinates x=1814 px, y=732 px
1686491959.6032472 Coordinates x=1824 px, y=727 px
1686491959.6188676 Coordinates x=1824 px, y=727 px
1686491959.6348686 Coordinates x=1835 px, y=717 px
1686491959.6506474 Coordinates x=1835 px, y=717 px
1686491959.666332 Coordinates x=1848 px, y=707 px
1686491959.681977 Coordinates x=1848 px, y=707 px
1686491959.6976197 Coordinates x=1848 px, y=707 px
1686491959.713259 Coordinates x=1884 px, y=695 px
1686491959.7288723 Coordinates x=1928 px, y=683 px
1686491959.7448575 Coordinates x=1928 px, y=683 px
1686491959.760729 Coordinates x=1958 px, y=678 px
1686491959.7762687 Coordinates x=1958 px, y=678 px
1686491959.7919998 Coordinates x=1990 px, y=677 px
1686491959.8071404 Coordinates x=1990 px, y=677 px
1686491959.8223634 Coordinates x=1990 px, y=677 px
1686491959.8383918 Coordinates x=2015 px, y=677 px
1686491959.8545508 Coordinates x=2015 px, y=677 px
1686491959.8699934 Coordinates x=2025 px, y=679 px
1686491959.8859358 Coordinates x=2025 px, y=679 px
1686491959.9013538 Coordinates x=2032 px, y=682 px
1686491959.9174683 Coordinates x=2032 px, y=682 px
1686491959.9337604 Coordinates x=2036 px, y=690 px
1686491959.9488745 Coordinates x=2036 px, y=690 px
1686491959.9697955 Coordinates x=1990 px, y=765 px
1686491959.9852831 Coordinates x=1990 px, y=765 px
1686491960.0005488 Coordinates x=1931 px, y=816 px
1686491960.016156 Coordinates x=1931 px, y=816 px
1686491960.0313168 Coordinates x=1883 px, y=854 px
1686491960.0469549 Coordinates x=1883 px, y=854 px
1686491960.0705693 Coordinates x=1842 px, y=883 px
1686491960.0855649 Coordinates x=1842 px, y=883 px
1686491960.1007206 Coordinates x=1815 px, y=913 px
1686491960.116694 Coordinates x=1815 px, y=913 px
1686491960.1318011 Coordinates x=1796 px, y=927 px
1686491960.1476147 Coordinates x=1796 px, y=927 px
1686491960.1630194 Coordinates x=1790 px, y=932 px
1686491960.1784873 Coordinates x=1790 px, y=932 px
1686491960.1940851 Coordinates x=1782 px, y=936 px
1686491960.2097533 Coordinates x=1782 px, y=936 px
1686491960.224777 Coordinates x=1779 px, y=935 px
1686491960.2407007 Coordinates x=1779 px, y=935 px
1686491960.2557893 Coordinates x=1779 px, y=935 px
1686491960.2717056 Coordinates x=1778 px, y=935 px
1686491960.2869284 Coordinates x=1778 px, y=935 px
1686491960.3020613 Coordinates x=1778 px, y=935 px
1686491960.317506 Coordinates x=1778 px, y=935 px
1686491960.333028 Coordinates x=1778 px, y=935 px
1686491960.3485217 Coordinates x=1784 px, y=935 px
1686491960.3636317 Coordinates x=1793 px, y=936 px
1686491960.3877976 Coordinates x=1793 px, y=936 px
1686491960.4035006 Coordinates x=1803 px, y=942 px
1686491960.4191313 Coordinates x=1803 px, y=942 px
1686491960.4351306 Coordinates x=1812 px, y=947 px
1686491960.450996 Coordinates x=1812 px, y=947 px
1686491960.4666405 Coordinates x=1812 px, y=949 px
1686491960.482227 Coordinates x=1812 px, y=949 px
1686491960.4977267 Coordinates x=1805 px, y=951 px
1686491960.5135114 Coordinates x=1805 px, y=951 px
1686491960.5291295 Coordinates x=1785 px, y=956 px
1686491960.5450685 Coordinates x=1785 px, y=956 px
1686491960.5607476 Coordinates x=1768 px, y=962 px
1686491960.5763917 Coordinates x=1768 px, y=962 px
1686491960.59183 Coordinates x=1759 px, y=969 px
1686491960.6072476 Coordinates x=1759 px, y=969 px
1686491960.622866 Coordinates x=1759 px, y=969 px
1686491960.638017 Coordinates x=1756 px, y=975 px
1686491960.6535344 Coordinates x=1756 px, y=975 px
1686491960.66879 Coordinates x=1792 px, y=983 px
1686491960.684626 Coordinates x=1792 px, y=983 px
1686491960.7001514 Coordinates x=1907 px, y=976 px
1686491960.7156465 Coordinates x=1907 px, y=976 px
1686491960.7309122 Coordinates x=1975 px, y=953 px
1686491960.7459629 Coordinates x=1975 px, y=953 px
1686491960.761607 Coordinates x=2000 px, y=941 px
1686491960.7773032 Coordinates x=2000 px, y=941 px
1686491960.7927656 Coordinates x=2026 px, y=930 px
1686491960.8084238 Coordinates x=2026 px, y=930 px
1686491960.824241 Coordinates x=2097 px, y=892 px
1686491960.8403156 Coordinates x=2097 px, y=892 px
1686491960.8562396 Coordinates x=2145 px, y=864 px
1686491960.8724232 Coordinates x=2145 px, y=864 px
1686491960.887415 Coordinates x=2145 px, y=864 px
1686491960.9031053 Coordinates x=2187 px, y=836 px
1686491960.9185958 Coordinates x=2187 px, y=836 px
1686491960.9340885 Coordinates x=2218 px, y=823 px
1686491960.949718 Coordinates x=2218 px, y=823 px
1686491960.9654841 Coordinates x=2233 px, y=811 px
1686491960.9807618 Coordinates x=2233 px, y=811 px
1686491960.9964063 Coordinates x=2244 px, y=802 px
1686491961.0124974 Coordinates x=2244 px, y=802 px
1686491961.027968 Coordinates x=2259 px, y=791 px
1686491961.043407 Coordinates x=2259 px, y=791 px
1686491961.0593328 Coordinates x=2259 px, y=791 px
1686491961.0753188 Coordinates x=2278 px, y=780 px
1686491961.0909343 Coordinates x=2278 px, y=780 px
1686491961.1071262 Coordinates x=2291 px, y=774 px
1686491961.122297 Coordinates x=2291 px, y=774 px
1686491961.137512 Coordinates x=2305 px, y=767 px
1686491961.1527328 Coordinates x=2305 px, y=767 px
1686491961.168654 Coordinates x=2324 px, y=760 px
1686491961.1848476 Coordinates x=2324 px, y=760 px
1686491961.2002552 Coordinates x=2334 px, y=754 px
1686491961.2160985 Coordinates x=2334 px, y=754 px
1686491961.23191 Coordinates x=2347 px, y=751 px
1686491961.2475467 Coordinates x=2347 px, y=751 px
1686491961.2625146 Coordinates x=2352 px, y=748 px
1686491961.2784443 Coordinates x=2352 px, y=748 px
1686491961.293539 Coordinates x=2352 px, y=748 px
1686491961.3087335 Coordinates x=2366 px, y=767 px
1686491961.3249054 Coordinates x=2365 px, y=827 px
1686491961.3407815 Coordinates x=2365 px, y=827 px
1686491961.3561127 Coordinates x=2361 px, y=866 px
1686491961.3714511 Coordinates x=2361 px, y=866 px
1686491961.3872762 Coordinates x=2361 px, y=866 px
1686491961.403246 Coordinates x=2355 px, y=901 px
1686491961.418229 Coordinates x=2355 px, y=901 px
1686491961.4349108 Coordinates x=2337 px, y=937 px
1686491961.4509614 Coordinates x=2337 px, y=937 px
1686491961.466161 Coordinates x=2333 px, y=949 px
1686491961.4822857 Coordinates x=2333 px, y=949 px
1686491961.4977612 Coordinates x=2346 px, y=965 px
1686491961.513877 Coordinates x=2346 px, y=965 px
1686491961.5287328 Coordinates x=2346 px, y=965 px
1686491961.5445476 Coordinates x=2369 px, y=989 px
1686491961.560548 Coordinates x=2369 px, y=989 px
1686491961.5760489 Coordinates x=2417 px, y=1020 px
1686491961.591759 Coordinates x=2417 px, y=1020 px
1686491961.6076045 Coordinates x=2449 px, y=1040 px
1686491961.6229966 Coordinates x=2449 px, y=1040 px
1686491961.6381605 Coordinates x=2462 px, y=1049 px
1686491961.653786 Coordinates x=2462 px, y=1049 px
1686491961.6696026 Coordinates x=2472 px, y=1053 px
1686491961.6867678 Coordinates x=2472 px, y=1053 px
1686491961.7023818 Coordinates x=2466 px, y=1054 px
1686491961.7171404 Coordinates x=2466 px, y=1054 px
1686491961.732897 Coordinates x=1570 px, y=1038 px
1686491961.7481143 Coordinates x=1570 px, y=1038 px
1686491961.7639103 Coordinates x=1161 px, y=1045 px
1686491961.7798932 Coordinates x=1161 px, y=1045 px
1686491961.7959113 Coordinates x=1129 px, y=1043 px
1686491961.8120096 Coordinates x=1129 px, y=1043 px
1686491961.827896 Coordinates x=1078 px, y=1041 px
1686491961.8441713 Coordinates x=1078 px, y=1041 px
1686491961.8598952 Coordinates x=1078 px, y=1041 px
1686491961.8753607 Coordinates x=1050 px, y=1037 px
1686491961.8907814 Coordinates x=1050 px, y=1037 px
1686491961.906726 Coordinates x=1038 px, y=1036 px
1686491961.922362 Coordinates x=1038 px, y=1036 px
1686491961.938276 Coordinates x=991 px, y=1038 px
1686491961.9535298 Coordinates x=991 px, y=1038 px
1686491961.9687796 Coordinates x=960 px, y=1040 px
1686491961.9838076 Coordinates x=960 px, y=1040 px
1686491961.9992135 Coordinates x=934 px, y=1044 px
1686491962.0153117 Coordinates x=934 px, y=1044 px
1686491962.0305977 Coordinates x=922 px, y=1046 px
1686491962.0460064 Coordinates x=922 px, y=1046 px
1686491962.0611725 Coordinates x=912 px, y=1047 px
1686491962.0766995 Coordinates x=912 px, y=1047 px
1686491962.092761 Coordinates x=902 px, y=1052 px
1686491962.1085072 Coordinates x=902 px, y=1052 px
1686491962.1241686 Coordinates x=902 px, y=1052 px
1686491962.1396432 Coordinates x=899 px, y=1053 px
1686491962.1551902 Coordinates x=899 px, y=1053 px
1686491962.171691 Coordinates x=894 px, y=1056 px
1686491962.18735 Coordinates x=894 px, y=1056 px
1686491962.202722 Coordinates x=891 px, y=1058 px
1686491962.218571 Coordinates x=891 px, y=1058 px
1686491962.2344606 Coordinates x=886 px, y=1051 px
1686491962.2531483 Coordinates x=886 px, y=1051 px
1686491962.2683039 Coordinates x=873 px, y=1016 px
1686491962.2839959 Coordinates x=873 px, y=1016 px
1686491962.2994938 Coordinates x=861 px, y=973 px
1686491962.3153424 Coordinates x=861 px, y=973 px
1686491962.3305244 Coordinates x=849 px, y=935 px
1686491962.3464885 Coordinates x=849 px, y=935 px
1686491962.362485 Coordinates x=843 px, y=913 px
1686491962.3778152 Coordinates x=843 px, y=913 px
1686491962.3935559 Coordinates x=836 px, y=899 px
1686491962.4096425 Coordinates x=836 px, y=899 px
1686491962.4252443 Coordinates x=825 px, y=884 px
1686491962.4409738 Coordinates x=825 px, y=884 px
1686491962.456518 Coordinates x=825 px, y=884 px
1686491962.4721255 Coordinates x=819 px, y=876 px
1686491962.4874544 Coordinates x=819 px, y=876 px
1686491962.5026555 Coordinates x=815 px, y=867 px
1686491962.517808 Coordinates x=815 px, y=867 px
1686491962.5335817 Coordinates x=813 px, y=864 px
1686491962.548726 Coordinates x=813 px, y=864 px
1686491962.564385 Coordinates x=812 px, y=863 px
1686491962.579983 Coordinates x=812 px, y=863 px
1686491962.5955446 Coordinates x=813 px, y=860 px
1686491962.6111329 Coordinates x=813 px, y=860 px
1686491962.6263769 Coordinates x=813 px, y=860 px
1686491962.6422062 Coordinates x=868 px, y=842 px
1686491962.6579864 Coordinates x=868 px, y=842 px
1686491962.673703 Coordinates x=957 px, y=822 px
1686491962.689479 Coordinates x=957 px, y=822 px
1686491962.704656 Coordinates x=1020 px, y=817 px
1686491962.7207725 Coordinates x=1020 px, y=817 px
1686491962.736757 Coordinates x=1062 px, y=817 px
1686491962.7518947 Coordinates x=1062 px, y=817 px
