1686491895.000683 Coordinates x=853 px, y=614 px
1686491903.2696834 Coordinates x=1316 px, y=1062 px
1686491903.284912 Coordinates x=1316 px, y=1062 px
1686491903.3007815 Coordinates x=1407 px, y=1053 px
1686491903.315795 Coordinates x=1407 px, y=1053 px
1686491903.331422 Coordinates x=1458 px, y=1048 px
1686491903.3471313 Coordinates x=1458 px, y=1048 px
1686491903.3626788 Coordinates x=1491 px, y=1041 px
1686491903.3781736 Coordinates x=1491 px, y=1041 px
1686491903.3939679 Coordinates x=1502 px, y=1039 px
1686491903.4099846 Coordinates x=1502 px, y=1039 px
1686491903.4255316 Coordinates x=1502 px, y=1039 px
1686491903.4409842 Coordinates x=1512 px, y=1034 px
1686491903.4560194 Coordinates x=1512 px, y=1034 px
1686491903.472038 Coordinates x=1590 px, y=1001 px
1686491903.4880512 Coordinates x=1590 px, y=1001 px
1686491903.5035422 Coordinates x=1986 px, y=834 px
1686491903.5189428 Coordinates x=1986 px, y=834 px
1686491903.5342185 Coordinates x=2056 px, y=805 px
1686491903.5501866 Coordinates x=2056 px, y=805 px
1686491903.5650883 Coordinates x=2114 px, y=771 px
1686491903.5808985 Coordinates x=2114 px, y=771 px
1686491903.596066 Coordinates x=2155 px, y=741 px
1686491903.6113265 Coordinates x=2155 px, y=741 px
1686491903.6271877 Coordinates x=2155 px, y=741 px
1686491903.642494 Coordinates x=2196 px, y=721 px
1686491903.6571877 Coordinates x=2196 px, y=721 px
1686491903.6733654 Coordinates x=2328 px, y=709 px
1686491903.68938 Coordinates x=2328 px, y=709 px
1686491903.7046819 Coordinates x=2346 px, y=704 px
1686491903.7198455 Coordinates x=2346 px, y=704 px
1686491903.7351155 Coordinates x=2376 px, y=696 px
1686491903.7503552 Coordinates x=2376 px, y=696 px
1686491903.7662997 Coordinates x=2397 px, y=692 px
1686491903.781742 Coordinates x=2397 px, y=692 px
1686491903.7970164 Coordinates x=2410 px, y=691 px
1686491903.8121786 Coordinates x=2410 px, y=691 px
1686491903.8273263 Coordinates x=2421 px, y=691 px
1686491903.8433006 Coordinates x=2421 px, y=691 px
1686491903.8583097 Coordinates x=2421 px, y=691 px
1686491903.8739011 Coordinates x=2429 px, y=691 px
1686491903.8891659 Coordinates x=2429 px, y=691 px
1686491903.9043465 Coordinates x=2433 px, y=690 px
1686491903.9193583 Coordinates x=2433 px, y=690 px
1686491903.9341574 Coordinates x=2429 px, y=688 px
1686491903.9495049 Coordinates x=2429 px, y=688 px
1686491903.964969 Coordinates x=1599 px, y=707 px
1686491903.980099 Coordinates x=1599 px, y=707 px
1686491903.9954934 Coordinates x=1304 px, y=720 px
1686491904.011488 Coordinates x=1304 px, y=720 px
1686491904.0270126 Coordinates x=1304 px, y=720 px
1686491904.0429075 Coordinates x=1238 px, y=727 px
1686491904.057912 Coordinates x=1203 px, y=728 px
1686491904.073173 Coordinates x=1203 px, y=728 px
1686491904.0891247 Coordinates x=1203 px, y=728 px
1686491904.105157 Coordinates x=1178 px, y=733 px
1686491904.1208394 Coordinates x=1178 px, y=733 px
1686491904.1368396 Coordinates x=1162 px, y=734 px
1686491904.1525316 Coordinates x=1162 px, y=734 px
1686491904.1685138 Coordinates x=1154 px, y=737 px
1686491904.1841197 Coordinates x=1154 px, y=737 px
1686491904.199905 Coordinates x=1149 px, y=737 px
1686491904.2157547 Coordinates x=1149 px, y=737 px
1686491904.231023 Coordinates x=1144 px, y=737 px
1686491904.2463639 Coordinates x=1144 px, y=737 px
1686491904.2615287 Coordinates x=1139 px, y=736 px
1686491904.2768147 Coordinates x=1139 px, y=736 px
1686491904.2920241 Coordinates x=1139 px, y=736 px
1686491904.3079693 Coordinates x=1139 px, y=736 px
1686491904.3235111 Coordinates x=1139 px, y=736 px
1686491904.3393776 Coordinates x=1158 px, y=735 px
1686491904.354773 Coordinates x=1158 px, y=735 px
1686491904.3702698 Coordinates x=1199 px, y=736 px
1686491904.3864841 Coordinates x=1199 px, y=736 px
1686491904.402229 Coordinates x=1234 px, y=735 px
1686491904.4183447 Coordinates x=1234 px, y=735 px
1686491904.4334311 Coordinates x=1271 px, y=731 px
1686491904.4486277 Coordinates x=1271 px, y=731 px
1686491904.4639924 Coordinates x=1285 px, y=730 px
1686491904.4796817 Coordinates x=1285 px, y=730 px
1686491904.4952161 Coordinates x=1285 px, y=730 px
1686491904.5109627 Coordinates x=1298 px, y=715 px
1686491904.5262845 Coordinates x=1298 px, y=715 px
1686491904.5421824 Coordinates x=1319 px, y=667 px
1686491904.5583608 Coordinates x=1319 px, y=667 px
1686491904.5734074 Coordinates x=1334 px, y=609 px
1686491904.5887396 Coordinates x=1334 px, y=609 px
1686491904.6043444 Coordinates x=1343 px, y=575 px
1686491904.6201062 Coordinates x=1343 px, y=575 px
1686491904.636191 Coordinates x=1350 px, y=548 px
1686491904.6514184 Coordinates x=1350 px, y=548 px
1686491904.6671314 Coordinates x=1356 px, y=527 px
1686491904.682299 Coordinates x=1356 px, y=527 px
1686491904.6977627 Coordinates x=1355 px, y=517 px
1686491904.7136753 Coordinates x=1355 px, y=517 px
1686491904.7295547 Coordinates x=1355 px, y=517 px
1686491904.74581 Coordinates x=1356 px, y=510 px
1686491904.7610447 Coordinates x=1357 px, y=505 px
1686491904.7762368 Coordinates x=1357 px, y=505 px
1686491904.7925265 Coordinates x=1357 px, y=505 px
1686491904.807657 Coordinates x=1358 px, y=500 px
1686491904.8229876 Coordinates x=1358 px, y=500 px
1686491904.838287 Coordinates x=1792 px, y=434 px
1686491904.8540432 Coordinates x=1792 px, y=434 px
1686491904.8692486 Coordinates x=2260 px, y=423 px
1686491904.885099 Coordinates x=2260 px, y=423 px
1686491904.9003804 Coordinates x=2341 px, y=428 px
1686491904.915936 Coordinates x=2341 px, y=428 px
1686491904.931626 Coordinates x=2382 px, y=432 px
1686491904.9476964 Coordinates x=2382 px, y=432 px
1686491904.96269 Coordinates x=2405 px, y=434 px
1686491904.978442 Coordinates x=2405 px, y=434 px
1686491904.9935155 Coordinates x=2423 px, y=437 px
1686491905.0088732 Coordinates x=2423 px, y=437 px
1686491905.024037 Coordinates x=2423 px, y=437 px
1686491905.0397792 Coordinates x=2459 px, y=436 px
1686491905.0557642 Coordinates x=2459 px, y=436 px
1686491905.0717645 Coordinates x=2535 px, y=434 px
1686491905.0869632 Coordinates x=2535 px, y=434 px
1686491905.1025531 Coordinates x=2583 px, y=434 px
1686491905.118287 Coordinates x=2583 px, y=434 px
1686491905.1338527 Coordinates x=2602 px, y=435 px
1686491905.1490965 Coordinates x=2602 px, y=435 px
1686491905.1647804 Coordinates x=2624 px, y=432 px
1686491905.1811361 Coordinates x=2624 px, y=432 px
1686491905.1961071 Coordinates x=2634 px, y=430 px
1686491905.2114072 Coordinates x=2634 px, y=430 px
1686491905.2263844 Coordinates x=2634 px, y=430 px
1686491905.2424436 Coordinates x=2640 px, y=430 px
1686491905.2583506 Coordinates x=2646 px, y=428 px
1686491905.2734897 Coordinates x=2646 px, y=428 px
1686491905.290092 Coordinates x=2646 px, y=428 px
1686491905.3054478 Coordinates x=2652 px, y=424 px
1686491905.3214047 Coordinates x=2652 px, y=424 px
1686491905.3378103 Coordinates x=2016 px, y=412 px
1686491905.3530195 Coordinates x=2016 px, y=412 px
1686491905.368454 Coordinates x=1581 px, y=416 px
1686491905.3841043 Coordinates x=1581 px, y=416 px
1686491905.3996165 Coordinates x=1509 px, y=421 px
1686491905.4151402 Coordinates x=1509 px, y=421 px
1686491905.4305813 Coordinates x=1477 px, y=425 px
1686491905.445699 Coordinates x=1477 px, y=425 px
1686491905.461706 Coordinates x=1450 px, y=432 px
1686491905.4771018 Coordinates x=1450 px, y=432 px
1686491905.4926834 Coordinates x=1450 px, y=432 px
1686491905.5085166 Coordinates x=1434 px, y=432 px
1686491905.523767 Coordinates x=1434 px, y=432 px
1686491905.5395386 Coordinates x=1427 px, y=433 px
1686491905.5550606 Coordinates x=1427 px, y=433 px
1686491905.5711858 Coordinates x=1424 px, y=435 px
1686491905.5866048 Coordinates x=1424 px, y=435 px
1686491905.6025317 Coordinates x=1428 px, y=440 px
1686491905.6186628 Coordinates x=1428 px, y=440 px
1686491905.6346169 Coordinates x=1999 px, y=562 px
1686491905.6498492 Coordinates x=1999 px, y=562 px
1686491905.665023 Coordinates x=2237 px, y=613 px
1686491905.6805336 Coordinates x=2237 px, y=613 px
1686491905.6961057 Coordinates x=2326 px, y=643 px
1686491905.711881 Coordinates x=2326 px, y=643 px
1686491905.726956 Coordinates x=2326 px, y=643 px
1686491905.742421 Coordinates x=2373 px, y=675 px
1686491905.758371 Coordinates x=2373 px, y=675 px
1686491905.7739875 Coordinates x=2389 px, y=689 px
1686491905.790037 Coordinates x=2389 px, y=689 px
1686491905.8053823 Coordinates x=2400 px, y=702 px
1686491905.8216555 Coordinates x=2400 px, y=702 px
1686491905.8370478 Coordinates x=2403 px, y=710 px
1686491905.8523443 Coordinates x=2403 px, y=710 px
1686491905.8681414 Coordinates x=2414 px, y=718 px
1686491905.8838522 Coordinates x=2414 px, y=718 px
1686491905.8992054 Coordinates x=2426 px, y=725 px
1686491905.9146302 Coordinates x=2426 px, y=725 px
1686491905.9299955 Coordinates x=2433 px, y=729 px
1686491905.9456263 Coordinates x=2433 px, y=729 px
1686491905.960966 Coordinates x=2433 px, y=729 px
1686491905.976202 Coordinates x=2439 px, y=731 px
1686491905.9915903 Coordinates x=2439 px, y=731 px
1686491906.007221 Coordinates x=2441 px, y=732 px
1686491906.0227096 Coordinates x=2441 px, y=732 px
1686491906.0377092 Coordinates x=1956 px, y=762 px
1686491906.0537233 Coordinates x=1956 px, y=762 px
1686491906.0697234 Coordinates x=1465 px, y=782 px
1686491906.0857642 Coordinates x=1465 px, y=782 px
1686491906.1011744 Coordinates x=1373 px, y=780 px
1686491906.1171727 Coordinates x=1373 px, y=780 px
1686491906.1323786 Coordinates x=1314 px, y=779 px
1686491906.147392 Coordinates x=1314 px, y=779 px
1686491906.1634445 Coordinates x=1314 px, y=779 px
1686491906.1788568 Coordinates x=1262 px, y=779 px
1686491906.1947765 Coordinates x=1249 px, y=778 px
1686491906.2105596 Coordinates x=1249 px, y=778 px
1686491906.226879 Coordinates x=1249 px, y=778 px
1686491906.2423406 Coordinates x=1247 px, y=777 px
1686491906.258222 Coordinates x=1247 px, y=777 px
1686491906.2735255 Coordinates x=1240 px, y=775 px
1686491906.2894483 Coordinates x=1240 px, y=775 px
1686491906.3048105 Coordinates x=1221 px, y=776 px
1686491906.3199067 Coordinates x=1221 px, y=776 px
1686491906.3350096 Coordinates x=1209 px, y=777 px
1686491906.3506508 Coordinates x=1209 px, y=777 px
1686491906.3658454 Coordinates x=1199 px, y=780 px
1686491906.381184 Coordinates x=1199 px, y=780 px
1686491906.3969226 Coordinates x=1199 px, y=780 px
1686491906.4129262 Coordinates x=1199 px, y=780 px
1686491906.4289358 Coordinates x=1217 px, y=783 px
1686491906.4449494 Coordinates x=1217 px, y=783 px
1686491906.460918 Coordinates x=1217 px, y=783 px
1686491906.475863 Coordinates x=1267 px, y=789 px
1686491906.4909916 Coordinates x=1267 px, y=789 px
1686491906.5061774 Coordinates x=1293 px, y=789 px
1686491906.5222309 Coordinates x=1293 px, y=789 px
1686491906.5375154 Coordinates x=1319 px, y=791 px
1686491906.5536044 Coordinates x=1319 px, y=791 px
1686491906.5692174 Coordinates x=1326 px, y=789 px
1686491906.5846364 Coordinates x=1326 px, y=789 px
1686491906.6000051 Coordinates x=1220 px, y=781 px
1686491906.6159048 Coordinates x=1220 px, y=781 px
1686491906.6313512 Coordinates x=965 px, y=772 px
1686491906.6468854 Coordinates x=965 px, y=772 px
1686491906.6624415 Coordinates x=915 px, y=761 px
1686491906.6779456 Coordinates x=915 px, y=761 px
1686491906.6935756 Coordinates x=915 px, y=761 px
1686491906.7096267 Coordinates x=877 px, y=751 px
1686491906.7248528 Coordinates x=877 px, y=751 px
1686491906.7403493 Coordinates x=842 px, y=746 px
1686491906.7556915 Coordinates x=842 px, y=746 px
1686491906.771401 Coordinates x=815 px, y=741 px
1686491906.78694 Coordinates x=815 px, y=741 px
1686491906.8023074 Coordinates x=718 px, y=739 px
1686491906.8182864 Coordinates x=718 px, y=739 px
1686491906.8345306 Coordinates x=655 px, y=740 px
1686491906.8499494 Coordinates x=655 px, y=740 px
1686491906.8663661 Coordinates x=618 px, y=746 px
1686491906.8811693 Coordinates x=618 px, y=746 px
1686491906.8974373 Coordinates x=595 px, y=751 px
1686491906.912963 Coordinates x=595 px, y=751 px
1686491906.928827 Coordinates x=595 px, y=751 px
1686491906.944368 Coordinates x=583 px, y=756 px
1686491906.9598875 Coordinates x=583 px, y=756 px
1686491906.9753075 Coordinates x=573 px, y=761 px
1686491906.9905808 Coordinates x=573 px, y=761 px
1686491907.0062432 Coordinates x=569 px, y=765 px
1686491907.0224104 Coordinates x=569 px, y=765 px
1686491907.0376112 Coordinates x=570 px, y=782 px
1686491907.0529826 Coordinates x=570 px, y=782 px
1686491907.0685875 Coordinates x=585 px, y=834 px
1686491907.083842 Coordinates x=585 px, y=834 px
1686491907.099398 Coordinates x=602 px, y=866 px
1686491907.1144252 Coordinates x=602 px, y=866 px
1686491907.13068 Coordinates x=602 px, y=866 px
1686491907.1465964 Coordinates x=613 px, y=895 px
1686491907.1625159 Coordinates x=626 px, y=911 px
1686491907.1780293 Coordinates x=626 px, y=911 px
1686491907.1929045 Coordinates x=626 px, y=911 px
1686491907.2085257 Coordinates x=640 px, y=932 px
1686491907.2245364 Coordinates x=640 px, y=932 px
1686491907.2397008 Coordinates x=651 px, y=945 px
1686491907.2549195 Coordinates x=651 px, y=945 px
1686491907.2706947 Coordinates x=651 px, y=945 px
1686491907.285888 Coordinates x=668 px, y=954 px
1686491907.3010805 Coordinates x=668 px, y=954 px
1686491907.3163953 Coordinates x=695 px, y=962 px
1686491907.3316696 Coordinates x=715 px, y=968 px
1686491907.347799 Coordinates x=715 px, y=968 px
1686491907.3634462 Coordinates x=735 px, y=971 px
1686491907.3785913 Coordinates x=735 px, y=971 px
1686491907.3932438 Coordinates x=735 px, y=971 px
1686491907.4085793 Coordinates x=747 px, y=973 px
1686491907.4245849 Coordinates x=747 px, y=973 px
1686491907.4397118 Coordinates x=754 px, y=975 px
1686491907.4549084 Coordinates x=754 px, y=975 px
1686491907.470423 Coordinates x=754 px, y=976 px
1686491907.486265 Coordinates x=754 px, y=976 px
1686491907.5018177 Coordinates x=749 px, y=979 px
1686491907.517582 Coordinates x=749 px, y=979 px
1686491907.5328712 Coordinates x=736 px, y=983 px
1686491907.5487428 Coordinates x=736 px, y=983 px
1686491907.5641222 Coordinates x=711 px, y=991 px
1686491907.5799282 Coordinates x=711 px, y=991 px
1686491907.5954704 Coordinates x=711 px, y=991 px
1686491907.6108353 Coordinates x=691 px, y=999 px
1686491907.626227 Coordinates x=691 px, y=999 px
1686491907.6415937 Coordinates x=674 px, y=1001 px
1686491907.6568177 Coordinates x=674 px, y=1001 px
1686491907.6722069 Coordinates x=661 px, y=1003 px
1686491907.6872191 Coordinates x=661 px, y=1003 px
1686491907.7025843 Coordinates x=650 px, y=1005 px
1686491907.717959 Coordinates x=650 px, y=1005 px
1686491907.7339005 Coordinates x=644 px, y=1004 px
1686491907.7492247 Coordinates x=644 px, y=1004 px
1686491907.7645671 Coordinates x=644 px, y=1004 px
1686491907.7797277 Coordinates x=644 px, y=1004 px
1686491907.7962885 Coordinates x=655 px, y=1003 px
1686491907.8122942 Coordinates x=655 px, y=1003 px
1686491907.8278477 Coordinates x=655 px, y=1003 px
1686491907.8435123 Coordinates x=689 px, y=1001 px
1686491907.8594513 Coordinates x=689 px, y=1001 px
1686491907.8750541 Coordinates x=724 px, y=996 px
1686491907.8914921 Coordinates x=724 px, y=996 px
1686491907.9066253 Coordinates x=764 px, y=993 px
1686491907.9226456 Coordinates x=764 px, y=993 px
1686491907.937731 Coordinates x=799 px, y=993 px
1686491907.9530427 Coordinates x=799 px, y=993 px
1686491907.9693255 Coordinates x=823 px, y=995 px
1686491907.9854603 Coordinates x=823 px, y=995 px
1686491908.0004997 Coordinates x=839 px, y=996 px
1686491908.015736 Coordinates x=839 px, y=996 px
1686491908.031105 Coordinates x=939 px, y=998 px
1686491908.0462964 Coordinates x=939 px, y=998 px
1686491908.0612118 Coordinates x=939 px, y=998 px
1686491908.0772083 Coordinates x=1037 px, y=999 px
1686491908.0931387 Coordinates x=1037 px, y=999 px
1686491908.1088758 Coordinates x=1082 px, y=1004 px
1686491908.1248434 Coordinates x=1082 px, y=1004 px
1686491908.1410925 Coordinates x=1117 px, y=1011 px
1686491908.1565537 Coordinates x=1117 px, y=1011 px
1686491908.1719675 Coordinates x=1133 px, y=1013 px
1686491908.1872804 Coordinates x=1133 px, y=1013 px
1686491908.2023656 Coordinates x=1143 px, y=1017 px
1686491908.2179625 Coordinates x=1143 px, y=1017 px
1686491908.2329657 Coordinates x=1152 px, y=1020 px
1686491908.248354 Coordinates x=1152 px, y=1020 px
1686491908.2645802 Coordinates x=1157 px, y=1023 px
1686491908.2809677 Coordinates x=1157 px, y=1023 px
1686491908.2963254 Coordinates x=1157 px, y=1023 px
1686491908.3122318 Coordinates x=1158 px, y=1026 px
1686491908.3277538 Coordinates x=1158 px, y=1026 px
1686491908.3433325 Coordinates x=1159 px, y=1027 px
1686491908.358595 Coordinates x=1159 px, y=1027 px
1686491908.374307 Coordinates x=1179 px, y=1030 px
1686491908.3895667 Coordinates x=1179 px, y=1030 px
1686491908.4048524 Coordinates x=1217 px, y=1027 px
1686491908.4204526 Coordinates x=1217 px, y=1027 px
1686491908.4355764 Coordinates x=1246 px, y=1024 px
1686491908.4518304 Coordinates x=1246 px, y=1024 px
1686491908.4674292 Coordinates x=1265 px, y=1015 px
1686491908.4832668 Coordinates x=1265 px, y=1015 px
1686491908.4991732 Coordinates x=1284 px, y=1005 px
1686491908.5145507 Coordinates x=1284 px, y=1005 px
1686491908.5301945 Coordinates x=1284 px, y=1005 px
1686491908.5452728 Coordinates x=1298 px, y=996 px
1686491908.5612547 Coordinates x=1298 px, y=996 px
1686491908.5774114 Coordinates x=1312 px, y=991 px
1686491908.59252 Coordinates x=1312 px, y=991 px
1686491908.6085815 Coordinates x=1383 px, y=977 px
1686491908.6235287 Coordinates x=1383 px, y=977 px
1686491908.6395354 Coordinates x=1472 px, y=963 px
1686491908.6548584 Coordinates x=1472 px, y=963 px
1686491908.6707075 Coordinates x=1511 px, y=963 px
1686491908.6861422 Coordinates x=1511 px, y=963 px
1686491908.7019799 Coordinates x=1534 px, y=965 px
1686491908.717503 Coordinates x=1534 px, y=965 px
1686491908.7335286 Coordinates x=1557 px, y=968 px
1686491908.7493534 Coordinates x=1557 px, y=968 px
1686491908.7640755 Coordinates x=1571 px, y=971 px
1686491908.779438 Coordinates x=1571 px, y=971 px
1686491908.7952576 Coordinates x=1571 px, y=971 px
1686491908.8104498 Coordinates x=1582 px, y=973 px
1686491908.8260026 Coordinates x=1582 px, y=973 px
1686491908.8419676 Coordinates x=1730 px, y=990 px
1686491908.8573673 Coordinates x=1730 px, y=990 px
1686491908.871858 Coordinates x=1885 px, y=1016 px
1686491908.8876114 Coordinates x=1885 px, y=1016 px
1686491908.9033573 Coordinates x=1965 px, y=1019 px
1686491908.919057 Coordinates x=1965 px, y=1019 px
1686491908.934187 Coordinates x=1996 px, y=1018 px
1686491908.9502068 Coordinates x=1996 px, y=1018 px
1686491908.9656312 Coordinates x=2014 px, y=1019 px
1686491908.9809606 Coordinates x=2014 px, y=1019 px
1686491908.9972074 Coordinates x=2035 px, y=1026 px
1686491909.0127842 Coordinates x=2035 px, y=1026 px
1686491909.0283706 Coordinates x=2043 px, y=1028 px
1686491909.0435398 Coordinates x=2043 px, y=1028 px
1686491909.059226 Coordinates x=2043 px, y=1028 px
1686491909.0747485 Coordinates x=2060 px, y=1032 px
1686491909.09027 Coordinates x=2060 px, y=1032 px
1686491909.1057034 Coordinates x=2072 px, y=1037 px
1686491909.120969 Coordinates x=2072 px, y=1037 px
1686491909.1364253 Coordinates x=2133 px, y=1044 px
1686491909.1521633 Coordinates x=2133 px, y=1044 px
1686491909.167577 Coordinates x=2195 px, y=1058 px
1686491909.1830494 Coordinates x=2195 px, y=1058 px
1686491909.1992607 Coordinates x=2238 px, y=1065 px
1686491909.2152762 Coordinates x=2238 px, y=1065 px
1686491909.231335 Coordinates x=2272 px, y=1069 px
1686491909.2464702 Coordinates x=2272 px, y=1069 px
1686491909.2620146 Coordinates x=2289 px, y=1072 px
1686491909.278179 Coordinates x=2289 px, y=1072 px
1686491909.2936368 Coordinates x=2289 px, y=1072 px
1686491909.308811 Coordinates x=2301 px, y=1073 px
1686491909.3247342 Coordinates x=2301 px, y=1073 px
1686491909.3408966 Coordinates x=2306 px, y=1073 px
1686491909.356148 Coordinates x=2306 px, y=1073 px
1686491909.3715203 Coordinates x=1833 px, y=1070 px
1686491909.3873174 Coordinates x=1833 px, y=1070 px
1686491909.4037056 Coordinates x=1393 px, y=1066 px
1686491909.4188242 Coordinates x=1393 px, y=1066 px
1686491909.4340632 Coordinates x=1340 px, y=1062 px
1686491909.4497628 Coordinates x=1340 px, y=1062 px
1686491909.4651604 Coordinates x=1298 px, y=1063 px
1686491909.4811082 Coordinates x=1298 px, y=1063 px
1686491909.4963343 Coordinates x=1260 px, y=1057 px
1686491909.5122335 Coordinates x=1260 px, y=1057 px
1686491909.5277228 Coordinates x=1260 px, y=1057 px
1686491909.5428402 Coordinates x=1242 px, y=1051 px
1686491909.5581334 Coordinates x=1242 px, y=1051 px
1686491909.5741146 Coordinates x=1226 px, y=1045 px
1686491909.5894074 Coordinates x=1226 px, y=1045 px
1686491909.6047635 Coordinates x=1218 px, y=1043 px
1686491909.620028 Coordinates x=1218 px, y=1043 px
1686491909.635862 Coordinates x=1221 px, y=1042 px
1686491909.651774 Coordinates x=1221 px, y=1042 px
1686491909.6673257 Coordinates x=1264 px, y=1040 px
1686491909.6825278 Coordinates x=1264 px, y=1040 px
1686491909.6976783 Coordinates x=1352 px, y=1040 px
1686491909.7132182 Coordinates x=1352 px, y=1040 px
1686491909.728631 Coordinates x=1352 px, y=1040 px
1686491909.7446568 Coordinates x=1407 px, y=1037 px
1686491909.7605243 Coordinates x=1407 px, y=1037 px
1686491909.7761085 Coordinates x=1436 px, y=1040 px
1686491909.7910242 Coordinates x=1436 px, y=1040 px
1686491909.8062167 Coordinates x=1465 px, y=1040 px
1686491909.8219469 Coordinates x=1465 px, y=1040 px
1686491909.837386 Coordinates x=1486 px, y=1039 px
1686491909.853193 Coordinates x=1486 px, y=1039 px
1686491909.8690698 Coordinates x=1496 px, y=1039 px
1686491909.8847086 Coordinates x=1496 px, y=1039 px
1686491909.9010775 Coordinates x=1503 px, y=1038 px
1686491909.916798 Coordinates x=1503 px, y=1038 px
1686491909.9329953 Coordinates x=1511 px, y=1036 px
1686491909.9487617 Coordinates x=1511 px, y=1036 px
1686491909.9636986 Coordinates x=1519 px, y=1032 px
1686491909.979653 Coordinates x=1519 px, y=1032 px
1686491909.9956014 Coordinates x=1519 px, y=1032 px
1686491910.0113869 Coordinates x=1508 px, y=1031 px
1686491910.0262487 Coordinates x=1508 px, y=1031 px
1686491910.0417788 Coordinates x=1406 px, y=1031 px
1686491910.057008 Coordinates x=1406 px, y=1031 px
1686491910.0728858 Coordinates x=1294 px, y=1024 px
1686491910.0888546 Coordinates x=1294 px, y=1024 px
1686491910.1048996 Coordinates x=1249 px, y=1021 px
1686491910.1209192 Coordinates x=1249 px, y=1021 px
1686491910.1358323 Coordinates x=1223 px, y=1021 px
1686491910.1518335 Coordinates x=1223 px, y=1021 px
1686491910.1678665 Coordinates x=1215 px, y=1023 px
1686491910.1835632 Coordinates x=1215 px, y=1023 px
1686491910.1993933 Coordinates x=1200 px, y=1022 px
1686491910.2153678 Coordinates x=1200 px, y=1022 px
1686491910.2311757 Coordinates x=1184 px, y=1022 px
1686491910.2466245 Coordinates x=1184 px, y=1022 px
1686491910.2612078 Coordinates x=1184 px, y=1022 px
1686491910.2776027 Coordinates x=1164 px, y=986 px
1686491910.293157 Coordinates x=1164 px, y=986 px
1686491910.308293 Coordinates x=1135 px, y=893 px
1686491910.323453 Coordinates x=1135 px, y=893 px
1686491910.3394666 Coordinates x=1120 px, y=844 px
1686491910.355005 Coordinates x=1120 px, y=844 px
1686491910.370738 Coordinates x=1113 px, y=817 px
1686491910.3859286 Coordinates x=1113 px, y=817 px
1686491910.40112 Coordinates x=1110 px, y=795 px
1686491910.4169567 Coordinates x=1110 px, y=795 px
1686491910.433054 Coordinates x=1109 px, y=780 px
1686491910.4487383 Coordinates x=1109 px, y=780 px
1686491910.4647396 Coordinates x=1110 px, y=769 px
1686491910.4799411 Coordinates x=1110 px, y=769 px
1686491910.4953942 Coordinates x=1110 px, y=769 px
1686491910.5107446 Coordinates x=1111 px, y=761 px
1686491910.5266883 Coordinates x=1111 px, y=761 px
1686491910.5416336 Coordinates x=1113 px, y=755 px
1686491910.557971 Coordinates x=1113 px, y=755 px
1686491910.5730948 Coordinates x=1150 px, y=744 px
1686491910.5884376 Coordinates x=1150 px, y=744 px
1686491910.6041467 Coordinates x=1218 px, y=740 px
1686491910.6197166 Coordinates x=1218 px, y=740 px
1686491910.6351242 Coordinates x=1279 px, y=732 px
1686491910.65025 Coordinates x=1279 px, y=732 px
1686491910.6661253 Coordinates x=1321 px, y=725 px
1686491910.6814654 Coordinates x=1321 px, y=725 px
1686491910.6969292 Coordinates x=1321 px, y=725 px
1686491910.7122102 Coordinates x=1337 px, y=721 px
1686491910.727627 Coordinates x=1342 px, y=720 px
1686491910.7428322 Coordinates x=1342 px, y=720 px
1686491910.758538 Coordinates x=1342 px, y=720 px
1686491910.773833 Coordinates x=1351 px, y=716 px
1686491910.7890058 Coordinates x=1351 px, y=716 px
1686491910.8050826 Coordinates x=1365 px, y=714 px
1686491910.8212395 Coordinates x=1365 px, y=714 px
1686491910.8366492 Coordinates x=1375 px, y=715 px
1686491910.8520074 Coordinates x=1375 px, y=715 px
1686491910.8671436 Coordinates x=1381 px, y=716 px
1686491910.8830678 Coordinates x=1381 px, y=716 px
1686491910.8985572 Coordinates x=1381 px, y=716 px
1686491910.9141834 Coordinates x=1382 px, y=716 px
1686491910.929314 Coordinates x=1382 px, y=716 px
1686491910.9449153 Coordinates x=1389 px, y=714 px
1686491910.960178 Coordinates x=1389 px, y=714 px
1686491910.9755821 Coordinates x=1414 px, y=707 px
1686491910.9908547 Coordinates x=1414 px, y=707 px
1686491911.0068932 Coordinates x=1457 px, y=701 px
1686491911.0221422 Coordinates x=1457 px, y=701 px
1686491911.0380769 Coordinates x=1496 px, y=694 px
1686491911.0541418 Coordinates x=1496 px, y=694 px
1686491911.0694127 Coordinates x=1508 px, y=691 px
1686491911.0855198 Coordinates x=1508 px, y=691 px
1686491911.1014519 Coordinates x=1508 px, y=691 px
1686491911.1166828 Coordinates x=1559 px, y=690 px
1686491911.132583 Coordinates x=1749 px, y=694 px
1686491911.1474102 Coordinates x=1749 px, y=694 px
1686491911.1630864 Coordinates x=1749 px, y=694 px
1686491911.1782646 Coordinates x=1803 px, y=694 px
1686491911.1939528 Coordinates x=1837 px, y=697 px
1686491911.2098403 Coordinates x=1837 px, y=697 px
1686491911.2250686 Coordinates x=1837 px, y=697 px
1686491911.2403858 Coordinates x=1851 px, y=698 px
1686491911.2555072 Coordinates x=1851 px, y=698 px
1686491911.2704582 Coordinates x=1900 px, y=701 px
1686491911.2863 Coordinates x=1900 px, y=701 px
1686491911.3018034 Coordinates x=2333 px, y=715 px
1686491911.3172874 Coordinates x=2333 px, y=715 px
1686491911.332492 Coordinates x=2393 px, y=717 px
