1686492072.2676675 Coordinates x=1424 px, y=1256 px
1686492080.5819385 Coordinates x=2208 px, y=526 px
1686492080.5977964 Coordinates x=2239 px, y=524 px
1686492080.6135943 Coordinates x=2239 px, y=524 px
1686492080.6292732 Coordinates x=2239 px, y=524 px
1686492080.6448927 Coordinates x=2281 px, y=521 px
1686492080.6605093 Coordinates x=2281 px, y=521 px
1686492080.6761365 Coordinates x=2347 px, y=517 px
1686492080.6920626 Coordinates x=2347 px, y=517 px
1686492080.7079134 Coordinates x=2427 px, y=511 px
1686492080.7235315 Coordinates x=2427 px, y=511 px
1686492080.739174 Coordinates x=2475 px, y=512 px
1686492080.7547827 Coordinates x=2475 px, y=512 px
1686492080.7702143 Coordinates x=2517 px, y=516 px
1686492080.785941 Coordinates x=2517 px, y=516 px
1686492080.801753 Coordinates x=2522 px, y=518 px
1686492080.8175166 Coordinates x=2522 px, y=518 px
1686492080.8331404 Coordinates x=1986 px, y=603 px
1686492080.8486593 Coordinates x=1986 px, y=603 px
1686492080.8644829 Coordinates x=1986 px, y=603 px
1686492080.8800964 Coordinates x=1425 px, y=721 px
1686492080.896039 Coordinates x=1425 px, y=721 px
1686492080.9118774 Coordinates x=1345 px, y=747 px
1686492080.9275107 Coordinates x=1345 px, y=747 px
1686492080.9431415 Coordinates x=1282 px, y=774 px
1686492080.9587548 Coordinates x=1282 px, y=774 px
1686492080.9743838 Coordinates x=1254 px, y=791 px
1686492080.989573 Coordinates x=1254 px, y=791 px
1686492081.0053842 Coordinates x=1254 px, y=791 px
1686492081.021008 Coordinates x=1254 px, y=791 px
1686492081.036473 Coordinates x=1254 px, y=791 px
1686492081.0521991 Coordinates x=1254 px, y=791 px
1686492081.0679312 Coordinates x=1228 px, y=805 px
1686492081.083353 Coordinates x=1206 px, y=810 px
1686492081.099266 Coordinates x=1186 px, y=816 px
1686492081.1151285 Coordinates x=1162 px, y=819 px
1686492081.130744 Coordinates x=1162 px, y=819 px
1686492081.1463366 Coordinates x=1150 px, y=822 px
1686492081.1619473 Coordinates x=1150 px, y=822 px
1686492081.1775193 Coordinates x=1139 px, y=822 px
1686492081.1933591 Coordinates x=1139 px, y=822 px
1686492081.209207 Coordinates x=1131 px, y=821 px
1686492081.22484 Coordinates x=1131 px, y=821 px
1686492081.2404623 Coordinates x=1109 px, y=815 px
1686492081.256086 Coordinates x=1109 px, y=815 px
1686492081.2717006 Coordinates x=1087 px, y=815 px
1686492081.2873046 Coordinates x=1087 px, y=815 px
1686492081.3030255 Coordinates x=1061 px, y=815 px
1686492081.3187854 Coordinates x=1061 px, y=815 px
1686492081.334473 Coordinates x=1029 px, y=813 px
1686492081.3501022 Coordinates x=1029 px, y=813 px
1686492081.3657184 Coordinates x=1028 px, y=813 px
1686492081.3813431 Coordinates x=1028 px, y=813 px
1686492081.3972719 Coordinates x=1040 px, y=811 px
1686492081.4131098 Coordinates x=1040 px, y=811 px
1686492081.428734 Coordinates x=1074 px, y=807 px
1686492081.4443846 Coordinates x=1074 px, y=807 px
1686492081.4599862 Coordinates x=1074 px, y=807 px
1686492081.4756286 Coordinates x=1102 px, y=802 px
1686492081.4913409 Coordinates x=1102 px, y=802 px
1686492081.5071828 Coordinates x=1134 px, y=799 px
1686492081.5228183 Coordinates x=1134 px, y=799 px
1686492081.5384283 Coordinates x=1160 px, y=796 px
1686492081.5540323 Coordinates x=1160 px, y=796 px
1686492081.5696013 Coordinates x=1172 px, y=795 px
1686492081.5852828 Coordinates x=1172 px, y=795 px
1686492081.6012387 Coordinates x=1186 px, y=796 px
1686492081.6170855 Coordinates x=1186 px, y=796 px
1686492081.6327202 Coordinates x=1225 px, y=786 px
1686492081.6482522 Coordinates x=1225 px, y=786 px
1686492081.6639657 Coordinates x=1274 px, y=770 px
1686492081.6795607 Coordinates x=1274 px, y=770 px
1686492081.6954982 Coordinates x=1324 px, y=759 px
1686492081.71135 Coordinates x=1324 px, y=759 px
1686492081.7269807 Coordinates x=1324 px, y=759 px
1686492081.7426093 Coordinates x=1334 px, y=748 px
1686492081.7582195 Coordinates x=1334 px, y=748 px
1686492081.7738159 Coordinates x=1330 px, y=730 px
1686492081.7894285 Coordinates x=1330 px, y=730 px
1686492081.8056347 Coordinates x=1308 px, y=680 px
1686492081.821437 Coordinates x=1308 px, y=680 px
1686492081.8369162 Coordinates x=1279 px, y=645 px
1686492081.8526428 Coordinates x=1279 px, y=645 px
1686492081.868367 Coordinates x=1268 px, y=616 px
1686492081.8839414 Coordinates x=1268 px, y=616 px
1686492081.8998592 Coordinates x=1252 px, y=599 px
1686492081.9157078 Coordinates x=1252 px, y=599 px
1686492081.9313288 Coordinates x=1252 px, y=599 px
1686492081.9468882 Coordinates x=1232 px, y=575 px
1686492081.9625478 Coordinates x=1232 px, y=575 px
1686492081.9781957 Coordinates x=1217 px, y=564 px
1686492081.9941328 Coordinates x=1217 px, y=564 px
1686492082.009953 Coordinates x=1207 px, y=558 px
1686492082.0255852 Coordinates x=1207 px, y=558 px
1686492082.0412333 Coordinates x=1200 px, y=553 px
1686492082.05686 Coordinates x=1200 px, y=553 px
1686492082.0724814 Coordinates x=1195 px, y=552 px
1686492082.0881162 Coordinates x=1195 px, y=552 px
1686492082.103992 Coordinates x=1191 px, y=552 px
1686492082.1196427 Coordinates x=1191 px, y=552 px
1686492082.1353755 Coordinates x=1207 px, y=548 px
1686492082.1510816 Coordinates x=1207 px, y=548 px
1686492082.1667058 Coordinates x=1278 px, y=532 px
1686492082.1829455 Coordinates x=1278 px, y=532 px
1686492082.1989162 Coordinates x=1278 px, y=532 px
1686492082.215261 Coordinates x=1324 px, y=523 px
1686492082.2315822 Coordinates x=1324 px, y=523 px
1686492082.2473123 Coordinates x=1365 px, y=518 px
1686492082.2630465 Coordinates x=1365 px, y=518 px
1686492082.2786825 Coordinates x=1391 px, y=517 px
1686492082.293871 Coordinates x=1391 px, y=517 px
1686492082.3096886 Coordinates x=1407 px, y=517 px
1686492082.3253453 Coordinates x=1407 px, y=517 px
1686492082.3409789 Coordinates x=1427 px, y=520 px
1686492082.3566132 Coordinates x=1427 px, y=520 px
1686492082.3722186 Coordinates x=1442 px, y=519 px
1686492082.3878083 Coordinates x=1442 px, y=519 px
1686492082.4035404 Coordinates x=1458 px, y=521 px
1686492082.4191933 Coordinates x=1458 px, y=521 px
1686492082.4350157 Coordinates x=1462 px, y=523 px
1686492082.4506426 Coordinates x=1462 px, y=523 px
1686492082.466256 Coordinates x=1460 px, y=548 px
1686492082.4817994 Coordinates x=1460 px, y=548 px
1686492082.4977098 Coordinates x=1447 px, y=626 px
1686492082.5133655 Coordinates x=1447 px, y=626 px
1686492082.5291808 Coordinates x=1447 px, y=626 px
1686492082.544812 Coordinates x=1432 px, y=693 px
1686492082.5604253 Coordinates x=1432 px, y=693 px
1686492082.576062 Coordinates x=1419 px, y=727 px
1686492082.5915859 Coordinates x=1419 px, y=727 px
1686492082.607826 Coordinates x=1412 px, y=750 px
1686492082.6235693 Coordinates x=1412 px, y=750 px
1686492082.6392643 Coordinates x=1356 px, y=778 px
1686492082.6548707 Coordinates x=1356 px, y=778 px
1686492082.6704173 Coordinates x=1295 px, y=799 px
1686492082.6859803 Coordinates x=1295 px, y=799 px
1686492082.7018373 Coordinates x=1236 px, y=812 px
1686492082.7175944 Coordinates x=1236 px, y=812 px
1686492082.7333186 Coordinates x=1193 px, y=821 px
1686492082.7487438 Coordinates x=1193 px, y=821 px
1686492082.7643642 Coordinates x=1193 px, y=821 px
1686492082.7801933 Coordinates x=1164 px, y=825 px
1686492082.7959163 Coordinates x=1164 px, y=825 px
1686492082.8115695 Coordinates x=1148 px, y=823 px
1686492082.8273804 Coordinates x=1148 px, y=823 px
1686492082.8430154 Coordinates x=1136 px, y=821 px
1686492082.8586285 Coordinates x=1136 px, y=821 px
1686492082.8742404 Coordinates x=1126 px, y=821 px
1686492082.8898618 Coordinates x=1126 px, y=821 px
1686492082.9057758 Coordinates x=1121 px, y=821 px
1686492082.9215782 Coordinates x=1121 px, y=821 px
1686492082.937199 Coordinates x=1106 px, y=846 px
1686492082.952684 Coordinates x=1106 px, y=846 px
1686492082.9683893 Coordinates x=1084 px, y=898 px
1686492082.9841201 Coordinates x=1084 px, y=898 px
1686492083.000063 Coordinates x=1084 px, y=898 px
1686492083.0158098 Coordinates x=1070 px, y=939 px
1686492083.0315301 Coordinates x=1070 px, y=939 px
1686492083.0471644 Coordinates x=1063 px, y=968 px
1686492083.062779 Coordinates x=1063 px, y=968 px
1686492083.0783827 Coordinates x=1055 px, y=1004 px
1686492083.0940063 Coordinates x=1055 px, y=1004 px
1686492083.110288 Coordinates x=1050 px, y=1023 px
1686492083.1261168 Coordinates x=1050 px, y=1023 px
1686492083.1419156 Coordinates x=1052 px, y=1031 px
1686492083.1577263 Coordinates x=1052 px, y=1031 px
1686492083.1733677 Coordinates x=1058 px, y=1041 px
1686492083.1890137 Coordinates x=1058 px, y=1041 px
1686492083.2047138 Coordinates x=1065 px, y=1050 px
1686492083.2204726 Coordinates x=1065 px, y=1050 px
1686492083.236023 Coordinates x=1072 px, y=1058 px
1686492083.2518175 Coordinates x=1072 px, y=1058 px
1686492083.2674222 Coordinates x=1087 px, y=1067 px
1686492083.2828639 Coordinates x=1087 px, y=1067 px
1686492083.2980855 Coordinates x=1087 px, y=1067 px
1686492083.3139043 Coordinates x=1111 px, y=1077 px
1686492083.3295255 Coordinates x=1111 px, y=1077 px
1686492083.3451862 Coordinates x=1189 px, y=1089 px
1686492083.3608015 Coordinates x=1189 px, y=1089 px
1686492083.3764222 Coordinates x=1264 px, y=1096 px
1686492083.391961 Coordinates x=1264 px, y=1096 px
1686492083.4080346 Coordinates x=1307 px, y=1108 px
1686492083.423987 Coordinates x=1307 px, y=1108 px
1686492083.439524 Coordinates x=1336 px, y=1115 px
1686492083.4551358 Coordinates x=1336 px, y=1115 px
1686492083.4707327 Coordinates x=1366 px, y=1123 px
1686492083.4862847 Coordinates x=1366 px, y=1123 px
1686492083.5020201 Coordinates x=1378 px, y=1127 px
1686492083.517768 Coordinates x=1378 px, y=1127 px
1686492083.5334423 Coordinates x=1382 px, y=1125 px
1686492083.5491061 Coordinates x=1382 px, y=1125 px
1686492083.5647385 Coordinates x=1324 px, y=876 px
1686492083.580182 Coordinates x=1324 px, y=876 px
1686492083.5959864 Coordinates x=1324 px, y=876 px
1686492083.6120305 Coordinates x=1221 px, y=698 px
1686492083.627878 Coordinates x=1221 px, y=698 px
1686492083.6434011 Coordinates x=1172 px, y=635 px
1686492083.6589322 Coordinates x=1172 px, y=635 px
1686492083.6747632 Coordinates x=1129 px, y=585 px
1686492083.690358 Coordinates x=1129 px, y=585 px
1686492083.7062697 Coordinates x=1101 px, y=565 px
1686492083.7221184 Coordinates x=1101 px, y=565 px
1686492083.7376423 Coordinates x=1087 px, y=551 px
1686492083.7532687 Coordinates x=1087 px, y=551 px
1686492083.7688835 Coordinates x=1082 px, y=549 px
1686492083.7845256 Coordinates x=1082 px, y=549 px
1686492083.8001518 Coordinates x=1079 px, y=547 px
1686492083.8159075 Coordinates x=1079 px, y=547 px
1686492083.8315287 Coordinates x=1074 px, y=546 px
1686492083.8471525 Coordinates x=1074 px, y=546 px
1686492083.8627727 Coordinates x=1073 px, y=546 px
1686492083.8784096 Coordinates x=1073 px, y=546 px
1686492083.8940327 Coordinates x=1073 px, y=546 px
1686492083.9102623 Coordinates x=1069 px, y=548 px
1686492083.9259598 Coordinates x=1069 px, y=548 px
1686492083.9415534 Coordinates x=1057 px, y=553 px
1686492083.9571724 Coordinates x=1034 px, y=560 px
1686492083.9728053 Coordinates x=1034 px, y=560 px
1686492083.9884303 Coordinates x=1034 px, y=560 px
1686492084.0041814 Coordinates x=991 px, y=563 px
1686492084.0199277 Coordinates x=991 px, y=563 px
1686492084.0354521 Coordinates x=957 px, y=557 px
1686492084.051189 Coordinates x=957 px, y=557 px
1686492084.0668528 Coordinates x=938 px, y=554 px
1686492084.0824888 Coordinates x=938 px, y=554 px
1686492084.0981436 Coordinates x=917 px, y=553 px
1686492084.1140249 Coordinates x=917 px, y=553 px
1686492084.1298401 Coordinates x=902 px, y=554 px
1686492084.145366 Coordinates x=902 px, y=554 px
1686492084.161122 Coordinates x=902 px, y=554 px
1686492084.1767411 Coordinates x=893 px, y=556 px
1686492084.192376 Coordinates x=893 px, y=556 px
1686492084.2082858 Coordinates x=892 px, y=554 px
1686492084.2241373 Coordinates x=892 px, y=554 px
1686492084.2397516 Coordinates x=893 px, y=553 px
1686492084.2553751 Coordinates x=893 px, y=553 px
1686492084.270953 Coordinates x=908 px, y=552 px
1686492084.2864857 Coordinates x=908 px, y=552 px
1686492084.3020756 Coordinates x=925 px, y=555 px
1686492084.3178763 Coordinates x=925 px, y=555 px
1686492084.3335285 Coordinates x=940 px, y=557 px
1686492084.3490305 Coordinates x=940 px, y=557 px
1686492084.364757 Coordinates x=952 px, y=562 px
1686492084.380349 Coordinates x=952 px, y=562 px
1686492084.3960288 Coordinates x=961 px, y=563 px
1686492084.4122975 Coordinates x=961 px, y=563 px
1686492084.4281452 Coordinates x=970 px, y=566 px
1686492084.4436464 Coordinates x=970 px, y=566 px
1686492084.4593928 Coordinates x=978 px, y=567 px
1686492084.4750128 Coordinates x=978 px, y=567 px
1686492084.4906542 Coordinates x=978 px, y=567 px
1686492084.5069902 Coordinates x=986 px, y=567 px
1686492084.5228357 Coordinates x=986 px, y=567 px
1686492084.5384636 Coordinates x=1009 px, y=571 px
1686492084.5540426 Coordinates x=1009 px, y=571 px
1686492084.5696168 Coordinates x=1045 px, y=573 px
1686492084.5852232 Coordinates x=1045 px, y=573 px
1686492084.600953 Coordinates x=1085 px, y=573 px
1686492084.6171844 Coordinates x=1085 px, y=573 px
1686492084.6330216 Coordinates x=1110 px, y=574 px
1686492084.6485643 Coordinates x=1110 px, y=574 px
1686492084.6641886 Coordinates x=1130 px, y=572 px
1686492084.6797707 Coordinates x=1130 px, y=572 px
1686492084.6955307 Coordinates x=1144 px, y=602 px
1686492084.7118585 Coordinates x=1144 px, y=602 px
1686492084.727707 Coordinates x=1144 px, y=602 px
1686492084.743329 Coordinates x=1150 px, y=662 px
1686492084.758954 Coordinates x=1150 px, y=662 px
1686492084.7745757 Coordinates x=1152 px, y=707 px
1686492084.7902014 Coordinates x=1152 px, y=707 px
1686492084.8060389 Coordinates x=1153 px, y=723 px
1686492084.8218458 Coordinates x=1153 px, y=723 px
1686492084.837469 Coordinates x=1151 px, y=727 px
1686492084.8530445 Coordinates x=1151 px, y=727 px
1686492084.8685637 Coordinates x=1137 px, y=741 px
1686492084.884284 Coordinates x=1137 px, y=741 px
1686492084.9000058 Coordinates x=1112 px, y=762 px
1686492084.9160426 Coordinates x=1112 px, y=762 px
1686492084.9318953 Coordinates x=1087 px, y=779 px
1686492084.9475195 Coordinates x=1087 px, y=779 px
1686492084.9631422 Coordinates x=1087 px, y=779 px
1686492084.9787672 Coordinates x=1074 px, y=785 px
1686492084.9944007 Coordinates x=1074 px, y=785 px
1686492085.0106413 Coordinates x=1058 px, y=790 px
1686492085.0264661 Coordinates x=1058 px, y=790 px
1686492085.0420992 Coordinates x=1056 px, y=793 px
1686492085.0576794 Coordinates x=1056 px, y=793 px
1686492085.0733519 Coordinates x=1062 px, y=797 px
1686492085.0889914 Coordinates x=1062 px, y=797 px
1686492085.1052997 Coordinates x=1081 px, y=800 px
1686492085.121113 Coordinates x=1081 px, y=800 px
1686492085.1365755 Coordinates x=1103 px, y=806 px
1686492085.1523018 Coordinates x=1103 px, y=806 px
1686492085.168028 Coordinates x=1114 px, y=808 px
1686492085.183534 Coordinates x=1114 px, y=808 px
1686492085.1992822 Coordinates x=1122 px, y=809 px
1686492085.2151923 Coordinates x=1122 px, y=809 px
1686492085.2309055 Coordinates x=1122 px, y=809 px
1686492085.2466571 Coordinates x=1230 px, y=828 px
1686492085.2622778 Coordinates x=1230 px, y=828 px
1686492085.2778895 Coordinates x=1327 px, y=834 px
1686492085.2935295 Coordinates x=1327 px, y=834 px
1686492085.30937 Coordinates x=1429 px, y=837 px
1686492085.325184 Coordinates x=1429 px, y=837 px
1686492085.3408084 Coordinates x=1452 px, y=838 px
1686492085.3564274 Coordinates x=1452 px, y=838 px
1686492085.372064 Coordinates x=1467 px, y=838 px
1686492085.3876665 Coordinates x=1467 px, y=838 px
1686492085.4031465 Coordinates x=1468 px, y=839 px
1686492085.4188347 Coordinates x=1468 px, y=839 px
1686492085.4346704 Coordinates x=1447 px, y=837 px
1686492085.4502225 Coordinates x=1447 px, y=837 px
1686492085.4658976 Coordinates x=1376 px, y=834 px
1686492085.4815288 Coordinates x=1376 px, y=834 px
1686492085.4971826 Coordinates x=1376 px, y=834 px
1686492085.5130801 Coordinates x=1298 px, y=834 px
1686492085.5289183 Coordinates x=1298 px, y=834 px
1686492085.5445514 Coordinates x=1261 px, y=831 px
1686492085.5601678 Coordinates x=1261 px, y=831 px
1686492085.5758073 Coordinates x=1240 px, y=832 px
1686492085.5914338 Coordinates x=1240 px, y=832 px
1686492085.607326 Coordinates x=1188 px, y=832 px
1686492085.6231644 Coordinates x=1188 px, y=832 px
1686492085.6387959 Coordinates x=1119 px, y=833 px
1686492085.6543813 Coordinates x=1119 px, y=833 px
1686492085.6698523 Coordinates x=1052 px, y=843 px
1686492085.6855788 Coordinates x=1052 px, y=843 px
1686492085.7013013 Coordinates x=1023 px, y=837 px
1686492085.7170389 Coordinates x=1023 px, y=837 px
1686492085.7328866 Coordinates x=1013 px, y=837 px
1686492085.7483816 Coordinates x=1013 px, y=837 px
1686492085.7641404 Coordinates x=1008 px, y=836 px
1686492085.7797532 Coordinates x=1008 px, y=836 px
1686492085.7953796 Coordinates x=1008 px, y=836 px
1686492085.8113105 Coordinates x=1002 px, y=833 px
1686492085.8271449 Coordinates x=1002 px, y=833 px
1686492085.8427787 Coordinates x=992 px, y=831 px
1686492085.858407 Coordinates x=992 px, y=831 px
1686492085.873938 Coordinates x=988 px, y=830 px
1686492085.8896115 Coordinates x=988 px, y=830 px
1686492085.9052877 Coordinates x=984 px, y=831 px
1686492085.9215355 Coordinates x=984 px, y=831 px
1686492085.9373727 Coordinates x=983 px, y=832 px
1686492085.9529142 Coordinates x=983 px, y=832 px
1686492085.968523 Coordinates x=1012 px, y=835 px
1686492085.9842536 Coordinates x=1012 px, y=835 px
1686492085.9998755 Coordinates x=1066 px, y=836 px
1686492086.015731 Coordinates x=1066 px, y=836 px
1686492086.0315695 Coordinates x=1109 px, y=842 px
1686492086.0472038 Coordinates x=1109 px, y=842 px
1686492086.0628211 Coordinates x=1109 px, y=842 px
1686492086.0784433 Coordinates x=1140 px, y=841 px
1686492086.0940795 Coordinates x=1140 px, y=841 px
1686492086.1100268 Coordinates x=1155 px, y=838 px
1686492086.1258354 Coordinates x=1155 px, y=838 px
1686492086.1414473 Coordinates x=1165 px, y=837 px
1686492086.1570768 Coordinates x=1165 px, y=837 px
1686492086.172723 Coordinates x=1172 px, y=844 px
1686492086.1883295 Coordinates x=1172 px, y=844 px
1686492086.2039802 Coordinates x=1176 px, y=890 px
1686492086.219772 Coordinates x=1176 px, y=890 px
1686492086.2354257 Coordinates x=1179 px, y=930 px
1686492086.2512321 Coordinates x=1179 px, y=930 px
1686492086.2668736 Coordinates x=1179 px, y=960 px
1686492086.2824795 Coordinates x=1179 px, y=960 px
1686492086.2981045 Coordinates x=1178 px, y=983 px
1686492086.313851 Coordinates x=1178 px, y=983 px
1686492086.329673 Coordinates x=1178 px, y=983 px
1686492086.345328 Coordinates x=1177 px, y=1001 px
1686492086.360754 Coordinates x=1177 px, y=1001 px
1686492086.3765812 Coordinates x=1176 px, y=1008 px
1686492086.3921878 Coordinates x=1176 px, y=1008 px
1686492086.4084034 Coordinates x=1176 px, y=1020 px
1686492086.4242518 Coordinates x=1176 px, y=1020 px
1686492086.4398744 Coordinates x=1208 px, y=1040 px
1686492086.4555113 Coordinates x=1208 px, y=1040 px
1686492086.4712787 Coordinates x=1362 px, y=1089 px
1686492086.4870467 Coordinates x=1362 px, y=1089 px
1686492086.5026815 Coordinates x=1438 px, y=1105 px
1686492086.51855 Coordinates x=1438 px, y=1105 px
1686492086.5344193 Coordinates x=1474 px, y=1111 px
1686492086.5500462 Coordinates x=1474 px, y=1111 px
1686492086.565648 Coordinates x=1505 px, y=1121 px
1686492086.581297 Coordinates x=1505 px, y=1121 px
1686492086.5969214 Coordinates x=1517 px, y=1128 px
1686492086.6129415 Coordinates x=1517 px, y=1128 px
1686492086.628812 Coordinates x=1517 px, y=1128 px
1686492086.6444411 Coordinates x=1521 px, y=1131 px
1686492086.6600718 Coordinates x=1521 px, y=1131 px
1686492086.675472 Coordinates x=1526 px, y=1136 px
1686492086.6912994 Coordinates x=1526 px, y=1136 px
1686492086.706797 Coordinates x=1532 px, y=1140 px
1686492086.7229512 Coordinates x=1532 px, y=1140 px
1686492086.7387562 Coordinates x=1535 px, y=1144 px
1686492086.7544208 Coordinates x=1535 px, y=1144 px
1686492086.7700264 Coordinates x=1538 px, y=1149 px
1686492086.7856054 Coordinates x=1538 px, y=1149 px
1686492086.801327 Coordinates x=1544 px, y=1155 px
1686492086.817219 Coordinates x=1544 px, y=1155 px
1686492086.833091 Coordinates x=1573 px, y=1168 px
1686492086.8487136 Coordinates x=1573 px, y=1168 px
1686492086.8643556 Coordinates x=1725 px, y=1186 px
1686492086.8799715 Coordinates x=1725 px, y=1186 px
1686492086.8956246 Coordinates x=1725 px, y=1186 px
1686492086.9116042 Coordinates x=1827 px, y=1197 px
1686492086.9274824 Coordinates x=1827 px, y=1197 px
1686492086.9431014 Coordinates x=1867 px, y=1204 px
1686492086.958729 Coordinates x=1867 px, y=1204 px
1686492086.9743505 Coordinates x=1894 px, y=1212 px
1686492086.989942 Coordinates x=1894 px, y=1212 px
1686492087.0055828 Coordinates x=1904 px, y=1214 px
1686492087.0215476 Coordinates x=1904 px, y=1214 px
1686492087.0373807 Coordinates x=1865 px, y=1124 px
1686492087.0529528 Coordinates x=1865 px, y=1124 px
1686492087.068599 Coordinates x=1387 px, y=720 px
1686492087.084211 Coordinates x=1387 px, y=720 px
1686492087.099946 Coordinates x=1289 px, y=636 px
1686492087.115943 Coordinates x=1289 px, y=636 px
1686492087.1318142 Coordinates x=1218 px, y=561 px
1686492087.147413 Coordinates x=1218 px, y=561 px
1686492087.1630826 Coordinates x=1180 px, y=512 px
1686492087.1786273 Coordinates x=1180 px, y=512 px
1686492087.1942248 Coordinates x=1180 px, y=512 px
1686492087.2099047 Coordinates x=1162 px, y=488 px
1686492087.2262175 Coordinates x=1162 px, y=488 px
1686492087.2421083 Coordinates x=1155 px, y=478 px
1686492087.2576225 Coordinates x=1155 px, y=478 px
1686492087.273342 Coordinates x=1145 px, y=467 px
1686492087.2889662 Coordinates x=1145 px, y=467 px
1686492087.3045895 Coordinates x=1138 px, y=461 px
1686492087.3204918 Coordinates x=1138 px, y=461 px
1686492087.3362672 Coordinates x=1138 px, y=461 px
1686492087.3518944 Coordinates x=1187 px, y=492 px
1686492087.3676224 Coordinates x=1540 px, y=861 px
1686492087.3832436 Coordinates x=1540 px, y=861 px
1686492087.3988829 Coordinates x=1540 px, y=861 px
1686492087.4148953 Coordinates x=1626 px, y=971 px
1686492087.430729 Coordinates x=1626 px, y=971 px
1686492087.446396 Coordinates x=1694 px, y=1043 px
1686492087.4619617 Coordinates x=1694 px, y=1043 px
1686492087.4776225 Coordinates x=1739 px, y=1102 px
1686492087.4931862 Coordinates x=1739 px, y=1102 px
1686492087.5088792 Coordinates x=1760 px, y=1121 px
1686492087.5247693 Coordinates x=1760 px, y=1121 px
1686492087.540657 Coordinates x=1866 px, y=1138 px
1686492087.5562756 Coordinates x=1866 px, y=1138 px
1686492087.5719018 Coordinates x=1917 px, y=1132 px
1686492087.587518 Coordinates x=1917 px, y=1132 px
1686492087.6030505 Coordinates x=2002 px, y=1128 px
1686492087.6189144 Coordinates x=2002 px, y=1128 px
1686492087.6347997 Coordinates x=2098 px, y=1115 px
1686492087.6502569 Coordinates x=2098 px, y=1115 px
1686492087.6660142 Coordinates x=2146 px, y=1115 px
1686492087.6816285 Coordinates x=2146 px, y=1115 px
1686492087.6972992 Coordinates x=2146 px, y=1115 px
1686492087.7125432 Coordinates x=2183 px, y=1110 px
1686492087.7284234 Coordinates x=2183 px, y=1110 px
1686492087.7440488 Coordinates x=2213 px, y=1105 px
1686492087.7596884 Coordinates x=2213 px, y=1105 px
1686492087.7753024 Coordinates x=2234 px, y=1105 px
1686492087.79093 Coordinates x=2234 px, y=1105 px
1686492087.8065479 Coordinates x=2253 px, y=1110 px
1686492087.8225534 Coordinates x=2253 px, y=1110 px
1686492087.8384202 Coordinates x=2257 px, y=1110 px
1686492087.8540373 Coordinates x=2257 px, y=1110 px
1686492087.8695822 Coordinates x=2263 px, y=1108 px
1686492087.8852162 Coordinates x=2263 px, y=1108 px
1686492087.900928 Coordinates x=2267 px, y=1109 px
1686492087.916804 Coordinates x=2267 px, y=1109 px
1686492087.9326882 Coordinates x=2269 px, y=1109 px
1686492087.9483223 Coordinates x=2269 px, y=1109 px
1686492087.9639282 Coordinates x=2269 px, y=1109 px
1686492087.9795551 Coordinates x=2269 px, y=1109 px
1686492087.9951959 Coordinates x=2269 px, y=1109 px
1686492088.0108068 Coordinates x=2268 px, y=1092 px
1686492088.027174 Coordinates x=2268 px, y=1092 px
1686492088.0430403 Coordinates x=2252 px, y=1048 px
1686492088.0586455 Coordinates x=2252 px, y=1048 px
1686492088.0742707 Coordinates x=2247 px, y=1003 px
1686492088.0899024 Coordinates x=2247 px, y=1003 px
1686492088.1055112 Coordinates x=2245 px, y=961 px
1686492088.1213787 Coordinates x=2245 px, y=961 px
1686492088.1372147 Coordinates x=2242 px, y=923 px
1686492088.1527872 Coordinates x=2242 px, y=923 px
1686492088.1685166 Coordinates x=2227 px, y=886 px
1686492088.1841297 Coordinates x=2227 px, y=886 px
1686492088.1997528 Coordinates x=2225 px, y=880 px
1686492088.2160444 Coordinates x=2225 px, y=880 px
1686492088.2319298 Coordinates x=2224 px, y=869 px
1686492088.2475555 Coordinates x=2224 px, y=869 px
1686492088.262959 Coordinates x=2219 px, y=862 px
1686492088.2787962 Coordinates x=2219 px, y=862 px
1686492088.2944267 Coordinates x=2210 px, y=854 px
1686492088.3100185 Coordinates x=2210 px, y=854 px
1686492088.3259661 Coordinates x=2210 px, y=854 px
1686492088.34177 Coordinates x=2202 px, y=847 px
1686492088.3574297 Coordinates x=2202 px, y=847 px
1686492088.373099 Coordinates x=2197 px, y=837 px
1686492088.3887146 Coordinates x=2197 px, y=837 px
1686492088.4043112 Coordinates x=2192 px, y=831 px
1686492088.4206002 Coordinates x=2192 px, y=831 px
1686492088.436376 Coordinates x=2190 px, y=830 px
1686492088.4513297 Coordinates x=2190 px, y=830 px
1686492088.4672046 Coordinates x=2189 px, y=828 px
1686492088.483144 Coordinates x=2189 px, y=828 px
1686492088.5012157 Coordinates x=2189 px, y=828 px
1686492088.5173032 Coordinates x=2183 px, y=824 px
1686492088.5333276 Coordinates x=2107 px, y=794 px
1686492088.5492759 Coordinates x=2107 px, y=794 px
1686492088.5655196 Coordinates x=2053 px, y=780 px
1686492088.5845253 Coordinates x=2053 px, y=780 px
1686492088.600147 Coordinates x=2024 px, y=771 px
1686492088.6153703 Coordinates x=2024 px, y=771 px
1686492088.6312184 Coordinates x=2024 px, y=771 px
1686492088.646835 Coordinates x=1998 px, y=764 px
1686492088.6624532 Coordinates x=1998 px, y=764 px
1686492088.6780744 Coordinates x=1977 px, y=759 px
1686492088.6936803 Coordinates x=1977 px, y=759 px
1686492088.7093499 Coordinates x=1960 px, y=758 px
