1686492028.0642507 Coordinates x=508 px, y=815 px
1686492044.3563912 Coordinates x=1384 px, y=1073 px
1686492044.3719947 Coordinates x=1384 px, y=1073 px
1686492044.3875356 Coordinates x=1384 px, y=1073 px
1686492044.4031255 Coordinates x=1333 px, y=1092 px
1686492044.4192715 Coordinates x=1333 px, y=1092 px
1686492044.4350743 Coordinates x=1299 px, y=1105 px
1686492044.4507241 Coordinates x=1299 px, y=1105 px
1686492044.466325 Coordinates x=1279 px, y=1109 px
1686492044.481972 Coordinates x=1279 px, y=1109 px
1686492044.4975722 Coordinates x=1260 px, y=1112 px
1686492044.5133173 Coordinates x=1260 px, y=1112 px
1686492044.529174 Coordinates x=1237 px, y=1121 px
1686492044.5447004 Coordinates x=1237 px, y=1121 px
1686492044.5604093 Coordinates x=1238 px, y=1122 px
1686492044.5759132 Coordinates x=1238 px, y=1122 px
1686492044.5916603 Coordinates x=1398 px, y=1147 px
1686492044.6079931 Coordinates x=1398 px, y=1147 px
1686492044.6238477 Coordinates x=1398 px, y=1147 px
1686492044.6394846 Coordinates x=1531 px, y=1151 px
1686492044.6550517 Coordinates x=1531 px, y=1151 px
1686492044.6705205 Coordinates x=1585 px, y=1154 px
1686492044.686143 Coordinates x=1585 px, y=1154 px
1686492044.7019422 Coordinates x=1630 px, y=1160 px
1686492044.717764 Coordinates x=1630 px, y=1160 px
1686492044.7334146 Coordinates x=1660 px, y=1163 px
1686492044.7492247 Coordinates x=1660 px, y=1163 px
1686492044.764871 Coordinates x=1684 px, y=1163 px
1686492044.7804823 Coordinates x=1684 px, y=1163 px
1686492044.7961156 Coordinates x=1696 px, y=1162 px
1686492044.8123665 Coordinates x=1696 px, y=1162 px
1686492044.828217 Coordinates x=1738 px, y=1166 px
1686492044.8438513 Coordinates x=1738 px, y=1166 px
1686492044.8594723 Coordinates x=1778 px, y=1166 px
1686492044.874995 Coordinates x=1778 px, y=1166 px
1686492044.8907242 Coordinates x=1804 px, y=1165 px
1686492044.906574 Coordinates x=1804 px, y=1165 px
1686492044.922395 Coordinates x=1804 px, y=1165 px
1686492044.938012 Coordinates x=1815 px, y=1113 px
1686492044.9535837 Coordinates x=1815 px, y=1113 px
1686492044.9693 Coordinates x=1736 px, y=957 px
1686492044.9849217 Coordinates x=1736 px, y=957 px
1686492045.0005455 Coordinates x=1641 px, y=846 px
1686492045.0164428 Coordinates x=1641 px, y=846 px
1686492045.0323024 Coordinates x=1606 px, y=784 px
1686492045.0479069 Coordinates x=1606 px, y=784 px
1686492045.0635424 Coordinates x=1578 px, y=729 px
1686492045.079175 Coordinates x=1578 px, y=729 px
1686492045.0947793 Coordinates x=1546 px, y=701 px
1686492045.1105993 Coordinates x=1546 px, y=701 px
1686492045.1264331 Coordinates x=1524 px, y=684 px
1686492045.1419516 Coordinates x=1524 px, y=684 px
1686492045.1576655 Coordinates x=1509 px, y=674 px
1686492045.1733348 Coordinates x=1509 px, y=674 px
1686492045.1889272 Coordinates x=1509 px, y=674 px
1686492045.2045276 Coordinates x=1489 px, y=669 px
1686492045.220315 Coordinates x=1489 px, y=669 px
1686492045.2360709 Coordinates x=1015 px, y=659 px
1686492045.2517962 Coordinates x=1015 px, y=659 px
1686492045.267414 Coordinates x=905 px, y=652 px
1686492045.2830276 Coordinates x=905 px, y=652 px
1686492045.2986727 Coordinates x=840 px, y=629 px
1686492045.3144963 Coordinates x=840 px, y=629 px
1686492045.3303418 Coordinates x=840 px, y=629 px
1686492045.3459115 Coordinates x=794 px, y=612 px
1686492045.361554 Coordinates x=794 px, y=612 px
1686492045.377408 Coordinates x=761 px, y=599 px
1686492045.3932514 Coordinates x=761 px, y=599 px
1686492045.4091594 Coordinates x=741 px, y=594 px
1686492045.4250116 Coordinates x=741 px, y=594 px
1686492045.4406354 Coordinates x=720 px, y=587 px
1686492045.4562469 Coordinates x=720 px, y=587 px
1686492045.4718766 Coordinates x=699 px, y=584 px
1686492045.487347 Coordinates x=699 px, y=584 px
1686492045.5029335 Coordinates x=680 px, y=580 px
1686492045.518861 Coordinates x=680 px, y=580 px
1686492045.5347013 Coordinates x=664 px, y=580 px
1686492045.5503442 Coordinates x=664 px, y=580 px
1686492045.5659254 Coordinates x=660 px, y=580 px
1686492045.5814004 Coordinates x=660 px, y=580 px
1686492045.5971963 Coordinates x=660 px, y=580 px
1686492045.61313 Coordinates x=660 px, y=580 px
1686492045.6288886 Coordinates x=660 px, y=580 px
1686492045.6445122 Coordinates x=660 px, y=580 px
1686492045.6601965 Coordinates x=660 px, y=580 px
1686492045.6758409 Coordinates x=665 px, y=584 px
1686492045.6914365 Coordinates x=665 px, y=584 px
1686492045.7066135 Coordinates x=673 px, y=584 px
1686492045.722457 Coordinates x=673 px, y=584 px
1686492045.7380524 Coordinates x=684 px, y=587 px
1686492045.7536151 Coordinates x=684 px, y=587 px
1686492045.7693079 Coordinates x=696 px, y=588 px
1686492045.784929 Coordinates x=696 px, y=588 px
1686492045.8005514 Coordinates x=710 px, y=589 px
1686492045.8164306 Coordinates x=710 px, y=589 px
1686492045.8322327 Coordinates x=720 px, y=588 px
1686492045.8479216 Coordinates x=720 px, y=588 px
1686492045.863531 Coordinates x=759 px, y=668 px
1686492045.8790684 Coordinates x=759 px, y=668 px
1686492045.894772 Coordinates x=841 px, y=1038 px
1686492045.9107232 Coordinates x=841 px, y=1038 px
1686492045.9265578 Coordinates x=857 px, y=1089 px
1686492045.9421074 Coordinates x=857 px, y=1089 px
1686492045.9577732 Coordinates x=869 px, y=1123 px
1686492045.973422 Coordinates x=869 px, y=1123 px
1686492045.9890413 Coordinates x=869 px, y=1123 px
1686492046.0046575 Coordinates x=878 px, y=1151 px
1686492046.0203865 Coordinates x=878 px, y=1151 px
1686492046.036155 Coordinates x=879 px, y=1164 px
1686492046.0518513 Coordinates x=879 px, y=1164 px
1686492046.0674865 Coordinates x=875 px, y=1173 px
1686492046.0830767 Coordinates x=875 px, y=1173 px
1686492046.0985892 Coordinates x=868 px, y=1181 px
1686492046.1148095 Coordinates x=868 px, y=1181 px
1686492046.130464 Coordinates x=864 px, y=1184 px
1686492046.1462674 Coordinates x=864 px, y=1184 px
1686492046.1618872 Coordinates x=860 px, y=1187 px
1686492046.177505 Coordinates x=860 px, y=1187 px
1686492046.193176 Coordinates x=860 px, y=1187 px
1686492046.2091208 Coordinates x=853 px, y=1186 px
1686492046.2249775 Coordinates x=853 px, y=1186 px
1686492046.2406056 Coordinates x=850 px, y=1188 px
1686492046.2562208 Coordinates x=850 px, y=1188 px
1686492046.271839 Coordinates x=842 px, y=1190 px
1686492046.287308 Coordinates x=842 px, y=1190 px
1686492046.3029017 Coordinates x=833 px, y=1194 px
1686492046.3187668 Coordinates x=833 px, y=1194 px
1686492046.33461 Coordinates x=833 px, y=1194 px
1686492046.3502188 Coordinates x=822 px, y=1196 px
1686492046.3658392 Coordinates x=812 px, y=1200 px
1686492046.3814738 Coordinates x=812 px, y=1200 px
1686492046.397113 Coordinates x=773 px, y=1203 px
1686492046.4130414 Coordinates x=773 px, y=1203 px
1686492046.428889 Coordinates x=701 px, y=1198 px
1686492046.444514 Coordinates x=701 px, y=1198 px
1686492046.460124 Coordinates x=661 px, y=1193 px
1686492046.475765 Coordinates x=661 px, y=1193 px
1686492046.491394 Coordinates x=661 px, y=1193 px
1686492046.5069103 Coordinates x=632 px, y=1185 px
1686492046.5232413 Coordinates x=632 px, y=1185 px
1686492046.5390851 Coordinates x=613 px, y=1177 px
1686492046.5546882 Coordinates x=613 px, y=1177 px
1686492046.5702465 Coordinates x=601 px, y=1169 px
1686492046.5857759 Coordinates x=601 px, y=1169 px
1686492046.6015444 Coordinates x=590 px, y=1164 px
1686492046.617463 Coordinates x=590 px, y=1164 px
1686492046.6332989 Coordinates x=582 px, y=1161 px
1686492046.6489372 Coordinates x=582 px, y=1161 px
1686492046.6645677 Coordinates x=572 px, y=1159 px
1686492046.680189 Coordinates x=572 px, y=1159 px
1686492046.6958168 Coordinates x=555 px, y=1147 px
1686492046.7120507 Coordinates x=555 px, y=1147 px
1686492046.7278924 Coordinates x=536 px, y=1138 px
1686492046.7435195 Coordinates x=536 px, y=1138 px
1686492046.7590408 Coordinates x=536 px, y=1138 px
1686492046.7747605 Coordinates x=525 px, y=1136 px
1686492046.7903957 Coordinates x=525 px, y=1136 px
1686492046.8059957 Coordinates x=511 px, y=1132 px
1686492046.8218083 Coordinates x=511 px, y=1132 px
1686492046.837527 Coordinates x=507 px, y=1130 px
1686492046.8531773 Coordinates x=507 px, y=1130 px
1686492046.868923 Coordinates x=1124 px, y=1046 px
1686492046.8845305 Coordinates x=1124 px, y=1046 px
1686492046.9001637 Coordinates x=1502 px, y=999 px
1686492046.916081 Coordinates x=1502 px, y=999 px
1686492046.9319236 Coordinates x=1554 px, y=985 px
1686492046.9475424 Coordinates x=1554 px, y=985 px
1686492046.9631903 Coordinates x=1597 px, y=970 px
1686492046.9787502 Coordinates x=1597 px, y=970 px
1686492046.9944305 Coordinates x=2034 px, y=899 px
1686492047.0101082 Coordinates x=2034 px, y=899 px
1686492047.0259242 Coordinates x=2077 px, y=893 px
1686492047.041725 Coordinates x=2077 px, y=893 px
1686492047.0575159 Coordinates x=2077 px, y=893 px
1686492047.0733955 Coordinates x=2144 px, y=887 px
1686492047.0890253 Coordinates x=2144 px, y=887 px
1686492047.104544 Coordinates x=2193 px, y=887 px
1686492047.1203966 Coordinates x=2193 px, y=887 px
1686492047.1361578 Coordinates x=2213 px, y=888 px
1686492047.1518662 Coordinates x=2213 px, y=888 px
1686492047.1674922 Coordinates x=2231 px, y=888 px
1686492047.1831353 Coordinates x=2231 px, y=888 px
1686492047.1987438 Coordinates x=2240 px, y=886 px
1686492047.2147117 Coordinates x=2240 px, y=886 px
1686492047.2305748 Coordinates x=2248 px, y=882 px
1686492047.2462137 Coordinates x=2248 px, y=882 px
1686492047.2618043 Coordinates x=2272 px, y=868 px
1686492047.2774572 Coordinates x=2272 px, y=868 px
1686492047.2930908 Coordinates x=2293 px, y=857 px
1686492047.3087244 Coordinates x=2293 px, y=857 px
1686492047.3246138 Coordinates x=2304 px, y=849 px
1686492047.3404968 Coordinates x=2304 px, y=849 px
1686492047.3561301 Coordinates x=2304 px, y=849 px
1686492047.3717144 Coordinates x=2309 px, y=844 px
1686492047.3872356 Coordinates x=2309 px, y=844 px
1686492047.4028237 Coordinates x=2303 px, y=835 px
1686492047.4188075 Coordinates x=2303 px, y=835 px
1686492047.4346678 Coordinates x=2266 px, y=811 px
1686492047.4503102 Coordinates x=2266 px, y=811 px
1686492047.4659045 Coordinates x=2204 px, y=796 px
1686492047.481524 Coordinates x=2204 px, y=796 px
1686492047.4971874 Coordinates x=2174 px, y=792 px
1686492047.5131767 Coordinates x=2174 px, y=792 px
1686492047.5290542 Coordinates x=2149 px, y=796 px
1686492047.544679 Coordinates x=2149 px, y=796 px
1686492047.5603073 Coordinates x=2132 px, y=799 px
1686492047.5757017 Coordinates x=2132 px, y=799 px
1686492047.5913217 Coordinates x=2084 px, y=807 px
1686492047.606462 Coordinates x=2084 px, y=807 px
1686492047.6226046 Coordinates x=2084 px, y=807 px
1686492047.637451 Coordinates x=1742 px, y=836 px
1686492047.6527324 Coordinates x=1742 px, y=836 px
1686492047.6685631 Coordinates x=1693 px, y=854 px
1686492047.684559 Coordinates x=1693 px, y=854 px
1686492047.7011178 Coordinates x=1660 px, y=870 px
1686492047.7167718 Coordinates x=1660 px, y=870 px
1686492047.7318249 Coordinates x=1624 px, y=889 px
1686492047.7476451 Coordinates x=1624 px, y=889 px
1686492047.7635655 Coordinates x=1614 px, y=897 px
1686492047.779524 Coordinates x=1614 px, y=897 px
1686492047.795553 Coordinates x=1605 px, y=904 px
1686492047.8105848 Coordinates x=1605 px, y=904 px
1686492047.825903 Coordinates x=1565 px, y=914 px
1686492047.8412898 Coordinates x=1565 px, y=914 px
1686492047.8563082 Coordinates x=1565 px, y=914 px
1686492047.8698955 Coordinates x=1522 px, y=922 px
1686492047.8851147 Coordinates x=1522 px, y=922 px
1686492047.900953 Coordinates x=1480 px, y=922 px
1686492047.9168823 Coordinates x=1480 px, y=922 px
1686492047.932717 Coordinates x=1460 px, y=923 px
1686492047.9483488 Coordinates x=1460 px, y=923 px
1686492047.9639862 Coordinates x=1452 px, y=924 px
1686492047.9795218 Coordinates x=1452 px, y=924 px
1686492047.9953835 Coordinates x=1438 px, y=926 px
1686492048.0120008 Coordinates x=1438 px, y=926 px
1686492048.0276678 Coordinates x=1431 px, y=929 px
1686492048.0436292 Coordinates x=1431 px, y=929 px
1686492048.0597255 Coordinates x=1425 px, y=929 px
1686492048.0752676 Coordinates x=1425 px, y=929 px
1686492048.0909717 Coordinates x=1419 px, y=931 px
1686492048.106487 Coordinates x=1419 px, y=931 px
1686492048.1217656 Coordinates x=1419 px, y=931 px
1686492048.1373868 Coordinates x=1416 px, y=932 px
1686492048.1529741 Coordinates x=1416 px, y=932 px
1686492048.1688716 Coordinates x=1411 px, y=931 px
1686492048.1845715 Coordinates x=1411 px, y=931 px
1686492048.1998494 Coordinates x=1405 px, y=930 px
1686492048.2153535 Coordinates x=1405 px, y=930 px
1686492048.2310274 Coordinates x=1402 px, y=931 px
1686492048.2470562 Coordinates x=1402 px, y=931 px
1686492048.2625098 Coordinates x=1399 px, y=930 px
1686492048.2785802 Coordinates x=1399 px, y=930 px
1686492048.2944427 Coordinates x=1397 px, y=930 px
1686492048.3192368 Coordinates x=1397 px, y=930 px
1686492048.3346741 Coordinates x=1394 px, y=929 px
1686492048.3507254 Coordinates x=1394 px, y=929 px
1686492048.3658876 Coordinates x=1392 px, y=929 px
1686492048.3820224 Coordinates x=1392 px, y=929 px
1686492048.397335 Coordinates x=1390 px, y=928 px
1686492048.4187799 Coordinates x=1390 px, y=928 px
1686492048.4347696 Coordinates x=1384 px, y=928 px
1686492048.4494889 Coordinates x=1384 px, y=928 px
1686492048.4647954 Coordinates x=1380 px, y=929 px
1686492048.4803228 Coordinates x=1380 px, y=929 px
1686492048.5018573 Coordinates x=1380 px, y=930 px
1686492048.517761 Coordinates x=1380 px, y=930 px
1686492048.533568 Coordinates x=1378 px, y=932 px
1686492048.5492263 Coordinates x=1378 px, y=932 px
1686492048.5648568 Coordinates x=1373 px, y=935 px
1686492048.5803819 Coordinates x=1373 px, y=935 px
1686492048.5959122 Coordinates x=1371 px, y=937 px
1686492048.6115758 Coordinates x=1371 px, y=937 px
1686492048.6274753 Coordinates x=1367 px, y=939 px
1686492048.642635 Coordinates x=1367 px, y=939 px
1686492048.667609 Coordinates x=1365 px, y=939 px
1686492048.6837776 Coordinates x=1365 px, y=939 px
1686492048.698744 Coordinates x=1360 px, y=943 px
1686492048.7183876 Coordinates x=1360 px, y=943 px
1686492048.7342095 Coordinates x=1353 px, y=947 px
1686492048.7498271 Coordinates x=1353 px, y=947 px
1686492048.7654712 Coordinates x=1351 px, y=948 px
1686492048.7810156 Coordinates x=1351 px, y=948 px
1686492048.796734 Coordinates x=1347 px, y=949 px
1686492048.8123682 Coordinates x=1347 px, y=949 px
1686492048.8282115 Coordinates x=1342 px, y=950 px
1686492048.8439415 Coordinates x=1342 px, y=950 px
1686492048.8596926 Coordinates x=1342 px, y=950 px
1686492048.8752174 Coordinates x=1340 px, y=951 px
1686492048.8909361 Coordinates x=1340 px, y=951 px
1686492048.9065425 Coordinates x=1340 px, y=951 px
1686492048.9224424 Coordinates x=1340 px, y=951 px
1686492048.938268 Coordinates x=1338 px, y=951 px
1686492048.9538267 Coordinates x=1338 px, y=951 px
1686492048.969427 Coordinates x=1337 px, y=952 px
1686492048.9851675 Coordinates x=1337 px, y=952 px
1686492049.0008004 Coordinates x=1335 px, y=953 px
1686492049.0167062 Coordinates x=1335 px, y=953 px
1686492049.0325575 Coordinates x=1332 px, y=953 px
1686492049.0481715 Coordinates x=1332 px, y=953 px
1686492049.0637949 Coordinates x=1331 px, y=953 px
1686492049.0794263 Coordinates x=1331 px, y=953 px
1686492049.0950654 Coordinates x=1330 px, y=953 px
1686492049.1104844 Coordinates x=1330 px, y=953 px
1686492049.12673 Coordinates x=1329 px, y=952 px
1686492049.1424642 Coordinates x=1329 px, y=952 px
1686492049.1582038 Coordinates x=1329 px, y=952 px
1686492049.1736343 Coordinates x=1328 px, y=952 px
1686492049.1892595 Coordinates x=1328 px, y=952 px
1686492049.2050426 Coordinates x=1326 px, y=951 px
1686492049.2208521 Coordinates x=1326 px, y=951 px
1686492049.2365043 Coordinates x=1325 px, y=951 px
1686492049.2523263 Coordinates x=1325 px, y=951 px
1686492049.2679405 Coordinates x=1318 px, y=957 px
1686492049.2835655 Coordinates x=1318 px, y=957 px
1686492049.2991948 Coordinates x=1317 px, y=958 px
1686492049.3151124 Coordinates x=1317 px, y=958 px
1686492049.3308747 Coordinates x=1318 px, y=960 px
1686492049.3467724 Coordinates x=1318 px, y=960 px
1686492049.3621938 Coordinates x=1318 px, y=961 px
1686492049.3856485 Coordinates x=1318 px, y=961 px
1686492049.4013677 Coordinates x=1319 px, y=962 px
1686492049.417285 Coordinates x=1319 px, y=962 px
1686492049.43314 Coordinates x=1612 px, y=1215 px
1686492049.4487662 Coordinates x=1612 px, y=1215 px
1686492049.464371 Coordinates x=1749 px, y=1233 px
1686492049.480001 Coordinates x=1749 px, y=1233 px
1686492049.4956398 Coordinates x=1919 px, y=1203 px
1686492049.5111678 Coordinates x=1919 px, y=1203 px
1686492049.5270312 Coordinates x=2025 px, y=1175 px
1686492049.5428975 Coordinates x=2025 px, y=1175 px
1686492049.558501 Coordinates x=2091 px, y=1121 px
1686492049.573956 Coordinates x=2091 px, y=1121 px
1686492049.5895588 Coordinates x=2091 px, y=1121 px
1686492049.6050825 Coordinates x=2178 px, y=1013 px
1686492049.6345756 Coordinates x=2178 px, y=1013 px
1686492049.6504195 Coordinates x=2219 px, y=954 px
1686492049.6660264 Coordinates x=2243 px, y=912 px
1686492049.6816316 Coordinates x=2243 px, y=912 px
1686492049.6973019 Coordinates x=2240 px, y=907 px
1686492049.712933 Coordinates x=2240 px, y=907 px
1686492049.7291641 Coordinates x=2239 px, y=907 px
1686492049.7449248 Coordinates x=2239 px, y=907 px
1686492049.760547 Coordinates x=2233 px, y=911 px
1686492049.7761672 Coordinates x=2233 px, y=911 px
1686492049.7918785 Coordinates x=2220 px, y=923 px
1686492049.8075287 Coordinates x=2220 px, y=923 px
1686492049.823445 Coordinates x=2220 px, y=923 px
1686492049.839295 Coordinates x=2204 px, y=934 px
1686492049.854157 Coordinates x=2204 px, y=934 px
1686492049.8697088 Coordinates x=2189 px, y=947 px
1686492049.8854823 Coordinates x=2189 px, y=947 px
1686492049.9011197 Coordinates x=2165 px, y=965 px
1686492049.9170008 Coordinates x=2165 px, y=965 px
1686492049.93282 Coordinates x=2128 px, y=991 px
1686492049.9484649 Coordinates x=2128 px, y=991 px
1686492049.9640942 Coordinates x=2023 px, y=1019 px
1686492049.9797187 Coordinates x=2023 px, y=1019 px
1686492049.9953566 Coordinates x=1963 px, y=1033 px
1686492050.0109773 Coordinates x=1963 px, y=1033 px
1686492050.0263844 Coordinates x=1904 px, y=1039 px
