1686491806.0620232 Coordinates x=653 px, y=430 px
1686491822.6071913 Coordinates x=1927 px, y=622 px
1686491822.6229026 Coordinates x=1927 px, y=622 px
1686491822.63849 Coordinates x=1921 px, y=621 px
1686491822.6541576 Coordinates x=1921 px, y=621 px
1686491822.6697721 Coordinates x=1917 px, y=613 px
1686491822.6854074 Coordinates x=1917 px, y=613 px
1686491822.7016418 Coordinates x=1913 px, y=573 px
1686491822.7174883 Coordinates x=1913 px, y=573 px
1686491822.7331123 Coordinates x=1915 px, y=517 px
1686491822.7487414 Coordinates x=1915 px, y=517 px
1686491822.7643764 Coordinates x=1913 px, y=479 px
1686491822.7798884 Coordinates x=1913 px, y=479 px
1686491822.795832 Coordinates x=1917 px, y=450 px
1686491822.8116786 Coordinates x=1917 px, y=450 px
1686491822.8272972 Coordinates x=1917 px, y=450 px
1686491822.8429077 Coordinates x=1921 px, y=435 px
1686491822.8584726 Coordinates x=1921 px, y=435 px
1686491822.8740819 Coordinates x=1921 px, y=412 px
1686491822.8899722 Coordinates x=1921 px, y=412 px
1686491822.9058273 Coordinates x=1927 px, y=359 px
1686491822.9214382 Coordinates x=1927 px, y=359 px
1686491822.937082 Coordinates x=1931 px, y=341 px
1686491822.9526134 Coordinates x=1931 px, y=341 px
1686491822.9683137 Coordinates x=1933 px, y=333 px
1686491822.983942 Coordinates x=1933 px, y=333 px
1686491823.0002844 Coordinates x=1934 px, y=328 px
1686491823.0161464 Coordinates x=1934 px, y=328 px
1686491823.031757 Coordinates x=1926 px, y=323 px
1686491823.0473633 Coordinates x=1926 px, y=323 px
1686491823.063003 Coordinates x=1909 px, y=310 px
1686491823.0784435 Coordinates x=1909 px, y=310 px
1686491823.094314 Coordinates x=1884 px, y=302 px
1686491823.10996 Coordinates x=1884 px, y=302 px
1686491823.1257536 Coordinates x=1863 px, y=294 px
1686491823.141334 Coordinates x=1863 px, y=294 px
1686491823.1569557 Coordinates x=1863 px, y=294 px
1686491823.1726515 Coordinates x=1841 px, y=291 px
1686491823.1882749 Coordinates x=1841 px, y=291 px
1686491823.2041054 Coordinates x=1810 px, y=287 px
1686491823.219959 Coordinates x=1810 px, y=287 px
1686491823.2355742 Coordinates x=1791 px, y=284 px
1686491823.2511895 Coordinates x=1791 px, y=284 px
1686491823.266804 Coordinates x=1751 px, y=284 px
1686491823.2824178 Coordinates x=1751 px, y=284 px
1686491823.298289 Coordinates x=1733 px, y=289 px
1686491823.3140388 Coordinates x=1733 px, y=289 px
1686491823.32967 Coordinates x=1722 px, y=296 px
1686491823.345291 Coordinates x=1722 px, y=296 px
1686491823.3609226 Coordinates x=1699 px, y=449 px
1686491823.3765361 Coordinates x=1699 px, y=449 px
1686491823.3927739 Coordinates x=1720 px, y=622 px
1686491823.408501 Coordinates x=1720 px, y=622 px
1686491823.4241557 Coordinates x=1745 px, y=698 px
1686491823.4397922 Coordinates x=1745 px, y=698 px
1686491823.4554102 Coordinates x=1745 px, y=698 px
1686491823.4710307 Coordinates x=1761 px, y=732 px
1686491823.4865453 Coordinates x=1761 px, y=732 px
1686491823.5025997 Coordinates x=1776 px, y=759 px
1686491823.518247 Coordinates x=1776 px, y=759 px
1686491823.5338686 Coordinates x=1786 px, y=785 px
1686491823.5494936 Coordinates x=1786 px, y=785 px
1686491823.5651333 Coordinates x=1797 px, y=811 px
1686491823.5807629 Coordinates x=1797 px, y=811 px
1686491823.59657 Coordinates x=1806 px, y=828 px
1686491823.6123781 Coordinates x=1806 px, y=828 px
1686491823.6280043 Coordinates x=1820 px, y=838 px
1686491823.6436224 Coordinates x=1820 px, y=838 px
1686491823.6592872 Coordinates x=1825 px, y=845 px
1686491823.6747377 Coordinates x=1825 px, y=845 px
1686491823.690272 Coordinates x=1825 px, y=845 px
1686491823.7061117 Coordinates x=1833 px, y=853 px
1686491823.7217464 Coordinates x=1833 px, y=853 px
1686491823.737366 Coordinates x=1841 px, y=860 px
1686491823.7529652 Coordinates x=1841 px, y=860 px
1686491823.7686229 Coordinates x=1845 px, y=866 px
1686491823.7842515 Coordinates x=1845 px, y=866 px
1686491823.8000004 Coordinates x=1852 px, y=871 px
1686491823.815848 Coordinates x=1852 px, y=871 px
1686491823.8314736 Coordinates x=1871 px, y=876 px
1686491823.847077 Coordinates x=1871 px, y=876 px
1686491823.8626938 Coordinates x=1881 px, y=876 px
1686491823.8782978 Coordinates x=1881 px, y=876 px
1686491823.8944976 Coordinates x=1902 px, y=879 px
1686491823.9101453 Coordinates x=1902 px, y=879 px
1686491823.9259655 Coordinates x=1919 px, y=879 px
1686491823.9414532 Coordinates x=1919 px, y=879 px
1686491823.9570208 Coordinates x=1919 px, y=879 px
1686491823.972753 Coordinates x=1932 px, y=871 px
1686491823.9884675 Coordinates x=1932 px, y=871 px
1686491824.0046296 Coordinates x=1980 px, y=730 px
1686491824.0203671 Coordinates x=1980 px, y=730 px
1686491824.0360978 Coordinates x=1991 px, y=595 px
1686491824.0517237 Coordinates x=1991 px, y=595 px
1686491824.0672438 Coordinates x=1987 px, y=537 px
1686491824.08294 Coordinates x=1987 px, y=537 px
1686491824.0992508 Coordinates x=1982 px, y=522 px
1686491824.1150708 Coordinates x=1982 px, y=522 px
1686491824.1306953 Coordinates x=1982 px, y=522 px
1686491824.1462934 Coordinates x=1972 px, y=509 px
1686491824.161979 Coordinates x=1964 px, y=480 px
1686491824.1775894 Coordinates x=1964 px, y=480 px
1686491824.193424 Coordinates x=1959 px, y=449 px
1686491824.209147 Coordinates x=1959 px, y=449 px
1686491824.224698 Coordinates x=1959 px, y=449 px
1686491824.240437 Coordinates x=1952 px, y=417 px
1686491824.2561443 Coordinates x=1952 px, y=417 px
1686491824.271774 Coordinates x=1941 px, y=383 px
1686491824.2873979 Coordinates x=1941 px, y=383 px
1686491824.303631 Coordinates x=1934 px, y=363 px
1686491824.3194737 Coordinates x=1934 px, y=363 px
1686491824.3350863 Coordinates x=1931 px, y=347 px
1686491824.3506951 Coordinates x=1931 px, y=347 px
1686491824.3663313 Coordinates x=1931 px, y=334 px
1686491824.3819878 Coordinates x=1931 px, y=334 px
1686491824.397836 Coordinates x=1929 px, y=331 px
1686491824.4136786 Coordinates x=1929 px, y=331 px
1686491824.4293253 Coordinates x=1927 px, y=324 px
1686491824.4449284 Coordinates x=1927 px, y=324 px
1686491824.4605162 Coordinates x=1928 px, y=316 px
1686491824.4760845 Coordinates x=1928 px, y=316 px
1686491824.491609 Coordinates x=1928 px, y=315 px
1686491824.507264 Coordinates x=1928 px, y=315 px
1686491824.5230806 Coordinates x=1928 px, y=315 px
1686491824.5386226 Coordinates x=1928 px, y=315 px
1686491824.5542753 Coordinates x=1928 px, y=315 px
1686491824.569949 Coordinates x=1928 px, y=315 px
1686491824.585579 Coordinates x=1928 px, y=315 px
1686491824.6013122 Coordinates x=1930 px, y=316 px
1686491824.6170974 Coordinates x=1930 px, y=316 px
1686491824.632604 Coordinates x=1935 px, y=318 px
1686491824.6484087 Coordinates x=1935 px, y=318 px
1686491824.6640332 Coordinates x=1946 px, y=319 px
1686491824.6796713 Coordinates x=1946 px, y=319 px
1686491824.69591 Coordinates x=1953 px, y=319 px
1686491824.711663 Coordinates x=1953 px, y=319 px
1686491824.727386 Coordinates x=1957 px, y=317 px
1686491824.7429018 Coordinates x=1957 px, y=317 px
1686491824.7585719 Coordinates x=1961 px, y=313 px
1686491824.774102 Coordinates x=1961 px, y=313 px
1686491824.789829 Coordinates x=1961 px, y=313 px
1686491824.8061664 Coordinates x=1963 px, y=309 px
1686491824.8220172 Coordinates x=1963 px, y=309 px
1686491824.8376393 Coordinates x=1963 px, y=309 px
1686491824.8532684 Coordinates x=1963 px, y=309 px
1686491824.8688798 Coordinates x=1960 px, y=309 px
1686491824.884509 Coordinates x=1960 px, y=309 px
1686491824.9003785 Coordinates x=1960 px, y=309 px
1686491824.916228 Coordinates x=1960 px, y=309 px
1686491824.931859 Coordinates x=1959 px, y=310 px
1686491824.9474792 Coordinates x=1959 px, y=310 px
1686491824.9629073 Coordinates x=1959 px, y=309 px
1686491824.9785311 Coordinates x=1959 px, y=309 px
1686491824.9942808 Coordinates x=1960 px, y=310 px
1686491825.00998 Coordinates x=1960 px, y=310 px
1686491825.0257013 Coordinates x=1977 px, y=348 px
1686491825.0412598 Coordinates x=1977 px, y=348 px
1686491825.0569057 Coordinates x=1977 px, y=348 px
1686491825.072617 Coordinates x=2003 px, y=428 px
1686491825.0882518 Coordinates x=2003 px, y=428 px
1686491825.1041994 Coordinates x=2027 px, y=489 px
1686491825.1200507 Coordinates x=2027 px, y=489 px
1686491825.1356785 Coordinates x=2034 px, y=519 px
1686491825.1512744 Coordinates x=2034 px, y=519 px
1686491825.166916 Coordinates x=2034 px, y=539 px
1686491825.182507 Coordinates x=2034 px, y=539 px
1686491825.1984177 Coordinates x=2033 px, y=553 px
1686491825.2142339 Coordinates x=2033 px, y=553 px
1686491825.229899 Coordinates x=2033 px, y=561 px
1686491825.2455018 Coordinates x=2033 px, y=561 px
1686491825.26113 Coordinates x=2024 px, y=573 px
1686491825.2765672 Coordinates x=2024 px, y=573 px
1686491825.2923563 Coordinates x=2006 px, y=581 px
1686491825.308416 Coordinates x=2006 px, y=581 px
1686491825.3241625 Coordinates x=2006 px, y=581 px
1686491825.3399127 Coordinates x=1975 px, y=590 px
1686491825.3555164 Coordinates x=1975 px, y=590 px
1686491825.3711348 Coordinates x=1943 px, y=598 px
1686491825.3866234 Coordinates x=1943 px, y=598 px
1686491825.4025295 Coordinates x=1931 px, y=598 px
1686491825.4183328 Coordinates x=1931 px, y=598 px
1686491825.4339705 Coordinates x=1908 px, y=602 px
1686491825.4496052 Coordinates x=1908 px, y=602 px
1686491825.4650488 Coordinates x=1895 px, y=607 px
1686491825.4806716 Coordinates x=1895 px, y=607 px
1686491825.4965491 Coordinates x=1886 px, y=611 px
1686491825.512354 Coordinates x=1886 px, y=611 px
1686491825.5279655 Coordinates x=1879 px, y=612 px
1686491825.5435061 Coordinates x=1879 px, y=612 px
1686491825.5592208 Coordinates x=1874 px, y=614 px
1686491825.5746975 Coordinates x=1874 px, y=614 px
1686491825.5903184 Coordinates x=1874 px, y=614 px
1686491825.6064754 Coordinates x=1862 px, y=593 px
1686491825.622279 Coordinates x=1862 px, y=593 px
1686491825.6379616 Coordinates x=1830 px, y=517 px
1686491825.6535745 Coordinates x=1830 px, y=517 px
1686491825.6691875 Coordinates x=1813 px, y=452 px
1686491825.684825 Coordinates x=1813 px, y=452 px
1686491825.7007651 Coordinates x=1812 px, y=409 px
1686491825.7166226 Coordinates x=1812 px, y=409 px
1686491825.7322478 Coordinates x=1811 px, y=376 px
1686491825.7478673 Coordinates x=1811 px, y=376 px
1686491825.7634947 Coordinates x=1808 px, y=357 px
1686491825.779038 Coordinates x=1808 px, y=357 px
1686491825.7942064 Coordinates x=1807 px, y=344 px
1686491825.8099577 Coordinates x=1807 px, y=344 px
1686491825.8256426 Coordinates x=1811 px, y=332 px
1686491825.8412342 Coordinates x=1811 px, y=332 px
1686491825.856872 Coordinates x=1811 px, y=332 px
1686491825.8725553 Coordinates x=1815 px, y=320 px
1686491825.8881774 Coordinates x=1815 px, y=320 px
1686491825.9040906 Coordinates x=1823 px, y=311 px
1686491825.9199307 Coordinates x=1823 px, y=311 px
1686491825.9355721 Coordinates x=1830 px, y=308 px
1686491825.9511867 Coordinates x=1830 px, y=308 px
1686491825.966791 Coordinates x=1836 px, y=304 px
1686491825.982395 Coordinates x=1836 px, y=304 px
1686491825.9982395 Coordinates x=1844 px, y=296 px
1686491826.0139952 Coordinates x=1844 px, y=296 px
1686491826.0297103 Coordinates x=1851 px, y=286 px
1686491826.0453372 Coordinates x=1851 px, y=286 px
1686491826.0608678 Coordinates x=1848 px, y=284 px
1686491826.0764847 Coordinates x=1848 px, y=284 px
1686491826.0921333 Coordinates x=1828 px, y=282 px
1686491826.1083338 Coordinates x=1828 px, y=282 px
1686491826.124101 Coordinates x=1828 px, y=282 px
1686491826.1397886 Coordinates x=1788 px, y=281 px
1686491826.155434 Coordinates x=1788 px, y=281 px
1686491826.1710403 Coordinates x=1747 px, y=285 px
1686491826.186645 Coordinates x=1747 px, y=285 px
1686491826.2025166 Coordinates x=1709 px, y=297 px
1686491826.21832 Coordinates x=1709 px, y=297 px
1686491826.234001 Coordinates x=1686 px, y=305 px
1686491826.2495947 Coordinates x=1686 px, y=305 px
1686491826.2652123 Coordinates x=1674 px, y=310 px
1686491826.2808354 Coordinates x=1674 px, y=310 px
1686491826.2967117 Coordinates x=1666 px, y=312 px
1686491826.3125737 Coordinates x=1666 px, y=312 px
1686491826.3281791 Coordinates x=1658 px, y=314 px
1686491826.3437097 Coordinates x=1658 px, y=314 px
1686491826.359238 Coordinates x=1653 px, y=315 px
1686491826.3748627 Coordinates x=1653 px, y=315 px
1686491826.3906 Coordinates x=1651 px, y=317 px
1686491826.4066296 Coordinates x=1651 px, y=317 px
1686491826.4224772 Coordinates x=1651 px, y=317 px
1686491826.4381347 Coordinates x=1646 px, y=321 px
1686491826.453746 Coordinates x=1646 px, y=321 px
1686491826.4692473 Coordinates x=1636 px, y=326 px
1686491826.4850273 Coordinates x=1636 px, y=326 px
1686491826.500927 Coordinates x=1632 px, y=328 px
1686491826.516789 Coordinates x=1632 px, y=328 px
1686491826.5324216 Coordinates x=1627 px, y=329 px
1686491826.5480611 Coordinates x=1627 px, y=329 px
1686491826.5636826 Coordinates x=1625 px, y=328 px
1686491826.5792928 Coordinates x=1625 px, y=328 px
1686491826.5948522 Coordinates x=1600 px, y=413 px
1686491826.6107078 Coordinates x=1600 px, y=413 px
1686491826.6265502 Coordinates x=1560 px, y=601 px
1686491826.6421542 Coordinates x=1560 px, y=601 px
1686491826.6577508 Coordinates x=1560 px, y=657 px
1686491826.6733837 Coordinates x=1560 px, y=657 px
1686491826.689083 Coordinates x=1557 px, y=689 px
1686491826.7050838 Coordinates x=1557 px, y=689 px
1686491826.7209578 Coordinates x=1546 px, y=711 px
1686491826.7365065 Coordinates x=1546 px, y=711 px
1686491826.752216 Coordinates x=1546 px, y=711 px
1686491826.7676318 Coordinates x=1537 px, y=735 px
1686491826.7834647 Coordinates x=1537 px, y=735 px
1686491826.799468 Coordinates x=1528 px, y=766 px
1686491826.815357 Coordinates x=1528 px, y=766 px
1686491826.8309503 Coordinates x=1523 px, y=786 px
1686491826.8465889 Coordinates x=1523 px, y=786 px
1686491826.8622038 Coordinates x=1523 px, y=790 px
1686491826.8778381 Coordinates x=1523 px, y=790 px
1686491826.893472 Coordinates x=1523 px, y=790 px
1686491826.909471 Coordinates x=1523 px, y=790 px
1686491826.9252996 Coordinates x=1524 px, y=790 px
1686491826.9408762 Coordinates x=1524 px, y=790 px
1686491826.9565983 Coordinates x=1526 px, y=785 px
1686491826.9722247 Coordinates x=1526 px, y=785 px
1686491826.987852 Coordinates x=1528 px, y=774 px
1686491827.0037498 Coordinates x=1528 px, y=774 px
1686491827.019632 Coordinates x=1531 px, y=767 px
1686491827.035243 Coordinates x=1531 px, y=767 px
1686491827.0508564 Coordinates x=1527 px, y=755 px
1686491827.0663688 Coordinates x=1527 px, y=755 px
1686491827.0821211 Coordinates x=1511 px, y=742 px
1686491827.0977817 Coordinates x=1511 px, y=742 px
1686491827.1136513 Coordinates x=1511 px, y=742 px
1686491827.129291 Coordinates x=1480 px, y=729 px
1686491827.144901 Coordinates x=1480 px, y=729 px
1686491827.1605358 Coordinates x=1441 px, y=717 px
1686491827.1757348 Coordinates x=1441 px, y=717 px
1686491827.191254 Coordinates x=1426 px, y=709 px
1686491827.206575 Coordinates x=1426 px, y=709 px
1686491827.2245696 Coordinates x=1415 px, y=705 px
1686491827.2402053 Coordinates x=1415 px, y=705 px
1686491827.2559273 Coordinates x=1411 px, y=701 px
1686491827.2715573 Coordinates x=1411 px, y=701 px
1686491827.287156 Coordinates x=1409 px, y=696 px
1686491827.3029437 Coordinates x=1409 px, y=696 px
1686491827.3187594 Coordinates x=1433 px, y=682 px
1686491827.3343859 Coordinates x=1433 px, y=682 px
1686491827.3500416 Coordinates x=1433 px, y=682 px
1686491827.3656611 Coordinates x=1469 px, y=672 px
1686491827.3812957 Coordinates x=1469 px, y=672 px
1686491827.3969233 Coordinates x=1524 px, y=660 px
1686491827.4128394 Coordinates x=1524 px, y=660 px
1686491827.4286935 Coordinates x=1565 px, y=652 px
1686491827.4442997 Coordinates x=1565 px, y=652 px
1686491827.4599519 Coordinates x=1605 px, y=643 px
1686491827.4753897 Coordinates x=1605 px, y=643 px
1686491827.4909868 Coordinates x=1626 px, y=640 px
1686491827.5071034 Coordinates x=1626 px, y=640 px
1686491827.5229285 Coordinates x=1700 px, y=636 px
1686491827.538524 Coordinates x=1700 px, y=636 px
1686491827.5541813 Coordinates x=1840 px, y=626 px
1686491827.5697432 Coordinates x=1840 px, y=626 px
1686491827.5852556 Coordinates x=1892 px, y=623 px
1686491827.6003737 Coordinates x=1892 px, y=623 px
1686491827.6223218 Coordinates x=1892 px, y=623 px
1686491827.6380637 Coordinates x=1933 px, y=620 px
1686491827.6537416 Coordinates x=1952 px, y=620 px
1686491827.6692908 Coordinates x=1952 px, y=620 px
1686491827.6849544 Coordinates x=1970 px, y=622 px
1686491827.700833 Coordinates x=1970 px, y=622 px
1686491827.7166605 Coordinates x=1970 px, y=622 px
1686491827.732296 Coordinates x=1969 px, y=628 px
1686491827.747937 Coordinates x=1969 px, y=628 px
1686491827.7635498 Coordinates x=1955 px, y=667 px
1686491827.7791893 Coordinates x=1955 px, y=667 px
1686491827.7947793 Coordinates x=1923 px, y=727 px
1686491827.8106747 Coordinates x=1923 px, y=727 px
1686491827.8264782 Coordinates x=1899 px, y=749 px
1686491827.8421323 Coordinates x=1899 px, y=749 px
1686491827.8576856 Coordinates x=1878 px, y=764 px
1686491827.873291 Coordinates x=1878 px, y=764 px
1686491827.8890243 Coordinates x=1856 px, y=793 px
1686491827.905321 Coordinates x=1856 px, y=793 px
1686491827.921154 Coordinates x=1840 px, y=820 px
1686491827.9365964 Coordinates x=1840 px, y=820 px
1686491827.9524229 Coordinates x=1829 px, y=830 px
1686491827.9678755 Coordinates x=1829 px, y=830 px
1686491827.983665 Coordinates x=1829 px, y=830 px
1686491827.9992845 Coordinates x=1808 px, y=845 px
1686491828.0154493 Coordinates x=1808 px, y=845 px
1686491828.0312905 Coordinates x=1797 px, y=852 px
1686491828.0469089 Coordinates x=1797 px, y=852 px
1686491828.06251 Coordinates x=1789 px, y=857 px
1686491828.078163 Coordinates x=1789 px, y=857 px
1686491828.0936444 Coordinates x=1784 px, y=863 px
1686491828.1093888 Coordinates x=1784 px, y=863 px
1686491828.125137 Coordinates x=1781 px, y=866 px
1686491828.1407537 Coordinates x=1781 px, y=866 px
1686491828.1564615 Coordinates x=1779 px, y=868 px
1686491828.172076 Coordinates x=1779 px, y=868 px
1686491828.1877139 Coordinates x=1774 px, y=871 px
1686491828.2039523 Coordinates x=1774 px, y=871 px
1686491828.219806 Coordinates x=1768 px, y=875 px
1686491828.235326 Coordinates x=1768 px, y=875 px
1686491828.2510405 Coordinates x=1763 px, y=878 px
1686491828.2666593 Coordinates x=1763 px, y=878 px
1686491828.2822473 Coordinates x=1763 px, y=878 px
1686491828.2979348 Coordinates x=1758 px, y=880 px
1686491828.3142216 Coordinates x=1758 px, y=880 px
1686491828.330072 Coordinates x=1718 px, y=888 px
1686491828.3456888 Coordinates x=1718 px, y=888 px
1686491828.3613167 Coordinates x=1648 px, y=903 px
1686491828.3767896 Coordinates x=1648 px, y=903 px
1686491828.3925436 Coordinates x=1599 px, y=913 px
1686491828.408744 Coordinates x=1599 px, y=913 px
1686491828.4244945 Coordinates x=1574 px, y=919 px
1686491828.4400222 Coordinates x=1574 px, y=919 px
1686491828.4558501 Coordinates x=1551 px, y=922 px
1686491828.471472 Coordinates x=1551 px, y=922 px
1686491828.4868977 Coordinates x=1522 px, y=927 px
1686491828.5028105 Coordinates x=1522 px, y=927 px
1686491828.5186157 Coordinates x=1519 px, y=894 px
1686491828.5342417 Coordinates x=1519 px, y=894 px
1686491828.5499153 Coordinates x=1552 px, y=786 px
1686491828.5654001 Coordinates x=1552 px, y=786 px
1686491828.5811467 Coordinates x=1581 px, y=693 px
1686491828.5967743 Coordinates x=1581 px, y=693 px
1686491828.6127195 Coordinates x=1581 px, y=693 px
1686491828.6285603 Coordinates x=1602 px, y=625 px
1686491828.644192 Coordinates x=1602 px, y=625 px
1686491828.6598098 Coordinates x=1620 px, y=594 px
1686491828.6753776 Coordinates x=1620 px, y=594 px
1686491828.6909726 Coordinates x=1660 px, y=499 px
1686491828.707212 Coordinates x=1660 px, y=499 px
1686491828.7230392 Coordinates x=1690 px, y=434 px
1686491828.7386467 Coordinates x=1690 px, y=434 px
1686491828.754262 Coordinates x=1703 px, y=412 px
1686491828.7699072 Coordinates x=1703 px, y=412 px
1686491828.7855585 Coordinates x=1710 px, y=400 px
1686491828.8011775 Coordinates x=1710 px, y=400 px
1686491828.8174748 Coordinates x=1710 px, y=400 px
1686491828.8331244 Coordinates x=1721 px, y=389 px
1686491828.848951 Coordinates x=1721 px, y=389 px
1686491828.8645663 Coordinates x=1728 px, y=375 px
1686491828.8798344 Coordinates x=1728 px, y=375 px
1686491828.8954482 Coordinates x=1728 px, y=375 px
1686491828.9106474 Coordinates x=1727 px, y=364 px
1686491828.9258106 Coordinates x=1726 px, y=342 px
1686491828.9417431 Coordinates x=1726 px, y=342 px
1686491828.9571583 Coordinates x=1723 px, y=333 px
1686491828.972602 Coordinates x=1723 px, y=333 px
1686491828.988301 Coordinates x=1720 px, y=329 px
1686491829.0040395 Coordinates x=1720 px, y=329 px
1686491829.0217657 Coordinates x=1715 px, y=325 px
1686491829.0375686 Coordinates x=1715 px, y=325 px
1686491829.0533686 Coordinates x=1710 px, y=321 px
1686491829.069224 Coordinates x=1710 px, y=321 px
1686491829.0850925 Coordinates x=1706 px, y=320 px
1686491829.1002865 Coordinates x=1706 px, y=320 px
1686491829.1155741 Coordinates x=1706 px, y=320 px
1686491829.1315324 Coordinates x=1697 px, y=320 px
1686491829.1468086 Coordinates x=1697 px, y=320 px
1686491829.1627202 Coordinates x=1643 px, y=325 px
1686491829.1774702 Coordinates x=1643 px, y=325 px
1686491829.193215 Coordinates x=1540 px, y=345 px
1686491829.2085364 Coordinates x=1540 px, y=345 px
1686491829.2236073 Coordinates x=1465 px, y=362 px
1686491829.2389746 Coordinates x=1465 px, y=362 px
1686491829.2542696 Coordinates x=1446 px, y=369 px
1686491829.2703855 Coordinates x=1446 px, y=369 px
1686491829.2864947 Coordinates x=1441 px, y=370 px
1686491829.3018835 Coordinates x=1441 px, y=370 px
1686491829.3171759 Coordinates x=1441 px, y=370 px
1686491829.3325741 Coordinates x=1429 px, y=372 px
1686491829.3473217 Coordinates x=1429 px, y=372 px
1686491829.3631163 Coordinates x=1429 px, y=372 px
1686491829.378372 Coordinates x=1415 px, y=375 px
1686491829.393916 Coordinates x=1408 px, y=424 px
1686491829.4097285 Coordinates x=1408 px, y=424 px
1686491829.4249449 Coordinates x=1448 px, y=589 px
1686491829.4405284 Coordinates x=1448 px, y=589 px
1686491829.4565148 Coordinates x=1480 px, y=679 px
1686491829.471615 Coordinates x=1480 px, y=679 px
1686491829.487213 Coordinates x=1516 px, y=751 px
1686491829.5034416 Coordinates x=1516 px, y=751 px
1686491829.5185676 Coordinates x=1544 px, y=797 px
1686491829.5340247 Coordinates x=1544 px, y=797 px
1686491829.5496066 Coordinates x=1544 px, y=797 px
1686491829.565269 Coordinates x=1572 px, y=823 px
1686491829.58095 Coordinates x=1572 px, y=823 px
1686491829.5964189 Coordinates x=1588 px, y=836 px
1686491829.6115403 Coordinates x=1588 px, y=836 px
1686491829.6268125 Coordinates x=1602 px, y=842 px
1686491829.6422186 Coordinates x=1602 px, y=842 px
1686491829.657537 Coordinates x=1614 px, y=846 px
1686491829.6731918 Coordinates x=1614 px, y=846 px
1686491829.6885033 Coordinates x=1632 px, y=849 px
1686491829.7043753 Coordinates x=1632 px, y=849 px
1686491829.7202446 Coordinates x=1658 px, y=852 px
1686491829.7359247 Coordinates x=1658 px, y=852 px
1686491829.751334 Coordinates x=1684 px, y=853 px
1686491829.7666166 Coordinates x=1684 px, y=853 px
1686491829.7820797 Coordinates x=1684 px, y=853 px
1686491829.7975423 Coordinates x=1710 px, y=849 px
1686491829.8126466 Coordinates x=1710 px, y=849 px
1686491829.8278093 Coordinates x=1732 px, y=834 px
1686491829.843876 Coordinates x=1732 px, y=834 px
1686491829.8602219 Coordinates x=1742 px, y=820 px
1686491829.875864 Coordinates x=1742 px, y=820 px
1686491829.891084 Coordinates x=1756 px, y=800 px
1686491829.9062362 Coordinates x=1756 px, y=800 px
1686491829.921652 Coordinates x=1763 px, y=790 px
1686491829.9398487 Coordinates x=1763 px, y=790 px
1686491829.9557233 Coordinates x=1767 px, y=785 px
1686491829.9713464 Coordinates x=1767 px, y=785 px
1686491829.9869857 Coordinates x=1769 px, y=779 px
1686491830.00248 Coordinates x=1769 px, y=779 px
1686491830.0187237 Coordinates x=1769 px, y=779 px
1686491830.0344632 Coordinates x=1746 px, y=772 px
1686491830.0502236 Coordinates x=1746 px, y=772 px
1686491830.0658658 Coordinates x=1663 px, y=764 px
1686491830.081493 Coordinates x=1663 px, y=764 px
1686491830.0970979 Coordinates x=1595 px, y=758 px
1686491830.1127553 Coordinates x=1595 px, y=758 px
1686491830.1286335 Coordinates x=1550 px, y=753 px
1686491830.1442533 Coordinates x=1550 px, y=753 px
1686491830.1597784 Coordinates x=1528 px, y=752 px
1686491830.175414 Coordinates x=1528 px, y=752 px
1686491830.1909716 Coordinates x=1518 px, y=753 px
1686491830.2068338 Coordinates x=1518 px, y=753 px
1686491830.2226923 Coordinates x=1496 px, y=751 px
1686491830.2382843 Coordinates x=1496 px, y=751 px
1686491830.2539642 Coordinates x=1481 px, y=747 px
1686491830.2694206 Coordinates x=1481 px, y=747 px
1686491830.2852263 Coordinates x=1468 px, y=746 px
1686491830.300836 Coordinates x=1468 px, y=746 px
1686491830.316596 Coordinates x=1468 px, y=746 px
1686491830.332281 Coordinates x=1461 px, y=745 px
1686491830.3483489 Coordinates x=1461 px, y=745 px
1686491830.3638554 Coordinates x=1463 px, y=744 px
1686491830.3798127 Coordinates x=1463 px, y=744 px
1686491830.3953173 Coordinates x=1488 px, y=743 px
1686491830.411084 Coordinates x=1488 px, y=743 px
1686491830.4264 Coordinates x=1531 px, y=737 px
1686491830.4425757 Coordinates x=1531 px, y=737 px
1686491830.4577029 Coordinates x=1585 px, y=727 px
1686491830.472977 Coordinates x=1585 px, y=727 px
1686491830.4886215 Coordinates x=1626 px, y=719 px
1686491830.5040863 Coordinates x=1626 px, y=719 px
1686491830.5197072 Coordinates x=1647 px, y=716 px
1686491830.534976 Coordinates x=1647 px, y=716 px
1686491830.5562353 Coordinates x=1663 px, y=714 px
1686491830.5720885 Coordinates x=1663 px, y=714 px
1686491830.5877159 Coordinates x=1692 px, y=710 px
1686491830.603323 Coordinates x=1692 px, y=710 px
1686491830.6191785 Coordinates x=1704 px, y=709 px
1686491830.634888 Coordinates x=1704 px, y=709 px
1686491830.6506245 Coordinates x=1711 px, y=711 px
1686491830.6660724 Coordinates x=1711 px, y=711 px
1686491830.6818945 Coordinates x=1711 px, y=711 px
1686491830.6974318 Coordinates x=1706 px, y=733 px
1686491830.7133636 Coordinates x=1706 px, y=733 px
1686491830.729198 Coordinates x=1588 px, y=912 px
1686491830.744838 Coordinates x=1588 px, y=912 px
1686491830.7604566 Coordinates x=1510 px, y=981 px
1686491830.776078 Coordinates x=1510 px, y=981 px
1686491830.7915156 Coordinates x=1456 px, y=1020 px
