1686398704.9775157 Coordinates x=625 px, y=935 px
1686398713.1197238 Coordinates x=1229 px, y=953 px
1686398713.135724 Coordinates x=1229 px, y=953 px
1686398713.1518388 Coordinates x=1210 px, y=955 px
1686398713.1675048 Coordinates x=1210 px, y=955 px
1686398713.1825833 Coordinates x=1210 px, y=955 px
1686398713.1985817 Coordinates x=1210 px, y=955 px
1686398713.2135844 Coordinates x=1297 px, y=963 px
1686398713.2295856 Coordinates x=1297 px, y=963 px
1686398713.2447424 Coordinates x=1472 px, y=971 px
1686398713.2602336 Coordinates x=1472 px, y=971 px
1686398713.2762341 Coordinates x=1500 px, y=972 px
1686398713.2912347 Coordinates x=1500 px, y=972 px
1686398713.3064837 Coordinates x=1500 px, y=972 px
1686398713.3224819 Coordinates x=1528 px, y=970 px
1686398713.338172 Coordinates x=1528 px, y=970 px
1686398713.3540902 Coordinates x=1538 px, y=970 px
1686398713.3694224 Coordinates x=1538 px, y=970 px
1686398713.384769 Coordinates x=1538 px, y=970 px
1686398713.4007945 Coordinates x=1562 px, y=966 px
1686398713.4167922 Coordinates x=1565 px, y=964 px
1686398713.432818 Coordinates x=1565 px, y=964 px
1686398713.447839 Coordinates x=1572 px, y=962 px
1686398713.4633896 Coordinates x=1572 px, y=962 px
1686398713.479366 Coordinates x=1573 px, y=963 px
1686398713.4953876 Coordinates x=1573 px, y=963 px
1686398713.5103734 Coordinates x=1575 px, y=963 px
1686398713.5263877 Coordinates x=1575 px, y=963 px
1686398713.5423806 Coordinates x=1577 px, y=962 px
1686398713.5584998 Coordinates x=1577 px, y=962 px
1686398713.5742283 Coordinates x=1576 px, y=962 px
1686398713.5902276 Coordinates x=1576 px, y=962 px
1686398713.6062312 Coordinates x=1598 px, y=870 px
1686398713.6222267 Coordinates x=1598 px, y=870 px
1686398713.6382332 Coordinates x=1598 px, y=870 px
1686398713.6543467 Coordinates x=1643 px, y=766 px
1686398713.6699452 Coordinates x=1643 px, y=766 px
1686398713.6859446 Coordinates x=1688 px, y=708 px
1686398713.7009907 Coordinates x=1688 px, y=708 px
1686398713.7159865 Coordinates x=1743 px, y=651 px
1686398713.7319875 Coordinates x=1743 px, y=651 px
1686398713.7480636 Coordinates x=1767 px, y=620 px
1686398713.7636802 Coordinates x=1767 px, y=620 px
1686398713.7796307 Coordinates x=1788 px, y=579 px
1686398713.7956758 Coordinates x=1788 px, y=579 px
1686398713.8116775 Coordinates x=1799 px, y=559 px
1686398713.8276906 Coordinates x=1799 px, y=559 px
1686398713.84368 Coordinates x=1807 px, y=551 px
1686398713.8593037 Coordinates x=1807 px, y=551 px
1686398713.874321 Coordinates x=1814 px, y=546 px
1686398713.8903167 Coordinates x=1814 px, y=546 px
1686398713.9053168 Coordinates x=1814 px, y=546 px
1686398713.9213173 Coordinates x=1814 px, y=544 px
1686398713.9373188 Coordinates x=1814 px, y=544 px
1686398713.953332 Coordinates x=1817 px, y=543 px
1686398713.9693809 Coordinates x=1817 px, y=543 px
1686398713.9853778 Coordinates x=1823 px, y=537 px
1686398714.0013828 Coordinates x=1823 px, y=537 px
1686398714.0173779 Coordinates x=1825 px, y=535 px
1686398714.0333817 Coordinates x=1825 px, y=535 px
1686398714.0488179 Coordinates x=1838 px, y=529 px
1686398714.064371 Coordinates x=1838 px, y=529 px
1686398714.080375 Coordinates x=1843 px, y=524 px
1686398714.0963688 Coordinates x=1843 px, y=524 px
1686398714.1123686 Coordinates x=1842 px, y=519 px
1686398714.1283703 Coordinates x=1842 px, y=519 px
1686398714.1443696 Coordinates x=1839 px, y=518 px
1686398714.1598904 Coordinates x=1839 px, y=518 px
1686398714.1759021 Coordinates x=1833 px, y=509 px
1686398714.1919017 Coordinates x=1833 px, y=509 px
1686398714.2079024 Coordinates x=1819 px, y=504 px
1686398714.2229574 Coordinates x=1819 px, y=504 px
1686398714.2379475 Coordinates x=1819 px, y=504 px
1686398714.2530053 Coordinates x=1799 px, y=502 px
1686398714.2682748 Coordinates x=1799 px, y=502 px
1686398714.2841837 Coordinates x=1792 px, y=497 px
1686398714.2999656 Coordinates x=1792 px, y=497 px
1686398714.3150842 Coordinates x=1786 px, y=499 px
1686398714.3313656 Coordinates x=1786 px, y=499 px
1686398714.3467405 Coordinates x=1746 px, y=566 px
1686398714.3624077 Coordinates x=1746 px, y=566 px
1686398714.378248 Coordinates x=1688 px, y=669 px
1686398714.393236 Coordinates x=1688 px, y=669 px
1686398714.409516 Coordinates x=1645 px, y=737 px
1686398714.424761 Coordinates x=1645 px, y=737 px
1686398714.440337 Coordinates x=1616 px, y=768 px
1686398714.4555254 Coordinates x=1616 px, y=768 px
1686398714.4714508 Coordinates x=1578 px, y=804 px
1686398714.487354 Coordinates x=1578 px, y=804 px
1686398714.5023482 Coordinates x=1578 px, y=804 px
1686398714.5173464 Coordinates x=1573 px, y=810 px
1686398714.5333762 Coordinates x=1573 px, y=810 px
1686398714.5486078 Coordinates x=1572 px, y=810 px
1686398714.5640588 Coordinates x=1572 px, y=810 px
1686398714.5802264 Coordinates x=1572 px, y=810 px
1686398714.595671 Coordinates x=1572 px, y=810 px
1686398714.611301 Coordinates x=1577 px, y=805 px
1686398714.6264255 Coordinates x=1577 px, y=805 px
1686398714.6424136 Coordinates x=1586 px, y=799 px
1686398714.6579173 Coordinates x=1586 px, y=799 px
1686398714.6737149 Coordinates x=1597 px, y=783 px
1686398714.689049 Coordinates x=1597 px, y=783 px
1686398714.7041605 Coordinates x=1597 px, y=776 px
1686398714.7203934 Coordinates x=1597 px, y=776 px
1686398714.7362626 Coordinates x=1597 px, y=776 px
1686398714.7513068 Coordinates x=1587 px, y=770 px
1686398714.7668324 Coordinates x=1587 px, y=770 px
1686398714.7828135 Coordinates x=1562 px, y=761 px
1686398714.7984016 Coordinates x=1562 px, y=761 px
1686398714.8145857 Coordinates x=1545 px, y=751 px
1686398714.8303459 Coordinates x=1545 px, y=751 px
1686398714.8454728 Coordinates x=1540 px, y=749 px
1686398714.8611715 Coordinates x=1540 px, y=749 px
1686398714.8763828 Coordinates x=1533 px, y=742 px
1686398714.8919866 Coordinates x=1533 px, y=742 px
1686398714.9071887 Coordinates x=1528 px, y=736 px
1686398714.9228046 Coordinates x=1528 px, y=736 px
1686398714.938334 Coordinates x=1417 px, y=721 px
1686398714.9537563 Coordinates x=1417 px, y=721 px
1686398714.9694283 Coordinates x=1417 px, y=721 px
1686398714.9847775 Coordinates x=1293 px, y=710 px
1686398715.0002108 Coordinates x=1293 px, y=710 px
1686398715.015505 Coordinates x=1202 px, y=714 px
1686398715.030963 Coordinates x=1202 px, y=714 px
1686398715.0463133 Coordinates x=1154 px, y=721 px
1686398715.0619142 Coordinates x=1154 px, y=721 px
1686398715.0774703 Coordinates x=1130 px, y=717 px
1686398715.0927305 Coordinates x=1130 px, y=717 px
1686398715.1080186 Coordinates x=1104 px, y=714 px
1686398715.123858 Coordinates x=1104 px, y=714 px
1686398715.1391478 Coordinates x=1104 px, y=714 px
1686398715.154488 Coordinates x=1088 px, y=712 px
1686398715.1703844 Coordinates x=1088 px, y=712 px
1686398715.18637 Coordinates x=1076 px, y=710 px
1686398715.202158 Coordinates x=1076 px, y=710 px
1686398715.2175121 Coordinates x=1054 px, y=704 px
1686398715.2332864 Coordinates x=1054 px, y=704 px
1686398715.2489297 Coordinates x=1048 px, y=704 px
1686398715.2647731 Coordinates x=1048 px, y=704 px
1686398715.2811413 Coordinates x=1045 px, y=708 px
1686398715.2964537 Coordinates x=1045 px, y=708 px
1686398715.312937 Coordinates x=1045 px, y=708 px
1686398715.3281438 Coordinates x=1045 px, y=708 px
1686398715.3432577 Coordinates x=1041 px, y=708 px
1686398715.3586097 Coordinates x=1041 px, y=708 px
1686398715.3744252 Coordinates x=1041 px, y=708 px
1686398715.3895912 Coordinates x=1072 px, y=712 px
1686398715.404545 Coordinates x=1072 px, y=712 px
1686398715.420654 Coordinates x=1159 px, y=717 px
1686398715.4366577 Coordinates x=1159 px, y=717 px
1686398715.4515731 Coordinates x=1241 px, y=723 px
1686398715.4671597 Coordinates x=1241 px, y=723 px
1686398715.4834487 Coordinates x=1329 px, y=732 px
1686398715.49873 Coordinates x=1329 px, y=732 px
1686398715.514357 Coordinates x=1371 px, y=734 px
1686398715.5295808 Coordinates x=1371 px, y=734 px
1686398715.545596 Coordinates x=1392 px, y=736 px
1686398715.5611591 Coordinates x=1392 px, y=736 px
1686398715.57695 Coordinates x=1413 px, y=740 px
1686398715.5924082 Coordinates x=1413 px, y=740 px
1686398715.6079817 Coordinates x=1439 px, y=741 px
1686398715.623641 Coordinates x=1439 px, y=741 px
1686398715.6399312 Coordinates x=1439 px, y=741 px
1686398715.6559684 Coordinates x=1460 px, y=747 px
1686398715.6716287 Coordinates x=1460 px, y=747 px
1686398715.687591 Coordinates x=1477 px, y=752 px
1686398715.702373 Coordinates x=1477 px, y=752 px
1686398715.7174323 Coordinates x=1488 px, y=755 px
1686398715.732794 Coordinates x=1488 px, y=755 px
1686398715.7488759 Coordinates x=1495 px, y=760 px
1686398715.764016 Coordinates x=1495 px, y=760 px
1686398715.7796915 Coordinates x=1512 px, y=772 px
1686398715.7954316 Coordinates x=1512 px, y=772 px
1686398715.8110278 Coordinates x=1515 px, y=778 px
1686398715.8263488 Coordinates x=1515 px, y=778 px
1686398715.8421035 Coordinates x=1522 px, y=781 px
1686398715.857257 Coordinates x=1522 px, y=781 px
1686398715.8727612 Coordinates x=1526 px, y=785 px
1686398715.8882523 Coordinates x=1526 px, y=785 px
1686398715.9043665 Coordinates x=1536 px, y=792 px
1686398715.9195232 Coordinates x=1536 px, y=792 px
1686398715.9355478 Coordinates x=1536 px, y=792 px
1686398715.9511104 Coordinates x=1544 px, y=795 px
1686398715.9669771 Coordinates x=1544 px, y=795 px
1686398715.982619 Coordinates x=1551 px, y=798 px
1686398715.998779 Coordinates x=1551 px, y=798 px
1686398716.0138962 Coordinates x=1551 px, y=798 px
1686398716.0294344 Coordinates x=1551 px, y=798 px
1686398716.0449104 Coordinates x=1551 px, y=798 px
1686398716.0599563 Coordinates x=1551 px, y=798 px
1686398716.0759 Coordinates x=1553 px, y=799 px
1686398716.090983 Coordinates x=1553 px, y=799 px
1686398716.10632 Coordinates x=1553 px, y=799 px
1686398716.1215158 Coordinates x=1553 px, y=799 px
1686398716.1365385 Coordinates x=1554 px, y=798 px
1686398716.152577 Coordinates x=1554 px, y=798 px
1686398716.168237 Coordinates x=1554 px, y=798 px
1686398716.1841588 Coordinates x=1554 px, y=798 px
1686398716.1995869 Coordinates x=1554 px, y=798 px
1686398716.2150862 Coordinates x=1537 px, y=810 px
1686398716.2306197 Coordinates x=1537 px, y=810 px
1686398716.246579 Coordinates x=1476 px, y=855 px
1686398716.2623506 Coordinates x=1476 px, y=855 px
1686398716.2777166 Coordinates x=1429 px, y=882 px
1686398716.293542 Coordinates x=1429 px, y=882 px
1686398716.3093271 Coordinates x=1381 px, y=896 px
1686398716.325074 Coordinates x=1381 px, y=896 px
1686398716.340312 Coordinates x=1359 px, y=901 px
1686398716.3562129 Coordinates x=1359 px, y=901 px
1686398716.3715217 Coordinates x=1359 px, y=901 px
1686398716.3873 Coordinates x=1355 px, y=906 px
1686398716.4025528 Coordinates x=1355 px, y=906 px
1686398716.418026 Coordinates x=1357 px, y=911 px
1686398716.4327104 Coordinates x=1357 px, y=911 px
1686398716.4486125 Coordinates x=1384 px, y=925 px
1686398716.4643595 Coordinates x=1384 px, y=925 px
1686398716.4804149 Coordinates x=1413 px, y=946 px
1686398716.4965029 Coordinates x=1413 px, y=946 px
1686398716.5120926 Coordinates x=1434 px, y=950 px
