1686398843.634768 Coordinates x=54 px, y=1032 px
1686398851.9571135 Coordinates x=2051 px, y=449 px
1686398851.9726834 Coordinates x=2051 px, y=449 px
1686398851.9877374 Coordinates x=2101 px, y=456 px
1686398852.0038488 Coordinates x=2101 px, y=456 px
1686398852.020008 Coordinates x=2140 px, y=458 px
1686398852.0355687 Coordinates x=2140 px, y=458 px
1686398852.0511594 Coordinates x=2145 px, y=458 px
1686398852.0663114 Coordinates x=2145 px, y=458 px
1686398852.0815823 Coordinates x=2156 px, y=456 px
1686398852.0966594 Coordinates x=2156 px, y=456 px
1686398852.11304 Coordinates x=2177 px, y=457 px
1686398852.1284952 Coordinates x=2177 px, y=457 px
1686398852.143708 Coordinates x=2194 px, y=462 px
1686398852.1591306 Coordinates x=2194 px, y=462 px
1686398852.1751926 Coordinates x=2194 px, y=462 px
1686398852.1908057 Coordinates x=2244 px, y=479 px
1686398852.206511 Coordinates x=2244 px, y=479 px
1686398852.221816 Coordinates x=2255 px, y=481 px
1686398852.2376018 Coordinates x=2255 px, y=481 px
1686398852.2535205 Coordinates x=2266 px, y=477 px
1686398852.2687585 Coordinates x=2266 px, y=477 px
1686398852.2845578 Coordinates x=2273 px, y=480 px
1686398852.2997544 Coordinates x=2273 px, y=480 px
1686398852.315815 Coordinates x=2284 px, y=483 px
1686398852.3315718 Coordinates x=2284 px, y=483 px
1686398852.3468852 Coordinates x=2284 px, y=483 px
1686398852.3629026 Coordinates x=2284 px, y=483 px
1686398852.3792737 Coordinates x=2302 px, y=491 px
1686398852.3945086 Coordinates x=2302 px, y=491 px
1686398852.4109719 Coordinates x=2339 px, y=503 px
1686398852.4265034 Coordinates x=2339 px, y=503 px
1686398852.4417129 Coordinates x=2339 px, y=503 px
1686398852.4575937 Coordinates x=2363 px, y=509 px
1686398852.4728236 Coordinates x=2363 px, y=509 px
1686398852.4882379 Coordinates x=2401 px, y=515 px
1686398852.5040588 Coordinates x=2401 px, y=515 px
1686398852.5192118 Coordinates x=2420 px, y=513 px
1686398852.5349572 Coordinates x=2420 px, y=513 px
1686398852.5509636 Coordinates x=2438 px, y=501 px
1686398852.5669553 Coordinates x=2438 px, y=501 px
1686398852.5822845 Coordinates x=2444 px, y=501 px
1686398852.5980792 Coordinates x=2444 px, y=501 px
1686398852.6143663 Coordinates x=2460 px, y=502 px
1686398852.6297357 Coordinates x=2460 px, y=502 px
1686398852.645447 Coordinates x=2463 px, y=502 px
1686398852.6606827 Coordinates x=2463 px, y=502 px
1686398852.676739 Coordinates x=2463 px, y=502 px
1686398852.6928275 Coordinates x=2464 px, y=501 px
1686398852.7081563 Coordinates x=2464 px, y=501 px
1686398852.724125 Coordinates x=1997 px, y=462 px
1686398852.7396576 Coordinates x=1997 px, y=462 px
1686398852.7548444 Coordinates x=1682 px, y=454 px
1686398852.7706323 Coordinates x=1682 px, y=454 px
1686398852.786281 Coordinates x=1592 px, y=454 px
1686398852.8013194 Coordinates x=1592 px, y=454 px
1686398852.8166516 Coordinates x=1534 px, y=445 px
1686398852.8318048 Coordinates x=1534 px, y=445 px
1686398852.8474104 Coordinates x=1464 px, y=442 px
1686398852.86281 Coordinates x=1464 px, y=442 px
1686398852.8781965 Coordinates x=1464 px, y=442 px
1686398852.8933737 Coordinates x=1436 px, y=443 px
1686398852.9091263 Coordinates x=1436 px, y=443 px
1686398852.9240701 Coordinates x=1406 px, y=447 px
1686398852.9395254 Coordinates x=1406 px, y=447 px
1686398852.9550164 Coordinates x=1350 px, y=434 px
1686398852.9709558 Coordinates x=1350 px, y=434 px
1686398852.9867206 Coordinates x=1313 px, y=434 px
1686398853.0024567 Coordinates x=1313 px, y=434 px
1686398853.0174813 Coordinates x=1280 px, y=429 px
1686398853.033047 Coordinates x=1280 px, y=429 px
1686398853.048046 Coordinates x=1245 px, y=433 px
1686398853.0640867 Coordinates x=1245 px, y=433 px
1686398853.0794666 Coordinates x=1232 px, y=427 px
1686398853.0946863 Coordinates x=1232 px, y=427 px
1686398853.109921 Coordinates x=1232 px, y=427 px
1686398853.1259525 Coordinates x=1230 px, y=423 px
1686398853.1414747 Coordinates x=1230 px, y=423 px
1686398853.1574745 Coordinates x=1225 px, y=417 px
1686398853.1734753 Coordinates x=1225 px, y=417 px
1686398853.1894753 Coordinates x=1218 px, y=414 px
1686398853.205476 Coordinates x=1218 px, y=414 px
1686398853.2214863 Coordinates x=1168 px, y=421 px
1686398853.2370217 Coordinates x=1168 px, y=421 px
1686398853.2530186 Coordinates x=763 px, y=489 px
1686398853.269018 Coordinates x=763 px, y=489 px
1686398853.2850819 Coordinates x=720 px, y=508 px
1686398853.3010674 Coordinates x=720 px, y=508 px
1686398853.3171208 Coordinates x=673 px, y=531 px
1686398853.3326201 Coordinates x=673 px, y=531 px
1686398853.348601 Coordinates x=621 px, y=548 px
1686398853.3646162 Coordinates x=621 px, y=548 px
1686398853.379954 Coordinates x=590 px, y=553 px
1686398853.3959334 Coordinates x=590 px, y=553 px
1686398853.4108057 Coordinates x=576 px, y=555 px
1686398853.4261763 Coordinates x=576 px, y=555 px
1686398853.440928 Coordinates x=576 px, y=555 px
1686398853.4569278 Coordinates x=548 px, y=555 px
1686398853.4722166 Coordinates x=548 px, y=555 px
1686398853.4882333 Coordinates x=510 px, y=551 px
1686398853.503344 Coordinates x=510 px, y=551 px
1686398853.5190563 Coordinates x=484 px, y=555 px
1686398853.535034 Coordinates x=484 px, y=555 px
1686398853.551099 Coordinates x=449 px, y=561 px
1686398853.5662513 Coordinates x=449 px, y=561 px
1686398853.5825844 Coordinates x=431 px, y=558 px
1686398853.5977316 Coordinates x=431 px, y=558 px
1686398853.6137102 Coordinates x=433 px, y=558 px
1686398853.6295762 Coordinates x=433 px, y=558 px
1686398853.6454484 Coordinates x=481 px, y=569 px
1686398853.6614606 Coordinates x=481 px, y=569 px
1686398853.6765783 Coordinates x=576 px, y=589 px
1686398853.69263 Coordinates x=576 px, y=589 px
1686398853.707474 Coordinates x=576 px, y=589 px
1686398853.723081 Coordinates x=671 px, y=595 px
1686398853.7380989 Coordinates x=671 px, y=595 px
1686398853.7538254 Coordinates x=730 px, y=616 px
1686398853.7690084 Coordinates x=730 px, y=616 px
1686398853.7848222 Coordinates x=760 px, y=627 px
1686398853.800469 Coordinates x=760 px, y=627 px
1686398853.815913 Coordinates x=771 px, y=630 px
1686398853.8312337 Coordinates x=771 px, y=630 px
1686398853.8470829 Coordinates x=777 px, y=631 px
1686398853.862269 Coordinates x=777 px, y=631 px
1686398853.8776832 Coordinates x=779 px, y=631 px
1686398853.8934343 Coordinates x=779 px, y=631 px
1686398853.908839 Coordinates x=779 px, y=631 px
1686398853.924199 Coordinates x=780 px, y=631 px
1686398853.9400966 Coordinates x=780 px, y=631 px
1686398853.9562838 Coordinates x=780 px, y=631 px
1686398853.972173 Coordinates x=780 px, y=631 px
1686398853.9872994 Coordinates x=778 px, y=630 px
1686398854.0030208 Coordinates x=778 px, y=630 px
1686398854.0184896 Coordinates x=775 px, y=625 px
1686398854.0337057 Coordinates x=775 px, y=625 px
1686398854.0497415 Coordinates x=746 px, y=624 px
1686398854.0657248 Coordinates x=746 px, y=624 px
1686398854.080482 Coordinates x=612 px, y=622 px
1686398854.095973 Coordinates x=612 px, y=622 px
1686398854.111124 Coordinates x=544 px, y=616 px
1686398854.1268208 Coordinates x=544 px, y=616 px
1686398854.1429048 Coordinates x=459 px, y=597 px
1686398854.1584287 Coordinates x=459 px, y=597 px
1686398854.1742306 Coordinates x=459 px, y=597 px
1686398854.1890368 Coordinates x=433 px, y=596 px
1686398854.205451 Coordinates x=433 px, y=596 px
1686398854.2213168 Coordinates x=407 px, y=588 px
1686398854.236559 Coordinates x=407 px, y=588 px
1686398854.252329 Coordinates x=390 px, y=584 px
1686398854.2680104 Coordinates x=390 px, y=584 px
1686398854.2840152 Coordinates x=375 px, y=576 px
1686398854.2993834 Coordinates x=375 px, y=576 px
1686398854.3153358 Coordinates x=374 px, y=574 px
1686398854.3305721 Coordinates x=374 px, y=574 px
1686398854.34657 Coordinates x=373 px, y=572 px
1686398854.3621056 Coordinates x=373 px, y=572 px
1686398854.377768 Coordinates x=372 px, y=571 px
1686398854.3930883 Coordinates x=372 px, y=571 px
1686398854.4090676 Coordinates x=372 px, y=571 px
1686398854.4248004 Coordinates x=372 px, y=571 px
1686398854.4402168 Coordinates x=372 px, y=571 px
1686398854.4556408 Coordinates x=372 px, y=571 px
1686398854.471279 Coordinates x=372 px, y=571 px
1686398854.4868374 Coordinates x=367 px, y=570 px
1686398854.5019712 Coordinates x=367 px, y=570 px
1686398854.5175815 Coordinates x=366 px, y=566 px
1686398854.5335588 Coordinates x=366 px, y=566 px
1686398854.548859 Coordinates x=365 px, y=565 px
1686398854.5640957 Coordinates x=365 px, y=565 px
1686398854.579322 Coordinates x=366 px, y=564 px
1686398854.5953157 Coordinates x=366 px, y=564 px
1686398854.6113155 Coordinates x=366 px, y=564 px
1686398854.627104 Coordinates x=366 px, y=564 px
1686398854.6425986 Coordinates x=374 px, y=564 px
1686398854.6579769 Coordinates x=374 px, y=564 px
1686398854.6733737 Coordinates x=374 px, y=564 px
1686398854.6889818 Coordinates x=388 px, y=567 px
1686398854.704338 Coordinates x=388 px, y=567 px
1686398854.7202592 Coordinates x=408 px, y=568 px
1686398854.7363212 Coordinates x=408 px, y=568 px
1686398854.7522297 Coordinates x=432 px, y=573 px
1686398854.768228 Coordinates x=432 px, y=573 px
1686398854.7836766 Coordinates x=466 px, y=573 px
1686398854.799776 Coordinates x=466 px, y=573 px
1686398854.815783 Coordinates x=477 px, y=571 px
1686398854.831013 Coordinates x=477 px, y=571 px
1686398854.846756 Coordinates x=486 px, y=575 px
1686398854.862262 Coordinates x=486 px, y=575 px
1686398854.8775244 Coordinates x=491 px, y=576 px
1686398854.89312 Coordinates x=491 px, y=576 px
1686398854.909002 Coordinates x=491 px, y=576 px
1686398854.924272 Coordinates x=494 px, y=578 px
1686398854.9394116 Coordinates x=494 px, y=578 px
1686398854.9553127 Coordinates x=505 px, y=580 px
1686398854.9713297 Coordinates x=505 px, y=580 px
1686398854.987028 Coordinates x=546 px, y=590 px
1686398855.0021474 Coordinates x=546 px, y=590 px
1686398855.017921 Coordinates x=717 px, y=622 px
1686398855.0338404 Coordinates x=717 px, y=622 px
1686398855.049145 Coordinates x=776 px, y=620 px
1686398855.065162 Coordinates x=776 px, y=620 px
1686398855.0799973 Coordinates x=851 px, y=615 px
1686398855.095177 Coordinates x=851 px, y=615 px
1686398855.1106002 Coordinates x=878 px, y=614 px
1686398855.1261556 Coordinates x=878 px, y=614 px
1686398855.1414406 Coordinates x=878 px, y=614 px
1686398855.1570134 Coordinates x=879 px, y=614 px
1686398855.173021 Coordinates x=879 px, y=614 px
1686398855.1880233 Coordinates x=880 px, y=613 px
1686398855.2033563 Coordinates x=880 px, y=613 px
1686398855.219152 Coordinates x=881 px, y=612 px
1686398855.234355 Coordinates x=881 px, y=612 px
1686398855.2497938 Coordinates x=887 px, y=609 px
1686398855.265588 Coordinates x=887 px, y=609 px
1686398855.2809064 Coordinates x=907 px, y=606 px
1686398855.296284 Coordinates x=907 px, y=606 px
1686398855.3126626 Coordinates x=918 px, y=612 px
1686398855.3279817 Coordinates x=918 px, y=612 px
1686398855.3440597 Coordinates x=918 px, y=616 px
1686398855.3592045 Coordinates x=918 px, y=616 px
1686398855.3750129 Coordinates x=918 px, y=616 px
1686398855.3906412 Coordinates x=903 px, y=624 px
1686398855.405796 Coordinates x=903 px, y=624 px
1686398855.4216943 Coordinates x=882 px, y=627 px
1686398855.4372733 Coordinates x=882 px, y=627 px
1686398855.453024 Coordinates x=862 px, y=635 px
1686398855.4689095 Coordinates x=862 px, y=635 px
1686398855.4848332 Coordinates x=616 px, y=633 px
1686398855.499881 Coordinates x=616 px, y=633 px
1686398855.515789 Coordinates x=562 px, y=627 px
1686398855.531346 Coordinates x=562 px, y=627 px
1686398855.5465431 Coordinates x=509 px, y=623 px
1686398855.5619128 Coordinates x=509 px, y=623 px
1686398855.5767372 Coordinates x=509 px, y=623 px
1686398855.592638 Coordinates x=482 px, y=614 px
1686398855.60851 Coordinates x=482 px, y=614 px
1686398855.624031 Coordinates x=461 px, y=606 px
1686398855.639657 Coordinates x=461 px, y=606 px
1686398855.6552973 Coordinates x=448 px, y=602 px
1686398855.670325 Coordinates x=448 px, y=602 px
1686398855.6857142 Coordinates x=448 px, y=602 px
1686398855.701485 Coordinates x=448 px, y=602 px
1686398855.7171588 Coordinates x=499 px, y=599 px
1686398855.732791 Coordinates x=499 px, y=599 px
1686398855.748452 Coordinates x=606 px, y=597 px
1686398855.7643712 Coordinates x=606 px, y=597 px
1686398855.7797394 Coordinates x=695 px, y=603 px
1686398855.7949653 Coordinates x=695 px, y=603 px
1686398855.8110354 Coordinates x=770 px, y=607 px
1686398855.8273551 Coordinates x=770 px, y=607 px
1686398855.8423882 Coordinates x=845 px, y=617 px
1686398855.857821 Coordinates x=845 px, y=617 px
1686398855.873205 Coordinates x=845 px, y=617 px
1686398855.88886 Coordinates x=923 px, y=630 px
1686398855.9042497 Coordinates x=923 px, y=630 px
1686398855.919702 Coordinates x=1002 px, y=633 px
1686398855.9353347 Coordinates x=1002 px, y=633 px
1686398855.9510016 Coordinates x=1064 px, y=635 px
1686398855.9665506 Coordinates x=1064 px, y=635 px
1686398855.9815748 Coordinates x=1081 px, y=637 px
1686398855.9973323 Coordinates x=1081 px, y=637 px
1686398856.0124552 Coordinates x=1091 px, y=639 px
1686398856.0280325 Coordinates x=1091 px, y=639 px
1686398856.0434847 Coordinates x=1102 px, y=635 px
1686398856.0591638 Coordinates x=1102 px, y=635 px
1686398856.074285 Coordinates x=1102 px, y=635 px
1686398856.0899184 Coordinates x=1119 px, y=626 px
1686398856.1051867 Coordinates x=1119 px, y=626 px
1686398856.12096 Coordinates x=1132 px, y=624 px
1686398856.1363833 Coordinates x=1132 px, y=624 px
1686398856.1521144 Coordinates x=1187 px, y=626 px
1686398856.1679811 Coordinates x=1187 px, y=626 px
1686398856.1840432 Coordinates x=1308 px, y=629 px
1686398856.1997683 Coordinates x=1308 px, y=629 px
1686398856.2148812 Coordinates x=1372 px, y=616 px
1686398856.2302964 Coordinates x=1372 px, y=616 px
1686398856.246258 Coordinates x=1379 px, y=615 px
1686398856.2616074 Coordinates x=1379 px, y=615 px
1686398856.2767606 Coordinates x=1386 px, y=614 px
1686398856.292428 Coordinates x=1386 px, y=614 px
1686398856.3073041 Coordinates x=1386 px, y=614 px
1686398856.323321 Coordinates x=1396 px, y=614 px
1686398856.3389602 Coordinates x=1396 px, y=614 px
1686398856.3550138 Coordinates x=1415 px, y=613 px
1686398856.3700306 Coordinates x=1415 px, y=613 px
1686398856.3860018 Coordinates x=1428 px, y=614 px
1686398856.4013193 Coordinates x=1428 px, y=614 px
1686398856.4170985 Coordinates x=1428 px, y=613 px
1686398856.4322407 Coordinates x=1428 px, y=613 px
1686398856.4478354 Coordinates x=1429 px, y=613 px
1686398856.463845 Coordinates x=1429 px, y=613 px
1686398856.479933 Coordinates x=1419 px, y=611 px
1686398856.4958372 Coordinates x=1419 px, y=611 px
1686398856.5109324 Coordinates x=1395 px, y=606 px
1686398856.5270097 Coordinates x=1395 px, y=606 px
1686398856.5427825 Coordinates x=1382 px, y=599 px
1686398856.5587807 Coordinates x=1382 px, y=599 px
1686398856.5747468 Coordinates x=1382 px, y=599 px
1686398856.5907853 Coordinates x=1353 px, y=600 px
1686398856.606783 Coordinates x=1353 px, y=600 px
1686398856.6227472 Coordinates x=1338 px, y=598 px
1686398856.6380935 Coordinates x=1338 px, y=598 px
1686398856.6533394 Coordinates x=1277 px, y=602 px
1686398856.6685574 Coordinates x=1277 px, y=602 px
1686398856.6845565 Coordinates x=1228 px, y=607 px
1686398856.7008417 Coordinates x=1228 px, y=607 px
1686398856.716848 Coordinates x=1153 px, y=610 px
1686398856.73343 Coordinates x=1153 px, y=610 px
1686398856.749563 Coordinates x=1101 px, y=614 px
1686398856.7654665 Coordinates x=1101 px, y=614 px
1686398856.7805579 Coordinates x=1066 px, y=611 px
1686398856.7965584 Coordinates x=1066 px, y=611 px
1686398856.812556 Coordinates x=1060 px, y=611 px
1686398856.8285708 Coordinates x=1060 px, y=611 px
1686398856.8443077 Coordinates x=1048 px, y=608 px
1686398856.8603115 Coordinates x=1048 px, y=608 px
1686398856.8762019 Coordinates x=1039 px, y=614 px
1686398856.8912017 Coordinates x=1039 px, y=614 px
1686398856.9072022 Coordinates x=1039 px, y=614 px
1686398856.9233372 Coordinates x=1038 px, y=616 px
1686398856.9379778 Coordinates x=1038 px, y=616 px
1686398856.952835 Coordinates x=1033 px, y=618 px
1686398856.9688315 Coordinates x=1033 px, y=618 px
1686398856.9848485 Coordinates x=1028 px, y=621 px
1686398857.0008307 Coordinates x=1028 px, y=621 px
1686398857.0158312 Coordinates x=1022 px, y=621 px
1686398857.0310495 Coordinates x=1022 px, y=621 px
1686398857.0462854 Coordinates x=1016 px, y=621 px
1686398857.0622694 Coordinates x=1016 px, y=621 px
1686398857.0783594 Coordinates x=999 px, y=616 px
1686398857.094306 Coordinates x=999 px, y=616 px
1686398857.1100216 Coordinates x=994 px, y=617 px
1686398857.125466 Coordinates x=994 px, y=617 px
1686398857.140093 Coordinates x=994 px, y=617 px
1686398857.1563098 Coordinates x=992 px, y=616 px
1686398857.1714785 Coordinates x=992 px, y=616 px
1686398857.1875775 Coordinates x=992 px, y=614 px
1686398857.2031517 Coordinates x=992 px, y=614 px
1686398857.2190044 Coordinates x=981 px, y=614 px
1686398857.2343435 Coordinates x=981 px, y=614 px
1686398857.249701 Coordinates x=977 px, y=616 px
1686398857.2648845 Coordinates x=977 px, y=616 px
1686398857.2806542 Coordinates x=977 px, y=616 px
1686398857.296298 Coordinates x=977 px, y=616 px
1686398857.3115199 Coordinates x=1033 px, y=627 px
1686398857.3266952 Coordinates x=1033 px, y=627 px
1686398857.3427374 Coordinates x=1256 px, y=724 px
1686398857.358033 Coordinates x=1256 px, y=724 px
1686398857.374104 Coordinates x=1256 px, y=724 px
1686398857.3899262 Coordinates x=1327 px, y=751 px
1686398857.405462 Coordinates x=1327 px, y=751 px
1686398857.4211802 Coordinates x=1383 px, y=786 px
1686398857.4362137 Coordinates x=1383 px, y=786 px
1686398857.451925 Coordinates x=1403 px, y=789 px
1686398857.4669893 Coordinates x=1403 px, y=789 px
1686398857.4831252 Coordinates x=1410 px, y=792 px
1686398857.4989874 Coordinates x=1410 px, y=792 px
1686398857.5148885 Coordinates x=1420 px, y=795 px
1686398857.5299642 Coordinates x=1420 px, y=795 px
1686398857.545538 Coordinates x=1434 px, y=806 px
1686398857.5607235 Coordinates x=1434 px, y=806 px
1686398857.5765896 Coordinates x=1458 px, y=826 px
1686398857.592625 Coordinates x=1458 px, y=826 px
1686398857.6077278 Coordinates x=1873 px, y=1699 px
1686398857.6236067 Coordinates x=1873 px, y=1699 px
1686398857.6386743 Coordinates x=1873 px, y=1699 px
1686398857.6538928 Coordinates x=2027 px, y=1763 px
1686398857.6692863 Coordinates x=2027 px, y=1763 px
1686398857.6847954 Coordinates x=2139 px, y=1782 px
1686398857.7001805 Coordinates x=2139 px, y=1782 px
1686398857.7154236 Coordinates x=2236 px, y=1790 px
1686398857.731112 Coordinates x=2236 px, y=1790 px
1686398857.7467678 Coordinates x=1680 px, y=1799 px
1686398858.429778 Coordinates x=1680 px, y=1799 px
1686398858.4461598 Coordinates x=1428 px, y=1435 px
1686398858.4608793 Coordinates x=1428 px, y=1435 px
1686398858.4763637 Coordinates x=1428 px, y=1435 px
1686398858.4922976 Coordinates x=1396 px, y=1329 px
1686398858.50753 Coordinates x=1396 px, y=1329 px
1686398858.5231965 Coordinates x=1358 px, y=1222 px
1686398858.5386546 Coordinates x=1358 px, y=1222 px
1686398858.5544631 Coordinates x=1361 px, y=1200 px
1686398858.569612 Coordinates x=1361 px, y=1200 px
1686398858.584827 Coordinates x=1369 px, y=1193 px
1686398858.5998747 Coordinates x=1369 px, y=1193 px
1686398858.6157408 Coordinates x=1404 px, y=1157 px
1686398858.63092 Coordinates x=1404 px, y=1157 px
1686398858.6469922 Coordinates x=1441 px, y=1097 px
1686398858.6628711 Coordinates x=1441 px, y=1097 px
1686398858.6785386 Coordinates x=1442 px, y=1052 px
1686398858.6944437 Coordinates x=1442 px, y=1052 px
1686398858.709552 Coordinates x=1442 px, y=1052 px
1686398858.724718 Coordinates x=1440 px, y=1030 px
1686398858.7406378 Coordinates x=1440 px, y=1030 px
1686398858.7565722 Coordinates x=1443 px, y=1024 px
1686398858.771971 Coordinates x=1443 px, y=1024 px
1686398858.7870877 Coordinates x=1444 px, y=1017 px
1686398858.8026986 Coordinates x=1444 px, y=1017 px
1686398858.8178852 Coordinates x=1445 px, y=1015 px
1686398858.8335054 Coordinates x=1445 px, y=1015 px
1686398858.8492975 Coordinates x=1445 px, y=1009 px
1686398858.8646438 Coordinates x=1445 px, y=1009 px
1686398858.8806598 Coordinates x=1433 px, y=1001 px
1686398858.896708 Coordinates x=1433 px, y=1001 px
1686398858.9121091 Coordinates x=1427 px, y=1036 px
1686398858.9270735 Coordinates x=1427 px, y=1036 px
1686398858.9418485 Coordinates x=1400 px, y=1261 px
1686398858.9567297 Coordinates x=1400 px, y=1261 px
1686398858.9725826 Coordinates x=1401 px, y=1335 px
1686398858.9879072 Coordinates x=1401 px, y=1335 px
1686398859.0035229 Coordinates x=1401 px, y=1335 px
1686398859.0193691 Coordinates x=1407 px, y=1404 px
1686398859.0348718 Coordinates x=1407 px, y=1404 px
1686398859.050773 Coordinates x=1413 px, y=1443 px
1686398859.066641 Coordinates x=1413 px, y=1443 px
1686398859.0822022 Coordinates x=1399 px, y=1494 px
1686398859.0980434 Coordinates x=1399 px, y=1494 px
1686398859.113492 Coordinates x=1405 px, y=1511 px
1686398859.1293957 Coordinates x=1405 px, y=1511 px
1686398859.1450036 Coordinates x=1410 px, y=1522 px
1686398859.1604338 Coordinates x=1410 px, y=1522 px
1686398859.1761727 Coordinates x=1413 px, y=1528 px
1686398859.1916945 Coordinates x=1413 px, y=1528 px
1686398859.207663 Coordinates x=1416 px, y=1533 px
1686398859.222858 Coordinates x=1416 px, y=1533 px
1686398859.2384703 Coordinates x=1416 px, y=1533 px
1686398859.2537906 Coordinates x=1418 px, y=1540 px
1686398859.2692535 Coordinates x=1418 px, y=1540 px
1686398859.284543 Coordinates x=1428 px, y=1556 px
1686398859.3001704 Coordinates x=1428 px, y=1556 px
1686398859.315486 Coordinates x=1431 px, y=1566 px
1686398859.3306599 Coordinates x=1431 px, y=1566 px
1686398859.3466678 Coordinates x=1431 px, y=1573 px
1686398859.362117 Coordinates x=1431 px, y=1573 px
1686398859.3772364 Coordinates x=1422 px, y=1577 px
1686398859.3929381 Coordinates x=1422 px, y=1577 px
1686398859.4081762 Coordinates x=1422 px, y=1577 px
1686398859.4241128 Coordinates x=1411 px, y=1578 px
1686398859.439407 Coordinates x=1411 px, y=1578 px
1686398859.4548178 Coordinates x=1397 px, y=1582 px
1686398859.4703834 Coordinates x=1397 px, y=1582 px
1686398859.486774 Coordinates x=1393 px, y=1581 px
1686398859.501533 Coordinates x=1393 px, y=1581 px
1686398859.5168982 Coordinates x=1382 px, y=1579 px
1686398859.5321379 Coordinates x=1382 px, y=1579 px
1686398859.5473926 Coordinates x=1376 px, y=1580 px
1686398859.5625505 Coordinates x=1376 px, y=1580 px
1686398859.5782936 Coordinates x=1357 px, y=1583 px
1686398859.594465 Coordinates x=1357 px, y=1583 px
1686398859.6103966 Coordinates x=1347 px, y=1583 px
1686398859.62576 Coordinates x=1347 px, y=1583 px
1686398859.6412902 Coordinates x=1347 px, y=1583 px
1686398859.6573474 Coordinates x=1338 px, y=1583 px
1686398859.6727567 Coordinates x=1338 px, y=1583 px
1686398859.6879325 Coordinates x=1343 px, y=1585 px
1686398859.7032883 Coordinates x=1343 px, y=1585 px
1686398859.7187703 Coordinates x=1846 px, y=1733 px
1686398859.7346613 Coordinates x=1846 px, y=1733 px
1686398859.7501435 Coordinates x=1986 px, y=1764 px
1686398859.7653642 Coordinates x=1986 px, y=1764 px
1686398859.780749 Coordinates x=2119 px, y=1784 px
1686398859.7960722 Coordinates x=2119 px, y=1784 px
1686398859.8123813 Coordinates x=2119 px, y=1784 px
1686398859.8277135 Coordinates x=2159 px, y=1788 px
1686398859.8435721 Coordinates x=2159 px, y=1788 px
1686398859.8601265 Coordinates x=2193 px, y=1791 px
1686398859.875483 Coordinates x=2193 px, y=1791 px
1686398859.8907182 Coordinates x=2224 px, y=1793 px
1686398859.9061568 Coordinates x=2224 px, y=1793 px
1686398859.9221342 Coordinates x=2263 px, y=1795 px
1686398859.9375799 Coordinates x=2263 px, y=1795 px
1686398859.9528565 Coordinates x=2351 px, y=1797 px
1686398859.967988 Coordinates x=2351 px, y=1797 px
1686398859.9841537 Coordinates x=2396 px, y=1797 px
1686398859.9998362 Coordinates x=2396 px, y=1797 px
1686398860.0150762 Coordinates x=2442 px, y=1796 px
1686398860.030882 Coordinates x=2442 px, y=1796 px
1686398860.0471656 Coordinates x=2448 px, y=1791 px
1686398860.0626683 Coordinates x=2448 px, y=1791 px
1686398860.0779002 Coordinates x=2448 px, y=1791 px
1686398860.0935307 Coordinates x=2419 px, y=1682 px
1686398860.1091287 Coordinates x=2419 px, y=1682 px
1686398860.1243677 Coordinates x=1645 px, y=985 px
1686398860.141114 Coordinates x=1645 px, y=985 px
1686398860.1567774 Coordinates x=1283 px, y=681 px
1686398860.172292 Coordinates x=1283 px, y=681 px
1686398860.1877637 Coordinates x=1244 px, y=660 px
1686398860.203431 Coordinates x=1244 px, y=660 px
1686398860.2194781 Coordinates x=1234 px, y=654 px
1686398860.2355065 Coordinates x=1234 px, y=654 px
1686398860.2508385 Coordinates x=1200 px, y=637 px
1686398860.2662432 Coordinates x=1200 px, y=637 px
1686398860.2817066 Coordinates x=1192 px, y=631 px
1686398860.297326 Coordinates x=1192 px, y=631 px
1686398860.313313 Coordinates x=1186 px, y=625 px
1686398860.3294241 Coordinates x=1186 px, y=625 px
1686398860.3451598 Coordinates x=1180 px, y=624 px
1686398860.3611584 Coordinates x=1180 px, y=624 px
1686398860.3771634 Coordinates x=1179 px, y=623 px
1686398860.393056 Coordinates x=1179 px, y=623 px
1686398860.4091623 Coordinates x=1178 px, y=622 px
1686398860.4251552 Coordinates x=1178 px, y=622 px
1686398860.4415774 Coordinates x=1178 px, y=622 px
1686398860.4569535 Coordinates x=1178 px, y=622 px
1686398860.472392 Coordinates x=1178 px, y=622 px
1686398860.487746 Coordinates x=1177 px, y=628 px
1686398860.5037525 Coordinates x=1177 px, y=628 px
1686398860.519645 Coordinates x=1179 px, y=634 px
1686398860.5355778 Coordinates x=1179 px, y=634 px
1686398860.5511467 Coordinates x=1221 px, y=646 px
1686398860.5664172 Coordinates x=1221 px, y=646 px
1686398860.581693 Coordinates x=1325 px, y=660 px
1686398860.596911 Coordinates x=1325 px, y=660 px
1686398860.6120472 Coordinates x=1371 px, y=672 px
1686398860.628059 Coordinates x=1371 px, y=672 px
1686398860.6435897 Coordinates x=1398 px, y=678 px
1686398860.6594365 Coordinates x=1398 px, y=678 px
1686398860.6748347 Coordinates x=1398 px, y=678 px
1686398860.6899657 Coordinates x=1417 px, y=684 px
1686398860.7053661 Coordinates x=1417 px, y=684 px
1686398860.7206802 Coordinates x=1423 px, y=683 px
1686398860.7361243 Coordinates x=1423 px, y=683 px
1686398860.7520819 Coordinates x=1435 px, y=682 px
1686398860.7674444 Coordinates x=1435 px, y=682 px
1686398860.7834954 Coordinates x=1440 px, y=683 px
1686398860.7987354 Coordinates x=1440 px, y=683 px
