1687689885.9506245 Coordinates x=2 px, y=1143 px
1687689902.592911 Coordinates x=2027 px, y=205 px
1687689902.6086059 Coordinates x=2027 px, y=205 px
1687689902.6242816 Coordinates x=1953 px, y=192 px
1687689902.6398325 Coordinates x=1953 px, y=192 px
1687689902.6555755 Coordinates x=1878 px, y=187 px
1687689902.6712987 Coordinates x=1878 px, y=187 px
1687689902.6874568 Coordinates x=1815 px, y=184 px
1687689902.7031534 Coordinates x=1815 px, y=184 px
1687689902.71899 Coordinates x=1798 px, y=184 px
1687689902.734545 Coordinates x=1798 px, y=184 px
1687689902.7501616 Coordinates x=1785 px, y=184 px
1687689902.765845 Coordinates x=1785 px, y=184 px
1687689902.78146 Coordinates x=1785 px, y=184 px
1687689902.797404 Coordinates x=1784 px, y=184 px
1687689902.8132856 Coordinates x=1784 px, y=184 px
1687689902.8289087 Coordinates x=1787 px, y=183 px
1687689902.844457 Coordinates x=1787 px, y=183 px
1687689902.8601615 Coordinates x=1797 px, y=178 px
1687689902.8757923 Coordinates x=1797 px, y=178 px
1687689902.8917537 Coordinates x=1817 px, y=169 px
1687689902.9076054 Coordinates x=1817 px, y=169 px
1687689902.9231608 Coordinates x=1833 px, y=162 px
1687689902.9387922 Coordinates x=1833 px, y=162 px
1687689902.9544668 Coordinates x=1874 px, y=150 px
1687689902.9700868 Coordinates x=1874 px, y=150 px
1687689902.9857483 Coordinates x=1927 px, y=142 px
1687689903.00141 Coordinates x=1927 px, y=142 px
1687689903.0171216 Coordinates x=1960 px, y=132 px
1687689903.0329237 Coordinates x=1960 px, y=132 px
1687689903.048531 Coordinates x=1960 px, y=132 px
1687689903.064166 Coordinates x=1981 px, y=126 px
1687689903.0797982 Coordinates x=1981 px, y=126 px
1687689903.0957873 Coordinates x=1995 px, y=122 px
1687689903.111663 Coordinates x=1995 px, y=122 px
1687689903.127299 Coordinates x=2006 px, y=120 px
1687689903.142923 Coordinates x=2006 px, y=120 px
1687689903.1585038 Coordinates x=2041 px, y=117 px
1687689903.1741242 Coordinates x=2041 px, y=117 px
1687689903.1903498 Coordinates x=2083 px, y=113 px
1687689903.2060628 Coordinates x=2083 px, y=113 px
1687689903.221788 Coordinates x=2124 px, y=115 px
1687689903.2373803 Coordinates x=2124 px, y=115 px
1687689903.2530668 Coordinates x=2150 px, y=119 px
1687689903.2685242 Coordinates x=2150 px, y=119 px
1687689903.2843552 Coordinates x=2150 px, y=119 px
1687689903.300275 Coordinates x=2161 px, y=121 px
1687689903.3161519 Coordinates x=2175 px, y=122 px
1687689903.3317761 Coordinates x=2175 px, y=122 px
1687689903.347411 Coordinates x=2175 px, y=122 px
1687689903.3630128 Coordinates x=2179 px, y=121 px
1687689903.378625 Coordinates x=2179 px, y=121 px
1687689903.3945985 Coordinates x=1685 px, y=123 px
1687689903.41044 Coordinates x=1685 px, y=123 px
1687689903.426079 Coordinates x=1016 px, y=132 px
1687689903.441709 Coordinates x=1016 px, y=132 px
1687689903.4573138 Coordinates x=900 px, y=142 px
1687689903.4728801 Coordinates x=900 px, y=142 px
1687689903.488625 Coordinates x=834 px, y=158 px
1687689903.5043578 Coordinates x=834 px, y=158 px
1687689903.5201347 Coordinates x=796 px, y=164 px
1687689903.5356538 Coordinates x=796 px, y=164 px
1687689903.5513756 Coordinates x=796 px, y=164 px
1687689903.5669072 Coordinates x=779 px, y=169 px
1687689903.5826004 Coordinates x=726 px, y=189 px
1687689903.5984704 Coordinates x=726 px, y=189 px
1687689903.6143012 Coordinates x=726 px, y=189 px
1687689903.6299624 Coordinates x=610 px, y=211 px
1687689903.6455932 Coordinates x=610 px, y=211 px
1687689903.6612134 Coordinates x=566 px, y=219 px
1687689903.6768448 Coordinates x=566 px, y=219 px
1687689903.6927516 Coordinates x=543 px, y=222 px
1687689903.7086413 Coordinates x=543 px, y=222 px
1687689903.7242095 Coordinates x=533 px, y=224 px
1687689903.739803 Coordinates x=533 px, y=224 px
1687689903.755432 Coordinates x=527 px, y=224 px
1687689903.7709043 Coordinates x=527 px, y=224 px
1687689903.7867653 Coordinates x=498 px, y=227 px
1687689903.8031163 Coordinates x=498 px, y=227 px
1687689903.8190033 Coordinates x=465 px, y=227 px
1687689903.8345191 Coordinates x=465 px, y=227 px
1687689903.8502204 Coordinates x=442 px, y=227 px
1687689903.8658628 Coordinates x=442 px, y=227 px
1687689903.8814907 Coordinates x=442 px, y=227 px
1687689903.8978167 Coordinates x=432 px, y=227 px
1687689903.9135907 Coordinates x=432 px, y=227 px
1687689903.9293146 Coordinates x=417 px, y=225 px
1687689903.9449553 Coordinates x=417 px, y=225 px
1687689903.960411 Coordinates x=411 px, y=225 px
1687689903.976202 Coordinates x=411 px, y=225 px
1687689903.9921527 Coordinates x=407 px, y=224 px
1687689904.0080233 Coordinates x=407 px, y=224 px
1687689904.0234332 Coordinates x=403 px, y=222 px
1687689904.0391986 Coordinates x=403 px, y=222 px
1687689904.054888 Coordinates x=392 px, y=218 px
1687689904.0704799 Coordinates x=392 px, y=218 px
1687689904.0864937 Coordinates x=378 px, y=210 px
1687689904.1023717 Coordinates x=378 px, y=210 px
1687689904.1182022 Coordinates x=374 px, y=207 px
1687689904.133884 Coordinates x=374 px, y=207 px
1687689904.1495054 Coordinates x=371 px, y=203 px
1687689904.164993 Coordinates x=371 px, y=203 px
1687689904.180758 Coordinates x=371 px, y=203 px
1687689904.1965976 Coordinates x=366 px, y=200 px
1687689904.2124743 Coordinates x=366 px, y=200 px
1687689904.2280996 Coordinates x=366 px, y=211 px
1687689904.2437272 Coordinates x=366 px, y=211 px
1687689904.25934 Coordinates x=635 px, y=584 px
1687689904.2749789 Coordinates x=635 px, y=584 px
1687689904.2897203 Coordinates x=677 px, y=605 px
1687689904.305088 Coordinates x=677 px, y=605 px
1687689904.3202274 Coordinates x=771 px, y=647 px
1687689904.3362298 Coordinates x=771 px, y=647 px
1687689904.3516886 Coordinates x=796 px, y=655 px
1687689904.366889 Coordinates x=796 px, y=655 px
1687689904.3824987 Coordinates x=796 px, y=655 px
1687689904.3982677 Coordinates x=818 px, y=659 px
1687689904.4138796 Coordinates x=846 px, y=660 px
1687689904.4293997 Coordinates x=846 px, y=660 px
1687689904.4451103 Coordinates x=846 px, y=660 px
1687689904.4608064 Coordinates x=926 px, y=650 px
1687689904.4761884 Coordinates x=926 px, y=650 px
1687689904.4923859 Coordinates x=1003 px, y=647 px
1687689904.5079896 Coordinates x=1003 px, y=647 px
1687689904.5240366 Coordinates x=1043 px, y=635 px
1687689904.5391755 Coordinates x=1043 px, y=635 px
1687689904.5551736 Coordinates x=1070 px, y=625 px
1687689904.5707748 Coordinates x=1070 px, y=625 px
1687689904.5859773 Coordinates x=1092 px, y=614 px
1687689904.6021976 Coordinates x=1092 px, y=614 px
1687689904.6178772 Coordinates x=1110 px, y=608 px
1687689904.6327984 Coordinates x=1110 px, y=608 px
1687689904.648574 Coordinates x=1110 px, y=608 px
1687689904.6642857 Coordinates x=1118 px, y=604 px
1687689904.6793978 Coordinates x=1118 px, y=604 px
1687689904.6948 Coordinates x=1037 px, y=601 px
1687689904.710406 Coordinates x=1037 px, y=601 px
1687689904.7257106 Coordinates x=803 px, y=598 px
1687689904.741792 Coordinates x=803 px, y=598 px
1687689904.7570448 Coordinates x=733 px, y=597 px
1687689904.7731202 Coordinates x=733 px, y=597 px
1687689904.7890217 Coordinates x=667 px, y=588 px
1687689904.8050337 Coordinates x=667 px, y=588 px
1687689904.821017 Coordinates x=621 px, y=582 px
1687689904.8365235 Coordinates x=621 px, y=582 px
1687689904.85233 Coordinates x=589 px, y=573 px
1687689904.8678546 Coordinates x=589 px, y=573 px
1687689904.8834193 Coordinates x=451 px, y=562 px
1687689904.8994238 Coordinates x=451 px, y=562 px
1687689904.9150162 Coordinates x=348 px, y=561 px
1687689904.9306278 Coordinates x=348 px, y=561 px
1687689904.946643 Coordinates x=348 px, y=561 px
1687689904.9620786 Coordinates x=289 px, y=552 px
1687689904.9772313 Coordinates x=289 px, y=552 px
1687689904.993523 Coordinates x=250 px, y=546 px
1687689905.0089915 Coordinates x=250 px, y=546 px
1687689905.024106 Coordinates x=238 px, y=542 px
1687689905.0400777 Coordinates x=238 px, y=542 px
1687689905.055637 Coordinates x=233 px, y=540 px
1687689905.070847 Coordinates x=233 px, y=540 px
1687689905.0862556 Coordinates x=227 px, y=538 px
1687689905.1014533 Coordinates x=227 px, y=538 px
1687689905.1173575 Coordinates x=222 px, y=538 px
1687689905.1327388 Coordinates x=222 px, y=538 px
1687689905.1480672 Coordinates x=222 px, y=538 px
1687689905.1633499 Coordinates x=220 px, y=538 px
1687689905.1790013 Coordinates x=220 px, y=538 px
1687689905.1945205 Coordinates x=218 px, y=538 px
1687689905.2100997 Coordinates x=218 px, y=538 px
1687689905.2260718 Coordinates x=216 px, y=537 px
1687689905.2417843 Coordinates x=216 px, y=537 px
1687689905.2564769 Coordinates x=223 px, y=537 px
1687689905.2719007 Coordinates x=223 px, y=537 px
1687689905.2875013 Coordinates x=1040 px, y=539 px
1687689905.3034286 Coordinates x=1040 px, y=539 px
1687689905.3185623 Coordinates x=1323 px, y=536 px
1687689905.3341537 Coordinates x=1323 px, y=536 px
1687689905.349007 Coordinates x=1323 px, y=536 px
1687689905.3646743 Coordinates x=1383 px, y=537 px
1687689905.3800106 Coordinates x=1383 px, y=537 px
1687689905.3955898 Coordinates x=1406 px, y=544 px
1687689905.4108682 Coordinates x=1406 px, y=544 px
1687689905.4264677 Coordinates x=1427 px, y=549 px
1687689905.441678 Coordinates x=1427 px, y=549 px
1687689905.4568377 Coordinates x=1445 px, y=555 px
1687689905.4726748 Coordinates x=1445 px, y=555 px
1687689905.487946 Coordinates x=1453 px, y=559 px
1687689905.5032496 Coordinates x=1453 px, y=559 px
1687689905.5179322 Coordinates x=1453 px, y=559 px
1687689905.5334773 Coordinates x=1872 px, y=546 px
1687689905.5490026 Coordinates x=1872 px, y=546 px
1687689905.5644898 Coordinates x=1962 px, y=526 px
1687689905.5800717 Coordinates x=1962 px, y=526 px
1687689905.595215 Coordinates x=2056 px, y=509 px
1687689905.6113749 Coordinates x=2056 px, y=509 px
1687689905.6265962 Coordinates x=2096 px, y=498 px
1687689905.6422725 Coordinates x=2096 px, y=498 px
1687689905.6579914 Coordinates x=2108 px, y=489 px
1687689905.673399 Coordinates x=2108 px, y=489 px
1687689905.6893764 Coordinates x=2117 px, y=482 px
1687689905.7051694 Coordinates x=2117 px, y=482 px
1687689905.7205505 Coordinates x=2123 px, y=475 px
1687689905.735742 Coordinates x=2123 px, y=475 px
1687689905.7556322 Coordinates x=2043 px, y=471 px
1687689905.771339 Coordinates x=2043 px, y=471 px
1687689905.7871752 Coordinates x=1591 px, y=527 px
1687689905.8025124 Coordinates x=1591 px, y=527 px
1687689905.8179746 Coordinates x=1549 px, y=542 px
1687689905.8335752 Coordinates x=1549 px, y=542 px
1687689905.8560033 Coordinates x=1486 px, y=563 px
1687689905.8718266 Coordinates x=1486 px, y=563 px
1687689905.887097 Coordinates x=1450 px, y=576 px
1687689905.9019845 Coordinates x=1450 px, y=576 px
1687689905.917166 Coordinates x=1450 px, y=576 px
1687689905.9329197 Coordinates x=1425 px, y=585 px
1687689905.948025 Coordinates x=1412 px, y=593 px
1687689905.963248 Coordinates x=1412 px, y=593 px
1687689905.9780731 Coordinates x=1412 px, y=593 px
1687689905.993985 Coordinates x=1404 px, y=599 px
1687689906.0101485 Coordinates x=1404 px, y=599 px
1687689906.038639 Coordinates x=1395 px, y=606 px
1687689906.054727 Coordinates x=1420 px, y=653 px
1687689906.0702572 Coordinates x=1420 px, y=653 px
1687689906.0856192 Coordinates x=1565 px, y=723 px
1687689906.1002905 Coordinates x=1565 px, y=723 px
1687689906.1163511 Coordinates x=1565 px, y=723 px
1687689906.1323683 Coordinates x=1654 px, y=754 px
1687689906.1553428 Coordinates x=1654 px, y=754 px
1687689906.1711488 Coordinates x=1697 px, y=769 px
1687689906.1867902 Coordinates x=1735 px, y=780 px
1687689906.2026172 Coordinates x=1735 px, y=780 px
1687689906.2184353 Coordinates x=1756 px, y=784 px
1687689906.2339954 Coordinates x=1756 px, y=784 px
1687689906.249717 Coordinates x=1940 px, y=807 px
1687689906.2653446 Coordinates x=1940 px, y=807 px
1687689906.280826 Coordinates x=1940 px, y=807 px
1687689906.2965705 Coordinates x=2069 px, y=804 px
1687689906.3123102 Coordinates x=2069 px, y=804 px
1687689906.3279436 Coordinates x=2094 px, y=804 px
1687689906.343561 Coordinates x=2094 px, y=804 px
1687689906.359196 Coordinates x=2130 px, y=808 px
1687689906.3747554 Coordinates x=2130 px, y=808 px
1687689906.3904443 Coordinates x=2148 px, y=814 px
1687689906.4066715 Coordinates x=2148 px, y=814 px
1687689906.4223368 Coordinates x=2160 px, y=813 px
1687689906.4379425 Coordinates x=2160 px, y=813 px
1687689906.4535651 Coordinates x=2166 px, y=814 px
1687689906.4692028 Coordinates x=2166 px, y=814 px
1687689906.484826 Coordinates x=2180 px, y=818 px
1687689906.5008712 Coordinates x=2180 px, y=818 px
1687689906.5165057 Coordinates x=2187 px, y=818 px
1687689906.532233 Coordinates x=2187 px, y=818 px
1687689906.547903 Coordinates x=2187 px, y=818 px
1687689906.5635958 Coordinates x=2189 px, y=817 px
1687689906.5791955 Coordinates x=2189 px, y=817 px
1687689906.594812 Coordinates x=2210 px, y=820 px
1687689906.610635 Coordinates x=2210 px, y=820 px
1687689906.6266391 Coordinates x=2259 px, y=830 px
1687689906.6424809 Coordinates x=2259 px, y=830 px
1687689906.6581032 Coordinates x=2296 px, y=832 px
1687689906.6736662 Coordinates x=2296 px, y=832 px
1687689906.6892955 Coordinates x=2338 px, y=834 px
1687689906.7052922 Coordinates x=2338 px, y=834 px
1687689906.7211688 Coordinates x=2360 px, y=833 px
1687689906.7367926 Coordinates x=2360 px, y=833 px
1687689906.7524192 Coordinates x=2371 px, y=831 px
1687689906.7678587 Coordinates x=2371 px, y=831 px
1687689906.78368 Coordinates x=2371 px, y=831 px
1687689906.7997828 Coordinates x=2375 px, y=828 px
1687689906.815452 Coordinates x=2341 px, y=811 px
1687689906.8311555 Coordinates x=2341 px, y=811 px
1687689906.8468883 Coordinates x=2341 px, y=811 px
1687689906.8624856 Coordinates x=2170 px, y=755 px
1687689906.878112 Coordinates x=2170 px, y=755 px
1687689906.89378 Coordinates x=2086 px, y=719 px
1687689906.9097676 Coordinates x=2086 px, y=719 px
1687689906.9256556 Coordinates x=2022 px, y=691 px
1687689906.9412708 Coordinates x=2022 px, y=691 px
1687689906.956794 Coordinates x=2004 px, y=685 px
1687689906.9723372 Coordinates x=2004 px, y=685 px
1687689906.9881501 Coordinates x=1996 px, y=682 px
1687689907.004158 Coordinates x=1996 px, y=682 px
1687689907.0200405 Coordinates x=1988 px, y=679 px
1687689907.035663 Coordinates x=1988 px, y=679 px
1687689907.0512998 Coordinates x=1988 px, y=679 px
1687689907.0669012 Coordinates x=1980 px, y=676 px
1687689907.0825164 Coordinates x=1975 px, y=674 px
1687689907.0984137 Coordinates x=1975 px, y=674 px
1687689907.1142585 Coordinates x=1975 px, y=674 px
1687689907.12991 Coordinates x=1972 px, y=671 px
1687689907.1455412 Coordinates x=1972 px, y=671 px
1687689907.1611748 Coordinates x=1979 px, y=623 px
1687689907.1767967 Coordinates x=1979 px, y=623 px
1687689907.1924195 Coordinates x=1993 px, y=575 px
1687689907.2084115 Coordinates x=1993 px, y=575 px
1687689907.2242565 Coordinates x=2009 px, y=521 px
1687689907.2397852 Coordinates x=2009 px, y=521 px
1687689907.2554576 Coordinates x=2027 px, y=471 px
1687689907.2711678 Coordinates x=2027 px, y=471 px
1687689907.2867892 Coordinates x=2026 px, y=448 px
1687689907.3028612 Coordinates x=2026 px, y=448 px
1687689907.3187454 Coordinates x=2028 px, y=438 px
1687689907.3341556 Coordinates x=2028 px, y=438 px
1687689907.349768 Coordinates x=2028 px, y=438 px
1687689907.3653946 Coordinates x=2034 px, y=430 px
1687689907.3810182 Coordinates x=2034 px, y=430 px
1687689907.3966925 Coordinates x=2064 px, y=418 px
1687689907.4127219 Coordinates x=2064 px, y=418 px
1687689907.4285007 Coordinates x=2104 px, y=413 px
1687689907.4441273 Coordinates x=2104 px, y=413 px
1687689907.459744 Coordinates x=2138 px, y=411 px
1687689907.4752865 Coordinates x=2138 px, y=411 px
1687689907.4909565 Coordinates x=2167 px, y=413 px
1687689907.507083 Coordinates x=2167 px, y=413 px
1687689907.522792 Coordinates x=2203 px, y=414 px
1687689907.5383878 Coordinates x=2203 px, y=414 px
1687689907.5540318 Coordinates x=2218 px, y=415 px
1687689907.5696464 Coordinates x=2218 px, y=415 px
1687689907.5852787 Coordinates x=2228 px, y=416 px
1687689907.6014025 Coordinates x=2228 px, y=416 px
1687689907.6170988 Coordinates x=2236 px, y=416 px
1687689907.6327085 Coordinates x=2236 px, y=416 px
1687689907.6483462 Coordinates x=2236 px, y=416 px
1687689907.6639214 Coordinates x=2249 px, y=416 px
1687689907.6795456 Coordinates x=2249 px, y=416 px
1687689907.6951687 Coordinates x=2204 px, y=422 px
1687689907.7110364 Coordinates x=2204 px, y=422 px
1687689907.726875 Coordinates x=1647 px, y=478 px
1687689907.7424917 Coordinates x=1647 px, y=478 px
1687689907.7580795 Coordinates x=1494 px, y=502 px
1687689907.7737489 Coordinates x=1494 px, y=502 px
1687689907.7893355 Coordinates x=1431 px, y=507 px
1687689907.805296 Coordinates x=1431 px, y=507 px
1687689907.8211844 Coordinates x=1366 px, y=507 px
1687689907.8368018 Coordinates x=1366 px, y=507 px
1687689907.8524225 Coordinates x=1349 px, y=507 px
1687689907.8679314 Coordinates x=1349 px, y=507 px
1687689907.8836777 Coordinates x=1159 px, y=519 px
1687689907.899311 Coordinates x=1159 px, y=519 px
1687689907.9156268 Coordinates x=1159 px, y=519 px
1687689907.9315107 Coordinates x=979 px, y=522 px
1687689907.9471154 Coordinates x=979 px, y=522 px
1687689907.962759 Coordinates x=930 px, y=519 px
1687689907.9783397 Coordinates x=930 px, y=519 px
1687689907.994011 Coordinates x=907 px, y=521 px
1687689908.0100143 Coordinates x=907 px, y=521 px
1687689908.025798 Coordinates x=890 px, y=526 px
1687689908.0415032 Coordinates x=890 px, y=526 px
1687689908.0570097 Coordinates x=874 px, y=530 px
1687689908.0725431 Coordinates x=874 px, y=530 px
1687689908.0883958 Coordinates x=825 px, y=530 px
1687689908.1043797 Coordinates x=825 px, y=530 px
1687689908.1202734 Coordinates x=782 px, y=530 px
1687689908.1359003 Coordinates x=782 px, y=530 px
1687689908.1515067 Coordinates x=782 px, y=530 px
1687689908.167129 Coordinates x=749 px, y=529 px
1687689908.1827607 Coordinates x=749 px, y=529 px
1687689908.198186 Coordinates x=732 px, y=528 px
1687689908.2140937 Coordinates x=732 px, y=528 px
1687689908.2299712 Coordinates x=716 px, y=526 px
1687689908.2455955 Coordinates x=716 px, y=526 px
1687689908.2612174 Coordinates x=694 px, y=526 px
1687689908.2768552 Coordinates x=694 px, y=526 px
1687689908.292475 Coordinates x=671 px, y=528 px
1687689908.308523 Coordinates x=671 px, y=528 px
1687689908.3243713 Coordinates x=650 px, y=526 px
1687689908.339993 Coordinates x=650 px, y=526 px
1687689908.3555675 Coordinates x=632 px, y=528 px
1687689908.3711846 Coordinates x=632 px, y=528 px
1687689908.3868861 Coordinates x=617 px, y=525 px
1687689908.4027343 Coordinates x=617 px, y=525 px
1687689908.4184422 Coordinates x=606 px, y=526 px
1687689908.4340603 Coordinates x=606 px, y=526 px
1687689908.4498506 Coordinates x=595 px, y=530 px
1687689908.4654913 Coordinates x=595 px, y=530 px
1687689908.4811177 Coordinates x=595 px, y=530 px
1687689908.4967399 Coordinates x=598 px, y=532 px
1687689908.5126488 Coordinates x=598 px, y=532 px
1687689908.5285382 Coordinates x=905 px, y=571 px
1687689908.544166 Coordinates x=905 px, y=571 px
1687689908.55979 Coordinates x=1039 px, y=578 px
1687689908.5754068 Coordinates x=1039 px, y=578 px
1687689908.5909941 Coordinates x=1124 px, y=576 px
1687689908.6068366 Coordinates x=1124 px, y=576 px
1687689908.6226335 Coordinates x=1169 px, y=581 px
1687689908.6382966 Coordinates x=1169 px, y=581 px
1687689908.6539588 Coordinates x=1184 px, y=580 px
1687689908.6694756 Coordinates x=1184 px, y=580 px
1687689908.6852255 Coordinates x=1198 px, y=579 px
1687689908.700736 Coordinates x=1198 px, y=579 px
1687689908.7170465 Coordinates x=1208 px, y=578 px
1687689908.7329192 Coordinates x=1208 px, y=578 px
1687689908.748552 Coordinates x=1215 px, y=578 px
1687689908.7641757 Coordinates x=1215 px, y=578 px
1687689908.7798045 Coordinates x=1215 px, y=578 px
1687689908.7954357 Coordinates x=1220 px, y=578 px
1687689908.811701 Coordinates x=1220 px, y=578 px
1687689908.827591 Coordinates x=1222 px, y=578 px
1687689908.843195 Coordinates x=1222 px, y=578 px
1687689908.85881 Coordinates x=1222 px, y=578 px
1687689908.8744352 Coordinates x=1222 px, y=578 px
1687689908.8899891 Coordinates x=1221 px, y=577 px
1687689908.905849 Coordinates x=1221 px, y=577 px
1687689908.9217274 Coordinates x=1218 px, y=577 px
1687689908.9373534 Coordinates x=1218 px, y=577 px
1687689908.952946 Coordinates x=1212 px, y=578 px
1687689908.9685557 Coordinates x=1212 px, y=578 px
1687689908.9842346 Coordinates x=1200 px, y=578 px
1687689908.9998415 Coordinates x=1200 px, y=578 px
1687689909.015804 Coordinates x=1200 px, y=578 px
1687689909.0316823 Coordinates x=1187 px, y=579 px
1687689909.047307 Coordinates x=1187 px, y=579 px
1687689909.0629163 Coordinates x=1175 px, y=578 px
1687689909.078531 Coordinates x=1175 px, y=578 px
1687689909.093954 Coordinates x=1166 px, y=578 px
1687689909.1099148 Coordinates x=1166 px, y=578 px
1687689909.1257896 Coordinates x=1161 px, y=578 px
1687689909.1414065 Coordinates x=1161 px, y=578 px
1687689909.1569963 Coordinates x=1152 px, y=577 px
1687689909.1725712 Coordinates x=1152 px, y=577 px
1687689909.1882942 Coordinates x=1152 px, y=575 px
1687689909.2040486 Coordinates x=1152 px, y=575 px
1687689909.2199275 Coordinates x=1161 px, y=572 px
1687689909.2355654 Coordinates x=1161 px, y=572 px
1687689909.251168 Coordinates x=1192 px, y=567 px
1687689909.2667875 Coordinates x=1192 px, y=567 px
1687689909.2824051 Coordinates x=1192 px, y=567 px
1687689909.2979517 Coordinates x=1216 px, y=563 px
1687689909.3141956 Coordinates x=1216 px, y=563 px
1687689909.3300166 Coordinates x=1246 px, y=560 px
1687689909.3456526 Coordinates x=1246 px, y=560 px
1687689909.3612907 Coordinates x=1263 px, y=556 px
1687689909.3769546 Coordinates x=1263 px, y=556 px
1687689909.3925855 Coordinates x=1277 px, y=554 px
1687689909.4085696 Coordinates x=1277 px, y=554 px
1687689909.4244335 Coordinates x=1735 px, y=535 px
1687689909.4398785 Coordinates x=1735 px, y=535 px
1687689909.4556217 Coordinates x=1982 px, y=514 px
1687689909.471324 Coordinates x=1982 px, y=514 px
1687689909.4869344 Coordinates x=2034 px, y=510 px
1687689909.5025427 Coordinates x=2034 px, y=510 px
1687689909.5188494 Coordinates x=2084 px, y=499 px
1687689909.5346434 Coordinates x=2084 px, y=499 px
1687689909.5503387 Coordinates x=2116 px, y=496 px
1687689909.5659933 Coordinates x=2116 px, y=496 px
1687689909.58161 Coordinates x=2116 px, y=496 px
1687689909.5972333 Coordinates x=2134 px, y=490 px
1687689909.6131392 Coordinates x=2134 px, y=490 px
1687689909.6290112 Coordinates x=2141 px, y=488 px
1687689909.6446486 Coordinates x=2141 px, y=488 px
1687689909.6602254 Coordinates x=2149 px, y=486 px
1687689909.6758957 Coordinates x=2149 px, y=486 px
1687689909.6915126 Coordinates x=2163 px, y=482 px
1687689909.7072632 Coordinates x=2163 px, y=482 px
1687689909.7230477 Coordinates x=2196 px, y=476 px
1687689909.7386134 Coordinates x=2196 px, y=476 px
1687689909.7544303 Coordinates x=2222 px, y=476 px
1687689909.770254 Coordinates x=2222 px, y=476 px
1687689909.7859008 Coordinates x=2247 px, y=475 px
1687689909.801328 Coordinates x=2247 px, y=475 px
