1687689765.1905956 Coordinates x=4 px, y=1324 px
1687689773.5815382 Coordinates x=466 px, y=713 px
1687689773.5970414 Coordinates x=458 px, y=715 px
1687689773.6127925 Coordinates x=438 px, y=713 px
1687689773.6291173 Coordinates x=438 px, y=713 px
1687689773.644991 Coordinates x=438 px, y=713 px
1687689773.6606176 Coordinates x=417 px, y=712 px
1687689773.6761456 Coordinates x=417 px, y=712 px
1687689773.691781 Coordinates x=391 px, y=715 px
1687689773.7074785 Coordinates x=391 px, y=715 px
1687689773.723097 Coordinates x=375 px, y=718 px
1687689773.739005 Coordinates x=375 px, y=718 px
1687689773.7548459 Coordinates x=375 px, y=718 px
1687689773.7705147 Coordinates x=349 px, y=719 px
1687689773.7861493 Coordinates x=349 px, y=719 px
1687689773.8017223 Coordinates x=349 px, y=719 px
1687689773.8173807 Coordinates x=340 px, y=718 px
1687689773.8333676 Coordinates x=455 px, y=721 px
1687689773.8492534 Coordinates x=455 px, y=721 px
1687689773.864873 Coordinates x=455 px, y=721 px
1687689773.8802705 Coordinates x=781 px, y=722 px
1687689773.8961232 Coordinates x=884 px, y=728 px
1687689773.9117167 Coordinates x=884 px, y=728 px
1687689773.926943 Coordinates x=950 px, y=727 px
1687689773.9426668 Coordinates x=950 px, y=727 px
1687689773.9583457 Coordinates x=950 px, y=727 px
1687689773.9740388 Coordinates x=1006 px, y=730 px
1687689773.9896972 Coordinates x=1026 px, y=734 px
1687689774.0053325 Coordinates x=1026 px, y=734 px
1687689774.0209568 Coordinates x=1026 px, y=734 px
1687689774.0369458 Coordinates x=1025 px, y=734 px
1687689774.0528307 Coordinates x=1025 px, y=734 px
1687689774.0684526 Coordinates x=1019 px, y=733 px
1687689774.0840862 Coordinates x=1019 px, y=733 px
1687689774.099701 Coordinates x=1007 px, y=731 px
1687689774.1153073 Coordinates x=1007 px, y=731 px
1687689774.1313674 Coordinates x=1007 px, y=731 px
1687689774.1472216 Coordinates x=985 px, y=727 px
1687689774.162834 Coordinates x=985 px, y=727 px
1687689774.1784644 Coordinates x=966 px, y=724 px
1687689774.194086 Coordinates x=966 px, y=724 px
1687689774.2096956 Coordinates x=947 px, y=721 px
1687689774.2252712 Coordinates x=907 px, y=716 px
1687689774.2411003 Coordinates x=907 px, y=716 px
1687689774.2569866 Coordinates x=907 px, y=716 px
1687689774.2724965 Coordinates x=896 px, y=716 px
1687689774.2882211 Coordinates x=896 px, y=716 px
1687689774.303849 Coordinates x=1309 px, y=723 px
1687689774.3194597 Coordinates x=1540 px, y=725 px
1687689774.335423 Coordinates x=1540 px, y=725 px
1687689774.351249 Coordinates x=1611 px, y=717 px
1687689774.3667865 Coordinates x=1611 px, y=717 px
1687689774.3825033 Coordinates x=1662 px, y=714 px
1687689774.3981276 Coordinates x=1662 px, y=714 px
1687689774.4137745 Coordinates x=1703 px, y=712 px
1687689774.4294596 Coordinates x=1703 px, y=712 px
1687689774.4452972 Coordinates x=1703 px, y=712 px
1687689774.4609735 Coordinates x=1742 px, y=712 px
1687689774.4765472 Coordinates x=1742 px, y=712 px
1687689774.4921403 Coordinates x=1771 px, y=712 px
1687689774.5078495 Coordinates x=1771 px, y=712 px
1687689774.5234606 Coordinates x=1790 px, y=710 px
1687689774.5394511 Coordinates x=1790 px, y=710 px
1687689774.5553193 Coordinates x=1856 px, y=707 px
1687689774.5709157 Coordinates x=1856 px, y=707 px
1687689774.586588 Coordinates x=1998 px, y=707 px
1687689774.6022184 Coordinates x=1998 px, y=707 px
1687689774.6178253 Coordinates x=2059 px, y=694 px
1687689774.6341736 Coordinates x=2059 px, y=694 px
1687689774.6500664 Coordinates x=2155 px, y=673 px
1687689774.6655526 Coordinates x=2155 px, y=673 px
1687689774.681303 Coordinates x=2172 px, y=663 px
1687689774.6969297 Coordinates x=2172 px, y=663 px
1687689774.7125525 Coordinates x=2172 px, y=663 px
1687689774.7280085 Coordinates x=2212 px, y=648 px
1687689774.7443233 Coordinates x=2212 px, y=648 px
1687689774.760164 Coordinates x=2231 px, y=641 px
1687689774.775744 Coordinates x=2231 px, y=641 px
1687689774.7912495 Coordinates x=2241 px, y=640 px
1687689774.807054 Coordinates x=2241 px, y=640 px
1687689774.823236 Coordinates x=2246 px, y=641 px
1687689774.8391767 Coordinates x=2246 px, y=641 px
1687689774.8550146 Coordinates x=2250 px, y=643 px
1687689774.870657 Coordinates x=2250 px, y=643 px
1687689774.8862598 Coordinates x=2254 px, y=644 px
1687689774.901934 Coordinates x=2254 px, y=644 px
1687689774.917563 Coordinates x=2255 px, y=644 px
1687689774.9334314 Coordinates x=2255 px, y=644 px
1687689774.9493139 Coordinates x=2256 px, y=645 px
1687689774.9649308 Coordinates x=2256 px, y=645 px
1687689774.980552 Coordinates x=2256 px, y=645 px
1687689774.9961798 Coordinates x=2077 px, y=730 px
1687689775.0117846 Coordinates x=2077 px, y=730 px
1687689775.0274282 Coordinates x=1718 px, y=804 px
1687689775.043125 Coordinates x=1718 px, y=804 px
1687689775.0589066 Coordinates x=1652 px, y=817 px
1687689775.0745451 Coordinates x=1652 px, y=817 px
1687689775.090258 Coordinates x=1595 px, y=822 px
1687689775.1058748 Coordinates x=1595 px, y=822 px
1687689775.1213253 Coordinates x=1564 px, y=822 px
1687689775.1373098 Coordinates x=1564 px, y=822 px
1687689775.1529584 Coordinates x=1537 px, y=829 px
1687689775.1688 Coordinates x=1537 px, y=829 px
1687689775.1844418 Coordinates x=1511 px, y=835 px
1687689775.2000604 Coordinates x=1511 px, y=835 px
1687689775.2156723 Coordinates x=1511 px, y=835 px
1687689775.2313008 Coordinates x=1489 px, y=837 px
1687689775.247675 Coordinates x=1489 px, y=837 px
1687689775.2635229 Coordinates x=1481 px, y=838 px
1687689775.279165 Coordinates x=1481 px, y=838 px
1687689775.2946658 Coordinates x=1465 px, y=836 px
1687689775.3103945 Coordinates x=1459 px, y=835 px
1687689775.3259525 Coordinates x=1459 px, y=835 px
1687689775.341657 Coordinates x=1459 px, y=835 px
1687689775.3574271 Coordinates x=1451 px, y=835 px
1687689775.373107 Coordinates x=1451 px, y=835 px
1687689775.3887436 Coordinates x=1444 px, y=835 px
1687689775.4043555 Coordinates x=1444 px, y=835 px
1687689775.419996 Coordinates x=1437 px, y=835 px
1687689775.4359932 Coordinates x=1437 px, y=835 px
1687689775.4518702 Coordinates x=1431 px, y=829 px
1687689775.467491 Coordinates x=1431 px, y=829 px
1687689775.4830933 Coordinates x=1425 px, y=804 px
1687689775.4987056 Coordinates x=1425 px, y=804 px
1687689775.5143433 Coordinates x=1410 px, y=737 px
1687689775.5300033 Coordinates x=1410 px, y=737 px
1687689775.5459745 Coordinates x=1410 px, y=737 px
1687689775.5617688 Coordinates x=1409 px, y=699 px
1687689775.577474 Coordinates x=1409 px, y=699 px
1687689775.5930455 Coordinates x=1413 px, y=682 px
1687689775.6086369 Coordinates x=1413 px, y=682 px
1687689775.6243417 Coordinates x=1418 px, y=669 px
1687689775.6403415 Coordinates x=1418 px, y=669 px
1687689775.6562304 Coordinates x=1420 px, y=651 px
1687689775.6718 Coordinates x=1420 px, y=651 px
1687689775.687466 Coordinates x=1422 px, y=640 px
1687689775.703065 Coordinates x=1422 px, y=640 px
1687689775.718679 Coordinates x=1412 px, y=624 px
1687689775.7344213 Coordinates x=1412 px, y=624 px
1687689775.7502134 Coordinates x=1395 px, y=606 px
1687689775.765926 Coordinates x=1395 px, y=606 px
1687689775.7815552 Coordinates x=1385 px, y=599 px
1687689775.7969506 Coordinates x=1385 px, y=599 px
1687689775.81281 Coordinates x=1369 px, y=592 px
1687689775.8284278 Coordinates x=1369 px, y=592 px
1687689775.844398 Coordinates x=1369 px, y=592 px
1687689775.86027 Coordinates x=1357 px, y=587 px
1687689775.8757107 Coordinates x=1357 px, y=587 px
1687689775.8913233 Coordinates x=1345 px, y=584 px
1687689775.9069357 Coordinates x=1345 px, y=584 px
1687689775.921569 Coordinates x=1330 px, y=579 px
1687689775.9375865 Coordinates x=1330 px, y=579 px
1687689775.9532819 Coordinates x=1317 px, y=574 px
1687689775.969277 Coordinates x=1317 px, y=574 px
1687689775.9851277 Coordinates x=1311 px, y=572 px
1687689776.0011883 Coordinates x=1311 px, y=572 px
1687689776.0236435 Coordinates x=1305 px, y=567 px
1687689776.039114 Coordinates x=1305 px, y=567 px
1687689776.054409 Coordinates x=1303 px, y=566 px
1687689776.0702264 Coordinates x=1303 px, y=566 px
1687689776.0857034 Coordinates x=1298 px, y=566 px
1687689776.1013591 Coordinates x=1298 px, y=566 px
1687689776.116756 Coordinates x=1293 px, y=564 px
1687689776.1324515 Coordinates x=1293 px, y=564 px
1687689776.1476572 Coordinates x=1293 px, y=564 px
1687689776.1629958 Coordinates x=1293 px, y=564 px
1687689776.1779993 Coordinates x=1293 px, y=564 px
1687689776.1930816 Coordinates x=1292 px, y=564 px
1687689776.2090082 Coordinates x=1292 px, y=564 px
1687689776.2243028 Coordinates x=1291 px, y=568 px
1687689776.2395902 Coordinates x=1291 px, y=568 px
1687689776.2550626 Coordinates x=1288 px, y=574 px
1687689776.2704573 Coordinates x=1288 px, y=574 px
1687689776.2865758 Coordinates x=1291 px, y=582 px
1687689776.301396 Coordinates x=1291 px, y=582 px
1687689776.3166933 Coordinates x=1305 px, y=603 px
1687689776.3322349 Coordinates x=1305 px, y=603 px
1687689776.3470345 Coordinates x=1329 px, y=623 px
1687689776.3630722 Coordinates x=1329 px, y=623 px
1687689776.390778 Coordinates x=1363 px, y=646 px
1687689776.4059103 Coordinates x=1363 px, y=646 px
1687689776.421706 Coordinates x=1392 px, y=659 px
1687689776.4377766 Coordinates x=1392 px, y=659 px
1687689776.4534771 Coordinates x=1411 px, y=670 px
1687689776.4687247 Coordinates x=1411 px, y=670 px
1687689776.484709 Coordinates x=1420 px, y=679 px
1687689776.5004697 Coordinates x=1420 px, y=679 px
1687689776.516145 Coordinates x=1424 px, y=685 px
1687689776.5316644 Coordinates x=1424 px, y=685 px
1687689776.5480027 Coordinates x=1425 px, y=686 px
1687689776.5629098 Coordinates x=1425 px, y=686 px
1687689776.5906353 Coordinates x=1425 px, y=687 px
1687689776.6067684 Coordinates x=1425 px, y=687 px
1687689776.6221817 Coordinates x=1425 px, y=689 px
1687689776.6376302 Coordinates x=1425 px, y=689 px
1687689776.6529326 Coordinates x=1424 px, y=689 px
1687689776.6689494 Coordinates x=1424 px, y=689 px
1687689776.6843166 Coordinates x=1425 px, y=692 px
1687689776.6996074 Coordinates x=1425 px, y=692 px
1687689776.7148895 Coordinates x=1426 px, y=694 px
1687689776.730465 Coordinates x=1426 px, y=694 px
1687689776.7454803 Coordinates x=1428 px, y=696 px
1687689776.760922 Coordinates x=1428 px, y=696 px
1687689776.7757905 Coordinates x=1428 px, y=696 px
1687689776.7911894 Coordinates x=1428 px, y=696 px
1687689776.8072443 Coordinates x=1428 px, y=696 px
1687689776.8229825 Coordinates x=1427 px, y=697 px
1687689776.8382125 Coordinates x=1427 px, y=697 px
1687689776.8542025 Coordinates x=1427 px, y=697 px
1687689776.8698418 Coordinates x=1427 px, y=697 px
1687689776.8854415 Coordinates x=1428 px, y=697 px
1687689776.9013493 Coordinates x=1428 px, y=697 px
1687689776.9237583 Coordinates x=1428 px, y=697 px
1687689776.9395666 Coordinates x=1428 px, y=697 px
1687689776.9554064 Coordinates x=1428 px, y=695 px
1687689776.9710076 Coordinates x=1428 px, y=695 px
1687689776.986627 Coordinates x=1429 px, y=693 px
1687689777.0022943 Coordinates x=1429 px, y=693 px
1687689777.0179121 Coordinates x=1430 px, y=691 px
1687689777.033528 Coordinates x=1430 px, y=691 px
1687689777.049472 Coordinates x=1430 px, y=691 px
1687689777.0653164 Coordinates x=1430 px, y=690 px
1687689777.0809467 Coordinates x=1430 px, y=690 px
1687689777.0965755 Coordinates x=1430 px, y=690 px
1687689777.1121883 Coordinates x=1430 px, y=690 px
1687689777.1278133 Coordinates x=1430 px, y=690 px
1687689777.143962 Coordinates x=1430 px, y=690 px
1687689777.1597614 Coordinates x=1430 px, y=690 px
1687689777.1752374 Coordinates x=1431 px, y=690 px
1687689777.1909735 Coordinates x=1434 px, y=688 px
1687689777.2065802 Coordinates x=1435 px, y=687 px
1687689777.2223084 Coordinates x=1436 px, y=686 px
1687689777.2375424 Coordinates x=1430 px, y=681 px
1687689777.253392 Coordinates x=1430 px, y=681 px
1687689777.2690253 Coordinates x=1403 px, y=676 px
1687689777.2844427 Coordinates x=1403 px, y=676 px
1687689777.3002746 Coordinates x=1294 px, y=768 px
1687689777.3157928 Coordinates x=1294 px, y=768 px
1687689777.3314095 Coordinates x=1294 px, y=768 px
1687689777.347527 Coordinates x=975 px, y=1079 px
1687689777.3633728 Coordinates x=878 px, y=1191 px
1687689777.3789556 Coordinates x=878 px, y=1191 px
1687689777.3945262 Coordinates x=878 px, y=1191 px
1687689777.4101477 Coordinates x=782 px, y=1300 px
1687689777.4256694 Coordinates x=779 px, y=1302 px
1687689777.441338 Coordinates x=779 px, y=1302 px
1687689777.4571974 Coordinates x=797 px, y=1280 px
1687689777.472803 Coordinates x=797 px, y=1280 px
1687689777.488425 Coordinates x=394 px, y=1094 px
1687689777.5040543 Coordinates x=394 px, y=1094 px
1687689777.5196803 Coordinates x=394 px, y=1094 px
1687689777.535292 Coordinates x=394 px, y=1094 px
1687689777.5516267 Coordinates x=280 px, y=934 px
1687689777.5674899 Coordinates x=252 px, y=849 px
1687689777.583072 Coordinates x=252 px, y=849 px
1687689777.5986683 Coordinates x=252 px, y=849 px
1687689777.6143403 Coordinates x=245 px, y=802 px
1687689777.6299832 Coordinates x=246 px, y=765 px
1687689777.6458209 Coordinates x=246 px, y=765 px
1687689777.6618712 Coordinates x=246 px, y=765 px
1687689777.677743 Coordinates x=246 px, y=765 px
1687689777.6933486 Coordinates x=252 px, y=729 px
1687689777.7087746 Coordinates x=257 px, y=696 px
1687689777.7245502 Coordinates x=251 px, y=657 px
1687689777.7408228 Coordinates x=251 px, y=657 px
1687689777.7567058 Coordinates x=251 px, y=657 px
1687689777.7721517 Coordinates x=243 px, y=623 px
1687689777.787319 Coordinates x=243 px, y=623 px
1687689777.8065078 Coordinates x=243 px, y=623 px
1687689777.8223457 Coordinates x=243 px, y=623 px
1687689777.8379855 Coordinates x=235 px, y=589 px
1687689777.8542306 Coordinates x=230 px, y=563 px
1687689777.8700638 Coordinates x=231 px, y=549 px
