1687689795.8732536 Coordinates x=2009 px, y=809 px
1687689804.3932934 Coordinates x=1662 px, y=127 px
1687689804.4087644 Coordinates x=1662 px, y=127 px
1687689804.4248626 Coordinates x=1691 px, y=120 px
1687689804.4406471 Coordinates x=1691 px, y=120 px
1687689804.456369 Coordinates x=1797 px, y=104 px
1687689804.4719958 Coordinates x=1797 px, y=104 px
1687689804.4876008 Coordinates x=1841 px, y=95 px
1687689804.5032551 Coordinates x=1841 px, y=95 px
1687689804.519228 Coordinates x=1874 px, y=92 px
1687689804.5350957 Coordinates x=1874 px, y=92 px
1687689804.550705 Coordinates x=1894 px, y=85 px
1687689804.5661852 Coordinates x=1894 px, y=85 px
1687689804.5819876 Coordinates x=1910 px, y=79 px
1687689804.597516 Coordinates x=1910 px, y=79 px
1687689804.6134777 Coordinates x=1925 px, y=71 px
1687689804.6291504 Coordinates x=1925 px, y=71 px
1687689804.6453278 Coordinates x=1930 px, y=65 px
1687689804.6612175 Coordinates x=1930 px, y=65 px
1687689804.6768389 Coordinates x=1930 px, y=65 px
1687689804.6922731 Coordinates x=1188 px, y=95 px
1687689804.7079828 Coordinates x=1188 px, y=95 px
1687689804.7242317 Coordinates x=543 px, y=248 px
1687689804.739892 Coordinates x=543 px, y=248 px
1687689804.7555323 Coordinates x=451 px, y=293 px
1687689804.7713082 Coordinates x=451 px, y=293 px
1687689804.7869558 Coordinates x=370 px, y=332 px
1687689804.8025649 Coordinates x=370 px, y=332 px
1687689804.818475 Coordinates x=355 px, y=347 px
1687689804.8343194 Coordinates x=355 px, y=347 px
1687689804.8498113 Coordinates x=312 px, y=364 px
1687689804.8654127 Coordinates x=312 px, y=364 px
1687689804.8812404 Coordinates x=312 px, y=364 px
1687689804.896759 Coordinates x=252 px, y=383 px
1687689804.9127412 Coordinates x=233 px, y=393 px
1687689804.9286268 Coordinates x=233 px, y=393 px
1687689804.9442458 Coordinates x=233 px, y=393 px
1687689804.9598362 Coordinates x=212 px, y=405 px
1687689804.9752817 Coordinates x=212 px, y=405 px
1687689804.9910066 Coordinates x=202 px, y=411 px
1687689805.0067043 Coordinates x=202 px, y=411 px
1687689805.022603 Coordinates x=195 px, y=420 px
1687689805.0384927 Coordinates x=195 px, y=420 px
1687689805.0541248 Coordinates x=181 px, y=428 px
1687689805.0697365 Coordinates x=181 px, y=428 px
1687689805.0853198 Coordinates x=171 px, y=436 px
1687689805.1009786 Coordinates x=171 px, y=436 px
1687689805.1168754 Coordinates x=159 px, y=440 px
1687689805.1326408 Coordinates x=159 px, y=440 px
1687689805.1481705 Coordinates x=152 px, y=440 px
1687689805.1637712 Coordinates x=152 px, y=440 px
1687689805.1794336 Coordinates x=152 px, y=440 px
1687689805.1950738 Coordinates x=178 px, y=438 px
1687689805.2106824 Coordinates x=178 px, y=438 px
1687689805.2268782 Coordinates x=297 px, y=429 px
1687689805.2426474 Coordinates x=297 px, y=429 px
1687689805.2581508 Coordinates x=401 px, y=426 px
1687689805.273832 Coordinates x=401 px, y=426 px
1687689805.2894561 Coordinates x=466 px, y=419 px
1687689805.3051622 Coordinates x=466 px, y=419 px
1687689805.321291 Coordinates x=520 px, y=418 px
1687689805.3369827 Coordinates x=520 px, y=418 px
1687689805.3525596 Coordinates x=520 px, y=418 px
1687689805.3682334 Coordinates x=543 px, y=416 px
1687689805.3838677 Coordinates x=546 px, y=414 px
1687689805.3994918 Coordinates x=546 px, y=414 px
1687689805.415626 Coordinates x=546 px, y=413 px
1687689805.4313269 Coordinates x=546 px, y=413 px
1687689805.4470918 Coordinates x=543 px, y=412 px
1687689805.4631014 Coordinates x=543 px, y=412 px
1687689805.4787962 Coordinates x=541 px, y=411 px
1687689805.494486 Coordinates x=541 px, y=411 px
1687689805.5101135 Coordinates x=541 px, y=411 px
1687689805.5258844 Coordinates x=535 px, y=408 px
1687689805.5416477 Coordinates x=535 px, y=408 px
1687689805.5572753 Coordinates x=527 px, y=405 px
1687689805.5728152 Coordinates x=527 px, y=405 px
1687689805.5886025 Coordinates x=524 px, y=403 px
1687689805.604227 Coordinates x=524 px, y=403 px
1687689805.620214 Coordinates x=529 px, y=400 px
1687689805.6360898 Coordinates x=529 px, y=400 px
1687689805.6516242 Coordinates x=558 px, y=393 px
1687689805.667315 Coordinates x=558 px, y=393 px
1687689805.6829283 Coordinates x=594 px, y=392 px
1687689805.698556 Coordinates x=594 px, y=392 px
1687689805.7145143 Coordinates x=614 px, y=395 px
1687689805.730306 Coordinates x=614 px, y=395 px
1687689805.7460206 Coordinates x=614 px, y=395 px
1687689805.76165 Coordinates x=632 px, y=395 px
1687689805.7772768 Coordinates x=632 px, y=395 px
1687689805.7928708 Coordinates x=644 px, y=394 px
1687689805.808366 Coordinates x=644 px, y=394 px
1687689805.8242548 Coordinates x=657 px, y=399 px
1687689805.84013 Coordinates x=657 px, y=399 px
1687689805.8557618 Coordinates x=673 px, y=404 px
1687689805.8712752 Coordinates x=673 px, y=404 px
1687689805.8869631 Coordinates x=673 px, y=404 px
1687689805.9025898 Coordinates x=701 px, y=414 px
1687689805.91841 Coordinates x=748 px, y=423 px
1687689805.9342854 Coordinates x=748 px, y=423 px
1687689805.949909 Coordinates x=803 px, y=436 px
1687689805.9655213 Coordinates x=803 px, y=436 px
1687689805.9811735 Coordinates x=850 px, y=455 px
1687689805.9967954 Coordinates x=850 px, y=455 px
1687689806.012422 Coordinates x=850 px, y=455 px
1687689806.0287516 Coordinates x=871 px, y=462 px
1687689806.0446286 Coordinates x=871 px, y=462 px
1687689806.0602436 Coordinates x=888 px, y=470 px
1687689806.075708 Coordinates x=888 px, y=470 px
1687689806.0913403 Coordinates x=896 px, y=476 px
1687689806.10705 Coordinates x=896 px, y=476 px
1687689806.123029 Coordinates x=911 px, y=480 px
1687689806.138883 Coordinates x=911 px, y=480 px
1687689806.1545017 Coordinates x=1046 px, y=482 px
1687689806.1701703 Coordinates x=1046 px, y=482 px
1687689806.1857805 Coordinates x=1146 px, y=477 px
1687689806.2014148 Coordinates x=1146 px, y=477 px
1687689806.2174156 Coordinates x=1179 px, y=473 px
1687689806.2332864 Coordinates x=1179 px, y=473 px
1687689806.2489161 Coordinates x=1201 px, y=469 px
1687689806.2644567 Coordinates x=1201 px, y=469 px
1687689806.2801678 Coordinates x=1217 px, y=463 px
1687689806.2957852 Coordinates x=1217 px, y=463 px
1687689806.311418 Coordinates x=1217 px, y=463 px
1687689806.3277261 Coordinates x=1234 px, y=454 px
1687689806.3435009 Coordinates x=1234 px, y=454 px
1687689806.3592057 Coordinates x=1252 px, y=444 px
1687689806.3747602 Coordinates x=1252 px, y=444 px
1687689806.390493 Coordinates x=1264 px, y=435 px
1687689806.4061167 Coordinates x=1264 px, y=435 px
1687689806.4221027 Coordinates x=1420 px, y=414 px
1687689806.4379745 Coordinates x=1420 px, y=414 px
1687689806.4536133 Coordinates x=1568 px, y=409 px
1687689806.469239 Coordinates x=1568 px, y=409 px
1687689806.484858 Coordinates x=1611 px, y=406 px
1687689806.5004694 Coordinates x=1611 px, y=406 px
1687689806.5163903 Coordinates x=1639 px, y=409 px
1687689806.532158 Coordinates x=1639 px, y=409 px
1687689806.54779 Coordinates x=1662 px, y=407 px
1687689806.563335 Coordinates x=1662 px, y=407 px
1687689806.5790415 Coordinates x=1662 px, y=407 px
1687689806.5946896 Coordinates x=1679 px, y=405 px
1687689806.6103725 Coordinates x=1679 px, y=405 px
1687689806.6262863 Coordinates x=1693 px, y=403 px
1687689806.6419976 Coordinates x=1693 px, y=403 px
1687689806.657712 Coordinates x=1700 px, y=402 px
1687689806.6734002 Coordinates x=1700 px, y=402 px
1687689806.689057 Coordinates x=1703 px, y=401 px
1687689806.7046416 Coordinates x=1703 px, y=401 px
1687689806.7206354 Coordinates x=1706 px, y=403 px
1687689806.7365012 Coordinates x=1706 px, y=403 px
1687689806.752137 Coordinates x=1706 px, y=403 px
1687689806.7677567 Coordinates x=1706 px, y=403 px
1687689806.7833908 Coordinates x=1723 px, y=409 px
1687689806.798848 Coordinates x=1723 px, y=409 px
1687689806.814588 Coordinates x=1723 px, y=409 px
1687689806.830385 Coordinates x=2028 px, y=421 px
1687689806.8462675 Coordinates x=2028 px, y=421 px
1687689806.8619025 Coordinates x=2122 px, y=426 px
1687689806.8775058 Coordinates x=2122 px, y=426 px
1687689806.892973 Coordinates x=2166 px, y=425 px
1687689806.9086034 Coordinates x=2166 px, y=425 px
1687689806.9245038 Coordinates x=2208 px, y=427 px
1687689806.9403808 Coordinates x=2208 px, y=427 px
1687689806.9560213 Coordinates x=2227 px, y=430 px
1687689806.9716246 Coordinates x=2227 px, y=430 px
1687689806.987278 Coordinates x=2247 px, y=431 px
1687689807.002819 Coordinates x=2247 px, y=431 px
1687689807.018802 Coordinates x=2252 px, y=432 px
1687689807.0346391 Coordinates x=2252 px, y=432 px
1687689807.050308 Coordinates x=2257 px, y=432 px
1687689807.0658448 Coordinates x=2257 px, y=432 px
1687689807.0815585 Coordinates x=2261 px, y=433 px
1687689807.0971794 Coordinates x=2261 px, y=433 px
1687689807.1128044 Coordinates x=2261 px, y=433 px
1687689807.1287746 Coordinates x=2262 px, y=432 px
1687689807.144647 Coordinates x=2262 px, y=432 px
1687689807.160216 Coordinates x=2266 px, y=429 px
1687689807.175879 Coordinates x=2266 px, y=429 px
1687689807.1914368 Coordinates x=2296 px, y=420 px
1687689807.207089 Coordinates x=2296 px, y=420 px
1687689807.223054 Coordinates x=2317 px, y=417 px
1687689807.2388983 Coordinates x=2317 px, y=417 px
1687689807.2545192 Coordinates x=2343 px, y=415 px
1687689807.2701898 Coordinates x=2343 px, y=415 px
1687689807.2858067 Coordinates x=2357 px, y=415 px
1687689807.3014066 Coordinates x=2357 px, y=415 px
1687689807.317079 Coordinates x=2368 px, y=412 px
1687689807.3333492 Coordinates x=2368 px, y=412 px
1687689807.349234 Coordinates x=2377 px, y=409 px
1687689807.3647506 Coordinates x=2377 px, y=409 px
1687689807.3804827 Coordinates x=2331 px, y=408 px
1687689807.3961134 Coordinates x=2331 px, y=408 px
1687689807.411724 Coordinates x=2331 px, y=408 px
1687689807.4277143 Coordinates x=1381 px, y=453 px
1687689807.4435835 Coordinates x=1381 px, y=453 px
1687689807.4594362 Coordinates x=985 px, y=513 px
1687689807.4753125 Coordinates x=985 px, y=513 px
1687689807.4910076 Coordinates x=964 px, y=519 px
1687689807.5067737 Coordinates x=964 px, y=519 px
1687689807.522669 Coordinates x=957 px, y=519 px
1687689807.5385075 Coordinates x=957 px, y=519 px
1687689807.5541823 Coordinates x=920 px, y=520 px
1687689807.5698009 Coordinates x=920 px, y=520 px
1687689807.5853143 Coordinates x=850 px, y=519 px
1687689807.6009364 Coordinates x=850 px, y=519 px
1687689807.6165571 Coordinates x=791 px, y=520 px
1687689807.6324863 Coordinates x=791 px, y=520 px
1687689807.648365 Coordinates x=749 px, y=523 px
1687689807.6640031 Coordinates x=749 px, y=523 px
1687689807.6796126 Coordinates x=711 px, y=523 px
1687689807.695218 Coordinates x=711 px, y=523 px
1687689807.7108316 Coordinates x=673 px, y=524 px
1687689807.7267218 Coordinates x=673 px, y=524 px
1687689807.74242 Coordinates x=667 px, y=526 px
1687689807.7580025 Coordinates x=667 px, y=526 px
1687689807.7742417 Coordinates x=667 px, y=526 px
1687689807.7899275 Coordinates x=661 px, y=526 px
1687689807.805615 Coordinates x=661 px, y=526 px
1687689807.8213587 Coordinates x=650 px, y=527 px
1687689807.8372526 Coordinates x=650 px, y=527 px
1687689807.852852 Coordinates x=641 px, y=526 px
1687689807.8684824 Coordinates x=641 px, y=526 px
1687689807.8841093 Coordinates x=637 px, y=530 px
1687689807.8997445 Coordinates x=637 px, y=530 px
1687689807.9152076 Coordinates x=747 px, y=553 px
1687689807.9315102 Coordinates x=747 px, y=553 px
1687689807.9473922 Coordinates x=929 px, y=574 px
1687689807.9629993 Coordinates x=929 px, y=574 px
1687689807.9785988 Coordinates x=929 px, y=574 px
1687689807.9942446 Coordinates x=1024 px, y=567 px
1687689808.0097518 Coordinates x=1024 px, y=567 px
1687689808.0255895 Coordinates x=1082 px, y=565 px
1687689808.041384 Coordinates x=1082 px, y=565 px
1687689808.0571172 Coordinates x=1117 px, y=567 px
1687689808.0726678 Coordinates x=1117 px, y=567 px
1687689808.088349 Coordinates x=1128 px, y=568 px
1687689808.1039596 Coordinates x=1128 px, y=568 px
1687689808.119502 Coordinates x=1152 px, y=570 px
1687689808.1352768 Coordinates x=1152 px, y=570 px
1687689808.151116 Coordinates x=1173 px, y=574 px
1687689808.1666486 Coordinates x=1173 px, y=574 px
1687689808.1823678 Coordinates x=1189 px, y=575 px
1687689808.1978748 Coordinates x=1189 px, y=575 px
1687689808.213658 Coordinates x=1189 px, y=575 px
1687689808.2298737 Coordinates x=1194 px, y=576 px
1687689808.2457526 Coordinates x=1194 px, y=576 px
1687689808.2613714 Coordinates x=1201 px, y=578 px
1687689808.2769604 Coordinates x=1201 px, y=578 px
1687689808.2925763 Coordinates x=1203 px, y=578 px
1687689808.3081365 Coordinates x=1203 px, y=578 px
1687689808.3240461 Coordinates x=1204 px, y=578 px
1687689808.3397048 Coordinates x=1204 px, y=578 px
1687689808.3554382 Coordinates x=1211 px, y=577 px
1687689808.37116 Coordinates x=1211 px, y=577 px
1687689808.386655 Coordinates x=1211 px, y=577 px
1687689808.4024236 Coordinates x=1227 px, y=574 px
1687689808.4178696 Coordinates x=1249 px, y=565 px
1687689808.433788 Coordinates x=1249 px, y=565 px
1687689808.4496753 Coordinates x=1249 px, y=565 px
1687689808.465285 Coordinates x=1293 px, y=545 px
1687689808.480925 Coordinates x=1314 px, y=528 px
1687689808.496547 Coordinates x=1314 px, y=528 px
1687689808.5121698 Coordinates x=1314 px, y=528 px
1687689808.5281627 Coordinates x=1328 px, y=513 px
1687689808.5440366 Coordinates x=1328 px, y=513 px
1687689808.5596893 Coordinates x=1339 px, y=505 px
1687689808.5751052 Coordinates x=1339 px, y=505 px
1687689808.5908203 Coordinates x=1349 px, y=499 px
1687689808.6064987 Coordinates x=1349 px, y=499 px
1687689808.622253 Coordinates x=1371 px, y=492 px
1687689808.6380332 Coordinates x=1371 px, y=492 px
1687689808.653559 Coordinates x=1388 px, y=487 px
1687689808.6691778 Coordinates x=1388 px, y=487 px
1687689808.6849766 Coordinates x=1451 px, y=478 px
1687689808.7006085 Coordinates x=1451 px, y=478 px
1687689808.7162337 Coordinates x=1504 px, y=467 px
1687689808.7320774 Coordinates x=1504 px, y=467 px
1687689808.7479515 Coordinates x=1504 px, y=467 px
1687689808.763473 Coordinates x=1570 px, y=463 px
1687689808.7791972 Coordinates x=1643 px, y=470 px
1687689808.7947886 Coordinates x=1643 px, y=470 px
1687689808.8104546 Coordinates x=1643 px, y=470 px
1687689808.826435 Coordinates x=1660 px, y=480 px
1687689808.8422601 Coordinates x=1660 px, y=480 px
1687689808.8577983 Coordinates x=1113 px, y=609 px
1687689808.8735795 Coordinates x=1113 px, y=609 px
1687689808.8891973 Coordinates x=493 px, y=748 px
1687689808.9047983 Coordinates x=493 px, y=748 px
1687689808.920445 Coordinates x=411 px, y=816 px
1687689808.9363568 Coordinates x=411 px, y=816 px
1687689808.952227 Coordinates x=355 px, y=855 px
1687689808.96786 Coordinates x=355 px, y=855 px
1687689808.983486 Coordinates x=328 px, y=880 px
1687689808.999012 Coordinates x=328 px, y=880 px
1687689809.0146904 Coordinates x=302 px, y=893 px
1687689809.0304143 Coordinates x=302 px, y=893 px
1687689809.0462961 Coordinates x=302 px, y=893 px
1687689809.0618315 Coordinates x=283 px, y=907 px
1687689809.0775506 Coordinates x=283 px, y=907 px
1687689809.0931802 Coordinates x=285 px, y=910 px
1687689809.1086872 Coordinates x=285 px, y=910 px
1687689809.1243362 Coordinates x=300 px, y=911 px
1687689809.1402202 Coordinates x=300 px, y=911 px
1687689809.1558409 Coordinates x=313 px, y=911 px
1687689809.171467 Coordinates x=313 px, y=911 px
1687689809.1870606 Coordinates x=326 px, y=905 px
1687689809.2026606 Coordinates x=326 px, y=905 px
1687689809.21834 Coordinates x=336 px, y=901 px
1687689809.2345598 Coordinates x=336 px, y=901 px
1687689809.250442 Coordinates x=347 px, y=899 px
1687689809.2659621 Coordinates x=347 px, y=899 px
1687689809.2816896 Coordinates x=354 px, y=895 px
1687689809.2972884 Coordinates x=354 px, y=895 px
1687689809.3129392 Coordinates x=389 px, y=889 px
1687689809.3292935 Coordinates x=389 px, y=889 px
1687689809.3449886 Coordinates x=389 px, y=889 px
1687689809.3607104 Coordinates x=457 px, y=872 px
1687689809.3763828 Coordinates x=482 px, y=869 px
1687689809.392021 Coordinates x=482 px, y=869 px
1687689809.4075768 Coordinates x=482 px, y=869 px
1687689809.4233081 Coordinates x=507 px, y=861 px
1687689809.439195 Coordinates x=507 px, y=861 px
1687689809.455049 Coordinates x=522 px, y=851 px
1687689809.4706068 Coordinates x=522 px, y=851 px
1687689809.486318 Coordinates x=532 px, y=841 px
1687689809.5019593 Coordinates x=532 px, y=841 px
1687689809.5173929 Coordinates x=532 px, y=841 px
1687689809.5333307 Coordinates x=538 px, y=832 px
1687689809.5492227 Coordinates x=538 px, y=832 px
1687689809.5646396 Coordinates x=545 px, y=816 px
1687689809.580458 Coordinates x=553 px, y=806 px
1687689809.5960903 Coordinates x=553 px, y=806 px
1687689809.6117206 Coordinates x=553 px, y=806 px
1687689809.6276793 Coordinates x=622 px, y=788 px
1687689809.6435597 Coordinates x=622 px, y=788 px
1687689809.6590855 Coordinates x=668 px, y=781 px
1687689809.6747212 Coordinates x=668 px, y=781 px
1687689809.6904337 Coordinates x=728 px, y=775 px
1687689809.7060642 Coordinates x=728 px, y=775 px
1687689809.7216864 Coordinates x=766 px, y=767 px
1687689809.7376626 Coordinates x=766 px, y=767 px
1687689809.753538 Coordinates x=789 px, y=767 px
1687689809.7691455 Coordinates x=789 px, y=767 px
1687689809.7847984 Coordinates x=806 px, y=770 px
1687689809.8003676 Coordinates x=806 px, y=770 px
1687689809.8160036 Coordinates x=1021 px, y=798 px
1687689809.8318796 Coordinates x=1021 px, y=798 px
1687689809.8477302 Coordinates x=1021 px, y=798 px
1687689809.8633654 Coordinates x=1136 px, y=818 px
1687689809.8789845 Coordinates x=1136 px, y=818 px
1687689809.8945906 Coordinates x=1232 px, y=831 px
1687689809.9102461 Coordinates x=1232 px, y=831 px
1687689809.9258773 Coordinates x=1270 px, y=839 px
1687689809.9421914 Coordinates x=1270 px, y=839 px
1687689809.9578426 Coordinates x=1291 px, y=842 px
1687689809.9736943 Coordinates x=1291 px, y=842 px
1687689809.989319 Coordinates x=1311 px, y=846 px
1687689810.0047305 Coordinates x=1311 px, y=846 px
1687689810.0205686 Coordinates x=1318 px, y=848 px
1687689810.0365388 Coordinates x=1318 px, y=848 px
1687689810.052411 Coordinates x=1334 px, y=850 px
1687689810.0678802 Coordinates x=1334 px, y=850 px
1687689810.0836132 Coordinates x=1353 px, y=853 px
1687689810.0992415 Coordinates x=1353 px, y=853 px
1687689810.1148858 Coordinates x=1353 px, y=853 px
1687689810.1307578 Coordinates x=1367 px, y=853 px
1687689810.1465487 Coordinates x=1444 px, y=850 px
1687689810.162089 Coordinates x=1444 px, y=850 px
1687689810.1777294 Coordinates x=1444 px, y=850 px
1687689810.1934133 Coordinates x=1506 px, y=850 px
1687689810.2090967 Coordinates x=1506 px, y=850 px
1687689810.2246392 Coordinates x=1544 px, y=851 px
1687689810.2405517 Coordinates x=1544 px, y=851 px
1687689810.2564406 Coordinates x=1566 px, y=853 px
1687689810.272071 Coordinates x=1566 px, y=853 px
1687689810.2876785 Coordinates x=1598 px, y=849 px
1687689810.3033054 Coordinates x=1598 px, y=849 px
1687689810.3188996 Coordinates x=1609 px, y=845 px
1687689810.3350856 Coordinates x=1609 px, y=845 px
1687689810.3509183 Coordinates x=1623 px, y=844 px
1687689810.3663676 Coordinates x=1623 px, y=844 px
1687689810.382192 Coordinates x=1623 px, y=844 px
1687689810.3978298 Coordinates x=1736 px, y=847 px
1687689810.4134285 Coordinates x=1736 px, y=847 px
1687689810.4294026 Coordinates x=1863 px, y=849 px
1687689810.4452705 Coordinates x=1863 px, y=849 px
1687689810.4609158 Coordinates x=1901 px, y=845 px
1687689810.4765086 Coordinates x=1901 px, y=845 px
1687689810.4920747 Coordinates x=1934 px, y=846 px
1687689810.5076883 Coordinates x=1934 px, y=846 px
1687689810.5233963 Coordinates x=1964 px, y=848 px
1687689810.5393782 Coordinates x=1964 px, y=848 px
1687689810.5552442 Coordinates x=1970 px, y=848 px
1687689810.5706506 Coordinates x=1970 px, y=848 px
1687689810.5863569 Coordinates x=2003 px, y=844 px
1687689810.602091 Coordinates x=2003 px, y=844 px
1687689810.6177204 Coordinates x=2075 px, y=845 px
1687689810.6335611 Coordinates x=2075 px, y=845 px
1687689810.6493223 Coordinates x=2129 px, y=848 px
1687689810.664893 Coordinates x=2129 px, y=848 px
1687689810.6806962 Coordinates x=2129 px, y=848 px
1687689810.6962376 Coordinates x=2148 px, y=850 px
1687689810.7119062 Coordinates x=2148 px, y=850 px
1687689810.7275276 Coordinates x=2174 px, y=858 px
1687689810.743443 Coordinates x=2174 px, y=858 px
1687689810.759284 Coordinates x=2188 px, y=863 px
1687689810.7748585 Coordinates x=2188 px, y=863 px
1687689810.7904973 Coordinates x=2202 px, y=867 px
1687689810.8061984 Coordinates x=2202 px, y=867 px
1687689810.8218205 Coordinates x=2212 px, y=869 px
1687689810.8377943 Coordinates x=2212 px, y=869 px
1687689810.8536596 Coordinates x=2175 px, y=876 px
1687689810.8692837 Coordinates x=2175 px, y=876 px
1687689810.884918 Coordinates x=1079 px, y=856 px
1687689810.900534 Coordinates x=1079 px, y=856 px
1687689810.9161878 Coordinates x=649 px, y=865 px
1687689810.932087 Coordinates x=649 px, y=865 px
1687689810.9478593 Coordinates x=626 px, y=863 px
1687689810.96345 Coordinates x=626 px, y=863 px
1687689810.9792078 Coordinates x=611 px, y=865 px
1687689810.9948046 Coordinates x=611 px, y=865 px
1687689811.010457 Coordinates x=611 px, y=865 px
1687689811.0260534 Coordinates x=588 px, y=866 px
1687689811.042321 Coordinates x=588 px, y=866 px
1687689811.0580943 Coordinates x=539 px, y=872 px
1687689811.0738235 Coordinates x=539 px, y=872 px
1687689811.089454 Coordinates x=475 px, y=881 px
1687689811.1050673 Coordinates x=475 px, y=881 px
1687689811.1206784 Coordinates x=413 px, y=895 px
1687689811.1369462 Coordinates x=413 px, y=895 px
1687689811.152769 Coordinates x=380 px, y=898 px
1687689811.1684122 Coordinates x=380 px, y=898 px
1687689811.1840863 Coordinates x=369 px, y=898 px
1687689811.1996539 Coordinates x=369 px, y=898 px
1687689811.2153182 Coordinates x=361 px, y=899 px
1687689811.2314844 Coordinates x=361 px, y=899 px
1687689811.2473533 Coordinates x=420 px, y=911 px
1687689811.2629604 Coordinates x=420 px, y=911 px
1687689811.2785678 Coordinates x=420 px, y=911 px
1687689811.2942429 Coordinates x=828 px, y=937 px
1687689811.3097682 Coordinates x=828 px, y=937 px
1687689811.3253167 Coordinates x=872 px, y=933 px
1687689811.3411856 Coordinates x=872 px, y=933 px
1687689811.3570607 Coordinates x=931 px, y=928 px
1687689811.3727024 Coordinates x=931 px, y=928 px
1687689811.3883057 Coordinates x=963 px, y=929 px
1687689811.403943 Coordinates x=963 px, y=929 px
1687689811.4194608 Coordinates x=998 px, y=929 px
1687689811.4353251 Coordinates x=998 px, y=929 px
1687689811.451164 Coordinates x=1023 px, y=931 px
1687689811.4667976 Coordinates x=1023 px, y=931 px
1687689811.4824026 Coordinates x=1023 px, y=931 px
1687689811.4980757 Coordinates x=1023 px, y=931 px
1687689811.5137093 Coordinates x=1023 px, y=931 px
1687689811.529334 Coordinates x=1023 px, y=931 px
1687689811.5450487 Coordinates x=1023 px, y=931 px
1687689811.5609143 Coordinates x=1023 px, y=931 px
1687689811.5765305 Coordinates x=1033 px, y=932 px
1687689811.591956 Coordinates x=1103 px, y=934 px
1687689811.6077008 Coordinates x=1176 px, y=924 px
1687689811.623405 Coordinates x=1220 px, y=919 px
1687689811.639411 Coordinates x=1220 px, y=919 px
1687689811.6552598 Coordinates x=1220 px, y=919 px
1687689811.6708841 Coordinates x=1220 px, y=919 px
1687689811.6865137 Coordinates x=1220 px, y=919 px
1687689811.702132 Coordinates x=1220 px, y=919 px
1687689811.7177901 Coordinates x=1245 px, y=917 px
1687689811.73379 Coordinates x=1254 px, y=917 px
1687689811.7496593 Coordinates x=1273 px, y=915 px
1687689811.7652938 Coordinates x=1282 px, y=914 px
1687689811.7808192 Coordinates x=1314 px, y=911 px
1687689811.7965083 Coordinates x=1380 px, y=917 px
1687689811.8121443 Coordinates x=1380 px, y=917 px
1687689811.8277845 Coordinates x=1454 px, y=928 px
1687689811.8437538 Coordinates x=1454 px, y=928 px
1687689811.8596041 Coordinates x=1454 px, y=928 px
1687689811.875204 Coordinates x=1495 px, y=931 px
1687689811.8907962 Coordinates x=1521 px, y=934 px
1687689811.906475 Coordinates x=1521 px, y=934 px
1687689811.9221256 Coordinates x=1531 px, y=940 px
1687689811.9381032 Coordinates x=1531 px, y=940 px
1687689811.9538834 Coordinates x=1531 px, y=940 px
1687689811.9694943 Coordinates x=1541 px, y=944 px
1687689811.98523 Coordinates x=1545 px, y=944 px
1687689812.0008547 Coordinates x=1545 px, y=944 px
1687689812.0164893 Coordinates x=1545 px, y=944 px
1687689812.0320084 Coordinates x=1545 px, y=944 px
1687689812.0483236 Coordinates x=1551 px, y=944 px
1687689812.0641952 Coordinates x=1678 px, y=942 px
1687689812.0796125 Coordinates x=1678 px, y=942 px
1687689812.0952327 Coordinates x=1678 px, y=942 px
1687689812.1108947 Coordinates x=1796 px, y=942 px
1687689812.1266484 Coordinates x=1874 px, y=947 px
1687689812.1423988 Coordinates x=1874 px, y=947 px
1687689812.1581094 Coordinates x=1874 px, y=947 px
1687689812.1738093 Coordinates x=1952 px, y=948 px
1687689812.1895332 Coordinates x=1972 px, y=947 px
1687689812.2049959 Coordinates x=1972 px, y=947 px
1687689812.2206302 Coordinates x=1972 px, y=947 px
1687689812.23654 Coordinates x=1972 px, y=947 px
1687689812.2523859 Coordinates x=1972 px, y=947 px
1687689812.2680104 Coordinates x=1972 px, y=947 px
1687689812.2836163 Coordinates x=1972 px, y=947 px
1687689812.2991896 Coordinates x=1972 px, y=947 px
1687689812.314902 Coordinates x=1988 px, y=945 px
1687689812.3305016 Coordinates x=2033 px, y=940 px
1687689812.3467994 Coordinates x=2062 px, y=937 px
1687689812.3626554 Coordinates x=2112 px, y=930 px
1687689812.3781621 Coordinates x=2126 px, y=926 px
1687689812.393951 Coordinates x=2126 px, y=926 px
1687689812.4095411 Coordinates x=2126 px, y=926 px
1687689812.4249966 Coordinates x=2126 px, y=926 px
1687689812.4411137 Coordinates x=2126 px, y=926 px
1687689812.4568064 Coordinates x=2126 px, y=926 px
1687689812.4724803 Coordinates x=2126 px, y=926 px
1687689812.4882534 Coordinates x=2126 px, y=926 px
1687689812.5038688 Coordinates x=2143 px, y=925 px
1687689812.519488 Coordinates x=2180 px, y=921 px
1687689812.5352418 Coordinates x=2209 px, y=919 px
1687689812.5511262 Coordinates x=2236 px, y=917 px
1687689812.5667148 Coordinates x=2254 px, y=915 px
1687689812.5821636 Coordinates x=2254 px, y=915 px
1687689812.5980124 Coordinates x=2254 px, y=915 px
1687689812.6136186 Coordinates x=2254 px, y=915 px
1687689812.6291409 Coordinates x=2254 px, y=915 px
1687689812.6451304 Coordinates x=2268 px, y=912 px
1687689812.6610076 Coordinates x=2274 px, y=911 px
1687689812.6766324 Coordinates x=2060 px, y=919 px
1687689812.692218 Coordinates x=1633 px, y=938 px
1687689812.7077906 Coordinates x=1557 px, y=938 px
