1687689779.707632 Coordinates x=11 px, y=1155 px
1687689788.033695 Coordinates x=1965 px, y=176 px
1687689788.0494804 Coordinates x=1965 px, y=176 px
1687689788.0651028 Coordinates x=1966 px, y=174 px
1687689788.0814188 Coordinates x=1966 px, y=174 px
1687689788.0971632 Coordinates x=1973 px, y=169 px
1687689788.112928 Coordinates x=1973 px, y=169 px
1687689788.1285422 Coordinates x=1973 px, y=169 px
1687689788.1441624 Coordinates x=1973 px, y=169 px
1687689788.1597533 Coordinates x=1989 px, y=159 px
1687689788.1759636 Coordinates x=2002 px, y=151 px
1687689788.1917558 Coordinates x=2023 px, y=138 px
1687689788.207456 Coordinates x=2023 px, y=138 px
1687689788.2230754 Coordinates x=2037 px, y=130 px
1687689788.2386746 Coordinates x=2037 px, y=130 px
1687689788.2543466 Coordinates x=2037 px, y=130 px
1687689788.2703233 Coordinates x=2058 px, y=118 px
1687689788.2862003 Coordinates x=2058 px, y=118 px
1687689788.3017235 Coordinates x=2058 px, y=118 px
1687689788.3174605 Coordinates x=2071 px, y=113 px
1687689788.3330815 Coordinates x=2085 px, y=112 px
1687689788.3487046 Coordinates x=2085 px, y=112 px
1687689788.3642423 Coordinates x=2109 px, y=113 px
1687689788.3805547 Coordinates x=2109 px, y=113 px
1687689788.3963375 Coordinates x=2137 px, y=120 px
1687689788.4120514 Coordinates x=2156 px, y=121 px
1687689788.427676 Coordinates x=2156 px, y=121 px
1687689788.443202 Coordinates x=2156 px, y=121 px
1687689788.4587126 Coordinates x=2165 px, y=121 px
1687689788.4746218 Coordinates x=2165 px, y=121 px
1687689788.4905176 Coordinates x=2179 px, y=120 px
1687689788.5061264 Coordinates x=2179 px, y=120 px
1687689788.521757 Coordinates x=2135 px, y=119 px
1687689788.5373857 Coordinates x=2135 px, y=119 px
1687689788.5529978 Coordinates x=2135 px, y=119 px
1687689788.5686142 Coordinates x=1635 px, y=127 px
1687689788.5849266 Coordinates x=1579 px, y=133 px
1687689788.6008046 Coordinates x=1579 px, y=133 px
1687689788.6163409 Coordinates x=1521 px, y=143 px
1687689788.6320589 Coordinates x=1521 px, y=143 px
1687689788.6476636 Coordinates x=1521 px, y=143 px
1687689788.6632948 Coordinates x=1498 px, y=147 px
1687689788.6792338 Coordinates x=1498 px, y=147 px
1687689788.6950803 Coordinates x=1464 px, y=153 px
1687689788.7107043 Coordinates x=1464 px, y=153 px
1687689788.7263227 Coordinates x=1424 px, y=159 px
1687689788.7418985 Coordinates x=1424 px, y=159 px
1687689788.7575886 Coordinates x=1424 px, y=159 px
1687689788.773563 Coordinates x=1382 px, y=167 px
1687689788.7894428 Coordinates x=1327 px, y=169 px
1687689788.805055 Coordinates x=1327 px, y=169 px
1687689788.8206797 Coordinates x=1296 px, y=173 px
1687689788.8363066 Coordinates x=1296 px, y=173 px
1687689788.851748 Coordinates x=1296 px, y=173 px
1687689788.8674724 Coordinates x=1296 px, y=173 px
1687689788.8838108 Coordinates x=1268 px, y=179 px
1687689788.8996615 Coordinates x=1257 px, y=181 px
1687689788.9152956 Coordinates x=1215 px, y=184 px
1687689788.930945 Coordinates x=1215 px, y=184 px
1687689788.9465399 Coordinates x=1215 px, y=184 px
1687689788.9621882 Coordinates x=1131 px, y=197 px
1687689788.9781399 Coordinates x=1131 px, y=197 px
1687689788.993979 Coordinates x=1079 px, y=207 px
1687689789.009553 Coordinates x=1079 px, y=207 px
1687689789.0251977 Coordinates x=1079 px, y=207 px
1687689789.0408528 Coordinates x=1049 px, y=207 px
1687689789.056525 Coordinates x=1049 px, y=207 px
1687689789.0727227 Coordinates x=1049 px, y=207 px
1687689789.0886 Coordinates x=1038 px, y=203 px
1687689789.1042333 Coordinates x=1028 px, y=198 px
1687689789.1198483 Coordinates x=1028 px, y=198 px
1687689789.1354609 Coordinates x=1022 px, y=196 px
1687689789.1510067 Coordinates x=1022 px, y=196 px
1687689789.1665962 Coordinates x=1013 px, y=193 px
1687689789.1825535 Coordinates x=972 px, y=209 px
1687689789.1982949 Coordinates x=972 px, y=209 px
1687689789.214014 Coordinates x=808 px, y=305 px
1687689789.2296631 Coordinates x=808 px, y=305 px
1687689789.2451355 Coordinates x=808 px, y=305 px
1687689789.2609444 Coordinates x=808 px, y=305 px
1687689789.276909 Coordinates x=710 px, y=356 px
1687689789.2926106 Coordinates x=652 px, y=412 px
1687689789.3082216 Coordinates x=652 px, y=412 px
1687689789.3240469 Coordinates x=652 px, y=412 px
1687689789.3396678 Coordinates x=625 px, y=431 px
1687689789.355287 Coordinates x=600 px, y=449 px
1687689789.3708613 Coordinates x=600 px, y=449 px
1687689789.38711 Coordinates x=600 px, y=449 px
1687689789.4028125 Coordinates x=600 px, y=449 px
1687689789.4185863 Coordinates x=586 px, y=458 px
1687689789.43414 Coordinates x=567 px, y=465 px
1687689789.4497974 Coordinates x=567 px, y=465 px
1687689789.4652739 Coordinates x=567 px, y=465 px
1687689789.4811656 Coordinates x=567 px, y=465 px
1687689789.4970462 Coordinates x=568 px, y=466 px
1687689789.5126781 Coordinates x=568 px, y=466 px
1687689789.5282924 Coordinates x=568 px, y=466 px
1687689789.5439284 Coordinates x=579 px, y=470 px
1687689789.5594954 Coordinates x=608 px, y=482 px
1687689789.575414 Coordinates x=608 px, y=482 px
1687689789.5911536 Coordinates x=608 px, y=482 px
1687689789.6068928 Coordinates x=630 px, y=486 px
1687689789.6225367 Coordinates x=652 px, y=489 px
1687689789.638161 Coordinates x=652 px, y=489 px
1687689789.6538002 Coordinates x=726 px, y=499 px
1687689789.669251 Coordinates x=726 px, y=499 px
1687689789.6853828 Coordinates x=726 px, y=499 px
1687689789.701217 Coordinates x=726 px, y=499 px
1687689789.7168415 Coordinates x=1191 px, y=537 px
1687689789.7322783 Coordinates x=1224 px, y=541 px
1687689789.7477853 Coordinates x=1224 px, y=541 px
1687689789.7726767 Coordinates x=1224 px, y=541 px
1687689789.7885165 Coordinates x=1271 px, y=537 px
1687689789.8041477 Coordinates x=1313 px, y=535 px
1687689789.8197827 Coordinates x=1313 px, y=535 px
1687689789.835379 Coordinates x=1313 px, y=535 px
1687689789.850968 Coordinates x=1341 px, y=524 px
1687689789.8665965 Coordinates x=1353 px, y=516 px
1687689789.8825448 Coordinates x=1353 px, y=516 px
1687689789.8984017 Coordinates x=1353 px, y=512 px
1687689789.9140167 Coordinates x=1353 px, y=512 px
1687689789.9296362 Coordinates x=1353 px, y=512 px
1687689789.9452636 Coordinates x=1352 px, y=511 px
1687689789.9608855 Coordinates x=1352 px, y=511 px
1687689789.9768188 Coordinates x=1352 px, y=511 px
1687689789.9925797 Coordinates x=1352 px, y=511 px
1687689790.0081882 Coordinates x=1352 px, y=511 px
1687689790.0239155 Coordinates x=1352 px, y=510 px
1687689790.0395398 Coordinates x=1344 px, y=510 px
1687689790.0551455 Coordinates x=1344 px, y=510 px
1687689790.0707521 Coordinates x=1344 px, y=510 px
1687689790.0870647 Coordinates x=1330 px, y=510 px
1687689790.102871 Coordinates x=1303 px, y=506 px
1687689790.1185277 Coordinates x=1259 px, y=499 px
1687689790.1341624 Coordinates x=1259 px, y=499 px
1687689790.1496937 Coordinates x=1259 px, y=499 px
1687689790.165212 Coordinates x=1259 px, y=499 px
1687689790.181125 Coordinates x=1229 px, y=496 px
1687689790.1969748 Coordinates x=1206 px, y=497 px
1687689790.2125964 Coordinates x=1206 px, y=497 px
1687689790.2284324 Coordinates x=1206 px, y=497 px
1687689790.2443078 Coordinates x=1206 px, y=497 px
1687689790.2599025 Coordinates x=1188 px, y=497 px
1687689790.2756767 Coordinates x=1181 px, y=499 px
1687689790.2914603 Coordinates x=1181 px, y=499 px
1687689790.3071666 Coordinates x=1181 px, y=499 px
1687689790.3227599 Coordinates x=1203 px, y=503 px
1687689790.338416 Coordinates x=1336 px, y=514 px
1687689790.3540502 Coordinates x=1336 px, y=514 px
1687689790.3696806 Coordinates x=1336 px, y=514 px
1687689790.385578 Coordinates x=1336 px, y=514 px
1687689790.401457 Coordinates x=1420 px, y=520 px
1687689790.4170914 Coordinates x=1464 px, y=523 px
1687689790.4327173 Coordinates x=1464 px, y=523 px
1687689790.4483173 Coordinates x=1464 px, y=523 px
1687689790.4639626 Coordinates x=1492 px, y=527 px
1687689790.4802084 Coordinates x=1518 px, y=533 px
1687689790.4960773 Coordinates x=1518 px, y=533 px
1687689790.5119088 Coordinates x=1518 px, y=533 px
1687689790.52758 Coordinates x=1573 px, y=545 px
1687689790.5431817 Coordinates x=1694 px, y=559 px
1687689790.5587323 Coordinates x=1784 px, y=570 px
1687689790.5743887 Coordinates x=1784 px, y=570 px
1687689790.5902712 Coordinates x=1784 px, y=570 px
1687689790.605814 Coordinates x=1784 px, y=570 px
1687689790.6215174 Coordinates x=1784 px, y=570 px
1687689790.637116 Coordinates x=1844 px, y=576 px
1687689790.6527748 Coordinates x=1879 px, y=573 px
1687689790.6683917 Coordinates x=1898 px, y=571 px
1687689790.684301 Coordinates x=1898 px, y=571 px
1687689790.7001395 Coordinates x=1897 px, y=576 px
1687689790.715797 Coordinates x=1321 px, y=725 px
1687689790.7314336 Coordinates x=1321 px, y=725 px
1687689790.7470038 Coordinates x=1321 px, y=725 px
1687689790.762625 Coordinates x=942 px, y=774 px
1687689790.778856 Coordinates x=942 px, y=774 px
1687689790.794731 Coordinates x=898 px, y=792 px
1687689790.8103483 Coordinates x=898 px, y=792 px
1687689790.8259013 Coordinates x=859 px, y=806 px
1687689790.8415158 Coordinates x=859 px, y=806 px
1687689790.8572295 Coordinates x=859 px, y=806 px
1687689790.872868 Coordinates x=843 px, y=810 px
1687689790.8892007 Coordinates x=823 px, y=810 px
1687689790.905087 Coordinates x=823 px, y=810 px
1687689790.920694 Coordinates x=823 px, y=810 px
1687689790.936189 Coordinates x=826 px, y=816 px
1687689790.9519284 Coordinates x=841 px, y=823 px
1687689790.967557 Coordinates x=841 px, y=823 px
1687689790.9834073 Coordinates x=841 px, y=823 px
1687689790.9992409 Coordinates x=841 px, y=823 px
1687689791.0148826 Coordinates x=863 px, y=833 px
1687689791.0305235 Coordinates x=885 px, y=844 px
1687689791.0461454 Coordinates x=885 px, y=844 px
1687689791.0617814 Coordinates x=904 px, y=852 px
1687689791.0777156 Coordinates x=904 px, y=852 px
1687689791.0935798 Coordinates x=904 px, y=852 px
1687689791.1091938 Coordinates x=917 px, y=858 px
1687689791.1247537 Coordinates x=943 px, y=865 px
1687689791.1404762 Coordinates x=943 px, y=865 px
1687689791.1560266 Coordinates x=943 px, y=865 px
1687689791.1717253 Coordinates x=1083 px, y=861 px
1687689791.187691 Coordinates x=1169 px, y=858 px
1687689791.2035668 Coordinates x=1169 px, y=858 px
1687689791.2191696 Coordinates x=1169 px, y=858 px
1687689791.2348037 Coordinates x=1169 px, y=858 px
1687689791.2504516 Coordinates x=1209 px, y=855 px
1687689791.2660685 Coordinates x=1228 px, y=852 px
1687689791.2820606 Coordinates x=1228 px, y=852 px
1687689791.2979324 Coordinates x=1228 px, y=852 px
1687689791.3133857 Coordinates x=1240 px, y=849 px
1687689791.3291821 Coordinates x=1267 px, y=844 px
1687689791.3446312 Coordinates x=1267 px, y=844 px
1687689791.3602552 Coordinates x=1267 px, y=844 px
1687689791.3758914 Coordinates x=1316 px, y=829 px
1687689791.3919218 Coordinates x=1373 px, y=815 px
1687689791.4075704 Coordinates x=1373 px, y=815 px
1687689791.4233117 Coordinates x=1373 px, y=815 px
1687689791.4388824 Coordinates x=1373 px, y=815 px
1687689791.454495 Coordinates x=1385 px, y=803 px
1687689791.4701247 Coordinates x=1392 px, y=791 px
1687689791.4862518 Coordinates x=1404 px, y=774 px
1687689791.5019708 Coordinates x=1404 px, y=774 px
1687689791.517916 Coordinates x=1404 px, y=774 px
1687689791.533476 Coordinates x=1404 px, y=774 px
1687689791.5494354 Coordinates x=1413 px, y=763 px
1687689791.56553 Coordinates x=1425 px, y=755 px
1687689791.5900736 Coordinates x=1425 px, y=755 px
1687689791.606075 Coordinates x=1425 px, y=755 px
1687689791.6218424 Coordinates x=1470 px, y=746 px
1687689791.6378455 Coordinates x=1504 px, y=734 px
1687689791.6528459 Coordinates x=1504 px, y=734 px
1687689791.6689267 Coordinates x=1504 px, y=734 px
1687689791.6845422 Coordinates x=1545 px, y=727 px
1687689791.7003021 Coordinates x=1559 px, y=720 px
1687689791.7163177 Coordinates x=1559 px, y=720 px
1687689791.7321923 Coordinates x=1559 px, y=720 px
1687689791.747485 Coordinates x=1559 px, y=720 px
1687689791.7632928 Coordinates x=1559 px, y=720 px
1687689791.7784631 Coordinates x=1559 px, y=720 px
1687689791.7941215 Coordinates x=1559 px, y=720 px
1687689791.8096557 Coordinates x=1572 px, y=713 px
1687689791.8257608 Coordinates x=1585 px, y=709 px
1687689791.8413363 Coordinates x=1601 px, y=705 px
1687689791.857175 Coordinates x=1684 px, y=707 px
1687689791.8724525 Coordinates x=1684 px, y=707 px
1687689791.8877754 Coordinates x=1684 px, y=707 px
1687689791.9036613 Coordinates x=1684 px, y=707 px
1687689791.9196668 Coordinates x=1684 px, y=707 px
1687689791.9354463 Coordinates x=1684 px, y=707 px
1687689791.9513202 Coordinates x=1684 px, y=707 px
1687689791.9669578 Coordinates x=1825 px, y=713 px
1687689791.9821606 Coordinates x=1825 px, y=713 px
1687689791.998062 Coordinates x=1825 px, y=713 px
1687689792.0135143 Coordinates x=1825 px, y=713 px
1687689792.0285366 Coordinates x=1825 px, y=713 px
1687689792.0440407 Coordinates x=1825 px, y=713 px
1687689792.0600004 Coordinates x=1825 px, y=713 px
1687689792.0759532 Coordinates x=1825 px, y=713 px
1687689792.091257 Coordinates x=1825 px, y=713 px
1687689792.1075091 Coordinates x=1825 px, y=713 px
1687689792.1233718 Coordinates x=1825 px, y=713 px
1687689792.1394172 Coordinates x=1825 px, y=713 px
1687689792.1546028 Coordinates x=1825 px, y=713 px
1687689792.1698968 Coordinates x=1912 px, y=708 px
1687689792.1860287 Coordinates x=1090 px, y=787 px
1687689792.2010589 Coordinates x=1084 px, y=790 px
1687689792.2168312 Coordinates x=1084 px, y=790 px
1687689792.232485 Coordinates x=1084 px, y=790 px
1687689792.248168 Coordinates x=1074 px, y=796 px
1687689792.2634642 Coordinates x=1074 px, y=796 px
1687689792.2794986 Coordinates x=1074 px, y=796 px
1687689792.2950964 Coordinates x=1074 px, y=796 px
1687689792.3109741 Coordinates x=757 px, y=843 px
1687689792.3270462 Coordinates x=688 px, y=845 px
1687689792.3421154 Coordinates x=688 px, y=845 px
1687689792.3577445 Coordinates x=688 px, y=845 px
1687689792.373244 Coordinates x=688 px, y=845 px
1687689792.388659 Coordinates x=688 px, y=845 px
1687689792.4048104 Coordinates x=653 px, y=843 px
1687689792.4204535 Coordinates x=653 px, y=843 px
1687689792.4404974 Coordinates x=653 px, y=843 px
1687689792.4558597 Coordinates x=653 px, y=843 px
1687689792.4718113 Coordinates x=653 px, y=843 px
1687689792.4877172 Coordinates x=620 px, y=841 px
1687689792.5039017 Coordinates x=620 px, y=841 px
1687689792.5202303 Coordinates x=620 px, y=841 px
1687689792.540207 Coordinates x=620 px, y=841 px
1687689792.555871 Coordinates x=620 px, y=841 px
1687689792.5716844 Coordinates x=620 px, y=841 px
1687689792.5876281 Coordinates x=620 px, y=841 px
1687689792.6033707 Coordinates x=620 px, y=841 px
1687689792.6191185 Coordinates x=620 px, y=841 px
1687689792.634737 Coordinates x=620 px, y=841 px
1687689792.6503966 Coordinates x=620 px, y=841 px
1687689792.6660056 Coordinates x=620 px, y=841 px
1687689792.6813555 Coordinates x=620 px, y=841 px
1687689792.6967936 Coordinates x=603 px, y=839 px
1687689792.712187 Coordinates x=603 px, y=839 px
1687689792.727762 Coordinates x=503 px, y=662 px
1687689792.744146 Coordinates x=503 px, y=662 px
1687689792.7596285 Coordinates x=503 px, y=662 px
1687689792.7756991 Coordinates x=503 px, y=662 px
1687689792.7913704 Coordinates x=503 px, y=662 px
1687689792.8074534 Coordinates x=503 px, y=662 px
1687689792.8225121 Coordinates x=503 px, y=662 px
1687689792.8405366 Coordinates x=470 px, y=634 px
1687689792.8561733 Coordinates x=450 px, y=621 px
1687689792.8717775 Coordinates x=450 px, y=621 px
1687689792.8876855 Coordinates x=422 px, y=610 px
1687689792.9035375 Coordinates x=398 px, y=604 px
1687689792.9191635 Coordinates x=379 px, y=597 px
1687689792.934798 Coordinates x=379 px, y=597 px
1687689792.9504166 Coordinates x=379 px, y=597 px
1687689792.9660518 Coordinates x=370 px, y=595 px
1687689792.9819741 Coordinates x=370 px, y=595 px
1687689792.9977276 Coordinates x=366 px, y=593 px
1687689793.0134532 Coordinates x=366 px, y=593 px
1687689793.0290773 Coordinates x=930 px, y=594 px
1687689793.0447102 Coordinates x=930 px, y=594 px
1687689793.0601268 Coordinates x=930 px, y=594 px
1687689793.0755682 Coordinates x=1264 px, y=600 px
1687689793.090734 Coordinates x=1308 px, y=599 px
1687689793.1063824 Coordinates x=1308 px, y=599 px
1687689793.121922 Coordinates x=1308 px, y=599 px
1687689793.1373503 Coordinates x=1340 px, y=601 px
1687689793.1530898 Coordinates x=1340 px, y=601 px
1687689793.1688342 Coordinates x=1340 px, y=601 px
1687689793.1841888 Coordinates x=1340 px, y=601 px
1687689793.2064676 Coordinates x=1352 px, y=601 px
1687689793.2223208 Coordinates x=1359 px, y=597 px
1687689793.237847 Coordinates x=1359 px, y=597 px
1687689793.2533796 Coordinates x=1359 px, y=597 px
1687689793.2691813 Coordinates x=1369 px, y=586 px
1687689793.2851238 Coordinates x=1397 px, y=564 px
1687689793.3009589 Coordinates x=1397 px, y=564 px
1687689793.3165846 Coordinates x=1397 px, y=564 px
1687689793.332021 Coordinates x=1422 px, y=550 px
1687689793.3478448 Coordinates x=1438 px, y=537 px
1687689793.3634257 Coordinates x=1438 px, y=537 px
1687689793.37906 Coordinates x=1455 px, y=524 px
1687689793.3953197 Coordinates x=1500 px, y=509 px
1687689793.4105518 Coordinates x=1500 px, y=509 px
1687689793.4263563 Coordinates x=1714 px, y=463 px
1687689793.4424887 Coordinates x=1714 px, y=463 px
1687689793.4582505 Coordinates x=1784 px, y=450 px
1687689793.473962 Coordinates x=1784 px, y=450 px
1687689793.4898899 Coordinates x=1846 px, y=432 px
1687689793.505573 Coordinates x=1846 px, y=432 px
1687689793.5213618 Coordinates x=1875 px, y=423 px
1687689793.5369725 Coordinates x=1875 px, y=423 px
1687689793.552601 Coordinates x=1915 px, y=392 px
1687689793.568228 Coordinates x=1915 px, y=392 px
1687689793.583969 Coordinates x=1915 px, y=392 px
1687689793.599786 Coordinates x=1940 px, y=373 px
1687689793.615368 Coordinates x=1967 px, y=358 px
1687689793.6308649 Coordinates x=1967 px, y=358 px
1687689793.6466827 Coordinates x=1975 px, y=351 px
1687689793.6623352 Coordinates x=1975 px, y=351 px
1687689793.6779356 Coordinates x=1975 px, y=351 px
1687689793.6938198 Coordinates x=1985 px, y=341 px
1687689793.7096176 Coordinates x=1985 px, y=341 px
1687689793.725118 Coordinates x=1986 px, y=337 px
1687689793.7408397 Coordinates x=1986 px, y=337 px
1687689793.756542 Coordinates x=1986 px, y=337 px
1687689793.772075 Coordinates x=1986 px, y=337 px
1687689793.7883108 Coordinates x=1988 px, y=336 px
1687689793.8041432 Coordinates x=1988 px, y=335 px
1687689793.8197823 Coordinates x=1988 px, y=335 px
1687689793.8353775 Coordinates x=1988 px, y=335 px
1687689793.8510032 Coordinates x=1987 px, y=335 px
1687689793.8665698 Coordinates x=1987 px, y=335 px
1687689793.8822827 Coordinates x=1987 px, y=335 px
1687689793.89804 Coordinates x=1987 px, y=335 px
1687689793.9138844 Coordinates x=1975 px, y=346 px
1687689793.9295084 Coordinates x=1975 px, y=346 px
1687689793.945136 Coordinates x=1975 px, y=346 px
1687689793.960669 Coordinates x=1975 px, y=346 px
1687689793.9763782 Coordinates x=1858 px, y=397 px
1687689793.9920814 Coordinates x=1753 px, y=415 px
1687689794.007732 Coordinates x=1753 px, y=415 px
1687689794.0231917 Coordinates x=1707 px, y=429 px
1687689794.0393338 Coordinates x=1707 px, y=429 px
1687689794.0570478 Coordinates x=1672 px, y=436 px
1687689794.0726836 Coordinates x=1672 px, y=436 px
1687689794.0886288 Coordinates x=1651 px, y=445 px
1687689794.1044672 Coordinates x=1651 px, y=445 px
1687689794.1200051 Coordinates x=1641 px, y=455 px
