1687689829.4732862 Coordinates x=6 px, y=1264 px
1687689837.788523 Coordinates x=1355 px, y=505 px
1687689837.8041437 Coordinates x=1355 px, y=505 px
1687689837.820416 Coordinates x=1371 px, y=508 px
1687689837.8362017 Coordinates x=1371 px, y=508 px
1687689837.851922 Coordinates x=1381 px, y=514 px
1687689837.8673587 Coordinates x=1381 px, y=514 px
1687689837.883174 Coordinates x=1384 px, y=518 px
1687689837.8986087 Coordinates x=1384 px, y=518 px
1687689837.914478 Coordinates x=1384 px, y=518 px
1687689837.930257 Coordinates x=1385 px, y=522 px
1687689837.9459825 Coordinates x=1385 px, y=528 px
1687689837.9616032 Coordinates x=1385 px, y=528 px
1687689837.9771974 Coordinates x=1385 px, y=528 px
1687689837.9928217 Coordinates x=1384 px, y=532 px
1687689838.0086877 Coordinates x=1384 px, y=532 px
1687689838.0244195 Coordinates x=1386 px, y=538 px
1687689838.0401106 Coordinates x=1386 px, y=538 px
1687689838.0558167 Coordinates x=1399 px, y=540 px
1687689838.0714378 Coordinates x=1399 px, y=540 px
1687689838.0870593 Coordinates x=1519 px, y=534 px
1687689838.1026583 Coordinates x=1519 px, y=534 px
1687689838.1185255 Coordinates x=1616 px, y=538 px
1687689838.1343787 Coordinates x=1616 px, y=538 px
1687689838.150017 Coordinates x=1655 px, y=536 px
1687689838.1656487 Coordinates x=1655 px, y=536 px
1687689838.1813054 Coordinates x=1655 px, y=536 px
1687689838.1969106 Coordinates x=1700 px, y=528 px
1687689838.21283 Coordinates x=1700 px, y=528 px
1687689838.228703 Coordinates x=1728 px, y=523 px
1687689838.2443292 Coordinates x=1728 px, y=523 px
1687689838.2599592 Coordinates x=1737 px, y=522 px
1687689838.2755394 Coordinates x=1737 px, y=522 px
1687689838.2911322 Coordinates x=1738 px, y=521 px
1687689838.3067372 Coordinates x=1738 px, y=521 px
1687689838.322582 Coordinates x=1738 px, y=521 px
1687689838.3383071 Coordinates x=1738 px, y=521 px
1687689838.3540943 Coordinates x=1737 px, y=519 px
1687689838.369645 Coordinates x=1737 px, y=519 px
1687689838.3853166 Coordinates x=1732 px, y=516 px
1687689838.400882 Coordinates x=1732 px, y=516 px
1687689838.4168303 Coordinates x=1722 px, y=510 px
1687689838.4326215 Coordinates x=1722 px, y=510 px
1687689838.4483383 Coordinates x=1721 px, y=509 px
1687689838.4639716 Coordinates x=1721 px, y=509 px
1687689838.4795377 Coordinates x=1721 px, y=509 px
1687689838.4951954 Coordinates x=1721 px, y=505 px
1687689838.511089 Coordinates x=1721 px, y=505 px
1687689838.5268676 Coordinates x=1720 px, y=504 px
1687689838.5425127 Coordinates x=1720 px, y=504 px
1687689838.557996 Coordinates x=1721 px, y=503 px
1687689838.5737462 Coordinates x=1721 px, y=503 px
1687689838.5892918 Coordinates x=1721 px, y=503 px
1687689838.6050959 Coordinates x=1721 px, y=503 px
1687689838.62109 Coordinates x=1680 px, y=510 px
1687689838.636745 Coordinates x=1680 px, y=510 px
1687689838.6526186 Coordinates x=1632 px, y=520 px
1687689838.6682358 Coordinates x=1632 px, y=520 px
1687689838.683836 Coordinates x=1632 px, y=520 px
1687689838.6994743 Coordinates x=1597 px, y=526 px
1687689838.715438 Coordinates x=1597 px, y=526 px
1687689838.731195 Coordinates x=1567 px, y=523 px
1687689838.746927 Coordinates x=1567 px, y=523 px
1687689838.7625413 Coordinates x=1529 px, y=518 px
1687689838.7781942 Coordinates x=1529 px, y=518 px
1687689838.7938185 Coordinates x=1455 px, y=519 px
1687689838.8093414 Coordinates x=1455 px, y=519 px
1687689838.8254957 Coordinates x=1411 px, y=527 px
1687689838.8411918 Coordinates x=1411 px, y=527 px
1687689838.8569078 Coordinates x=1393 px, y=530 px
1687689838.8726258 Coordinates x=1393 px, y=530 px
1687689838.888253 Coordinates x=1374 px, y=534 px
1687689838.9038773 Coordinates x=1374 px, y=534 px
1687689838.9198878 Coordinates x=1346 px, y=546 px
1687689838.935759 Coordinates x=1346 px, y=546 px
1687689838.9514043 Coordinates x=1325 px, y=550 px
1687689838.9670212 Coordinates x=1325 px, y=550 px
1687689838.9826002 Coordinates x=1295 px, y=558 px
1687689838.9982734 Coordinates x=1295 px, y=558 px
1687689839.0142484 Coordinates x=1295 px, y=558 px
1687689839.030038 Coordinates x=1251 px, y=554 px
1687689839.0456722 Coordinates x=1251 px, y=554 px
1687689839.06139 Coordinates x=1229 px, y=552 px
1687689839.0769835 Coordinates x=1229 px, y=552 px
1687689839.0926168 Coordinates x=1189 px, y=544 px
1687689839.108161 Coordinates x=1189 px, y=544 px
1687689839.1244185 Coordinates x=1176 px, y=539 px
1687689839.1402118 Coordinates x=1176 px, y=539 px
1687689839.155752 Coordinates x=1175 px, y=539 px
1687689839.1715426 Coordinates x=1175 px, y=539 px
1687689839.1871772 Coordinates x=1182 px, y=538 px
1687689839.202747 Coordinates x=1182 px, y=538 px
1687689839.2189922 Coordinates x=1207 px, y=534 px
1687689839.2348506 Coordinates x=1207 px, y=534 px
1687689839.250461 Coordinates x=1243 px, y=530 px
1687689839.2661238 Coordinates x=1243 px, y=530 px
1687689839.2817519 Coordinates x=1243 px, y=530 px
1687689839.2973683 Coordinates x=1274 px, y=524 px
1687689839.313362 Coordinates x=1274 px, y=524 px
1687689839.3292341 Coordinates x=1612 px, y=501 px
1687689839.3448324 Coordinates x=1612 px, y=501 px
1687689839.3604615 Coordinates x=1690 px, y=494 px
1687689839.3760757 Coordinates x=1690 px, y=494 px
1687689839.3916528 Coordinates x=1747 px, y=508 px
1687689839.4072812 Coordinates x=1747 px, y=508 px
1687689839.4232156 Coordinates x=1768 px, y=513 px
1687689839.4390786 Coordinates x=1768 px, y=513 px
1687689839.454698 Coordinates x=1803 px, y=525 px
1687689839.470214 Coordinates x=1803 px, y=525 px
1687689839.4859645 Coordinates x=1803 px, y=525 px
1687689839.5015767 Coordinates x=1807 px, y=527 px
1687689839.517536 Coordinates x=1808 px, y=528 px
1687689839.5333724 Coordinates x=1808 px, y=528 px
1687689839.5489228 Coordinates x=1817 px, y=534 px
1687689839.5645828 Coordinates x=1817 px, y=534 px
1687689839.5802968 Coordinates x=1817 px, y=534 px
1687689839.5959067 Coordinates x=1841 px, y=537 px
1687689839.6115382 Coordinates x=1841 px, y=537 px
1687689839.6278028 Coordinates x=1863 px, y=538 px
1687689839.643674 Coordinates x=1863 px, y=538 px
1687689839.65928 Coordinates x=1883 px, y=535 px
1687689839.6747985 Coordinates x=1883 px, y=535 px
1687689839.690467 Coordinates x=1910 px, y=528 px
1687689839.7061908 Coordinates x=1910 px, y=528 px
1687689839.721452 Coordinates x=1937 px, y=521 px
1687689839.7372327 Coordinates x=1937 px, y=521 px
1687689839.7521925 Coordinates x=1953 px, y=517 px
1687689839.7675219 Coordinates x=1953 px, y=517 px
1687689839.7833157 Coordinates x=1986 px, y=509 px
1687689839.7992125 Coordinates x=1986 px, y=509 px
1687689839.8145292 Coordinates x=1986 px, y=509 px
1687689839.829646 Coordinates x=2004 px, y=505 px
1687689839.8453643 Coordinates x=2004 px, y=505 px
1687689839.86098 Coordinates x=2011 px, y=505 px
1687689839.8763373 Coordinates x=2011 px, y=505 px
1687689839.8925557 Coordinates x=2026 px, y=504 px
1687689839.9076538 Coordinates x=2026 px, y=504 px
1687689839.9229534 Coordinates x=2048 px, y=506 px
1687689839.9385972 Coordinates x=2048 px, y=506 px
1687689839.9542625 Coordinates x=2066 px, y=499 px
1687689839.969397 Coordinates x=2066 px, y=499 px
1687689839.9855177 Coordinates x=2082 px, y=495 px
1687689840.0007236 Coordinates x=2082 px, y=495 px
1687689840.0159295 Coordinates x=2086 px, y=495 px
1687689840.0319278 Coordinates x=2086 px, y=495 px
1687689840.0469317 Coordinates x=2088 px, y=491 px
1687689840.0629284 Coordinates x=2088 px, y=491 px
1687689840.0782597 Coordinates x=2088 px, y=491 px
1687689840.0942683 Coordinates x=2094 px, y=487 px
1687689840.1102667 Coordinates x=2094 px, y=487 px
1687689840.1257925 Coordinates x=2116 px, y=474 px
1687689840.1417956 Coordinates x=2116 px, y=474 px
1687689840.1577961 Coordinates x=2161 px, y=470 px
1687689840.1737947 Coordinates x=2161 px, y=470 px
1687689840.1897976 Coordinates x=2183 px, y=473 px
1687689840.205809 Coordinates x=2183 px, y=473 px
1687689840.2218957 Coordinates x=2198 px, y=474 px
1687689840.2372127 Coordinates x=2198 px, y=474 px
1687689840.2532344 Coordinates x=2211 px, y=477 px
1687689840.2682297 Coordinates x=2211 px, y=477 px
1687689840.2842114 Coordinates x=2225 px, y=481 px
1687689840.3053703 Coordinates x=2225 px, y=481 px
1687689840.321415 Coordinates x=2237 px, y=484 px
1687689840.3370607 Coordinates x=2237 px, y=484 px
1687689840.3526828 Coordinates x=2241 px, y=485 px
1687689840.3683152 Coordinates x=2241 px, y=485 px
1687689840.3839347 Coordinates x=2247 px, y=488 px
1687689840.3995583 Coordinates x=2247 px, y=488 px
1687689840.4155922 Coordinates x=2260 px, y=493 px
1687689840.4312396 Coordinates x=2260 px, y=493 px
1687689840.446885 Coordinates x=2260 px, y=493 px
1687689840.4625082 Coordinates x=2288 px, y=497 px
1687689840.4776902 Coordinates x=2288 px, y=497 px
1687689840.5084152 Coordinates x=2319 px, y=501 px
1687689840.5244515 Coordinates x=2343 px, y=501 px
1687689840.5400975 Coordinates x=2343 px, y=501 px
1687689840.5557208 Coordinates x=2370 px, y=498 px
1687689840.571343 Coordinates x=2370 px, y=498 px
1687689840.5869708 Coordinates x=2376 px, y=496 px
1687689840.6025984 Coordinates x=2376 px, y=496 px
1687689840.6186256 Coordinates x=2388 px, y=496 px
1687689840.6342738 Coordinates x=2388 px, y=496 px
1687689840.6498985 Coordinates x=2396 px, y=495 px
1687689840.6655858 Coordinates x=2396 px, y=495 px
1687689840.681265 Coordinates x=2407 px, y=496 px
1687689840.6968675 Coordinates x=2407 px, y=496 px
1687689840.712595 Coordinates x=2407 px, y=496 px
1687689840.728148 Coordinates x=2406 px, y=500 px
1687689840.7435758 Coordinates x=2406 px, y=500 px
1687689840.7592678 Coordinates x=1500 px, y=645 px
1687689840.7752802 Coordinates x=1500 px, y=645 px
1687689840.7901683 Coordinates x=1108 px, y=715 px
1687689840.8055146 Coordinates x=1108 px, y=715 px
1687689840.8208823 Coordinates x=1046 px, y=711 px
1687689840.8360891 Coordinates x=1046 px, y=711 px
1687689840.8512287 Coordinates x=993 px, y=710 px
1687689840.8671322 Coordinates x=993 px, y=710 px
1687689840.88239 Coordinates x=993 px, y=710 px
1687689840.9045386 Coordinates x=941 px, y=716 px
1687689840.9204512 Coordinates x=896 px, y=717 px
1687689840.9362595 Coordinates x=896 px, y=717 px
1687689840.951921 Coordinates x=844 px, y=716 px
1687689840.967543 Coordinates x=844 px, y=716 px
1687689840.9831562 Coordinates x=806 px, y=712 px
1687689840.9987695 Coordinates x=806 px, y=712 px
1687689841.0139909 Coordinates x=806 px, y=712 px
1687689841.0298142 Coordinates x=779 px, y=714 px
1687689841.0454566 Coordinates x=779 px, y=714 px
1687689841.0610807 Coordinates x=740 px, y=713 px
1687689841.0767221 Coordinates x=740 px, y=713 px
1687689841.0923238 Coordinates x=730 px, y=711 px
1687689841.107884 Coordinates x=730 px, y=711 px
1687689841.1236794 Coordinates x=725 px, y=710 px
1687689841.1395273 Coordinates x=725 px, y=710 px
1687689841.1551201 Coordinates x=727 px, y=710 px
1687689841.1707594 Coordinates x=727 px, y=710 px
1687689841.186364 Coordinates x=827 px, y=710 px
1687689841.2018287 Coordinates x=827 px, y=710 px
1687689841.21771 Coordinates x=951 px, y=707 px
1687689841.233512 Coordinates x=951 px, y=707 px
1687689841.2491934 Coordinates x=951 px, y=707 px
1687689841.2648013 Coordinates x=1012 px, y=712 px
1687689841.280438 Coordinates x=1012 px, y=712 px
1687689841.2962632 Coordinates x=1040 px, y=715 px
1687689841.3121538 Coordinates x=1040 px, y=715 px
1687689841.3285077 Coordinates x=1065 px, y=719 px
1687689841.344381 Coordinates x=1065 px, y=719 px
1687689841.3598747 Coordinates x=1093 px, y=725 px
1687689841.3756027 Coordinates x=1167 px, y=724 px
1687689841.3911812 Coordinates x=1167 px, y=724 px
1687689841.4068031 Coordinates x=1167 px, y=724 px
1687689841.4227614 Coordinates x=1238 px, y=737 px
1687689841.4386077 Coordinates x=1238 px, y=737 px
1687689841.4542751 Coordinates x=1266 px, y=740 px
1687689841.4698637 Coordinates x=1266 px, y=740 px
1687689841.485531 Coordinates x=1301 px, y=738 px
1687689841.5010486 Coordinates x=1301 px, y=738 px
1687689841.516976 Coordinates x=1324 px, y=738 px
1687689841.5327542 Coordinates x=1324 px, y=738 px
1687689841.5484867 Coordinates x=1342 px, y=740 px
1687689841.5641158 Coordinates x=1342 px, y=740 px
1687689841.5797226 Coordinates x=1342 px, y=740 px
1687689841.5951378 Coordinates x=1357 px, y=737 px
1687689841.610948 Coordinates x=1357 px, y=737 px
1687689841.6269088 Coordinates x=1440 px, y=726 px
1687689841.642742 Coordinates x=1440 px, y=726 px
1687689841.6581872 Coordinates x=1623 px, y=707 px
1687689841.673944 Coordinates x=1623 px, y=707 px
1687689841.6896615 Coordinates x=1694 px, y=695 px
1687689841.7052948 Coordinates x=1694 px, y=695 px
1687689841.7212896 Coordinates x=1737 px, y=680 px
1687689841.7371645 Coordinates x=1737 px, y=680 px
1687689841.7527835 Coordinates x=1776 px, y=672 px
1687689841.7684057 Coordinates x=1776 px, y=672 px
1687689841.7840698 Coordinates x=1774 px, y=670 px
1687689841.7995732 Coordinates x=1774 px, y=670 px
1687689841.8152823 Coordinates x=1640 px, y=672 px
1687689841.8316412 Coordinates x=1640 px, y=672 px
1687689841.8475075 Coordinates x=1640 px, y=672 px
1687689841.8631535 Coordinates x=1381 px, y=671 px
1687689841.8787549 Coordinates x=1381 px, y=671 px
1687689841.8943815 Coordinates x=1266 px, y=666 px
1687689841.909799 Coordinates x=1266 px, y=666 px
1687689841.9259956 Coordinates x=1197 px, y=664 px
1687689841.941838 Coordinates x=1197 px, y=664 px
1687689841.9574373 Coordinates x=1156 px, y=665 px
1687689841.9731333 Coordinates x=1156 px, y=665 px
1687689841.9887545 Coordinates x=1129 px, y=666 px
1687689842.004374 Coordinates x=1129 px, y=666 px
1687689842.0203638 Coordinates x=1095 px, y=669 px
1687689842.0362105 Coordinates x=1095 px, y=669 px
1687689842.0518668 Coordinates x=1077 px, y=671 px
1687689842.0673895 Coordinates x=1077 px, y=671 px
1687689842.0830865 Coordinates x=1077 px, y=671 px
1687689842.0986571 Coordinates x=1063 px, y=673 px
1687689842.1143157 Coordinates x=1051 px, y=675 px
1687689842.130542 Coordinates x=1051 px, y=675 px
1687689842.1463258 Coordinates x=1051 px, y=675 px
1687689842.1619496 Coordinates x=1046 px, y=677 px
1687689842.1775682 Coordinates x=1046 px, y=677 px
1687689842.1932871 Coordinates x=1039 px, y=681 px
1687689842.208836 Coordinates x=1039 px, y=681 px
1687689842.2247863 Coordinates x=1036 px, y=682 px
1687689842.240586 Coordinates x=1036 px, y=682 px
1687689842.2562819 Coordinates x=1035 px, y=681 px
1687689842.271914 Coordinates x=1035 px, y=681 px
1687689842.2875574 Coordinates x=1032 px, y=681 px
1687689842.3031764 Coordinates x=1032 px, y=681 px
1687689842.3183875 Coordinates x=1030 px, y=680 px
1687689842.334266 Coordinates x=1030 px, y=680 px
1687689842.3499055 Coordinates x=1029 px, y=678 px
1687689842.3655136 Coordinates x=1029 px, y=678 px
1687689842.381134 Coordinates x=1029 px, y=678 px
1687689842.3967128 Coordinates x=974 px, y=683 px
1687689842.4129994 Coordinates x=816 px, y=705 px
1687689842.428954 Coordinates x=816 px, y=705 px
1687689842.4448307 Coordinates x=816 px, y=705 px
1687689842.4604614 Coordinates x=717 px, y=733 px
1687689842.4760773 Coordinates x=717 px, y=733 px
1687689842.491662 Coordinates x=691 px, y=753 px
1687689842.507236 Coordinates x=691 px, y=753 px
1687689842.5231423 Coordinates x=661 px, y=765 px
1687689842.5390215 Coordinates x=661 px, y=765 px
1687689842.5547595 Coordinates x=627 px, y=775 px
1687689842.5705914 Coordinates x=627 px, y=775 px
1687689842.586106 Coordinates x=497 px, y=813 px
1687689842.6018975 Coordinates x=497 px, y=813 px
1687689842.6173575 Coordinates x=376 px, y=836 px
1687689842.6336622 Coordinates x=376 px, y=836 px
1687689842.6495433 Coordinates x=313 px, y=856 px
1687689842.6651144 Coordinates x=313 px, y=856 px
1687689842.6807919 Coordinates x=287 px, y=864 px
1687689842.6964138 Coordinates x=287 px, y=864 px
1687689842.7120454 Coordinates x=287 px, y=864 px
1687689842.7280471 Coordinates x=271 px, y=860 px
1687689842.7437015 Coordinates x=271 px, y=860 px
1687689842.7595768 Coordinates x=259 px, y=858 px
1687689842.7750967 Coordinates x=259 px, y=858 px
1687689842.7907186 Coordinates x=192 px, y=867 px
1687689842.8063512 Coordinates x=192 px, y=867 px
1687689842.8222322 Coordinates x=134 px, y=891 px
1687689842.8381207 Coordinates x=134 px, y=891 px
1687689842.8537364 Coordinates x=134 px, y=891 px
1687689842.869365 Coordinates x=92 px, y=902 px
1687689842.8849869 Coordinates x=77 px, y=904 px
1687689842.900395 Coordinates x=77 px, y=904 px
1687689842.91602 Coordinates x=73 px, y=904 px
1687689842.9320915 Coordinates x=73 px, y=904 px
1687689842.9479294 Coordinates x=74 px, y=905 px
1687689842.9634953 Coordinates x=74 px, y=905 px
1687689842.9791806 Coordinates x=270 px, y=902 px
1687689842.994817 Coordinates x=270 px, y=902 px
1687689843.0104115 Coordinates x=270 px, y=902 px
1687689843.0263486 Coordinates x=514 px, y=878 px
1687689843.0421386 Coordinates x=514 px, y=878 px
1687689843.05766 Coordinates x=567 px, y=870 px
1687689843.0733876 Coordinates x=567 px, y=870 px
1687689843.089113 Coordinates x=603 px, y=867 px
1687689843.1047225 Coordinates x=603 px, y=867 px
1687689843.1203556 Coordinates x=651 px, y=861 px
1687689843.1366804 Coordinates x=651 px, y=861 px
1687689843.1525652 Coordinates x=666 px, y=857 px
1687689843.168084 Coordinates x=666 px, y=857 px
1687689843.1838155 Coordinates x=673 px, y=852 px
1687689843.1994302 Coordinates x=673 px, y=852 px
1687689843.215052 Coordinates x=673 px, y=852 px
1687689843.2310371 Coordinates x=935 px, y=841 px
1687689843.2469044 Coordinates x=935 px, y=841 px
1687689843.262511 Coordinates x=1108 px, y=840 px
1687689843.27817 Coordinates x=1108 px, y=840 px
1687689843.2937894 Coordinates x=1210 px, y=837 px
1687689843.3094265 Coordinates x=1210 px, y=837 px
1687689843.325375 Coordinates x=1246 px, y=837 px
1687689843.3411767 Coordinates x=1246 px, y=837 px
1687689843.356774 Coordinates x=1286 px, y=842 px
1687689843.3725138 Coordinates x=1286 px, y=842 px
1687689843.3881326 Coordinates x=1317 px, y=841 px
1687689843.403745 Coordinates x=1317 px, y=841 px
1687689843.41937 Coordinates x=1344 px, y=840 px
1687689843.4352276 Coordinates x=1344 px, y=840 px
1687689843.4510932 Coordinates x=1489 px, y=830 px
1687689843.4665425 Coordinates x=1489 px, y=830 px
1687689843.482306 Coordinates x=1605 px, y=823 px
1687689843.497807 Coordinates x=1605 px, y=823 px
1687689843.5136092 Coordinates x=1605 px, y=823 px
1687689843.5295997 Coordinates x=1693 px, y=817 px
1687689843.545493 Coordinates x=1693 px, y=817 px
1687689843.5611143 Coordinates x=1740 px, y=815 px
1687689843.5767257 Coordinates x=1740 px, y=815 px
1687689843.592325 Coordinates x=1776 px, y=815 px
1687689843.6078215 Coordinates x=1776 px, y=815 px
1687689843.6236987 Coordinates x=1799 px, y=815 px
1687689843.639473 Coordinates x=1799 px, y=815 px
1687689843.6551766 Coordinates x=1933 px, y=810 px
1687689843.6705997 Coordinates x=1933 px, y=810 px
1687689843.6864 Coordinates x=1997 px, y=808 px
1687689843.702087 Coordinates x=1997 px, y=808 px
1687689843.7177107 Coordinates x=2037 px, y=803 px
1687689843.7336202 Coordinates x=2037 px, y=803 px
1687689843.749514 Coordinates x=2079 px, y=792 px
1687689843.7651305 Coordinates x=2079 px, y=792 px
1687689843.780544 Coordinates x=2079 px, y=792 px
1687689843.796378 Coordinates x=2103 px, y=790 px
1687689843.8119926 Coordinates x=2103 px, y=790 px
1687689843.827907 Coordinates x=2118 px, y=791 px
1687689843.8437874 Coordinates x=2118 px, y=791 px
1687689843.8593905 Coordinates x=2265 px, y=797 px
1687689843.874983 Coordinates x=2265 px, y=797 px
1687689843.8905053 Coordinates x=2329 px, y=799 px
1687689843.9062958 Coordinates x=2329 px, y=799 px
1687689843.9219267 Coordinates x=2409 px, y=794 px
1687689843.938137 Coordinates x=2409 px, y=794 px
1687689843.9540098 Coordinates x=2450 px, y=787 px
1687689843.9696367 Coordinates x=2450 px, y=787 px
1687689843.9852583 Coordinates x=2486 px, y=778 px
1687689844.0008137 Coordinates x=2486 px, y=778 px
1687689844.0164206 Coordinates x=2486 px, y=778 px
1687689844.0321019 Coordinates x=2507 px, y=772 px
1687689844.047988 Coordinates x=2527 px, y=765 px
1687689844.0635984 Coordinates x=2527 px, y=765 px
1687689844.0792065 Coordinates x=2527 px, y=765 px
1687689844.0948284 Coordinates x=2037 px, y=767 px
1687689844.1104293 Coordinates x=2037 px, y=767 px
1687689844.126339 Coordinates x=1293 px, y=794 px
1687689844.1421692 Coordinates x=1293 px, y=794 px
1687689844.1577694 Coordinates x=1154 px, y=813 px
1687689844.1733565 Coordinates x=1154 px, y=813 px
1687689844.1891012 Coordinates x=1066 px, y=828 px
1687689844.2047107 Coordinates x=1066 px, y=828 px
1687689844.2203503 Coordinates x=1042 px, y=837 px
1687689844.2366767 Coordinates x=1042 px, y=837 px
1687689844.2525542 Coordinates x=904 px, y=870 px
1687689844.2681065 Coordinates x=904 px, y=870 px
1687689844.2838159 Coordinates x=904 px, y=870 px
1687689844.2993417 Coordinates x=875 px, y=877 px
1687689844.3148336 Coordinates x=875 px, y=877 px
1687689844.3307385 Coordinates x=844 px, y=881 px
1687689844.3465703 Coordinates x=844 px, y=881 px
1687689844.3622422 Coordinates x=829 px, y=885 px
1687689844.3778667 Coordinates x=829 px, y=885 px
1687689844.3935 Coordinates x=807 px, y=888 px
1687689844.4091153 Coordinates x=807 px, y=888 px
1687689844.4245546 Coordinates x=796 px, y=891 px
1687689844.4407206 Coordinates x=796 px, y=891 px
1687689844.456525 Coordinates x=793 px, y=892 px
1687689844.4721308 Coordinates x=793 px, y=892 px
1687689844.48786 Coordinates x=784 px, y=895 px
1687689844.5034187 Coordinates x=784 px, y=895 px
1687689844.5190775 Coordinates x=817 px, y=904 px
1687689844.5350046 Coordinates x=817 px, y=904 px
1687689844.5508566 Coordinates x=1056 px, y=941 px
1687689844.5662792 Coordinates x=1056 px, y=941 px
1687689844.5814977 Coordinates x=1130 px, y=956 px
1687689844.5968595 Coordinates x=1130 px, y=956 px
1687689844.6121626 Coordinates x=1198 px, y=1012 px
1687689844.6274357 Coordinates x=1198 px, y=1012 px
1687689844.642762 Coordinates x=1215 px, y=1029 px
1687689844.6581168 Coordinates x=1215 px, y=1029 px
1687689844.6740873 Coordinates x=1215 px, y=1029 px
1687689844.6900213 Coordinates x=1221 px, y=1038 px
1687689844.7054062 Coordinates x=1221 px, y=1038 px
1687689844.7211702 Coordinates x=1316 px, y=1177 px
1687689844.7367449 Coordinates x=1316 px, y=1177 px
1687689844.7514734 Coordinates x=1350 px, y=1201 px
1687689844.7669322 Coordinates x=1350 px, y=1201 px
1687689844.782873 Coordinates x=1355 px, y=1202 px
1687689844.799162 Coordinates x=1355 px, y=1202 px
1687689844.814635 Coordinates x=1356 px, y=1202 px
1687689844.830627 Coordinates x=1356 px, y=1202 px
1687689844.8459811 Coordinates x=1356 px, y=1202 px
1687689844.861163 Coordinates x=1357 px, y=1197 px
1687689844.8763325 Coordinates x=1357 px, y=1197 px
1687689844.8923433 Coordinates x=1355 px, y=1184 px
1687689844.9074645 Coordinates x=1355 px, y=1184 px
1687689844.92326 Coordinates x=1351 px, y=1165 px
1687689844.9388723 Coordinates x=1351 px, y=1165 px
1687689844.9541914 Coordinates x=1347 px, y=1145 px
1687689844.9701881 Coordinates x=1347 px, y=1145 px
1687689844.9853609 Coordinates x=1345 px, y=1133 px
1687689845.000513 Coordinates x=1345 px, y=1133 px
1687689845.0164115 Coordinates x=1344 px, y=1122 px
1687689845.0319989 Coordinates x=1344 px, y=1122 px
1687689845.0477748 Coordinates x=1344 px, y=1122 px
1687689845.063229 Coordinates x=1342 px, y=1110 px
1687689845.0783107 Coordinates x=1342 px, y=1110 px
1687689845.0937564 Coordinates x=1342 px, y=1107 px
1687689845.109625 Coordinates x=1342 px, y=1107 px
1687689845.1249664 Coordinates x=1343 px, y=1101 px
1687689845.1410525 Coordinates x=1343 px, y=1101 px
1687689845.156476 Coordinates x=1343 px, y=1093 px
1687689845.1721914 Coordinates x=1343 px, y=1093 px
1687689845.187334 Coordinates x=1342 px, y=1085 px
1687689845.2022717 Coordinates x=1342 px, y=1085 px
1687689845.2176354 Coordinates x=1342 px, y=1072 px
1687689845.2331328 Coordinates x=1342 px, y=1072 px
1687689845.24884 Coordinates x=1342 px, y=1072 px
1687689845.264489 Coordinates x=1340 px, y=1065 px
1687689845.279674 Coordinates x=1339 px, y=1062 px
1687689845.2950327 Coordinates x=1339 px, y=1062 px
1687689845.3073175 Coordinates x=1339 px, y=1062 px
1687689845.3231025 Coordinates x=1339 px, y=1062 px
1687689845.3390052 Coordinates x=1339 px, y=1059 px
1687689845.3548641 Coordinates x=1340 px, y=1057 px
1687689845.370291 Coordinates x=1340 px, y=1057 px
1687689845.3861365 Coordinates x=1342 px, y=1053 px
1687689845.401769 Coordinates x=1342 px, y=1053 px
1687689845.4173932 Coordinates x=1344 px, y=1050 px
1687689845.4332466 Coordinates x=1344 px, y=1050 px
1687689845.4485784 Coordinates x=1346 px, y=1045 px
1687689845.4642415 Coordinates x=1346 px, y=1045 px
1687689845.4799867 Coordinates x=1346 px, y=1045 px
1687689845.4956179 Coordinates x=1346 px, y=1045 px
1687689845.5115042 Coordinates x=1347 px, y=1041 px
1687689845.526964 Coordinates x=1348 px, y=1037 px
1687689845.5405273 Coordinates x=1348 px, y=1037 px
1687689845.5563078 Coordinates x=1349 px, y=1034 px
1687689845.5719376 Coordinates x=1349 px, y=1034 px
1687689845.5875595 Coordinates x=1349 px, y=1031 px
1687689845.6031835 Coordinates x=1349 px, y=1031 px
1687689845.618808 Coordinates x=1351 px, y=1028 px
1687689845.6346867 Coordinates x=1351 px, y=1028 px
1687689845.6505141 Coordinates x=1351 px, y=1028 px
1687689845.6660857 Coordinates x=1351 px, y=1028 px
1687689845.6816957 Coordinates x=1354 px, y=1026 px
1687689845.6973996 Coordinates x=1354 px, y=1026 px
1687689845.7130327 Coordinates x=1354 px, y=1026 px
1687689845.7289596 Coordinates x=1355 px, y=1025 px
1687689845.7448 Coordinates x=1355 px, y=1025 px
1687689845.760436 Coordinates x=1358 px, y=1023 px
1687689845.7760353 Coordinates x=1358 px, y=1023 px
1687689845.7916052 Coordinates x=1359 px, y=1019 px
1687689845.80722 Coordinates x=1359 px, y=1019 px
1687689845.8228865 Coordinates x=1377 px, y=1012 px
1687689845.8387825 Coordinates x=1377 px, y=1012 px
1687689845.854587 Coordinates x=1450 px, y=1007 px
1687689845.870257 Coordinates x=1450 px, y=1007 px
1687689845.8858826 Coordinates x=1528 px, y=996 px
1687689845.9015055 Coordinates x=1528 px, y=996 px
1687689845.9169834 Coordinates x=1562 px, y=989 px
1687689845.9319096 Coordinates x=1562 px, y=989 px
1687689845.9467833 Coordinates x=1562 px, y=989 px
1687689845.9722776 Coordinates x=1588 px, y=985 px
1687689845.9880624 Coordinates x=1619 px, y=969 px
1687689846.003664 Coordinates x=1619 px, y=969 px
