1686482294.049681 Coordinates x=529 px, y=1015 px
1686482302.3772924 Coordinates x=838 px, y=388 px
1686482302.3931465 Coordinates x=828 px, y=388 px
1686482302.4091973 Coordinates x=828 px, y=388 px
1686482302.4246545 Coordinates x=823 px, y=381 px
1686482302.4387078 Coordinates x=823 px, y=381 px
1686482302.4544032 Coordinates x=819 px, y=361 px
1686482302.470074 Coordinates x=819 px, y=361 px
1686482302.485556 Coordinates x=802 px, y=340 px
1686482302.5010407 Coordinates x=802 px, y=340 px
1686482302.5201075 Coordinates x=802 px, y=340 px
1686482302.5356407 Coordinates x=786 px, y=329 px
1686482302.5513542 Coordinates x=778 px, y=320 px
1686482302.5669863 Coordinates x=778 px, y=320 px
1686482302.5825012 Coordinates x=778 px, y=320 px
1686482302.5975754 Coordinates x=775 px, y=315 px
1686482302.6130652 Coordinates x=775 px, y=315 px
1686482302.6363919 Coordinates x=773 px, y=308 px
1686482302.6522362 Coordinates x=773 px, y=308 px
1686482302.6678808 Coordinates x=772 px, y=301 px
1686482302.6833935 Coordinates x=772 px, y=301 px
1686482302.6996286 Coordinates x=777 px, y=295 px
1686482302.7153702 Coordinates x=777 px, y=295 px
1686482302.7310028 Coordinates x=811 px, y=288 px
1686482302.7465456 Coordinates x=811 px, y=288 px
1686482302.7623057 Coordinates x=873 px, y=282 px
1686482302.777903 Coordinates x=873 px, y=282 px
1686482302.7936027 Coordinates x=924 px, y=284 px
1686482302.8094 Coordinates x=924 px, y=284 px
1686482302.8252566 Coordinates x=924 px, y=284 px
1686482302.8408763 Coordinates x=951 px, y=283 px
1686482302.8564737 Coordinates x=968 px, y=278 px
1686482302.8719301 Coordinates x=968 px, y=278 px
1686482302.88755 Coordinates x=968 px, y=278 px
1686482302.9034927 Coordinates x=976 px, y=275 px
1686482302.9193404 Coordinates x=976 px, y=275 px
1686482302.9349473 Coordinates x=986 px, y=273 px
1686482302.950581 Coordinates x=986 px, y=273 px
1686482302.9661698 Coordinates x=999 px, y=273 px
1686482302.981833 Coordinates x=999 px, y=273 px
1686482302.9975436 Coordinates x=1040 px, y=276 px
1686482303.0133958 Coordinates x=1040 px, y=276 px
1686482303.0290208 Coordinates x=1080 px, y=281 px
1686482303.04465 Coordinates x=1080 px, y=281 px
1686482303.0602555 Coordinates x=1110 px, y=289 px
1686482303.0758865 Coordinates x=1110 px, y=289 px
1686482303.091514 Coordinates x=1133 px, y=299 px
1686482303.1074026 Coordinates x=1133 px, y=299 px
1686482303.1232307 Coordinates x=1149 px, y=315 px
1686482303.1386774 Coordinates x=1149 px, y=315 px
1686482303.1543787 Coordinates x=1170 px, y=343 px
1686482303.170084 Coordinates x=1170 px, y=343 px
1686482303.1857543 Coordinates x=1186 px, y=360 px
1686482303.2015545 Coordinates x=1186 px, y=360 px
1686482303.217326 Coordinates x=1193 px, y=369 px
1686482303.2329276 Coordinates x=1193 px, y=369 px
1686482303.2485564 Coordinates x=1193 px, y=369 px
1686482303.2642694 Coordinates x=1196 px, y=370 px
1686482303.2798657 Coordinates x=1196 px, y=370 px
1686482303.2954977 Coordinates x=1199 px, y=372 px
1686482303.3113494 Coordinates x=1199 px, y=372 px
1686482303.3271666 Coordinates x=1200 px, y=373 px
1686482303.3428028 Coordinates x=1200 px, y=373 px
1686482303.3583996 Coordinates x=1202 px, y=376 px
1686482303.374058 Coordinates x=1202 px, y=376 px
1686482303.3896604 Coordinates x=1205 px, y=379 px
1686482303.4053943 Coordinates x=1205 px, y=379 px
1686482303.4210439 Coordinates x=1206 px, y=383 px
1686482303.436773 Coordinates x=1206 px, y=383 px
1686482303.4524882 Coordinates x=1200 px, y=389 px
1686482303.4681137 Coordinates x=1200 px, y=389 px
1686482303.4837346 Coordinates x=1200 px, y=389 px
1686482303.499443 Coordinates x=1192 px, y=392 px
1686482303.5153039 Coordinates x=1192 px, y=392 px
1686482303.5308995 Coordinates x=1182 px, y=392 px
1686482303.546525 Coordinates x=1182 px, y=392 px
1686482303.5621226 Coordinates x=1161 px, y=389 px
1686482303.5777822 Coordinates x=1161 px, y=389 px
1686482303.593434 Coordinates x=1137 px, y=387 px
1686482303.6093504 Coordinates x=1137 px, y=387 px
1686482303.625184 Coordinates x=1119 px, y=380 px
1686482303.6408246 Coordinates x=1119 px, y=380 px
1686482303.656426 Coordinates x=1102 px, y=379 px
1686482303.671874 Coordinates x=1102 px, y=379 px
1686482303.6875038 Coordinates x=1102 px, y=379 px
1686482303.7034624 Coordinates x=1092 px, y=377 px
1686482303.719311 Coordinates x=1092 px, y=377 px
1686482303.7349122 Coordinates x=1086 px, y=375 px
1686482303.750543 Coordinates x=1086 px, y=375 px
1686482303.7661371 Coordinates x=1085 px, y=374 px
1686482303.7818103 Coordinates x=1085 px, y=374 px
1686482303.7974358 Coordinates x=1084 px, y=375 px
1686482303.8136747 Coordinates x=1084 px, y=375 px
1686482303.829513 Coordinates x=1084 px, y=375 px
1686482303.8450582 Coordinates x=1084 px, y=375 px
1686482303.8607647 Coordinates x=1084 px, y=376 px
1686482303.8763847 Coordinates x=1084 px, y=376 px
1686482303.8920088 Coordinates x=1084 px, y=376 px
1686482303.9079227 Coordinates x=1084 px, y=376 px
1686482303.92377 Coordinates x=1085 px, y=379 px
1686482303.939351 Coordinates x=1085 px, y=379 px
1686482303.954941 Coordinates x=1088 px, y=383 px
1686482303.9704468 Coordinates x=1088 px, y=383 px
1686482303.9862316 Coordinates x=1089 px, y=385 px
1686482304.0019202 Coordinates x=1089 px, y=385 px
1686482304.0177524 Coordinates x=1088 px, y=386 px
1686482304.0333998 Coordinates x=1088 px, y=386 px
1686482304.0490184 Coordinates x=1088 px, y=386 px
1686482304.0646398 Coordinates x=1085 px, y=387 px
1686482304.0802636 Coordinates x=1085 px, y=387 px
1686482304.0958018 Coordinates x=1083 px, y=388 px
1686482304.1119664 Coordinates x=1083 px, y=388 px
1686482304.1277666 Coordinates x=1077 px, y=391 px
1686482304.1433923 Coordinates x=1077 px, y=391 px
1686482304.1590374 Coordinates x=1068 px, y=391 px
1686482304.1746657 Coordinates x=1068 px, y=391 px
1686482304.1902313 Coordinates x=1069 px, y=391 px
1686482304.2061696 Coordinates x=1069 px, y=391 px
1686482304.2219214 Coordinates x=1109 px, y=396 px
1686482304.2374527 Coordinates x=1109 px, y=396 px
1686482304.253218 Coordinates x=1161 px, y=399 px
1686482304.2688894 Coordinates x=1161 px, y=399 px
1686482304.2845194 Coordinates x=1190 px, y=403 px
1686482304.300129 Coordinates x=1190 px, y=403 px
1686482304.3163707 Coordinates x=1215 px, y=403 px
1686482304.3322256 Coordinates x=1215 px, y=403 px
1686482304.3478448 Coordinates x=1215 px, y=403 px
1686482304.3634644 Coordinates x=1242 px, y=404 px
1686482304.3790963 Coordinates x=1242 px, y=404 px
1686482304.3947132 Coordinates x=1257 px, y=401 px
1686482304.4105847 Coordinates x=1257 px, y=401 px
1686482304.4263887 Coordinates x=1268 px, y=400 px
1686482304.4420326 Coordinates x=1268 px, y=400 px
1686482304.4576874 Coordinates x=1270 px, y=398 px
1686482304.4732752 Coordinates x=1270 px, y=398 px
1686482304.488742 Coordinates x=1270 px, y=398 px
1686482304.5049815 Coordinates x=1270 px, y=398 px
1686482304.5208142 Coordinates x=1269 px, y=396 px
1686482304.5364506 Coordinates x=1269 px, y=396 px
1686482304.5520844 Coordinates x=1262 px, y=390 px
1686482304.5676665 Coordinates x=1262 px, y=390 px
1686482304.583303 Coordinates x=1262 px, y=390 px
1686482304.598924 Coordinates x=1253 px, y=385 px
1686482304.6152244 Coordinates x=1253 px, y=385 px
1686482304.6310658 Coordinates x=1253 px, y=385 px
1686482304.6467128 Coordinates x=1253 px, y=385 px
1686482304.662234 Coordinates x=1257 px, y=383 px
1686482304.6778982 Coordinates x=1257 px, y=383 px
1686482304.6935651 Coordinates x=1261 px, y=382 px
1686482304.7094905 Coordinates x=1261 px, y=382 px
1686482304.7253428 Coordinates x=1264 px, y=382 px
1686482304.7408626 Coordinates x=1264 px, y=382 px
1686482304.7565753 Coordinates x=1275 px, y=383 px
1686482304.7720191 Coordinates x=1275 px, y=383 px
1686482304.7876441 Coordinates x=1313 px, y=378 px
1686482304.8032653 Coordinates x=1313 px, y=378 px
1686482304.8191173 Coordinates x=1431 px, y=382 px
1686482304.834738 Coordinates x=1431 px, y=382 px
1686482304.8503206 Coordinates x=1431 px, y=382 px
1686482304.8659465 Coordinates x=1500 px, y=384 px
1686482304.8816137 Coordinates x=1500 px, y=384 px
1686482304.8972373 Coordinates x=1540 px, y=389 px
1686482304.9135313 Coordinates x=1540 px, y=389 px
1686482304.929385 Coordinates x=1570 px, y=392 px
1686482304.945002 Coordinates x=1570 px, y=392 px
1686482304.9606051 Coordinates x=1589 px, y=395 px
1686482304.9762518 Coordinates x=1589 px, y=395 px
1686482304.9918802 Coordinates x=1616 px, y=403 px
1686482305.0081015 Coordinates x=1616 px, y=403 px
1686482305.0239575 Coordinates x=1663 px, y=408 px
1686482305.0395365 Coordinates x=1663 px, y=408 px
1686482305.055017 Coordinates x=1690 px, y=412 px
1686482305.0706358 Coordinates x=1690 px, y=412 px
1686482305.0863564 Coordinates x=1720 px, y=419 px
1686482305.101873 Coordinates x=1720 px, y=419 px
1686482305.1180677 Coordinates x=1737 px, y=423 px
1686482305.1340685 Coordinates x=1737 px, y=423 px
1686482305.1498504 Coordinates x=1737 px, y=423 px
1686482305.1657355 Coordinates x=1751 px, y=429 px
1686482305.1813667 Coordinates x=1751 px, y=429 px
1686482305.1969829 Coordinates x=1751 px, y=429 px
1686482305.2129338 Coordinates x=1751 px, y=429 px
1686482305.2288105 Coordinates x=1735 px, y=430 px
1686482305.2444298 Coordinates x=1735 px, y=430 px
1686482305.2600687 Coordinates x=1690 px, y=423 px
1686482305.275515 Coordinates x=1690 px, y=423 px
1686482305.2911363 Coordinates x=1651 px, y=414 px
1686482305.307309 Coordinates x=1651 px, y=414 px
1686482305.3231664 Coordinates x=1612 px, y=404 px
1686482305.338675 Coordinates x=1612 px, y=404 px
1686482305.354303 Coordinates x=1573 px, y=389 px
1686482305.369955 Coordinates x=1573 px, y=389 px
1686482305.385691 Coordinates x=1540 px, y=372 px
1686482305.4013133 Coordinates x=1540 px, y=372 px
1686482305.4171803 Coordinates x=1540 px, y=372 px
1686482305.4330738 Coordinates x=1509 px, y=355 px
1686482305.4486876 Coordinates x=1509 px, y=355 px
1686482305.4643118 Coordinates x=1490 px, y=346 px
1686482305.480505 Coordinates x=1490 px, y=346 px
1686482305.496393 Coordinates x=1475 px, y=340 px
1686482305.5127475 Coordinates x=1475 px, y=340 px
1686482305.5286212 Coordinates x=1465 px, y=336 px
1686482305.5442445 Coordinates x=1465 px, y=336 px
1686482305.5598767 Coordinates x=1458 px, y=335 px
1686482305.5755138 Coordinates x=1458 px, y=335 px
1686482305.591124 Coordinates x=1449 px, y=334 px
1686482305.6073363 Coordinates x=1449 px, y=334 px
1686482305.623177 Coordinates x=1445 px, y=334 px
1686482305.6386867 Coordinates x=1445 px, y=334 px
1686482305.6543503 Coordinates x=1445 px, y=335 px
1686482305.669989 Coordinates x=1445 px, y=335 px
1686482305.6856728 Coordinates x=1451 px, y=337 px
1686482305.7013063 Coordinates x=1451 px, y=337 px
1686482305.717033 Coordinates x=1451 px, y=337 px
1686482305.7327437 Coordinates x=1476 px, y=338 px
1686482305.7483814 Coordinates x=1508 px, y=336 px
1686482305.7639656 Coordinates x=1508 px, y=336 px
1686482305.7796385 Coordinates x=1508 px, y=336 px
1686482305.795261 Coordinates x=1536 px, y=338 px
1686482305.8114145 Coordinates x=1536 px, y=338 px
1686482305.8271255 Coordinates x=1557 px, y=342 px
1686482305.8427546 Coordinates x=1557 px, y=342 px
1686482305.8583727 Coordinates x=1568 px, y=344 px
1686482305.8739903 Coordinates x=1568 px, y=344 px
1686482305.8895862 Coordinates x=1574 px, y=344 px
1686482305.905235 Coordinates x=1574 px, y=344 px
1686482305.9213614 Coordinates x=1598 px, y=349 px
1686482305.9371493 Coordinates x=1598 px, y=349 px
1686482305.9527738 Coordinates x=1617 px, y=350 px
1686482305.9684014 Coordinates x=1617 px, y=350 px
1686482305.9838946 Coordinates x=1617 px, y=350 px
1686482305.9996464 Coordinates x=1634 px, y=354 px
1686482306.01556 Coordinates x=1634 px, y=354 px
1686482306.0313969 Coordinates x=1655 px, y=358 px
1686482306.0470302 Coordinates x=1655 px, y=358 px
1686482306.0627828 Coordinates x=1663 px, y=360 px
1686482306.0786135 Coordinates x=1663 px, y=360 px
1686482306.094452 Coordinates x=1693 px, y=364 px
1686482306.1103926 Coordinates x=1693 px, y=364 px
1686482306.12623 Coordinates x=1722 px, y=363 px
1686482306.141677 Coordinates x=1722 px, y=363 px
1686482306.1573517 Coordinates x=1756 px, y=368 px
1686482306.1731195 Coordinates x=1756 px, y=368 px
1686482306.1885762 Coordinates x=1766 px, y=370 px
1686482306.2042904 Coordinates x=1766 px, y=370 px
1686482306.2205243 Coordinates x=1771 px, y=368 px
1686482306.236321 Coordinates x=1771 px, y=368 px
1686482306.2520273 Coordinates x=1771 px, y=368 px
1686482306.2676554 Coordinates x=1782 px, y=366 px
1686482306.2832732 Coordinates x=1789 px, y=363 px
1686482306.2988982 Coordinates x=1789 px, y=363 px
1686482306.3148644 Coordinates x=1789 px, y=363 px
1686482306.330739 Coordinates x=1794 px, y=359 px
1686482306.3463416 Coordinates x=1794 px, y=359 px
1686482306.3619509 Coordinates x=1797 px, y=356 px
1686482306.377612 Coordinates x=1797 px, y=356 px
1686482306.3932362 Coordinates x=1800 px, y=353 px
1686482306.409188 Coordinates x=1800 px, y=353 px
1686482306.4250662 Coordinates x=1803 px, y=352 px
1686482306.440684 Coordinates x=1803 px, y=352 px
1686482306.456274 Coordinates x=1820 px, y=352 px
1686482306.471846 Coordinates x=1820 px, y=352 px
1686482306.4874976 Coordinates x=1875 px, y=364 px
1686482306.503197 Coordinates x=1875 px, y=364 px
1686482306.518991 Coordinates x=1875 px, y=364 px
1686482306.534865 Coordinates x=1924 px, y=367 px
1686482306.5504527 Coordinates x=1924 px, y=367 px
1686482306.5660803 Coordinates x=1953 px, y=368 px
1686482306.5817037 Coordinates x=1953 px, y=368 px
1686482306.5973709 Coordinates x=1978 px, y=369 px
1686482306.6133869 Coordinates x=1978 px, y=369 px
1686482306.6292794 Coordinates x=1995 px, y=369 px
1686482306.6448941 Coordinates x=1995 px, y=369 px
1686482306.6605227 Coordinates x=2001 px, y=369 px
1686482306.676142 Coordinates x=2001 px, y=369 px
1686482306.6917796 Coordinates x=2002 px, y=369 px
1686482306.7073536 Coordinates x=2002 px, y=369 px
1686482306.7232285 Coordinates x=2007 px, y=370 px
1686482306.7389514 Coordinates x=2007 px, y=370 px
1686482306.7546325 Coordinates x=2007 px, y=370 px
1686482306.7703302 Coordinates x=2007 px, y=369 px
1686482306.7859347 Coordinates x=2007 px, y=369 px
1686482306.8016117 Coordinates x=2007 px, y=370 px
1686482306.817609 Coordinates x=2007 px, y=370 px
1686482306.833493 Coordinates x=2007 px, y=370 px
1686482306.8491285 Coordinates x=2007 px, y=370 px
1686482306.864733 Coordinates x=2007 px, y=369 px
1686482306.8803716 Coordinates x=2007 px, y=369 px
1686482306.8959804 Coordinates x=2007 px, y=369 px
1686482306.9119878 Coordinates x=2007 px, y=369 px
1686482306.9278738 Coordinates x=2007 px, y=369 px
1686482306.9434972 Coordinates x=2007 px, y=369 px
1686482306.9590218 Coordinates x=2001 px, y=374 px
1686482306.9747365 Coordinates x=2001 px, y=374 px
1686482306.990261 Coordinates x=1997 px, y=378 px
1686482307.005859 Coordinates x=1997 px, y=378 px
1686482307.0221422 Coordinates x=1992 px, y=383 px
1686482307.0379362 Coordinates x=1992 px, y=383 px
1686482307.0536635 Coordinates x=1992 px, y=383 px
1686482307.0691843 Coordinates x=1987 px, y=385 px
1686482307.0849023 Coordinates x=1987 px, y=385 px
1686482307.1005204 Coordinates x=1982 px, y=386 px
1686482307.1164627 Coordinates x=1982 px, y=386 px
1686482307.132341 Coordinates x=1976 px, y=387 px
1686482307.147975 Coordinates x=1976 px, y=387 px
1686482307.1635647 Coordinates x=1128 px, y=458 px
1686482307.1791768 Coordinates x=1128 px, y=458 px
1686482307.1948235 Coordinates x=890 px, y=485 px
1686482307.2105458 Coordinates x=890 px, y=485 px
1686482307.2263832 Coordinates x=820 px, y=502 px
1686482307.2419977 Coordinates x=820 px, y=502 px
1686482307.25768 Coordinates x=760 px, y=534 px
1686482307.2733014 Coordinates x=760 px, y=534 px
1686482307.2888916 Coordinates x=716 px, y=560 px
1686482307.3044512 Coordinates x=716 px, y=560 px
1686482307.3203707 Coordinates x=695 px, y=571 px
1686482307.336062 Coordinates x=695 px, y=571 px
1686482307.351705 Coordinates x=672 px, y=583 px
1686482307.367396 Coordinates x=672 px, y=583 px
1686482307.3830903 Coordinates x=672 px, y=583 px
1686482307.3987138 Coordinates x=665 px, y=586 px
1686482307.414635 Coordinates x=665 px, y=586 px
1686482307.4304807 Coordinates x=656 px, y=589 px
1686482307.4461086 Coordinates x=656 px, y=589 px
1686482307.4617724 Coordinates x=647 px, y=591 px
1686482307.4774034 Coordinates x=647 px, y=591 px
1686482307.4930189 Coordinates x=644 px, y=591 px
1686482307.508627 Coordinates x=644 px, y=591 px
1686482307.5248954 Coordinates x=641 px, y=591 px
1686482307.5407758 Coordinates x=641 px, y=591 px
1686482307.5563834 Coordinates x=641 px, y=589 px
1686482307.5719357 Coordinates x=641 px, y=589 px
1686482307.5875695 Coordinates x=657 px, y=570 px
1686482307.6031742 Coordinates x=657 px, y=570 px
1686482307.619162 Coordinates x=692 px, y=538 px
1686482307.634941 Coordinates x=692 px, y=538 px
1686482307.6506515 Coordinates x=692 px, y=538 px
1686482307.6721861 Coordinates x=724 px, y=517 px
1686482307.6878333 Coordinates x=746 px, y=502 px
1686482307.7034652 Coordinates x=746 px, y=502 px
1686482307.719215 Coordinates x=846 px, y=470 px
1686482307.7350767 Coordinates x=846 px, y=470 px
1686482307.750664 Coordinates x=846 px, y=470 px
1686482307.7662659 Coordinates x=913 px, y=456 px
1686482307.7818897 Coordinates x=913 px, y=456 px
1686482307.7975576 Coordinates x=957 px, y=449 px
1686482307.812743 Coordinates x=957 px, y=449 px
1686482307.8286011 Coordinates x=992 px, y=448 px
1686482307.8442206 Coordinates x=992 px, y=448 px
1686482307.8598328 Coordinates x=1008 px, y=445 px
1686482307.8754647 Coordinates x=1008 px, y=445 px
1686482307.8910997 Coordinates x=1010 px, y=446 px
1686482307.9067008 Coordinates x=1010 px, y=446 px
1686482307.9224393 Coordinates x=1012 px, y=447 px
1686482307.9381964 Coordinates x=1012 px, y=447 px
1686482307.953849 Coordinates x=1012 px, y=448 px
1686482307.969557 Coordinates x=1012 px, y=448 px
1686482307.9851723 Coordinates x=1012 px, y=448 px
1686482308.0007877 Coordinates x=1013 px, y=449 px
1686482308.0166824 Coordinates x=1013 px, y=449 px
1686482308.0325358 Coordinates x=1013 px, y=450 px
1686482308.0481567 Coordinates x=1013 px, y=450 px
1686482308.0637913 Coordinates x=1013 px, y=452 px
1686482308.0794096 Coordinates x=1013 px, y=452 px
1686482308.09503 Coordinates x=1014 px, y=454 px
1686482308.1105518 Coordinates x=1014 px, y=454 px
1686482308.1264172 Coordinates x=1015 px, y=458 px
1686482308.1422172 Coordinates x=1015 px, y=458 px
1686482308.1576912 Coordinates x=1015 px, y=458 px
1686482308.17351 Coordinates x=1015 px, y=460 px
1686482308.189042 Coordinates x=1078 px, y=464 px
1686482308.204662 Coordinates x=1078 px, y=464 px
1686482308.2204754 Coordinates x=1078 px, y=464 px
1686482308.2362225 Coordinates x=1239 px, y=477 px
1686482308.2518992 Coordinates x=1317 px, y=485 px
1686482308.2677104 Coordinates x=1317 px, y=485 px
1686482308.2835782 Coordinates x=1317 px, y=485 px
1686482308.299217 Coordinates x=1365 px, y=486 px
1686482308.314964 Coordinates x=1365 px, y=486 px
1686482308.330837 Coordinates x=1398 px, y=484 px
1686482308.3464463 Coordinates x=1398 px, y=484 px
1686482308.362069 Coordinates x=1467 px, y=482 px
1686482308.3777285 Coordinates x=1467 px, y=482 px
1686482308.3933449 Coordinates x=1602 px, y=483 px
1686482308.4089787 Coordinates x=1602 px, y=483 px
1686482308.4249973 Coordinates x=1672 px, y=487 px
1686482308.4408512 Coordinates x=1672 px, y=487 px
1686482308.4564633 Coordinates x=1708 px, y=485 px
1686482308.4720364 Coordinates x=1708 px, y=485 px
1686482308.4876714 Coordinates x=1726 px, y=484 px
1686482308.503387 Coordinates x=1726 px, y=484 px
1686482308.5193982 Coordinates x=1726 px, y=484 px
1686482308.5352821 Coordinates x=1734 px, y=486 px
1686482308.550903 Coordinates x=1734 px, y=486 px
1686482308.56649 Coordinates x=1734 px, y=487 px
1686482308.5821164 Coordinates x=1734 px, y=487 px
1686482308.5977788 Coordinates x=1734 px, y=488 px
1686482308.6134002 Coordinates x=1734 px, y=488 px
1686482308.629744 Coordinates x=1733 px, y=489 px
1686482308.6456275 Coordinates x=1733 px, y=489 px
1686482308.661216 Coordinates x=1732 px, y=489 px
1686482308.6768498 Coordinates x=1732 px, y=489 px
1686482308.6924639 Coordinates x=1731 px, y=489 px
1686482308.708072 Coordinates x=1731 px, y=489 px
1686482308.724016 Coordinates x=1728 px, y=489 px
1686482308.7398956 Coordinates x=1728 px, y=489 px
1686482308.755416 Coordinates x=1724 px, y=488 px
1686482308.7710547 Coordinates x=1724 px, y=488 px
1686482308.7867556 Coordinates x=1726 px, y=488 px
1686482308.8023021 Coordinates x=1726 px, y=488 px
1686482308.8182523 Coordinates x=1748 px, y=493 px
1686482308.8341098 Coordinates x=1748 px, y=493 px
1686482308.8497748 Coordinates x=1748 px, y=493 px
1686482308.865386 Coordinates x=1785 px, y=497 px
1686482308.8810077 Coordinates x=1785 px, y=497 px
1686482308.8966308 Coordinates x=1826 px, y=509 px
1686482308.9122562 Coordinates x=1826 px, y=509 px
1686482308.9281764 Coordinates x=1863 px, y=517 px
1686482308.944053 Coordinates x=1863 px, y=517 px
1686482308.9596772 Coordinates x=1899 px, y=524 px
1686482308.9751163 Coordinates x=1899 px, y=524 px
1686482308.9907515 Coordinates x=1931 px, y=531 px
1686482309.0065153 Coordinates x=1931 px, y=531 px
1686482309.0223913 Coordinates x=1966 px, y=536 px
1686482309.0381615 Coordinates x=1966 px, y=536 px
1686482309.0538619 Coordinates x=2032 px, y=540 px
1686482309.0695343 Coordinates x=2032 px, y=540 px
1686482309.085158 Coordinates x=2032 px, y=540 px
1686482309.100765 Coordinates x=2064 px, y=545 px
1686482309.116397 Coordinates x=2064 px, y=545 px
1686482309.132306 Coordinates x=2086 px, y=551 px
1686482309.148189 Coordinates x=2086 px, y=551 px
1686482309.1638243 Coordinates x=2108 px, y=559 px
1686482309.1794353 Coordinates x=2108 px, y=559 px
1686482309.1950748 Coordinates x=2123 px, y=563 px
1686482309.2106724 Coordinates x=2123 px, y=563 px
1686482309.226632 Coordinates x=2151 px, y=569 px
1686482309.242411 Coordinates x=2151 px, y=569 px
1686482309.2581086 Coordinates x=2180 px, y=573 px
1686482309.2735758 Coordinates x=2180 px, y=573 px
1686482309.2893581 Coordinates x=2188 px, y=574 px
1686482309.3049164 Coordinates x=2188 px, y=574 px
1686482309.3208332 Coordinates x=1545 px, y=468 px
1686482309.3366098 Coordinates x=1545 px, y=468 px
1686482309.3523388 Coordinates x=1094 px, y=370 px
1686482309.3678777 Coordinates x=1094 px, y=370 px
1686482309.3834136 Coordinates x=1094 px, y=370 px
1686482309.3991096 Coordinates x=1029 px, y=346 px
1686482309.4146414 Coordinates x=1029 px, y=346 px
1686482309.4305332 Coordinates x=960 px, y=338 px
1686482309.4462612 Coordinates x=960 px, y=338 px
1686482309.461989 Coordinates x=926 px, y=338 px
1686482309.4776647 Coordinates x=926 px, y=338 px
1686482309.4931493 Coordinates x=910 px, y=342 px
1686482309.5088148 Coordinates x=910 px, y=342 px
1686482309.5248146 Coordinates x=899 px, y=351 px
1686482309.5406084 Coordinates x=899 px, y=351 px
1686482309.556271 Coordinates x=893 px, y=364 px
1686482309.5718572 Coordinates x=893 px, y=364 px
1686482309.5874941 Coordinates x=893 px, y=364 px
1686482309.6031914 Coordinates x=881 px, y=378 px
1686482309.618802 Coordinates x=881 px, y=378 px
1686482309.6351717 Coordinates x=866 px, y=389 px
1686482309.651058 Coordinates x=866 px, y=389 px
1686482309.666661 Coordinates x=870 px, y=394 px
1686482309.6822603 Coordinates x=870 px, y=394 px
1686482309.697699 Coordinates x=973 px, y=422 px
1686482309.713341 Coordinates x=973 px, y=422 px
1686482309.737008 Coordinates x=1102 px, y=443 px
1686482309.7526293 Coordinates x=1102 px, y=443 px
1686482309.7682524 Coordinates x=1144 px, y=456 px
1686482309.7838662 Coordinates x=1144 px, y=456 px
1686482309.7995071 Coordinates x=1178 px, y=466 px
1686482309.81513 Coordinates x=1178 px, y=466 px
1686482309.8311226 Coordinates x=1197 px, y=472 px
1686482309.846987 Coordinates x=1197 px, y=472 px
1686482309.8626323 Coordinates x=1215 px, y=480 px
1686482309.8782234 Coordinates x=1215 px, y=480 px
1686482309.8938472 Coordinates x=1221 px, y=484 px
1686482309.9092994 Coordinates x=1221 px, y=484 px
1686482309.9249897 Coordinates x=1226 px, y=488 px
1686482309.9404378 Coordinates x=1226 px, y=488 px
1686482309.9562492 Coordinates x=1229 px, y=491 px
1686482309.9717305 Coordinates x=1229 px, y=491 px
1686482309.987552 Coordinates x=1232 px, y=494 px
1686482310.003564 Coordinates x=1232 px, y=494 px
1686482310.019506 Coordinates x=1233 px, y=495 px
1686482310.035029 Coordinates x=1233 px, y=495 px
1686482310.0502193 Coordinates x=1233 px, y=495 px
1686482310.065855 Coordinates x=1234 px, y=498 px
1686482310.0812798 Coordinates x=1234 px, y=498 px
1686482310.0964303 Coordinates x=1234 px, y=505 px
1686482310.1116471 Coordinates x=1234 px, y=505 px
1686482310.1267972 Coordinates x=1235 px, y=513 px
1686482310.142524 Coordinates x=1235 px, y=513 px
1686482310.1584916 Coordinates x=1238 px, y=521 px
1686482310.174332 Coordinates x=1238 px, y=521 px
1686482310.1903493 Coordinates x=1238 px, y=521 px
1686482310.2059488 Coordinates x=1238 px, y=533 px
1686482310.2212374 Coordinates x=1238 px, y=543 px
1686482310.2368631 Coordinates x=1238 px, y=543 px
1686482310.2528574 Coordinates x=1314 px, y=575 px
1686482310.2682931 Coordinates x=1314 px, y=575 px
1686482310.2841768 Coordinates x=1314 px, y=575 px
1686482310.2998664 Coordinates x=1739 px, y=687 px
1686482310.3156211 Coordinates x=1739 px, y=687 px
1686482310.3309948 Coordinates x=1785 px, y=694 px
1686482310.3469899 Coordinates x=1785 px, y=694 px
1686482310.3626416 Coordinates x=1836 px, y=704 px
1686482310.3778286 Coordinates x=1836 px, y=704 px
1686482310.3930643 Coordinates x=1883 px, y=710 px
1686482310.4089966 Coordinates x=1883 px, y=710 px
1686482310.4247136 Coordinates x=1906 px, y=711 px
1686482310.4398746 Coordinates x=1906 px, y=711 px
1686482310.4549067 Coordinates x=1917 px, y=712 px
1686482310.47077 Coordinates x=1917 px, y=712 px
1686482310.4870703 Coordinates x=1921 px, y=713 px
1686482310.5027068 Coordinates x=1921 px, y=713 px
1686482310.5183043 Coordinates x=1921 px, y=713 px
1686482310.5344424 Coordinates x=1922 px, y=713 px
1686482310.5502448 Coordinates x=1921 px, y=713 px
1686482310.56587 Coordinates x=1921 px, y=713 px
1686482310.5815382 Coordinates x=1921 px, y=713 px
1686482310.597173 Coordinates x=1921 px, y=712 px
1686482310.6127968 Coordinates x=1921 px, y=712 px
1686482310.6290314 Coordinates x=1920 px, y=711 px
1686482310.6437635 Coordinates x=1920 px, y=711 px
