1686482261.9357746 Coordinates x=340 px, y=831 px
1686482278.7179897 Coordinates x=1223 px, y=277 px
1686482278.7339694 Coordinates x=1322 px, y=290 px
1686482278.749849 Coordinates x=1322 px, y=290 px
1686482278.7655017 Coordinates x=1365 px, y=293 px
1686482278.7811027 Coordinates x=1365 px, y=293 px
1686482278.7967157 Coordinates x=1377 px, y=296 px
1686482278.8123517 Coordinates x=1377 px, y=296 px
1686482278.8279812 Coordinates x=1384 px, y=300 px
1686482278.8439662 Coordinates x=1384 px, y=300 px
1686482278.859839 Coordinates x=1394 px, y=305 px
1686482278.8754761 Coordinates x=1394 px, y=305 px
1686482278.8910983 Coordinates x=1394 px, y=305 px
1686482278.9066803 Coordinates x=1399 px, y=307 px
1686482278.9222429 Coordinates x=1407 px, y=310 px
1686482278.9380229 Coordinates x=1407 px, y=310 px
1686482278.9538968 Coordinates x=1413 px, y=314 px
1686482278.969434 Coordinates x=1413 px, y=314 px
1686482278.985158 Coordinates x=1501 px, y=331 px
1686482279.000731 Coordinates x=1501 px, y=331 px
1686482279.0164132 Coordinates x=1650 px, y=351 px
1686482279.0321684 Coordinates x=1650 px, y=351 px
1686482279.048058 Coordinates x=1650 px, y=351 px
1686482279.0636714 Coordinates x=1702 px, y=353 px
1686482279.0792987 Coordinates x=1702 px, y=353 px
1686482279.0949247 Coordinates x=1738 px, y=356 px
1686482279.110509 Coordinates x=1738 px, y=356 px
1686482279.1261644 Coordinates x=1757 px, y=360 px
1686482279.1421633 Coordinates x=1757 px, y=360 px
1686482279.158012 Coordinates x=1761 px, y=366 px
1686482279.1736553 Coordinates x=1761 px, y=366 px
1686482279.1892045 Coordinates x=1765 px, y=371 px
1686482279.2048326 Coordinates x=1765 px, y=371 px
1686482279.22055 Coordinates x=1764 px, y=372 px
1686482279.236435 Coordinates x=1764 px, y=372 px
1686482279.2523243 Coordinates x=1764 px, y=372 px
1686482279.267953 Coordinates x=1763 px, y=373 px
1686482279.2835815 Coordinates x=1763 px, y=373 px
1686482279.2991097 Coordinates x=1762 px, y=373 px
1686482279.3148196 Coordinates x=1762 px, y=373 px
1686482279.3304105 Coordinates x=1761 px, y=372 px
1686482279.346361 Coordinates x=1761 px, y=372 px
1686482279.3622067 Coordinates x=1749 px, y=373 px
1686482279.3778641 Coordinates x=1749 px, y=373 px
1686482279.3933594 Coordinates x=1719 px, y=371 px
1686482279.408976 Coordinates x=1719 px, y=371 px
1686482279.4247396 Coordinates x=1685 px, y=371 px
1686482279.4406781 Coordinates x=1685 px, y=371 px
1686482279.4564466 Coordinates x=1657 px, y=366 px
1686482279.4720788 Coordinates x=1657 px, y=366 px
1686482279.4876583 Coordinates x=1642 px, y=363 px
1686482279.5032763 Coordinates x=1642 px, y=363 px
1686482279.5190587 Coordinates x=1630 px, y=361 px
1686482279.5342827 Coordinates x=1630 px, y=361 px
1686482279.5501306 Coordinates x=1630 px, y=361 px
1686482279.5657945 Coordinates x=1622 px, y=360 px
1686482279.5814173 Coordinates x=1622 px, y=360 px
1686482279.5970454 Coordinates x=1620 px, y=359 px
1686482279.6125274 Coordinates x=1620 px, y=359 px
1686482279.6282907 Coordinates x=1627 px, y=359 px
1686482279.644256 Coordinates x=1627 px, y=359 px
1686482279.6601357 Coordinates x=1652 px, y=361 px
1686482279.6757636 Coordinates x=1652 px, y=361 px
1686482279.6913772 Coordinates x=1678 px, y=364 px
1686482279.7069905 Coordinates x=1678 px, y=364 px
1686482279.7225583 Coordinates x=1716 px, y=368 px
1686482279.7384644 Coordinates x=1716 px, y=368 px
1686482279.7543058 Coordinates x=1719 px, y=368 px
1686482279.7698772 Coordinates x=1719 px, y=368 px
1686482279.7855945 Coordinates x=1150 px, y=377 px
1686482279.8012216 Coordinates x=1150 px, y=377 px
1686482279.816693 Coordinates x=1150 px, y=377 px
1686482279.8324714 Coordinates x=890 px, y=426 px
1686482279.8484616 Coordinates x=890 px, y=426 px
1686482279.864356 Coordinates x=774 px, y=434 px
1686482279.8799837 Coordinates x=774 px, y=434 px
1686482279.8953736 Coordinates x=715 px, y=443 px
1686482279.9112353 Coordinates x=715 px, y=443 px
1686482279.9268274 Coordinates x=690 px, y=453 px
1686482279.9427102 Coordinates x=690 px, y=453 px
1686482279.958557 Coordinates x=618 px, y=478 px
1686482279.9741812 Coordinates x=618 px, y=478 px
1686482279.989618 Coordinates x=549 px, y=516 px
1686482280.0053685 Coordinates x=549 px, y=516 px
1686482280.021498 Coordinates x=501 px, y=547 px
1686482280.03716 Coordinates x=501 px, y=547 px
1686482280.0528662 Coordinates x=478 px, y=564 px
1686482280.068484 Coordinates x=478 px, y=564 px
1686482280.08412 Coordinates x=458 px, y=570 px
1686482280.0997403 Coordinates x=458 px, y=570 px
1686482280.1154356 Coordinates x=458 px, y=570 px
1686482280.1310625 Coordinates x=438 px, y=584 px
1686482280.1468465 Coordinates x=438 px, y=584 px
1686482280.1626265 Coordinates x=426 px, y=596 px
1686482280.1782484 Coordinates x=426 px, y=596 px
1686482280.1939163 Coordinates x=422 px, y=601 px
1686482280.2095616 Coordinates x=422 px, y=601 px
1686482280.2251868 Coordinates x=424 px, y=604 px
1686482280.2415104 Coordinates x=424 px, y=604 px
1686482280.2573738 Coordinates x=429 px, y=608 px
1686482280.2728257 Coordinates x=429 px, y=608 px
1686482280.2885036 Coordinates x=444 px, y=608 px
1686482280.3042822 Coordinates x=444 px, y=608 px
1686482280.3198912 Coordinates x=444 px, y=608 px
1686482280.3354254 Coordinates x=469 px, y=607 px
1686482280.3517747 Coordinates x=487 px, y=606 px
1686482280.3676612 Coordinates x=487 px, y=606 px
1686482280.3832839 Coordinates x=487 px, y=606 px
1686482280.3989074 Coordinates x=532 px, y=604 px
1686482280.4145014 Coordinates x=532 px, y=604 px
1686482280.4301188 Coordinates x=610 px, y=603 px
1686482280.4460711 Coordinates x=610 px, y=603 px
1686482280.4619462 Coordinates x=659 px, y=600 px
1686482280.4775631 Coordinates x=659 px, y=600 px
1686482280.4931977 Coordinates x=702 px, y=594 px
1686482280.508828 Coordinates x=702 px, y=594 px
1686482280.524449 Coordinates x=726 px, y=593 px
1686482280.5404117 Coordinates x=726 px, y=593 px
1686482280.556063 Coordinates x=743 px, y=591 px
1686482280.5718405 Coordinates x=743 px, y=591 px
1686482280.587311 Coordinates x=743 px, y=591 px
1686482280.6029377 Coordinates x=761 px, y=595 px
1686482280.618566 Coordinates x=761 px, y=595 px
1686482280.6343772 Coordinates x=777 px, y=596 px
1686482280.650329 Coordinates x=777 px, y=596 px
1686482280.6661644 Coordinates x=795 px, y=595 px
1686482280.68184 Coordinates x=795 px, y=595 px
1686482280.697451 Coordinates x=807 px, y=593 px
1686482280.713088 Coordinates x=807 px, y=593 px
1686482280.7287006 Coordinates x=830 px, y=590 px
1686482280.7446978 Coordinates x=830 px, y=590 px
1686482280.76059 Coordinates x=846 px, y=589 px
1686482280.7762182 Coordinates x=846 px, y=589 px
1686482280.7918406 Coordinates x=859 px, y=589 px
1686482280.807432 Coordinates x=859 px, y=589 px
1686482280.8228638 Coordinates x=865 px, y=587 px
1686482280.8380108 Coordinates x=865 px, y=587 px
1686482280.8538966 Coordinates x=865 px, y=587 px
1686482280.8695076 Coordinates x=870 px, y=588 px
1686482280.8851376 Coordinates x=870 px, y=588 px
1686482280.9007666 Coordinates x=873 px, y=587 px
1686482280.916402 Coordinates x=873 px, y=587 px
1686482280.9320183 Coordinates x=875 px, y=587 px
1686482280.9483438 Coordinates x=875 px, y=587 px
1686482280.9642177 Coordinates x=876 px, y=587 px
1686482280.9798553 Coordinates x=876 px, y=587 px
1686482280.9954755 Coordinates x=906 px, y=591 px
1686482281.0111015 Coordinates x=906 px, y=591 px
1686482281.0267143 Coordinates x=974 px, y=598 px
1686482281.0425038 Coordinates x=974 px, y=598 px
1686482281.0583482 Coordinates x=995 px, y=598 px
1686482281.0739734 Coordinates x=995 px, y=598 px
1686482281.0894508 Coordinates x=1023 px, y=596 px
1686482281.105124 Coordinates x=1023 px, y=596 px
1686482281.1208858 Coordinates x=1053 px, y=588 px
1686482281.1364105 Coordinates x=1053 px, y=588 px
1686482281.1527972 Coordinates x=1079 px, y=586 px
1686482281.1685991 Coordinates x=1079 px, y=586 px
1686482281.1843114 Coordinates x=1079 px, y=586 px
1686482281.1998305 Coordinates x=1092 px, y=584 px
1686482281.215568 Coordinates x=1102 px, y=581 px
1686482281.231192 Coordinates x=1102 px, y=581 px
1686482281.2470605 Coordinates x=1102 px, y=581 px
1686482281.2629476 Coordinates x=1106 px, y=581 px
1686482281.278541 Coordinates x=1106 px, y=581 px
1686482281.294162 Coordinates x=1112 px, y=575 px
1686482281.309804 Coordinates x=1112 px, y=575 px
1686482281.3254445 Coordinates x=1119 px, y=570 px
1686482281.341327 Coordinates x=1119 px, y=570 px
1686482281.357165 Coordinates x=1124 px, y=564 px
1686482281.3726463 Coordinates x=1124 px, y=564 px
1686482281.3882682 Coordinates x=1128 px, y=563 px
1686482281.4038749 Coordinates x=1128 px, y=563 px
1686482281.4197001 Coordinates x=1131 px, y=562 px
1686482281.4351447 Coordinates x=1131 px, y=562 px
1686482281.4510455 Coordinates x=1131 px, y=562 px
1686482281.4669209 Coordinates x=1171 px, y=556 px
1686482281.4825103 Coordinates x=1171 px, y=556 px
1686482281.4981503 Coordinates x=1218 px, y=549 px
1686482281.5136986 Coordinates x=1218 px, y=549 px
1686482281.5294225 Coordinates x=1284 px, y=542 px
1686482281.545223 Coordinates x=1284 px, y=542 px
1686482281.5610101 Coordinates x=1327 px, y=536 px
1686482281.576687 Coordinates x=1327 px, y=536 px
1686482281.5923114 Coordinates x=1355 px, y=533 px
1686482281.6079307 Coordinates x=1355 px, y=533 px
1686482281.6235528 Coordinates x=1377 px, y=527 px
1686482281.6391153 Coordinates x=1377 px, y=527 px
1686482281.655349 Coordinates x=1381 px, y=525 px
1686482281.6712036 Coordinates x=1381 px, y=525 px
1686482281.6866243 Coordinates x=1506 px, y=527 px
1686482281.7024653 Coordinates x=1506 px, y=527 px
1686482281.7180405 Coordinates x=1506 px, y=527 px
1686482281.7335808 Coordinates x=1599 px, y=526 px
1686482281.7495117 Coordinates x=1599 px, y=526 px
1686482281.7653265 Coordinates x=1652 px, y=521 px
1686482281.7810001 Coordinates x=1652 px, y=521 px
1686482281.7966511 Coordinates x=1678 px, y=520 px
1686482281.812287 Coordinates x=1678 px, y=520 px
1686482281.8279088 Coordinates x=1710 px, y=520 px
1686482281.8436124 Coordinates x=1710 px, y=520 px
1686482281.8594882 Coordinates x=1723 px, y=520 px
1686482281.8751178 Coordinates x=1723 px, y=520 px
1686482281.890738 Coordinates x=1736 px, y=521 px
1686482281.9062388 Coordinates x=1736 px, y=521 px
1686482281.921889 Coordinates x=1898 px, y=536 px
1686482281.9376295 Coordinates x=1898 px, y=536 px
1686482281.9539208 Coordinates x=1992 px, y=544 px
1686482281.969758 Coordinates x=1992 px, y=544 px
1686482281.9854398 Coordinates x=2055 px, y=549 px
1686482282.000958 Coordinates x=2055 px, y=549 px
1686482282.0166755 Coordinates x=2055 px, y=549 px
1686482282.032307 Coordinates x=2105 px, y=557 px
1686482282.0482 Coordinates x=2105 px, y=557 px
1686482282.0640824 Coordinates x=2170 px, y=571 px
1686482282.0797164 Coordinates x=2170 px, y=571 px
1686482282.0953193 Coordinates x=2186 px, y=574 px
1686482282.1109412 Coordinates x=2186 px, y=574 px
1686482282.1265392 Coordinates x=2200 px, y=576 px
1686482282.1425228 Coordinates x=2200 px, y=576 px
1686482282.1583815 Coordinates x=2208 px, y=575 px
1686482282.1739893 Coordinates x=2208 px, y=575 px
1686482282.1894734 Coordinates x=2211 px, y=574 px
1686482282.2051806 Coordinates x=2211 px, y=574 px
1686482282.22091 Coordinates x=2213 px, y=573 px
1686482282.2364936 Coordinates x=2213 px, y=573 px
1686482282.2528687 Coordinates x=2239 px, y=573 px
1686482282.26872 Coordinates x=2239 px, y=573 px
1686482282.284377 Coordinates x=2301 px, y=574 px
1686482282.2997897 Coordinates x=2301 px, y=574 px
1686482282.3156443 Coordinates x=2301 px, y=574 px
1686482282.331279 Coordinates x=2350 px, y=579 px
1686482282.3472304 Coordinates x=2350 px, y=579 px
1686482282.3631158 Coordinates x=2378 px, y=582 px
1686482282.3787415 Coordinates x=2378 px, y=582 px
1686482282.3943255 Coordinates x=2396 px, y=583 px
1686482282.4099538 Coordinates x=2396 px, y=583 px
1686482282.4256144 Coordinates x=2419 px, y=587 px
1686482282.4412284 Coordinates x=2419 px, y=587 px
1686482282.4575632 Coordinates x=2439 px, y=590 px
1686482282.473344 Coordinates x=2439 px, y=590 px
1686482282.4888887 Coordinates x=2260 px, y=570 px
1686482282.5045943 Coordinates x=2260 px, y=570 px
1686482282.5203226 Coordinates x=1318 px, y=525 px
1686482282.5358474 Coordinates x=1318 px, y=525 px
1686482282.5518138 Coordinates x=1190 px, y=538 px
1686482282.5675995 Coordinates x=1190 px, y=538 px
1686482282.5833142 Coordinates x=1136 px, y=548 px
1686482282.5989301 Coordinates x=1136 px, y=548 px
1686482282.6145384 Coordinates x=1136 px, y=548 px
1686482282.630156 Coordinates x=1136 px, y=548 px
1686482282.6463323 Coordinates x=1109 px, y=556 px
1686482282.6620271 Coordinates x=1084 px, y=561 px
1686482282.6776087 Coordinates x=1084 px, y=561 px
1686482282.69346 Coordinates x=1014 px, y=583 px
1686482282.7090802 Coordinates x=1014 px, y=583 px
1686482282.7247152 Coordinates x=974 px, y=597 px
1686482282.740299 Coordinates x=974 px, y=597 px
1686482282.7564209 Coordinates x=957 px, y=602 px
1686482282.7722082 Coordinates x=957 px, y=602 px
1686482282.7878458 Coordinates x=957 px, y=602 px
1686482282.8035393 Coordinates x=942 px, y=604 px
1686482282.8191757 Coordinates x=942 px, y=604 px
1686482282.8347003 Coordinates x=928 px, y=604 px
1686482282.8506854 Coordinates x=928 px, y=604 px
1686482282.8665295 Coordinates x=919 px, y=604 px
1686482282.8821495 Coordinates x=919 px, y=604 px
1686482282.8978088 Coordinates x=946 px, y=598 px
1686482282.9134433 Coordinates x=946 px, y=598 px
1686482282.9290736 Coordinates x=1216 px, y=596 px
1686482282.9450436 Coordinates x=1216 px, y=596 px
1686482282.960927 Coordinates x=1284 px, y=590 px
1686482282.9765365 Coordinates x=1284 px, y=590 px
1686482282.992184 Coordinates x=1335 px, y=580 px
1686482283.0078032 Coordinates x=1335 px, y=580 px
1686482283.023357 Coordinates x=1368 px, y=578 px
1686482283.0389438 Coordinates x=1368 px, y=578 px
1686482283.0547209 Coordinates x=1388 px, y=576 px
1686482283.0705528 Coordinates x=1388 px, y=576 px
1686482283.0862026 Coordinates x=1411 px, y=569 px
1686482283.1017594 Coordinates x=1411 px, y=569 px
1686482283.1174905 Coordinates x=1411 px, y=569 px
1686482283.1331031 Coordinates x=1428 px, y=565 px
1686482283.149103 Coordinates x=1428 px, y=565 px
1686482283.164989 Coordinates x=1490 px, y=563 px
1686482283.1806104 Coordinates x=1490 px, y=563 px
1686482283.1962366 Coordinates x=1582 px, y=558 px
1686482283.211873 Coordinates x=1582 px, y=558 px
1686482283.227486 Coordinates x=1634 px, y=558 px
1686482283.243099 Coordinates x=1634 px, y=558 px
1686482283.259003 Coordinates x=1670 px, y=559 px
1686482283.2748868 Coordinates x=1670 px, y=559 px
1686482283.2904828 Coordinates x=1697 px, y=562 px
1686482283.3060808 Coordinates x=1697 px, y=562 px
1686482283.321576 Coordinates x=1725 px, y=568 px
1686482283.3373806 Coordinates x=1725 px, y=568 px
1686482283.3533726 Coordinates x=1727 px, y=569 px
1686482283.369247 Coordinates x=1727 px, y=569 px
1686482283.3848794 Coordinates x=1727 px, y=570 px
1686482283.400409 Coordinates x=1727 px, y=570 px
1686482283.4161234 Coordinates x=1727 px, y=570 px
1686482283.4317632 Coordinates x=1724 px, y=572 px
1686482283.4477098 Coordinates x=1724 px, y=572 px
1686482283.4635859 Coordinates x=1715 px, y=577 px
1686482283.4792256 Coordinates x=1715 px, y=577 px
1686482283.4948225 Coordinates x=1707 px, y=581 px
1686482283.5104365 Coordinates x=1707 px, y=581 px
1686482283.5260491 Coordinates x=1699 px, y=584 px
1686482283.5417154 Coordinates x=1699 px, y=584 px
1686482283.557677 Coordinates x=1688 px, y=590 px
1686482283.5735621 Coordinates x=1688 px, y=590 px
1686482283.5890195 Coordinates x=1691 px, y=591 px
1686482283.6045845 Coordinates x=1691 px, y=591 px
1686482283.6204183 Coordinates x=1720 px, y=597 px
1686482283.635972 Coordinates x=1720 px, y=597 px
1686482283.6519816 Coordinates x=1720 px, y=597 px
1686482283.6678185 Coordinates x=1768 px, y=601 px
1686482283.6834905 Coordinates x=1768 px, y=601 px
1686482283.6991057 Coordinates x=1804 px, y=604 px
1686482283.714719 Coordinates x=1804 px, y=604 px
1686482283.730336 Coordinates x=1849 px, y=612 px
1686482283.7459438 Coordinates x=1849 px, y=612 px
1686482283.7622533 Coordinates x=1868 px, y=613 px
1686482283.7780905 Coordinates x=1868 px, y=613 px
1686482283.7937772 Coordinates x=1884 px, y=616 px
1686482283.809387 Coordinates x=1884 px, y=616 px
1686482283.8250124 Coordinates x=1894 px, y=619 px
1686482283.8406324 Coordinates x=1894 px, y=619 px
1686482283.8565638 Coordinates x=1902 px, y=622 px
1686482283.8722973 Coordinates x=1902 px, y=622 px
1686482283.8879864 Coordinates x=1904 px, y=623 px
1686482283.9035885 Coordinates x=1904 px, y=623 px
1686482283.9191413 Coordinates x=1909 px, y=624 px
1686482283.934956 Coordinates x=1909 px, y=624 px
1686482283.9509854 Coordinates x=1909 px, y=624 px
1686482283.9668722 Coordinates x=1910 px, y=624 px
1686482283.9823134 Coordinates x=1910 px, y=624 px
1686482283.9979835 Coordinates x=1313 px, y=587 px
1686482284.0137472 Coordinates x=1313 px, y=587 px
1686482284.029383 Coordinates x=793 px, y=543 px
1686482284.0449858 Coordinates x=793 px, y=543 px
1686482284.0613346 Coordinates x=704 px, y=542 px
1686482284.0772142 Coordinates x=704 px, y=542 px
1686482284.0928388 Coordinates x=627 px, y=539 px
1686482284.1082387 Coordinates x=627 px, y=539 px
1686482284.1240673 Coordinates x=560 px, y=499 px
1686482284.1396933 Coordinates x=560 px, y=499 px
1686482284.1555614 Coordinates x=498 px, y=429 px
1686482284.1712897 Coordinates x=498 px, y=429 px
1686482284.1870372 Coordinates x=448 px, y=388 px
1686482284.2026772 Coordinates x=448 px, y=388 px
1686482284.2182875 Coordinates x=410 px, y=352 px
1686482284.2339303 Coordinates x=410 px, y=352 px
1686482284.2498941 Coordinates x=381 px, y=317 px
1686482284.2657757 Coordinates x=381 px, y=317 px
1686482284.2814043 Coordinates x=381 px, y=317 px
1686482284.2970316 Coordinates x=361 px, y=287 px
1686482284.3126605 Coordinates x=361 px, y=287 px
1686482284.3282747 Coordinates x=379 px, y=241 px
1686482284.3439045 Coordinates x=379 px, y=241 px
1686482284.3598936 Coordinates x=409 px, y=201 px
1686482284.3757617 Coordinates x=409 px, y=201 px
1686482284.3914015 Coordinates x=485 px, y=162 px
1686482284.4069917 Coordinates x=485 px, y=162 px
1686482284.4225678 Coordinates x=565 px, y=148 px
1686482284.4381833 Coordinates x=565 px, y=148 px
1686482284.4541311 Coordinates x=623 px, y=157 px
1686482284.4699671 Coordinates x=623 px, y=157 px
1686482284.485644 Coordinates x=698 px, y=173 px
1686482284.5012608 Coordinates x=698 px, y=173 px
1686482284.5168762 Coordinates x=698 px, y=173 px
1686482284.532498 Coordinates x=751 px, y=197 px
1686482284.5481384 Coordinates x=751 px, y=197 px
1686482284.5640392 Coordinates x=830 px, y=245 px
1686482284.5798123 Coordinates x=830 px, y=245 px
1686482284.5955544 Coordinates x=1135 px, y=331 px
1686482284.6111681 Coordinates x=1135 px, y=331 px
1686482284.626799 Coordinates x=1189 px, y=343 px
1686482284.6423774 Coordinates x=1189 px, y=343 px
1686482284.658279 Coordinates x=1272 px, y=370 px
1686482284.6741455 Coordinates x=1272 px, y=370 px
1686482284.6896932 Coordinates x=1319 px, y=392 px
1686482284.7052248 Coordinates x=1319 px, y=392 px
1686482284.7208488 Coordinates x=1348 px, y=414 px
1686482284.736475 Coordinates x=1348 px, y=414 px
1686482284.7524726 Coordinates x=1348 px, y=414 px
1686482284.7683601 Coordinates x=1379 px, y=437 px
1686482284.7839744 Coordinates x=1379 px, y=437 px
1686482284.7995934 Coordinates x=1399 px, y=451 px
1686482284.8152196 Coordinates x=1399 px, y=451 px
1686482284.8308263 Coordinates x=1413 px, y=479 px
1686482284.8464568 Coordinates x=1413 px, y=479 px
1686482284.8623903 Coordinates x=1434 px, y=527 px
1686482284.8782344 Coordinates x=1434 px, y=527 px
1686482284.8938973 Coordinates x=1439 px, y=553 px
1686482284.9095175 Coordinates x=1439 px, y=553 px
1686482284.9251473 Coordinates x=1450 px, y=563 px
1686482284.9407785 Coordinates x=1450 px, y=563 px
1686482284.9567304 Coordinates x=1456 px, y=568 px
1686482284.9724412 Coordinates x=1456 px, y=568 px
1686482284.9880981 Coordinates x=1459 px, y=567 px
1686482285.0038557 Coordinates x=1459 px, y=567 px
1686482285.01948 Coordinates x=1460 px, y=567 px
1686482285.0350955 Coordinates x=1460 px, y=567 px
1686482285.050714 Coordinates x=1460 px, y=567 px
1686482285.066461 Coordinates x=1457 px, y=564 px
1686482285.0822945 Coordinates x=1457 px, y=564 px
1686482285.0979478 Coordinates x=1452 px, y=555 px
1686482285.1135905 Coordinates x=1452 px, y=555 px
1686482285.1292315 Coordinates x=1456 px, y=551 px
1686482285.1448436 Coordinates x=1456 px, y=551 px
1686482285.1608467 Coordinates x=1466 px, y=544 px
1686482285.1767147 Coordinates x=1466 px, y=544 px
1686482285.19235 Coordinates x=1478 px, y=536 px
1686482285.208384 Coordinates x=1478 px, y=536 px
1686482285.2242517 Coordinates x=1490 px, y=527 px
1686482285.2398722 Coordinates x=1490 px, y=527 px
1686482285.2557797 Coordinates x=1500 px, y=519 px
1686482285.2714765 Coordinates x=1500 px, y=519 px
1686482285.287278 Coordinates x=1508 px, y=518 px
1686482285.3028154 Coordinates x=1508 px, y=518 px
1686482285.3184962 Coordinates x=1508 px, y=518 px
1686482285.3341222 Coordinates x=1517 px, y=517 px
1686482285.3497846 Coordinates x=1517 px, y=517 px
1686482285.366081 Coordinates x=1525 px, y=516 px
1686482285.38194 Coordinates x=1525 px, y=516 px
1686482285.3975925 Coordinates x=1556 px, y=515 px
1686482285.4132144 Coordinates x=1556 px, y=515 px
1686482285.4288454 Coordinates x=1575 px, y=518 px
1686482285.4444542 Coordinates x=1575 px, y=518 px
1686482285.460439 Coordinates x=1595 px, y=519 px
1686482285.476318 Coordinates x=1595 px, y=519 px
1686482285.491946 Coordinates x=1610 px, y=520 px
1686482285.5075831 Coordinates x=1610 px, y=520 px
1686482285.5230281 Coordinates x=1623 px, y=521 px
1686482285.5385914 Coordinates x=1623 px, y=521 px
1686482285.5538518 Coordinates x=1650 px, y=525 px
1686482285.5696428 Coordinates x=1650 px, y=525 px
1686482285.585372 Coordinates x=1664 px, y=532 px
1686482285.6008942 Coordinates x=1664 px, y=532 px
1686482285.6165986 Coordinates x=1664 px, y=532 px
1686482285.6322448 Coordinates x=1674 px, y=543 px
1686482285.647771 Coordinates x=1674 px, y=543 px
1686482285.663588 Coordinates x=1684 px, y=558 px
1686482285.6794708 Coordinates x=1684 px, y=558 px
1686482285.6950903 Coordinates x=1698 px, y=575 px
1686482285.7106955 Coordinates x=1698 px, y=575 px
1686482285.7263153 Coordinates x=1719 px, y=640 px
1686482285.7419624 Coordinates x=1719 px, y=640 px
1686482285.7580929 Coordinates x=1735 px, y=691 px
1686482285.7737517 Coordinates x=1735 px, y=691 px
1686482285.7894442 Coordinates x=1741 px, y=715 px
1686482285.8050914 Coordinates x=1741 px, y=715 px
1686482285.8208466 Coordinates x=1741 px, y=715 px
1686482285.8364508 Coordinates x=1741 px, y=732 px
1686482285.8520913 Coordinates x=1738 px, y=770 px
1686482285.8684042 Coordinates x=1738 px, y=770 px
1686482285.884063 Coordinates x=1738 px, y=770 px
1686482285.8998442 Coordinates x=1746 px, y=815 px
1686482285.9159636 Coordinates x=1746 px, y=815 px
1686482285.931828 Coordinates x=1754 px, y=835 px
1686482285.9480402 Coordinates x=1754 px, y=835 px
1686482285.963836 Coordinates x=1760 px, y=845 px
1686482285.9795136 Coordinates x=1760 px, y=845 px
1686482285.9947488 Coordinates x=1764 px, y=850 px
1686482286.0104585 Coordinates x=1764 px, y=850 px
1686482286.026743 Coordinates x=1766 px, y=853 px
1686482286.0424526 Coordinates x=1766 px, y=853 px
1686482286.0580513 Coordinates x=1764 px, y=856 px
1686482286.0737696 Coordinates x=1764 px, y=856 px
1686482286.0893707 Coordinates x=1758 px, y=855 px
1686482286.1048958 Coordinates x=1758 px, y=855 px
1686482286.1203399 Coordinates x=1750 px, y=855 px
1686482286.136134 Coordinates x=1750 px, y=855 px
1686482286.1519873 Coordinates x=1747 px, y=855 px
1686482286.1672297 Coordinates x=1747 px, y=855 px
1686482286.1863153 Coordinates x=1745 px, y=854 px
1686482286.2014933 Coordinates x=1745 px, y=854 px
1686482286.2171102 Coordinates x=1745 px, y=854 px
1686482286.2321682 Coordinates x=1735 px, y=857 px
1686482286.254403 Coordinates x=1735 px, y=857 px
1686482286.2704453 Coordinates x=1726 px, y=860 px
1686482286.2860725 Coordinates x=1726 px, y=860 px
1686482286.3014927 Coordinates x=1717 px, y=863 px
1686482286.3162396 Coordinates x=1717 px, y=863 px
1686482286.3315682 Coordinates x=1714 px, y=859 px
1686482286.3467205 Coordinates x=1709 px, y=828 px
1686482286.3703191 Coordinates x=1709 px, y=828 px
1686482286.3862464 Coordinates x=1703 px, y=768 px
1686482286.4015906 Coordinates x=1703 px, y=768 px
1686482286.417998 Coordinates x=1701 px, y=726 px
1686482286.4372432 Coordinates x=1701 px, y=726 px
1686482286.4529881 Coordinates x=1695 px, y=703 px
1686482286.4688349 Coordinates x=1695 px, y=703 px
1686482286.484709 Coordinates x=1692 px, y=662 px
1686482286.5003433 Coordinates x=1692 px, y=662 px
1686482286.515981 Coordinates x=1692 px, y=662 px
1686482286.5317729 Coordinates x=1704 px, y=637 px
1686482286.5470965 Coordinates x=1704 px, y=637 px
1686482286.5625472 Coordinates x=1732 px, y=607 px
1686482286.578033 Coordinates x=1732 px, y=607 px
1686482286.5940301 Coordinates x=1759 px, y=579 px
1686482286.6207945 Coordinates x=1779 px, y=557 px
1686482286.636449 Coordinates x=1779 px, y=557 px
1686482286.6522694 Coordinates x=1779 px, y=557 px
1686482286.6683109 Coordinates x=1795 px, y=539 px
1686482286.6841543 Coordinates x=1935 px, y=540 px
1686482286.6997752 Coordinates x=1935 px, y=540 px
1686482286.7154133 Coordinates x=1935 px, y=540 px
1686482286.7310157 Coordinates x=2014 px, y=555 px
1686482286.7466404 Coordinates x=2014 px, y=555 px
1686482286.7623909 Coordinates x=2060 px, y=565 px
1686482286.7781446 Coordinates x=2060 px, y=565 px
1686482286.793664 Coordinates x=2095 px, y=572 px
1686482286.8094857 Coordinates x=2095 px, y=572 px
1686482286.825005 Coordinates x=2115 px, y=579 px
1686482286.8406656 Coordinates x=2115 px, y=579 px
1686482286.8565686 Coordinates x=2125 px, y=583 px
1686482286.8722558 Coordinates x=2125 px, y=583 px
1686482286.8878503 Coordinates x=2144 px, y=589 px
1686482286.9034765 Coordinates x=2144 px, y=589 px
1686482286.919251 Coordinates x=2156 px, y=595 px
1686482286.9347234 Coordinates x=2156 px, y=595 px
1686482286.950514 Coordinates x=2163 px, y=599 px
1686482286.9663782 Coordinates x=2163 px, y=599 px
1686482286.9821963 Coordinates x=2163 px, y=599 px
1686482286.9978502 Coordinates x=2158 px, y=602 px
