1686389515.5626113 Coordinates x=1049 px, y=269 px
1686389532.0761204 Coordinates x=858 px, y=2 px
1686389532.092109 Coordinates x=858 px, y=2 px
1686389532.1081214 Coordinates x=795 px, y=1 px
1686389532.1241114 Coordinates x=739 px, y=0 px
1686389532.1400957 Coordinates x=739 px, y=0 px
1686389532.1550689 Coordinates x=739 px, y=0 px
1686389532.170747 Coordinates x=713 px, y=0 px
1686389532.1867368 Coordinates x=713 px, y=0 px
1686389532.2026892 Coordinates x=688 px, y=0 px
1686389532.2176893 Coordinates x=688 px, y=0 px
1686389532.2336864 Coordinates x=675 px, y=0 px
1686389532.2491074 Coordinates x=675 px, y=0 px
1686389532.2651203 Coordinates x=639 px, y=0 px
1686389532.2806377 Coordinates x=639 px, y=0 px
1686389532.296264 Coordinates x=606 px, y=0 px
1686389532.312332 Coordinates x=606 px, y=0 px
1686389532.327677 Coordinates x=562 px, y=0 px
1686389532.3436363 Coordinates x=562 px, y=0 px
1686389532.35964 Coordinates x=543 px, y=0 px
1686389532.3752396 Coordinates x=543 px, y=0 px
1686389532.3904517 Coordinates x=525 px, y=0 px
1686389532.4062552 Coordinates x=525 px, y=0 px
1686389532.4216695 Coordinates x=525 px, y=0 px
1686389532.4372213 Coordinates x=522 px, y=0 px
1686389532.4533758 Coordinates x=522 px, y=0 px
1686389532.4685357 Coordinates x=521 px, y=0 px
1686389532.4837139 Coordinates x=521 px, y=0 px
1686389532.4996853 Coordinates x=528 px, y=0 px
1686389532.5149276 Coordinates x=528 px, y=0 px
1686389532.5303268 Coordinates x=557 px, y=0 px
1686389532.5457354 Coordinates x=557 px, y=0 px
1686389532.5612247 Coordinates x=596 px, y=0 px
1686389532.5766816 Coordinates x=596 px, y=0 px
1686389532.591713 Coordinates x=637 px, y=0 px
1686389532.6071599 Coordinates x=637 px, y=0 px
1686389532.622663 Coordinates x=637 px, y=0 px
1686389532.6384866 Coordinates x=645 px, y=0 px
1686389532.653631 Coordinates x=645 px, y=0 px
1686389532.6703818 Coordinates x=644 px, y=0 px
1686389532.6863153 Coordinates x=644 px, y=0 px
1686389532.7016945 Coordinates x=621 px, y=0 px
1686389532.717628 Coordinates x=621 px, y=0 px
1686389532.733781 Coordinates x=583 px, y=0 px
1686389532.749471 Coordinates x=583 px, y=0 px
1686389532.7645311 Coordinates x=552 px, y=0 px
1686389532.7802556 Coordinates x=552 px, y=0 px
1686389532.7950134 Coordinates x=520 px, y=0 px
1686389532.8100994 Coordinates x=520 px, y=0 px
1686389532.8255672 Coordinates x=507 px, y=0 px
1686389532.8411748 Coordinates x=507 px, y=0 px
1686389532.8566425 Coordinates x=507 px, y=0 px
1686389532.8727336 Coordinates x=500 px, y=0 px
1686389532.8887348 Coordinates x=500 px, y=0 px
1686389532.9048445 Coordinates x=495 px, y=0 px
1686389532.9204788 Coordinates x=495 px, y=0 px
1686389532.9365187 Coordinates x=494 px, y=0 px
1686389532.9523356 Coordinates x=494 px, y=0 px
1686389532.9683402 Coordinates x=496 px, y=0 px
1686389532.9838574 Coordinates x=496 px, y=0 px
1686389532.9992833 Coordinates x=504 px, y=0 px
1686389533.0151699 Coordinates x=504 px, y=0 px
1686389533.0310957 Coordinates x=509 px, y=0 px
1686389533.047095 Coordinates x=509 px, y=0 px
1686389533.0631242 Coordinates x=510 px, y=2 px
1686389533.0786726 Coordinates x=510 px, y=2 px
1686389533.0935268 Coordinates x=510 px, y=2 px
1686389533.108935 Coordinates x=508 px, y=15 px
1686389533.1243124 Coordinates x=507 px, y=32 px
1686389533.1401885 Coordinates x=507 px, y=32 px
1686389533.1559365 Coordinates x=507 px, y=32 px
1686389533.1714787 Coordinates x=506 px, y=42 px
1686389533.1862483 Coordinates x=506 px, y=42 px
1686389533.2023568 Coordinates x=503 px, y=55 px
1686389533.218422 Coordinates x=503 px, y=55 px
1686389533.234189 Coordinates x=500 px, y=60 px
1686389533.2495892 Coordinates x=500 px, y=60 px
1686389533.26493 Coordinates x=495 px, y=68 px
1686389533.280101 Coordinates x=495 px, y=68 px
1686389533.2960978 Coordinates x=490 px, y=72 px
1686389533.3116264 Coordinates x=490 px, y=72 px
1686389533.327643 Coordinates x=484 px, y=76 px
1686389533.343292 Coordinates x=484 px, y=76 px
1686389533.3588643 Coordinates x=484 px, y=76 px
1686389533.374937 Coordinates x=470 px, y=93 px
1686389533.3907404 Coordinates x=470 px, y=93 px
1686389533.406568 Coordinates x=458 px, y=112 px
1686389533.4224403 Coordinates x=458 px, y=112 px
1686389533.438446 Coordinates x=458 px, y=121 px
1686389533.4535754 Coordinates x=458 px, y=121 px
1686389533.4689302 Coordinates x=504 px, y=139 px
1686389533.4847624 Coordinates x=504 px, y=139 px
1686389533.5000863 Coordinates x=575 px, y=162 px
1686389533.5152998 Coordinates x=575 px, y=162 px
1686389533.5301383 Coordinates x=634 px, y=170 px
1686389533.5461643 Coordinates x=634 px, y=170 px
1686389533.5619373 Coordinates x=669 px, y=172 px
1686389533.5777762 Coordinates x=669 px, y=172 px
1686389533.5936737 Coordinates x=688 px, y=173 px
1686389533.608522 Coordinates x=688 px, y=173 px
1686389533.6242452 Coordinates x=688 px, y=173 px
1686389533.6399736 Coordinates x=700 px, y=172 px
1686389533.6556616 Coordinates x=700 px, y=172 px
1686389533.670887 Coordinates x=715 px, y=173 px
1686389533.6861174 Coordinates x=715 px, y=173 px
1686389533.7020788 Coordinates x=726 px, y=177 px
1686389533.7172582 Coordinates x=726 px, y=177 px
1686389533.7331922 Coordinates x=742 px, y=183 px
1686389533.7491136 Coordinates x=742 px, y=183 px
1686389533.765183 Coordinates x=783 px, y=191 px
1686389533.7804718 Coordinates x=783 px, y=191 px
1686389533.7960794 Coordinates x=831 px, y=196 px
1686389533.8119354 Coordinates x=831 px, y=196 px
1686389533.8279781 Coordinates x=860 px, y=195 px
1686389533.8435037 Coordinates x=860 px, y=195 px
1686389533.8593738 Coordinates x=860 px, y=195 px
1686389533.875116 Coordinates x=884 px, y=193 px
1686389533.891112 Coordinates x=884 px, y=193 px
1686389533.9066427 Coordinates x=887 px, y=191 px
1686389533.922686 Coordinates x=887 px, y=191 px
1686389533.9386885 Coordinates x=822 px, y=187 px
1686389533.9546058 Coordinates x=822 px, y=187 px
1686389533.9695241 Coordinates x=674 px, y=191 px
1686389533.9853039 Coordinates x=674 px, y=191 px
1686389534.0013921 Coordinates x=604 px, y=190 px
1686389534.0166042 Coordinates x=604 px, y=190 px
1686389534.03246 Coordinates x=554 px, y=193 px
1686389534.0489645 Coordinates x=554 px, y=193 px
1686389534.0640159 Coordinates x=499 px, y=199 px
1686389534.079812 Coordinates x=499 px, y=199 px
1686389534.0956862 Coordinates x=466 px, y=197 px
1686389534.1116884 Coordinates x=466 px, y=197 px
1686389534.127733 Coordinates x=450 px, y=195 px
1686389534.1437263 Coordinates x=450 px, y=195 px
1686389534.1590075 Coordinates x=439 px, y=195 px
1686389534.1743095 Coordinates x=439 px, y=195 px
1686389534.1902971 Coordinates x=436 px, y=201 px
1686389534.2052326 Coordinates x=436 px, y=201 px
1686389534.2212307 Coordinates x=436 px, y=201 px
1686389534.2369714 Coordinates x=427 px, y=251 px
1686389534.252754 Coordinates x=427 px, y=251 px
1686389534.2679596 Coordinates x=424 px, y=289 px
1686389534.2831511 Coordinates x=424 px, y=289 px
1686389534.2993119 Coordinates x=429 px, y=321 px
1686389534.3150027 Coordinates x=429 px, y=321 px
1686389534.3301215 Coordinates x=439 px, y=358 px
1686389534.3454783 Coordinates x=439 px, y=358 px
1686389534.3611732 Coordinates x=446 px, y=375 px
1686389534.37696 Coordinates x=446 px, y=375 px
1686389534.39272 Coordinates x=458 px, y=391 px
1686389534.4083064 Coordinates x=458 px, y=391 px
1686389534.4233482 Coordinates x=458 px, y=391 px
1686389534.4386122 Coordinates x=469 px, y=405 px
1686389534.4546027 Coordinates x=469 px, y=405 px
1686389534.470642 Coordinates x=480 px, y=419 px
1686389534.4856446 Coordinates x=480 px, y=419 px
1686389534.5010138 Coordinates x=549 px, y=439 px
1686389534.5165222 Coordinates x=549 px, y=439 px
1686389534.5328798 Coordinates x=619 px, y=449 px
1686389534.5483549 Coordinates x=619 px, y=449 px
1686389534.5636368 Coordinates x=665 px, y=452 px
1686389534.5792449 Coordinates x=665 px, y=452 px
1686389534.5946262 Coordinates x=683 px, y=452 px
1686389534.6103497 Coordinates x=683 px, y=452 px
1686389534.6255715 Coordinates x=683 px, y=452 px
1686389534.6417441 Coordinates x=691 px, y=452 px
1686389534.657092 Coordinates x=691 px, y=452 px
1686389534.6725018 Coordinates x=694 px, y=453 px
1686389534.688072 Coordinates x=694 px, y=453 px
1686389534.7039278 Coordinates x=703 px, y=454 px
1686389534.7197988 Coordinates x=703 px, y=454 px
1686389534.734832 Coordinates x=705 px, y=454 px
1686389534.750154 Coordinates x=705 px, y=454 px
1686389534.7660558 Coordinates x=721 px, y=452 px
1686389534.7815995 Coordinates x=721 px, y=452 px
1686389534.7970123 Coordinates x=792 px, y=441 px
1686389534.8130422 Coordinates x=792 px, y=441 px
1686389534.828922 Coordinates x=871 px, y=441 px
1686389534.8440433 Coordinates x=871 px, y=441 px
1686389534.859267 Coordinates x=917 px, y=442 px
1686389534.8754368 Coordinates x=917 px, y=442 px
1686389534.8909228 Coordinates x=947 px, y=444 px
1686389534.906361 Coordinates x=947 px, y=444 px
1686389534.921494 Coordinates x=947 px, y=444 px
1686389534.9370458 Coordinates x=964 px, y=445 px
1686389534.9521134 Coordinates x=964 px, y=445 px
1686389534.9673572 Coordinates x=971 px, y=445 px
1686389534.9827974 Coordinates x=971 px, y=445 px
1686389534.9988632 Coordinates x=979 px, y=446 px
1686389535.0149744 Coordinates x=979 px, y=446 px
1686389535.030976 Coordinates x=986 px, y=447 px
1686389535.046703 Coordinates x=986 px, y=447 px
1686389535.0624192 Coordinates x=1016 px, y=457 px
1686389535.0780718 Coordinates x=1016 px, y=457 px
1686389535.0935946 Coordinates x=1060 px, y=477 px
1686389535.1086948 Coordinates x=1060 px, y=477 px
1686389535.1243038 Coordinates x=1095 px, y=486 px
1686389535.139786 Coordinates x=1095 px, y=486 px
1686389535.1549094 Coordinates x=1095 px, y=486 px
1686389535.1709225 Coordinates x=1097 px, y=485 px
1686389535.1862612 Coordinates x=1072 px, y=451 px
1686389535.202208 Coordinates x=1072 px, y=451 px
1686389535.2176383 Coordinates x=1072 px, y=451 px
1686389535.2332642 Coordinates x=990 px, y=346 px
1686389535.249327 Coordinates x=990 px, y=346 px
1686389535.2648942 Coordinates x=939 px, y=299 px
1686389535.280315 Coordinates x=939 px, y=299 px
1686389535.2955527 Coordinates x=908 px, y=274 px
1686389535.3109555 Coordinates x=908 px, y=274 px
1686389535.327141 Coordinates x=882 px, y=249 px
1686389535.343313 Coordinates x=882 px, y=249 px
1686389535.3590577 Coordinates x=871 px, y=237 px
1686389535.3744087 Coordinates x=871 px, y=237 px
1686389535.390002 Coordinates x=864 px, y=226 px
1686389535.4052126 Coordinates x=864 px, y=226 px
1686389535.420879 Coordinates x=864 px, y=226 px
1686389535.436464 Coordinates x=855 px, y=215 px
1686389535.452436 Coordinates x=855 px, y=215 px
1686389535.4678347 Coordinates x=847 px, y=205 px
1686389535.483259 Coordinates x=847 px, y=205 px
1686389535.4992604 Coordinates x=847 px, y=200 px
1686389535.5149207 Coordinates x=847 px, y=200 px
1686389535.5309122 Coordinates x=853 px, y=191 px
1686389535.5468204 Coordinates x=853 px, y=191 px
1686389535.5628283 Coordinates x=882 px, y=179 px
1686389535.5783894 Coordinates x=882 px, y=179 px
1686389535.5934849 Coordinates x=933 px, y=163 px
1686389535.6084926 Coordinates x=933 px, y=163 px
1686389535.6243854 Coordinates x=945 px, y=159 px
1686389535.6404932 Coordinates x=945 px, y=159 px
1686389535.6563723 Coordinates x=945 px, y=159 px
1686389535.671376 Coordinates x=946 px, y=158 px
1686389535.6868863 Coordinates x=946 px, y=158 px
1686389535.7028859 Coordinates x=940 px, y=157 px
1686389535.718648 Coordinates x=940 px, y=157 px
1686389535.7346544 Coordinates x=931 px, y=155 px
1686389535.7505295 Coordinates x=931 px, y=155 px
1686389535.7665179 Coordinates x=919 px, y=157 px
1686389535.781879 Coordinates x=919 px, y=157 px
1686389535.7978933 Coordinates x=908 px, y=165 px
1686389535.813876 Coordinates x=908 px, y=165 px
1686389535.8298867 Coordinates x=897 px, y=176 px
1686389535.8450842 Coordinates x=897 px, y=176 px
1686389535.8612142 Coordinates x=888 px, y=193 px
1686389535.8764791 Coordinates x=888 px, y=193 px
1686389535.8923295 Coordinates x=906 px, y=217 px
1686389535.908379 Coordinates x=906 px, y=217 px
1686389535.9244602 Coordinates x=906 px, y=217 px
1686389535.9394612 Coordinates x=973 px, y=260 px
1686389535.9543762 Coordinates x=1013 px, y=277 px
1686389535.9701824 Coordinates x=1013 px, y=277 px
1686389535.9857292 Coordinates x=1013 px, y=277 px
1686389536.0009909 Coordinates x=1035 px, y=284 px
1686389536.0162323 Coordinates x=1035 px, y=284 px
1686389536.0321317 Coordinates x=1049 px, y=291 px
1686389536.048078 Coordinates x=1049 px, y=291 px
1686389536.063205 Coordinates x=1055 px, y=298 px
1686389536.0789425 Coordinates x=1055 px, y=298 px
1686389536.0943043 Coordinates x=1056 px, y=310 px
1686389536.1104727 Coordinates x=1056 px, y=310 px
1686389536.1255908 Coordinates x=1053 px, y=320 px
1686389536.1415389 Coordinates x=1053 px, y=320 px
1686389536.157626 Coordinates x=1052 px, y=324 px
1686389536.1736367 Coordinates x=1052 px, y=324 px
1686389536.1884773 Coordinates x=1052 px, y=324 px
1686389536.2040255 Coordinates x=1051 px, y=328 px
1686389536.219949 Coordinates x=1051 px, y=328 px
1686389536.2358875 Coordinates x=1052 px, y=330 px
1686389536.252007 Coordinates x=1052 px, y=330 px
1686389536.2680027 Coordinates x=1054 px, y=332 px
1686389536.2833035 Coordinates x=1054 px, y=332 px
1686389536.2991552 Coordinates x=1069 px, y=340 px
1686389536.314202 Coordinates x=1069 px, y=340 px
1686389536.330428 Coordinates x=1092 px, y=351 px
1686389536.346093 Coordinates x=1092 px, y=351 px
1686389536.3618927 Coordinates x=1114 px, y=356 px
1686389536.3783221 Coordinates x=1114 px, y=356 px
1686389536.3934317 Coordinates x=1129 px, y=359 px
1686389536.4094794 Coordinates x=1129 px, y=359 px
1686389536.425209 Coordinates x=1129 px, y=359 px
1686389536.4404106 Coordinates x=1153 px, y=367 px
1686389536.4562964 Coordinates x=1175 px, y=375 px
1686389536.4712932 Coordinates x=1175 px, y=375 px
1686389536.4859552 Coordinates x=1195 px, y=388 px
1686389536.5012732 Coordinates x=1195 px, y=388 px
1686389536.5172043 Coordinates x=1195 px, y=388 px
1686389536.5321803 Coordinates x=1224 px, y=396 px
1686389536.547591 Coordinates x=1224 px, y=396 px
1686389536.5632548 Coordinates x=1246 px, y=401 px
1686389536.5791273 Coordinates x=1246 px, y=401 px
1686389536.5951378 Coordinates x=1266 px, y=403 px
1686389536.611004 Coordinates x=1266 px, y=403 px
1686389536.6271412 Coordinates x=1323 px, y=409 px
1686389536.642729 Coordinates x=1323 px, y=409 px
1686389536.6588182 Coordinates x=1389 px, y=419 px
1686389536.6747866 Coordinates x=1389 px, y=419 px
1686389536.6902235 Coordinates x=1421 px, y=423 px
1686389536.7063508 Coordinates x=1421 px, y=423 px
1686389536.7223098 Coordinates x=1421 px, y=423 px
1686389536.7380455 Coordinates x=1444 px, y=425 px
1686389536.754132 Coordinates x=1444 px, y=425 px
1686389536.7701435 Coordinates x=1461 px, y=424 px
1686389536.7854545 Coordinates x=1461 px, y=424 px
1686389536.8005698 Coordinates x=1474 px, y=423 px
1686389536.816659 Coordinates x=1474 px, y=423 px
1686389536.8320134 Coordinates x=1481 px, y=422 px
1686389536.8477347 Coordinates x=1481 px, y=422 px
1686389536.8628073 Coordinates x=1493 px, y=420 px
1686389536.8779914 Coordinates x=1493 px, y=420 px
1686389536.8940084 Coordinates x=1519 px, y=416 px
1686389536.909158 Coordinates x=1519 px, y=416 px
1686389536.9245732 Coordinates x=1552 px, y=409 px
1686389536.9403818 Coordinates x=1552 px, y=409 px
1686389536.955989 Coordinates x=1552 px, y=409 px
1686389536.972001 Coordinates x=1567 px, y=409 px
1686389536.9879081 Coordinates x=1567 px, y=409 px
1686389537.0039668 Coordinates x=1600 px, y=408 px
1686389537.019836 Coordinates x=1600 px, y=408 px
1686389537.0355277 Coordinates x=1659 px, y=412 px
1686389537.051724 Coordinates x=1659 px, y=412 px
1686389537.0668497 Coordinates x=1712 px, y=414 px
1686389537.0827687 Coordinates x=1712 px, y=414 px
1686389537.098228 Coordinates x=1771 px, y=422 px
1686389537.1137931 Coordinates x=1771 px, y=422 px
1686389537.12917 Coordinates x=1814 px, y=423 px
1686389537.1451142 Coordinates x=1814 px, y=423 px
1686389537.1611466 Coordinates x=1843 px, y=423 px
1686389537.1768997 Coordinates x=1843 px, y=423 px
1686389537.1927373 Coordinates x=1843 px, y=423 px
1686389537.2079103 Coordinates x=1843 px, y=423 px
1686389537.223305 Coordinates x=1421 px, y=614 px
1686389537.2383134 Coordinates x=1421 px, y=614 px
1686389537.253459 Coordinates x=1421 px, y=614 px
1686389537.2686517 Coordinates x=1361 px, y=627 px
1686389537.2839632 Coordinates x=1361 px, y=627 px
1686389537.299222 Coordinates x=1328 px, y=616 px
1686389537.3150415 Coordinates x=1328 px, y=616 px
1686389537.3301668 Coordinates x=1313 px, y=602 px
1686389537.3457801 Coordinates x=1313 px, y=602 px
1686389537.3611588 Coordinates x=859 px, y=419 px
1686389537.3768268 Coordinates x=859 px, y=419 px
1686389537.392365 Coordinates x=645 px, y=367 px
1686389537.4076257 Coordinates x=645 px, y=367 px
1686389537.4227188 Coordinates x=645 px, y=367 px
1686389537.4380448 Coordinates x=569 px, y=342 px
1686389537.453418 Coordinates x=569 px, y=342 px
1686389537.4685998 Coordinates x=541 px, y=334 px
1686389537.4839656 Coordinates x=541 px, y=334 px
1686389537.499898 Coordinates x=529 px, y=326 px
1686389537.5158856 Coordinates x=529 px, y=326 px
1686389537.5313323 Coordinates x=506 px, y=316 px
1686389537.5473115 Coordinates x=506 px, y=316 px
1686389537.5626814 Coordinates x=484 px, y=304 px
1686389537.578044 Coordinates x=484 px, y=304 px
1686389537.593745 Coordinates x=453 px, y=290 px
1686389537.609407 Coordinates x=453 px, y=290 px
1686389537.6252413 Coordinates x=439 px, y=283 px
1686389537.6408908 Coordinates x=439 px, y=283 px
1686389537.6564667 Coordinates x=440 px, y=282 px
1686389537.671703 Coordinates x=440 px, y=282 px
1686389537.6869934 Coordinates x=440 px, y=282 px
1686389537.703113 Coordinates x=467 px, y=271 px
1686389537.7190814 Coordinates x=467 px, y=271 px
1686389537.7347581 Coordinates x=550 px, y=249 px
1686389537.7505896 Coordinates x=550 px, y=249 px
1686389537.7667024 Coordinates x=598 px, y=242 px
1686389537.7827675 Coordinates x=598 px, y=242 px
1686389537.7980099 Coordinates x=637 px, y=241 px
1686389537.8140202 Coordinates x=637 px, y=241 px
1686389537.8293226 Coordinates x=658 px, y=239 px
1686389537.8444626 Coordinates x=658 px, y=239 px
1686389537.8600292 Coordinates x=669 px, y=235 px
1686389537.8766084 Coordinates x=669 px, y=235 px
1686389537.8925369 Coordinates x=679 px, y=231 px
1686389537.908417 Coordinates x=679 px, y=231 px
1686389537.9238122 Coordinates x=733 px, y=225 px
1686389537.9392245 Coordinates x=733 px, y=225 px
1686389537.954088 Coordinates x=733 px, y=225 px
1686389537.970163 Coordinates x=782 px, y=217 px
1686389537.9858098 Coordinates x=782 px, y=217 px
1686389538.0018075 Coordinates x=834 px, y=208 px
1686389538.017912 Coordinates x=834 px, y=208 px
1686389538.0334668 Coordinates x=856 px, y=205 px
1686389538.0489826 Coordinates x=856 px, y=205 px
1686389538.0645359 Coordinates x=876 px, y=202 px
1686389538.080017 Coordinates x=876 px, y=202 px
1686389538.0951984 Coordinates x=971 px, y=201 px
1686389538.1103506 Coordinates x=971 px, y=201 px
1686389538.1261692 Coordinates x=1101 px, y=201 px
1686389538.1413357 Coordinates x=1101 px, y=201 px
1686389538.1570952 Coordinates x=1101 px, y=201 px
1686389538.1727142 Coordinates x=1153 px, y=196 px
1686389538.1882758 Coordinates x=1209 px, y=188 px
1686389538.2042837 Coordinates x=1209 px, y=188 px
1686389538.2203693 Coordinates x=1209 px, y=188 px
1686389538.2363312 Coordinates x=1225 px, y=185 px
1686389538.2522302 Coordinates x=1225 px, y=185 px
1686389538.2669983 Coordinates x=1225 px, y=183 px
1686389538.282396 Coordinates x=1225 px, y=183 px
1686389538.2978995 Coordinates x=1223 px, y=181 px
1686389538.3135734 Coordinates x=1223 px, y=181 px
1686389538.3295624 Coordinates x=1222 px, y=178 px
1686389538.3455172 Coordinates x=1222 px, y=178 px
1686389538.360824 Coordinates x=1604 px, y=189 px
1686389538.3765101 Coordinates x=1604 px, y=189 px
1686389538.392729 Coordinates x=1770 px, y=201 px
1686389538.4075327 Coordinates x=1770 px, y=201 px
1686389538.4232204 Coordinates x=1770 px, y=201 px
1686389538.4392037 Coordinates x=1889 px, y=203 px
1686389538.4543314 Coordinates x=1889 px, y=203 px
1686389538.4695773 Coordinates x=1938 px, y=206 px
1686389538.4850478 Coordinates x=1938 px, y=206 px
1686389538.501127 Coordinates x=1965 px, y=207 px
1686389538.5166888 Coordinates x=1965 px, y=207 px
1686389538.5318456 Coordinates x=1978 px, y=206 px
1686389538.546758 Coordinates x=1978 px, y=206 px
1686389538.5624495 Coordinates x=2081 px, y=221 px
1686389538.5777004 Coordinates x=2081 px, y=221 px
1686389538.5928314 Coordinates x=2212 px, y=231 px
1686389538.6086762 Coordinates x=2212 px, y=231 px
1686389538.6240482 Coordinates x=2249 px, y=230 px
1686389538.640133 Coordinates x=2249 px, y=230 px
1686389538.6561866 Coordinates x=2286 px, y=228 px
1686389538.6722424 Coordinates x=2286 px, y=228 px
1686389538.6882577 Coordinates x=2286 px, y=228 px
1686389538.7043684 Coordinates x=2299 px, y=226 px
1686389538.7198644 Coordinates x=2299 px, y=226 px
1686389538.735101 Coordinates x=2325 px, y=225 px
1686389538.7512307 Coordinates x=2325 px, y=225 px
1686389538.767124 Coordinates x=2348 px, y=222 px
1686389538.7825317 Coordinates x=2348 px, y=222 px
1686389538.7978141 Coordinates x=2363 px, y=218 px
1686389538.8132565 Coordinates x=2363 px, y=218 px
1686389538.828303 Coordinates x=2535 px, y=220 px
1686389538.8433883 Coordinates x=2535 px, y=220 px
1686389538.8591368 Coordinates x=2630 px, y=231 px
1686389538.8749201 Coordinates x=2630 px, y=231 px
1686389538.8902752 Coordinates x=2674 px, y=236 px
1686389538.905636 Coordinates x=2674 px, y=236 px
1686389538.9212337 Coordinates x=2674 px, y=236 px
1686389538.9360604 Coordinates x=2691 px, y=239 px
1686389538.952123 Coordinates x=2691 px, y=239 px
1686389538.9683294 Coordinates x=2719 px, y=240 px
1686389538.9837763 Coordinates x=2719 px, y=240 px
1686389538.9997575 Coordinates x=2737 px, y=240 px
1686389539.015756 Coordinates x=2737 px, y=240 px
1686389539.0311103 Coordinates x=2740 px, y=241 px
1686389539.0463915 Coordinates x=2740 px, y=241 px
1686389539.0618134 Coordinates x=1770 px, y=135 px
1686389539.07852 Coordinates x=1770 px, y=135 px
1686389539.0936506 Coordinates x=1035 px, y=88 px
1686389539.1096263 Coordinates x=1035 px, y=88 px
1686389539.125627 Coordinates x=930 px, y=70 px
1686389539.1416287 Coordinates x=930 px, y=70 px
1686389539.1565695 Coordinates x=916 px, y=70 px
1686389539.1726997 Coordinates x=916 px, y=70 px
1686389539.1881654 Coordinates x=916 px, y=70 px
1686389539.203214 Coordinates x=891 px, y=73 px
1686389539.2191808 Coordinates x=891 px, y=73 px
1686389539.2351696 Coordinates x=877 px, y=75 px
1686389539.2511752 Coordinates x=877 px, y=75 px
1686389539.2671626 Coordinates x=872 px, y=77 px
1686389539.2826731 Coordinates x=872 px, y=77 px
1686389539.2986739 Coordinates x=870 px, y=79 px
1686389539.314674 Coordinates x=870 px, y=79 px
1686389539.3296745 Coordinates x=872 px, y=83 px
1686389539.3449445 Coordinates x=872 px, y=83 px
1686389539.360092 Coordinates x=889 px, y=92 px
1686389539.3752248 Coordinates x=889 px, y=92 px
1686389539.3907588 Coordinates x=947 px, y=114 px
1686389539.4067655 Coordinates x=947 px, y=114 px
1686389539.4227223 Coordinates x=947 px, y=114 px
1686389539.4387467 Coordinates x=990 px, y=152 px
1686389539.453902 Coordinates x=990 px, y=152 px
1686389539.469919 Coordinates x=1010 px, y=167 px
1686389539.4854467 Coordinates x=1010 px, y=167 px
1686389539.5009956 Coordinates x=1020 px, y=177 px
1686389539.5159147 Coordinates x=1020 px, y=177 px
1686389539.5314953 Coordinates x=1027 px, y=183 px
1686389539.547452 Coordinates x=1027 px, y=183 px
1686389539.5631402 Coordinates x=1029 px, y=185 px
1686389539.5790238 Coordinates x=1029 px, y=185 px
1686389539.5950253 Coordinates x=1029 px, y=188 px
1686389539.6101596 Coordinates x=1029 px, y=188 px
1686389539.625868 Coordinates x=1040 px, y=199 px
1686389539.640954 Coordinates x=1040 px, y=199 px
1686389539.6559427 Coordinates x=1040 px, y=199 px
1686389539.6719642 Coordinates x=1179 px, y=267 px
1686389539.6872153 Coordinates x=1179 px, y=267 px
1686389539.7027905 Coordinates x=1220 px, y=290 px
1686389539.7183309 Coordinates x=1220 px, y=290 px
1686389539.7344537 Coordinates x=1253 px, y=304 px
1686389539.749972 Coordinates x=1253 px, y=304 px
1686389539.7654219 Coordinates x=1385 px, y=345 px
1686389539.7812672 Coordinates x=1385 px, y=345 px
1686389539.796833 Coordinates x=1533 px, y=374 px
1686389539.812333 Coordinates x=1533 px, y=374 px
1686389539.828842 Coordinates x=1583 px, y=384 px
1686389539.844366 Coordinates x=1583 px, y=384 px
1686389539.8599825 Coordinates x=1583 px, y=384 px
1686389539.8751655 Coordinates x=1606 px, y=385 px
1686389539.8911023 Coordinates x=1606 px, y=385 px
1686389539.9061253 Coordinates x=1611 px, y=383 px
1686389539.9213595 Coordinates x=1611 px, y=383 px
1686389539.9369478 Coordinates x=1622 px, y=376 px
1686389539.9530005 Coordinates x=1622 px, y=376 px
1686389539.9686637 Coordinates x=1633 px, y=367 px
1686389539.9840667 Coordinates x=1633 px, y=367 px
1686389539.9999137 Coordinates x=1714 px, y=358 px
1686389540.0157716 Coordinates x=1714 px, y=358 px
1686389540.0313241 Coordinates x=1863 px, y=354 px
1686389540.0464864 Coordinates x=1863 px, y=354 px
1686389540.062486 Coordinates x=1948 px, y=363 px
1686389540.07862 Coordinates x=1948 px, y=363 px
1686389540.0936186 Coordinates x=1980 px, y=367 px
1686389540.109382 Coordinates x=1980 px, y=367 px
1686389540.1255307 Coordinates x=1975 px, y=366 px
1686389540.1406064 Coordinates x=1975 px, y=366 px
1686389540.155979 Coordinates x=1923 px, y=362 px
1686389540.171434 Coordinates x=1923 px, y=362 px
1686389540.186612 Coordinates x=1923 px, y=362 px
1686389540.2019978 Coordinates x=1831 px, y=351 px
1686389540.2170913 Coordinates x=1831 px, y=351 px
1686389540.2330832 Coordinates x=1751 px, y=342 px
1686389540.2490902 Coordinates x=1751 px, y=342 px
1686389540.2649076 Coordinates x=1701 px, y=337 px
1686389540.28063 Coordinates x=1701 px, y=337 px
1686389540.2960408 Coordinates x=1678 px, y=331 px
1686389540.3119447 Coordinates x=1678 px, y=331 px
1686389540.3279424 Coordinates x=1668 px, y=328 px
1686389540.343643 Coordinates x=1668 px, y=328 px
1686389540.35877 Coordinates x=1668 px, y=328 px
1686389540.3741596 Coordinates x=1652 px, y=325 px
1686389540.3901737 Coordinates x=1652 px, y=325 px
