timestamp,x,y
1687610398.0924027,1050,589
1687610398.108006,1050,589
1687610398.1232011,1050,589
1687610398.1392486,1107,583
1687610398.15511,1107,583
1687610398.1708426,1125,549
1687610398.1864476,1125,549
1687610398.202001,1123,515
1687610398.2177615,1123,515
1687610398.2332945,1124,479
1687610398.2487192,1124,479
1687610398.2644162,1118,450
1687610398.2797165,1118,450
1687610398.2953296,1117,423
1687610398.310762,1117,423
1687610398.326766,1118,411
1687610398.3415673,1118,411
1687610398.3569207,1118,411
1687610398.3720875,1117,404
1687610398.387835,1117,404
1687610398.4034042,1103,393
1687610398.4190323,1103,393
1687610398.4345512,1069,391
1687610398.449928,1069,391
1687610398.4652696,1018,387
1687610398.4813523,1018,387
1687610398.497468,992,387
1687610398.5216203,992,387
1687610398.5369482,976,384
1687610398.555425,976,384
1687610398.570599,964,385
1687610398.5862987,964,385
1687610398.6019819,960,386
1687610398.6174157,960,386
1687610398.6330812,974,384
1687610398.6486764,974,384
1687610398.6642232,1026,382
1687610398.679757,1026,382
1687610398.6950119,1082,390
1687610398.7110023,1082,390
1687610398.7264671,1082,390
1687610398.7423286,1128,393
1687610398.7584758,1128,393
1687610398.7743604,1152,395
1687610398.7892294,1152,395
1687610398.8051002,1169,397
1687610398.820423,1169,397
1687610398.8362384,1185,402
1687610398.8562922,1185,402
1687610398.871856,1205,407
1687610398.8877974,1205,407
1687610398.9031072,1210,407
1687610398.919058,1210,407
1687610398.934536,1211,408
1687610398.9502146,1211,408
1687610398.9657607,1211,408
1687610398.9814274,1209,408
1687610398.9973783,1209,408
1687610399.0130117,1206,409
1687610399.0283518,1206,409
1687610399.044053,1202,413
1687610399.0599256,1202,413
1687610399.0751638,1192,417
1687610399.0910466,1192,417
1687610399.1068678,1170,421
1687610399.1224134,1170,421
1687610399.1388357,1158,426
1687610399.1558537,1158,426
1687610399.1716928,1155,428
1687610399.187328,1155,428
1687610399.2029614,1157,428
1687610399.2187772,1157,428
1687610399.2346292,1157,428
1687610399.2502527,1173,430
1687610399.2658682,1173,430
1687610399.281511,1218,440
1687610399.2971013,1218,440
1687610399.3130465,1252,443
1687610399.3288903,1252,443
1687610399.3444383,1286,442
1687610399.3601184,1286,442
1687610399.3756425,1313,435
1687610399.3912337,1313,435
1687610399.4068708,1517,418
1687610399.4231906,1517,418
1687610399.4390473,1615,411
1687610399.4545634,1615,411
1687610399.4702845,1696,410
1687610399.4858806,1696,410
1687610399.5015311,1763,403
1687610399.51734,1763,403
1687610399.533174,1795,402
1687610399.5486095,1795,402
1687610399.564412,1795,402
1687610399.5802343,1814,399
1687610399.596313,1814,399
1687610399.6115437,1826,396
1687610399.62725,1826,396
1687610399.6429274,1828,396
1687610399.6571531,1828,396
1687610399.672343,1832,395
1687610399.6879928,1832,395
1687610399.703814,1835,395
1687610399.7196703,1835,395
1687610399.7355118,1839,397
1687610399.7510433,1839,397
1687610399.7666748,1840,399
1687610399.7823524,1840,399
1687610399.797977,1840,399
1687610399.8138113,1844,416
1687610399.8296146,1844,416
1687610399.8452814,1845,446
1687610399.8609016,1845,446
1687610399.8765023,1840,478
1687610399.8921056,1840,478
1687610399.9075916,1836,500
1687610399.9232984,1836,500
1687610399.939135,1831,535
1687610399.954674,1831,535
1687610399.970302,1824,558
1687610399.985923,1824,558
1687610400.0015423,1822,580
1687610400.0176737,1822,580
1687610400.0334175,1822,592
1687610400.048943,1822,592
1687610400.064657,1822,592
1687610400.0796,1823,600
1687610400.0947506,1823,600
1687610400.1096706,1822,604
1687610400.1253693,1822,604
1687610400.1407325,1816,610
1687610400.1568134,1816,610
1687610400.1725802,1807,613
1687610400.1881976,1807,613
1687610400.2038372,1802,616
1687610400.2197404,1802,616
1687610400.2355742,1800,620
1687610400.2511702,1800,620
1687610400.2668254,1801,622
1687610400.2824798,1801,622
1687610400.2981179,1801,622
1687610400.3131146,1809,629
1687610400.327987,1809,629
1687610400.3432698,1815,631
1687610400.3587487,1815,631
1687610400.3748813,1831,631
1687610400.3899927,1831,631
1687610400.4054315,1859,631
1687610400.4215183,1859,631
1687610400.4376879,1884,628
1687610400.4557626,1884,628
1687610400.4714541,1884,628
1687610400.4871635,1922,623
1687610400.5028968,1953,615
1687610400.518865,1953,615
1687610400.5340667,1953,615
1687610400.549271,1968,612
1687610400.5652676,1968,612
1687610400.5812693,1975,611
1687610400.596909,1975,611
1687610400.6120803,1975,611
1687610400.6274366,1975,611
1687610400.6427917,1989,609
1687610400.6579568,1994,608
1687610400.6733782,1998,608
1687610400.689208,1998,608
1687610400.7048087,2004,608
1687610400.7205355,2004,608
1687610400.7363384,2004,608
1687610400.7519703,2011,610
1687610400.7676194,2011,610
1687610400.7832434,2026,610
1687610400.7988853,2026,610
1687610400.815101,2026,610
1687610400.8309402,2060,607
1687610400.8465729,2060,607
1687610400.8621893,2084,602
1687610400.8778262,2101,584
1687610400.8934517,2101,584
1687610400.909038,2101,584
1687610400.9247575,2109,556
1687610400.940424,2109,556
1687610400.956198,2109,556
1687610400.9718206,2111,528
1687610400.9874408,2109,507
1687610401.0030603,2109,507
1687610401.0189993,1988,482
1687610401.0346642,1988,482
1687610401.0503697,1988,482
1687610401.0661113,1486,602
1687610401.081699,1486,602
1687610401.097356,1424,643
1687610401.1129498,1391,677
1687610401.1288364,1391,677
1687610401.1446757,1363,704
1687610401.1601121,1363,704
1687610401.1758795,1356,709
1687610401.1912413,1356,709
1687610401.2052507,1352,711
1687610401.221104,1352,711
1687610401.2367446,1345,715
1687610401.252336,1345,715
1687610401.2711573,1343,718
1687610401.2872186,1343,718
1687610401.303188,1340,725
1687610401.3184311,1340,725
1687610401.3342772,1335,729
1687610401.3499722,1335,729
1687610401.365518,1333,730
1687610401.3812234,1333,730
1687610401.3973517,1333,730
1687610401.411995,1329,737
1687610401.4274166,1329,737
1687610401.4431226,1316,741
1687610401.4588518,1316,741
1687610401.4740512,1006,619
1687610401.4899883,1006,619
1687610401.505216,902,554
1687610401.5207136,902,554
1687610401.5362916,847,515
1687610401.5514655,847,515
