1686481003.5788364 Coordinates x=346 px, y=1165 px
1686481020.1637368 Coordinates x=470 px, y=614 px
1686481020.1793497 Coordinates x=470 px, y=614 px
1686481020.1949358 Coordinates x=488 px, y=616 px
1686481020.2106478 Coordinates x=488 px, y=616 px
1686481020.2257733 Coordinates x=499 px, y=615 px
1686481020.2416286 Coordinates x=499 px, y=615 px
1686481020.2572188 Coordinates x=509 px, y=618 px
1686481020.2727795 Coordinates x=509 px, y=618 px
1686481020.28849 Coordinates x=512 px, y=619 px
1686481020.3041203 Coordinates x=512 px, y=619 px
1686481020.3197405 Coordinates x=532 px, y=626 px
1686481020.335615 Coordinates x=532 px, y=626 px
1686481020.3514743 Coordinates x=567 px, y=633 px
1686481020.3670957 Coordinates x=567 px, y=633 px
1686481020.3826623 Coordinates x=597 px, y=640 px
1686481020.3983197 Coordinates x=597 px, y=640 px
1686481020.4139533 Coordinates x=622 px, y=647 px
1686481020.4297762 Coordinates x=622 px, y=647 px
1686481020.4454987 Coordinates x=638 px, y=652 px
1686481020.4612067 Coordinates x=638 px, y=652 px
1686481020.4768412 Coordinates x=650 px, y=653 px
1686481020.492427 Coordinates x=650 px, y=653 px
1686481020.5080366 Coordinates x=650 px, y=653 px
1686481020.5236766 Coordinates x=709 px, y=650 px
1686481020.539889 Coordinates x=709 px, y=650 px
1686481020.5556521 Coordinates x=787 px, y=647 px
1686481020.5712717 Coordinates x=787 px, y=647 px
1686481020.5869036 Coordinates x=827 px, y=638 px
1686481020.6025808 Coordinates x=827 px, y=638 px
1686481020.6181905 Coordinates x=862 px, y=632 px
1686481020.634511 Coordinates x=862 px, y=632 px
1686481020.650339 Coordinates x=872 px, y=646 px
1686481020.6660063 Coordinates x=872 px, y=646 px
1686481020.6816347 Coordinates x=878 px, y=658 px
1686481020.6972427 Coordinates x=878 px, y=658 px
1686481020.7128549 Coordinates x=882 px, y=667 px
1686481020.7286918 Coordinates x=882 px, y=667 px
1686481020.7445366 Coordinates x=883 px, y=672 px
1686481020.7600117 Coordinates x=883 px, y=672 px
1686481020.7757819 Coordinates x=887 px, y=674 px
1686481020.7914107 Coordinates x=887 px, y=674 px
1686481020.806952 Coordinates x=887 px, y=674 px
1686481020.822579 Coordinates x=979 px, y=695 px
1686481020.838613 Coordinates x=979 px, y=695 px
1686481020.8544157 Coordinates x=1085 px, y=707 px
1686481020.8700788 Coordinates x=1085 px, y=707 px
1686481020.8857045 Coordinates x=1141 px, y=704 px
1686481020.901333 Coordinates x=1141 px, y=704 px
1686481020.9169693 Coordinates x=1164 px, y=700 px
1686481020.9332263 Coordinates x=1164 px, y=700 px
1686481020.9489877 Coordinates x=1186 px, y=696 px
1686481020.9645042 Coordinates x=1186 px, y=696 px
1686481020.9801326 Coordinates x=1202 px, y=690 px
1686481020.995816 Coordinates x=1202 px, y=690 px
1686481021.0115852 Coordinates x=1206 px, y=684 px
1686481021.027208 Coordinates x=1206 px, y=684 px
1686481021.0430412 Coordinates x=1206 px, y=684 px
1686481021.0586307 Coordinates x=1208 px, y=674 px
1686481021.074285 Coordinates x=1208 px, y=674 px
1686481021.0897875 Coordinates x=1209 px, y=669 px
1686481021.105478 Coordinates x=1209 px, y=669 px
1686481021.1211805 Coordinates x=1211 px, y=663 px
1686481021.1374907 Coordinates x=1211 px, y=663 px
1686481021.1533322 Coordinates x=1265 px, y=638 px
1686481021.1689765 Coordinates x=1265 px, y=638 px
1686481021.184588 Coordinates x=1365 px, y=611 px
1686481021.2002163 Coordinates x=1365 px, y=611 px
1686481021.2158463 Coordinates x=1444 px, y=603 px
1686481021.231766 Coordinates x=1444 px, y=603 px
1686481021.2475967 Coordinates x=1444 px, y=603 px
1686481021.2631378 Coordinates x=1525 px, y=595 px
1686481021.2788305 Coordinates x=1556 px, y=594 px
1686481021.2942953 Coordinates x=1556 px, y=594 px
1686481021.3101132 Coordinates x=1579 px, y=595 px
1686481021.3256412 Coordinates x=1579 px, y=595 px
1686481021.341879 Coordinates x=1579 px, y=595 px
1686481021.35764 Coordinates x=1593 px, y=595 px
1686481021.3732927 Coordinates x=1593 px, y=595 px
1686481021.3888988 Coordinates x=1602 px, y=594 px
1686481021.4046004 Coordinates x=1602 px, y=594 px
1686481021.4202168 Coordinates x=1602 px, y=594 px
1686481021.436139 Coordinates x=1606 px, y=593 px
1686481021.4519854 Coordinates x=1606 px, y=593 px
1686481021.467602 Coordinates x=1650 px, y=578 px
1686481021.483178 Coordinates x=1650 px, y=578 px
1686481021.499124 Coordinates x=1737 px, y=546 px
1686481021.5143504 Coordinates x=1737 px, y=546 px
1686481021.530352 Coordinates x=1793 px, y=530 px
1686481021.5453846 Coordinates x=1793 px, y=530 px
1686481021.5607772 Coordinates x=1817 px, y=521 px
1686481021.5766532 Coordinates x=1817 px, y=521 px
1686481021.5922108 Coordinates x=1840 px, y=518 px
1686481021.6072204 Coordinates x=1840 px, y=518 px
1686481021.6224465 Coordinates x=1856 px, y=515 px
1686481021.6457353 Coordinates x=1856 px, y=515 px
1686481021.6613023 Coordinates x=1868 px, y=514 px
1686481021.676984 Coordinates x=1868 px, y=514 px
1686481021.6926136 Coordinates x=1880 px, y=515 px
1686481021.708255 Coordinates x=1880 px, y=515 px
1686481021.7236655 Coordinates x=1883 px, y=514 px
1686481021.7395065 Coordinates x=1883 px, y=514 px
1686481021.75529 Coordinates x=1879 px, y=513 px
1686481021.7709808 Coordinates x=1879 px, y=513 px
1686481021.7865746 Coordinates x=1820 px, y=508 px
1686481021.8020322 Coordinates x=1820 px, y=508 px
1686481021.8176723 Coordinates x=1820 px, y=508 px
1686481021.8335478 Coordinates x=1756 px, y=504 px
1686481021.849369 Coordinates x=1756 px, y=504 px
1686481021.8649127 Coordinates x=1723 px, y=505 px
1686481021.8806565 Coordinates x=1695 px, y=508 px
1686481021.8962731 Coordinates x=1695 px, y=508 px
1686481021.9118922 Coordinates x=1695 px, y=508 px
1686481021.9275286 Coordinates x=1684 px, y=510 px
1686481021.9434085 Coordinates x=1684 px, y=510 px
1686481021.9592373 Coordinates x=1676 px, y=512 px
1686481021.9747763 Coordinates x=1676 px, y=512 px
1686481021.990477 Coordinates x=1642 px, y=557 px
1686481022.005934 Coordinates x=1642 px, y=557 px
1686481022.0217757 Coordinates x=1629 px, y=577 px
1686481022.037723 Coordinates x=1629 px, y=577 px
1686481022.053565 Coordinates x=1615 px, y=593 px
1686481022.0691562 Coordinates x=1615 px, y=593 px
1686481022.0848277 Coordinates x=1608 px, y=600 px
1686481022.1003644 Coordinates x=1608 px, y=600 px
1686481022.1160746 Coordinates x=1608 px, y=600 px
1686481022.1319 Coordinates x=1605 px, y=604 px
1686481022.1477504 Coordinates x=1593 px, y=619 px
1686481022.1633794 Coordinates x=1593 px, y=619 px
1686481022.179 Coordinates x=1593 px, y=619 px
1686481022.1946063 Coordinates x=1585 px, y=624 px
1686481022.2102027 Coordinates x=1585 px, y=624 px
1686481022.225878 Coordinates x=1586 px, y=625 px
1686481022.2417068 Coordinates x=1586 px, y=625 px
1686481022.2575004 Coordinates x=1706 px, y=632 px
1686481022.273012 Coordinates x=1706 px, y=632 px
1686481022.2887187 Coordinates x=1859 px, y=630 px
1686481022.3044279 Coordinates x=1859 px, y=630 px
1686481022.3200622 Coordinates x=1859 px, y=630 px
1686481022.3359761 Coordinates x=1936 px, y=614 px
1686481022.3518262 Coordinates x=1936 px, y=614 px
1686481022.3674526 Coordinates x=1958 px, y=605 px
1686481022.383061 Coordinates x=1958 px, y=605 px
1686481022.3986619 Coordinates x=1983 px, y=591 px
1686481022.4143157 Coordinates x=1983 px, y=591 px
1686481022.429955 Coordinates x=2006 px, y=578 px
1686481022.446146 Coordinates x=2006 px, y=578 px
1686481022.4619875 Coordinates x=2030 px, y=571 px
1686481022.4774795 Coordinates x=2030 px, y=571 px
1686481022.4932544 Coordinates x=2053 px, y=568 px
1686481022.5087705 Coordinates x=2053 px, y=568 px
1686481022.5244722 Coordinates x=2080 px, y=558 px
1686481022.5402896 Coordinates x=2080 px, y=558 px
1686481022.556042 Coordinates x=2105 px, y=553 px
1686481022.5717683 Coordinates x=2105 px, y=553 px
1686481022.5872831 Coordinates x=2123 px, y=550 px
1686481022.602837 Coordinates x=2123 px, y=550 px
1686481022.6185553 Coordinates x=2137 px, y=544 px
1686481022.6347485 Coordinates x=2137 px, y=544 px
1686481022.6505423 Coordinates x=2149 px, y=543 px
1686481022.6661692 Coordinates x=2149 px, y=543 px
1686481022.6818097 Coordinates x=2149 px, y=543 px
1686481022.6974354 Coordinates x=2154 px, y=541 px
1686481022.713084 Coordinates x=2154 px, y=541 px
1686481022.7287302 Coordinates x=2168 px, y=535 px
1686481022.7450633 Coordinates x=2168 px, y=535 px
1686481022.7609026 Coordinates x=2321 px, y=535 px
1686481022.7765522 Coordinates x=2321 px, y=535 px
1686481022.7921562 Coordinates x=2401 px, y=542 px
1686481022.8076851 Coordinates x=2401 px, y=542 px
1686481022.8233082 Coordinates x=2433 px, y=544 px
1686481022.839421 Coordinates x=2433 px, y=544 px
1686481022.8551614 Coordinates x=2482 px, y=546 px
1686481022.8708646 Coordinates x=2482 px, y=546 px
1686481022.8864453 Coordinates x=2550 px, y=541 px
1686481022.9020357 Coordinates x=2550 px, y=541 px
1686481022.9177618 Coordinates x=2588 px, y=539 px
1686481022.933605 Coordinates x=2588 px, y=539 px
1686481022.9494565 Coordinates x=2625 px, y=554 px
1686481022.9650764 Coordinates x=2625 px, y=554 px
1686481022.980692 Coordinates x=2625 px, y=554 px
1686481022.9962363 Coordinates x=2634 px, y=650 px
1686481023.011955 Coordinates x=2634 px, y=650 px
1686481023.027578 Coordinates x=2612 px, y=707 px
1686481023.0434332 Coordinates x=2612 px, y=707 px
1686481023.0592654 Coordinates x=2591 px, y=736 px
1686481023.0749125 Coordinates x=2591 px, y=736 px
1686481023.0904489 Coordinates x=2569 px, y=746 px
1686481023.1060684 Coordinates x=2569 px, y=746 px
1686481023.1217976 Coordinates x=2556 px, y=746 px
1686481023.1377256 Coordinates x=2556 px, y=746 px
1686481023.1535313 Coordinates x=2536 px, y=745 px
1686481023.16916 Coordinates x=2536 px, y=745 px
1686481023.1847882 Coordinates x=2534 px, y=745 px
1686481023.2003963 Coordinates x=2534 px, y=745 px
1686481023.216091 Coordinates x=2534 px, y=745 px
1686481023.231695 Coordinates x=2299 px, y=1194 px
1686481023.2479885 Coordinates x=2299 px, y=1194 px
1686481023.263724 Coordinates x=2293 px, y=1190 px
1686481023.279462 Coordinates x=2293 px, y=1190 px
1686481023.2950861 Coordinates x=2276 px, y=1148 px
1686481023.3106785 Coordinates x=2276 px, y=1148 px
1686481023.3262906 Coordinates x=2235 px, y=1043 px
1686481023.3421795 Coordinates x=2235 px, y=1043 px
1686481023.3581944 Coordinates x=2220 px, y=977 px
1686481023.3739376 Coordinates x=2220 px, y=977 px
1686481023.389538 Coordinates x=2186 px, y=996 px
1686481023.4051907 Coordinates x=2186 px, y=996 px
1686481023.4209096 Coordinates x=2181 px, y=999 px
1686481023.4367568 Coordinates x=2181 px, y=999 px
1686481023.4526086 Coordinates x=2178 px, y=1003 px
1686481023.4681919 Coordinates x=2178 px, y=1003 px
1686481023.4838605 Coordinates x=2178 px, y=1003 px
1686481023.4994826 Coordinates x=2178 px, y=1006 px
1686481023.5150878 Coordinates x=2178 px, y=1006 px
1686481023.5306997 Coordinates x=2177 px, y=1010 px
1686481023.5465176 Coordinates x=2177 px, y=1010 px
1686481023.5623384 Coordinates x=2176 px, y=1011 px
1686481023.5779831 Coordinates x=2176 px, y=1011 px
1686481023.5936244 Coordinates x=2184 px, y=1005 px
1686481023.6092198 Coordinates x=2184 px, y=1005 px
1686481023.624855 Coordinates x=2212 px, y=949 px
1686481023.6407437 Coordinates x=2212 px, y=949 px
1686481023.6564126 Coordinates x=2283 px, y=851 px
1686481023.672153 Coordinates x=2283 px, y=851 px
1686481023.6878452 Coordinates x=2348 px, y=782 px
1686481023.7034583 Coordinates x=2348 px, y=782 px
1686481023.7190826 Coordinates x=2374 px, y=742 px
1686481023.7352288 Coordinates x=2374 px, y=742 px
1686481023.751075 Coordinates x=2413 px, y=704 px
1686481023.7665987 Coordinates x=2413 px, y=704 px
1686481023.7823014 Coordinates x=2413 px, y=704 px
1686481023.7979555 Coordinates x=2427 px, y=691 px
1686481023.8134663 Coordinates x=2427 px, y=691 px
1686481023.8291898 Coordinates x=2439 px, y=680 px
1686481023.8454175 Coordinates x=2439 px, y=680 px
1686481023.861266 Coordinates x=2440 px, y=673 px
1686481023.876896 Coordinates x=2440 px, y=673 px
1686481023.8925152 Coordinates x=2443 px, y=662 px
1686481023.9081292 Coordinates x=2443 px, y=662 px
1686481023.9235723 Coordinates x=2460 px, y=648 px
1686481023.9393158 Coordinates x=2460 px, y=648 px
1686481023.9551458 Coordinates x=2504 px, y=635 px
1686481023.9707654 Coordinates x=2504 px, y=635 px
1686481023.9863687 Coordinates x=2504 px, y=635 px
1686481024.0019052 Coordinates x=2531 px, y=634 px
1686481024.0175796 Coordinates x=2531 px, y=634 px
1686481024.0332847 Coordinates x=2538 px, y=634 px
1686481024.049587 Coordinates x=2538 px, y=634 px
1686481024.0654404 Coordinates x=2541 px, y=633 px
1686481024.0810666 Coordinates x=2541 px, y=633 px
1686481024.096681 Coordinates x=2551 px, y=633 px
1686481024.1123083 Coordinates x=2551 px, y=633 px
1686481024.127936 Coordinates x=2608 px, y=639 px
1686481024.1441705 Coordinates x=2608 px, y=639 px
1686481024.1600244 Coordinates x=2663 px, y=642 px
1686481024.1756477 Coordinates x=2663 px, y=642 px
1686481024.191279 Coordinates x=2692 px, y=643 px
1686481024.2068229 Coordinates x=2692 px, y=643 px
1686481024.222404 Coordinates x=2714 px, y=647 px
1686481024.2381413 Coordinates x=2714 px, y=647 px
1686481024.253971 Coordinates x=2725 px, y=649 px
1686481024.2696252 Coordinates x=2725 px, y=649 px
1686481024.285237 Coordinates x=2731 px, y=647 px
1686481024.3008623 Coordinates x=2731 px, y=647 px
1686481024.3164964 Coordinates x=2740 px, y=643 px
1686481024.3321087 Coordinates x=2740 px, y=643 px
1686481024.3484445 Coordinates x=2740 px, y=643 px
1686481024.3641055 Coordinates x=2746 px, y=642 px
1686481024.3799145 Coordinates x=2750 px, y=642 px
1686481024.3955586 Coordinates x=2750 px, y=642 px
1686481024.411173 Coordinates x=2750 px, y=642 px
1686481024.4267879 Coordinates x=2755 px, y=638 px
1686481024.443098 Coordinates x=2755 px, y=638 px
1686481024.4589458 Coordinates x=2426 px, y=584 px
1686481024.4745483 Coordinates x=2426 px, y=584 px
1686481024.4900029 Coordinates x=1494 px, y=552 px
1686481024.5056884 Coordinates x=1494 px, y=552 px
1686481024.521458 Coordinates x=1359 px, y=562 px
1686481024.537675 Coordinates x=1359 px, y=562 px
1686481024.5535161 Coordinates x=1239 px, y=595 px
1686481024.5691397 Coordinates x=1239 px, y=595 px
1686481024.5847673 Coordinates x=1213 px, y=605 px
1686481024.6004045 Coordinates x=1213 px, y=605 px
1686481024.6160316 Coordinates x=1213 px, y=605 px
1686481024.631658 Coordinates x=1193 px, y=617 px
1686481024.6480014 Coordinates x=1193 px, y=617 px
1686481024.6637561 Coordinates x=1181 px, y=623 px
1686481024.6793818 Coordinates x=1181 px, y=623 px
1686481024.695101 Coordinates x=1172 px, y=627 px
1686481024.7106972 Coordinates x=1172 px, y=627 px
1686481024.726318 Coordinates x=1162 px, y=628 px
1686481024.7422276 Coordinates x=1162 px, y=628 px
1686481024.7580764 Coordinates x=1123 px, y=629 px
1686481024.7736392 Coordinates x=1123 px, y=629 px
1686481024.7892318 Coordinates x=1099 px, y=631 px
1686481024.8047547 Coordinates x=1099 px, y=631 px
1686481024.820581 Coordinates x=1087 px, y=632 px
1686481024.8364003 Coordinates x=1087 px, y=632 px
1686481024.8522537 Coordinates x=1081 px, y=635 px
1686481024.8676765 Coordinates x=1081 px, y=635 px
1686481024.8835037 Coordinates x=1077 px, y=639 px
1686481024.899029 Coordinates x=1077 px, y=639 px
1686481024.9147294 Coordinates x=1078 px, y=642 px
1686481024.9303296 Coordinates x=1078 px, y=642 px
1686481024.9462476 Coordinates x=1078 px, y=642 px
1686481024.9620874 Coordinates x=1188 px, y=658 px
1686481024.977715 Coordinates x=1188 px, y=658 px
1686481024.9933527 Coordinates x=1365 px, y=670 px
1686481025.0089774 Coordinates x=1365 px, y=670 px
1686481025.0245905 Coordinates x=1451 px, y=670 px
1686481025.040826 Coordinates x=1451 px, y=670 px
1686481025.0564754 Coordinates x=1482 px, y=665 px
1686481025.0721257 Coordinates x=1482 px, y=665 px
1686481025.0879147 Coordinates x=1503 px, y=663 px
1686481025.1034467 Coordinates x=1503 px, y=663 px
1686481025.1191661 Coordinates x=1503 px, y=663 px
1686481025.1347282 Coordinates x=1509 px, y=662 px
1686481025.150965 Coordinates x=1510 px, y=661 px
1686481025.1666183 Coordinates x=1510 px, y=661 px
1686481025.1823983 Coordinates x=1510 px, y=661 px
1686481025.1980634 Coordinates x=1511 px, y=659 px
1686481025.2136958 Coordinates x=1511 px, y=659 px
1686481025.2293 Coordinates x=1511 px, y=658 px
1686481025.2456145 Coordinates x=1511 px, y=658 px
1686481025.2614558 Coordinates x=1511 px, y=658 px
1686481025.2770975 Coordinates x=1511 px, y=658 px
1686481025.2927158 Coordinates x=1513 px, y=658 px
1686481025.308337 Coordinates x=1513 px, y=658 px
1686481025.3238947 Coordinates x=1513 px, y=658 px
1686481025.3396358 Coordinates x=1513 px, y=658 px
1686481025.355393 Coordinates x=1513 px, y=658 px
1686481025.3710065 Coordinates x=1513 px, y=658 px
1686481025.386711 Coordinates x=1513 px, y=659 px
1686481025.4022684 Coordinates x=1513 px, y=659 px
1686481025.4180043 Coordinates x=1513 px, y=659 px
1686481025.4335086 Coordinates x=1514 px, y=659 px
1686481025.4496942 Coordinates x=1514 px, y=659 px
1686481025.4654396 Coordinates x=1513 px, y=667 px
1686481025.4811573 Coordinates x=1513 px, y=667 px
1686481025.4967964 Coordinates x=1510 px, y=674 px
1686481025.5124042 Coordinates x=1510 px, y=674 px
1686481025.5280387 Coordinates x=1511 px, y=676 px
1686481025.543898 Coordinates x=1511 px, y=676 px
1686481025.55975 Coordinates x=1511 px, y=677 px
1686481025.5753791 Coordinates x=1511 px, y=677 px
1686481025.5909705 Coordinates x=1508 px, y=678 px
1686481025.6064234 Coordinates x=1508 px, y=678 px
1686481025.6221092 Coordinates x=1505 px, y=675 px
1686481025.637322 Coordinates x=1505 px, y=675 px
1686481025.65318 Coordinates x=1498 px, y=669 px
1686481025.6687906 Coordinates x=1498 px, y=669 px
1686481025.6844263 Coordinates x=1489 px, y=661 px
1686481025.7005053 Coordinates x=1489 px, y=661 px
1686481025.7163105 Coordinates x=1482 px, y=656 px
1686481025.7319608 Coordinates x=1482 px, y=656 px
1686481025.7477875 Coordinates x=1482 px, y=656 px
1686481025.7631795 Coordinates x=1476 px, y=647 px
1686481025.77834 Coordinates x=1476 px, y=647 px
1686481025.80451 Coordinates x=1475 px, y=643 px
1686481025.8201785 Coordinates x=1471 px, y=638 px
1686481025.8358047 Coordinates x=1471 px, y=638 px
1686481025.8520033 Coordinates x=1471 px, y=638 px
1686481025.8678267 Coordinates x=1471 px, y=634 px
1686481025.8834448 Coordinates x=1471 px, y=634 px
1686481025.8990622 Coordinates x=1479 px, y=627 px
1686481025.9146965 Coordinates x=1479 px, y=627 px
1686481025.9303224 Coordinates x=1487 px, y=623 px
1686481025.9465957 Coordinates x=1487 px, y=623 px
1686481025.9624202 Coordinates x=1495 px, y=619 px
1686481025.9780676 Coordinates x=1495 px, y=619 px
1686481025.9936967 Coordinates x=1521 px, y=613 px
1686481026.0093093 Coordinates x=1521 px, y=613 px
1686481026.0248327 Coordinates x=1547 px, y=609 px
1686481026.0410712 Coordinates x=1547 px, y=609 px
1686481026.0568144 Coordinates x=1525 px, y=602 px
1686481026.0723414 Coordinates x=1525 px, y=602 px
1686481026.0881784 Coordinates x=814 px, y=536 px
1686481026.1035943 Coordinates x=814 px, y=536 px
1686481026.1194234 Coordinates x=634 px, y=548 px
1686481026.1350513 Coordinates x=634 px, y=548 px
1686481026.1509404 Coordinates x=634 px, y=548 px
1686481026.1667883 Coordinates x=605 px, y=559 px
1686481026.1823688 Coordinates x=605 px, y=559 px
1686481026.1978443 Coordinates x=580 px, y=573 px
1686481026.213646 Coordinates x=561 px, y=583 px
1686481026.2292995 Coordinates x=561 px, y=583 px
1686481026.2456148 Coordinates x=561 px, y=583 px
1686481026.2614236 Coordinates x=514 px, y=594 px
1686481026.2769814 Coordinates x=514 px, y=594 px
1686481026.2926805 Coordinates x=468 px, y=604 px
1686481026.3082998 Coordinates x=468 px, y=604 px
1686481026.3238795 Coordinates x=426 px, y=613 px
1686481026.3395767 Coordinates x=426 px, y=613 px
1686481026.3548322 Coordinates x=400 px, y=617 px
1686481026.3709629 Coordinates x=400 px, y=617 px
1686481026.3868158 Coordinates x=384 px, y=618 px
1686481026.4023983 Coordinates x=384 px, y=618 px
1686481026.4180722 Coordinates x=384 px, y=618 px
1686481026.4334936 Coordinates x=381 px, y=639 px
1686481026.4497974 Coordinates x=381 px, y=639 px
1686481026.4655552 Coordinates x=381 px, y=672 px
1686481026.4812677 Coordinates x=381 px, y=672 px
1686481026.49689 Coordinates x=389 px, y=715 px
1686481026.5125291 Coordinates x=389 px, y=715 px
1686481026.5281374 Coordinates x=392 px, y=749 px
1686481026.544449 Coordinates x=392 px, y=749 px
1686481026.5602913 Coordinates x=394 px, y=769 px
1686481026.5758898 Coordinates x=394 px, y=769 px
1686481026.5915456 Coordinates x=400 px, y=789 px
1686481026.606976 Coordinates x=400 px, y=789 px
1686481026.622696 Coordinates x=401 px, y=813 px
1686481026.6382227 Coordinates x=401 px, y=813 px
1686481026.654412 Coordinates x=403 px, y=828 px
1686481026.6701615 Coordinates x=403 px, y=828 px
1686481026.6858869 Coordinates x=405 px, y=836 px
1686481026.7013128 Coordinates x=405 px, y=836 px
1686481026.717044 Coordinates x=408 px, y=846 px
1686481026.7327588 Coordinates x=408 px, y=846 px
1686481026.7490861 Coordinates x=408 px, y=846 px
1686481026.764923 Coordinates x=412 px, y=850 px
1686481026.7805457 Coordinates x=412 px, y=850 px
1686481026.7961843 Coordinates x=484 px, y=864 px
1686481026.8117957 Coordinates x=484 px, y=864 px
1686481026.8274295 Coordinates x=603 px, y=871 px
1686481026.8437285 Coordinates x=603 px, y=871 px
1686481026.8595712 Coordinates x=689 px, y=870 px
1686481026.8751793 Coordinates x=689 px, y=870 px
1686481026.8907712 Coordinates x=750 px, y=866 px
1686481026.9062753 Coordinates x=750 px, y=866 px
1686481026.92188 Coordinates x=768 px, y=866 px
1686481026.9375062 Coordinates x=768 px, y=866 px
1686481026.953768 Coordinates x=768 px, y=866 px
1686481026.9694264 Coordinates x=796 px, y=868 px
1686481026.9852176 Coordinates x=796 px, y=868 px
1686481027.0008595 Coordinates x=805 px, y=867 px
1686481027.0164988 Coordinates x=805 px, y=867 px
1686481027.0320487 Coordinates x=813 px, y=866 px
1686481027.0483515 Coordinates x=813 px, y=866 px
1686481027.0641046 Coordinates x=817 px, y=865 px
1686481027.0797355 Coordinates x=817 px, y=865 px
1686481027.095253 Coordinates x=838 px, y=863 px
1686481027.1110802 Coordinates x=838 px, y=863 px
1686481027.1266625 Coordinates x=868 px, y=859 px
1686481027.142473 Coordinates x=868 px, y=859 px
1686481027.1583114 Coordinates x=889 px, y=856 px
1686481027.1738906 Coordinates x=889 px, y=856 px
1686481027.1894307 Coordinates x=909 px, y=854 px
1686481027.2051885 Coordinates x=909 px, y=854 px
1686481027.220823 Coordinates x=935 px, y=856 px
1686481027.2364085 Coordinates x=935 px, y=856 px
1686481027.2526808 Coordinates x=951 px, y=870 px
1686481027.2683537 Coordinates x=951 px, y=870 px
1686481027.284117 Coordinates x=951 px, y=870 px
1686481027.2995858 Coordinates x=958 px, y=880 px
1686481027.3153903 Coordinates x=963 px, y=888 px
1686481027.3310044 Coordinates x=963 px, y=888 px
1686481027.347232 Coordinates x=963 px, y=888 px
1686481027.3632562 Coordinates x=968 px, y=894 px
1686481027.379114 Coordinates x=968 px, y=894 px
1686481027.3947248 Coordinates x=971 px, y=897 px
1686481027.4103482 Coordinates x=971 px, y=897 px
1686481027.4260333 Coordinates x=978 px, y=901 px
1686481027.4419162 Coordinates x=978 px, y=901 px
1686481027.4577556 Coordinates x=1002 px, y=917 px
1686481027.4732409 Coordinates x=1002 px, y=917 px
1686481027.488868 Coordinates x=1042 px, y=940 px
1686481027.5045743 Coordinates x=1042 px, y=940 px
1686481027.5201974 Coordinates x=1088 px, y=958 px
1686481027.5359063 Coordinates x=1088 px, y=958 px
1686481027.5521827 Coordinates x=1271 px, y=1000 px
1686481027.5680232 Coordinates x=1271 px, y=1000 px
1686481027.5836973 Coordinates x=1385 px, y=1021 px
1686481027.599303 Coordinates x=1385 px, y=1021 px
1686481027.6149266 Coordinates x=1385 px, y=1021 px
1686481027.630531 Coordinates x=1438 px, y=1021 px
1686481027.6468337 Coordinates x=1438 px, y=1021 px
1686481027.6626813 Coordinates x=1477 px, y=1013 px
1686481027.6783183 Coordinates x=1477 px, y=1013 px
1686481027.6939638 Coordinates x=1485 px, y=1006 px
1686481027.7095988 Coordinates x=1485 px, y=1006 px
1686481027.7252123 Coordinates x=1486 px, y=1001 px
1686481027.740431 Coordinates x=1486 px, y=1001 px
1686481027.7561188 Coordinates x=1488 px, y=991 px
1686481027.771895 Coordinates x=1488 px, y=991 px
1686481027.7875547 Coordinates x=1490 px, y=982 px
1686481027.8031561 Coordinates x=1490 px, y=982 px
1686481027.8187213 Coordinates x=1489 px, y=970 px
1686481027.8343527 Coordinates x=1489 px, y=970 px
1686481027.8501363 Coordinates x=1492 px, y=955 px
1686481027.8659065 Coordinates x=1492 px, y=955 px
1686481027.8815305 Coordinates x=1492 px, y=955 px
1686481027.8971732 Coordinates x=1691 px, y=906 px
1686481027.9128 Coordinates x=1691 px, y=906 px
1686481027.9284325 Coordinates x=1798 px, y=890 px
1686481027.9442334 Coordinates x=1798 px, y=890 px
1686481027.9600136 Coordinates x=1863 px, y=883 px
1686481027.9756355 Coordinates x=1863 px, y=883 px
1686481027.9912605 Coordinates x=1934 px, y=871 px
1686481028.0067976 Coordinates x=1934 px, y=871 px
1686481028.0223815 Coordinates x=1974 px, y=860 px
1686481028.0380056 Coordinates x=1974 px, y=860 px
1686481028.0536668 Coordinates x=2005 px, y=853 px
1686481028.0693476 Coordinates x=2005 px, y=853 px
1686481028.0850825 Coordinates x=2017 px, y=842 px
1686481028.1006272 Coordinates x=2017 px, y=842 px
1686481028.1163266 Coordinates x=2023 px, y=832 px
1686481028.1319907 Coordinates x=2023 px, y=832 px
1686481028.147936 Coordinates x=2023 px, y=832 px
1686481028.1637151 Coordinates x=2024 px, y=822 px
1686481028.179442 Coordinates x=2024 px, y=822 px
1686481028.195062 Coordinates x=2021 px, y=815 px
1686481028.2106714 Coordinates x=2021 px, y=815 px
1686481028.226315 Coordinates x=2017 px, y=809 px
1686481028.24194 Coordinates x=2017 px, y=809 px
1686481028.2582142 Coordinates x=2010 px, y=801 px
1686481028.2740507 Coordinates x=2010 px, y=801 px
1686481028.2896397 Coordinates x=2039 px, y=798 px
1686481028.3052843 Coordinates x=2039 px, y=798 px
1686481028.320984 Coordinates x=2217 px, y=816 px
1686481028.336602 Coordinates x=2217 px, y=816 px
1686481028.3526063 Coordinates x=2323 px, y=833 px
1686481028.3684 Coordinates x=2323 px, y=833 px
1686481028.384127 Coordinates x=2364 px, y=841 px
1686481028.3997328 Coordinates x=2364 px, y=841 px
1686481028.4153674 Coordinates x=2364 px, y=841 px
