1686480947.2880745 Coordinates x=221 px, y=973 px
1686480964.0225434 Coordinates x=554 px, y=970 px
1686480964.0383043 Coordinates x=579 px, y=972 px
1686480964.0538201 Coordinates x=579 px, y=972 px
1686480964.0694907 Coordinates x=671 px, y=976 px
1686480964.0898037 Coordinates x=671 px, y=976 px
1686480964.105681 Coordinates x=751 px, y=968 px
1686480964.12133 Coordinates x=751 px, y=968 px
1686480964.1369565 Coordinates x=785 px, y=953 px
1686480964.152575 Coordinates x=785 px, y=953 px
1686480964.1681995 Coordinates x=815 px, y=936 px
1686480964.184562 Coordinates x=815 px, y=936 px
1686480964.2004464 Coordinates x=832 px, y=926 px
1686480964.2160695 Coordinates x=832 px, y=926 px
1686480964.2316973 Coordinates x=851 px, y=917 px
1686480964.247235 Coordinates x=851 px, y=917 px
1686480964.2629027 Coordinates x=966 px, y=903 px
1686480964.2790003 Coordinates x=966 px, y=903 px
1686480964.2981458 Coordinates x=1091 px, y=889 px
1686480964.3135617 Coordinates x=1091 px, y=889 px
1686480964.3293808 Coordinates x=1091 px, y=889 px
1686480964.3448634 Coordinates x=1139 px, y=881 px
1686480964.3606346 Coordinates x=1139 px, y=881 px
1686480964.3761423 Coordinates x=1179 px, y=875 px
1686480964.3919775 Coordinates x=1199 px, y=869 px
1686480964.407692 Coordinates x=1199 px, y=869 px
1686480964.4233623 Coordinates x=1199 px, y=869 px
1686480964.4390633 Coordinates x=1218 px, y=869 px
1686480964.4546733 Coordinates x=1218 px, y=869 px
1686480964.4703176 Coordinates x=1221 px, y=868 px
1686480964.4865122 Coordinates x=1221 px, y=868 px
1686480964.5023127 Coordinates x=1222 px, y=869 px
1686480964.5179846 Coordinates x=1222 px, y=869 px
1686480964.5336077 Coordinates x=1229 px, y=870 px
1686480964.5492442 Coordinates x=1229 px, y=870 px
1686480964.564871 Coordinates x=1233 px, y=870 px
1686480964.5811017 Coordinates x=1233 px, y=870 px
1686480964.596933 Coordinates x=1238 px, y=871 px
1686480964.6125777 Coordinates x=1238 px, y=871 px
1686480964.6282058 Coordinates x=1258 px, y=878 px
1686480964.643628 Coordinates x=1258 px, y=878 px
1686480964.6594265 Coordinates x=1340 px, y=908 px
1686480964.6749935 Coordinates x=1340 px, y=908 px
1686480964.6907692 Coordinates x=1340 px, y=908 px
1686480964.7065215 Coordinates x=1458 px, y=930 px
1686480964.7222307 Coordinates x=1458 px, y=930 px
1686480964.7378566 Coordinates x=1880 px, y=966 px
1686480964.7534904 Coordinates x=1880 px, y=966 px
1686480964.7691085 Coordinates x=1915 px, y=969 px
1686480964.7849665 Coordinates x=1915 px, y=969 px
1686480964.8008144 Coordinates x=1942 px, y=962 px
1686480964.8164468 Coordinates x=1942 px, y=962 px
1686480964.8320508 Coordinates x=1952 px, y=952 px
1686480964.8476956 Coordinates x=1952 px, y=952 px
1686480964.863309 Coordinates x=1955 px, y=944 px
1686480964.8789153 Coordinates x=1955 px, y=944 px
1686480964.8951435 Coordinates x=1957 px, y=942 px
1686480964.9108016 Coordinates x=1957 px, y=942 px
1686480964.9265766 Coordinates x=1961 px, y=938 px
1686480964.9422312 Coordinates x=1961 px, y=938 px
1686480964.957671 Coordinates x=1961 px, y=938 px
1686480964.9733949 Coordinates x=1960 px, y=936 px
1686480964.9892907 Coordinates x=1960 px, y=936 px
1686480965.0051484 Coordinates x=1960 px, y=932 px
1686480965.0207546 Coordinates x=1960 px, y=932 px
1686480965.036388 Coordinates x=1961 px, y=931 px
1686480965.0520117 Coordinates x=1961 px, y=931 px
1686480965.0676427 Coordinates x=1961 px, y=931 px
1686480965.0835688 Coordinates x=1961 px, y=931 px
1686480965.0994165 Coordinates x=1957 px, y=936 px
1686480965.1150405 Coordinates x=1957 px, y=936 px
1686480965.130631 Coordinates x=1949 px, y=940 px
1686480965.1462946 Coordinates x=1949 px, y=940 px
1686480965.1618276 Coordinates x=1945 px, y=944 px
1686480965.1774526 Coordinates x=1945 px, y=944 px
1686480965.193265 Coordinates x=1945 px, y=944 px
1686480965.2090836 Coordinates x=1957 px, y=946 px
1686480965.2246842 Coordinates x=1957 px, y=946 px
1686480965.2401628 Coordinates x=2039 px, y=967 px
1686480965.2559674 Coordinates x=2039 px, y=967 px
1686480965.2716165 Coordinates x=2112 px, y=981 px
1686480965.287826 Coordinates x=2112 px, y=981 px
1686480965.3036723 Coordinates x=2172 px, y=991 px
1686480965.3193023 Coordinates x=2172 px, y=991 px
1686480965.3348377 Coordinates x=2199 px, y=993 px
1686480965.3505116 Coordinates x=2199 px, y=993 px
1686480965.3661716 Coordinates x=2239 px, y=991 px
1686480965.3813658 Coordinates x=2239 px, y=991 px
1686480965.397209 Coordinates x=2303 px, y=993 px
1686480965.412821 Coordinates x=2303 px, y=993 px
1686480965.428453 Coordinates x=2355 px, y=981 px
1686480965.4440737 Coordinates x=2355 px, y=981 px
1686480965.4597085 Coordinates x=2355 px, y=981 px
1686480965.4753058 Coordinates x=2387 px, y=963 px
1686480965.4911168 Coordinates x=2387 px, y=963 px
1686480965.5068767 Coordinates x=2418 px, y=951 px
1686480965.5225618 Coordinates x=2418 px, y=951 px
1686480965.5381315 Coordinates x=2423 px, y=949 px
1686480965.553753 Coordinates x=2423 px, y=949 px
1686480965.56936 Coordinates x=1746 px, y=891 px
1686480965.5856044 Coordinates x=1746 px, y=891 px
1686480965.6013498 Coordinates x=1188 px, y=932 px
1686480965.6169837 Coordinates x=1188 px, y=932 px
1686480965.6326106 Coordinates x=1089 px, y=948 px
1686480965.648235 Coordinates x=1089 px, y=948 px
1686480965.6638474 Coordinates x=996 px, y=976 px
1686480965.6794157 Coordinates x=996 px, y=976 px
1686480965.6951637 Coordinates x=996 px, y=976 px
1686480965.7109065 Coordinates x=950 px, y=982 px
1686480965.7265368 Coordinates x=934 px, y=983 px
1686480965.7420628 Coordinates x=934 px, y=983 px
1686480965.7577074 Coordinates x=934 px, y=983 px
1686480965.7733307 Coordinates x=925 px, y=987 px
1686480965.789402 Coordinates x=925 px, y=987 px
1686480965.8051708 Coordinates x=921 px, y=988 px
1686480965.8207943 Coordinates x=921 px, y=988 px
1686480965.836374 Coordinates x=923 px, y=990 px
1686480965.8519297 Coordinates x=923 px, y=990 px
1686480965.8677266 Coordinates x=933 px, y=991 px
1686480965.8838573 Coordinates x=933 px, y=991 px
1686480965.8996656 Coordinates x=992 px, y=994 px
1686480965.9152806 Coordinates x=992 px, y=994 px
1686480965.9309173 Coordinates x=1061 px, y=1003 px
1686480965.9464846 Coordinates x=1061 px, y=1003 px
1686480965.9622095 Coordinates x=1111 px, y=1011 px
1686480965.9777482 Coordinates x=1111 px, y=1011 px
1686480965.9936874 Coordinates x=1139 px, y=1019 px
1686480966.0095365 Coordinates x=1139 px, y=1019 px
1686480966.0251195 Coordinates x=1139 px, y=1019 px
1686480966.0407085 Coordinates x=1159 px, y=1025 px
1686480966.0563357 Coordinates x=1159 px, y=1025 px
1686480966.072034 Coordinates x=1168 px, y=1028 px
1686480966.0879564 Coordinates x=1168 px, y=1028 px
1686480966.103638 Coordinates x=1169 px, y=1030 px
1686480966.1192274 Coordinates x=1169 px, y=1030 px
1686480966.134948 Coordinates x=1169 px, y=1030 px
1686480966.1505368 Coordinates x=1169 px, y=1030 px
1686480966.1663053 Coordinates x=1168 px, y=1031 px
1686480966.1819313 Coordinates x=1168 px, y=1031 px
1686480966.1977766 Coordinates x=1167 px, y=1031 px
1686480966.2136273 Coordinates x=1167 px, y=1031 px
1686480966.2292545 Coordinates x=1169 px, y=1027 px
1686480966.2448866 Coordinates x=1169 px, y=1027 px
1686480966.2604923 Coordinates x=1169 px, y=1027 px
1686480966.2761297 Coordinates x=1452 px, y=1022 px
1686480966.2920394 Coordinates x=1452 px, y=1022 px
1686480966.3077526 Coordinates x=1574 px, y=1035 px
1686480966.323425 Coordinates x=1574 px, y=1035 px
1686480966.339141 Coordinates x=1646 px, y=1037 px
1686480966.354721 Coordinates x=1646 px, y=1037 px
1686480966.3703415 Coordinates x=1717 px, y=1037 px
1686480966.385549 Coordinates x=1717 px, y=1037 px
1686480966.4014077 Coordinates x=1766 px, y=1037 px
1686480966.4170084 Coordinates x=1766 px, y=1037 px
1686480966.4326556 Coordinates x=1780 px, y=1033 px
1686480966.4482932 Coordinates x=1780 px, y=1033 px
1686480966.4639025 Coordinates x=1783 px, y=1027 px
1686480966.4795082 Coordinates x=1783 px, y=1027 px
1686480966.4954348 Coordinates x=1783 px, y=1021 px
1686480966.5110862 Coordinates x=1783 px, y=1021 px
1686480966.5268674 Coordinates x=1783 px, y=1014 px
1686480966.5424936 Coordinates x=1783 px, y=1014 px
1686480966.5580842 Coordinates x=1783 px, y=1014 px
1686480966.5737011 Coordinates x=1776 px, y=1005 px
1686480966.589602 Coordinates x=1776 px, y=1005 px
1686480966.6054454 Coordinates x=1765 px, y=996 px
1686480966.6209915 Coordinates x=1765 px, y=996 px
1686480966.6366956 Coordinates x=1752 px, y=986 px
1686480966.6523287 Coordinates x=1752 px, y=986 px
1686480966.667952 Coordinates x=1740 px, y=982 px
1686480966.683579 Coordinates x=1740 px, y=982 px
1686480966.6994276 Coordinates x=1736 px, y=987 px
1686480966.7152789 Coordinates x=1736 px, y=987 px
1686480966.7308655 Coordinates x=1736 px, y=989 px
1686480966.7463326 Coordinates x=1736 px, y=989 px
1686480966.7621562 Coordinates x=1736 px, y=993 px
1686480966.777583 Coordinates x=1736 px, y=993 px
1686480966.7934916 Coordinates x=1736 px, y=997 px
1686480966.8093321 Coordinates x=1736 px, y=997 px
1686480966.8249173 Coordinates x=1736 px, y=997 px
1686480966.8404918 Coordinates x=1736 px, y=1002 px
1686480966.8562217 Coordinates x=1736 px, y=1002 px
1686480966.871846 Coordinates x=1735 px, y=1005 px
1686480966.8870687 Coordinates x=1735 px, y=1005 px
1686480966.9028904 Coordinates x=1752 px, y=1068 px
1686480966.9184995 Coordinates x=1752 px, y=1068 px
1686480966.9341743 Coordinates x=1833 px, y=1105 px
1686480966.949801 Coordinates x=1833 px, y=1105 px
1686480966.9654198 Coordinates x=1956 px, y=1129 px
1686480966.9809823 Coordinates x=1956 px, y=1129 px
1686480966.9969196 Coordinates x=1991 px, y=1128 px
1686480967.0127587 Coordinates x=1991 px, y=1128 px
1686480967.0283918 Coordinates x=2001 px, y=1126 px
1686480967.0438385 Coordinates x=2001 px, y=1126 px
1686480967.0596485 Coordinates x=2001 px, y=1126 px
1686480967.0752535 Coordinates x=2007 px, y=1121 px
1686480967.0909953 Coordinates x=2007 px, y=1121 px
1686480967.1067426 Coordinates x=2020 px, y=1108 px
1686480967.1224694 Coordinates x=2020 px, y=1108 px
1686480967.1380787 Coordinates x=2030 px, y=1091 px
1686480967.1537118 Coordinates x=2030 px, y=1091 px
1686480967.1693425 Coordinates x=2041 px, y=1071 px
1686480967.184972 Coordinates x=2041 px, y=1071 px
1686480967.2008414 Coordinates x=2048 px, y=1053 px
1686480967.2165983 Coordinates x=2048 px, y=1053 px
1686480967.2322235 Coordinates x=2049 px, y=1027 px
1686480967.2478812 Coordinates x=2049 px, y=1027 px
1686480967.2635684 Coordinates x=2089 px, y=905 px
1686480967.2789924 Coordinates x=2089 px, y=905 px
1686480967.294897 Coordinates x=2105 px, y=829 px
1686480967.3107035 Coordinates x=2105 px, y=829 px
1686480967.3263302 Coordinates x=2105 px, y=829 px
1686480967.3419363 Coordinates x=2108 px, y=777 px
1686480967.357531 Coordinates x=2108 px, y=777 px
1686480967.3731284 Coordinates x=2112 px, y=748 px
1686480967.3893483 Coordinates x=2112 px, y=748 px
1686480967.4052024 Coordinates x=2128 px, y=725 px
1686480967.420832 Coordinates x=2128 px, y=725 px
1686480967.4362516 Coordinates x=2133 px, y=711 px
1686480967.4520679 Coordinates x=2133 px, y=711 px
1686480967.4676962 Coordinates x=2131 px, y=704 px
1686480967.483311 Coordinates x=2131 px, y=704 px
1686480967.4991577 Coordinates x=2130 px, y=697 px
1686480967.515014 Coordinates x=2130 px, y=697 px
1686480967.530601 Coordinates x=2130 px, y=697 px
1686480967.546054 Coordinates x=2132 px, y=687 px
1686480967.5618815 Coordinates x=2132 px, y=687 px
1686480967.577467 Coordinates x=2138 px, y=675 px
1686480967.5933206 Coordinates x=2148 px, y=662 px
1686480967.6091478 Coordinates x=2148 px, y=662 px
1686480967.6245966 Coordinates x=2148 px, y=662 px
1686480967.640306 Coordinates x=2155 px, y=651 px
1686480967.6560192 Coordinates x=2155 px, y=651 px
1686480967.671681 Coordinates x=2019 px, y=620 px
1686480967.6872737 Coordinates x=2019 px, y=620 px
1686480967.7034934 Coordinates x=1914 px, y=609 px
1686480967.719329 Coordinates x=1914 px, y=609 px
1686480967.7349453 Coordinates x=1865 px, y=611 px
1686480967.7504978 Coordinates x=1865 px, y=611 px
1686480967.7661235 Coordinates x=1829 px, y=616 px
1686480967.7817435 Coordinates x=1829 px, y=616 px
1686480967.7979615 Coordinates x=1808 px, y=624 px
1686480967.8138027 Coordinates x=1808 px, y=624 px
1686480967.8293445 Coordinates x=1781 px, y=629 px
1686480967.845037 Coordinates x=1781 px, y=629 px
1686480967.860682 Coordinates x=1758 px, y=632 px
1686480967.876303 Coordinates x=1758 px, y=632 px
1686480967.8921008 Coordinates x=1758 px, y=632 px
1686480967.9077535 Coordinates x=1744 px, y=637 px
1686480967.9234803 Coordinates x=1744 px, y=637 px
1686480967.939274 Coordinates x=1670 px, y=656 px
1686480967.9547935 Coordinates x=1670 px, y=656 px
1686480967.9704046 Coordinates x=1610 px, y=664 px
1686480967.9860742 Coordinates x=1610 px, y=664 px
1686480968.0023067 Coordinates x=1581 px, y=672 px
1686480968.0181413 Coordinates x=1581 px, y=672 px
1686480968.0337765 Coordinates x=1555 px, y=677 px
1686480968.0494049 Coordinates x=1555 px, y=677 px
1686480968.0650342 Coordinates x=1542 px, y=683 px
1686480968.0806623 Coordinates x=1542 px, y=683 px
1686480968.0969014 Coordinates x=1555 px, y=687 px
1686480968.112749 Coordinates x=1555 px, y=687 px
1686480968.1283755 Coordinates x=1623 px, y=695 px
1686480968.1439345 Coordinates x=1623 px, y=695 px
1686480968.1594317 Coordinates x=1623 px, y=695 px
1686480968.1752334 Coordinates x=1690 px, y=706 px
1686480968.1908174 Coordinates x=1690 px, y=706 px
1686480968.2065685 Coordinates x=1747 px, y=710 px
1686480968.2220936 Coordinates x=1747 px, y=710 px
1686480968.2379105 Coordinates x=1783 px, y=714 px
1686480968.253379 Coordinates x=1783 px, y=714 px
1686480968.269172 Coordinates x=1830 px, y=724 px
1686480968.2847762 Coordinates x=1830 px, y=724 px
1686480968.3006546 Coordinates x=1898 px, y=736 px
1686480968.3164907 Coordinates x=1898 px, y=736 px
1686480968.3321311 Coordinates x=1957 px, y=745 px
1686480968.3477452 Coordinates x=1957 px, y=745 px
1686480968.3633857 Coordinates x=1985 px, y=748 px
1686480968.378973 Coordinates x=1985 px, y=748 px
1686480968.3948526 Coordinates x=1999 px, y=756 px
1686480968.4105396 Coordinates x=1999 px, y=756 px
1686480968.426307 Coordinates x=1999 px, y=756 px
1686480968.4419246 Coordinates x=2016 px, y=795 px
1686480968.4573808 Coordinates x=2016 px, y=795 px
1686480968.4731095 Coordinates x=2034 px, y=827 px
1686480968.4888313 Coordinates x=2034 px, y=827 px
1686480968.5050826 Coordinates x=2040 px, y=841 px
1686480968.520938 Coordinates x=2040 px, y=841 px
1686480968.5365615 Coordinates x=2046 px, y=850 px
1686480968.5521827 Coordinates x=2046 px, y=850 px
1686480968.5678167 Coordinates x=2051 px, y=855 px
1686480968.5834343 Coordinates x=2051 px, y=855 px
1686480968.599359 Coordinates x=2065 px, y=889 px
1686480968.6152046 Coordinates x=2065 px, y=889 px
1686480968.6312494 Coordinates x=2089 px, y=903 px
1686480968.6470666 Coordinates x=2089 px, y=903 px
1686480968.662633 Coordinates x=2117 px, y=898 px
1686480968.6781595 Coordinates x=2117 px, y=898 px
1686480968.6940842 Coordinates x=2117 px, y=898 px
1686480968.7099423 Coordinates x=2160 px, y=852 px
1686480968.7255528 Coordinates x=2160 px, y=852 px
1686480968.7409873 Coordinates x=2185 px, y=812 px
1686480968.7566113 Coordinates x=2185 px, y=812 px
1686480968.7724361 Coordinates x=2205 px, y=755 px
1686480968.7880566 Coordinates x=2205 px, y=755 px
1686480968.8040016 Coordinates x=2218 px, y=728 px
1686480968.819839 Coordinates x=2218 px, y=728 px
1686480968.8354788 Coordinates x=2229 px, y=699 px
1686480968.851086 Coordinates x=2229 px, y=699 px
1686480968.86668 Coordinates x=2240 px, y=681 px
1686480968.882308 Coordinates x=2240 px, y=681 px
1686480968.8982406 Coordinates x=2249 px, y=672 px
1686480968.9138927 Coordinates x=2249 px, y=672 px
1686480968.9297101 Coordinates x=2257 px, y=664 px
1686480968.9452937 Coordinates x=2257 px, y=664 px
1686480968.9609659 Coordinates x=2260 px, y=657 px
1686480968.9766042 Coordinates x=2260 px, y=657 px
1686480968.992217 Coordinates x=2260 px, y=657 px
1686480969.0084393 Coordinates x=2269 px, y=649 px
1686480969.024101 Coordinates x=2269 px, y=649 px
1686480969.0398278 Coordinates x=2291 px, y=641 px
1686480969.0555408 Coordinates x=2291 px, y=641 px
1686480969.0711632 Coordinates x=2335 px, y=638 px
1686480969.0867429 Coordinates x=2335 px, y=638 px
1686480969.1024938 Coordinates x=2359 px, y=640 px
1686480969.1183088 Coordinates x=2359 px, y=640 px
1686480969.1339808 Coordinates x=2278 px, y=723 px
1686480969.1496108 Coordinates x=2278 px, y=723 px
1686480969.1651945 Coordinates x=2050 px, y=845 px
1686480969.1807985 Coordinates x=2050 px, y=845 px
1686480969.1967237 Coordinates x=1985 px, y=881 px
1686480969.212377 Coordinates x=1985 px, y=881 px
1686480969.2281966 Coordinates x=1946 px, y=904 px
1686480969.2438302 Coordinates x=1946 px, y=904 px
1686480969.259457 Coordinates x=1946 px, y=904 px
1686480969.2749698 Coordinates x=1912 px, y=924 px
1686480969.290581 Coordinates x=1912 px, y=924 px
1686480969.3063178 Coordinates x=1897 px, y=934 px
1686480969.3221295 Coordinates x=1897 px, y=934 px
1686480969.3377607 Coordinates x=1888 px, y=936 px
1686480969.3533835 Coordinates x=1888 px, y=936 px
1686480969.3690531 Coordinates x=1886 px, y=937 px
1686480969.3846216 Coordinates x=1886 px, y=937 px
1686480969.4005294 Coordinates x=1885 px, y=937 px
1686480969.4163744 Coordinates x=1885 px, y=937 px
1686480969.4320035 Coordinates x=1880 px, y=937 px
1686480969.4476395 Coordinates x=1880 px, y=937 px
1686480969.4632509 Coordinates x=1862 px, y=937 px
1686480969.4788473 Coordinates x=1862 px, y=937 px
1686480969.4944627 Coordinates x=1839 px, y=935 px
1686480969.5102034 Coordinates x=1839 px, y=935 px
1686480969.5260267 Coordinates x=1794 px, y=934 px
1686480969.5416381 Coordinates x=1794 px, y=934 px
1686480969.5572178 Coordinates x=1790 px, y=934 px
1686480969.5729356 Coordinates x=1790 px, y=934 px
1686480969.5884662 Coordinates x=1790 px, y=934 px
1686480969.604387 Coordinates x=1794 px, y=931 px
1686480969.620236 Coordinates x=1794 px, y=931 px
1686480969.635856 Coordinates x=1806 px, y=924 px
1686480969.6514673 Coordinates x=1806 px, y=924 px
1686480969.66711 Coordinates x=1838 px, y=911 px
1686480969.6826487 Coordinates x=1838 px, y=911 px
1686480969.6985402 Coordinates x=1885 px, y=906 px
1686480969.7143166 Coordinates x=1885 px, y=906 px
1686480969.7300222 Coordinates x=1923 px, y=898 px
1686480969.7454424 Coordinates x=1923 px, y=898 px
1686480969.7612526 Coordinates x=1943 px, y=896 px
1686480969.7766852 Coordinates x=1943 px, y=896 px
1686480969.7925122 Coordinates x=1954 px, y=895 px
1686480969.8087518 Coordinates x=1954 px, y=895 px
1686480969.8244946 Coordinates x=1960 px, y=891 px
1686480969.840037 Coordinates x=1960 px, y=891 px
1686480969.855668 Coordinates x=1960 px, y=891 px
1686480969.8713727 Coordinates x=1965 px, y=888 px
1686480969.8870873 Coordinates x=1965 px, y=888 px
1686480969.9030173 Coordinates x=1969 px, y=886 px
1686480969.9188223 Coordinates x=1969 px, y=886 px
1686480969.934465 Coordinates x=1964 px, y=884 px
1686480969.949938 Coordinates x=1964 px, y=884 px
1686480969.965746 Coordinates x=1939 px, y=881 px
1686480969.9813654 Coordinates x=1939 px, y=881 px
1686480969.9975955 Coordinates x=1879 px, y=877 px
1686480970.0134115 Coordinates x=1879 px, y=877 px
1686480970.0290298 Coordinates x=1843 px, y=877 px
1686480970.0445526 Coordinates x=1843 px, y=877 px
1686480970.0603178 Coordinates x=1843 px, y=877 px
1686480970.0759456 Coordinates x=1796 px, y=885 px
1686480970.0915136 Coordinates x=1796 px, y=885 px
1686480970.1073668 Coordinates x=1760 px, y=883 px
1686480970.1231272 Coordinates x=1760 px, y=883 px
1686480970.1387975 Coordinates x=1760 px, y=883 px
1686480970.1544263 Coordinates x=1730 px, y=880 px
1686480970.1700873 Coordinates x=1696 px, y=879 px
1686480970.1857154 Coordinates x=1696 px, y=879 px
1686480970.201657 Coordinates x=1685 px, y=879 px
1686480970.217504 Coordinates x=1685 px, y=879 px
1686480970.23313 Coordinates x=1674 px, y=881 px
1686480970.248747 Coordinates x=1674 px, y=881 px
1686480970.2643824 Coordinates x=1669 px, y=882 px
1686480970.280014 Coordinates x=1669 px, y=882 px
1686480970.2956283 Coordinates x=1665 px, y=883 px
1686480970.3119113 Coordinates x=1665 px, y=883 px
1686480970.3277621 Coordinates x=1665 px, y=883 px
1686480970.3433769 Coordinates x=1665 px, y=883 px
1686480970.3589978 Coordinates x=1665 px, y=883 px
1686480970.374461 Coordinates x=1664 px, y=883 px
1686480970.390176 Coordinates x=1664 px, y=883 px
1686480970.4061341 Coordinates x=1660 px, y=883 px
1686480970.4219735 Coordinates x=1660 px, y=883 px
1686480970.437611 Coordinates x=1657 px, y=882 px
1686480970.4532235 Coordinates x=1657 px, y=882 px
1686480970.468853 Coordinates x=1654 px, y=881 px
1686480970.4844842 Coordinates x=1654 px, y=881 px
1686480970.5004182 Coordinates x=1654 px, y=880 px
1686480970.516267 Coordinates x=1654 px, y=880 px
1686480970.531889 Coordinates x=1652 px, y=878 px
1686480970.547515 Coordinates x=1652 px, y=878 px
1686480970.5631354 Coordinates x=1652 px, y=878 px
1686480970.5787382 Coordinates x=1652 px, y=878 px
1686480970.5942936 Coordinates x=1663 px, y=872 px
1686480970.6100056 Coordinates x=1663 px, y=872 px
1686480970.6258416 Coordinates x=1663 px, y=872 px
1686480970.641425 Coordinates x=1706 px, y=866 px
1686480970.657024 Coordinates x=1706 px, y=866 px
1686480970.6727388 Coordinates x=1758 px, y=860 px
1686480970.688349 Coordinates x=1758 px, y=860 px
1686480970.704106 Coordinates x=1777 px, y=858 px
1686480970.7199516 Coordinates x=1777 px, y=858 px
1686480970.735582 Coordinates x=1785 px, y=861 px
1686480970.7511816 Coordinates x=1785 px, y=861 px
1686480970.766781 Coordinates x=1809 px, y=874 px
1686480970.782461 Coordinates x=1809 px, y=874 px
1686480970.798077 Coordinates x=1823 px, y=887 px
1686480970.8142781 Coordinates x=1823 px, y=887 px
1686480970.8301373 Coordinates x=1843 px, y=898 px
1686480970.8456242 Coordinates x=1843 px, y=898 px
1686480970.8613575 Coordinates x=1856 px, y=913 px
1686480970.8769748 Coordinates x=1856 px, y=913 px
1686480970.8925958 Coordinates x=1856 px, y=913 px
1686480970.9084852 Coordinates x=1872 px, y=936 px
1686480970.9241385 Coordinates x=1872 px, y=936 px
1686480970.9398646 Coordinates x=1880 px, y=958 px
1686480970.9555902 Coordinates x=1880 px, y=958 px
1686480970.9711895 Coordinates x=1885 px, y=988 px
1686480970.986787 Coordinates x=1885 px, y=988 px
1686480971.0027068 Coordinates x=1889 px, y=1014 px
1686480971.0185215 Coordinates x=1889 px, y=1014 px
1686480971.0341735 Coordinates x=1890 px, y=1041 px
1686480971.049811 Coordinates x=1890 px, y=1041 px
1686480971.0654385 Coordinates x=1893 px, y=1065 px
1686480971.0810518 Coordinates x=1893 px, y=1065 px
1686480971.0966823 Coordinates x=1895 px, y=1110 px
1686480971.1129835 Coordinates x=1895 px, y=1110 px
1686480971.1287947 Coordinates x=1903 px, y=1187 px
1686480971.144402 Coordinates x=1903 px, y=1187 px
1686480971.160058 Coordinates x=2033 px, y=1282 px
1686480971.1757193 Coordinates x=2033 px, y=1282 px
1686480971.1911345 Coordinates x=2033 px, y=1282 px
1686480971.2069814 Coordinates x=2052 px, y=1335 px
1686480971.22277 Coordinates x=2052 px, y=1335 px
1686480971.238411 Coordinates x=2055 px, y=1348 px
1686480971.2540746 Coordinates x=2055 px, y=1348 px
1686480971.2696946 Coordinates x=2053 px, y=1345 px
1686480971.2853184 Coordinates x=2053 px, y=1345 px
1686480971.3005407 Coordinates x=2007 px, y=1310 px
1686480971.3161907 Coordinates x=2007 px, y=1310 px
1686480971.3319223 Coordinates x=1906 px, y=1253 px
1686480971.3475537 Coordinates x=1906 px, y=1253 px
1686480971.3632228 Coordinates x=1885 px, y=1233 px
1686480971.3788354 Coordinates x=1885 px, y=1233 px
1686480971.3943799 Coordinates x=1879 px, y=1226 px
1686480971.4101353 Coordinates x=1879 px, y=1226 px
1686480971.4259717 Coordinates x=1873 px, y=1219 px
1686480971.441579 Coordinates x=1873 px, y=1219 px
1686480971.457149 Coordinates x=1873 px, y=1219 px
1686480971.4728692 Coordinates x=1871 px, y=1213 px
1686480971.4884822 Coordinates x=1871 px, y=1213 px
1686480971.5044134 Coordinates x=1869 px, y=1210 px
1686480971.520262 Coordinates x=1869 px, y=1210 px
1686480971.5358849 Coordinates x=1865 px, y=1202 px
1686480971.551502 Coordinates x=1865 px, y=1202 px
1686480971.5671217 Coordinates x=1865 px, y=1198 px
1686480971.582732 Coordinates x=1865 px, y=1198 px
1686480971.5983317 Coordinates x=1865 px, y=1195 px
1686480971.6142726 Coordinates x=1865 px, y=1195 px
1686480971.6301196 Coordinates x=1837 px, y=1157 px
1686480971.6456163 Coordinates x=1837 px, y=1157 px
1686480971.661373 Coordinates x=1828 px, y=1146 px
1686480971.6769874 Coordinates x=1828 px, y=1146 px
1686480971.6926122 Coordinates x=1828 px, y=1146 px
1686480971.7084906 Coordinates x=1808 px, y=1119 px
1686480971.7242422 Coordinates x=1808 px, y=1119 px
1686480971.739873 Coordinates x=1779 px, y=1084 px
1686480971.7555976 Coordinates x=1779 px, y=1084 px
1686480971.771195 Coordinates x=1615 px, y=1023 px
1686480971.7868109 Coordinates x=1615 px, y=1023 px
1686480971.802485 Coordinates x=1209 px, y=933 px
1686480971.818309 Coordinates x=1209 px, y=933 px
1686480971.8338792 Coordinates x=1154 px, y=908 px
1686480971.8495898 Coordinates x=1154 px, y=908 px
1686480971.8651109 Coordinates x=647 px, y=783 px
1686480971.8807418 Coordinates x=647 px, y=783 px
1686480971.8963647 Coordinates x=613 px, y=765 px
1686480971.9124923 Coordinates x=613 px, y=765 px
1686480971.9282985 Coordinates x=514 px, y=707 px
1686480971.9438286 Coordinates x=514 px, y=707 px
1686480971.959555 Coordinates x=407 px, y=621 px
1686480971.9751782 Coordinates x=407 px, y=621 px
1686480971.9906428 Coordinates x=407 px, y=621 px
1686480972.006497 Coordinates x=283 px, y=560 px
1686480972.0222993 Coordinates x=283 px, y=560 px
1686480972.0379736 Coordinates x=265 px, y=552 px
1686480972.053601 Coordinates x=265 px, y=552 px
1686480972.0692213 Coordinates x=253 px, y=557 px
1686480972.0848556 Coordinates x=253 px, y=557 px
1686480972.100474 Coordinates x=214 px, y=569 px
1686480972.1161168 Coordinates x=214 px, y=569 px
1686480972.1319551 Coordinates x=159 px, y=587 px
1686480972.1475763 Coordinates x=159 px, y=587 px
1686480972.1632109 Coordinates x=114 px, y=601 px
