1686492279.0475647 Coordinates x=203 px, y=1422 px
1686492295.7972183 Coordinates x=1180 px, y=471 px
1686492295.8128476 Coordinates x=1162 px, y=476 px
1686492295.8284497 Coordinates x=1162 px, y=476 px
1686492295.8440773 Coordinates x=1134 px, y=481 px
1686492295.8597696 Coordinates x=1134 px, y=481 px
1686492295.8759947 Coordinates x=1117 px, y=484 px
1686492295.8917584 Coordinates x=1117 px, y=484 px
1686492295.907387 Coordinates x=1102 px, y=494 px
1686492295.9230168 Coordinates x=1102 px, y=494 px
1686492295.9386485 Coordinates x=1102 px, y=494 px
1686492295.954266 Coordinates x=1062 px, y=540 px
1686492295.9698954 Coordinates x=1062 px, y=540 px
1686492295.9856818 Coordinates x=1047 px, y=565 px
1686492296.001445 Coordinates x=1047 px, y=565 px
1686492296.0170817 Coordinates x=1029 px, y=598 px
1686492296.0327106 Coordinates x=1029 px, y=598 px
1686492296.0482056 Coordinates x=1016 px, y=635 px
1686492296.0638287 Coordinates x=1016 px, y=635 px
1686492296.0796056 Coordinates x=1009 px, y=661 px
1686492296.095284 Coordinates x=1009 px, y=661 px
1686492296.110917 Coordinates x=1005 px, y=675 px
1686492296.1265004 Coordinates x=1005 px, y=675 px
1686492296.1421802 Coordinates x=1001 px, y=687 px
1686492296.1578066 Coordinates x=1001 px, y=687 px
1686492296.1733763 Coordinates x=996 px, y=696 px
1686492296.189419 Coordinates x=996 px, y=696 px
1686492296.2050655 Coordinates x=994 px, y=705 px
1686492296.2207775 Coordinates x=994 px, y=705 px
1686492296.2363613 Coordinates x=994 px, y=705 px
1686492296.251942 Coordinates x=981 px, y=719 px
1686492296.267567 Coordinates x=981 px, y=719 px
1686492296.2836003 Coordinates x=966 px, y=728 px
1686492296.2992492 Coordinates x=966 px, y=728 px
1686492296.314876 Coordinates x=940 px, y=739 px
1686492296.3304992 Coordinates x=940 px, y=739 px
1686492296.3461237 Coordinates x=914 px, y=750 px
1686492296.361752 Coordinates x=914 px, y=750 px
1686492296.377787 Coordinates x=892 px, y=762 px
1686492296.3934305 Coordinates x=892 px, y=762 px
1686492296.4090552 Coordinates x=904 px, y=766 px
1686492296.4247284 Coordinates x=904 px, y=766 px
1686492296.4403486 Coordinates x=904 px, y=766 px
1686492296.4559755 Coordinates x=1049 px, y=787 px
1686492296.4715576 Coordinates x=1049 px, y=787 px
1686492296.4875884 Coordinates x=1165 px, y=786 px
1686492296.503237 Coordinates x=1165 px, y=786 px
1686492296.5188568 Coordinates x=1225 px, y=787 px
1686492296.534484 Coordinates x=1225 px, y=787 px
1686492296.5501087 Coordinates x=1272 px, y=786 px
1686492296.5657334 Coordinates x=1272 px, y=786 px
1686492296.581764 Coordinates x=1290 px, y=789 px
1686492296.5974078 Coordinates x=1290 px, y=789 px
1686492296.6130335 Coordinates x=1297 px, y=791 px
1686492296.6286564 Coordinates x=1297 px, y=791 px
1686492296.6442845 Coordinates x=1300 px, y=790 px
1686492296.659909 Coordinates x=1300 px, y=790 px
1686492296.6755319 Coordinates x=1303 px, y=789 px
1686492296.6915703 Coordinates x=1303 px, y=789 px
1686492296.7072158 Coordinates x=1307 px, y=788 px
1686492296.7228427 Coordinates x=1307 px, y=788 px
1686492296.7384632 Coordinates x=1307 px, y=788 px
1686492296.7540905 Coordinates x=1306 px, y=788 px
1686492296.7697158 Coordinates x=1306 px, y=788 px
1686492296.7857494 Coordinates x=1298 px, y=790 px
1686492296.8013918 Coordinates x=1298 px, y=790 px
1686492296.8171964 Coordinates x=1275 px, y=794 px
1686492296.8327127 Coordinates x=1275 px, y=794 px
1686492296.8483794 Coordinates x=1243 px, y=801 px
1686492296.8640876 Coordinates x=1243 px, y=801 px
1686492296.8800638 Coordinates x=1217 px, y=808 px
1686492296.8959496 Coordinates x=1217 px, y=808 px
1686492296.9115705 Coordinates x=1203 px, y=811 px
1686492296.9271936 Coordinates x=1203 px, y=811 px
1686492296.9428315 Coordinates x=1187 px, y=813 px
1686492296.9584448 Coordinates x=1187 px, y=813 px
1686492296.9740617 Coordinates x=1177 px, y=815 px
1686492296.9900153 Coordinates x=1177 px, y=815 px
1686492297.0059042 Coordinates x=1168 px, y=819 px
1686492297.0214355 Coordinates x=1168 px, y=819 px
1686492297.037117 Coordinates x=1168 px, y=819 px
1686492297.052719 Coordinates x=1154 px, y=858 px
1686492297.068394 Coordinates x=1154 px, y=858 px
1686492297.0843923 Coordinates x=1156 px, y=936 px
1686492297.1002443 Coordinates x=1156 px, y=936 px
1686492297.1158035 Coordinates x=1159 px, y=1002 px
1686492297.131445 Coordinates x=1159 px, y=1002 px
1686492297.1471636 Coordinates x=1169 px, y=1063 px
1686492297.162767 Coordinates x=1169 px, y=1063 px
1686492297.178526 Coordinates x=1193 px, y=1141 px
1686492297.1944091 Coordinates x=1193 px, y=1141 px
1686492297.2100425 Coordinates x=1206 px, y=1178 px
1686492297.2256463 Coordinates x=1206 px, y=1178 px
1686492297.2411811 Coordinates x=1212 px, y=1186 px
1686492297.2567985 Coordinates x=1212 px, y=1186 px
1686492297.272423 Coordinates x=1211 px, y=1189 px
1686492297.28819 Coordinates x=1211 px, y=1189 px
1686492297.3039553 Coordinates x=1188 px, y=1197 px
1686492297.3196552 Coordinates x=1188 px, y=1197 px
1686492297.3352714 Coordinates x=1188 px, y=1197 px
1686492297.3509033 Coordinates x=1145 px, y=1202 px
1686492297.366533 Coordinates x=1145 px, y=1202 px
1686492297.382423 Coordinates x=1112 px, y=1201 px
1686492297.398201 Coordinates x=1112 px, y=1201 px
1686492297.4139214 Coordinates x=1081 px, y=1204 px
1686492297.4293513 Coordinates x=1081 px, y=1204 px
1686492297.4451478 Coordinates x=1055 px, y=1209 px
1686492297.460755 Coordinates x=1055 px, y=1209 px
1686492297.4764166 Coordinates x=997 px, y=1221 px
1686492297.492395 Coordinates x=997 px, y=1221 px
1686492297.5082738 Coordinates x=905 px, y=1232 px
1686492297.5238993 Coordinates x=905 px, y=1232 px
1686492297.5395215 Coordinates x=852 px, y=1236 px
1686492297.5550354 Coordinates x=852 px, y=1236 px
1686492297.5707853 Coordinates x=822 px, y=1236 px
1686492297.5867774 Coordinates x=822 px, y=1236 px
1686492297.6026533 Coordinates x=822 px, y=1236 px
1686492297.6182828 Coordinates x=806 px, y=1238 px
1686492297.6338532 Coordinates x=806 px, y=1238 px
1686492297.6493545 Coordinates x=809 px, y=1239 px
1686492297.6650076 Coordinates x=809 px, y=1239 px
1686492297.680251 Coordinates x=1247 px, y=1247 px
1686492297.6959188 Coordinates x=1247 px, y=1247 px
1686492297.7117686 Coordinates x=1344 px, y=1271 px
1686492297.7274885 Coordinates x=1344 px, y=1271 px
1686492297.74268 Coordinates x=1447 px, y=1288 px
1686492297.7639582 Coordinates x=1447 px, y=1288 px
1686492297.779847 Coordinates x=1489 px, y=1295 px
1686492297.7962174 Coordinates x=1489 px, y=1295 px
1686492297.8121057 Coordinates x=1522 px, y=1300 px
1686492297.8275006 Coordinates x=1522 px, y=1300 px
1686492297.843344 Coordinates x=1547 px, y=1302 px
1686492297.8589456 Coordinates x=1547 px, y=1302 px
1686492297.8745937 Coordinates x=1557 px, y=1304 px
1686492297.8904412 Coordinates x=1557 px, y=1304 px
1686492297.9063277 Coordinates x=1564 px, y=1303 px
1686492297.9219465 Coordinates x=1564 px, y=1303 px
1686492297.9375563 Coordinates x=1564 px, y=1303 px
1686492297.9531472 Coordinates x=1611 px, y=1300 px
1686492297.9687757 Coordinates x=1611 px, y=1300 px
1686492297.9847178 Coordinates x=1661 px, y=1301 px
1686492298.000562 Coordinates x=1661 px, y=1301 px
1686492298.016001 Coordinates x=1708 px, y=1303 px
1686492298.0317166 Coordinates x=1708 px, y=1303 px
1686492298.047495 Coordinates x=1725 px, y=1301 px
1686492298.0631063 Coordinates x=1725 px, y=1301 px
1686492298.078727 Coordinates x=1733 px, y=1302 px
1686492298.0945978 Coordinates x=1733 px, y=1302 px
1686492298.1104717 Coordinates x=1753 px, y=1300 px
1686492298.126005 Coordinates x=1753 px, y=1300 px
1686492298.141738 Coordinates x=1753 px, y=1300 px
1686492298.157168 Coordinates x=1772 px, y=1300 px
1686492298.1729503 Coordinates x=1782 px, y=1299 px
1686492298.18928 Coordinates x=1782 px, y=1299 px
1686492298.2051356 Coordinates x=1782 px, y=1299 px
1686492298.2206893 Coordinates x=1778 px, y=1170 px
1686492298.23631 Coordinates x=1778 px, y=1170 px
1686492298.2520351 Coordinates x=1734 px, y=1014 px
1686492298.2676463 Coordinates x=1734 px, y=1014 px
1686492298.283773 Coordinates x=1698 px, y=931 px
1686492298.2995641 Coordinates x=1698 px, y=931 px
1686492298.3151853 Coordinates x=1668 px, y=894 px
1686492298.3307304 Coordinates x=1668 px, y=894 px
1686492298.3464444 Coordinates x=1644 px, y=872 px
1686492298.3621101 Coordinates x=1644 px, y=872 px
1686492298.3777473 Coordinates x=1631 px, y=862 px
1686492298.3940206 Coordinates x=1631 px, y=862 px
1686492298.4098592 Coordinates x=1625 px, y=856 px
1686492298.425491 Coordinates x=1625 px, y=856 px
1686492298.441126 Coordinates x=1621 px, y=852 px
1686492298.4567118 Coordinates x=1621 px, y=852 px
1686492298.4723897 Coordinates x=1621 px, y=852 px
1686492298.4882882 Coordinates x=1606 px, y=845 px
1686492298.5040767 Coordinates x=1606 px, y=845 px
1686492298.5198047 Coordinates x=1596 px, y=843 px
1686492298.535418 Coordinates x=1596 px, y=843 px
1686492298.5510323 Coordinates x=1600 px, y=844 px
1686492298.566587 Coordinates x=1600 px, y=844 px
1686492298.5822465 Coordinates x=1641 px, y=851 px
1686492298.5980525 Coordinates x=1641 px, y=851 px
1686492298.6137302 Coordinates x=1719 px, y=852 px
1686492298.6293726 Coordinates x=1719 px, y=852 px
1686492298.6449635 Coordinates x=1757 px, y=860 px
1686492298.6606302 Coordinates x=1757 px, y=860 px
1686492298.6762624 Coordinates x=1790 px, y=867 px
1686492298.6921437 Coordinates x=1790 px, y=867 px
1686492298.7080348 Coordinates x=1817 px, y=866 px
1686492298.7236588 Coordinates x=1817 px, y=866 px
1686492298.7392478 Coordinates x=1817 px, y=866 px
1686492298.7548935 Coordinates x=1827 px, y=872 px
1686492298.770526 Coordinates x=1827 px, y=872 px
1686492298.7868152 Coordinates x=1839 px, y=876 px
1686492298.8027036 Coordinates x=1839 px, y=876 px
1686492298.8183143 Coordinates x=1842 px, y=878 px
1686492298.8338394 Coordinates x=1842 px, y=878 px
1686492298.8494873 Coordinates x=1850 px, y=879 px
1686492298.865076 Coordinates x=1850 px, y=879 px
1686492298.8807886 Coordinates x=1858 px, y=879 px
1686492298.8966827 Coordinates x=1858 px, y=879 px
1686492298.9125543 Coordinates x=1860 px, y=880 px
1686492298.9281902 Coordinates x=1860 px, y=880 px
1686492298.943812 Coordinates x=1860 px, y=881 px
1686492298.9594452 Coordinates x=1860 px, y=881 px
1686492298.9750605 Coordinates x=1862 px, y=880 px
1686492298.9910052 Coordinates x=1862 px, y=880 px
1686492299.0068922 Coordinates x=1862 px, y=880 px
1686492299.0225294 Coordinates x=1864 px, y=884 px
1686492299.0381389 Coordinates x=1864 px, y=884 px
1686492299.0537844 Coordinates x=1865 px, y=884 px
1686492299.0693598 Coordinates x=1865 px, y=884 px
1686492299.0853193 Coordinates x=1867 px, y=884 px
1686492299.101156 Coordinates x=1867 px, y=884 px
1686492299.1167767 Coordinates x=1867 px, y=884 px
1686492299.1323576 Coordinates x=1867 px, y=884 px
1686492299.1479971 Coordinates x=1867 px, y=884 px
1686492299.163699 Coordinates x=1867 px, y=884 px
1686492299.1793175 Coordinates x=1868 px, y=884 px
1686492299.195287 Coordinates x=1868 px, y=884 px
1686492299.2111747 Coordinates x=1869 px, y=883 px
1686492299.2268045 Coordinates x=1869 px, y=883 px
1686492299.2424202 Coordinates x=1907 px, y=873 px
1686492299.2579236 Coordinates x=1907 px, y=873 px
1686492299.2736757 Coordinates x=1979 px, y=868 px
1686492299.2896225 Coordinates x=1979 px, y=868 px
1686492299.3055089 Coordinates x=1979 px, y=868 px
1686492299.3211071 Coordinates x=2024 px, y=869 px
1686492299.3367014 Coordinates x=2024 px, y=869 px
1686492299.3523839 Coordinates x=2050 px, y=872 px
1686492299.3679945 Coordinates x=2050 px, y=872 px
1686492299.383434 Coordinates x=2071 px, y=864 px
1686492299.3995879 Coordinates x=2071 px, y=864 px
1686492299.4152288 Coordinates x=2090 px, y=861 px
1686492299.4310176 Coordinates x=2090 px, y=861 px
1686492299.4466882 Coordinates x=2102 px, y=838 px
1686492299.4623182 Coordinates x=2102 px, y=838 px
1686492299.477973 Coordinates x=2093 px, y=767 px
1686492299.4939122 Coordinates x=2093 px, y=767 px
1686492299.5097785 Coordinates x=2069 px, y=688 px
1686492299.525406 Coordinates x=2069 px, y=688 px
1686492299.540989 Coordinates x=2049 px, y=651 px
1686492299.556676 Coordinates x=2049 px, y=651 px
1686492299.572187 Coordinates x=2049 px, y=651 px
1686492299.5881855 Coordinates x=2035 px, y=627 px
1686492299.6040692 Coordinates x=2035 px, y=627 px
1686492299.619682 Coordinates x=2019 px, y=606 px
1686492299.6353264 Coordinates x=2019 px, y=606 px
1686492299.650947 Coordinates x=1999 px, y=590 px
1686492299.666343 Coordinates x=1999 px, y=590 px
1686492299.68208 Coordinates x=1988 px, y=579 px
1686492299.6979964 Coordinates x=1988 px, y=579 px
1686492299.7138894 Coordinates x=1980 px, y=568 px
1686492299.7295015 Coordinates x=1980 px, y=568 px
1686492299.7451022 Coordinates x=1978 px, y=549 px
1686492299.7607093 Coordinates x=1978 px, y=549 px
1686492299.7763708 Coordinates x=1984 px, y=540 px
1686492299.792358 Coordinates x=1984 px, y=540 px
1686492299.8082328 Coordinates x=2002 px, y=533 px
1686492299.8237636 Coordinates x=2002 px, y=533 px
1686492299.8395023 Coordinates x=2040 px, y=525 px
1686492299.8551252 Coordinates x=2040 px, y=525 px
1686492299.87074 Coordinates x=2040 px, y=525 px
1686492299.88648 Coordinates x=2057 px, y=521 px
1686492299.9023614 Coordinates x=2057 px, y=521 px
1686492299.9179862 Coordinates x=2073 px, y=516 px
1686492299.933564 Coordinates x=2073 px, y=516 px
1686492299.9491413 Coordinates x=2086 px, y=512 px
1686492299.96477 Coordinates x=2086 px, y=512 px
1686492299.9804826 Coordinates x=2094 px, y=511 px
1686492299.9964797 Coordinates x=2094 px, y=511 px
1686492300.012356 Coordinates x=2115 px, y=507 px
1686492300.027835 Coordinates x=2115 px, y=507 px
1686492300.0434327 Coordinates x=2146 px, y=504 px
1686492300.0590632 Coordinates x=2146 px, y=504 px
1686492300.0746634 Coordinates x=2168 px, y=508 px
1686492300.0907793 Coordinates x=2168 px, y=508 px
1686492300.1064775 Coordinates x=2183 px, y=510 px
1686492300.1221712 Coordinates x=2183 px, y=510 px
1686492300.1378036 Coordinates x=2183 px, y=510 px
1686492300.153432 Coordinates x=2206 px, y=513 px
1686492300.1690528 Coordinates x=2206 px, y=513 px
1686492300.1846783 Coordinates x=2188 px, y=517 px
1686492300.2009065 Coordinates x=2188 px, y=517 px
1686492300.2167192 Coordinates x=1907 px, y=546 px
1686492300.2322357 Coordinates x=1907 px, y=546 px
1686492300.2479627 Coordinates x=1782 px, y=554 px
1686492300.2636187 Coordinates x=1782 px, y=554 px
1686492300.2791975 Coordinates x=1705 px, y=563 px
1686492300.2950108 Coordinates x=1705 px, y=563 px
1686492300.310853 Coordinates x=1661 px, y=567 px
1686492300.326463 Coordinates x=1661 px, y=567 px
1686492300.342099 Coordinates x=1639 px, y=562 px
1686492300.357583 Coordinates x=1639 px, y=562 px
1686492300.3727765 Coordinates x=1632 px, y=558 px
1686492300.3881624 Coordinates x=1632 px, y=558 px
1686492300.4038174 Coordinates x=1632 px, y=558 px
1686492300.419123 Coordinates x=1620 px, y=555 px
1686492300.4348915 Coordinates x=1620 px, y=555 px
1686492300.4501965 Coordinates x=1606 px, y=553 px
1686492300.4655178 Coordinates x=1606 px, y=553 px
1686492300.4812624 Coordinates x=1576 px, y=550 px
1686492300.49732 Coordinates x=1576 px, y=550 px
1686492300.51264 Coordinates x=1510 px, y=548 px
1686492300.5276613 Coordinates x=1510 px, y=548 px
1686492300.5439885 Coordinates x=1462 px, y=548 px
1686492300.559497 Coordinates x=1462 px, y=548 px
1686492300.5756953 Coordinates x=1429 px, y=552 px
1686492300.5914974 Coordinates x=1429 px, y=552 px
1686492300.6073658 Coordinates x=1429 px, y=552 px
1686492300.6229577 Coordinates x=1411 px, y=554 px
1686492300.6383305 Coordinates x=1395 px, y=552 px
1686492300.6539762 Coordinates x=1395 px, y=552 px
1686492300.6694837 Coordinates x=1395 px, y=552 px
1686492300.6846216 Coordinates x=1384 px, y=551 px
1686492300.7001407 Coordinates x=1384 px, y=551 px
1686492300.71542 Coordinates x=1376 px, y=550 px
1686492300.7311537 Coordinates x=1376 px, y=550 px
1686492300.746693 Coordinates x=1379 px, y=552 px
1686492300.7619724 Coordinates x=1379 px, y=552 px
1686492300.7774537 Coordinates x=1401 px, y=557 px
1686492300.7931178 Coordinates x=1401 px, y=557 px
1686492300.8141682 Coordinates x=1447 px, y=557 px
1686492300.8298178 Coordinates x=1447 px, y=557 px
1686492300.8454154 Coordinates x=1548 px, y=548 px
1686492300.8610108 Coordinates x=1548 px, y=548 px
1686492300.8766341 Coordinates x=1595 px, y=554 px
1686492300.8923764 Coordinates x=1595 px, y=554 px
1686492300.9082336 Coordinates x=1595 px, y=554 px
1686492300.9238572 Coordinates x=1620 px, y=559 px
1686492300.9394772 Coordinates x=1620 px, y=559 px
1686492300.955098 Coordinates x=1639 px, y=564 px
1686492300.9707215 Coordinates x=1639 px, y=564 px
1686492300.9863498 Coordinates x=1737 px, y=667 px
1686492301.002297 Coordinates x=1737 px, y=667 px
1686492301.018047 Coordinates x=1784 px, y=792 px
1686492301.033765 Coordinates x=1784 px, y=792 px
1686492301.0492032 Coordinates x=1808 px, y=849 px
1686492301.064825 Coordinates x=1808 px, y=849 px
1686492301.0806277 Coordinates x=1832 px, y=888 px
1686492301.096572 Coordinates x=1832 px, y=888 px
1686492301.112417 Coordinates x=1836 px, y=912 px
1686492301.1280363 Coordinates x=1836 px, y=912 px
1686492301.1436746 Coordinates x=1839 px, y=918 px
1686492301.1591923 Coordinates x=1839 px, y=918 px
1686492301.174919 Coordinates x=1841 px, y=919 px
1686492301.190628 Coordinates x=1841 px, y=919 px
1686492301.2064784 Coordinates x=1841 px, y=919 px
1686492301.2221034 Coordinates x=1845 px, y=918 px
1686492301.2377138 Coordinates x=1845 px, y=918 px
1686492301.2533474 Coordinates x=1851 px, y=916 px
1686492301.2689457 Coordinates x=1851 px, y=916 px
1686492301.2846105 Coordinates x=1855 px, y=915 px
1686492301.3005354 Coordinates x=1855 px, y=915 px
1686492301.316225 Coordinates x=1858 px, y=916 px
1686492301.3319192 Coordinates x=1858 px, y=916 px
1686492301.347642 Coordinates x=1866 px, y=914 px
1686492301.3632598 Coordinates x=1866 px, y=914 px
1686492301.3788736 Coordinates x=1886 px, y=910 px
1686492301.3951168 Coordinates x=1886 px, y=910 px
1686492301.4109614 Coordinates x=1895 px, y=904 px
1686492301.4265833 Coordinates x=1895 px, y=904 px
1686492301.4422178 Coordinates x=1902 px, y=896 px
1686492301.4576476 Coordinates x=1902 px, y=896 px
1686492301.4734628 Coordinates x=1902 px, y=896 px
1686492301.4890473 Coordinates x=1911 px, y=890 px
1686492301.505281 Coordinates x=1911 px, y=890 px
1686492301.5211048 Coordinates x=1918 px, y=886 px
1686492301.5367148 Coordinates x=1918 px, y=886 px
1686492301.5523922 Coordinates x=1935 px, y=879 px
1686492301.5679965 Coordinates x=1935 px, y=879 px
1686492301.5835996 Coordinates x=1996 px, y=867 px
1686492301.5996916 Coordinates x=1996 px, y=867 px
1686492301.6154408 Coordinates x=2049 px, y=852 px
1686492301.6311696 Coordinates x=2049 px, y=852 px
1686492301.6467745 Coordinates x=2104 px, y=843 px
1686492301.6624055 Coordinates x=2104 px, y=843 px
1686492301.6780336 Coordinates x=2151 px, y=832 px
1686492301.6939707 Coordinates x=2151 px, y=832 px
1686492301.7098014 Coordinates x=2174 px, y=826 px
1686492301.7254148 Coordinates x=2174 px, y=826 px
1686492301.741042 Coordinates x=2186 px, y=823 px
1686492301.7566228 Coordinates x=2186 px, y=823 px
1686492301.7722878 Coordinates x=2205 px, y=822 px
1686492301.7878482 Coordinates x=2205 px, y=822 px
1686492301.8037267 Coordinates x=2205 px, y=822 px
1686492301.8195813 Coordinates x=2261 px, y=821 px
1686492301.8352036 Coordinates x=2261 px, y=821 px
1686492301.8508282 Coordinates x=2357 px, y=819 px
1686492301.866254 Coordinates x=2357 px, y=819 px
1686492301.8818789 Coordinates x=2396 px, y=822 px
1686492301.897782 Coordinates x=2396 px, y=822 px
1686492301.913544 Coordinates x=2433 px, y=819 px
1686492301.9291697 Coordinates x=2433 px, y=819 px
1686492301.9447856 Coordinates x=2450 px, y=820 px
1686492301.9604077 Coordinates x=2450 px, y=820 px
1686492301.9760523 Coordinates x=2450 px, y=821 px
1686492301.9916573 Coordinates x=2450 px, y=821 px
1686492302.0079012 Coordinates x=1482 px, y=861 px
1686492302.023649 Coordinates x=1482 px, y=861 px
1686492302.0392742 Coordinates x=694 px, y=914 px
1686492302.0549145 Coordinates x=694 px, y=914 px
1686492302.0705307 Coordinates x=567 px, y=927 px
1686492302.086166 Coordinates x=567 px, y=927 px
1686492302.1019037 Coordinates x=567 px, y=927 px
1686492302.1175475 Coordinates x=513 px, y=934 px
1686492302.133188 Coordinates x=513 px, y=934 px
1686492302.1487963 Coordinates x=486 px, y=936 px
1686492302.1644201 Coordinates x=486 px, y=936 px
1686492302.1801577 Coordinates x=458 px, y=937 px
1686492302.1963902 Coordinates x=458 px, y=937 px
1686492302.2121553 Coordinates x=387 px, y=941 px
1686492302.2277708 Coordinates x=387 px, y=941 px
1686492302.2434452 Coordinates x=326 px, y=947 px
1686492302.2590613 Coordinates x=326 px, y=947 px
1686492302.274702 Coordinates x=303 px, y=950 px
1686492302.2902973 Coordinates x=303 px, y=950 px
1686492302.306188 Coordinates x=295 px, y=951 px
1686492302.3220294 Coordinates x=295 px, y=951 px
1686492302.3375776 Coordinates x=295 px, y=951 px
1686492302.3532026 Coordinates x=291 px, y=950 px
1686492302.3688653 Coordinates x=291 px, y=950 px
1686492302.3845494 Coordinates x=285 px, y=950 px
1686492302.4004803 Coordinates x=285 px, y=950 px
1686492302.4161472 Coordinates x=280 px, y=951 px
1686492302.4317546 Coordinates x=280 px, y=951 px
1686492302.4475842 Coordinates x=279 px, y=951 px
1686492302.4630244 Coordinates x=279 px, y=951 px
1686492302.4786506 Coordinates x=998 px, y=831 px
1686492302.4946623 Coordinates x=998 px, y=831 px
1686492302.5104632 Coordinates x=1851 px, y=664 px
1686492302.5260928 Coordinates x=1851 px, y=664 px
1686492302.5417483 Coordinates x=2069 px, y=592 px
1686492302.5573776 Coordinates x=2069 px, y=592 px
1686492302.572957 Coordinates x=2201 px, y=553 px
1686492302.588438 Coordinates x=2201 px, y=553 px
1686492302.6043835 Coordinates x=2201 px, y=553 px
1686492302.6202354 Coordinates x=2250 px, y=526 px
1686492302.6356595 Coordinates x=2250 px, y=526 px
1686492302.6514895 Coordinates x=2260 px, y=514 px
1686492302.6670616 Coordinates x=2260 px, y=514 px
1686492302.682535 Coordinates x=2283 px, y=498 px
1686492302.698289 Coordinates x=2283 px, y=498 px
1686492302.7141435 Coordinates x=2290 px, y=497 px
1686492302.7297668 Coordinates x=2290 px, y=497 px
1686492302.7453823 Coordinates x=2290 px, y=495 px
1686492302.7609696 Coordinates x=2290 px, y=495 px
1686492302.7766232 Coordinates x=2294 px, y=491 px
1686492302.792271 Coordinates x=2294 px, y=491 px
1686492302.808497 Coordinates x=2299 px, y=487 px
1686492302.8243444 Coordinates x=2299 px, y=487 px
1686492302.8399732 Coordinates x=2310 px, y=482 px
1686492302.8554103 Coordinates x=2310 px, y=482 px
1686492302.8711255 Coordinates x=2310 px, y=482 px
1686492302.8868423 Coordinates x=2366 px, y=477 px
1686492302.9027445 Coordinates x=2366 px, y=477 px
1686492302.918589 Coordinates x=2429 px, y=468 px
1686492302.9342241 Coordinates x=2429 px, y=468 px
1686492302.9497805 Coordinates x=2497 px, y=463 px
1686492302.9652882 Coordinates x=2497 px, y=463 px
1686492302.981015 Coordinates x=2540 px, y=461 px
1686492302.996234 Coordinates x=2540 px, y=461 px
1686492303.0120888 Coordinates x=2170 px, y=512 px
1686492303.0277143 Coordinates x=2170 px, y=512 px
1686492303.0433314 Coordinates x=1016 px, y=693 px
1686492303.0588667 Coordinates x=1016 px, y=693 px
1686492303.07458 Coordinates x=516 px, y=826 px
1686492303.0900238 Coordinates x=516 px, y=826 px
1686492303.1059034 Coordinates x=470 px, y=843 px
1686492303.1217623 Coordinates x=470 px, y=843 px
1686492303.137362 Coordinates x=441 px, y=856 px
1686492303.1529698 Coordinates x=441 px, y=856 px
1686492303.1685266 Coordinates x=441 px, y=856 px
1686492303.1842177 Coordinates x=414 px, y=866 px
1686492303.2000668 Coordinates x=414 px, y=866 px
1686492303.2157896 Coordinates x=400 px, y=874 px
1686492303.2313821 Coordinates x=400 px, y=874 px
1686492303.2471411 Coordinates x=386 px, y=882 px
1686492303.2627814 Coordinates x=386 px, y=882 px
1686492303.2785952 Coordinates x=377 px, y=888 px
1686492303.2944472 Coordinates x=377 px, y=888 px
1686492303.310737 Coordinates x=372 px, y=890 px
1686492303.3265877 Coordinates x=372 px, y=890 px
1686492303.3422136 Coordinates x=378 px, y=892 px
1686492303.3578362 Coordinates x=378 px, y=892 px
1686492303.3734334 Coordinates x=393 px, y=893 px
1686492303.3889706 Coordinates x=393 px, y=893 px
1686492303.4048352 Coordinates x=430 px, y=893 px
1686492303.420631 Coordinates x=430 px, y=893 px
1686492303.4362688 Coordinates x=430 px, y=893 px
1686492303.4519024 Coordinates x=483 px, y=897 px
1686492303.4675446 Coordinates x=483 px, y=897 px
1686492303.482992 Coordinates x=519 px, y=903 px
1686492303.49881 Coordinates x=519 px, y=903 px
1686492303.5145109 Coordinates x=552 px, y=907 px
1686492303.5302851 Coordinates x=552 px, y=907 px
1686492303.5459082 Coordinates x=571 px, y=910 px
1686492303.5615304 Coordinates x=571 px, y=910 px
1686492303.5771387 Coordinates x=582 px, y=914 px
1686492303.5927374 Coordinates x=582 px, y=914 px
1686492303.6090536 Coordinates x=582 px, y=959 px
1686492303.6248472 Coordinates x=582 px, y=959 px
1686492303.640527 Coordinates x=566 px, y=1059 px
1686492303.656158 Coordinates x=566 px, y=1059 px
1686492303.6717684 Coordinates x=566 px, y=1059 px
1686492303.6874022 Coordinates x=550 px, y=1119 px
1686492303.7036412 Coordinates x=550 px, y=1119 px
1686492303.7194855 Coordinates x=534 px, y=1147 px
1686492303.7351186 Coordinates x=534 px, y=1147 px
1686492303.750723 Coordinates x=519 px, y=1178 px
1686492303.7661865 Coordinates x=519 px, y=1178 px
1686492303.7818897 Coordinates x=507 px, y=1204 px
1686492303.7975934 Coordinates x=507 px, y=1204 px
1686492303.8138275 Coordinates x=515 px, y=1211 px
1686492303.8296733 Coordinates x=515 px, y=1211 px
1686492303.845277 Coordinates x=1405 px, y=1242 px
1686492303.8608735 Coordinates x=1405 px, y=1242 px
1686492303.8765657 Coordinates x=1776 px, y=1258 px
1686492303.8921826 Coordinates x=1776 px, y=1258 px
1686492303.9084017 Coordinates x=1821 px, y=1258 px
1686492303.9241388 Coordinates x=1821 px, y=1258 px
1686492303.939872 Coordinates x=1845 px, y=1254 px
1686492303.9552991 Coordinates x=1845 px, y=1254 px
1686492303.971128 Coordinates x=1845 px, y=1254 px
1686492303.986733 Coordinates x=1862 px, y=1250 px
