1686492144.683903 Coordinates x=465 px, y=851 px
1686492206.128885 Coordinates x=1592 px, y=865 px
1686492206.144882 Coordinates x=1535 px, y=904 px
1686492206.16076 Coordinates x=1535 px, y=904 px
1686492206.176391 Coordinates x=1498 px, y=936 px
1686492206.1920123 Coordinates x=1498 px, y=936 px
1686492206.2076387 Coordinates x=1479 px, y=951 px
1686492206.2232563 Coordinates x=1479 px, y=951 px
1686492206.2388957 Coordinates x=1482 px, y=963 px
1686492206.254816 Coordinates x=1482 px, y=963 px
1686492206.2706914 Coordinates x=1995 px, y=1020 px
1686492206.286317 Coordinates x=1995 px, y=1020 px
1686492206.3019054 Coordinates x=1995 px, y=1020 px
1686492206.317472 Coordinates x=2185 px, y=981 px
1686492206.3330965 Coordinates x=2185 px, y=981 px
1686492206.3490603 Coordinates x=2258 px, y=961 px
1686492206.3649375 Coordinates x=2258 px, y=961 px
1686492206.3805764 Coordinates x=2314 px, y=947 px
1686492206.396192 Coordinates x=2314 px, y=947 px
1686492206.4118156 Coordinates x=2340 px, y=944 px
1686492206.427443 Coordinates x=2340 px, y=944 px
1686492206.4433973 Coordinates x=2358 px, y=941 px
1686492206.4592707 Coordinates x=2358 px, y=941 px
1686492206.47491 Coordinates x=2384 px, y=934 px
1686492206.490523 Coordinates x=2384 px, y=934 px
1686492206.5061338 Coordinates x=2442 px, y=917 px
1686492206.52173 Coordinates x=2442 px, y=917 px
1686492206.5373702 Coordinates x=2451 px, y=911 px
1686492206.5535314 Coordinates x=2451 px, y=911 px
1686492206.5693715 Coordinates x=2451 px, y=911 px
1686492206.5848927 Coordinates x=2463 px, y=907 px
1686492206.6005714 Coordinates x=2463 px, y=907 px
1686492206.6161857 Coordinates x=2468 px, y=901 px
1686492206.6319196 Coordinates x=2468 px, y=901 px
1686492206.6479816 Coordinates x=2474 px, y=897 px
1686492206.6637764 Coordinates x=2474 px, y=897 px
1686492206.6794634 Coordinates x=2478 px, y=895 px
1686492206.6950848 Coordinates x=2478 px, y=895 px
1686492206.7107348 Coordinates x=2483 px, y=893 px
1686492206.7263694 Coordinates x=2483 px, y=893 px
1686492206.7415822 Coordinates x=2490 px, y=887 px
1686492206.7574267 Coordinates x=2490 px, y=887 px
1686492206.7730472 Coordinates x=2492 px, y=885 px
1686492206.7887144 Coordinates x=2492 px, y=885 px
1686492206.8043606 Coordinates x=2499 px, y=880 px
1686492206.8198602 Coordinates x=2499 px, y=880 px
1686492206.8355496 Coordinates x=2508 px, y=874 px
1686492206.851417 Coordinates x=2508 px, y=874 px
1686492206.867192 Coordinates x=2508 px, y=874 px
1686492206.8829193 Coordinates x=2515 px, y=867 px
1686492206.8985503 Coordinates x=2515 px, y=867 px
1686492206.9141488 Coordinates x=2518 px, y=864 px
1686492206.9297829 Coordinates x=2518 px, y=864 px
1686492206.945772 Coordinates x=2520 px, y=862 px
1686492206.9616246 Coordinates x=2520 px, y=862 px
1686492206.9771695 Coordinates x=2522 px, y=862 px
1686492206.9929068 Coordinates x=2522 px, y=862 px
1686492207.008525 Coordinates x=2509 px, y=864 px
1686492207.0241406 Coordinates x=2509 px, y=864 px
1686492207.03979 Coordinates x=2425 px, y=867 px
1686492207.0557811 Coordinates x=2425 px, y=867 px
1686492207.071665 Coordinates x=2362 px, y=874 px
1686492207.0871115 Coordinates x=2362 px, y=874 px
1686492207.1028905 Coordinates x=2326 px, y=875 px
1686492207.1184185 Coordinates x=2326 px, y=875 px
1686492207.1340694 Coordinates x=2326 px, y=875 px
1686492207.1499054 Coordinates x=2303 px, y=875 px
1686492207.1657639 Coordinates x=2303 px, y=875 px
1686492207.181373 Coordinates x=2271 px, y=872 px
1686492207.196998 Coordinates x=2271 px, y=872 px
1686492207.2126498 Coordinates x=2255 px, y=867 px
1686492207.2282767 Coordinates x=2255 px, y=867 px
1686492207.2440493 Coordinates x=2241 px, y=863 px
1686492207.2599492 Coordinates x=2241 px, y=863 px
1686492207.27555 Coordinates x=2235 px, y=860 px
1686492207.2911756 Coordinates x=2235 px, y=860 px
1686492207.3068118 Coordinates x=2101 px, y=861 px
1686492207.3222618 Coordinates x=2101 px, y=861 px
1686492207.3380408 Coordinates x=2023 px, y=869 px
1686492207.3539157 Coordinates x=2023 px, y=869 px
1686492207.369783 Coordinates x=1959 px, y=871 px
1686492207.385355 Coordinates x=1959 px, y=871 px
1686492207.4009554 Coordinates x=1959 px, y=871 px
1686492207.4165387 Coordinates x=1929 px, y=873 px
1686492207.432296 Coordinates x=1929 px, y=873 px
1686492207.448249 Coordinates x=1921 px, y=874 px
1686492207.4641192 Coordinates x=1921 px, y=874 px
1686492207.4797513 Coordinates x=1902 px, y=877 px
1686492207.4953911 Coordinates x=1902 px, y=877 px
1686492207.5109937 Coordinates x=1758 px, y=899 px
1686492207.526628 Coordinates x=1758 px, y=899 px
1686492207.5422585 Coordinates x=1696 px, y=900 px
1686492207.5582259 Coordinates x=1696 px, y=900 px
1686492207.574104 Coordinates x=1652 px, y=902 px
1686492207.5897343 Coordinates x=1652 px, y=902 px
1686492207.6053174 Coordinates x=1631 px, y=905 px
1686492207.620947 Coordinates x=1631 px, y=905 px
1686492207.6366196 Coordinates x=1608 px, y=909 px
1686492207.6525815 Coordinates x=1608 px, y=909 px
1686492207.6684313 Coordinates x=1608 px, y=909 px
1686492207.683984 Coordinates x=1596 px, y=910 px
1686492207.699658 Coordinates x=1596 px, y=910 px
1686492207.7153542 Coordinates x=1591 px, y=911 px
1686492207.7309613 Coordinates x=1591 px, y=911 px
1686492207.746212 Coordinates x=1584 px, y=909 px
1686492207.7620833 Coordinates x=1584 px, y=909 px
1686492207.777719 Coordinates x=1560 px, y=905 px
1686492207.7933013 Coordinates x=1560 px, y=905 px
1686492207.8087487 Coordinates x=1500 px, y=900 px
1686492207.8245883 Coordinates x=1500 px, y=900 px
1686492207.8402216 Coordinates x=1451 px, y=896 px
1686492207.8563535 Coordinates x=1451 px, y=896 px
1686492207.8720508 Coordinates x=1432 px, y=895 px
1686492207.8876302 Coordinates x=1432 px, y=895 px
1686492207.9034512 Coordinates x=1417 px, y=897 px
1686492207.9189534 Coordinates x=1417 px, y=897 px
1686492207.934647 Coordinates x=1417 px, y=897 px
1686492207.9503775 Coordinates x=1404 px, y=900 px
1686492207.966266 Coordinates x=1404 px, y=900 px
1686492207.9818764 Coordinates x=1394 px, y=904 px
1686492207.9974854 Coordinates x=1394 px, y=904 px
1686492208.0130804 Coordinates x=1390 px, y=905 px
1686492208.0287192 Coordinates x=1390 px, y=905 px
1686492208.0443382 Coordinates x=1390 px, y=906 px
1686492208.0603125 Coordinates x=1390 px, y=906 px
1686492208.0761886 Coordinates x=1392 px, y=908 px
1686492208.091814 Coordinates x=1392 px, y=908 px
1686492208.1074467 Coordinates x=1406 px, y=910 px
1686492208.1230705 Coordinates x=1406 px, y=910 px
1686492208.1387033 Coordinates x=1429 px, y=917 px
1686492208.1546133 Coordinates x=1429 px, y=917 px
1686492208.1704795 Coordinates x=1450 px, y=919 px
1686492208.1859336 Coordinates x=1450 px, y=919 px
1686492208.2016733 Coordinates x=1450 px, y=919 px
1686492208.2172654 Coordinates x=1473 px, y=917 px
1686492208.2329783 Coordinates x=1473 px, y=917 px
1686492208.2482362 Coordinates x=1487 px, y=913 px
1686492208.2641182 Coordinates x=1487 px, y=913 px
1686492208.2797453 Coordinates x=1497 px, y=910 px
1686492208.2953637 Coordinates x=1497 px, y=910 px
1686492208.3109915 Coordinates x=1508 px, y=908 px
1686492208.3266144 Coordinates x=1508 px, y=908 px
1686492208.3422422 Coordinates x=1515 px, y=909 px
1686492208.3582444 Coordinates x=1515 px, y=909 px
1686492208.3741312 Coordinates x=1540 px, y=895 px
1686492208.389753 Coordinates x=1540 px, y=895 px
1686492208.4053438 Coordinates x=1576 px, y=863 px
1686492208.4207778 Coordinates x=1576 px, y=863 px
1686492208.4364064 Coordinates x=1600 px, y=832 px
1686492208.4521194 Coordinates x=1600 px, y=832 px
1686492208.4678216 Coordinates x=1631 px, y=797 px
1686492208.4834511 Coordinates x=1631 px, y=797 px
1686492208.4990673 Coordinates x=1631 px, y=797 px
1686492208.5147016 Coordinates x=1651 px, y=772 px
1686492208.5303218 Coordinates x=1651 px, y=772 px
1686492208.5459685 Coordinates x=1665 px, y=756 px
1686492208.5621388 Coordinates x=1665 px, y=756 px
1686492208.5777915 Coordinates x=1670 px, y=739 px
1686492208.5934837 Coordinates x=1670 px, y=739 px
1686492208.6090877 Coordinates x=1664 px, y=719 px
1686492208.6246662 Coordinates x=1664 px, y=719 px
1686492208.6403112 Coordinates x=1648 px, y=700 px
1686492208.6563497 Coordinates x=1648 px, y=700 px
1686492208.6720161 Coordinates x=1630 px, y=686 px
1686492208.687631 Coordinates x=1630 px, y=686 px
1686492208.7032502 Coordinates x=1614 px, y=667 px
1686492208.7189488 Coordinates x=1614 px, y=667 px
1686492208.734494 Coordinates x=1614 px, y=667 px
1686492208.7502494 Coordinates x=1597 px, y=652 px
1686492208.7663481 Coordinates x=1597 px, y=652 px
1686492208.7821913 Coordinates x=1588 px, y=645 px
1686492208.797823 Coordinates x=1588 px, y=645 px
1686492208.813446 Coordinates x=1582 px, y=642 px
1686492208.8290503 Coordinates x=1582 px, y=642 px
1686492208.8447375 Coordinates x=1581 px, y=648 px
1686492208.860684 Coordinates x=1581 px, y=648 px
1686492208.8765678 Coordinates x=1592 px, y=683 px
1686492208.8921912 Coordinates x=1592 px, y=683 px
1686492208.9077044 Coordinates x=1616 px, y=739 px
1686492208.9233003 Coordinates x=1616 px, y=739 px
1686492208.9389658 Coordinates x=1632 px, y=768 px
1686492208.9553096 Coordinates x=1632 px, y=768 px
1686492208.9711878 Coordinates x=1643 px, y=788 px
1686492208.9866245 Coordinates x=1643 px, y=788 px
1686492209.002401 Coordinates x=1649 px, y=803 px
1686492209.017965 Coordinates x=1649 px, y=803 px
1686492209.0335915 Coordinates x=1649 px, y=803 px
1686492209.04927 Coordinates x=1658 px, y=817 px
1686492209.0651991 Coordinates x=1658 px, y=817 px
1686492209.0810337 Coordinates x=1668 px, y=826 px
1686492209.0967069 Coordinates x=1668 px, y=826 px
1686492209.112335 Coordinates x=1682 px, y=845 px
1686492209.1279552 Coordinates x=1682 px, y=845 px
1686492209.1435857 Coordinates x=1689 px, y=857 px
1686492209.159568 Coordinates x=1689 px, y=857 px
1686492209.17546 Coordinates x=1703 px, y=878 px
1686492209.1910636 Coordinates x=1703 px, y=878 px
1686492209.206525 Coordinates x=1713 px, y=888 px
1686492209.222312 Coordinates x=1713 px, y=888 px
1686492209.2379408 Coordinates x=1729 px, y=898 px
1686492209.2537766 Coordinates x=1729 px, y=898 px
1686492209.2696173 Coordinates x=1736 px, y=902 px
1686492209.2851994 Coordinates x=1736 px, y=902 px
1686492209.3008053 Coordinates x=1736 px, y=902 px
1686492209.316437 Coordinates x=1751 px, y=909 px
1686492209.332156 Coordinates x=1751 px, y=909 px
1686492209.347785 Coordinates x=1779 px, y=911 px
1686492209.3637333 Coordinates x=1779 px, y=911 px
1686492209.3796036 Coordinates x=1804 px, y=913 px
1686492209.3952136 Coordinates x=1804 px, y=913 px
1686492209.4108372 Coordinates x=1826 px, y=909 px
1686492209.4265006 Coordinates x=1826 px, y=909 px
1686492209.4421182 Coordinates x=1847 px, y=901 px
1686492209.4580102 Coordinates x=1847 px, y=901 px
1686492209.4738941 Coordinates x=1860 px, y=884 px
1686492209.489478 Coordinates x=1860 px, y=884 px
1686492209.50509 Coordinates x=1876 px, y=853 px
1686492209.5206668 Coordinates x=1876 px, y=853 px
1686492209.5363984 Coordinates x=1876 px, y=853 px
1686492209.5519814 Coordinates x=1890 px, y=809 px
1686492209.567781 Coordinates x=1890 px, y=809 px
1686492209.5835273 Coordinates x=1902 px, y=762 px
1686492209.5992806 Coordinates x=1902 px, y=762 px
1686492209.6149116 Coordinates x=1909 px, y=735 px
1686492209.6305401 Coordinates x=1909 px, y=735 px
1686492209.6460526 Coordinates x=1910 px, y=722 px
1686492209.662411 Coordinates x=1910 px, y=722 px
1686492209.6782157 Coordinates x=1918 px, y=712 px
1686492209.6939404 Coordinates x=1918 px, y=712 px
1686492209.7095218 Coordinates x=1943 px, y=699 px
1686492209.7251656 Coordinates x=1943 px, y=699 px
1686492209.7407985 Coordinates x=1974 px, y=682 px
1686492209.7567937 Coordinates x=1974 px, y=682 px
1686492209.7726748 Coordinates x=1999 px, y=665 px
1686492209.7883115 Coordinates x=1999 px, y=665 px
1686492209.8039098 Coordinates x=2044 px, y=653 px
1686492209.8195503 Coordinates x=2044 px, y=653 px
1686492209.835142 Coordinates x=2058 px, y=653 px
1686492209.8506985 Coordinates x=2058 px, y=653 px
1686492209.866516 Coordinates x=2072 px, y=650 px
1686492209.8823483 Coordinates x=2072 px, y=650 px
1686492209.8980289 Coordinates x=2081 px, y=644 px
1686492209.9134734 Coordinates x=2081 px, y=644 px
1686492209.9291103 Coordinates x=2089 px, y=640 px
1686492209.9448576 Coordinates x=2089 px, y=640 px
1686492209.9607935 Coordinates x=2089 px, y=640 px
1686492209.9766319 Coordinates x=2092 px, y=636 px
1686492209.9922614 Coordinates x=2092 px, y=636 px
1686492210.0079365 Coordinates x=2128 px, y=629 px
1686492210.0235457 Coordinates x=2128 px, y=629 px
1686492210.0391707 Coordinates x=2228 px, y=620 px
1686492210.0548117 Coordinates x=2228 px, y=620 px
1686492210.0710814 Coordinates x=2280 px, y=614 px
1686492210.0869732 Coordinates x=2280 px, y=614 px
1686492210.1026037 Coordinates x=2346 px, y=606 px
1686492210.118006 Coordinates x=2346 px, y=606 px
1686492210.133734 Coordinates x=2375 px, y=596 px
1686492210.1494145 Coordinates x=2375 px, y=596 px
1686492210.165373 Coordinates x=2388 px, y=588 px
1686492210.1812334 Coordinates x=2388 px, y=588 px
1686492210.196873 Coordinates x=2361 px, y=595 px
1686492210.2123702 Coordinates x=2361 px, y=595 px
1686492210.2281215 Coordinates x=1414 px, y=781 px
1686492210.2437563 Coordinates x=1414 px, y=781 px
1686492210.2597654 Coordinates x=1414 px, y=781 px
1686492210.2756572 Coordinates x=1090 px, y=867 px
1686492210.2912784 Coordinates x=1090 px, y=867 px
1686492210.3068993 Coordinates x=1045 px, y=886 px
1686492210.3225114 Coordinates x=1045 px, y=886 px
1686492210.3381503 Coordinates x=1016 px, y=904 px
1686492210.353751 Coordinates x=1016 px, y=904 px
1686492210.3700287 Coordinates x=985 px, y=923 px
1686492210.3859098 Coordinates x=985 px, y=923 px
1686492210.4013197 Coordinates x=961 px, y=932 px
1686492210.4170582 Coordinates x=961 px, y=932 px
1686492210.4327707 Coordinates x=922 px, y=942 px
1686492210.4484131 Coordinates x=922 px, y=942 px
1686492210.46437 Coordinates x=842 px, y=958 px
1686492210.4801526 Coordinates x=842 px, y=958 px
1686492210.4958794 Coordinates x=810 px, y=965 px
1686492210.5114963 Coordinates x=810 px, y=965 px
1686492210.5271153 Coordinates x=810 px, y=965 px
1686492210.5426116 Coordinates x=781 px, y=967 px
1686492210.5585425 Coordinates x=781 px, y=967 px
1686492210.5744348 Coordinates x=766 px, y=969 px
1686492210.5900507 Coordinates x=766 px, y=969 px
1686492210.6056168 Coordinates x=748 px, y=968 px
1686492210.621244 Coordinates x=748 px, y=968 px
1686492210.6369267 Coordinates x=741 px, y=970 px
1686492210.6525407 Coordinates x=741 px, y=970 px
1686492210.6684897 Coordinates x=740 px, y=971 px
1686492210.6842911 Coordinates x=740 px, y=971 px
1686492210.6998057 Coordinates x=742 px, y=971 px
1686492210.7155397 Coordinates x=742 px, y=971 px
1686492210.7312245 Coordinates x=747 px, y=971 px
1686492210.746733 Coordinates x=747 px, y=971 px
1686492210.762679 Coordinates x=760 px, y=966 px
1686492210.7785323 Coordinates x=760 px, y=966 px
1686492210.7941911 Coordinates x=760 px, y=966 px
1686492210.8098073 Coordinates x=771 px, y=962 px
1686492210.825236 Coordinates x=771 px, y=962 px
1686492210.841017 Coordinates x=775 px, y=960 px
1686492210.8566754 Coordinates x=775 px, y=960 px
1686492210.87298 Coordinates x=782 px, y=958 px
1686492210.8888636 Coordinates x=782 px, y=958 px
1686492210.904499 Coordinates x=789 px, y=955 px
1686492210.920112 Coordinates x=789 px, y=955 px
1686492210.9357104 Coordinates x=794 px, y=954 px
1686492210.9512687 Coordinates x=794 px, y=954 px
1686492210.9671474 Coordinates x=797 px, y=995 px
1686492210.9828737 Coordinates x=797 px, y=995 px
1686492210.9986546 Coordinates x=792 px, y=1097 px
1686492211.0142515 Coordinates x=792 px, y=1097 px
1686492211.0298893 Coordinates x=792 px, y=1097 px
1686492211.045509 Coordinates x=785 px, y=1149 px
1686492211.0614944 Coordinates x=785 px, y=1149 px
1686492211.0773451 Coordinates x=786 px, y=1186 px
1686492211.0929573 Coordinates x=786 px, y=1186 px
1686492211.1086242 Coordinates x=791 px, y=1225 px
1686492211.1242442 Coordinates x=791 px, y=1225 px
1686492211.1398733 Coordinates x=771 px, y=1267 px
1686492211.15548 Coordinates x=771 px, y=1267 px
1686492211.1714272 Coordinates x=733 px, y=1289 px
1686492211.1872115 Coordinates x=733 px, y=1289 px
1686492211.2027655 Coordinates x=683 px, y=1300 px
1686492211.2174857 Coordinates x=683 px, y=1300 px
1686492211.2327862 Coordinates x=683 px, y=1300 px
1686492211.2480986 Coordinates x=653 px, y=1308 px
1686492211.2642996 Coordinates x=653 px, y=1308 px
1686492211.280055 Coordinates x=633 px, y=1313 px
1686492211.2956812 Coordinates x=633 px, y=1313 px
1686492211.311085 Coordinates x=617 px, y=1316 px
1686492211.3265429 Coordinates x=617 px, y=1316 px
1686492211.3424923 Coordinates x=605 px, y=1320 px
1686492211.3581204 Coordinates x=605 px, y=1320 px
1686492211.3735888 Coordinates x=594 px, y=1323 px
1686492211.3892832 Coordinates x=594 px, y=1323 px
1686492211.404546 Coordinates x=586 px, y=1327 px
1686492211.4206016 Coordinates x=586 px, y=1327 px
1686492211.4358382 Coordinates x=575 px, y=1332 px
1686492211.451512 Coordinates x=575 px, y=1332 px
1686492211.4669237 Coordinates x=575 px, y=1332 px
1686492211.4829414 Coordinates x=570 px, y=1335 px
1686492211.4980824 Coordinates x=570 px, y=1335 px
1686492211.5139685 Coordinates x=566 px, y=1333 px
1686492211.5300043 Coordinates x=566 px, y=1333 px
1686492211.5461242 Coordinates x=530 px, y=1221 px
1686492211.561599 Coordinates x=530 px, y=1221 px
1686492211.577209 Coordinates x=508 px, y=1142 px
1686492211.593114 Coordinates x=508 px, y=1142 px
1686492211.615411 Coordinates x=491 px, y=1085 px
1686492211.6312664 Coordinates x=491 px, y=1085 px
1686492211.6468773 Coordinates x=483 px, y=1047 px
1686492211.6628177 Coordinates x=483 px, y=1047 px
1686492211.6786695 Coordinates x=474 px, y=1025 px
1686492211.694297 Coordinates x=474 px, y=1025 px
1686492211.70992 Coordinates x=469 px, y=995 px
1686492211.7255068 Coordinates x=469 px, y=995 px
1686492211.7411182 Coordinates x=462 px, y=975 px
1686492211.7567844 Coordinates x=462 px, y=975 px
1686492211.7726967 Coordinates x=458 px, y=963 px
1686492211.7885108 Coordinates x=458 px, y=963 px
1686492211.8041675 Coordinates x=456 px, y=955 px
1686492211.819603 Coordinates x=456 px, y=955 px
1686492211.83542 Coordinates x=456 px, y=955 px
1686492211.8508537 Coordinates x=458 px, y=950 px
1686492211.8665376 Coordinates x=458 px, y=950 px
1686492211.882374 Coordinates x=460 px, y=946 px
1686492211.8979998 Coordinates x=460 px, y=946 px
1686492211.9136362 Coordinates x=475 px, y=943 px
1686492211.9292135 Coordinates x=475 px, y=943 px
1686492211.944892 Coordinates x=500 px, y=938 px
1686492211.960421 Coordinates x=500 px, y=938 px
1686492211.9766583 Coordinates x=524 px, y=932 px
1686492211.9924965 Coordinates x=524 px, y=932 px
1686492212.0081258 Coordinates x=542 px, y=932 px
1686492212.023766 Coordinates x=542 px, y=932 px
1686492212.039396 Coordinates x=556 px, y=933 px
1686492212.054986 Coordinates x=556 px, y=933 px
1686492212.0707293 Coordinates x=563 px, y=975 px
1686492212.0858562 Coordinates x=563 px, y=975 px
1686492212.1015456 Coordinates x=563 px, y=975 px
1686492212.1175458 Coordinates x=550 px, y=1069 px
1686492212.13306 Coordinates x=550 px, y=1069 px
1686492212.1490083 Coordinates x=535 px, y=1128 px
1686492212.1640942 Coordinates x=535 px, y=1128 px
1686492212.180368 Coordinates x=527 px, y=1153 px
1686492212.1959586 Coordinates x=527 px, y=1153 px
1686492212.2150154 Coordinates x=512 px, y=1171 px
1686492212.230198 Coordinates x=512 px, y=1171 px
1686492212.2461853 Coordinates x=496 px, y=1204 px
1686492212.2620227 Coordinates x=496 px, y=1204 px
1686492212.277302 Coordinates x=489 px, y=1218 px
1686492212.2932038 Coordinates x=489 px, y=1218 px
1686492212.308751 Coordinates x=475 px, y=1235 px
1686492212.3241405 Coordinates x=475 px, y=1235 px
1686492212.3394668 Coordinates x=437 px, y=1256 px
1686492212.3550386 Coordinates x=437 px, y=1256 px
1686492212.3704545 Coordinates x=398 px, y=1269 px
1686492212.3858185 Coordinates x=398 px, y=1269 px
1686492212.3999052 Coordinates x=367 px, y=1278 px
1686492212.4155648 Coordinates x=367 px, y=1278 px
1686492212.4310288 Coordinates x=340 px, y=1283 px
1686492212.4466183 Coordinates x=340 px, y=1283 px
1686492212.4620357 Coordinates x=340 px, y=1283 px
1686492212.482731 Coordinates x=321 px, y=1287 px
1686492212.498423 Coordinates x=321 px, y=1287 px
1686492212.5139556 Coordinates x=312 px, y=1289 px
1686492212.5296834 Coordinates x=305 px, y=1288 px
1686492212.5452573 Coordinates x=305 px, y=1288 px
1686492212.5609205 Coordinates x=305 px, y=1288 px
1686492212.5768003 Coordinates x=299 px, y=1288 px
1686492212.59269 Coordinates x=299 px, y=1288 px
1686492212.6079166 Coordinates x=287 px, y=1325 px
1686492212.6239004 Coordinates x=287 px, y=1325 px
1686492212.649084 Coordinates x=233 px, y=1428 px
1686492212.6647637 Coordinates x=205 px, y=1454 px
1686492212.680473 Coordinates x=205 px, y=1454 px
1686492212.6954923 Coordinates x=205 px, y=1454 px
1686492212.710985 Coordinates x=195 px, y=1456 px
1686492212.7261894 Coordinates x=183 px, y=1451 px
1686492212.7418787 Coordinates x=183 px, y=1451 px
1686492212.7572274 Coordinates x=183 px, y=1451 px
1686492212.782324 Coordinates x=167 px, y=1431 px
1686492212.7972112 Coordinates x=167 px, y=1431 px
1686492212.812323 Coordinates x=151 px, y=1402 px
1686492212.8279684 Coordinates x=151 px, y=1402 px
1686492212.8431103 Coordinates x=143 px, y=1373 px
1686492212.858939 Coordinates x=143 px, y=1373 px
1686492212.8744874 Coordinates x=141 px, y=1349 px
1686492212.8901973 Coordinates x=141 px, y=1349 px
1686492212.905792 Coordinates x=143 px, y=1321 px
1686492212.9219084 Coordinates x=143 px, y=1321 px
1686492212.937933 Coordinates x=147 px, y=1301 px
1686492212.953787 Coordinates x=147 px, y=1301 px
1686492212.969866 Coordinates x=154 px, y=1284 px
1686492212.9854367 Coordinates x=154 px, y=1284 px
1686492213.0008228 Coordinates x=154 px, y=1284 px
1686492213.0163698 Coordinates x=155 px, y=1281 px
1686492213.031708 Coordinates x=155 px, y=1281 px
1686492213.0478132 Coordinates x=155 px, y=1280 px
1686492213.0640204 Coordinates x=155 px, y=1280 px
1686492213.0797942 Coordinates x=158 px, y=1255 px
1686492213.0954096 Coordinates x=158 px, y=1255 px
1686492213.1109786 Coordinates x=189 px, y=1107 px
1686492213.1262674 Coordinates x=189 px, y=1107 px
1686492213.1423419 Coordinates x=216 px, y=1031 px
1686492213.1581469 Coordinates x=216 px, y=1031 px
1686492213.1741478 Coordinates x=227 px, y=982 px
1686492213.1896687 Coordinates x=227 px, y=982 px
1686492213.2047946 Coordinates x=232 px, y=940 px
1686492213.2203588 Coordinates x=232 px, y=940 px
1686492213.2362287 Coordinates x=235 px, y=914 px
1686492213.2508175 Coordinates x=235 px, y=914 px
1686492213.266496 Coordinates x=235 px, y=914 px
1686492213.282337 Coordinates x=238 px, y=895 px
1686492213.2974653 Coordinates x=238 px, y=895 px
1686492213.3134825 Coordinates x=242 px, y=884 px
1686492213.3286653 Coordinates x=242 px, y=884 px
1686492213.3446345 Coordinates x=245 px, y=878 px
1686492213.3601623 Coordinates x=245 px, y=878 px
1686492213.3760536 Coordinates x=247 px, y=874 px
1686492213.391822 Coordinates x=247 px, y=874 px
1686492213.4078138 Coordinates x=249 px, y=872 px
1686492213.4232502 Coordinates x=249 px, y=872 px
1686492213.4389067 Coordinates x=251 px, y=870 px
1686492213.4546065 Coordinates x=251 px, y=870 px
1686492213.4705677 Coordinates x=254 px, y=865 px
1686492213.4855034 Coordinates x=254 px, y=865 px
1686492213.5010805 Coordinates x=254 px, y=865 px
1686492213.5166903 Coordinates x=261 px, y=861 px
1686492213.532199 Coordinates x=261 px, y=861 px
1686492213.5477664 Coordinates x=264 px, y=859 px
1686492213.5632331 Coordinates x=264 px, y=859 px
1686492213.578838 Coordinates x=266 px, y=856 px
1686492213.594313 Coordinates x=266 px, y=856 px
1686492213.610141 Coordinates x=269 px, y=876 px
1686492213.6320598 Coordinates x=269 px, y=876 px
1686492213.647289 Coordinates x=270 px, y=974 px
1686492213.6634521 Coordinates x=270 px, y=974 px
1686492213.6823785 Coordinates x=263 px, y=1031 px
1686492213.6979015 Coordinates x=263 px, y=1031 px
1686492213.7128918 Coordinates x=255 px, y=1083 px
1686492213.7286034 Coordinates x=255 px, y=1083 px
1686492213.7481508 Coordinates x=255 px, y=1115 px
1686492213.7629666 Coordinates x=255 px, y=1115 px
1686492213.7782896 Coordinates x=253 px, y=1139 px
1686492213.7934253 Coordinates x=253 px, y=1139 px
1686492213.8088589 Coordinates x=255 px, y=1158 px
1686492213.8240979 Coordinates x=255 px, y=1158 px
1686492213.848751 Coordinates x=256 px, y=1168 px
1686492213.8644695 Coordinates x=256 px, y=1168 px
1686492213.8799095 Coordinates x=257 px, y=1172 px
1686492213.8954372 Coordinates x=257 px, y=1172 px
1686492213.9153922 Coordinates x=257 px, y=1176 px
1686492213.9309988 Coordinates x=256 px, y=1183 px
1686492213.9470336 Coordinates x=256 px, y=1183 px
1686492213.9625325 Coordinates x=256 px, y=1183 px
1686492213.9840093 Coordinates x=262 px, y=1191 px
1686492213.9997437 Coordinates x=275 px, y=1200 px
1686492214.0152574 Coordinates x=275 px, y=1200 px
1686492214.0310051 Coordinates x=275 px, y=1200 px
1686492214.0466633 Coordinates x=295 px, y=1206 px
1686492214.0622826 Coordinates x=295 px, y=1206 px
1686492214.078109 Coordinates x=311 px, y=1206 px
1686492214.0939233 Coordinates x=311 px, y=1206 px
1686492214.1095326 Coordinates x=327 px, y=1205 px
1686492214.125154 Coordinates x=327 px, y=1205 px
1686492214.1408334 Coordinates x=353 px, y=1163 px
1686492214.156452 Coordinates x=353 px, y=1163 px
1686492214.172201 Coordinates x=396 px, y=865 px
1686492214.1878715 Coordinates x=396 px, y=865 px
1686492214.2036228 Coordinates x=396 px, y=752 px
1686492214.2192545 Coordinates x=396 px, y=752 px
1686492214.2348979 Coordinates x=395 px, y=692 px
1686492214.2504466 Coordinates x=395 px, y=692 px
1686492214.2661698 Coordinates x=395 px, y=657 px
1686492214.2819924 Coordinates x=395 px, y=657 px
1686492214.2976344 Coordinates x=396 px, y=641 px
1686492214.3131504 Coordinates x=396 px, y=641 px
1686492214.3289037 Coordinates x=396 px, y=641 px
1686492214.3445125 Coordinates x=397 px, y=630 px
1686492214.3601527 Coordinates x=397 px, y=630 px
1686492214.375809 Coordinates x=397 px, y=618 px
1686492214.3916526 Coordinates x=397 px, y=618 px
1686492214.4072745 Coordinates x=395 px, y=607 px
1686492214.4229066 Coordinates x=395 px, y=607 px
