1686487584.2583957 Coordinates x=896 px, y=499 px
1686487600.0767703 Coordinates x=1427 px, y=402 px
1686487600.0927134 Coordinates x=1427 px, y=402 px
1686487600.10846 Coordinates x=1430 px, y=400 px
1686487600.1241195 Coordinates x=1430 px, y=400 px
1686487600.1398373 Coordinates x=1434 px, y=397 px
1686487600.1553774 Coordinates x=1434 px, y=397 px
1686487600.1710968 Coordinates x=1435 px, y=396 px
1686487600.1870003 Coordinates x=1435 px, y=396 px
1686487600.2028813 Coordinates x=1435 px, y=396 px
1686487600.218277 Coordinates x=1435 px, y=395 px
1686487600.2341428 Coordinates x=1437 px, y=395 px
1686487600.2497633 Coordinates x=1437 px, y=395 px
1686487600.265366 Coordinates x=1437 px, y=395 px
1686487600.281004 Coordinates x=1465 px, y=393 px
1686487600.2973318 Coordinates x=1465 px, y=393 px
1686487600.313188 Coordinates x=1514 px, y=391 px
1686487600.3287995 Coordinates x=1514 px, y=391 px
1686487600.3443103 Coordinates x=1549 px, y=392 px
1686487600.3600879 Coordinates x=1549 px, y=392 px
1686487600.3756807 Coordinates x=1574 px, y=391 px
1686487600.3914592 Coordinates x=1574 px, y=391 px
1686487600.40724 Coordinates x=1587 px, y=391 px
1686487600.4229372 Coordinates x=1587 px, y=391 px
1686487600.438597 Coordinates x=1599 px, y=390 px
1686487600.4541886 Coordinates x=1599 px, y=390 px
1686487600.4697912 Coordinates x=1604 px, y=389 px
1686487600.4860787 Coordinates x=1604 px, y=389 px
1686487600.5019357 Coordinates x=1636 px, y=394 px
1686487600.5174198 Coordinates x=1636 px, y=394 px
1686487600.533111 Coordinates x=1688 px, y=399 px
1686487600.548803 Coordinates x=1688 px, y=399 px
1686487600.5644317 Coordinates x=1688 px, y=399 px
1686487600.5800824 Coordinates x=1739 px, y=402 px
1686487600.5963733 Coordinates x=1739 px, y=402 px
1686487600.6122472 Coordinates x=1801 px, y=402 px
1686487600.6278834 Coordinates x=1801 px, y=402 px
1686487600.6435149 Coordinates x=1847 px, y=403 px
1686487600.659106 Coordinates x=1847 px, y=403 px
1686487600.6745267 Coordinates x=1855 px, y=401 px
1686487600.6903675 Coordinates x=1855 px, y=401 px
1686487600.7062573 Coordinates x=1865 px, y=400 px
1686487600.7216978 Coordinates x=1865 px, y=400 px
1686487600.7375157 Coordinates x=1865 px, y=400 px
1686487600.7530282 Coordinates x=1870 px, y=401 px
1686487600.7687237 Coordinates x=1870 px, y=401 px
1686487600.784562 Coordinates x=1878 px, y=402 px
1686487600.8003938 Coordinates x=1878 px, y=402 px
1686487600.8160787 Coordinates x=1889 px, y=404 px
1686487600.8316963 Coordinates x=1889 px, y=404 px
1686487600.8473241 Coordinates x=1900 px, y=405 px
1686487600.8629422 Coordinates x=1900 px, y=405 px
1686487600.8785634 Coordinates x=1901 px, y=404 px
1686487600.8945532 Coordinates x=1901 px, y=404 px
1686487600.9104333 Coordinates x=1918 px, y=407 px
1686487600.9260502 Coordinates x=1918 px, y=407 px
1686487600.941687 Coordinates x=1942 px, y=409 px
1686487600.9572237 Coordinates x=1942 px, y=409 px
1686487600.9728699 Coordinates x=1971 px, y=417 px
1686487600.9887412 Coordinates x=1971 px, y=417 px
1686487601.0045207 Coordinates x=2008 px, y=416 px
1686487601.0201585 Coordinates x=2008 px, y=416 px
1686487601.0358245 Coordinates x=2026 px, y=420 px
1686487601.0513544 Coordinates x=2026 px, y=420 px
1686487601.0670848 Coordinates x=2026 px, y=420 px
1686487601.0827086 Coordinates x=2035 px, y=422 px
1686487601.0990403 Coordinates x=2035 px, y=422 px
1686487601.1149168 Coordinates x=2064 px, y=438 px
1686487601.1305532 Coordinates x=2064 px, y=438 px
1686487601.1461706 Coordinates x=2076 px, y=445 px
1686487601.1617935 Coordinates x=2076 px, y=445 px
1686487601.1774065 Coordinates x=2099 px, y=455 px
1686487601.1933038 Coordinates x=2099 px, y=455 px
1686487601.209175 Coordinates x=2112 px, y=458 px
1686487601.2245808 Coordinates x=2112 px, y=458 px
1686487601.2402139 Coordinates x=2119 px, y=461 px
1686487601.256057 Coordinates x=2119 px, y=461 px
1686487601.271672 Coordinates x=2122 px, y=463 px
1686487601.2875912 Coordinates x=2122 px, y=463 px
1686487601.3034637 Coordinates x=2132 px, y=465 px
1686487601.3190024 Coordinates x=2132 px, y=465 px
1686487601.3347194 Coordinates x=2155 px, y=466 px
1686487601.350341 Coordinates x=2155 px, y=466 px
1686487601.3659754 Coordinates x=2155 px, y=466 px
1686487601.3816006 Coordinates x=2226 px, y=468 px
1686487601.3975744 Coordinates x=2226 px, y=468 px
1686487601.4134653 Coordinates x=2307 px, y=473 px
1686487601.428986 Coordinates x=2307 px, y=473 px
1686487601.4446757 Coordinates x=2355 px, y=481 px
1686487601.4603014 Coordinates x=2355 px, y=481 px
1686487601.4759605 Coordinates x=2390 px, y=482 px
1686487601.4919298 Coordinates x=2390 px, y=482 px
1686487601.5076418 Coordinates x=2422 px, y=483 px
1686487601.5233324 Coordinates x=2422 px, y=483 px
1686487601.5390475 Coordinates x=2441 px, y=483 px
1686487601.554549 Coordinates x=2441 px, y=483 px
1686487601.5703084 Coordinates x=2445 px, y=484 px
1686487601.586069 Coordinates x=2445 px, y=484 px
1686487601.601953 Coordinates x=2445 px, y=484 px
1686487601.6175778 Coordinates x=2451 px, y=487 px
1686487601.6332068 Coordinates x=2451 px, y=487 px
1686487601.648675 Coordinates x=2458 px, y=489 px
1686487601.664313 Coordinates x=2458 px, y=489 px
1686487601.679932 Coordinates x=2461 px, y=490 px
1686487601.696226 Coordinates x=2461 px, y=490 px
1686487601.7120717 Coordinates x=2466 px, y=490 px
1686487601.7277262 Coordinates x=2466 px, y=490 px
1686487601.743357 Coordinates x=2475 px, y=491 px
1686487601.758962 Coordinates x=2475 px, y=491 px
1686487601.7745147 Coordinates x=2471 px, y=492 px
1686487601.790701 Coordinates x=2471 px, y=492 px
1686487601.8065135 Coordinates x=2429 px, y=485 px
1686487601.8221986 Coordinates x=2429 px, y=485 px
1686487601.8378289 Coordinates x=2394 px, y=480 px
1686487601.8533533 Coordinates x=2394 px, y=480 px
1686487601.8690972 Coordinates x=2357 px, y=473 px
1686487601.884691 Coordinates x=2357 px, y=473 px
1686487601.9005697 Coordinates x=2357 px, y=473 px
1686487601.9164221 Coordinates x=2331 px, y=467 px
1686487601.9320831 Coordinates x=2331 px, y=467 px
1686487601.9476929 Coordinates x=2309 px, y=457 px
1686487601.9633353 Coordinates x=2309 px, y=457 px
1686487601.9789603 Coordinates x=2297 px, y=453 px
1686487601.994869 Coordinates x=2297 px, y=453 px
1686487602.0107388 Coordinates x=2279 px, y=450 px
1686487602.0263827 Coordinates x=2279 px, y=450 px
1686487602.0419612 Coordinates x=2271 px, y=448 px
1686487602.0574691 Coordinates x=2271 px, y=448 px
1686487602.0731606 Coordinates x=2236 px, y=449 px
1686487602.0890908 Coordinates x=2236 px, y=449 px
1686487602.1049607 Coordinates x=2084 px, y=524 px
1686487602.1205463 Coordinates x=2084 px, y=524 px
1686487602.136223 Coordinates x=1985 px, y=582 px
1686487602.1516411 Coordinates x=1985 px, y=582 px
1686487602.1674705 Coordinates x=1985 px, y=582 px
1686487602.1831024 Coordinates x=1928 px, y=620 px
1686487602.1989782 Coordinates x=1928 px, y=620 px
1686487602.214881 Coordinates x=1889 px, y=652 px
1686487602.2304857 Coordinates x=1889 px, y=652 px
1686487602.2461102 Coordinates x=1826 px, y=687 px
1686487602.2616427 Coordinates x=1826 px, y=687 px
1686487602.2773373 Coordinates x=1327 px, y=723 px
1686487602.2932982 Coordinates x=1327 px, y=723 px
1686487602.3091738 Coordinates x=1288 px, y=719 px
1686487602.3247123 Coordinates x=1288 px, y=719 px
1686487602.3403327 Coordinates x=1231 px, y=713 px
1686487602.356036 Coordinates x=1231 px, y=713 px
1686487602.371637 Coordinates x=1231 px, y=713 px
1686487602.387272 Coordinates x=1196 px, y=709 px
1686487602.4035535 Coordinates x=1196 px, y=709 px
1686487602.419429 Coordinates x=1171 px, y=707 px
1686487602.4350646 Coordinates x=1171 px, y=707 px
1686487602.4506834 Coordinates x=1161 px, y=704 px
1686487602.4663074 Coordinates x=1161 px, y=704 px
1686487602.4819293 Coordinates x=936 px, y=676 px
1686487602.4978886 Coordinates x=936 px, y=676 px
1686487602.5137684 Coordinates x=793 px, y=667 px
1686487602.5292544 Coordinates x=793 px, y=667 px
1686487602.545025 Coordinates x=735 px, y=661 px
1686487602.5606022 Coordinates x=735 px, y=661 px
1686487602.576266 Coordinates x=697 px, y=654 px
1686487602.5921826 Coordinates x=697 px, y=654 px
1686487602.6078372 Coordinates x=687 px, y=653 px
1686487602.6235895 Coordinates x=687 px, y=653 px
1686487602.6393018 Coordinates x=611 px, y=651 px
1686487602.6550357 Coordinates x=611 px, y=651 px
1686487602.6705627 Coordinates x=611 px, y=651 px
1686487602.6861923 Coordinates x=538 px, y=643 px
1686487602.7025564 Coordinates x=538 px, y=643 px
1686487602.718436 Coordinates x=524 px, y=640 px
1686487602.7340708 Coordinates x=524 px, y=640 px
1686487602.749689 Coordinates x=502 px, y=635 px
1686487602.7653208 Coordinates x=502 px, y=635 px
1686487602.7808163 Coordinates x=484 px, y=635 px
1686487602.7955585 Coordinates x=484 px, y=635 px
1686487602.8115335 Coordinates x=472 px, y=632 px
1686487602.8275356 Coordinates x=472 px, y=632 px
1686487602.8429947 Coordinates x=460 px, y=629 px
1686487602.8589773 Coordinates x=460 px, y=629 px
1686487602.8740919 Coordinates x=450 px, y=626 px
1686487602.8899274 Coordinates x=450 px, y=626 px
1686487602.905319 Coordinates x=442 px, y=622 px
1686487602.923387 Coordinates x=442 px, y=622 px
1686487602.9390185 Coordinates x=436 px, y=622 px
1686487602.9548545 Coordinates x=436 px, y=622 px
1686487602.9704978 Coordinates x=436 px, y=622 px
1686487602.98611 Coordinates x=435 px, y=621 px
1686487603.0024257 Coordinates x=435 px, y=621 px
1686487603.0182724 Coordinates x=433 px, y=620 px
1686487603.0338879 Coordinates x=433 px, y=620 px
1686487603.0494397 Coordinates x=431 px, y=619 px
1686487603.0650525 Coordinates x=431 px, y=619 px
1686487603.0811245 Coordinates x=429 px, y=617 px
1686487603.0965505 Coordinates x=429 px, y=617 px
1686487603.1123092 Coordinates x=429 px, y=616 px
1686487603.1277945 Coordinates x=429 px, y=616 px
1686487603.1436288 Coordinates x=430 px, y=613 px
1686487603.1588857 Coordinates x=430 px, y=613 px
1686487603.1745791 Coordinates x=434 px, y=611 px
1686487603.1905093 Coordinates x=434 px, y=611 px
1686487603.2057714 Coordinates x=443 px, y=610 px
1686487603.2216315 Coordinates x=443 px, y=610 px
1686487603.2376323 Coordinates x=458 px, y=609 px
1686487603.2530715 Coordinates x=458 px, y=609 px
1686487603.2691243 Coordinates x=458 px, y=609 px
1686487603.284835 Coordinates x=471 px, y=610 px
1686487603.3001313 Coordinates x=471 px, y=610 px
1686487603.315867 Coordinates x=518 px, y=607 px
1686487603.3320103 Coordinates x=518 px, y=607 px
1686487603.3471584 Coordinates x=589 px, y=604 px
1686487603.3627071 Coordinates x=589 px, y=604 px
1686487603.3792062 Coordinates x=623 px, y=603 px
1686487603.4054756 Coordinates x=635 px, y=603 px
1686487603.4213173 Coordinates x=635 px, y=603 px
1686487603.4369211 Coordinates x=646 px, y=603 px
1686487603.452492 Coordinates x=646 px, y=603 px
1686487603.468203 Coordinates x=660 px, y=598 px
1686487603.4836538 Coordinates x=660 px, y=598 px
1686487603.4995575 Coordinates x=660 px, y=598 px
1686487603.5153875 Coordinates x=669 px, y=592 px
1686487603.5310328 Coordinates x=669 px, y=592 px
1686487603.546656 Coordinates x=714 px, y=585 px
1686487603.5622842 Coordinates x=714 px, y=585 px
1686487603.5778992 Coordinates x=740 px, y=581 px
1686487603.5938058 Coordinates x=740 px, y=581 px
1686487603.6096482 Coordinates x=769 px, y=572 px
1686487603.6252277 Coordinates x=769 px, y=572 px
1686487603.6408055 Coordinates x=784 px, y=570 px
1686487603.6563292 Coordinates x=784 px, y=570 px
1686487603.6721525 Coordinates x=803 px, y=570 px
1686487603.6876795 Coordinates x=803 px, y=570 px
1686487603.7034159 Coordinates x=810 px, y=570 px
1686487603.719058 Coordinates x=810 px, y=570 px
1686487603.7347856 Coordinates x=808 px, y=570 px
1686487603.750305 Coordinates x=808 px, y=570 px
1686487603.7660334 Coordinates x=808 px, y=570 px
1686487603.7816515 Coordinates x=772 px, y=570 px
1686487603.797675 Coordinates x=772 px, y=570 px
1686487603.8134108 Coordinates x=719 px, y=572 px
1686487603.8289437 Coordinates x=719 px, y=572 px
1686487603.8445637 Coordinates x=686 px, y=572 px
1686487603.8602304 Coordinates x=686 px, y=572 px
1686487603.875821 Coordinates x=658 px, y=570 px
1686487603.8916004 Coordinates x=658 px, y=570 px
1686487603.907631 Coordinates x=615 px, y=571 px
1686487603.9232776 Coordinates x=615 px, y=571 px
1686487603.9389012 Coordinates x=569 px, y=570 px
1686487603.9545226 Coordinates x=569 px, y=570 px
1686487603.9703798 Coordinates x=536 px, y=572 px
1686487603.9861162 Coordinates x=536 px, y=572 px
1686487604.0023005 Coordinates x=518 px, y=570 px
1686487604.018038 Coordinates x=518 px, y=570 px
1686487604.033731 Coordinates x=508 px, y=569 px
1686487604.049362 Coordinates x=508 px, y=569 px
1686487604.065011 Coordinates x=508 px, y=569 px
1686487604.0806093 Coordinates x=489 px, y=589 px
1686487604.0964708 Coordinates x=489 px, y=589 px
1686487604.1122649 Coordinates x=431 px, y=723 px
1686487604.127941 Coordinates x=431 px, y=723 px
1686487604.1435683 Coordinates x=406 px, y=804 px
1686487604.1591885 Coordinates x=406 px, y=804 px
1686487604.1746302 Coordinates x=396 px, y=858 px
1686487604.1902487 Coordinates x=396 px, y=858 px
1686487604.2063758 Coordinates x=391 px, y=877 px
1686487604.222098 Coordinates x=391 px, y=877 px
1686487604.237678 Coordinates x=389 px, y=891 px
1686487604.2533574 Coordinates x=389 px, y=891 px
1686487604.2689884 Coordinates x=386 px, y=903 px
1686487604.284513 Coordinates x=386 px, y=903 px
1686487604.3005087 Coordinates x=382 px, y=913 px
1686487604.3162925 Coordinates x=382 px, y=913 px
1686487604.3319914 Coordinates x=382 px, y=913 px
1686487604.3476083 Coordinates x=374 px, y=927 px
1686487604.3632276 Coordinates x=374 px, y=927 px
1686487604.3795125 Coordinates x=370 px, y=937 px
1686487604.3957398 Coordinates x=370 px, y=937 px
1686487604.4115667 Coordinates x=367 px, y=943 px
1686487604.427221 Coordinates x=367 px, y=943 px
1686487604.4426517 Coordinates x=366 px, y=947 px
1686487604.4588618 Coordinates x=366 px, y=947 px
1686487604.4746127 Coordinates x=365 px, y=952 px
1686487604.4901447 Coordinates x=365 px, y=952 px
1686487604.5061762 Coordinates x=362 px, y=959 px
1686487604.521814 Coordinates x=362 px, y=959 px
1686487604.537603 Coordinates x=359 px, y=968 px
1686487604.553174 Coordinates x=359 px, y=968 px
1686487604.568864 Coordinates x=358 px, y=973 px
1686487604.5843284 Coordinates x=358 px, y=973 px
1686487604.6002579 Coordinates x=358 px, y=973 px
1686487604.6161056 Coordinates x=401 px, y=983 px
1686487604.6315885 Coordinates x=401 px, y=983 px
1686487604.6473484 Coordinates x=401 px, y=983 px
1686487604.6628034 Coordinates x=462 px, y=991 px
1686487604.6784027 Coordinates x=510 px, y=997 px
1686487604.6939137 Coordinates x=510 px, y=997 px
1686487604.709723 Coordinates x=562 px, y=1002 px
1686487604.725177 Coordinates x=562 px, y=1002 px
1686487604.740808 Coordinates x=581 px, y=998 px
1686487604.756438 Coordinates x=581 px, y=998 px
1686487604.7722487 Coordinates x=607 px, y=992 px
1686487604.787879 Coordinates x=607 px, y=992 px
1686487604.8038113 Coordinates x=626 px, y=986 px
1686487604.81966 Coordinates x=626 px, y=986 px
1686487604.8352733 Coordinates x=639 px, y=981 px
1686487604.8509023 Coordinates x=639 px, y=981 px
1686487604.8665357 Coordinates x=639 px, y=981 px
1686487604.8821583 Coordinates x=654 px, y=973 px
1686487604.898103 Coordinates x=654 px, y=973 px
1686487604.9139419 Coordinates x=657 px, y=970 px
1686487604.9295716 Coordinates x=657 px, y=970 px
1686487604.9451983 Coordinates x=656 px, y=912 px
1686487604.9607913 Coordinates x=656 px, y=912 px
1686487604.9764223 Coordinates x=628 px, y=751 px
1686487604.9920444 Coordinates x=628 px, y=751 px
1686487605.0082734 Coordinates x=609 px, y=680 px
1686487605.0240202 Coordinates x=609 px, y=680 px
1686487605.039681 Coordinates x=583 px, y=643 px
1686487605.0552757 Coordinates x=583 px, y=643 px
1686487605.070993 Coordinates x=567 px, y=613 px
1686487605.0866158 Coordinates x=567 px, y=613 px
1686487605.102869 Coordinates x=567 px, y=613 px
1686487605.1186144 Coordinates x=556 px, y=599 px
1686487605.1343358 Coordinates x=556 px, y=599 px
1686487605.1499674 Coordinates x=548 px, y=589 px
1686487605.16559 Coordinates x=548 px, y=589 px
1686487605.1812027 Coordinates x=545 px, y=585 px
1686487605.1971195 Coordinates x=545 px, y=585 px
1686487605.2129455 Coordinates x=542 px, y=582 px
1686487605.228551 Coordinates x=542 px, y=582 px
1686487605.2442226 Coordinates x=510 px, y=574 px
1686487605.2597415 Coordinates x=510 px, y=574 px
1686487605.2754326 Coordinates x=467 px, y=553 px
1686487605.290994 Coordinates x=467 px, y=553 px
1686487605.3068433 Coordinates x=467 px, y=553 px
1686487605.3226905 Coordinates x=428 px, y=520 px
1686487605.3383074 Coordinates x=428 px, y=520 px
1686487605.353945 Coordinates x=402 px, y=484 px
1686487605.3695743 Coordinates x=402 px, y=484 px
1686487605.3851717 Coordinates x=395 px, y=464 px
1686487605.4011104 Coordinates x=395 px, y=464 px
1686487605.4168596 Coordinates x=392 px, y=446 px
1686487605.4324837 Coordinates x=392 px, y=446 px
1686487605.4481149 Coordinates x=388 px, y=428 px
1686487605.4638097 Coordinates x=388 px, y=428 px
1686487605.4792707 Coordinates x=383 px, y=406 px
1686487605.4950452 Coordinates x=383 px, y=406 px
1686487605.5112777 Coordinates x=377 px, y=390 px
1686487605.527118 Coordinates x=377 px, y=390 px
1686487605.5427077 Coordinates x=372 px, y=378 px
1686487605.5583258 Coordinates x=372 px, y=378 px
1686487605.5739079 Coordinates x=367 px, y=367 px
1686487605.5895114 Coordinates x=367 px, y=367 px
1686487605.6053834 Coordinates x=366 px, y=358 px
1686487605.6212182 Coordinates x=366 px, y=358 px
1686487605.636824 Coordinates x=366 px, y=352 px
1686487605.6523478 Coordinates x=366 px, y=352 px
1686487605.6681068 Coordinates x=366 px, y=352 px
1686487605.6837351 Coordinates x=366 px, y=345 px
1686487605.699669 Coordinates x=366 px, y=345 px
1686487605.7155159 Coordinates x=366 px, y=343 px
1686487605.731134 Coordinates x=366 px, y=343 px
1686487605.7467546 Coordinates x=365 px, y=337 px
1686487605.762388 Coordinates x=365 px, y=337 px
1686487605.7780097 Coordinates x=364 px, y=333 px
1686487605.7936318 Coordinates x=364 px, y=333 px
1686487605.8098729 Coordinates x=364 px, y=329 px
1686487605.825713 Coordinates x=364 px, y=329 px
1686487605.841147 Coordinates x=361 px, y=317 px
1686487605.8568733 Coordinates x=361 px, y=317 px
1686487605.8725615 Coordinates x=362 px, y=311 px
1686487605.8882127 Coordinates x=362 px, y=311 px
1686487605.9042716 Coordinates x=365 px, y=305 px
1686487605.92008 Coordinates x=365 px, y=305 px
1686487605.935726 Coordinates x=365 px, y=304 px
1686487605.9513354 Coordinates x=365 px, y=304 px
1686487605.9670017 Coordinates x=365 px, y=304 px
1686487605.9826322 Coordinates x=366 px, y=305 px
1686487605.9985216 Coordinates x=366 px, y=305 px
1686487606.0143728 Coordinates x=367 px, y=312 px
1686487606.0299957 Coordinates x=367 px, y=312 px
1686487606.0456073 Coordinates x=372 px, y=341 px
1686487606.0612323 Coordinates x=372 px, y=341 px
1686487606.0768366 Coordinates x=376 px, y=366 px
1686487606.0924547 Coordinates x=376 px, y=366 px
1686487606.108141 Coordinates x=377 px, y=389 px
1686487606.123898 Coordinates x=377 px, y=389 px
1686487606.1396108 Coordinates x=373 px, y=407 px
1686487606.155082 Coordinates x=373 px, y=407 px
1686487606.1708543 Coordinates x=373 px, y=407 px
1686487606.1863956 Coordinates x=370 px, y=417 px
1686487606.2023084 Coordinates x=367 px, y=426 px
1686487606.218166 Coordinates x=367 px, y=426 px
1686487606.2337856 Coordinates x=367 px, y=426 px
1686487606.2493916 Coordinates x=412 px, y=449 px
1686487606.2650154 Coordinates x=412 px, y=449 px
1686487606.2806168 Coordinates x=527 px, y=481 px
1686487606.2962685 Coordinates x=527 px, y=481 px
1686487606.312475 Coordinates x=586 px, y=495 px
1686487606.3282855 Coordinates x=586 px, y=495 px
1686487606.3439364 Coordinates x=623 px, y=502 px
1686487606.3595734 Coordinates x=623 px, y=502 px
1686487606.3751714 Coordinates x=659 px, y=506 px
1686487606.3907397 Coordinates x=659 px, y=506 px
1686487606.4064767 Coordinates x=694 px, y=508 px
1686487606.4223275 Coordinates x=694 px, y=508 px
1686487606.4377732 Coordinates x=721 px, y=511 px
1686487606.4534779 Coordinates x=721 px, y=511 px
1686487606.4691932 Coordinates x=760 px, y=523 px
1686487606.4847035 Coordinates x=760 px, y=523 px
1686487606.5006182 Coordinates x=781 px, y=528 px
1686487606.5162666 Coordinates x=781 px, y=528 px
1686487606.5321023 Coordinates x=781 px, y=528 px
1686487606.5475202 Coordinates x=797 px, y=532 px
1686487606.563158 Coordinates x=797 px, y=532 px
1686487606.5791528 Coordinates x=811 px, y=534 px
1686487606.5947483 Coordinates x=811 px, y=534 px
1686487606.6102645 Coordinates x=823 px, y=538 px
1686487606.6263492 Coordinates x=823 px, y=538 px
1686487606.642428 Coordinates x=837 px, y=543 px
1686487606.6574278 Coordinates x=837 px, y=543 px
1686487606.6733725 Coordinates x=848 px, y=544 px
1686487606.689402 Coordinates x=848 px, y=544 px
1686487606.7054572 Coordinates x=854 px, y=545 px
1686487606.7213697 Coordinates x=854 px, y=545 px
1686487606.7365222 Coordinates x=855 px, y=546 px
1686487606.752236 Coordinates x=855 px, y=546 px
1686487606.767497 Coordinates x=858 px, y=548 px
1686487606.783068 Coordinates x=858 px, y=548 px
1686487606.7984896 Coordinates x=871 px, y=553 px
1686487606.8143814 Coordinates x=871 px, y=553 px
1686487606.8304682 Coordinates x=887 px, y=557 px
1686487606.8464866 Coordinates x=887 px, y=557 px
1686487606.8617036 Coordinates x=887 px, y=557 px
1686487606.8774803 Coordinates x=900 px, y=557 px
1686487606.892951 Coordinates x=900 px, y=557 px
1686487606.908739 Coordinates x=908 px, y=557 px
1686487606.9242969 Coordinates x=908 px, y=557 px
1686487606.9401107 Coordinates x=921 px, y=562 px
1686487606.9547377 Coordinates x=921 px, y=562 px
1686487606.9706166 Coordinates x=928 px, y=598 px
1686487606.9869132 Coordinates x=928 px, y=598 px
1686487607.0022645 Coordinates x=928 px, y=598 px
1686487607.0219054 Coordinates x=928 px, y=598 px
1686487607.0377533 Coordinates x=924 px, y=681 px
1686487607.0533864 Coordinates x=917 px, y=731 px
1686487607.0689998 Coordinates x=900 px, y=771 px
1686487607.0844421 Coordinates x=900 px, y=771 px
1686487607.100678 Coordinates x=877 px, y=815 px
1686487607.116443 Coordinates x=877 px, y=815 px
1686487607.1321461 Coordinates x=867 px, y=839 px
1686487607.1476853 Coordinates x=867 px, y=839 px
1686487607.1633155 Coordinates x=867 px, y=839 px
1686487607.1789756 Coordinates x=852 px, y=849 px
1686487607.194602 Coordinates x=852 px, y=849 px
1686487607.2104642 Coordinates x=840 px, y=856 px
1686487607.2262762 Coordinates x=840 px, y=856 px
1686487607.2419045 Coordinates x=817 px, y=870 px
1686487607.257369 Coordinates x=817 px, y=870 px
1686487607.2730968 Coordinates x=802 px, y=878 px
1686487607.288904 Coordinates x=802 px, y=878 px
1686487607.3047602 Coordinates x=788 px, y=894 px
1686487607.3208213 Coordinates x=788 px, y=894 px
1686487607.3366656 Coordinates x=778 px, y=907 px
1686487607.352264 Coordinates x=778 px, y=907 px
1686487607.3679051 Coordinates x=778 px, y=907 px
1686487607.383515 Coordinates x=766 px, y=917 px
1686487607.3991425 Coordinates x=766 px, y=917 px
1686487607.4153664 Coordinates x=750 px, y=858 px
1686487607.4312286 Coordinates x=750 px, y=858 px
1686487607.4468298 Coordinates x=742 px, y=745 px
1686487607.462275 Coordinates x=742 px, y=745 px
1686487607.4780529 Coordinates x=745 px, y=674 px
1686487607.4937236 Coordinates x=745 px, y=674 px
1686487607.509859 Coordinates x=744 px, y=622 px
1686487607.5257008 Coordinates x=744 px, y=622 px
1686487607.5412009 Coordinates x=739 px, y=582 px
1686487607.5567746 Coordinates x=739 px, y=582 px
1686487607.5725489 Coordinates x=739 px, y=582 px
1686487607.5882163 Coordinates x=732 px, y=507 px
1686487607.6041112 Coordinates x=732 px, y=507 px
1686487607.6198714 Coordinates x=732 px, y=437 px
1686487607.6353836 Coordinates x=732 px, y=437 px
1686487607.6512077 Coordinates x=729 px, y=381 px
1686487607.666833 Coordinates x=729 px, y=381 px
1686487607.6822643 Coordinates x=733 px, y=360 px
1686487607.697894 Coordinates x=733 px, y=360 px
1686487607.7141287 Coordinates x=735 px, y=348 px
1686487607.7299712 Coordinates x=735 px, y=348 px
1686487607.7455878 Coordinates x=742 px, y=341 px
1686487607.7612078 Coordinates x=742 px, y=341 px
1686487607.7768059 Coordinates x=747 px, y=340 px
1686487607.7923744 Coordinates x=747 px, y=340 px
1686487607.8082693 Coordinates x=758 px, y=335 px
1686487607.8239443 Coordinates x=758 px, y=335 px
1686487607.8396614 Coordinates x=769 px, y=329 px
1686487607.855211 Coordinates x=769 px, y=329 px
1686487607.870996 Coordinates x=787 px, y=323 px
1686487607.8865182 Coordinates x=787 px, y=323 px
1686487607.9024003 Coordinates x=796 px, y=319 px
1686487607.9181516 Coordinates x=796 px, y=319 px
1686487607.9338691 Coordinates x=805 px, y=316 px
1686487607.949497 Coordinates x=805 px, y=316 px
1686487607.9651136 Coordinates x=805 px, y=316 px
1686487607.9807167 Coordinates x=811 px, y=312 px
1686487607.996321 Coordinates x=811 px, y=312 px
1686487608.0122325 Coordinates x=814 px, y=311 px
1686487608.0280855 Coordinates x=814 px, y=311 px
1686487608.043888 Coordinates x=818 px, y=309 px
1686487608.059761 Coordinates x=818 px, y=309 px
1686487608.0753682 Coordinates x=820 px, y=308 px
1686487608.0909097 Coordinates x=820 px, y=308 px
1686487608.1067784 Coordinates x=824 px, y=305 px
1686487608.1225593 Coordinates x=824 px, y=305 px
1686487608.138283 Coordinates x=825 px, y=302 px
1686487608.1538162 Coordinates x=825 px, y=302 px
1686487608.1695373 Coordinates x=824 px, y=302 px
1686487608.1850414 Coordinates x=824 px, y=302 px
1686487608.2007704 Coordinates x=822 px, y=300 px
1686487608.2170706 Coordinates x=822 px, y=300 px
1686487608.232951 Coordinates x=822 px, y=300 px
1686487608.2485406 Coordinates x=821 px, y=298 px
1686487608.2642028 Coordinates x=821 px, y=298 px
1686487608.279831 Coordinates x=818 px, y=295 px
1686487608.2954607 Coordinates x=818 px, y=295 px
1686487608.3114612 Coordinates x=816 px, y=294 px
1686487608.3273373 Coordinates x=816 px, y=294 px
1686487608.3429642 Coordinates x=815 px, y=293 px
1686487608.3585432 Coordinates x=815 px, y=293 px
1686487608.3740344 Coordinates x=817 px, y=302 px
1686487608.3897316 Coordinates x=817 px, y=302 px
1686487608.4057074 Coordinates x=825 px, y=348 px
1686487608.4215884 Coordinates x=825 px, y=348 px
1686487608.4372036 Coordinates x=835 px, y=408 px
1686487608.452808 Coordinates x=835 px, y=408 px
1686487608.4684355 Coordinates x=848 px, y=452 px
1686487608.4839878 Coordinates x=848 px, y=452 px
1686487608.4997175 Coordinates x=863 px, y=476 px
