1686487810.796957 Coordinates x=109 px, y=1328 px
1686487825.202339 Coordinates x=835 px, y=635 px
1686487825.2185116 Coordinates x=828 px, y=631 px
1686487825.2343063 Coordinates x=828 px, y=631 px
1686487825.2499852 Coordinates x=828 px, y=631 px
1686487825.2656386 Coordinates x=815 px, y=627 px
1686487825.2812583 Coordinates x=802 px, y=626 px
1686487825.2968671 Coordinates x=802 px, y=626 px
1686487825.3128426 Coordinates x=784 px, y=622 px
1686487825.3287315 Coordinates x=784 px, y=622 px
1686487825.344344 Coordinates x=784 px, y=622 px
1686487825.359952 Coordinates x=773 px, y=619 px
1686487825.3755548 Coordinates x=773 px, y=619 px
1686487825.3911786 Coordinates x=765 px, y=618 px
1686487825.4068124 Coordinates x=765 px, y=618 px
1686487825.4227424 Coordinates x=758 px, y=616 px
1686487825.4386215 Coordinates x=758 px, y=616 px
1686487825.4540827 Coordinates x=754 px, y=615 px
1686487825.4697797 Coordinates x=754 px, y=615 px
1686487825.4855905 Coordinates x=749 px, y=613 px
1686487825.5011394 Coordinates x=749 px, y=613 px
1686487825.5170913 Coordinates x=742 px, y=612 px
1686487825.532969 Coordinates x=742 px, y=612 px
1686487825.5485775 Coordinates x=732 px, y=610 px
1686487825.5642097 Coordinates x=732 px, y=610 px
1686487825.5798302 Coordinates x=732 px, y=610 px
1686487825.5954688 Coordinates x=724 px, y=609 px
1686487825.611098 Coordinates x=724 px, y=609 px
1686487825.627383 Coordinates x=718 px, y=603 px
1686487825.643267 Coordinates x=718 px, y=603 px
1686487825.6589005 Coordinates x=711 px, y=557 px
1686487825.6745052 Coordinates x=711 px, y=557 px
1686487825.690132 Coordinates x=714 px, y=491 px
1686487825.7057626 Coordinates x=714 px, y=491 px
1686487825.7217486 Coordinates x=712 px, y=453 px
1686487825.7376018 Coordinates x=712 px, y=453 px
1686487825.7531562 Coordinates x=713 px, y=434 px
1686487825.7688649 Coordinates x=713 px, y=434 px
1686487825.7845063 Coordinates x=717 px, y=421 px
1686487825.8001049 Coordinates x=717 px, y=421 px
1686487825.8160808 Coordinates x=722 px, y=408 px
1686487825.8319438 Coordinates x=722 px, y=408 px
1686487825.8475752 Coordinates x=726 px, y=394 px
1686487825.863032 Coordinates x=726 px, y=394 px
1686487825.8788347 Coordinates x=727 px, y=385 px
1686487825.8944635 Coordinates x=727 px, y=385 px
1686487825.9100783 Coordinates x=727 px, y=385 px
1686487825.9263256 Coordinates x=728 px, y=378 px
1686487825.9422016 Coordinates x=727 px, y=372 px
1686487825.9578168 Coordinates x=727 px, y=372 px
1686487825.973454 Coordinates x=727 px, y=372 px
1686487825.9890914 Coordinates x=725 px, y=365 px
1686487826.0046837 Coordinates x=725 px, y=365 px
1686487826.020575 Coordinates x=723 px, y=359 px
1686487826.0363472 Coordinates x=723 px, y=359 px
1686487826.0519006 Coordinates x=719 px, y=355 px
1686487826.0676467 Coordinates x=719 px, y=355 px
1686487826.0833282 Coordinates x=716 px, y=353 px
1686487826.0989437 Coordinates x=716 px, y=353 px
1686487826.1149068 Coordinates x=710 px, y=351 px
1686487826.1307838 Coordinates x=710 px, y=351 px
1686487826.1464074 Coordinates x=704 px, y=348 px
1686487826.1618648 Coordinates x=704 px, y=348 px
1686487826.1775684 Coordinates x=704 px, y=348 px
1686487826.1932874 Coordinates x=702 px, y=346 px
1686487826.20891 Coordinates x=702 px, y=346 px
1686487826.224812 Coordinates x=701 px, y=345 px
1686487826.240678 Coordinates x=701 px, y=345 px
1686487826.2563002 Coordinates x=707 px, y=342 px
1686487826.2718968 Coordinates x=707 px, y=342 px
1686487826.2873535 Coordinates x=712 px, y=339 px
1686487826.3031015 Coordinates x=712 px, y=339 px
1686487826.3190153 Coordinates x=719 px, y=335 px
1686487826.334896 Coordinates x=719 px, y=335 px
1686487826.3505282 Coordinates x=722 px, y=333 px
1686487826.3659923 Coordinates x=722 px, y=333 px
1686487826.381777 Coordinates x=722 px, y=333 px
1686487826.3973951 Coordinates x=728 px, y=331 px
1686487826.4130316 Coordinates x=728 px, y=331 px
1686487826.4289424 Coordinates x=728 px, y=331 px
1686487826.444815 Coordinates x=728 px, y=331 px
1686487826.4604404 Coordinates x=728 px, y=331 px
1686487826.4760227 Coordinates x=728 px, y=331 px
1686487826.4916685 Coordinates x=726 px, y=330 px
1686487826.507322 Coordinates x=726 px, y=330 px
1686487826.5233085 Coordinates x=722 px, y=330 px
1686487826.5391843 Coordinates x=722 px, y=330 px
1686487826.5547915 Coordinates x=720 px, y=330 px
1686487826.5703442 Coordinates x=720 px, y=330 px
1686487826.585847 Coordinates x=715 px, y=329 px
1686487826.6016846 Coordinates x=715 px, y=329 px
1686487826.6176872 Coordinates x=705 px, y=333 px
1686487826.6335714 Coordinates x=705 px, y=333 px
1686487826.6492069 Coordinates x=700 px, y=333 px
1686487826.6646469 Coordinates x=700 px, y=333 px
1686487826.680463 Coordinates x=700 px, y=333 px
1686487826.6960416 Coordinates x=697 px, y=332 px
1686487826.711643 Coordinates x=697 px, y=332 px
1686487826.72751 Coordinates x=691 px, y=332 px
1686487826.7432313 Coordinates x=689 px, y=332 px
1686487826.7588623 Coordinates x=689 px, y=332 px
1686487826.774609 Coordinates x=689 px, y=332 px
1686487826.7902305 Coordinates x=688 px, y=332 px
1686487826.805895 Coordinates x=688 px, y=332 px
1686487826.8218398 Coordinates x=653 px, y=710 px
1686487826.837706 Coordinates x=653 px, y=710 px
1686487826.8531244 Coordinates x=653 px, y=756 px
1686487826.8687541 Coordinates x=653 px, y=756 px
1686487826.884485 Coordinates x=656 px, y=762 px
1686487826.9001083 Coordinates x=656 px, y=762 px
1686487826.9157403 Coordinates x=664 px, y=760 px
1686487826.931957 Coordinates x=664 px, y=760 px
1686487826.947743 Coordinates x=664 px, y=760 px
1686487826.9632902 Coordinates x=677 px, y=746 px
1686487826.9789867 Coordinates x=677 px, y=746 px
1686487826.994627 Coordinates x=692 px, y=729 px
1686487827.0102508 Coordinates x=692 px, y=729 px
1686487827.0260527 Coordinates x=702 px, y=715 px
1686487827.0417478 Coordinates x=702 px, y=715 px
1686487827.057323 Coordinates x=703 px, y=711 px
1686487827.0729659 Coordinates x=703 px, y=711 px
1686487827.088575 Coordinates x=701 px, y=707 px
1686487827.1042602 Coordinates x=701 px, y=707 px
1686487827.1200006 Coordinates x=697 px, y=701 px
1686487827.1357725 Coordinates x=697 px, y=701 px
1686487827.1513958 Coordinates x=692 px, y=692 px
1686487827.1669922 Coordinates x=692 px, y=692 px
1686487827.1827235 Coordinates x=688 px, y=684 px
1686487827.198165 Coordinates x=688 px, y=684 px
1686487827.2139595 Coordinates x=683 px, y=676 px
1686487827.2298424 Coordinates x=683 px, y=676 px
1686487827.2457168 Coordinates x=677 px, y=671 px
1686487827.2613432 Coordinates x=677 px, y=671 px
1686487827.2769632 Coordinates x=675 px, y=637 px
1686487827.2925856 Coordinates x=675 px, y=637 px
1686487827.3081918 Coordinates x=677 px, y=575 px
1686487827.3241663 Coordinates x=677 px, y=575 px
1686487827.3400173 Coordinates x=677 px, y=575 px
1686487827.3556387 Coordinates x=684 px, y=507 px
1686487827.3712687 Coordinates x=684 px, y=507 px
1686487827.38683 Coordinates x=689 px, y=478 px
1686487827.4024625 Coordinates x=689 px, y=478 px
1686487827.4176998 Coordinates x=697 px, y=450 px
1686487827.4335785 Coordinates x=697 px, y=450 px
1686487827.4492009 Coordinates x=699 px, y=430 px
1686487827.4647868 Coordinates x=699 px, y=430 px
1686487827.4804564 Coordinates x=701 px, y=415 px
1686487827.4960206 Coordinates x=701 px, y=415 px
1686487827.5115962 Coordinates x=703 px, y=396 px
1686487827.5273998 Coordinates x=703 px, y=396 px
1686487827.54329 Coordinates x=703 px, y=396 px
1686487827.5589132 Coordinates x=704 px, y=386 px
1686487827.574518 Coordinates x=704 px, y=386 px
1686487827.5901597 Coordinates x=703 px, y=371 px
1686487827.605778 Coordinates x=703 px, y=371 px
1686487827.6217763 Coordinates x=701 px, y=363 px
1686487827.6376126 Coordinates x=701 px, y=363 px
1686487827.6531866 Coordinates x=702 px, y=360 px
1686487827.668902 Coordinates x=702 px, y=360 px
1686487827.6845393 Coordinates x=700 px, y=356 px
1686487827.700045 Coordinates x=700 px, y=356 px
1686487827.7157428 Coordinates x=700 px, y=356 px
1686487827.7319224 Coordinates x=699 px, y=354 px
1686487827.747758 Coordinates x=699 px, y=353 px
1686487827.7634187 Coordinates x=699 px, y=353 px
1686487827.7794123 Coordinates x=699 px, y=353 px
1686487827.7952843 Coordinates x=698 px, y=352 px
1686487827.8109362 Coordinates x=698 px, y=352 px
1686487827.8268504 Coordinates x=699 px, y=351 px
1686487827.842733 Coordinates x=699 px, y=351 px
1686487827.858347 Coordinates x=700 px, y=351 px
1686487827.8739753 Coordinates x=700 px, y=351 px
1686487827.8896081 Coordinates x=699 px, y=351 px
1686487827.9051998 Coordinates x=699 px, y=351 px
1686487827.92104 Coordinates x=695 px, y=351 px
1686487827.9367971 Coordinates x=695 px, y=351 px
1686487827.9523263 Coordinates x=688 px, y=354 px
1686487827.968142 Coordinates x=688 px, y=354 px
1686487827.9837596 Coordinates x=679 px, y=355 px
1686487827.9992647 Coordinates x=679 px, y=355 px
1686487828.0150542 Coordinates x=679 px, y=355 px
1686487828.0309477 Coordinates x=668 px, y=357 px
1686487828.046823 Coordinates x=668 px, y=357 px
1686487828.062448 Coordinates x=655 px, y=356 px
1686487828.0779033 Coordinates x=655 px, y=356 px
1686487828.0937114 Coordinates x=626 px, y=354 px
1686487828.109336 Coordinates x=626 px, y=354 px
1686487828.125251 Coordinates x=587 px, y=352 px
1686487828.141122 Coordinates x=587 px, y=352 px
1686487828.1567483 Coordinates x=569 px, y=352 px
1686487828.1723783 Coordinates x=569 px, y=352 px
1686487828.1879716 Coordinates x=551 px, y=349 px
1686487828.2034953 Coordinates x=551 px, y=349 px
1686487828.2191417 Coordinates x=536 px, y=350 px
1686487828.2354357 Coordinates x=536 px, y=350 px
1686487828.251314 Coordinates x=529 px, y=351 px
1686487828.2669408 Coordinates x=529 px, y=351 px
1686487828.282564 Coordinates x=525 px, y=352 px
1686487828.298002 Coordinates x=525 px, y=352 px
1686487828.3138175 Coordinates x=518 px, y=352 px
1686487828.3301387 Coordinates x=518 px, y=352 px
1686487828.3460226 Coordinates x=511 px, y=353 px
1686487828.3614614 Coordinates x=511 px, y=353 px
1686487828.3772836 Coordinates x=505 px, y=352 px
1686487828.3928962 Coordinates x=505 px, y=352 px
1686487828.408523 Coordinates x=505 px, y=352 px
1686487828.4248698 Coordinates x=502 px, y=354 px
1686487828.4407575 Coordinates x=502 px, y=354 px
1686487828.4563556 Coordinates x=487 px, y=357 px
1686487828.4719846 Coordinates x=487 px, y=357 px
1686487828.4875672 Coordinates x=466 px, y=364 px
1686487828.5031662 Coordinates x=466 px, y=364 px
1686487828.518885 Coordinates x=447 px, y=372 px
1686487828.534831 Coordinates x=447 px, y=372 px
1686487828.5507228 Coordinates x=435 px, y=377 px
1686487828.566336 Coordinates x=435 px, y=377 px
1686487828.581957 Coordinates x=428 px, y=378 px
1686487828.5974817 Coordinates x=428 px, y=378 px
1686487828.6132083 Coordinates x=422 px, y=382 px
1686487828.629132 Coordinates x=422 px, y=382 px
1686487828.6450124 Coordinates x=415 px, y=387 px
1686487828.6605217 Coordinates x=415 px, y=387 px
1686487828.676266 Coordinates x=415 px, y=387 px
1686487828.6918004 Coordinates x=410 px, y=390 px
1686487828.7075102 Coordinates x=403 px, y=391 px
1686487828.7234938 Coordinates x=403 px, y=391 px
1686487828.7393622 Coordinates x=403 px, y=391 px
1686487828.75498 Coordinates x=396 px, y=391 px
1686487828.7704446 Coordinates x=396 px, y=391 px
1686487828.7861378 Coordinates x=389 px, y=393 px
1686487828.801778 Coordinates x=389 px, y=393 px
1686487828.817409 Coordinates x=387 px, y=394 px
1686487828.833303 Coordinates x=387 px, y=394 px
1686487828.8491826 Coordinates x=387 px, y=394 px
1686487828.864798 Coordinates x=387 px, y=394 px
1686487828.8804147 Coordinates x=387 px, y=394 px
1686487828.8960261 Coordinates x=387 px, y=394 px
1686487828.911635 Coordinates x=393 px, y=392 px
1686487828.927547 Coordinates x=393 px, y=392 px
1686487828.943424 Coordinates x=393 px, y=392 px
1686487828.9590602 Coordinates x=401 px, y=389 px
1686487828.9746823 Coordinates x=401 px, y=389 px
1686487828.9903038 Coordinates x=406 px, y=388 px
1686487829.0059333 Coordinates x=406 px, y=388 px
1686487829.0215251 Coordinates x=410 px, y=386 px
1686487829.037817 Coordinates x=410 px, y=386 px
1686487829.053569 Coordinates x=431 px, y=377 px
1686487829.0691133 Coordinates x=431 px, y=377 px
1686487829.0849369 Coordinates x=467 px, y=372 px
1686487829.100549 Coordinates x=467 px, y=372 px
1686487829.116187 Coordinates x=495 px, y=372 px
1686487829.13217 Coordinates x=495 px, y=372 px
1686487829.1480234 Coordinates x=514 px, y=372 px
1686487829.1636202 Coordinates x=514 px, y=372 px
1686487829.1792967 Coordinates x=529 px, y=372 px
1686487829.19475 Coordinates x=529 px, y=372 px
1686487829.2105434 Coordinates x=529 px, y=372 px
1686487829.2263336 Coordinates x=537 px, y=373 px
1686487829.2420557 Coordinates x=537 px, y=373 px
1686487829.257834 Coordinates x=548 px, y=369 px
1686487829.2734635 Coordinates x=548 px, y=369 px
1686487829.2890828 Coordinates x=560 px, y=365 px
1686487829.3046741 Coordinates x=560 px, y=365 px
1686487829.3202398 Coordinates x=570 px, y=361 px
1686487829.3361523 Coordinates x=570 px, y=361 px
1686487829.3519619 Coordinates x=575 px, y=360 px
1686487829.3676062 Coordinates x=575 px, y=360 px
1686487829.383292 Coordinates x=587 px, y=376 px
1686487829.3988004 Coordinates x=587 px, y=376 px
1686487829.4145484 Coordinates x=601 px, y=444 px
1686487829.4305 Coordinates x=601 px, y=444 px
1686487829.4463823 Coordinates x=607 px, y=508 px
1686487829.461902 Coordinates x=607 px, y=508 px
1686487829.4776075 Coordinates x=611 px, y=549 px
1686487829.493167 Coordinates x=611 px, y=549 px
1686487829.508722 Coordinates x=614 px, y=574 px
1686487829.5243227 Coordinates x=614 px, y=574 px
1686487829.54005 Coordinates x=614 px, y=574 px
1686487829.5557737 Coordinates x=617 px, y=593 px
1686487829.5713058 Coordinates x=617 px, y=593 px
1686487829.587021 Coordinates x=620 px, y=631 px
1686487829.6024761 Coordinates x=620 px, y=631 px
1686487829.6183283 Coordinates x=627 px, y=698 px
1686487829.6343193 Coordinates x=627 px, y=698 px
1686487829.650191 Coordinates x=625 px, y=746 px
1686487829.6658208 Coordinates x=625 px, y=746 px
1686487829.681449 Coordinates x=630 px, y=786 px
1686487829.6969805 Coordinates x=630 px, y=786 px
1686487829.712707 Coordinates x=631 px, y=813 px
1686487829.7287045 Coordinates x=631 px, y=813 px
1686487829.7445729 Coordinates x=631 px, y=813 px
1686487829.7602084 Coordinates x=630 px, y=824 px
1686487829.7758117 Coordinates x=630 px, y=824 px
1686487829.791457 Coordinates x=631 px, y=831 px
1686487829.8069835 Coordinates x=631 px, y=831 px
1686487829.822724 Coordinates x=632 px, y=838 px
1686487829.8387356 Coordinates x=632 px, y=838 px
1686487829.8545868 Coordinates x=630 px, y=840 px
1686487829.8701437 Coordinates x=630 px, y=840 px
1686487829.885779 Coordinates x=620 px, y=849 px
1686487829.9014943 Coordinates x=620 px, y=849 px
1686487829.9171228 Coordinates x=611 px, y=857 px
1686487829.933109 Coordinates x=611 px, y=857 px
1686487829.9489822 Coordinates x=595 px, y=864 px
1686487829.9646015 Coordinates x=595 px, y=864 px
1686487829.9802363 Coordinates x=595 px, y=864 px
1686487829.9958432 Coordinates x=581 px, y=869 px
1686487830.011482 Coordinates x=581 px, y=869 px
1686487830.0273585 Coordinates x=572 px, y=872 px
1686487830.0432398 Coordinates x=572 px, y=872 px
1686487830.0588667 Coordinates x=566 px, y=874 px
1686487830.0744815 Coordinates x=566 px, y=874 px
1686487830.0901184 Coordinates x=557 px, y=875 px
1686487830.1055613 Coordinates x=557 px, y=875 px
1686487830.1213188 Coordinates x=551 px, y=875 px
1686487830.1371126 Coordinates x=551 px, y=875 px
1686487830.1528976 Coordinates x=544 px, y=852 px
1686487830.1685798 Coordinates x=544 px, y=852 px
1686487830.1842432 Coordinates x=530 px, y=625 px
1686487830.1997604 Coordinates x=530 px, y=625 px
1686487830.2154984 Coordinates x=533 px, y=532 px
1686487830.231325 Coordinates x=533 px, y=532 px
1686487830.247203 Coordinates x=527 px, y=476 px
1686487830.2626646 Coordinates x=527 px, y=476 px
1686487830.2784488 Coordinates x=527 px, y=476 px
1686487830.294078 Coordinates x=529 px, y=445 px
1686487830.3096926 Coordinates x=529 px, y=445 px
1686487830.325329 Coordinates x=527 px, y=422 px
1686487830.3416853 Coordinates x=527 px, y=422 px
1686487830.3575652 Coordinates x=527 px, y=405 px
1686487830.3731835 Coordinates x=527 px, y=405 px
1686487830.388825 Coordinates x=522 px, y=393 px
1686487830.4044166 Coordinates x=522 px, y=393 px
1686487830.4199758 Coordinates x=519 px, y=387 px
1686487830.4357524 Coordinates x=519 px, y=387 px
1686487830.4515867 Coordinates x=517 px, y=381 px
1686487830.4671652 Coordinates x=517 px, y=381 px
1686487830.482892 Coordinates x=517 px, y=381 px
1686487830.4983108 Coordinates x=515 px, y=377 px
1686487830.5141299 Coordinates x=512 px, y=371 px
1686487830.5300198 Coordinates x=512 px, y=371 px
1686487830.5458903 Coordinates x=512 px, y=371 px
1686487830.5615292 Coordinates x=512 px, y=370 px
1686487830.5771484 Coordinates x=512 px, y=370 px
1686487830.5927665 Coordinates x=511 px, y=370 px
1686487830.6083786 Coordinates x=511 px, y=370 px
1686487830.6239774 Coordinates x=506 px, y=368 px
1686487830.6403327 Coordinates x=506 px, y=368 px
1686487830.6562045 Coordinates x=507 px, y=366 px
1686487830.6718123 Coordinates x=507 px, y=366 px
1686487830.6873198 Coordinates x=512 px, y=359 px
1686487830.7029955 Coordinates x=512 px, y=359 px
1686487830.7187085 Coordinates x=516 px, y=355 px
1686487830.7346792 Coordinates x=516 px, y=355 px
1686487830.7505794 Coordinates x=526 px, y=354 px
1686487830.7661934 Coordinates x=526 px, y=354 px
1686487830.7818067 Coordinates x=533 px, y=351 px
1686487830.7973254 Coordinates x=533 px, y=351 px
1686487830.8130589 Coordinates x=537 px, y=349 px
1686487830.828678 Coordinates x=537 px, y=349 px
1686487830.8449914 Coordinates x=537 px, y=349 px
1686487830.8607152 Coordinates x=541 px, y=349 px
1686487830.8763425 Coordinates x=541 px, y=349 px
1686487830.8921032 Coordinates x=546 px, y=350 px
1686487830.9077117 Coordinates x=546 px, y=350 px
1686487830.923369 Coordinates x=552 px, y=348 px
1686487830.9393694 Coordinates x=552 px, y=348 px
1686487830.9552674 Coordinates x=589 px, y=438 px
1686487830.9707415 Coordinates x=589 px, y=438 px
1686487830.9864073 Coordinates x=619 px, y=583 px
1686487831.002044 Coordinates x=619 px, y=583 px
1686487831.0177674 Coordinates x=629 px, y=639 px
1686487831.0341406 Coordinates x=629 px, y=639 px
1686487831.0500264 Coordinates x=640 px, y=694 px
1686487831.0655146 Coordinates x=640 px, y=694 px
1686487831.0812852 Coordinates x=640 px, y=694 px
1686487831.0968919 Coordinates x=646 px, y=721 px
1686487831.112532 Coordinates x=646 px, y=721 px
1686487831.1280935 Coordinates x=660 px, y=777 px
1686487831.1440113 Coordinates x=660 px, y=777 px
1686487831.1598506 Coordinates x=670 px, y=823 px
1686487831.175494 Coordinates x=670 px, y=823 px
1686487831.1911495 Coordinates x=674 px, y=838 px
1686487831.2067611 Coordinates x=674 px, y=838 px
1686487831.2223969 Coordinates x=678 px, y=848 px
1686487831.2382884 Coordinates x=678 px, y=848 px
1686487831.2540708 Coordinates x=681 px, y=858 px
1686487831.269693 Coordinates x=681 px, y=858 px
1686487831.2854242 Coordinates x=684 px, y=870 px
1686487831.301019 Coordinates x=684 px, y=870 px
1686487831.316666 Coordinates x=691 px, y=886 px
1686487831.3330257 Coordinates x=691 px, y=886 px
1686487831.3488975 Coordinates x=701 px, y=900 px
1686487831.3645194 Coordinates x=701 px, y=900 px
1686487831.3801382 Coordinates x=701 px, y=900 px
1686487831.3957312 Coordinates x=710 px, y=915 px
1686487831.4114115 Coordinates x=710 px, y=915 px
1686487831.4270375 Coordinates x=721 px, y=931 px
1686487831.4433925 Coordinates x=721 px, y=931 px
1686487831.4592743 Coordinates x=728 px, y=943 px
1686487831.4749012 Coordinates x=728 px, y=943 px
1686487831.4905217 Coordinates x=736 px, y=950 px
1686487831.5061553 Coordinates x=736 px, y=950 px
1686487831.5217576 Coordinates x=742 px, y=953 px
1686487831.5377245 Coordinates x=742 px, y=953 px
1686487831.5534563 Coordinates x=747 px, y=958 px
1686487831.5690978 Coordinates x=747 px, y=958 px
1686487831.5848532 Coordinates x=751 px, y=963 px
1686487831.600252 Coordinates x=751 px, y=963 px
1686487831.61609 Coordinates x=754 px, y=956 px
1686487831.6317563 Coordinates x=754 px, y=956 px
1686487831.6475117 Coordinates x=757 px, y=906 px
1686487831.663274 Coordinates x=757 px, y=906 px
1686487831.6788878 Coordinates x=757 px, y=906 px
1686487831.6945028 Coordinates x=757 px, y=844 px
1686487831.7101426 Coordinates x=757 px, y=844 px
1686487831.7257504 Coordinates x=756 px, y=803 px
1686487831.74202 Coordinates x=756 px, y=803 px
1686487831.7578995 Coordinates x=750 px, y=753 px
1686487831.773522 Coordinates x=750 px, y=753 px
1686487831.7891555 Coordinates x=745 px, y=736 px
1686487831.8047264 Coordinates x=745 px, y=736 px
1686487831.820303 Coordinates x=738 px, y=721 px
1686487831.8365493 Coordinates x=738 px, y=721 px
1686487831.852344 Coordinates x=737 px, y=711 px
1686487831.86801 Coordinates x=737 px, y=711 px
1686487831.8836384 Coordinates x=736 px, y=707 px
1686487831.899226 Coordinates x=736 px, y=707 px
1686487831.9149265 Coordinates x=736 px, y=707 px
1686487831.9304228 Coordinates x=735 px, y=704 px
1686487831.9463017 Coordinates x=735 px, y=704 px
1686487831.9621787 Coordinates x=732 px, y=701 px
1686487831.9778006 Coordinates x=732 px, y=701 px
1686487831.9934468 Coordinates x=729 px, y=698 px
1686487832.0090573 Coordinates x=729 px, y=698 px
1686487832.0246756 Coordinates x=724 px, y=691 px
1686487832.0405812 Coordinates x=724 px, y=691 px
1686487832.0564501 Coordinates x=721 px, y=681 px
1686487832.0720658 Coordinates x=721 px, y=681 px
1686487832.087665 Coordinates x=718 px, y=672 px
1686487832.1031535 Coordinates x=718 px, y=672 px
1686487832.1188936 Coordinates x=715 px, y=668 px
1686487832.1352634 Coordinates x=715 px, y=668 px
1686487832.1512864 Coordinates x=713 px, y=665 px
1686487832.1671195 Coordinates x=713 px, y=665 px
1686487832.1827617 Coordinates x=712 px, y=664 px
1686487832.1982522 Coordinates x=712 px, y=664 px
1686487832.214016 Coordinates x=711 px, y=662 px
1686487832.229439 Coordinates x=711 px, y=662 px
1686487832.2453394 Coordinates x=711 px, y=662 px
1686487832.261232 Coordinates x=710 px, y=661 px
1686487832.2768433 Coordinates x=710 px, y=661 px
1686487832.292456 Coordinates x=732 px, y=658 px
1686487832.3080475 Coordinates x=732 px, y=658 px
1686487832.3236845 Coordinates x=809 px, y=658 px
1686487832.3396266 Coordinates x=809 px, y=658 px
1686487832.355512 Coordinates x=841 px, y=661 px
1686487832.371006 Coordinates x=841 px, y=661 px
1686487832.3866613 Coordinates x=841 px, y=661 px
1686487832.4023135 Coordinates x=871 px, y=667 px
1686487832.418006 Coordinates x=899 px, y=671 px
1686487832.4332178 Coordinates x=899 px, y=671 px
1686487832.4490998 Coordinates x=910 px, y=673 px
1686487832.464725 Coordinates x=910 px, y=673 px
1686487832.4803576 Coordinates x=910 px, y=673 px
1686487832.4959362 Coordinates x=924 px, y=673 px
1686487832.5115526 Coordinates x=924 px, y=673 px
1686487832.5272276 Coordinates x=936 px, y=669 px
1686487832.5432405 Coordinates x=936 px, y=669 px
1686487832.559113 Coordinates x=943 px, y=667 px
1686487832.5747478 Coordinates x=943 px, y=667 px
1686487832.5903733 Coordinates x=948 px, y=667 px
1686487832.605999 Coordinates x=948 px, y=667 px
1686487832.621558 Coordinates x=953 px, y=667 px
1686487832.637507 Coordinates x=953 px, y=667 px
1686487832.653304 Coordinates x=957 px, y=668 px
1686487832.6689184 Coordinates x=957 px, y=668 px
1686487832.6846378 Coordinates x=964 px, y=671 px
1686487832.7001119 Coordinates x=964 px, y=671 px
1686487832.7158377 Coordinates x=970 px, y=675 px
1686487832.7314165 Coordinates x=970 px, y=675 px
1686487832.7473123 Coordinates x=970 px, y=675 px
1686487832.7631977 Coordinates x=984 px, y=685 px
1686487832.7788188 Coordinates x=984 px, y=685 px
1686487832.7944543 Coordinates x=995 px, y=690 px
1686487832.8100772 Coordinates x=995 px, y=690 px
1686487832.8256853 Coordinates x=1003 px, y=696 px
1686487832.8416896 Coordinates x=1003 px, y=696 px
1686487832.8575563 Coordinates x=1008 px, y=697 px
1686487832.873196 Coordinates x=1008 px, y=697 px
1686487832.888825 Coordinates x=1010 px, y=697 px
1686487832.904333 Coordinates x=1010 px, y=697 px
1686487832.9198835 Coordinates x=1011 px, y=686 px
1686487832.9352274 Coordinates x=1011 px, y=686 px
1686487832.951057 Coordinates x=1008 px, y=646 px
1686487832.9666271 Coordinates x=1008 px, y=646 px
1686487832.982357 Coordinates x=998 px, y=584 px
1686487832.9978907 Coordinates x=998 px, y=584 px
1686487833.0136037 Coordinates x=998 px, y=584 px
1686487833.0292292 Coordinates x=983 px, y=511 px
1686487833.0455658 Coordinates x=983 px, y=511 px
1686487833.0614455 Coordinates x=966 px, y=462 px
1686487833.0770676 Coordinates x=966 px, y=462 px
1686487833.0927012 Coordinates x=952 px, y=426 px
1686487833.1083114 Coordinates x=952 px, y=426 px
1686487833.123931 Coordinates x=946 px, y=404 px
1686487833.1397986 Coordinates x=946 px, y=404 px
1686487833.155634 Coordinates x=939 px, y=394 px
1686487833.171257 Coordinates x=939 px, y=394 px
1686487833.186834 Coordinates x=935 px, y=391 px
1686487833.202418 Coordinates x=935 px, y=391 px
1686487833.218195 Coordinates x=932 px, y=385 px
1686487833.2337792 Coordinates x=932 px, y=385 px
1686487833.250049 Coordinates x=928 px, y=380 px
1686487833.2658637 Coordinates x=928 px, y=380 px
1686487833.2815473 Coordinates x=928 px, y=380 px
1686487833.2971723 Coordinates x=924 px, y=375 px
1686487833.3128061 Coordinates x=924 px, y=375 px
1686487833.3284185 Coordinates x=921 px, y=372 px
1686487833.344306 Coordinates x=921 px, y=372 px
1686487833.3601747 Coordinates x=918 px, y=368 px
1686487833.3757622 Coordinates x=918 px, y=368 px
1686487833.3914437 Coordinates x=914 px, y=365 px
1686487833.4070566 Coordinates x=914 px, y=365 px
1686487833.4226925 Coordinates x=911 px, y=364 px
1686487833.438594 Coordinates x=911 px, y=364 px
1686487833.454424 Coordinates x=911 px, y=364 px
1686487833.470001 Coordinates x=911 px, y=364 px
1686487833.4856284 Coordinates x=910 px, y=364 px
1686487833.5012372 Coordinates x=910 px, y=364 px
1686487833.5169747 Coordinates x=910 px, y=364 px
1686487833.5325062 Coordinates x=910 px, y=364 px
1686487833.5484562 Coordinates x=911 px, y=364 px
1686487833.5643332 Coordinates x=911 px, y=364 px
1686487833.5799294 Coordinates x=911 px, y=364 px
1686487833.5955396 Coordinates x=910 px, y=363 px
1686487833.6112216 Coordinates x=910 px, y=363 px
1686487833.6268451 Coordinates x=910 px, y=363 px
1686487833.6427743 Coordinates x=910 px, y=363 px
1686487833.658656 Coordinates x=908 px, y=362 px
1686487833.6742775 Coordinates x=908 px, y=362 px
1686487833.6899133 Coordinates x=900 px, y=361 px
1686487833.7055414 Coordinates x=900 px, y=361 px
