1686488135.9598992 Coordinates x=166 px, y=1393 px
1686488192.6895185 Coordinates x=1465 px, y=1415 px
1686488192.7051592 Coordinates x=1446 px, y=1435 px
1686488192.7211537 Coordinates x=1446 px, y=1435 px
1686488192.7364488 Coordinates x=1439 px, y=1447 px
1686488192.7516658 Coordinates x=1439 px, y=1447 px
1686488192.7670414 Coordinates x=1435 px, y=1455 px
1686488192.7830706 Coordinates x=1435 px, y=1455 px
1686488192.7967098 Coordinates x=1357 px, y=1450 px
1686488192.8118324 Coordinates x=1357 px, y=1450 px
1686488192.8276298 Coordinates x=1120 px, y=1314 px
1686488192.8427544 Coordinates x=1120 px, y=1314 px
1686488192.8619912 Coordinates x=1120 px, y=1314 px
1686488192.8775897 Coordinates x=1048 px, y=1226 px
1686488192.893582 Coordinates x=990 px, y=1144 px
1686488192.9092436 Coordinates x=990 px, y=1144 px
1686488192.9250846 Coordinates x=990 px, y=1144 px
1686488192.9406235 Coordinates x=966 px, y=1110 px
1686488192.9563327 Coordinates x=966 px, y=1110 px
1686488192.9719594 Coordinates x=960 px, y=1087 px
1686488192.9879684 Coordinates x=960 px, y=1087 px
1686488193.0038533 Coordinates x=959 px, y=1079 px
1686488193.0194821 Coordinates x=959 px, y=1079 px
1686488193.035094 Coordinates x=957 px, y=1076 px
1686488193.0506837 Coordinates x=957 px, y=1076 px
1686488193.0662951 Coordinates x=956 px, y=1073 px
1686488193.0819812 Coordinates x=956 px, y=1073 px
1686488193.0979013 Coordinates x=959 px, y=1071 px
1686488193.1136005 Coordinates x=959 px, y=1071 px
1686488193.1292734 Coordinates x=983 px, y=1064 px
1686488193.1450212 Coordinates x=983 px, y=1064 px
1686488193.1606615 Coordinates x=1041 px, y=1052 px
1686488193.1761918 Coordinates x=1041 px, y=1052 px
1686488193.192156 Coordinates x=1102 px, y=1043 px
1686488193.2080398 Coordinates x=1102 px, y=1043 px
1686488193.2236636 Coordinates x=1102 px, y=1043 px
1686488193.2392647 Coordinates x=1145 px, y=1039 px
1686488193.2548873 Coordinates x=1145 px, y=1039 px
1686488193.270514 Coordinates x=1180 px, y=1031 px
1686488193.2861593 Coordinates x=1180 px, y=1031 px
1686488193.302464 Coordinates x=1220 px, y=1029 px
1686488193.3183072 Coordinates x=1220 px, y=1029 px
1686488193.3339753 Coordinates x=1408 px, y=1031 px
1686488193.349586 Coordinates x=1408 px, y=1031 px
1686488193.365216 Coordinates x=1474 px, y=1032 px
1686488193.3806794 Coordinates x=1474 px, y=1032 px
1686488193.3965893 Coordinates x=1502 px, y=1030 px
1686488193.412402 Coordinates x=1502 px, y=1030 px
1686488193.4280567 Coordinates x=1525 px, y=1027 px
1686488193.4436216 Coordinates x=1525 px, y=1027 px
1686488193.459321 Coordinates x=1542 px, y=1024 px
1686488193.4748669 Coordinates x=1542 px, y=1024 px
1686488193.490861 Coordinates x=1542 px, y=1024 px
1686488193.5067234 Coordinates x=1551 px, y=1022 px
1686488193.522321 Coordinates x=1551 px, y=1022 px
1686488193.5379863 Coordinates x=1556 px, y=1021 px
1686488193.5536268 Coordinates x=1556 px, y=1021 px
1686488193.569248 Coordinates x=1562 px, y=1021 px
1686488193.584869 Coordinates x=1562 px, y=1021 px
1686488193.6007597 Coordinates x=1579 px, y=1021 px
1686488193.616647 Coordinates x=1579 px, y=1021 px
1686488193.632263 Coordinates x=1686 px, y=1029 px
1686488193.647892 Coordinates x=1686 px, y=1029 px
1686488193.6634123 Coordinates x=1773 px, y=1036 px
1686488193.6790383 Coordinates x=1773 px, y=1036 px
1686488193.6950383 Coordinates x=1826 px, y=1046 px
1686488193.7108178 Coordinates x=1826 px, y=1046 px
1686488193.726517 Coordinates x=1826 px, y=1046 px
1686488193.7420678 Coordinates x=1858 px, y=1049 px
1686488193.7575798 Coordinates x=1858 px, y=1049 px
1686488193.7734141 Coordinates x=1888 px, y=1054 px
1686488193.7890468 Coordinates x=1888 px, y=1054 px
1686488193.8053901 Coordinates x=1911 px, y=1058 px
1686488193.8212793 Coordinates x=1911 px, y=1058 px
1686488193.8369021 Coordinates x=1911 px, y=1068 px
1686488193.8525176 Coordinates x=1911 px, y=1068 px
1686488193.8681455 Coordinates x=1704 px, y=1248 px
1686488193.883769 Coordinates x=1704 px, y=1248 px
1686488193.899767 Coordinates x=1570 px, y=1321 px
1686488193.9156442 Coordinates x=1570 px, y=1321 px
1686488193.9311113 Coordinates x=1514 px, y=1354 px
1686488193.9467373 Coordinates x=1514 px, y=1354 px
1686488193.9623644 Coordinates x=1465 px, y=1378 px
1686488193.9781518 Coordinates x=1465 px, y=1378 px
1686488193.9941177 Coordinates x=1437 px, y=1399 px
1686488194.0099459 Coordinates x=1437 px, y=1399 px
1686488194.0256336 Coordinates x=1208 px, y=1397 px
1686488194.0411232 Coordinates x=1208 px, y=1397 px
1686488194.0568757 Coordinates x=1208 px, y=1397 px
1686488194.0724924 Coordinates x=1070 px, y=1379 px
1686488194.0881157 Coordinates x=1070 px, y=1379 px
1686488194.1044312 Coordinates x=1013 px, y=1366 px
1686488194.1203177 Coordinates x=1013 px, y=1366 px
1686488194.1359417 Coordinates x=992 px, y=1359 px
1686488194.1515722 Coordinates x=992 px, y=1359 px
1686488194.1671808 Coordinates x=978 px, y=1356 px
1686488194.1827874 Coordinates x=978 px, y=1356 px
1686488194.19873 Coordinates x=969 px, y=1355 px
1686488194.2145667 Coordinates x=969 px, y=1355 px
1686488194.23015 Coordinates x=970 px, y=1354 px
1686488194.2457297 Coordinates x=970 px, y=1354 px
1686488194.261489 Coordinates x=1397 px, y=1345 px
1686488194.27702 Coordinates x=1397 px, y=1345 px
1686488194.293067 Coordinates x=1503 px, y=1356 px
1686488194.3088217 Coordinates x=1503 px, y=1356 px
1686488194.3245916 Coordinates x=1503 px, y=1356 px
1686488194.3402135 Coordinates x=1604 px, y=1364 px
1686488194.355833 Coordinates x=1604 px, y=1364 px
1686488194.371437 Coordinates x=1635 px, y=1361 px
1686488194.3868935 Coordinates x=1635 px, y=1361 px
1686488194.403078 Coordinates x=1666 px, y=1359 px
1686488194.418865 Coordinates x=1666 px, y=1359 px
1686488194.4344857 Coordinates x=1698 px, y=1360 px
1686488194.4502149 Coordinates x=1698 px, y=1360 px
1686488194.4656072 Coordinates x=1717 px, y=1364 px
1686488194.4813957 Coordinates x=1717 px, y=1364 px
1686488194.497203 Coordinates x=1717 px, y=1364 px
1686488194.5129817 Coordinates x=2029 px, y=1380 px
1686488194.5287106 Coordinates x=2193 px, y=1390 px
1686488194.5442982 Coordinates x=2193 px, y=1390 px
1686488194.559969 Coordinates x=2317 px, y=1395 px
1686488194.5755959 Coordinates x=2317 px, y=1395 px
1686488194.5912051 Coordinates x=2317 px, y=1395 px
1686488194.6075363 Coordinates x=2347 px, y=1400 px
1686488194.6234136 Coordinates x=2347 px, y=1400 px
1686488194.6389585 Coordinates x=2368 px, y=1402 px
1686488194.6546407 Coordinates x=2368 px, y=1402 px
1686488194.6702855 Coordinates x=2371 px, y=1403 px
1686488194.6859295 Coordinates x=2371 px, y=1403 px
1686488194.701913 Coordinates x=2382 px, y=1402 px
1686488194.717751 Coordinates x=2382 px, y=1402 px
1686488194.7334056 Coordinates x=2384 px, y=1402 px
1686488194.748996 Coordinates x=2384 px, y=1402 px
1686488194.764645 Coordinates x=2388 px, y=1400 px
1686488194.7801502 Coordinates x=2388 px, y=1400 px
1686488194.7962763 Coordinates x=2393 px, y=1346 px
1686488194.811921 Coordinates x=2393 px, y=1346 px
1686488194.8277953 Coordinates x=2397 px, y=1233 px
1686488194.8432424 Coordinates x=2397 px, y=1233 px
1686488194.8588426 Coordinates x=2400 px, y=1186 px
1686488194.8745763 Coordinates x=2400 px, y=1186 px
1686488194.8902533 Coordinates x=2400 px, y=1186 px
1686488194.9061208 Coordinates x=2395 px, y=1125 px
1686488194.9219928 Coordinates x=2395 px, y=1125 px
1686488194.9376192 Coordinates x=2392 px, y=1094 px
1686488194.9532487 Coordinates x=2392 px, y=1094 px
1686488194.9688609 Coordinates x=2386 px, y=1066 px
1686488194.9845002 Coordinates x=2386 px, y=1066 px
1686488195.0004828 Coordinates x=2380 px, y=1043 px
1686488195.0163672 Coordinates x=2380 px, y=1043 px
1686488195.032001 Coordinates x=2376 px, y=1037 px
1686488195.0475774 Coordinates x=2376 px, y=1037 px
1686488195.0631363 Coordinates x=2374 px, y=1030 px
1686488195.0787735 Coordinates x=2374 px, y=1030 px
1686488195.0947413 Coordinates x=2373 px, y=1033 px
1686488195.1105764 Coordinates x=2373 px, y=1033 px
1686488195.1262462 Coordinates x=2368 px, y=1073 px
1686488195.141885 Coordinates x=2368 px, y=1073 px
1686488195.1575067 Coordinates x=2368 px, y=1073 px
1686488195.173126 Coordinates x=2353 px, y=1140 px
1686488195.1887467 Coordinates x=2353 px, y=1140 px
1686488195.2047343 Coordinates x=2356 px, y=1192 px
1686488195.2206233 Coordinates x=2356 px, y=1192 px
1686488195.2362332 Coordinates x=2353 px, y=1216 px
1686488195.2518742 Coordinates x=2353 px, y=1216 px
1686488195.2674866 Coordinates x=2352 px, y=1226 px
1686488195.2831025 Coordinates x=2352 px, y=1226 px
1686488195.2991188 Coordinates x=2353 px, y=1237 px
1686488195.3150067 Coordinates x=2353 px, y=1237 px
1686488195.3304436 Coordinates x=2356 px, y=1248 px
1686488195.346095 Coordinates x=2356 px, y=1248 px
1686488195.3618653 Coordinates x=2330 px, y=1269 px
1686488195.3774912 Coordinates x=2330 px, y=1269 px
1686488195.3932278 Coordinates x=2265 px, y=1286 px
1686488195.4094453 Coordinates x=2265 px, y=1286 px
1686488195.4253397 Coordinates x=2265 px, y=1286 px
1686488195.4409578 Coordinates x=2190 px, y=1296 px
1686488195.4565706 Coordinates x=2190 px, y=1296 px
1686488195.472197 Coordinates x=2136 px, y=1299 px
1686488195.4878278 Coordinates x=2136 px, y=1299 px
1686488195.5037897 Coordinates x=2127 px, y=1291 px
1686488195.5196662 Coordinates x=2127 px, y=1291 px
1686488195.5352852 Coordinates x=2188 px, y=1094 px
1686488195.5508912 Coordinates x=2188 px, y=1094 px
1686488195.5665104 Coordinates x=2243 px, y=929 px
1686488195.5821726 Coordinates x=2243 px, y=929 px
1686488195.597974 Coordinates x=2319 px, y=772 px
1686488195.613673 Coordinates x=2319 px, y=772 px
1686488195.62934 Coordinates x=2356 px, y=718 px
1686488195.6450942 Coordinates x=2356 px, y=718 px
1686488195.6607203 Coordinates x=2367 px, y=703 px
1686488195.6762345 Coordinates x=2367 px, y=703 px
1686488195.6919644 Coordinates x=2367 px, y=703 px
1686488195.7079155 Coordinates x=2382 px, y=688 px
1686488195.7237945 Coordinates x=2382 px, y=688 px
1686488195.7393205 Coordinates x=2399 px, y=671 px
1686488195.7548997 Coordinates x=2399 px, y=671 px
1686488195.7706232 Coordinates x=2415 px, y=663 px
1686488195.7862544 Coordinates x=2415 px, y=663 px
1686488195.802108 Coordinates x=2496 px, y=646 px
1686488195.8178337 Coordinates x=2496 px, y=646 px
1686488195.8335993 Coordinates x=2571 px, y=626 px
1686488195.8492396 Coordinates x=2571 px, y=626 px
1686488195.8648353 Coordinates x=2603 px, y=614 px
1686488195.8804288 Coordinates x=2603 px, y=614 px
1686488195.8956094 Coordinates x=2638 px, y=600 px
1686488195.9114482 Coordinates x=2638 px, y=600 px
1686488195.9271123 Coordinates x=2664 px, y=587 px
1686488195.942722 Coordinates x=2664 px, y=587 px
1686488195.9583213 Coordinates x=2664 px, y=587 px
1686488195.9739974 Coordinates x=2673 px, y=576 px
1686488195.9894042 Coordinates x=2673 px, y=576 px
1686488196.0054586 Coordinates x=2673 px, y=576 px
1686488196.0213435 Coordinates x=2664 px, y=573 px
1686488196.0369663 Coordinates x=2405 px, y=556 px
1686488196.0525806 Coordinates x=2405 px, y=556 px
1686488196.0682166 Coordinates x=2316 px, y=557 px
1686488196.0838487 Coordinates x=2316 px, y=557 px
1686488196.099727 Coordinates x=2239 px, y=551 px
1686488196.1156151 Coordinates x=2239 px, y=551 px
1686488196.1311982 Coordinates x=2182 px, y=554 px
1686488196.1466875 Coordinates x=2182 px, y=554 px
1686488196.1623297 Coordinates x=2151 px, y=553 px
1686488196.1780777 Coordinates x=2151 px, y=553 px
1686488196.1937058 Coordinates x=2113 px, y=545 px
1686488196.2093961 Coordinates x=2113 px, y=545 px
1686488196.225283 Coordinates x=2113 px, y=545 px
1686488196.2407212 Coordinates x=1587 px, y=528 px
1686488196.2565403 Coordinates x=1587 px, y=528 px
1686488196.2721672 Coordinates x=1517 px, y=525 px
1686488196.2877805 Coordinates x=1517 px, y=525 px
1686488196.3036795 Coordinates x=1472 px, y=515 px
1686488196.3195655 Coordinates x=1472 px, y=515 px
1686488196.3351657 Coordinates x=1440 px, y=511 px
1686488196.3507776 Coordinates x=1440 px, y=511 px
1686488196.3663926 Coordinates x=1422 px, y=508 px
1686488196.382069 Coordinates x=1422 px, y=508 px
1686488196.3982584 Coordinates x=1402 px, y=504 px
1686488196.4139771 Coordinates x=1402 px, y=504 px
1686488196.4295855 Coordinates x=1387 px, y=502 px
1686488196.4452972 Coordinates x=1387 px, y=502 px
1686488196.460966 Coordinates x=1374 px, y=500 px
1686488196.4765997 Coordinates x=1374 px, y=500 px
1686488196.4920294 Coordinates x=1374 px, y=500 px
1686488196.5078902 Coordinates x=1366 px, y=498 px
1686488196.5237548 Coordinates x=1366 px, y=498 px
1686488196.5393684 Coordinates x=1315 px, y=492 px
1686488196.5550091 Coordinates x=1315 px, y=492 px
1686488196.5706148 Coordinates x=1182 px, y=491 px
1686488196.5862858 Coordinates x=1182 px, y=491 px
1686488196.6022305 Coordinates x=1138 px, y=488 px
1686488196.618101 Coordinates x=1138 px, y=488 px
1686488196.63373 Coordinates x=1116 px, y=485 px
1686488196.6493504 Coordinates x=1116 px, y=485 px
1686488196.6649833 Coordinates x=1101 px, y=484 px
1686488196.6804986 Coordinates x=1101 px, y=484 px
1686488196.696132 Coordinates x=1092 px, y=485 px
1686488196.7122688 Coordinates x=1092 px, y=485 px
1686488196.72799 Coordinates x=1065 px, y=487 px
1686488196.743651 Coordinates x=1065 px, y=487 px
1686488196.7594142 Coordinates x=940 px, y=495 px
1686488196.7750103 Coordinates x=940 px, y=495 px
1686488196.7906063 Coordinates x=940 px, y=495 px
1686488196.8065333 Coordinates x=836 px, y=497 px
1686488196.8223844 Coordinates x=836 px, y=497 px
1686488196.8379471 Coordinates x=763 px, y=498 px
1686488196.8536596 Coordinates x=763 px, y=498 px
1686488196.8692846 Coordinates x=738 px, y=497 px
1686488196.8849227 Coordinates x=738 px, y=497 px
1686488196.9008768 Coordinates x=726 px, y=494 px
1686488196.916756 Coordinates x=726 px, y=494 px
1686488196.9323888 Coordinates x=716 px, y=492 px
1686488196.948005 Coordinates x=716 px, y=492 px
1686488196.9635549 Coordinates x=719 px, y=488 px
1686488196.979161 Coordinates x=719 px, y=488 px
1686488196.9948611 Coordinates x=801 px, y=466 px
1686488197.0108027 Coordinates x=801 px, y=466 px
1686488197.0266418 Coordinates x=801 px, y=466 px
1686488197.0423002 Coordinates x=801 px, y=466 px
1686488197.0579374 Coordinates x=801 px, y=466 px
1686488197.0735655 Coordinates x=801 px, y=466 px
1686488197.0891962 Coordinates x=801 px, y=466 px
1686488197.105174 Coordinates x=801 px, y=466 px
1686488197.121071 Coordinates x=801 px, y=466 px
1686488197.1366947 Coordinates x=801 px, y=466 px
1686488197.1523137 Coordinates x=801 px, y=466 px
1686488197.1679373 Coordinates x=801 px, y=466 px
1686488197.1835666 Coordinates x=801 px, y=466 px
1686488197.199326 Coordinates x=801 px, y=466 px
1686488197.2152123 Coordinates x=801 px, y=466 px
1686488197.230741 Coordinates x=801 px, y=466 px
1686488197.246361 Coordinates x=801 px, y=466 px
1686488197.2620916 Coordinates x=801 px, y=466 px
1686488197.2777107 Coordinates x=801 px, y=466 px
1686488197.2933416 Coordinates x=890 px, y=455 px
1686488197.3092318 Coordinates x=976 px, y=446 px
1686488197.3251252 Coordinates x=976 px, y=446 px
1686488197.3407488 Coordinates x=976 px, y=446 px
1686488197.3563664 Coordinates x=1022 px, y=440 px
1686488197.3719988 Coordinates x=1022 px, y=440 px
1686488197.3876073 Coordinates x=1022 px, y=440 px
1686488197.403907 Coordinates x=1044 px, y=438 px
1686488197.4197917 Coordinates x=1044 px, y=438 px
1686488197.4354105 Coordinates x=1228 px, y=448 px
1686488197.451031 Coordinates x=1228 px, y=448 px
1686488197.4666195 Coordinates x=1242 px, y=448 px
1686488197.4821835 Coordinates x=1242 px, y=448 px
1686488197.4976878 Coordinates x=1253 px, y=449 px
1686488197.5133514 Coordinates x=1253 px, y=449 px
1686488197.5291214 Coordinates x=1258 px, y=450 px
1686488197.544673 Coordinates x=1258 px, y=450 px
1686488197.5602942 Coordinates x=1317 px, y=446 px
1686488197.5759206 Coordinates x=1317 px, y=446 px
1686488197.5916302 Coordinates x=1420 px, y=433 px
1686488197.6074314 Coordinates x=1420 px, y=433 px
1686488197.6232028 Coordinates x=1420 px, y=433 px
1686488197.6388242 Coordinates x=1464 px, y=431 px
1686488197.6544616 Coordinates x=1464 px, y=431 px
1686488197.6700675 Coordinates x=1505 px, y=437 px
1686488197.6856246 Coordinates x=1505 px, y=437 px
1686488197.701744 Coordinates x=1533 px, y=433 px
1686488197.7174273 Coordinates x=1533 px, y=433 px
1686488197.7331362 Coordinates x=1567 px, y=423 px
1686488197.7486763 Coordinates x=1567 px, y=423 px
1686488197.7643118 Coordinates x=1625 px, y=413 px
1686488197.7798886 Coordinates x=1625 px, y=413 px
1686488197.7955115 Coordinates x=1675 px, y=398 px
1686488197.8115466 Coordinates x=1675 px, y=398 px
1686488197.8271878 Coordinates x=1715 px, y=394 px
1686488197.8428137 Coordinates x=1715 px, y=394 px
1686488197.8584385 Coordinates x=1737 px, y=392 px
1686488197.874061 Coordinates x=1737 px, y=392 px
1686488197.889687 Coordinates x=1737 px, y=392 px
1686488197.905708 Coordinates x=1754 px, y=395 px
1686488197.921345 Coordinates x=1754 px, y=395 px
1686488197.93697 Coordinates x=2034 px, y=415 px
1686488197.9525943 Coordinates x=2034 px, y=415 px
1686488197.9682207 Coordinates x=2224 px, y=439 px
1686488197.9838445 Coordinates x=2224 px, y=439 px
1686488197.9995222 Coordinates x=2284 px, y=444 px
1686488198.0156012 Coordinates x=2284 px, y=444 px
1686488198.0312881 Coordinates x=2337 px, y=454 px
1686488198.0469315 Coordinates x=2337 px, y=454 px
1686488198.062558 Coordinates x=2384 px, y=471 px
1686488198.0782666 Coordinates x=2384 px, y=471 px
1686488198.0938056 Coordinates x=2405 px, y=481 px
1686488198.1099248 Coordinates x=2405 px, y=481 px
1686488198.1256938 Coordinates x=2406 px, y=481 px
1686488198.1412475 Coordinates x=2406 px, y=481 px
1686488198.1568654 Coordinates x=2406 px, y=481 px
1686488198.1725147 Coordinates x=2405 px, y=481 px
1686488198.188068 Coordinates x=2405 px, y=481 px
1686488198.2037797 Coordinates x=2403 px, y=485 px
1686488198.2195487 Coordinates x=2403 px, y=485 px
1686488198.2351582 Coordinates x=2397 px, y=488 px
1686488198.2507977 Coordinates x=2397 px, y=488 px
1686488198.2663343 Coordinates x=2393 px, y=490 px
1686488198.282045 Coordinates x=2393 px, y=490 px
1686488198.2976804 Coordinates x=2391 px, y=490 px
1686488198.313917 Coordinates x=2391 px, y=490 px
1686488198.329609 Coordinates x=2388 px, y=492 px
1686488198.3452427 Coordinates x=2388 px, y=492 px
1686488198.360886 Coordinates x=2376 px, y=497 px
1686488198.3765638 Coordinates x=2376 px, y=497 px
1686488198.3921008 Coordinates x=2376 px, y=497 px
1686488198.4082043 Coordinates x=2350 px, y=495 px
1686488198.4238477 Coordinates x=2308 px, y=488 px
1686488198.4394712 Coordinates x=2308 px, y=488 px
1686488198.4550948 Coordinates x=2308 px, y=488 px
1686488198.4707198 Coordinates x=2281 px, y=486 px
1686488198.4863443 Coordinates x=2281 px, y=486 px
1686488198.5019689 Coordinates x=2264 px, y=485 px
1686488198.5179918 Coordinates x=2264 px, y=485 px
1686488198.53363 Coordinates x=2255 px, y=486 px
1686488198.5492594 Coordinates x=2255 px, y=486 px
1686488198.5648804 Coordinates x=2251 px, y=486 px
1686488198.580505 Coordinates x=2251 px, y=486 px
1686488198.5961306 Coordinates x=2240 px, y=485 px
1686488198.6121528 Coordinates x=2240 px, y=485 px
1686488198.6277893 Coordinates x=2240 px, y=485 px
1686488198.643413 Coordinates x=2240 px, y=485 px
1686488198.6590958 Coordinates x=2281 px, y=488 px
1686488198.6747081 Coordinates x=2281 px, y=488 px
1686488198.690351 Coordinates x=2281 px, y=488 px
1686488198.7064805 Coordinates x=2418 px, y=500 px
1686488198.7222834 Coordinates x=2418 px, y=500 px
1686488198.7379405 Coordinates x=2497 px, y=493 px
1686488198.7535663 Coordinates x=2497 px, y=493 px
1686488198.7691917 Coordinates x=2510 px, y=496 px
1686488198.7848554 Coordinates x=2510 px, y=496 px
1686488198.8004718 Coordinates x=2525 px, y=497 px
1686488198.816465 Coordinates x=2525 px, y=497 px
1686488198.8323486 Coordinates x=2540 px, y=498 px
1686488198.8479319 Coordinates x=2540 px, y=498 px
1686488198.863428 Coordinates x=2555 px, y=498 px
1686488198.8790796 Coordinates x=2555 px, y=498 px
1686488198.8948307 Coordinates x=2620 px, y=492 px
1686488198.9107175 Coordinates x=2620 px, y=492 px
1686488198.9265692 Coordinates x=2666 px, y=497 px
1686488198.941992 Coordinates x=2666 px, y=497 px
1686488198.9576614 Coordinates x=2665 px, y=497 px
1686488198.9733145 Coordinates x=2665 px, y=497 px
1686488198.9891095 Coordinates x=2665 px, y=497 px
1686488199.0043125 Coordinates x=1332 px, y=525 px
1686488199.0202003 Coordinates x=1332 px, y=525 px
1686488199.0357182 Coordinates x=1332 px, y=525 px
1686488199.0514326 Coordinates x=720 px, y=518 px
1686488199.067065 Coordinates x=681 px, y=513 px
1686488199.0826662 Coordinates x=681 px, y=513 px
1686488199.0982823 Coordinates x=660 px, y=508 px
1686488199.114289 Coordinates x=660 px, y=508 px
1686488199.1299887 Coordinates x=643 px, y=508 px
1686488199.1455986 Coordinates x=643 px, y=508 px
1686488199.1612396 Coordinates x=505 px, y=514 px
1686488199.1768699 Coordinates x=505 px, y=514 px
1686488199.1924386 Coordinates x=358 px, y=513 px
1686488199.208478 Coordinates x=358 px, y=513 px
1686488199.2243228 Coordinates x=321 px, y=515 px
1686488199.2399485 Coordinates x=321 px, y=515 px
1686488199.2555707 Coordinates x=321 px, y=515 px
1686488199.2712011 Coordinates x=289 px, y=515 px
1686488199.2868137 Coordinates x=289 px, y=515 px
1686488199.302446 Coordinates x=270 px, y=511 px
1686488199.31872 Coordinates x=270 px, y=511 px
1686488199.3345647 Coordinates x=258 px, y=505 px
1686488199.350225 Coordinates x=258 px, y=505 px
1686488199.3658426 Coordinates x=246 px, y=503 px
1686488199.3813534 Coordinates x=246 px, y=503 px
1686488199.3970122 Coordinates x=226 px, y=500 px
1686488199.4132214 Coordinates x=226 px, y=500 px
1686488199.4289925 Coordinates x=215 px, y=497 px
1686488199.4447024 Coordinates x=215 px, y=497 px
1686488199.4603531 Coordinates x=200 px, y=497 px
1686488199.4757526 Coordinates x=200 px, y=497 px
1686488199.4915922 Coordinates x=200 px, y=497 px
1686488199.5075636 Coordinates x=192 px, y=497 px
1686488199.523457 Coordinates x=192 px, y=497 px
1686488199.5390759 Coordinates x=186 px, y=497 px
1686488199.5546613 Coordinates x=186 px, y=497 px
1686488199.5702882 Coordinates x=183 px, y=497 px
1686488199.5859401 Coordinates x=183 px, y=497 px
1686488199.6015608 Coordinates x=181 px, y=498 px
1686488199.6175382 Coordinates x=181 px, y=498 px
1686488199.6334121 Coordinates x=176 px, y=513 px
1686488199.6490452 Coordinates x=176 px, y=513 px
1686488199.6646366 Coordinates x=181 px, y=575 px
1686488199.6801536 Coordinates x=181 px, y=575 px
1686488199.6957564 Coordinates x=181 px, y=575 px
1686488199.7117114 Coordinates x=189 px, y=628 px
1686488199.7275925 Coordinates x=201 px, y=675 px
1686488199.7431169 Coordinates x=201 px, y=675 px
1686488199.7588117 Coordinates x=201 px, y=675 px
1686488199.7744343 Coordinates x=205 px, y=697 px
1686488199.7900853 Coordinates x=205 px, y=697 px
1686488199.805717 Coordinates x=212 px, y=709 px
1686488199.8216157 Coordinates x=212 px, y=709 px
1686488199.837499 Coordinates x=217 px, y=714 px
1686488199.8528943 Coordinates x=217 px, y=714 px
1686488199.8686044 Coordinates x=230 px, y=732 px
1686488199.8842428 Coordinates x=230 px, y=732 px
1686488199.9000115 Coordinates x=248 px, y=753 px
1686488199.9159951 Coordinates x=248 px, y=753 px
1686488199.9318647 Coordinates x=260 px, y=768 px
1686488199.9473166 Coordinates x=260 px, y=768 px
1686488199.9629517 Coordinates x=268 px, y=777 px
1686488199.9786608 Coordinates x=268 px, y=777 px
1686488199.9943442 Coordinates x=280 px, y=791 px
1686488200.0101547 Coordinates x=280 px, y=791 px
1686488200.0260484 Coordinates x=282 px, y=791 px
1686488200.0416543 Coordinates x=282 px, y=791 px
1686488200.0572708 Coordinates x=282 px, y=791 px
1686488200.0729017 Coordinates x=280 px, y=761 px
1686488200.0885327 Coordinates x=280 px, y=761 px
1686488200.1040714 Coordinates x=272 px, y=692 px
1686488200.1201203 Coordinates x=272 px, y=692 px
1686488200.1359951 Coordinates x=262 px, y=621 px
1686488200.1516278 Coordinates x=262 px, y=621 px
1686488200.167246 Coordinates x=252 px, y=582 px
1686488200.182851 Coordinates x=252 px, y=582 px
1686488200.1984525 Coordinates x=238 px, y=548 px
1686488200.2147613 Coordinates x=238 px, y=548 px
1686488200.230578 Coordinates x=232 px, y=527 px
1686488200.246177 Coordinates x=232 px, y=527 px
1686488200.261833 Coordinates x=224 px, y=515 px
1686488200.2774253 Coordinates x=224 px, y=515 px
1686488200.2930975 Coordinates x=222 px, y=503 px
1686488200.3082263 Coordinates x=222 px, y=503 px
1686488200.3240983 Coordinates x=222 px, y=503 px
1686488200.3397408 Coordinates x=217 px, y=491 px
1686488200.3553362 Coordinates x=217 px, y=491 px
1686488200.3709784 Coordinates x=214 px, y=487 px
1686488200.3865824 Coordinates x=214 px, y=487 px
1686488200.4022398 Coordinates x=208 px, y=486 px
1686488200.418321 Coordinates x=208 px, y=486 px
1686488200.434218 Coordinates x=202 px, y=485 px
1686488200.4498277 Coordinates x=202 px, y=485 px
1686488200.4654553 Coordinates x=197 px, y=484 px
1686488200.4810543 Coordinates x=197 px, y=484 px
1686488200.496613 Coordinates x=193 px, y=480 px
1686488200.5128474 Coordinates x=193 px, y=480 px
1686488200.5285542 Coordinates x=188 px, y=477 px
1686488200.544611 Coordinates x=188 px, y=477 px
1686488200.5600312 Coordinates x=183 px, y=478 px
1686488200.575825 Coordinates x=183 px, y=478 px
1686488200.5910058 Coordinates x=183 px, y=478 px
1686488200.6066391 Coordinates x=155 px, y=832 px
1686488200.621414 Coordinates x=155 px, y=832 px
1686488200.6373537 Coordinates x=172 px, y=961 px
1686488200.652481 Coordinates x=172 px, y=961 px
1686488200.6682281 Coordinates x=200 px, y=1034 px
1686488200.693942 Coordinates x=216 px, y=1074 px
1686488200.7096562 Coordinates x=216 px, y=1074 px
1686488200.7252932 Coordinates x=222 px, y=1103 px
1686488200.7412426 Coordinates x=222 px, y=1103 px
1686488200.7564135 Coordinates x=225 px, y=1123 px
1686488200.772435 Coordinates x=225 px, y=1123 px
1686488200.788255 Coordinates x=225 px, y=1123 px
1686488200.8034742 Coordinates x=238 px, y=1140 px
1686488200.8190818 Coordinates x=238 px, y=1140 px
1686488200.8346915 Coordinates x=290 px, y=1147 px
1686488200.8494499 Coordinates x=290 px, y=1147 px
