1686488243.2245288 Coordinates x=61 px, y=1587 px
1686488251.6408517 Coordinates x=2449 px, y=526 px
1686488251.656448 Coordinates x=2449 px, y=526 px
1686488251.672119 Coordinates x=2521 px, y=521 px
1686488251.687525 Coordinates x=2521 px, y=521 px
1686488251.7033339 Coordinates x=2559 px, y=520 px
1686488251.7274587 Coordinates x=2559 px, y=520 px
1686488251.743235 Coordinates x=2577 px, y=522 px
1686488251.7595253 Coordinates x=2577 px, y=522 px
1686488251.7753725 Coordinates x=2595 px, y=522 px
1686488251.790972 Coordinates x=2595 px, y=522 px
1686488251.8065965 Coordinates x=2533 px, y=521 px
1686488251.8221993 Coordinates x=2533 px, y=521 px
1686488251.8378782 Coordinates x=1316 px, y=545 px
1686488251.8541222 Coordinates x=1316 px, y=545 px
1686488251.8699632 Coordinates x=915 px, y=553 px
1686488251.8855898 Coordinates x=915 px, y=553 px
1686488251.9012299 Coordinates x=884 px, y=556 px
1686488251.9168503 Coordinates x=884 px, y=556 px
1686488251.932461 Coordinates x=848 px, y=557 px
1686488251.948698 Coordinates x=848 px, y=557 px
1686488251.964551 Coordinates x=836 px, y=560 px
1686488251.980133 Coordinates x=836 px, y=560 px
1686488251.9955978 Coordinates x=799 px, y=564 px
1686488252.0113182 Coordinates x=799 px, y=564 px
1686488252.0270426 Coordinates x=735 px, y=569 px
1686488252.0425754 Coordinates x=735 px, y=569 px
1686488252.058896 Coordinates x=703 px, y=562 px
1686488252.0748909 Coordinates x=703 px, y=562 px
1686488252.0907578 Coordinates x=703 px, y=562 px
1686488252.1063604 Coordinates x=691 px, y=560 px
1686488252.1219838 Coordinates x=691 px, y=560 px
1686488252.1376543 Coordinates x=679 px, y=556 px
1686488252.1539364 Coordinates x=679 px, y=556 px
1686488252.1698074 Coordinates x=668 px, y=552 px
1686488252.1854398 Coordinates x=668 px, y=552 px
1686488252.2010574 Coordinates x=658 px, y=547 px
1686488252.2166822 Coordinates x=658 px, y=547 px
1686488252.232311 Coordinates x=651 px, y=542 px
1686488252.2482407 Coordinates x=651 px, y=542 px
1686488252.2640996 Coordinates x=645 px, y=537 px
1686488252.2797165 Coordinates x=645 px, y=537 px
1686488252.2952666 Coordinates x=642 px, y=535 px
1686488252.3108668 Coordinates x=642 px, y=535 px
1686488252.3265944 Coordinates x=630 px, y=534 px
1686488252.3421712 Coordinates x=630 px, y=534 px
1686488252.358098 Coordinates x=630 px, y=534 px
1686488252.3739777 Coordinates x=624 px, y=533 px
1686488252.3896 Coordinates x=624 px, y=533 px
1686488252.4052465 Coordinates x=620 px, y=532 px
1686488252.4208503 Coordinates x=620 px, y=532 px
1686488252.4364831 Coordinates x=614 px, y=532 px
1686488252.452454 Coordinates x=614 px, y=532 px
1686488252.4683216 Coordinates x=613 px, y=532 px
1686488252.4839532 Coordinates x=613 px, y=532 px
1686488252.49958 Coordinates x=610 px, y=531 px
1686488252.5150385 Coordinates x=610 px, y=531 px
1686488252.5308447 Coordinates x=607 px, y=531 px
1686488252.5462852 Coordinates x=607 px, y=531 px
1686488252.5624545 Coordinates x=606 px, y=530 px
1686488252.5782351 Coordinates x=606 px, y=530 px
1686488252.5939534 Coordinates x=606 px, y=530 px
1686488252.6095057 Coordinates x=605 px, y=530 px
1686488252.6252186 Coordinates x=605 px, y=530 px
1686488252.640846 Coordinates x=604 px, y=530 px
1686488252.6568303 Coordinates x=604 px, y=530 px
1686488252.6727176 Coordinates x=604 px, y=530 px
1686488252.6883504 Coordinates x=604 px, y=530 px
1686488252.7039561 Coordinates x=604 px, y=531 px
1686488252.719611 Coordinates x=604 px, y=531 px
1686488252.7352028 Coordinates x=603 px, y=531 px
1686488252.751187 Coordinates x=603 px, y=531 px
1686488252.76707 Coordinates x=603 px, y=533 px
1686488252.7826552 Coordinates x=603 px, y=533 px
1686488252.7981892 Coordinates x=604 px, y=535 px
1686488252.8139515 Coordinates x=604 px, y=535 px
1686488252.82939 Coordinates x=623 px, y=538 px
1686488252.8451006 Coordinates x=623 px, y=538 px
1686488252.861322 Coordinates x=670 px, y=537 px
1686488252.8771036 Coordinates x=670 px, y=537 px
1686488252.8928418 Coordinates x=701 px, y=535 px
1686488252.9084613 Coordinates x=701 px, y=535 px
1686488252.9240768 Coordinates x=701 px, y=535 px
1686488252.9397054 Coordinates x=718 px, y=529 px
1686488252.9557173 Coordinates x=718 px, y=529 px
1686488252.9716055 Coordinates x=732 px, y=524 px
1686488252.987211 Coordinates x=732 px, y=524 px
1686488253.0028353 Coordinates x=737 px, y=523 px
1686488253.0184376 Coordinates x=737 px, y=523 px
1686488253.034098 Coordinates x=753 px, y=520 px
1686488253.0500731 Coordinates x=753 px, y=520 px
1686488253.0659642 Coordinates x=775 px, y=524 px
1686488253.0815985 Coordinates x=775 px, y=524 px
1686488253.0972078 Coordinates x=789 px, y=526 px
1686488253.112743 Coordinates x=789 px, y=526 px
1686488253.128359 Coordinates x=789 px, y=526 px
1686488253.1440134 Coordinates x=799 px, y=527 px
1686488253.160012 Coordinates x=799 px, y=527 px
1686488253.175717 Coordinates x=805 px, y=527 px
1686488253.1915216 Coordinates x=805 px, y=527 px
1686488253.2071247 Coordinates x=811 px, y=528 px
1686488253.2227397 Coordinates x=811 px, y=528 px
1686488253.238349 Coordinates x=820 px, y=528 px
1686488253.2543132 Coordinates x=820 px, y=528 px
1686488253.2701535 Coordinates x=828 px, y=528 px
1686488253.285822 Coordinates x=828 px, y=528 px
1686488253.3014524 Coordinates x=828 px, y=528 px
1686488253.31707 Coordinates x=840 px, y=531 px
1686488253.3326468 Coordinates x=840 px, y=533 px
1686488253.3483155 Coordinates x=840 px, y=533 px
1686488253.3642168 Coordinates x=837 px, y=533 px
1686488253.3800557 Coordinates x=837 px, y=533 px
1686488253.3956149 Coordinates x=827 px, y=534 px
1686488253.4112434 Coordinates x=827 px, y=534 px
1686488253.4267666 Coordinates x=827 px, y=534 px
1686488253.4423723 Coordinates x=816 px, y=534 px
1686488253.4582698 Coordinates x=801 px, y=533 px
1686488253.4739778 Coordinates x=801 px, y=533 px
1686488253.4896164 Coordinates x=786 px, y=533 px
1686488253.505226 Coordinates x=786 px, y=533 px
1686488253.5210176 Coordinates x=786 px, y=533 px
1686488253.5365615 Coordinates x=770 px, y=534 px
1686488253.5524936 Coordinates x=770 px, y=534 px
1686488253.5683763 Coordinates x=756 px, y=536 px
1686488253.583991 Coordinates x=756 px, y=536 px
1686488253.5996208 Coordinates x=737 px, y=537 px
1686488253.6152487 Coordinates x=737 px, y=537 px
1686488253.6308787 Coordinates x=723 px, y=537 px
1686488253.646438 Coordinates x=723 px, y=537 px
1686488253.6625786 Coordinates x=712 px, y=539 px
1686488253.6783636 Coordinates x=712 px, y=539 px
1686488253.694091 Coordinates x=712 px, y=539 px
1686488253.709699 Coordinates x=713 px, y=542 px
1686488253.7253253 Coordinates x=713 px, y=545 px
1686488253.7409663 Coordinates x=713 px, y=545 px
1686488253.7569356 Coordinates x=713 px, y=545 px
1686488253.7728174 Coordinates x=1073 px, y=742 px
1686488253.7884185 Coordinates x=1073 px, y=742 px
1686488253.8040738 Coordinates x=1184 px, y=785 px
1686488253.8196955 Coordinates x=1184 px, y=785 px
1686488253.8353124 Coordinates x=1306 px, y=818 px
1686488253.8510485 Coordinates x=1306 px, y=818 px
1686488253.8669102 Coordinates x=1394 px, y=810 px
1686488253.8825116 Coordinates x=1394 px, y=810 px
1686488253.898126 Coordinates x=2280 px, y=840 px
1686488253.9137952 Coordinates x=2280 px, y=840 px
1686488253.9292135 Coordinates x=2417 px, y=828 px
1686488253.9449637 Coordinates x=2417 px, y=828 px
1686488253.9609516 Coordinates x=2535 px, y=770 px
1686488253.9768343 Coordinates x=2535 px, y=770 px
1686488253.992437 Coordinates x=2535 px, y=770 px
1686488254.0079784 Coordinates x=2593 px, y=726 px
1686488254.0236163 Coordinates x=2653 px, y=676 px
1686488254.0393379 Coordinates x=2653 px, y=676 px
1686488254.055147 Coordinates x=2653 px, y=676 px
1686488254.070889 Coordinates x=2675 px, y=647 px
1686488254.086644 Coordinates x=2675 px, y=647 px
1686488254.1022356 Coordinates x=2690 px, y=627 px
1686488254.1179059 Coordinates x=2690 px, y=627 px
1686488254.1335301 Coordinates x=2707 px, y=603 px
1686488254.1491425 Coordinates x=2707 px, y=603 px
1686488254.165088 Coordinates x=2712 px, y=584 px
1686488254.1809583 Coordinates x=2712 px, y=584 px
1686488254.1965005 Coordinates x=2304 px, y=531 px
1686488254.2121055 Coordinates x=2304 px, y=531 px
1686488254.2277849 Coordinates x=1266 px, y=558 px
1686488254.2434475 Coordinates x=1266 px, y=558 px
1686488254.2593105 Coordinates x=954 px, y=597 px
1686488254.2751842 Coordinates x=954 px, y=597 px
1686488254.2908294 Coordinates x=954 px, y=597 px
1686488254.306311 Coordinates x=885 px, y=606 px
1686488254.3220725 Coordinates x=885 px, y=606 px
1686488254.3376565 Coordinates x=837 px, y=608 px
1686488254.352906 Coordinates x=837 px, y=608 px
1686488254.3687825 Coordinates x=811 px, y=610 px
1686488254.3844187 Coordinates x=811 px, y=610 px
1686488254.400038 Coordinates x=768 px, y=614 px
1686488254.415667 Coordinates x=768 px, y=614 px
1686488254.4312768 Coordinates x=727 px, y=617 px
1686488254.4468725 Coordinates x=727 px, y=617 px
1686488254.4627752 Coordinates x=690 px, y=619 px
1686488254.4785552 Coordinates x=690 px, y=619 px
1686488254.4942155 Coordinates x=668 px, y=624 px
1686488254.5099103 Coordinates x=668 px, y=624 px
1686488254.525522 Coordinates x=653 px, y=628 px
1686488254.5410485 Coordinates x=653 px, y=628 px
1686488254.5568573 Coordinates x=650 px, y=629 px
1686488254.57263 Coordinates x=650 px, y=629 px
1686488254.5883474 Coordinates x=648 px, y=630 px
1686488254.6039813 Coordinates x=648 px, y=630 px
1686488254.6195962 Coordinates x=648 px, y=630 px
1686488254.6352277 Coordinates x=645 px, y=630 px
1686488254.6508393 Coordinates x=645 px, y=630 px
1686488254.6667464 Coordinates x=644 px, y=630 px
1686488254.6826043 Coordinates x=644 px, y=630 px
1686488254.698201 Coordinates x=1250 px, y=643 px
1686488254.7138515 Coordinates x=1250 px, y=643 px
1686488254.729423 Coordinates x=1874 px, y=733 px
1686488254.7450297 Coordinates x=1874 px, y=733 px
1686488254.7609878 Coordinates x=1938 px, y=745 px
1686488254.7767773 Coordinates x=1938 px, y=745 px
1686488254.792456 Coordinates x=1938 px, y=745 px
1686488254.8080835 Coordinates x=1981 px, y=755 px
1686488254.8237004 Coordinates x=1981 px, y=755 px
1686488254.8393233 Coordinates x=2008 px, y=761 px
1686488254.8550718 Coordinates x=2008 px, y=761 px
1686488254.8709464 Coordinates x=2016 px, y=762 px
1686488254.886552 Coordinates x=2016 px, y=762 px
1686488254.9021564 Coordinates x=2111 px, y=769 px
1686488254.917829 Coordinates x=2111 px, y=769 px
1686488254.9334505 Coordinates x=2279 px, y=770 px
1686488254.9489796 Coordinates x=2279 px, y=770 px
1686488254.9653668 Coordinates x=2342 px, y=769 px
1686488254.9812558 Coordinates x=2342 px, y=769 px
1686488254.996866 Coordinates x=2380 px, y=775 px
1686488255.0124502 Coordinates x=2380 px, y=775 px
1686488255.02794 Coordinates x=2402 px, y=777 px
1686488255.0436988 Coordinates x=2402 px, y=777 px
1686488255.0596936 Coordinates x=2416 px, y=779 px
1686488255.0754254 Coordinates x=2416 px, y=779 px
1686488255.091177 Coordinates x=2416 px, y=779 px
1686488255.1065984 Coordinates x=2441 px, y=781 px
1686488255.121803 Coordinates x=2454 px, y=780 px
1686488255.1369302 Coordinates x=2454 px, y=780 px
1686488255.1531985 Coordinates x=2454 px, y=780 px
1686488255.1769695 Coordinates x=2464 px, y=778 px
1686488255.191905 Coordinates x=2464 px, y=778 px
1686488255.20769 Coordinates x=2464 px, y=778 px
1686488255.226468 Coordinates x=2469 px, y=777 px
1686488255.2418706 Coordinates x=2472 px, y=777 px
1686488255.257624 Coordinates x=2473 px, y=776 px
1686488255.2730718 Coordinates x=2473 px, y=776 px
1686488255.2885242 Coordinates x=2473 px, y=776 px
1686488255.3100853 Coordinates x=2474 px, y=775 px
1686488255.3258219 Coordinates x=2477 px, y=772 px
1686488255.3417106 Coordinates x=2477 px, y=772 px
1686488255.3565595 Coordinates x=2477 px, y=772 px
1686488255.3770938 Coordinates x=2475 px, y=768 px
1686488255.3929436 Coordinates x=2475 px, y=768 px
1686488255.4088604 Coordinates x=2465 px, y=762 px
1686488255.4242423 Coordinates x=2465 px, y=762 px
1686488255.4434164 Coordinates x=2448 px, y=754 px
1686488255.4592893 Coordinates x=2096 px, y=682 px
1686488255.4748816 Coordinates x=2096 px, y=682 px
1686488255.4937963 Coordinates x=2096 px, y=682 px
1686488255.509536 Coordinates x=1220 px, y=618 px
1686488255.5246944 Coordinates x=927 px, y=583 px
1686488255.5436606 Coordinates x=927 px, y=583 px
1686488255.559489 Coordinates x=881 px, y=569 px
1686488255.5746145 Coordinates x=881 px, y=569 px
1686488255.590402 Coordinates x=881 px, y=569 px
1686488255.6056406 Coordinates x=851 px, y=555 px
1686488255.6269853 Coordinates x=851 px, y=555 px
1686488255.6427479 Coordinates x=844 px, y=548 px
1686488255.65872 Coordinates x=834 px, y=537 px
1686488255.6770492 Coordinates x=834 px, y=537 px
1686488255.692676 Coordinates x=821 px, y=524 px
1686488255.7082608 Coordinates x=821 px, y=524 px
1686488255.7239244 Coordinates x=821 px, y=524 px
1686488255.7395606 Coordinates x=807 px, y=518 px
1686488255.755168 Coordinates x=807 px, y=518 px
1686488255.7710876 Coordinates x=807 px, y=518 px
1686488255.7869396 Coordinates x=802 px, y=515 px
1686488255.8025177 Coordinates x=800 px, y=510 px
1686488255.8181453 Coordinates x=800 px, y=510 px
1686488255.8338208 Coordinates x=798 px, y=508 px
1686488255.849429 Coordinates x=798 px, y=508 px
1686488255.865334 Coordinates x=794 px, y=506 px
1686488255.8811848 Coordinates x=794 px, y=506 px
1686488255.896804 Coordinates x=785 px, y=502 px
1686488255.9122367 Coordinates x=785 px, y=502 px
1686488255.9278615 Coordinates x=775 px, y=499 px
1686488255.9436736 Coordinates x=775 px, y=499 px
1686488255.9595525 Coordinates x=772 px, y=499 px
1686488255.9753976 Coordinates x=772 px, y=499 px
1686488255.9909976 Coordinates x=772 px, y=498 px
1686488256.0065396 Coordinates x=772 px, y=498 px
1686488256.0222793 Coordinates x=772 px, y=498 px
1686488256.037885 Coordinates x=772 px, y=497 px
1686488256.053527 Coordinates x=772 px, y=497 px
1686488256.069432 Coordinates x=773 px, y=496 px
1686488256.0852852 Coordinates x=773 px, y=496 px
1686488256.1008916 Coordinates x=777 px, y=496 px
1686488256.1165197 Coordinates x=777 px, y=496 px
1686488256.132153 Coordinates x=783 px, y=499 px
1686488256.1477747 Coordinates x=783 px, y=499 px
1686488256.163678 Coordinates x=795 px, y=502 px
1686488256.1794815 Coordinates x=795 px, y=502 px
1686488256.1950645 Coordinates x=828 px, y=507 px
1686488256.2107613 Coordinates x=828 px, y=507 px
1686488256.2263665 Coordinates x=854 px, y=513 px
1686488256.2418509 Coordinates x=854 px, y=513 px
1686488256.257658 Coordinates x=854 px, y=513 px
1686488256.2735178 Coordinates x=873 px, y=517 px
1686488256.2893589 Coordinates x=873 px, y=517 px
1686488256.3049884 Coordinates x=892 px, y=522 px
1686488256.3198009 Coordinates x=892 px, y=522 px
1686488256.334975 Coordinates x=909 px, y=525 px
1686488256.3506486 Coordinates x=909 px, y=525 px
1686488256.3764224 Coordinates x=922 px, y=526 px
1686488256.3922632 Coordinates x=922 px, y=526 px
1686488256.4078965 Coordinates x=926 px, y=527 px
1686488256.4235132 Coordinates x=926 px, y=527 px
1686488256.4389706 Coordinates x=931 px, y=528 px
1686488256.4545248 Coordinates x=931 px, y=528 px
1686488256.4697802 Coordinates x=935 px, y=529 px
1686488256.4936495 Coordinates x=935 px, y=529 px
1686488256.5094543 Coordinates x=955 px, y=530 px
1686488256.5248864 Coordinates x=955 px, y=530 px
1686488256.5438192 Coordinates x=989 px, y=527 px
1686488256.5598733 Coordinates x=1023 px, y=520 px
1686488256.5755622 Coordinates x=1023 px, y=520 px
1686488256.591647 Coordinates x=1023 px, y=520 px
1686488256.6076393 Coordinates x=1045 px, y=520 px
1686488256.6230917 Coordinates x=1045 px, y=520 px
1686488256.6387055 Coordinates x=1076 px, y=517 px
1686488256.6540813 Coordinates x=1076 px, y=517 px
1686488256.6693075 Coordinates x=1098 px, y=521 px
1686488256.6850572 Coordinates x=1098 px, y=521 px
1686488256.7108767 Coordinates x=1130 px, y=517 px
1686488256.7265482 Coordinates x=1153 px, y=510 px
1686488256.7425642 Coordinates x=1153 px, y=510 px
1686488256.7584229 Coordinates x=1163 px, y=507 px
1686488256.774049 Coordinates x=1163 px, y=507 px
1686488256.789187 Coordinates x=1169 px, y=504 px
1686488256.804638 Coordinates x=1169 px, y=504 px
1686488256.8202863 Coordinates x=1169 px, y=504 px
1686488256.8355055 Coordinates x=1183 px, y=502 px
1686488256.85097 Coordinates x=1183 px, y=502 px
1686488256.866768 Coordinates x=1201 px, y=501 px
1686488256.8820324 Coordinates x=1201 px, y=501 px
1686488256.8974538 Coordinates x=1377 px, y=499 px
1686488256.9127355 Coordinates x=1377 px, y=499 px
1686488256.9277558 Coordinates x=1513 px, y=491 px
1686488256.9437044 Coordinates x=1513 px, y=491 px
1686488256.9588406 Coordinates x=1513 px, y=491 px
1686488256.9741082 Coordinates x=1590 px, y=488 px
1686488256.990069 Coordinates x=1624 px, y=489 px
1686488257.0052025 Coordinates x=1624 px, y=489 px
1686488257.0212271 Coordinates x=1624 px, y=489 px
1686488257.037166 Coordinates x=1651 px, y=489 px
1686488257.052268 Coordinates x=1651 px, y=489 px
1686488257.0683382 Coordinates x=1665 px, y=489 px
1686488257.084399 Coordinates x=1665 px, y=489 px
1686488257.0998454 Coordinates x=1671 px, y=489 px
1686488257.1151567 Coordinates x=1671 px, y=489 px
1686488257.1308708 Coordinates x=1679 px, y=490 px
1686488257.1463392 Coordinates x=1679 px, y=490 px
1686488257.1623058 Coordinates x=1678 px, y=491 px
1686488257.177881 Coordinates x=1678 px, y=491 px
1686488257.1933239 Coordinates x=1678 px, y=491 px
1686488257.2087572 Coordinates x=1678 px, y=491 px
1686488257.2245026 Coordinates x=1678 px, y=491 px
1686488257.239516 Coordinates x=1678 px, y=491 px
1686488257.2552016 Coordinates x=1678 px, y=491 px
1686488257.2709584 Coordinates x=1678 px, y=491 px
1686488257.2866483 Coordinates x=1678 px, y=491 px
1686488257.3026166 Coordinates x=1678 px, y=491 px
1686488257.318179 Coordinates x=1678 px, y=491 px
1686488257.3335085 Coordinates x=1678 px, y=491 px
1686488257.3602738 Coordinates x=1678 px, y=491 px
1686488257.3765106 Coordinates x=1678 px, y=491 px
1686488257.3923607 Coordinates x=1678 px, y=491 px
1686488257.4077907 Coordinates x=1678 px, y=491 px
1686488257.4236045 Coordinates x=1613 px, y=493 px
1686488257.4392395 Coordinates x=1530 px, y=501 px
1686488257.4548368 Coordinates x=1490 px, y=505 px
1686488257.470674 Coordinates x=1472 px, y=508 px
1686488257.4864957 Coordinates x=1471 px, y=508 px
1686488257.502113 Coordinates x=1541 px, y=508 px
1686488257.5177433 Coordinates x=1600 px, y=498 px
1686488257.5336301 Coordinates x=1673 px, y=484 px
1686488257.549056 Coordinates x=1728 px, y=480 px
1686488257.5649917 Coordinates x=1765 px, y=477 px
1686488257.5807652 Coordinates x=1765 px, y=477 px
1686488257.5963874 Coordinates x=1784 px, y=478 px
1686488257.6120315 Coordinates x=1784 px, y=478 px
1686488257.6276748 Coordinates x=1800 px, y=477 px
1686488257.6431599 Coordinates x=1800 px, y=477 px
1686488257.6589813 Coordinates x=1812 px, y=473 px
1686488257.6748435 Coordinates x=1812 px, y=473 px
1686488257.6909251 Coordinates x=1840 px, y=471 px
1686488257.70637 Coordinates x=1840 px, y=471 px
1686488257.7223206 Coordinates x=1912 px, y=473 px
1686488257.738331 Coordinates x=1912 px, y=473 px
1686488257.754216 Coordinates x=1912 px, y=473 px
1686488257.7700322 Coordinates x=2007 px, y=482 px
1686488257.7856958 Coordinates x=2007 px, y=482 px
1686488257.8014526 Coordinates x=2050 px, y=487 px
1686488257.816998 Coordinates x=2050 px, y=487 px
1686488257.8329694 Coordinates x=2050 px, y=487 px
1686488257.859587 Coordinates x=2114 px, y=489 px
1686488257.875215 Coordinates x=2114 px, y=489 px
1686488257.891051 Coordinates x=2132 px, y=495 px
1686488257.9066503 Coordinates x=2132 px, y=495 px
1686488257.9213362 Coordinates x=2132 px, y=495 px
1686488257.9372272 Coordinates x=2138 px, y=499 px
1686488257.9528275 Coordinates x=2138 px, y=499 px
1686488257.9684863 Coordinates x=2140 px, y=502 px
1686488257.993323 Coordinates x=2140 px, y=502 px
1686488258.0090187 Coordinates x=2140 px, y=502 px
1686488258.024641 Coordinates x=2122 px, y=506 px
1686488258.0407424 Coordinates x=2122 px, y=506 px
1686488258.056167 Coordinates x=2122 px, y=506 px
1686488258.0711424 Coordinates x=2077 px, y=514 px
1686488258.0863578 Coordinates x=2077 px, y=514 px
1686488258.1103277 Coordinates x=2053 px, y=523 px
1686488258.1257648 Coordinates x=2033 px, y=525 px
1686488258.1410136 Coordinates x=2033 px, y=525 px
1686488258.1597674 Coordinates x=2021 px, y=525 px
1686488258.1760352 Coordinates x=2021 px, y=525 px
1686488258.1918912 Coordinates x=2020 px, y=525 px
1686488258.2074995 Coordinates x=2020 px, y=525 px
1686488258.2231314 Coordinates x=2021 px, y=526 px
1686488258.2387543 Coordinates x=2021 px, y=526 px
1686488258.254333 Coordinates x=2021 px, y=526 px
1686488258.2705557 Coordinates x=2027 px, y=527 px
1686488258.2863626 Coordinates x=2027 px, y=527 px
1686488258.3020282 Coordinates x=2041 px, y=526 px
1686488258.3176453 Coordinates x=2041 px, y=526 px
1686488258.3332772 Coordinates x=2055 px, y=525 px
1686488258.3489006 Coordinates x=2055 px, y=525 px
1686488258.3651907 Coordinates x=2066 px, y=523 px
1686488258.3810391 Coordinates x=2066 px, y=523 px
1686488258.3966238 Coordinates x=2068 px, y=523 px
1686488258.4121044 Coordinates x=2068 px, y=523 px
1686488258.427848 Coordinates x=2014 px, y=555 px
1686488258.4434552 Coordinates x=2014 px, y=555 px
1686488258.459161 Coordinates x=1886 px, y=617 px
1686488258.4750736 Coordinates x=1886 px, y=617 px
1686488258.490901 Coordinates x=1821 px, y=653 px
1686488258.5063639 Coordinates x=1821 px, y=653 px
1686488258.5221207 Coordinates x=1821 px, y=653 px
1686488258.537799 Coordinates x=1751 px, y=693 px
1686488258.553417 Coordinates x=1751 px, y=693 px
1686488258.5692647 Coordinates x=1721 px, y=712 px
1686488258.5851138 Coordinates x=1721 px, y=712 px
1686488258.6007395 Coordinates x=1555 px, y=763 px
1686488258.6161637 Coordinates x=1555 px, y=763 px
1686488258.6319828 Coordinates x=1319 px, y=788 px
1686488258.647608 Coordinates x=1319 px, y=788 px
1686488258.6632006 Coordinates x=1219 px, y=783 px
1686488258.67848 Coordinates x=1219 px, y=783 px
1686488258.6942053 Coordinates x=1182 px, y=789 px
1686488258.7100573 Coordinates x=1182 px, y=789 px
1686488258.7249844 Coordinates x=1166 px, y=796 px
1686488258.7406855 Coordinates x=1166 px, y=796 px
1686488258.755936 Coordinates x=1166 px, y=796 px
1686488258.7718024 Coordinates x=1145 px, y=806 px
1686488258.7871802 Coordinates x=1145 px, y=806 px
1686488258.803232 Coordinates x=1130 px, y=812 px
1686488258.827146 Coordinates x=1130 px, y=812 px
1686488258.8423674 Coordinates x=1100 px, y=820 px
1686488258.8575256 Coordinates x=1082 px, y=827 px
1686488258.8726258 Coordinates x=1082 px, y=827 px
1686488258.8886507 Coordinates x=1082 px, y=827 px
1686488258.9040654 Coordinates x=1063 px, y=831 px
1686488258.9198601 Coordinates x=1063 px, y=831 px
1686488258.935136 Coordinates x=1050 px, y=834 px
1686488258.9508934 Coordinates x=1050 px, y=834 px
1686488258.966447 Coordinates x=1042 px, y=835 px
1686488258.9822016 Coordinates x=1042 px, y=835 px
1686488258.9974873 Coordinates x=1039 px, y=837 px
1686488259.0135458 Coordinates x=1039 px, y=837 px
1686488259.028404 Coordinates x=1036 px, y=839 px
1686488259.0442884 Coordinates x=1036 px, y=839 px
1686488259.0598097 Coordinates x=1032 px, y=841 px
1686488259.0757546 Coordinates x=1032 px, y=841 px
1686488259.0911684 Coordinates x=1027 px, y=844 px
1686488259.1065948 Coordinates x=1027 px, y=844 px
1686488259.121735 Coordinates x=1027 px, y=844 px
1686488259.137849 Coordinates x=1019 px, y=843 px
1686488259.153457 Coordinates x=1019 px, y=843 px
1686488259.1690934 Coordinates x=1017 px, y=841 px
1686488259.18421 Coordinates x=1017 px, y=841 px
1686488259.1999679 Coordinates x=1024 px, y=838 px
1686488259.2159882 Coordinates x=1024 px, y=838 px
1686488259.2317884 Coordinates x=1902 px, y=846 px
1686488259.2474878 Coordinates x=1902 px, y=846 px
1686488259.2626343 Coordinates x=2294 px, y=881 px
1686488259.2778227 Coordinates x=2294 px, y=881 px
1686488259.2933393 Coordinates x=2304 px, y=878 px
1686488259.3093898 Coordinates x=2304 px, y=878 px
1686488259.3254077 Coordinates x=2348 px, y=871 px
1686488259.3414223 Coordinates x=2348 px, y=871 px
1686488259.3567207 Coordinates x=2376 px, y=866 px
1686488259.3721316 Coordinates x=2376 px, y=866 px
1686488259.388058 Coordinates x=2376 px, y=866 px
1686488259.41021 Coordinates x=2400 px, y=857 px
1686488259.425869 Coordinates x=2416 px, y=854 px
1686488259.4414463 Coordinates x=2416 px, y=854 px
1686488259.4571078 Coordinates x=2396 px, y=843 px
1686488259.4730508 Coordinates x=2396 px, y=843 px
1686488259.4888952 Coordinates x=2396 px, y=843 px
1686488259.5045245 Coordinates x=2204 px, y=717 px
1686488259.520143 Coordinates x=2204 px, y=717 px
1686488259.5357697 Coordinates x=2032 px, y=646 px
1686488259.5513995 Coordinates x=2032 px, y=646 px
1686488259.5673325 Coordinates x=1978 px, y=621 px
1686488259.583188 Coordinates x=1978 px, y=621 px
1686488259.5988114 Coordinates x=1947 px, y=609 px
1686488259.6143837 Coordinates x=1947 px, y=609 px
1686488259.629962 Coordinates x=1901 px, y=595 px
1686488259.6455815 Coordinates x=1901 px, y=595 px
1686488259.6611395 Coordinates x=1425 px, y=575 px
1686488259.677055 Coordinates x=1425 px, y=575 px
1686488259.6924112 Coordinates x=1315 px, y=573 px
1686488259.7078912 Coordinates x=1315 px, y=573 px
1686488259.7229242 Coordinates x=1198 px, y=570 px
1686488259.7381444 Coordinates x=1198 px, y=570 px
1686488259.7540455 Coordinates x=1198 px, y=570 px
1686488259.7696338 Coordinates x=1156 px, y=567 px
1686488259.7859244 Coordinates x=1112 px, y=568 px
1686488259.8013518 Coordinates x=1112 px, y=568 px
1686488259.81712 Coordinates x=1112 px, y=568 px
1686488259.832668 Coordinates x=1088 px, y=569 px
1686488259.859641 Coordinates x=1086 px, y=569 px
1686488259.8753433 Coordinates x=1086 px, y=569 px
1686488259.8913178 Coordinates x=1086 px, y=569 px
1686488259.910365 Coordinates x=1086 px, y=569 px
1686488259.9258184 Coordinates x=1088 px, y=567 px
1686488259.9416366 Coordinates x=1088 px, y=567 px
1686488259.9572484 Coordinates x=1091 px, y=565 px
1686488259.9731157 Coordinates x=1091 px, y=565 px
1686488259.9890084 Coordinates x=1091 px, y=565 px
1686488260.004732 Coordinates x=1094 px, y=564 px
1686488260.0204084 Coordinates x=1094 px, y=564 px
1686488260.0434203 Coordinates x=1094 px, y=564 px
1686488260.059087 Coordinates x=1099 px, y=562 px
1686488260.0746574 Coordinates x=1102 px, y=562 px
1686488260.0901866 Coordinates x=1102 px, y=562 px
