1686487880.5481741 Coordinates x=144 px, y=1402 px
1686487897.4629805 Coordinates x=35 px, y=1341 px
1686487897.4786177 Coordinates x=35 px, y=1341 px
1686487897.494231 Coordinates x=32 px, y=1341 px
1686487897.5101888 Coordinates x=32 px, y=1341 px
1686487897.5260725 Coordinates x=29 px, y=1341 px
1686487897.5416925 Coordinates x=29 px, y=1341 px
1686487897.557313 Coordinates x=27 px, y=1340 px
1686487897.572938 Coordinates x=27 px, y=1340 px
1686487897.5885777 Coordinates x=25 px, y=1341 px
1686487897.6045606 Coordinates x=25 px, y=1341 px
1686487897.6204064 Coordinates x=23 px, y=1340 px
1686487897.6359684 Coordinates x=23 px, y=1340 px
1686487897.65159 Coordinates x=22 px, y=1340 px
1686487897.6672156 Coordinates x=22 px, y=1340 px
1686487897.682944 Coordinates x=21 px, y=1340 px
1686487897.6989517 Coordinates x=21 px, y=1340 px
1686487897.7148273 Coordinates x=21 px, y=1340 px
1686487897.7304683 Coordinates x=19 px, y=1339 px
1686487897.7460992 Coordinates x=19 px, y=1339 px
1686487897.7617037 Coordinates x=18 px, y=1337 px
1686487897.7773309 Coordinates x=18 px, y=1337 px
1686487897.7929704 Coordinates x=17 px, y=1336 px
1686487897.8089595 Coordinates x=17 px, y=1336 px
1686487897.8248563 Coordinates x=16 px, y=1336 px
1686487897.8404481 Coordinates x=16 px, y=1336 px
1686487897.856098 Coordinates x=15 px, y=1336 px
1686487897.8716853 Coordinates x=15 px, y=1336 px
1686487897.8873084 Coordinates x=15 px, y=1336 px
1686487897.9032593 Coordinates x=15 px, y=1336 px
1686487897.9190056 Coordinates x=15 px, y=1336 px
1686487897.9346602 Coordinates x=14 px, y=1336 px
1686487897.9503906 Coordinates x=13 px, y=1335 px
1686487897.966011 Coordinates x=13 px, y=1335 px
1686487897.9816682 Coordinates x=13 px, y=1335 px
1686487897.9972608 Coordinates x=13 px, y=1335 px
1686487898.0135858 Coordinates x=13 px, y=1335 px
1686487898.0294785 Coordinates x=12 px, y=1336 px
1686487898.0450933 Coordinates x=12 px, y=1336 px
1686487898.0607157 Coordinates x=12 px, y=1337 px
1686487898.0763166 Coordinates x=12 px, y=1337 px
1686487898.091927 Coordinates x=10 px, y=1340 px
1686487898.1078885 Coordinates x=10 px, y=1340 px
1686487898.1236644 Coordinates x=9 px, y=1344 px
1686487898.1393466 Coordinates x=9 px, y=1344 px
1686487898.1550221 Coordinates x=8 px, y=1349 px
1686487898.1706338 Coordinates x=8 px, y=1349 px
1686487898.1861365 Coordinates x=7 px, y=1354 px
1686487898.2019114 Coordinates x=7 px, y=1354 px
1686487898.217727 Coordinates x=6 px, y=1360 px
1686487898.2334082 Coordinates x=6 px, y=1360 px
1686487898.2490323 Coordinates x=6 px, y=1360 px
1686487898.2646713 Coordinates x=6 px, y=1363 px
1686487898.280275 Coordinates x=6 px, y=1363 px
1686487898.2958903 Coordinates x=5 px, y=1364 px
1686487898.3118517 Coordinates x=5 px, y=1364 px
1686487898.3276918 Coordinates x=5 px, y=1367 px
1686487898.3433282 Coordinates x=5 px, y=1367 px
1686487898.3589878 Coordinates x=4 px, y=1371 px
1686487898.374609 Coordinates x=4 px, y=1371 px
1686487898.39023 Coordinates x=4 px, y=1374 px
1686487898.4061866 Coordinates x=4 px, y=1374 px
1686487898.4219027 Coordinates x=3 px, y=1383 px
1686487898.437661 Coordinates x=3 px, y=1383 px
1686487898.45327 Coordinates x=3 px, y=1390 px
1686487898.468788 Coordinates x=3 px, y=1390 px
1686487898.4844708 Coordinates x=2 px, y=1395 px
1686487898.4997075 Coordinates x=2 px, y=1395 px
1686487898.5155668 Coordinates x=2 px, y=1395 px
1686487898.531219 Coordinates x=2 px, y=1400 px
1686487898.5468566 Coordinates x=2 px, y=1400 px
1686487898.56246 Coordinates x=2 px, y=1403 px
1686487898.57809 Coordinates x=2 px, y=1403 px
1686487898.593618 Coordinates x=2 px, y=1408 px
1686487898.6093984 Coordinates x=2 px, y=1408 px
1686487898.6252398 Coordinates x=1 px, y=1409 px
1686487898.6409104 Coordinates x=1 px, y=1409 px
1686487898.6565294 Coordinates x=1 px, y=1410 px
1686487898.6721385 Coordinates x=1 px, y=1410 px
1686487898.6877394 Coordinates x=1 px, y=1414 px
1686487898.7040586 Coordinates x=1 px, y=1414 px
1686487898.7198968 Coordinates x=1 px, y=1418 px
1686487898.7354527 Coordinates x=1 px, y=1418 px
1686487898.7511115 Coordinates x=1 px, y=1420 px
1686487898.766815 Coordinates x=1 px, y=1420 px
1686487898.7824306 Coordinates x=1 px, y=1420 px
1686487898.7980707 Coordinates x=1 px, y=1426 px
1686487898.813977 Coordinates x=1 px, y=1426 px
1686487898.8298678 Coordinates x=1 px, y=1429 px
1686487898.8454604 Coordinates x=1 px, y=1429 px
1686487898.8611224 Coordinates x=1 px, y=1430 px
1686487898.8767374 Coordinates x=1 px, y=1430 px
1686487898.8923445 Coordinates x=1 px, y=1429 px
1686487898.908249 Coordinates x=1 px, y=1429 px
1686487898.9241152 Coordinates x=0 px, y=1424 px
1686487898.939595 Coordinates x=0 px, y=1424 px
1686487898.9553242 Coordinates x=0 px, y=1420 px
1686487898.9709988 Coordinates x=0 px, y=1420 px
1686487898.9865968 Coordinates x=0 px, y=1412 px
1686487899.0023534 Coordinates x=0 px, y=1412 px
1686487899.018152 Coordinates x=0 px, y=1408 px
1686487899.0337675 Coordinates x=0 px, y=1408 px
1686487899.049477 Coordinates x=0 px, y=1405 px
1686487899.0651107 Coordinates x=0 px, y=1405 px
1686487899.0807474 Coordinates x=0 px, y=1405 px
1686487899.09635 Coordinates x=0 px, y=1403 px
1686487899.1126251 Coordinates x=0 px, y=1403 px
1686487899.1285195 Coordinates x=0 px, y=1402 px
1686487899.1441188 Coordinates x=0 px, y=1402 px
1686487899.1597247 Coordinates x=0 px, y=1400 px
1686487899.1753294 Coordinates x=0 px, y=1400 px
1686487899.1910086 Coordinates x=0 px, y=1397 px
1686487899.2068725 Coordinates x=0 px, y=1397 px
1686487899.222752 Coordinates x=0 px, y=1395 px
1686487899.238385 Coordinates x=0 px, y=1395 px
1686487899.2540095 Coordinates x=0 px, y=1395 px
1686487899.2695854 Coordinates x=0 px, y=1395 px
1686487899.285156 Coordinates x=0 px, y=1394 px
1686487899.3007839 Coordinates x=0 px, y=1394 px
1686487899.3171425 Coordinates x=0 px, y=1392 px
1686487899.3330321 Coordinates x=0 px, y=1392 px
1686487899.3486648 Coordinates x=0 px, y=1392 px
1686487899.3642733 Coordinates x=0 px, y=1390 px
1686487899.3798711 Coordinates x=0 px, y=1390 px
1686487899.395472 Coordinates x=0 px, y=1390 px
1686487899.4113398 Coordinates x=0 px, y=1390 px
1686487899.4272182 Coordinates x=0 px, y=1388 px
1686487899.442696 Coordinates x=0 px, y=1388 px
1686487899.458459 Coordinates x=0 px, y=1387 px
1686487899.4740856 Coordinates x=0 px, y=1387 px
1686487899.4897254 Coordinates x=0 px, y=1385 px
1686487899.5056622 Coordinates x=0 px, y=1385 px
1686487899.521539 Coordinates x=0 px, y=1384 px
1686487899.5371704 Coordinates x=0 px, y=1384 px
1686487899.5526385 Coordinates x=0 px, y=1384 px
1686487899.5683346 Coordinates x=0 px, y=1384 px
1686487899.5840156 Coordinates x=0 px, y=1384 px
1686487899.5995867 Coordinates x=0 px, y=1384 px
1686487899.6154912 Coordinates x=0 px, y=1384 px
1686487899.6313255 Coordinates x=0 px, y=1384 px
1686487899.6469924 Coordinates x=0 px, y=1384 px
1686487899.6626322 Coordinates x=0 px, y=1386 px
1686487899.6782534 Coordinates x=0 px, y=1386 px
1686487899.6938648 Coordinates x=0 px, y=1389 px
1686487899.7098565 Coordinates x=0 px, y=1389 px
1686487899.7257447 Coordinates x=0 px, y=1392 px
1686487899.7413685 Coordinates x=0 px, y=1392 px
1686487899.7569757 Coordinates x=0 px, y=1395 px
1686487899.77261 Coordinates x=0 px, y=1395 px
1686487899.7882276 Coordinates x=0 px, y=1396 px
1686487899.8034575 Coordinates x=0 px, y=1396 px
1686487899.8191779 Coordinates x=0 px, y=1400 px
1686487899.8348668 Coordinates x=0 px, y=1400 px
1686487899.8505886 Coordinates x=0 px, y=1404 px
1686487899.8662171 Coordinates x=0 px, y=1404 px
1686487899.8818367 Coordinates x=0 px, y=1404 px
1686487899.8974679 Coordinates x=0 px, y=1411 px
1686487899.9134748 Coordinates x=0 px, y=1411 px
1686487899.9293618 Coordinates x=0 px, y=1422 px
1686487899.9449723 Coordinates x=0 px, y=1422 px
1686487899.960614 Coordinates x=0 px, y=1430 px
1686487899.9762092 Coordinates x=0 px, y=1430 px
1686487899.9918268 Coordinates x=0 px, y=1434 px
1686487900.007815 Coordinates x=0 px, y=1434 px
1686487900.0236576 Coordinates x=0 px, y=1442 px
1686487900.0392728 Coordinates x=0 px, y=1442 px
1686487900.0549514 Coordinates x=0 px, y=1444 px
1686487900.0705655 Coordinates x=0 px, y=1444 px
1686487900.0860548 Coordinates x=0 px, y=1445 px
1686487900.1021652 Coordinates x=0 px, y=1445 px
1686487900.1184177 Coordinates x=0 px, y=1447 px
1686487900.1341276 Coordinates x=0 px, y=1447 px
1686487900.149926 Coordinates x=0 px, y=1447 px
1686487900.1655555 Coordinates x=0 px, y=1447 px
1686487900.1811728 Coordinates x=0 px, y=1447 px
1686487900.196793 Coordinates x=0 px, y=1451 px
1686487900.2127929 Coordinates x=0 px, y=1451 px
1686487900.2286804 Coordinates x=0 px, y=1458 px
1686487900.2442832 Coordinates x=0 px, y=1458 px
1686487900.2598782 Coordinates x=0 px, y=1468 px
1686487900.2754993 Coordinates x=0 px, y=1468 px
1686487900.2911716 Coordinates x=0 px, y=1477 px
1686487900.3071494 Coordinates x=0 px, y=1477 px
1686487900.3230166 Coordinates x=0 px, y=1489 px
1686487900.3386447 Coordinates x=0 px, y=1489 px
1686487900.3548732 Coordinates x=0 px, y=1498 px
1686487900.3707247 Coordinates x=0 px, y=1498 px
1686487900.3863502 Coordinates x=0 px, y=1507 px
1686487900.4019082 Coordinates x=0 px, y=1507 px
1686487900.4180949 Coordinates x=0 px, y=1513 px
1686487900.4339857 Coordinates x=0 px, y=1513 px
1686487900.4496157 Coordinates x=0 px, y=1513 px
1686487900.4650767 Coordinates x=0 px, y=1520 px
1686487900.4808443 Coordinates x=0 px, y=1520 px
1686487900.496483 Coordinates x=0 px, y=1523 px
1686487900.51255 Coordinates x=0 px, y=1523 px
1686487900.528395 Coordinates x=0 px, y=1524 px
1686487900.5440547 Coordinates x=0 px, y=1524 px
1686487900.5596478 Coordinates x=0 px, y=1524 px
1686487900.5752838 Coordinates x=0 px, y=1524 px
1686487900.590927 Coordinates x=0 px, y=1525 px
1686487900.6061811 Coordinates x=0 px, y=1525 px
1686487900.622061 Coordinates x=0 px, y=1525 px
1686487900.6375875 Coordinates x=0 px, y=1525 px
1686487900.6531997 Coordinates x=0 px, y=1525 px
1686487900.668754 Coordinates x=0 px, y=1525 px
1686487900.6844745 Coordinates x=0 px, y=1524 px
1686487900.7000127 Coordinates x=0 px, y=1524 px
1686487900.716016 Coordinates x=0 px, y=1524 px
1686487900.7318716 Coordinates x=0 px, y=1524 px
1686487900.7474926 Coordinates x=0 px, y=1524 px
1686487900.763145 Coordinates x=0 px, y=1524 px
1686487900.7787786 Coordinates x=0 px, y=1524 px
1686487900.794401 Coordinates x=0 px, y=1524 px
1686487900.810405 Coordinates x=0 px, y=1524 px
1686487900.8262854 Coordinates x=0 px, y=1525 px
1686487900.841918 Coordinates x=0 px, y=1525 px
1686487900.8575304 Coordinates x=0 px, y=1525 px
1686487900.8731556 Coordinates x=0 px, y=1525 px
1686487900.8887923 Coordinates x=0 px, y=1525 px
1686487900.904382 Coordinates x=0 px, y=1525 px
1686487900.920497 Coordinates x=0 px, y=1525 px
1686487900.936205 Coordinates x=0 px, y=1525 px
1686487900.951822 Coordinates x=0 px, y=1526 px
1686487900.9675062 Coordinates x=0 px, y=1526 px
1686487900.983141 Coordinates x=0 px, y=1529 px
1686487900.998868 Coordinates x=0 px, y=1529 px
1686487901.0148513 Coordinates x=0 px, y=1529 px
1686487901.0307162 Coordinates x=0 px, y=1533 px
1686487901.0463636 Coordinates x=0 px, y=1533 px
1686487901.0619931 Coordinates x=0 px, y=1537 px
1686487901.0775998 Coordinates x=0 px, y=1537 px
1686487901.093106 Coordinates x=0 px, y=1539 px
1686487901.1083558 Coordinates x=0 px, y=1539 px
1686487901.124233 Coordinates x=0 px, y=1540 px
1686487901.139843 Coordinates x=0 px, y=1540 px
1686487901.1554658 Coordinates x=0 px, y=1541 px
1686487901.1711054 Coordinates x=0 px, y=1541 px
1686487901.186698 Coordinates x=0 px, y=1541 px
1686487901.2023191 Coordinates x=0 px, y=1541 px
1686487901.2182086 Coordinates x=0 px, y=1543 px
1686487901.2340887 Coordinates x=0 px, y=1543 px
1686487901.249711 Coordinates x=0 px, y=1543 px
1686487901.2653332 Coordinates x=0 px, y=1545 px
1686487901.2809706 Coordinates x=0 px, y=1545 px
1686487901.2965941 Coordinates x=0 px, y=1551 px
1686487901.3126087 Coordinates x=0 px, y=1551 px
1686487901.328488 Coordinates x=0 px, y=1562 px
1686487901.3441112 Coordinates x=0 px, y=1562 px
1686487901.3597114 Coordinates x=0 px, y=1576 px
1686487901.375324 Coordinates x=0 px, y=1576 px
1686487901.3909914 Coordinates x=0 px, y=1580 px
1686487901.4066057 Coordinates x=0 px, y=1580 px
1686487901.4228108 Coordinates x=0 px, y=1589 px
1686487901.4386704 Coordinates x=0 px, y=1589 px
1686487901.454301 Coordinates x=0 px, y=1596 px
1686487901.4699318 Coordinates x=0 px, y=1596 px
1686487901.4853945 Coordinates x=0 px, y=1604 px
1686487901.501084 Coordinates x=0 px, y=1604 px
1686487901.517066 Coordinates x=0 px, y=1607 px
1686487901.5329363 Coordinates x=0 px, y=1607 px
1686487901.5485663 Coordinates x=0 px, y=1607 px
1686487901.5641792 Coordinates x=0 px, y=1612 px
1686487901.579793 Coordinates x=0 px, y=1612 px
1686487901.59541 Coordinates x=0 px, y=1619 px
1686487901.6106749 Coordinates x=0 px, y=1619 px
1686487901.6265619 Coordinates x=0 px, y=1627 px
1686487901.6421866 Coordinates x=0 px, y=1627 px
1686487901.6577036 Coordinates x=0 px, y=1633 px
1686487901.6733046 Coordinates x=0 px, y=1633 px
1686487901.689013 Coordinates x=0 px, y=1637 px
1686487901.704643 Coordinates x=0 px, y=1637 px
1686487901.7204266 Coordinates x=0 px, y=1642 px
1686487901.7362747 Coordinates x=0 px, y=1642 px
1686487901.7518349 Coordinates x=0 px, y=1653 px
1686487901.767471 Coordinates x=0 px, y=1653 px
1686487901.7831693 Coordinates x=0 px, y=1653 px
1686487901.7987962 Coordinates x=0 px, y=1660 px
1686487901.8147502 Coordinates x=0 px, y=1660 px
1686487901.8306189 Coordinates x=0 px, y=1663 px
1686487901.8462484 Coordinates x=0 px, y=1663 px
1686487901.8618753 Coordinates x=0 px, y=1665 px
1686487901.877505 Coordinates x=0 px, y=1665 px
1686487901.893128 Coordinates x=0 px, y=1665 px
1686487901.9087555 Coordinates x=0 px, y=1665 px
1686487901.925005 Coordinates x=0 px, y=1666 px
1686487901.9408846 Coordinates x=0 px, y=1666 px
1686487901.9564967 Coordinates x=0 px, y=1666 px
1686487901.9721165 Coordinates x=0 px, y=1666 px
1686487901.9877145 Coordinates x=0 px, y=1667 px
1686487902.003338 Coordinates x=0 px, y=1667 px
1686487902.0192106 Coordinates x=0 px, y=1667 px
1686487902.0349958 Coordinates x=0 px, y=1667 px
1686487902.05073 Coordinates x=0 px, y=1668 px
1686487902.0663593 Coordinates x=0 px, y=1668 px
1686487902.081959 Coordinates x=0 px, y=1668 px
1686487902.0974674 Coordinates x=0 px, y=1668 px
1686487902.1136582 Coordinates x=0 px, y=1668 px
1686487902.1293542 Coordinates x=0 px, y=1637 px
1686487902.145101 Coordinates x=0 px, y=1637 px
1686487902.1607084 Coordinates x=0 px, y=1479 px
1686487902.1763592 Coordinates x=0 px, y=1479 px
1686487902.1920302 Coordinates x=0 px, y=1405 px
1686487902.2076216 Coordinates x=0 px, y=1405 px
1686487902.2235754 Coordinates x=0 px, y=1373 px
1686487902.2394164 Coordinates x=0 px, y=1373 px
1686487902.255082 Coordinates x=0 px, y=1333 px
1686487902.2707107 Coordinates x=0 px, y=1333 px
1686487902.286311 Coordinates x=0 px, y=1304 px
1686487902.3018162 Coordinates x=0 px, y=1304 px
1686487902.3177433 Coordinates x=0 px, y=1281 px
1686487902.3336399 Coordinates x=0 px, y=1281 px
1686487902.349244 Coordinates x=0 px, y=1281 px
1686487902.364802 Coordinates x=0 px, y=1266 px
1686487902.380491 Coordinates x=0 px, y=1266 px
1686487902.3961267 Coordinates x=623 px, y=1123 px
1686487902.4117348 Coordinates x=623 px, y=1123 px
1686487902.427594 Coordinates x=929 px, y=1100 px
1686487902.443464 Coordinates x=929 px, y=1100 px
1686487902.4591074 Coordinates x=1003 px, y=1094 px
1686487902.474713 Coordinates x=1003 px, y=1094 px
1686487902.4903524 Coordinates x=1058 px, y=1082 px
1686487902.5058093 Coordinates x=1058 px, y=1082 px
1686487902.5221353 Coordinates x=1087 px, y=1081 px
1686487902.5380077 Coordinates x=1087 px, y=1081 px
1686487902.553638 Coordinates x=1125 px, y=1087 px
1686487902.5692139 Coordinates x=1125 px, y=1087 px
1686487902.5847967 Coordinates x=1129 px, y=1085 px
1686487902.6005154 Coordinates x=1129 px, y=1085 px
1686487902.6165404 Coordinates x=1129 px, y=1082 px
1686487902.6323175 Coordinates x=1129 px, y=1082 px
1686487902.6480498 Coordinates x=1129 px, y=1079 px
1686487902.663605 Coordinates x=1129 px, y=1079 px
1686487902.6792927 Coordinates x=1129 px, y=1079 px
1686487902.6948187 Coordinates x=1127 px, y=1074 px
1686487902.710451 Coordinates x=1127 px, y=1074 px
1686487902.7263315 Coordinates x=1132 px, y=1071 px
1686487902.7422209 Coordinates x=1132 px, y=1071 px
1686487902.7578466 Coordinates x=1195 px, y=1067 px
1686487902.7734618 Coordinates x=1195 px, y=1067 px
1686487902.7890878 Coordinates x=1284 px, y=1067 px
1686487902.804722 Coordinates x=1284 px, y=1067 px
1686487902.8206508 Coordinates x=1319 px, y=1071 px
1686487902.836485 Coordinates x=1319 px, y=1071 px
1686487902.8520322 Coordinates x=1340 px, y=1072 px
1686487902.867674 Coordinates x=1340 px, y=1072 px
1686487902.8833566 Coordinates x=1357 px, y=1074 px
1686487902.8990328 Coordinates x=1357 px, y=1074 px
1686487902.9146564 Coordinates x=1386 px, y=1077 px
1686487902.9310248 Coordinates x=1386 px, y=1077 px
1686487902.9469044 Coordinates x=1407 px, y=1078 px
1686487902.96243 Coordinates x=1407 px, y=1078 px
1686487902.9781475 Coordinates x=1426 px, y=1078 px
1686487902.9935582 Coordinates x=1426 px, y=1078 px
1686487903.0094044 Coordinates x=1448 px, y=1079 px
1686487903.0254111 Coordinates x=1448 px, y=1079 px
1686487903.0412877 Coordinates x=1448 px, y=1079 px
1686487903.0569143 Coordinates x=1461 px, y=1080 px
1686487903.0725183 Coordinates x=1461 px, y=1080 px
1686487903.0881267 Coordinates x=1473 px, y=1083 px
1686487903.1037638 Coordinates x=1473 px, y=1083 px
1686487903.1196766 Coordinates x=1482 px, y=1086 px
1686487903.1353333 Coordinates x=1482 px, y=1086 px
1686487903.1510823 Coordinates x=1487 px, y=1087 px
1686487903.1667988 Coordinates x=1487 px, y=1087 px
1686487903.1824327 Coordinates x=1472 px, y=1086 px
1686487903.1980524 Coordinates x=1472 px, y=1086 px
1686487903.2135262 Coordinates x=1394 px, y=1080 px
1686487903.2296522 Coordinates x=1394 px, y=1080 px
1686487903.2454078 Coordinates x=1320 px, y=1075 px
1686487903.2611253 Coordinates x=1320 px, y=1075 px
1686487903.27675 Coordinates x=1279 px, y=1072 px
1686487903.2922099 Coordinates x=1279 px, y=1072 px
1686487903.3080292 Coordinates x=1279 px, y=1072 px
1686487903.324068 Coordinates x=1251 px, y=1071 px
1686487903.3399081 Coordinates x=1251 px, y=1071 px
1686487903.355534 Coordinates x=1227 px, y=1067 px
1686487903.3711913 Coordinates x=1227 px, y=1067 px
1686487903.386782 Coordinates x=1188 px, y=1060 px
1686487903.402297 Coordinates x=1188 px, y=1060 px
1686487903.418176 Coordinates x=1124 px, y=1040 px
1686487903.4340205 Coordinates x=1124 px, y=1040 px
1686487903.4496827 Coordinates x=1080 px, y=1032 px
1686487903.4653 Coordinates x=1080 px, y=1032 px
1686487903.480921 Coordinates x=1045 px, y=1026 px
1686487903.496557 Coordinates x=1045 px, y=1026 px
1686487903.5127537 Coordinates x=1031 px, y=1024 px
1686487903.528639 Coordinates x=1031 px, y=1024 px
1686487903.5445325 Coordinates x=1023 px, y=1023 px
1686487903.5601454 Coordinates x=1023 px, y=1023 px
1686487903.5757399 Coordinates x=1009 px, y=1022 px
1686487903.5913417 Coordinates x=1009 px, y=1022 px
1686487903.6070144 Coordinates x=1009 px, y=1022 px
1686487903.622921 Coordinates x=857 px, y=1005 px
1686487903.6388118 Coordinates x=857 px, y=1005 px
1686487903.6544156 Coordinates x=718 px, y=1000 px
1686487903.6700492 Coordinates x=718 px, y=1000 px
1686487903.6855855 Coordinates x=672 px, y=1001 px
1686487903.701113 Coordinates x=672 px, y=1001 px
1686487903.716929 Coordinates x=655 px, y=999 px
1686487903.7328243 Coordinates x=655 px, y=999 px
1686487903.7487028 Coordinates x=633 px, y=996 px
1686487903.764349 Coordinates x=633 px, y=996 px
1686487903.779924 Coordinates x=577 px, y=992 px
1686487903.7955334 Coordinates x=577 px, y=992 px
1686487903.8112082 Coordinates x=504 px, y=991 px
1686487903.8269591 Coordinates x=504 px, y=991 px
1686487903.8428478 Coordinates x=504 px, y=991 px
1686487903.8584652 Coordinates x=454 px, y=997 px
1686487903.874089 Coordinates x=454 px, y=997 px
1686487903.8897247 Coordinates x=417 px, y=1001 px
1686487903.9053504 Coordinates x=417 px, y=1001 px
1686487903.9212604 Coordinates x=392 px, y=1001 px
1686487903.9371276 Coordinates x=392 px, y=1001 px
1686487903.9525864 Coordinates x=376 px, y=1002 px
1686487903.968298 Coordinates x=376 px, y=1002 px
1686487903.9840028 Coordinates x=371 px, y=1003 px
1686487903.9995997 Coordinates x=371 px, y=1003 px
1686487904.0152774 Coordinates x=362 px, y=1006 px
1686487904.0315921 Coordinates x=362 px, y=1006 px
1686487904.0472965 Coordinates x=352 px, y=1008 px
1686487904.0631015 Coordinates x=352 px, y=1008 px
1686487904.078722 Coordinates x=348 px, y=1010 px
1686487904.0942488 Coordinates x=348 px, y=1010 px
1686487904.1099749 Coordinates x=347 px, y=1010 px
1686487904.1261325 Coordinates x=347 px, y=1010 px
1686487904.1420095 Coordinates x=347 px, y=1010 px
1686487904.1576397 Coordinates x=343 px, y=1013 px
1686487904.1732626 Coordinates x=343 px, y=1013 px
1686487904.1888752 Coordinates x=341 px, y=1014 px
1686487904.2045052 Coordinates x=341 px, y=1014 px
1686487904.2208161 Coordinates x=338 px, y=1018 px
1686487904.2366693 Coordinates x=338 px, y=1018 px
1686487904.2521572 Coordinates x=335 px, y=1019 px
1686487904.267792 Coordinates x=335 px, y=1019 px
1686487904.2835276 Coordinates x=330 px, y=1020 px
1686487904.2992017 Coordinates x=330 px, y=1020 px
1686487904.3148277 Coordinates x=328 px, y=1022 px
1686487904.3307564 Coordinates x=328 px, y=1022 px
1686487904.3466377 Coordinates x=324 px, y=1024 px
1686487904.3622575 Coordinates x=324 px, y=1024 px
1686487904.3777761 Coordinates x=319 px, y=1026 px
1686487904.3933942 Coordinates x=319 px, y=1026 px
1686487904.409523 Coordinates x=317 px, y=1027 px
1686487904.4251225 Coordinates x=317 px, y=1027 px
1686487904.4397573 Coordinates x=317 px, y=1027 px
1686487904.4553444 Coordinates x=317 px, y=1027 px
1686487904.4713616 Coordinates x=319 px, y=1028 px
1686487904.487254 Coordinates x=337 px, y=1026 px
1686487904.5013394 Coordinates x=337 px, y=1026 px
1686487904.5169854 Coordinates x=359 px, y=1022 px
1686487904.5326982 Coordinates x=359 px, y=1022 px
1686487904.5482535 Coordinates x=374 px, y=1019 px
1686487904.5644808 Coordinates x=374 px, y=1019 px
1686487904.5795133 Coordinates x=388 px, y=1017 px
1686487904.5955355 Coordinates x=388 px, y=1017 px
1686487904.611388 Coordinates x=432 px, y=1007 px
1686487904.6273203 Coordinates x=432 px, y=1007 px
1686487904.643374 Coordinates x=475 px, y=998 px
1686487904.659447 Coordinates x=475 px, y=998 px
1686487904.6754994 Coordinates x=516 px, y=992 px
1686487904.6907613 Coordinates x=516 px, y=992 px
1686487904.7059484 Coordinates x=516 px, y=992 px
1686487904.7210326 Coordinates x=542 px, y=991 px
1686487904.7366867 Coordinates x=542 px, y=991 px
1686487904.751877 Coordinates x=567 px, y=987 px
1686487904.7678766 Coordinates x=567 px, y=987 px
1686487904.7828913 Coordinates x=585 px, y=985 px
1686487904.7983594 Coordinates x=585 px, y=985 px
1686487904.8138194 Coordinates x=592 px, y=985 px
1686487904.8291373 Coordinates x=592 px, y=985 px
1686487904.8451917 Coordinates x=597 px, y=984 px
1686487904.8612626 Coordinates x=597 px, y=984 px
1686487904.8768346 Coordinates x=598 px, y=983 px
1686487904.8928316 Coordinates x=598 px, y=983 px
1686487904.908909 Coordinates x=598 px, y=983 px
1686487904.9245336 Coordinates x=598 px, y=983 px
1686487904.9395356 Coordinates x=598 px, y=983 px
1686487904.9550648 Coordinates x=593 px, y=985 px
1686487904.9710643 Coordinates x=593 px, y=985 px
1686487904.9864755 Coordinates x=582 px, y=986 px
1686487905.001466 Coordinates x=582 px, y=986 px
1686487905.0174794 Coordinates x=575 px, y=985 px
1686487905.0331323 Coordinates x=575 px, y=985 px
1686487905.0491369 Coordinates x=561 px, y=983 px
1686487905.0650146 Coordinates x=561 px, y=983 px
1686487905.080399 Coordinates x=548 px, y=982 px
1686487905.0955973 Coordinates x=548 px, y=982 px
1686487905.1116097 Coordinates x=536 px, y=978 px
1686487905.1271257 Coordinates x=536 px, y=978 px
1686487905.1499822 Coordinates x=536 px, y=978 px
1686487905.1656034 Coordinates x=517 px, y=978 px
1686487905.1813157 Coordinates x=493 px, y=980 px
1686487905.1969402 Coordinates x=493 px, y=980 px
1686487905.2125804 Coordinates x=468 px, y=982 px
1686487905.2285056 Coordinates x=468 px, y=982 px
1686487905.2443318 Coordinates x=449 px, y=988 px
1686487905.2599719 Coordinates x=449 px, y=988 px
1686487905.2755606 Coordinates x=449 px, y=988 px
1686487905.2911239 Coordinates x=422 px, y=998 px
1686487905.3068488 Coordinates x=422 px, y=998 px
1686487905.3227859 Coordinates x=98 px, y=1260 px
1686487905.3386385 Coordinates x=98 px, y=1260 px
1686487905.3542645 Coordinates x=61 px, y=1303 px
1686487905.3698957 Coordinates x=61 px, y=1303 px
1686487905.385329 Coordinates x=38 px, y=1353 px
1686487905.4009483 Coordinates x=38 px, y=1353 px
1686487905.416755 Coordinates x=25 px, y=1403 px
1686487905.4326885 Coordinates x=25 px, y=1403 px
1686487905.4485319 Coordinates x=20 px, y=1417 px
1686487905.4641564 Coordinates x=20 px, y=1417 px
1686487905.4797668 Coordinates x=17 px, y=1424 px
1686487905.4954116 Coordinates x=17 px, y=1424 px
1686487905.5109463 Coordinates x=15 px, y=1428 px
1686487905.5267742 Coordinates x=15 px, y=1428 px
1686487905.5426197 Coordinates x=15 px, y=1428 px
1686487905.558048 Coordinates x=14 px, y=1430 px
1686487905.5738716 Coordinates x=13 px, y=1431 px
1686487905.5895073 Coordinates x=13 px, y=1431 px
1686487905.605127 Coordinates x=13 px, y=1431 px
1686487905.6207578 Coordinates x=13 px, y=1431 px
1686487905.6370826 Coordinates x=13 px, y=1431 px
