1686480074.6987877 Coordinates x=770 px, y=281 px
1686480091.317256 Coordinates x=1071 px, y=1132 px
1686480091.3335083 Coordinates x=1071 px, y=1132 px
1686480091.349271 Coordinates x=1071 px, y=1132 px
1686480091.3649747 Coordinates x=1071 px, y=1131 px
1686480091.3806045 Coordinates x=1071 px, y=1131 px
1686480091.3962307 Coordinates x=1071 px, y=1129 px
1686480091.4118574 Coordinates x=1071 px, y=1129 px
1686480091.4277346 Coordinates x=1070 px, y=1129 px
1686480091.4435863 Coordinates x=1070 px, y=1129 px
1686480091.4592068 Coordinates x=1070 px, y=1127 px
1686480091.4748113 Coordinates x=1070 px, y=1127 px
1686480091.4902618 Coordinates x=1070 px, y=1127 px
1686480091.5059483 Coordinates x=1089 px, y=1125 px
1686480091.5218825 Coordinates x=1089 px, y=1125 px
1686480091.5375342 Coordinates x=1157 px, y=1123 px
1686480091.5533268 Coordinates x=1228 px, y=1121 px
1686480091.5689182 Coordinates x=1228 px, y=1121 px
1686480091.584605 Coordinates x=1228 px, y=1121 px
1686480091.6002336 Coordinates x=1408 px, y=1132 px
1686480091.6158648 Coordinates x=1408 px, y=1132 px
1686480091.6317885 Coordinates x=1559 px, y=1142 px
1686480091.6474445 Coordinates x=1559 px, y=1142 px
1686480091.6632671 Coordinates x=1622 px, y=1146 px
1686480091.6788113 Coordinates x=1622 px, y=1146 px
1686480091.6945405 Coordinates x=1622 px, y=1146 px
1686480091.7101326 Coordinates x=1647 px, y=1146 px
1686480091.7260578 Coordinates x=1647 px, y=1146 px
1686480091.7418995 Coordinates x=1659 px, y=1145 px
1686480091.7574477 Coordinates x=1670 px, y=1144 px
1686480091.7729611 Coordinates x=1670 px, y=1144 px
1686480091.7887812 Coordinates x=1670 px, y=1144 px
1686480091.804282 Coordinates x=1790 px, y=1146 px
1686480091.8200402 Coordinates x=1790 px, y=1146 px
1686480091.8362913 Coordinates x=1906 px, y=1139 px
1686480091.8521447 Coordinates x=1906 px, y=1139 px
1686480091.8677642 Coordinates x=1949 px, y=1137 px
1686480091.8833897 Coordinates x=1949 px, y=1137 px
1686480091.8990147 Coordinates x=1992 px, y=1138 px
1686480091.9146485 Coordinates x=1992 px, y=1138 px
1686480091.930531 Coordinates x=2021 px, y=1141 px
1686480091.9463844 Coordinates x=2021 px, y=1141 px
1686480091.9619968 Coordinates x=2004 px, y=1101 px
1686480091.9775953 Coordinates x=2004 px, y=1101 px
1686480091.9932163 Coordinates x=1207 px, y=763 px
1686480092.0086818 Coordinates x=1207 px, y=763 px
1686480092.024874 Coordinates x=1207 px, y=763 px
1686480092.0405188 Coordinates x=927 px, y=618 px
1686480092.056143 Coordinates x=927 px, y=618 px
1686480092.0717852 Coordinates x=864 px, y=595 px
1686480092.0875978 Coordinates x=864 px, y=595 px
1686480092.1031628 Coordinates x=788 px, y=561 px
1686480092.1188364 Coordinates x=788 px, y=561 px
1686480092.1350646 Coordinates x=768 px, y=545 px
1686480092.150903 Coordinates x=768 px, y=545 px
1686480092.1665294 Coordinates x=716 px, y=541 px
1686480092.1821547 Coordinates x=716 px, y=541 px
1686480092.1977634 Coordinates x=687 px, y=538 px
1686480092.2133746 Coordinates x=687 px, y=538 px
1686480092.229231 Coordinates x=628 px, y=533 px
1686480092.245085 Coordinates x=628 px, y=533 px
1686480092.2606986 Coordinates x=587 px, y=533 px
1686480092.2761905 Coordinates x=587 px, y=533 px
1686480092.2919698 Coordinates x=587 px, y=533 px
1686480092.3074868 Coordinates x=582 px, y=531 px
1686480092.3233 Coordinates x=577 px, y=533 px
1686480092.3391342 Coordinates x=577 px, y=533 px
1686480092.3547668 Coordinates x=577 px, y=533 px
1686480092.370389 Coordinates x=573 px, y=537 px
1686480092.3860016 Coordinates x=573 px, y=537 px
1686480092.4016128 Coordinates x=568 px, y=543 px
1686480092.417185 Coordinates x=568 px, y=543 px
1686480092.4334207 Coordinates x=570 px, y=548 px
1686480092.4491653 Coordinates x=570 px, y=548 px
1686480092.464751 Coordinates x=586 px, y=564 px
1686480092.4804175 Coordinates x=586 px, y=564 px
1686480092.4960494 Coordinates x=659 px, y=582 px
1686480092.5116715 Coordinates x=659 px, y=582 px
1686480092.527414 Coordinates x=700 px, y=602 px
1686480092.5431585 Coordinates x=700 px, y=602 px
1686480092.5587974 Coordinates x=736 px, y=630 px
1686480092.5744119 Coordinates x=736 px, y=630 px
1686480092.590039 Coordinates x=736 px, y=630 px
1686480092.6055937 Coordinates x=755 px, y=647 px
1686480092.6211863 Coordinates x=755 px, y=647 px
1686480092.6373088 Coordinates x=764 px, y=655 px
1686480092.6529684 Coordinates x=764 px, y=655 px
1686480092.6685913 Coordinates x=766 px, y=657 px
1686480092.6843204 Coordinates x=766 px, y=657 px
1686480092.6999326 Coordinates x=768 px, y=659 px
1686480092.7155173 Coordinates x=768 px, y=659 px
1686480092.731268 Coordinates x=769 px, y=662 px
1686480092.747028 Coordinates x=769 px, y=662 px
1686480092.7627084 Coordinates x=769 px, y=662 px
1686480092.7782726 Coordinates x=768 px, y=665 px
1686480092.7940006 Coordinates x=768 px, y=665 px
1686480092.80945 Coordinates x=768 px, y=665 px
1686480092.8252835 Coordinates x=769 px, y=654 px
1686480092.8409479 Coordinates x=769 px, y=654 px
1686480092.856663 Coordinates x=769 px, y=654 px
1686480092.8723958 Coordinates x=759 px, y=513 px
1686480092.888008 Coordinates x=759 px, y=513 px
1686480092.9036276 Coordinates x=719 px, y=388 px
1686480092.9192588 Coordinates x=719 px, y=388 px
1686480092.9355917 Coordinates x=690 px, y=311 px
1686480092.951442 Coordinates x=690 px, y=311 px
1686480092.967076 Coordinates x=639 px, y=279 px
1686480092.9827013 Coordinates x=639 px, y=279 px
1686480092.9983244 Coordinates x=553 px, y=252 px
1686480093.0139427 Coordinates x=553 px, y=252 px
1686480093.0297437 Coordinates x=545 px, y=247 px
1686480093.0455515 Coordinates x=545 px, y=247 px
1686480093.0611844 Coordinates x=541 px, y=243 px
1686480093.076755 Coordinates x=541 px, y=243 px
1686480093.0924356 Coordinates x=534 px, y=241 px
1686480093.1080446 Coordinates x=534 px, y=241 px
1686480093.123176 Coordinates x=526 px, y=239 px
1686480093.139044 Coordinates x=526 px, y=239 px
1686480093.1546447 Coordinates x=526 px, y=239 px
1686480093.170284 Coordinates x=520 px, y=233 px
1686480093.185906 Coordinates x=520 px, y=233 px
1686480093.2014925 Coordinates x=513 px, y=230 px
1686480093.217155 Coordinates x=513 px, y=230 px
1686480093.2334504 Coordinates x=506 px, y=224 px
1686480093.2492507 Coordinates x=506 px, y=224 px
1686480093.2649124 Coordinates x=498 px, y=214 px
1686480093.2805352 Coordinates x=498 px, y=214 px
1686480093.2961733 Coordinates x=495 px, y=205 px
1686480093.3117485 Coordinates x=495 px, y=205 px
1686480093.327591 Coordinates x=491 px, y=196 px
1686480093.3433604 Coordinates x=491 px, y=196 px
1686480093.359066 Coordinates x=491 px, y=196 px
1686480093.374655 Coordinates x=489 px, y=188 px
1686480093.3902373 Coordinates x=490 px, y=185 px
1686480093.405867 Coordinates x=490 px, y=185 px
1686480093.4215386 Coordinates x=490 px, y=185 px
1686480093.4378138 Coordinates x=497 px, y=182 px
1686480093.4536412 Coordinates x=497 px, y=182 px
1686480093.46925 Coordinates x=514 px, y=182 px
1686480093.4848843 Coordinates x=514 px, y=182 px
1686480093.500523 Coordinates x=521 px, y=181 px
1686480093.5161352 Coordinates x=521 px, y=181 px
1686480093.5323355 Coordinates x=529 px, y=181 px
1686480093.5481856 Coordinates x=529 px, y=181 px
1686480093.56382 Coordinates x=529 px, y=181 px
1686480093.5794473 Coordinates x=529 px, y=181 px
1686480093.5950665 Coordinates x=530 px, y=181 px
1686480093.6106067 Coordinates x=530 px, y=181 px
1686480093.626476 Coordinates x=530 px, y=181 px
1686480093.6423142 Coordinates x=531 px, y=181 px
1686480093.657912 Coordinates x=531 px, y=181 px
1686480093.6734807 Coordinates x=535 px, y=182 px
1686480093.6891296 Coordinates x=535 px, y=182 px
1686480093.70482 Coordinates x=538 px, y=186 px
1686480093.7204428 Coordinates x=538 px, y=186 px
1686480093.7363374 Coordinates x=544 px, y=192 px
1686480093.7521923 Coordinates x=544 px, y=192 px
1686480093.7678008 Coordinates x=552 px, y=196 px
1686480093.78345 Coordinates x=552 px, y=196 px
1686480093.799075 Coordinates x=567 px, y=200 px
1686480093.8146837 Coordinates x=567 px, y=200 px
1686480093.83057 Coordinates x=603 px, y=233 px
1686480093.8463886 Coordinates x=603 px, y=233 px
1686480093.8620224 Coordinates x=624 px, y=245 px
1686480093.8775823 Coordinates x=624 px, y=245 px
1686480093.8932385 Coordinates x=640 px, y=258 px
1686480093.9089243 Coordinates x=640 px, y=258 px
1686480093.924593 Coordinates x=640 px, y=258 px
1686480093.9403508 Coordinates x=645 px, y=263 px
1686480093.9559803 Coordinates x=645 px, y=263 px
1686480093.9715483 Coordinates x=650 px, y=267 px
1686480093.9873261 Coordinates x=650 px, y=267 px
1686480094.0029569 Coordinates x=655 px, y=270 px
1686480094.0185528 Coordinates x=655 px, y=270 px
1686480094.03484 Coordinates x=671 px, y=277 px
1686480094.0506897 Coordinates x=671 px, y=277 px
1686480094.066316 Coordinates x=682 px, y=279 px
1686480094.0818365 Coordinates x=682 px, y=279 px
1686480094.0974598 Coordinates x=690 px, y=281 px
1686480094.1130886 Coordinates x=690 px, y=281 px
1686480094.1293724 Coordinates x=706 px, y=284 px
1686480094.1451743 Coordinates x=706 px, y=284 px
1686480094.16081 Coordinates x=731 px, y=288 px
1686480094.176269 Coordinates x=731 px, y=288 px
1686480094.1920493 Coordinates x=765 px, y=287 px
1686480094.2076855 Coordinates x=765 px, y=287 px
1686480094.2232502 Coordinates x=777 px, y=282 px
1686480094.2390835 Coordinates x=777 px, y=282 px
1686480094.2549303 Coordinates x=777 px, y=282 px
1686480094.2704437 Coordinates x=783 px, y=281 px
1686480094.286193 Coordinates x=792 px, y=279 px
1686480094.3017828 Coordinates x=792 px, y=279 px
1686480094.317407 Coordinates x=792 px, y=279 px
1686480094.3332624 Coordinates x=794 px, y=279 px
1686480094.3491073 Coordinates x=794 px, y=279 px
1686480094.3647282 Coordinates x=794 px, y=278 px
1686480094.380365 Coordinates x=794 px, y=278 px
1686480094.3959882 Coordinates x=794 px, y=277 px
1686480094.4115708 Coordinates x=794 px, y=277 px
1686480094.4274762 Coordinates x=793 px, y=277 px
1686480094.4432263 Coordinates x=793 px, y=277 px
1686480094.4589632 Coordinates x=792 px, y=274 px
1686480094.4743865 Coordinates x=792 px, y=274 px
1686480094.4901052 Coordinates x=790 px, y=273 px
1686480094.5057414 Coordinates x=790 px, y=273 px
1686480094.521417 Coordinates x=790 px, y=273 px
1686480094.5371578 Coordinates x=783 px, y=270 px
1686480094.5530164 Coordinates x=783 px, y=270 px
1686480094.5686276 Coordinates x=777 px, y=265 px
1686480094.5842574 Coordinates x=777 px, y=265 px
1686480094.5997903 Coordinates x=776 px, y=265 px
1686480094.6154058 Coordinates x=776 px, y=265 px
1686480094.6317267 Coordinates x=776 px, y=265 px
1686480094.6475642 Coordinates x=776 px, y=265 px
1686480094.6631975 Coordinates x=776 px, y=264 px
1686480094.678826 Coordinates x=776 px, y=264 px
1686480094.6944542 Coordinates x=776 px, y=264 px
1686480094.710054 Coordinates x=776 px, y=264 px
1686480094.7256758 Coordinates x=778 px, y=262 px
1686480094.742006 Coordinates x=778 px, y=262 px
1686480094.7577932 Coordinates x=778 px, y=262 px
1686480094.7733963 Coordinates x=782 px, y=258 px
1686480094.7890878 Coordinates x=782 px, y=258 px
1686480094.804742 Coordinates x=786 px, y=255 px
1686480094.820351 Coordinates x=786 px, y=255 px
1686480094.8362875 Coordinates x=799 px, y=268 px
1686480094.8521397 Coordinates x=799 px, y=268 px
1686480094.867748 Coordinates x=845 px, y=310 px
1686480094.883385 Coordinates x=845 px, y=310 px
1686480094.8990095 Coordinates x=858 px, y=323 px
1686480094.9146311 Coordinates x=858 px, y=323 px
1686480094.930597 Coordinates x=870 px, y=333 px
1686480094.9463542 Coordinates x=870 px, y=333 px
1686480094.962055 Coordinates x=872 px, y=336 px
1686480094.9775999 Coordinates x=872 px, y=336 px
1686480094.9932637 Coordinates x=872 px, y=336 px
1686480095.0089512 Coordinates x=876 px, y=337 px
1686480095.0245004 Coordinates x=876 px, y=337 px
1686480095.0406976 Coordinates x=879 px, y=337 px
1686480095.0564597 Coordinates x=879 px, y=337 px
1686480095.0721695 Coordinates x=886 px, y=334 px
1686480095.0877998 Coordinates x=886 px, y=334 px
1686480095.1032224 Coordinates x=952 px, y=330 px
1686480095.1190324 Coordinates x=952 px, y=330 px
1686480095.1349702 Coordinates x=1023 px, y=334 px
1686480095.1508257 Coordinates x=1023 px, y=334 px
1686480095.1664338 Coordinates x=1063 px, y=334 px
1686480095.182078 Coordinates x=1063 px, y=334 px
1686480095.1976674 Coordinates x=1078 px, y=329 px
1686480095.2132823 Coordinates x=1078 px, y=329 px
1686480095.229177 Coordinates x=1095 px, y=329 px
1686480095.2448306 Coordinates x=1095 px, y=329 px
1686480095.2606604 Coordinates x=1095 px, y=329 px
1686480095.2762725 Coordinates x=1102 px, y=323 px
1686480095.2918973 Coordinates x=1102 px, y=323 px
1686480095.3073318 Coordinates x=1107 px, y=318 px
1686480095.3230608 Coordinates x=1107 px, y=318 px
1686480095.338997 Coordinates x=1111 px, y=314 px
1686480095.3548338 Coordinates x=1111 px, y=314 px
1686480095.3704743 Coordinates x=1122 px, y=313 px
1686480095.3860824 Coordinates x=1122 px, y=313 px
1686480095.4016814 Coordinates x=1125 px, y=313 px
1686480095.417304 Coordinates x=1125 px, y=313 px
1686480095.4332318 Coordinates x=1127 px, y=315 px
1686480095.4490888 Coordinates x=1127 px, y=315 px
1686480095.4647045 Coordinates x=1124 px, y=315 px
1686480095.480255 Coordinates x=1124 px, y=315 px
1686480095.495953 Coordinates x=1124 px, y=315 px
1686480095.5114968 Coordinates x=1123 px, y=314 px
1686480095.5272062 Coordinates x=1123 px, y=314 px
1686480095.5433404 Coordinates x=1111 px, y=309 px
1686480095.5591965 Coordinates x=1106 px, y=307 px
1686480095.5747786 Coordinates x=1106 px, y=307 px
1686480095.5903728 Coordinates x=1106 px, y=307 px
1686480095.6059806 Coordinates x=1105 px, y=305 px
1686480095.6216621 Coordinates x=1105 px, y=305 px
1686480095.6375587 Coordinates x=1105 px, y=302 px
1686480095.6533904 Coordinates x=1105 px, y=302 px
1686480095.669032 Coordinates x=1108 px, y=300 px
1686480095.6846595 Coordinates x=1108 px, y=300 px
1686480095.700289 Coordinates x=1113 px, y=299 px
1686480095.71591 Coordinates x=1113 px, y=299 px
1686480095.7318602 Coordinates x=1119 px, y=298 px
1686480095.7476077 Coordinates x=1119 px, y=298 px
1686480095.7631276 Coordinates x=1126 px, y=297 px
1686480095.7787564 Coordinates x=1126 px, y=297 px
1686480095.794481 Coordinates x=1135 px, y=294 px
1686480095.810173 Coordinates x=1135 px, y=294 px
1686480095.8258033 Coordinates x=1135 px, y=294 px
1686480095.841641 Coordinates x=1198 px, y=286 px
1686480095.8573005 Coordinates x=1198 px, y=286 px
1686480095.8730159 Coordinates x=1254 px, y=282 px
1686480095.8885493 Coordinates x=1254 px, y=282 px
1686480095.9043648 Coordinates x=1292 px, y=286 px
1686480095.919988 Coordinates x=1292 px, y=286 px
1686480095.9358952 Coordinates x=1329 px, y=289 px
1686480095.9517417 Coordinates x=1329 px, y=289 px
1686480095.9673648 Coordinates x=1360 px, y=288 px
1686480095.982999 Coordinates x=1360 px, y=288 px
1686480095.9986112 Coordinates x=1363 px, y=289 px
1686480096.014261 Coordinates x=1363 px, y=289 px
1686480096.029893 Coordinates x=1363 px, y=290 px
1686480096.045562 Coordinates x=1363 px, y=290 px
1686480096.0613208 Coordinates x=1364 px, y=292 px
1686480096.0768156 Coordinates x=1364 px, y=292 px
1686480096.0925796 Coordinates x=1364 px, y=293 px
1686480096.1082006 Coordinates x=1364 px, y=293 px
1686480096.1237752 Coordinates x=1364 px, y=293 px
1686480096.1398983 Coordinates x=1364 px, y=295 px
1686480096.1556385 Coordinates x=1364 px, y=295 px
1686480096.171268 Coordinates x=1366 px, y=297 px
1686480096.186797 Coordinates x=1366 px, y=297 px
1686480096.2024436 Coordinates x=1371 px, y=299 px
1686480096.2182086 Coordinates x=1371 px, y=299 px
1686480096.234074 Coordinates x=1369 px, y=302 px
1686480096.2498865 Coordinates x=1369 px, y=302 px
1686480096.2654603 Coordinates x=1369 px, y=303 px
1686480096.2814128 Coordinates x=1369 px, y=303 px
1686480096.297221 Coordinates x=1369 px, y=303 px
1686480096.3128614 Coordinates x=1370 px, y=304 px
1686480096.328493 Coordinates x=1380 px, y=306 px
1686480096.3444166 Coordinates x=1380 px, y=306 px
1686480096.3602593 Coordinates x=1387 px, y=308 px
1686480096.375798 Coordinates x=1387 px, y=308 px
1686480096.3914897 Coordinates x=1387 px, y=308 px
1686480096.4069467 Coordinates x=1394 px, y=311 px
1686480096.4226227 Coordinates x=1394 px, y=311 px
1686480096.438585 Coordinates x=1395 px, y=313 px
1686480096.4544287 Coordinates x=1395 px, y=313 px
1686480096.4700403 Coordinates x=1397 px, y=313 px
1686480096.4856262 Coordinates x=1397 px, y=313 px
1686480096.501266 Coordinates x=1398 px, y=317 px
1686480096.5169392 Coordinates x=1398 px, y=317 px
1686480096.5328476 Coordinates x=1400 px, y=320 px
1686480096.5486898 Coordinates x=1400 px, y=320 px
1686480096.5643175 Coordinates x=1406 px, y=332 px
1686480096.5799322 Coordinates x=1406 px, y=332 px
1686480096.5955746 Coordinates x=1416 px, y=341 px
1686480096.6111908 Coordinates x=1416 px, y=341 px
1686480096.6268334 Coordinates x=1421 px, y=347 px
1686480096.642898 Coordinates x=1421 px, y=347 px
1686480096.6585803 Coordinates x=1421 px, y=347 px
1686480096.6741679 Coordinates x=1445 px, y=357 px
1686480096.689896 Coordinates x=1445 px, y=357 px
1686480096.7055173 Coordinates x=1473 px, y=367 px
1686480096.721164 Coordinates x=1473 px, y=367 px
1686480096.737032 Coordinates x=1498 px, y=376 px
1686480096.7528732 Coordinates x=1498 px, y=376 px
1686480096.7684977 Coordinates x=1507 px, y=376 px
1686480096.7841272 Coordinates x=1507 px, y=376 px
1686480096.7997577 Coordinates x=1513 px, y=376 px
1686480096.8153543 Coordinates x=1513 px, y=376 px
1686480096.8310008 Coordinates x=1528 px, y=374 px
1686480096.8468754 Coordinates x=1528 px, y=374 px
1686480096.8627386 Coordinates x=1536 px, y=371 px
1686480096.8782525 Coordinates x=1536 px, y=371 px
1686480096.8939638 Coordinates x=1536 px, y=371 px
1686480096.9095805 Coordinates x=1542 px, y=366 px
1686480096.9251764 Coordinates x=1542 px, y=366 px
1686480096.9410658 Coordinates x=1560 px, y=361 px
1686480096.9568622 Coordinates x=1560 px, y=361 px
1686480096.9724603 Coordinates x=1578 px, y=351 px
1686480096.988165 Coordinates x=1578 px, y=351 px
1686480097.0037875 Coordinates x=1585 px, y=343 px
1686480097.0194159 Coordinates x=1585 px, y=343 px
1686480097.035343 Coordinates x=1589 px, y=341 px
1686480097.051186 Coordinates x=1589 px, y=341 px
1686480097.0668082 Coordinates x=1593 px, y=335 px
1686480097.082431 Coordinates x=1593 px, y=335 px
1686480097.0980592 Coordinates x=1597 px, y=331 px
1686480097.1135933 Coordinates x=1597 px, y=331 px
1686480097.1292474 Coordinates x=1609 px, y=327 px
1686480097.1455686 Coordinates x=1609 px, y=327 px
1686480097.1613874 Coordinates x=1609 px, y=327 px
1686480097.176998 Coordinates x=1652 px, y=326 px
1686480097.1926856 Coordinates x=1652 px, y=326 px
1686480097.208265 Coordinates x=1680 px, y=335 px
1686480097.223816 Coordinates x=1680 px, y=335 px
1686480097.2400603 Coordinates x=1708 px, y=349 px
1686480097.2557979 Coordinates x=1708 px, y=349 px
1686480097.2714345 Coordinates x=1726 px, y=357 px
1686480097.2870567 Coordinates x=1726 px, y=357 px
1686480097.302682 Coordinates x=1743 px, y=363 px
1686480097.3183022 Coordinates x=1743 px, y=363 px
1686480097.3345275 Coordinates x=1755 px, y=368 px
1686480097.3502684 Coordinates x=1755 px, y=368 px
1686480097.3658936 Coordinates x=1770 px, y=372 px
1686480097.381529 Coordinates x=1770 px, y=372 px
1686480097.3971384 Coordinates x=1779 px, y=377 px
1686480097.4127622 Coordinates x=1779 px, y=377 px
1686480097.4283898 Coordinates x=1783 px, y=378 px
1686480097.444606 Coordinates x=1783 px, y=378 px
1686480097.4603374 Coordinates x=1783 px, y=378 px
1686480097.4759734 Coordinates x=1787 px, y=380 px
1686480097.491591 Coordinates x=1792 px, y=381 px
1686480097.507217 Coordinates x=1792 px, y=381 px
1686480097.5227988 Coordinates x=1792 px, y=381 px
1686480097.5388544 Coordinates x=1801 px, y=382 px
1686480097.5546048 Coordinates x=1801 px, y=382 px
1686480097.5702198 Coordinates x=1805 px, y=381 px
1686480097.5858438 Coordinates x=1805 px, y=381 px
1686480097.601464 Coordinates x=1817 px, y=386 px
1686480097.6170893 Coordinates x=1817 px, y=386 px
1686480097.6327152 Coordinates x=1841 px, y=400 px
1686480097.6489012 Coordinates x=1841 px, y=400 px
1686480097.6646411 Coordinates x=1872 px, y=409 px
1686480097.6802635 Coordinates x=1872 px, y=409 px
1686480097.6959097 Coordinates x=1883 px, y=413 px
1686480097.7115133 Coordinates x=1883 px, y=413 px
1686480097.727145 Coordinates x=1891 px, y=413 px
1686480097.743379 Coordinates x=1891 px, y=413 px
1686480097.7591224 Coordinates x=1891 px, y=413 px
1686480097.774749 Coordinates x=1902 px, y=412 px
1686480097.790372 Coordinates x=1902 px, y=412 px
1686480097.8060071 Coordinates x=1911 px, y=412 px
1686480097.8216276 Coordinates x=1911 px, y=412 px
1686480097.8378716 Coordinates x=2055 px, y=423 px
1686480097.853619 Coordinates x=2055 px, y=423 px
1686480097.8692496 Coordinates x=2170 px, y=431 px
1686480097.88487 Coordinates x=2170 px, y=431 px
1686480097.9005067 Coordinates x=2284 px, y=413 px
1686480097.916126 Coordinates x=2284 px, y=413 px
1686480097.9317427 Coordinates x=2311 px, y=411 px
1686480097.9479895 Coordinates x=2311 px, y=411 px
1686480097.9637365 Coordinates x=2341 px, y=404 px
1686480097.9793656 Coordinates x=2341 px, y=404 px
1686480097.994994 Coordinates x=2356 px, y=399 px
1686480098.0106354 Coordinates x=2356 px, y=399 px
1686480098.0262992 Coordinates x=2369 px, y=394 px
1686480098.042363 Coordinates x=2369 px, y=394 px
1686480098.0582085 Coordinates x=2369 px, y=394 px
1686480098.073801 Coordinates x=2370 px, y=392 px
1686480098.0893953 Coordinates x=2370 px, y=392 px
1686480098.1051023 Coordinates x=2370 px, y=389 px
1686480098.120739 Coordinates x=2370 px, y=389 px
1686480098.1367443 Coordinates x=2371 px, y=387 px
1686480098.1526227 Coordinates x=2371 px, y=387 px
1686480098.1682398 Coordinates x=2370 px, y=386 px
1686480098.1838427 Coordinates x=2370 px, y=386 px
1686480098.1994987 Coordinates x=2370 px, y=385 px
1686480098.2149396 Coordinates x=2370 px, y=385 px
1686480098.2305193 Coordinates x=2370 px, y=384 px
1686480098.246558 Coordinates x=2370 px, y=384 px
1686480098.2624252 Coordinates x=2372 px, y=381 px
1686480098.2778933 Coordinates x=2372 px, y=381 px
1686480098.293638 Coordinates x=2373 px, y=380 px
1686480098.309273 Coordinates x=2373 px, y=380 px
1686480098.3248847 Coordinates x=2373 px, y=380 px
1686480098.340799 Coordinates x=2386 px, y=379 px
1686480098.3565755 Coordinates x=2386 px, y=379 px
1686480098.3723164 Coordinates x=2415 px, y=377 px
1686480098.3879337 Coordinates x=2415 px, y=377 px
1686480098.4035583 Coordinates x=2452 px, y=374 px
1686480098.4191816 Coordinates x=2452 px, y=374 px
1686480098.434579 Coordinates x=2468 px, y=373 px
1686480098.4506235 Coordinates x=2468 px, y=373 px
1686480098.4662695 Coordinates x=2486 px, y=374 px
1686480098.4818957 Coordinates x=2486 px, y=374 px
1686480098.497524 Coordinates x=2499 px, y=372 px
1686480098.5133274 Coordinates x=2499 px, y=372 px
1686480098.5288615 Coordinates x=2512 px, y=382 px
1686480098.5447574 Coordinates x=2512 px, y=382 px
1686480098.5604577 Coordinates x=2512 px, y=382 px
1686480098.5762768 Coordinates x=2524 px, y=390 px
1686480098.5918415 Coordinates x=2524 px, y=390 px
1686480098.607494 Coordinates x=2527 px, y=394 px
1686480098.6230443 Coordinates x=2529 px, y=398 px
1686480098.6390204 Coordinates x=2529 px, y=398 px
1686480098.6547418 Coordinates x=2529 px, y=398 px
1686480098.6705143 Coordinates x=2534 px, y=400 px
1686480098.686153 Coordinates x=2534 px, y=400 px
1686480098.7017345 Coordinates x=2553 px, y=407 px
1686480098.7173102 Coordinates x=2553 px, y=407 px
1686480098.7329252 Coordinates x=2571 px, y=445 px
1686480098.7488213 Coordinates x=2571 px, y=445 px
1686480098.7647052 Coordinates x=2509 px, y=499 px
1686480098.7803285 Coordinates x=2509 px, y=499 px
1686480098.7959578 Coordinates x=1760 px, y=536 px
1686480098.8115659 Coordinates x=1760 px, y=536 px
1686480098.8272135 Coordinates x=1669 px, y=526 px
1686480098.8431768 Coordinates x=1669 px, y=526 px
1686480098.8590574 Coordinates x=1546 px, y=505 px
1686480098.8746357 Coordinates x=1546 px, y=505 px
1686480098.8902173 Coordinates x=1546 px, y=505 px
1686480098.9057949 Coordinates x=1504 px, y=494 px
1686480098.9215136 Coordinates x=1504 px, y=494 px
1686480098.9372375 Coordinates x=1485 px, y=488 px
1686480098.9531002 Coordinates x=1485 px, y=488 px
1686480098.9687197 Coordinates x=1472 px, y=483 px
1686480098.9843357 Coordinates x=1472 px, y=483 px
1686480099.0000033 Coordinates x=1464 px, y=478 px
1686480099.0155814 Coordinates x=1464 px, y=478 px
1686480099.031235 Coordinates x=1457 px, y=469 px
1686480099.047226 Coordinates x=1457 px, y=469 px
1686480099.063097 Coordinates x=1432 px, y=454 px
1686480099.07874 Coordinates x=1432 px, y=454 px
1686480099.0943494 Coordinates x=1432 px, y=454 px
1686480099.1099837 Coordinates x=1408 px, y=444 px
1686480099.1255832 Coordinates x=1389 px, y=430 px
1686480099.1415565 Coordinates x=1389 px, y=430 px
1686480099.157321 Coordinates x=1389 px, y=430 px
1686480099.1729186 Coordinates x=1387 px, y=427 px
1686480099.1887038 Coordinates x=1387 px, y=427 px
1686480099.2043166 Coordinates x=1392 px, y=426 px
1686480099.2199302 Coordinates x=1392 px, y=426 px
1686480099.235564 Coordinates x=1408 px, y=424 px
1686480099.2515721 Coordinates x=1408 px, y=424 px
1686480099.26746 Coordinates x=1429 px, y=423 px
1686480099.2830908 Coordinates x=1429 px, y=423 px
1686480099.298694 Coordinates x=1452 px, y=422 px
1686480099.3143272 Coordinates x=1452 px, y=422 px
1686480099.329942 Coordinates x=1466 px, y=421 px
1686480099.3457406 Coordinates x=1466 px, y=421 px
1686480099.3615801 Coordinates x=1466 px, y=421 px
1686480099.3771966 Coordinates x=1474 px, y=420 px
1686480099.3928647 Coordinates x=1474 px, y=420 px
1686480099.4084795 Coordinates x=1485 px, y=420 px
1686480099.4239056 Coordinates x=1485 px, y=420 px
1686480099.4395635 Coordinates x=1505 px, y=421 px
1686480099.4554377 Coordinates x=1505 px, y=421 px
1686480099.4710772 Coordinates x=1555 px, y=423 px
1686480099.4866984 Coordinates x=1555 px, y=423 px
1686480099.5023067 Coordinates x=1598 px, y=427 px
1686480099.5179408 Coordinates x=1598 px, y=427 px
1686480099.5335257 Coordinates x=1614 px, y=427 px
1686480099.5494347 Coordinates x=1614 px, y=427 px
1686480099.5652752 Coordinates x=1634 px, y=425 px
1686480099.5808604 Coordinates x=1634 px, y=425 px
1686480099.5965855 Coordinates x=1634 px, y=425 px
