1686480169.2290268 Coordinates x=1432 px, y=459 px
1686480177.4803345 Coordinates x=1428 px, y=872 px
1686480177.4959645 Coordinates x=1428 px, y=872 px
1686480177.5115695 Coordinates x=1482 px, y=756 px
1686480177.5267787 Coordinates x=1482 px, y=756 px
1686480177.542627 Coordinates x=1520 px, y=651 px
1686480177.5582454 Coordinates x=1520 px, y=651 px
1686480177.5738866 Coordinates x=1561 px, y=566 px
1686480177.5894024 Coordinates x=1561 px, y=566 px
1686480177.6050057 Coordinates x=1571 px, y=539 px
1686480177.6207514 Coordinates x=1571 px, y=539 px
1686480177.636686 Coordinates x=1580 px, y=518 px
1686480177.6525216 Coordinates x=1580 px, y=518 px
1686480177.6681569 Coordinates x=1589 px, y=506 px
1686480177.683772 Coordinates x=1589 px, y=506 px
1686480177.699408 Coordinates x=1610 px, y=473 px
1686480177.7150254 Coordinates x=1610 px, y=473 px
1686480177.7309554 Coordinates x=1636 px, y=446 px
1686480177.7467136 Coordinates x=1636 px, y=446 px
1686480177.7624264 Coordinates x=1636 px, y=446 px
1686480177.7780528 Coordinates x=1674 px, y=419 px
1686480177.7936814 Coordinates x=1674 px, y=419 px
1686480177.8092039 Coordinates x=1686 px, y=412 px
1686480177.8249154 Coordinates x=1694 px, y=410 px
1686480177.8408537 Coordinates x=1694 px, y=410 px
1686480177.8566854 Coordinates x=1694 px, y=410 px
1686480177.8721337 Coordinates x=1702 px, y=409 px
1686480177.887827 Coordinates x=1702 px, y=409 px
1686480177.9035664 Coordinates x=1708 px, y=408 px
1686480177.9191926 Coordinates x=1708 px, y=408 px
1686480177.9351144 Coordinates x=1711 px, y=409 px
1686480177.9509487 Coordinates x=1711 px, y=409 px
1686480177.9665918 Coordinates x=1714 px, y=410 px
1686480177.9822018 Coordinates x=1714 px, y=410 px
1686480177.9978168 Coordinates x=1716 px, y=410 px
1686480178.0134318 Coordinates x=1716 px, y=410 px
1686480178.0286515 Coordinates x=1716 px, y=411 px
1686480178.0443714 Coordinates x=1716 px, y=411 px
1686480178.0601313 Coordinates x=1716 px, y=411 px
1686480178.0755527 Coordinates x=1716 px, y=411 px
1686480178.0913742 Coordinates x=1716 px, y=411 px
1686480178.1070087 Coordinates x=1716 px, y=411 px
1686480178.1225636 Coordinates x=1716 px, y=411 px
1686480178.1383436 Coordinates x=1731 px, y=412 px
1686480178.15419 Coordinates x=1731 px, y=412 px
1686480178.1698306 Coordinates x=1785 px, y=484 px
1686480178.1854107 Coordinates x=1785 px, y=484 px
1686480178.2010586 Coordinates x=1806 px, y=517 px
1686480178.2166965 Coordinates x=1806 px, y=517 px
1686480178.2325914 Coordinates x=1823 px, y=553 px
1686480178.2484288 Coordinates x=1823 px, y=553 px
1686480178.264061 Coordinates x=1820 px, y=569 px
1686480178.2795844 Coordinates x=1820 px, y=569 px
1686480178.295308 Coordinates x=1820 px, y=571 px
1686480178.3109338 Coordinates x=1820 px, y=571 px
1686480178.3265514 Coordinates x=1820 px, y=571 px
1686480178.3428736 Coordinates x=1800 px, y=573 px
1686480178.3587148 Coordinates x=1800 px, y=573 px
1686480178.374368 Coordinates x=1735 px, y=559 px
1686480178.389938 Coordinates x=1735 px, y=559 px
1686480178.405399 Coordinates x=1689 px, y=545 px
1686480178.4210265 Coordinates x=1689 px, y=545 px
1686480178.436929 Coordinates x=1656 px, y=537 px
1686480178.4527793 Coordinates x=1656 px, y=537 px
1686480178.4684114 Coordinates x=1645 px, y=530 px
1686480178.4840236 Coordinates x=1645 px, y=530 px
1686480178.4996548 Coordinates x=1625 px, y=522 px
1686480178.5152736 Coordinates x=1625 px, y=522 px
1686480178.5304863 Coordinates x=1611 px, y=516 px
1686480178.5463278 Coordinates x=1611 px, y=516 px
1686480178.5619473 Coordinates x=1611 px, y=516 px
1686480178.57755 Coordinates x=1547 px, y=487 px
1686480178.5931704 Coordinates x=1547 px, y=487 px
1686480178.6088293 Coordinates x=1500 px, y=457 px
1686480178.624464 Coordinates x=1500 px, y=457 px
1686480178.6407044 Coordinates x=1472 px, y=434 px
1686480178.656448 Coordinates x=1472 px, y=434 px
1686480178.6720774 Coordinates x=1462 px, y=427 px
1686480178.6876025 Coordinates x=1462 px, y=427 px
1686480178.7034202 Coordinates x=1450 px, y=417 px
1686480178.7190354 Coordinates x=1450 px, y=417 px
1686480178.7349591 Coordinates x=1442 px, y=411 px
1686480178.7508066 Coordinates x=1442 px, y=411 px
1686480178.7664306 Coordinates x=1437 px, y=409 px
1686480178.7819595 Coordinates x=1437 px, y=409 px
1686480178.7975018 Coordinates x=1435 px, y=409 px
1686480178.8131127 Coordinates x=1435 px, y=409 px
1686480178.828744 Coordinates x=1436 px, y=407 px
1686480178.84462 Coordinates x=1436 px, y=407 px
1686480178.8604333 Coordinates x=1439 px, y=407 px
1686480178.8759017 Coordinates x=1439 px, y=407 px
1686480178.891708 Coordinates x=1439 px, y=407 px
1686480178.9073417 Coordinates x=1458 px, y=408 px
1686480178.9229763 Coordinates x=1458 px, y=408 px
1686480178.9387019 Coordinates x=1481 px, y=410 px
1686480178.9543548 Coordinates x=1494 px, y=412 px
1686480178.9701767 Coordinates x=1494 px, y=412 px
1686480178.9858022 Coordinates x=1494 px, y=412 px
1686480179.0013924 Coordinates x=1522 px, y=418 px
1686480179.016994 Coordinates x=1522 px, y=418 px
1686480179.032202 Coordinates x=1537 px, y=422 px
1686480179.0480435 Coordinates x=1537 px, y=422 px
1686480179.0636826 Coordinates x=1560 px, y=426 px
1686480179.0791028 Coordinates x=1560 px, y=426 px
1686480179.094917 Coordinates x=1572 px, y=426 px
1686480179.1105566 Coordinates x=1572 px, y=426 px
1686480179.1261792 Coordinates x=1572 px, y=426 px
1686480179.1421092 Coordinates x=1628 px, y=425 px
1686480179.1579423 Coordinates x=1628 px, y=425 px
1686480179.1735547 Coordinates x=1664 px, y=420 px
1686480179.1890504 Coordinates x=1664 px, y=420 px
1686480179.2047417 Coordinates x=1685 px, y=417 px
1686480179.2204642 Coordinates x=1685 px, y=417 px
1686480179.2363644 Coordinates x=1711 px, y=418 px
1686480179.252198 Coordinates x=1711 px, y=418 px
1686480179.2677817 Coordinates x=1735 px, y=417 px
1686480179.2834706 Coordinates x=1735 px, y=417 px
1686480179.2990806 Coordinates x=1760 px, y=416 px
1686480179.3147228 Coordinates x=1760 px, y=416 px
1686480179.3303277 Coordinates x=1771 px, y=418 px
1686480179.3465512 Coordinates x=1771 px, y=418 px
1686480179.3625185 Coordinates x=1781 px, y=418 px
1686480179.378338 Coordinates x=1781 px, y=418 px
1686480179.3939657 Coordinates x=1794 px, y=420 px
1686480179.4095914 Coordinates x=1794 px, y=420 px
1686480179.4252026 Coordinates x=1808 px, y=424 px
1686480179.4411047 Coordinates x=1808 px, y=424 px
1686480179.4569347 Coordinates x=1808 px, y=424 px
1686480179.4723852 Coordinates x=1824 px, y=428 px
1686480179.4881048 Coordinates x=1837 px, y=430 px
1686480179.5036411 Coordinates x=1837 px, y=430 px
1686480179.5194454 Coordinates x=1837 px, y=430 px
1686480179.535362 Coordinates x=1855 px, y=431 px
1686480179.5511973 Coordinates x=1855 px, y=431 px
1686480179.5668314 Coordinates x=1866 px, y=434 px
1686480179.5824742 Coordinates x=1866 px, y=434 px
1686480179.5980947 Coordinates x=1872 px, y=435 px
1686480179.613615 Coordinates x=1872 px, y=435 px
1686480179.6292973 Coordinates x=1872 px, y=435 px
1686480179.645194 Coordinates x=1875 px, y=435 px
1686480179.661003 Coordinates x=1875 px, y=435 px
1686480179.6766574 Coordinates x=1876 px, y=434 px
1686480179.6922922 Coordinates x=1876 px, y=434 px
1686480179.7079139 Coordinates x=1874 px, y=435 px
1686480179.7235518 Coordinates x=1874 px, y=435 px
1686480179.7394023 Coordinates x=1869 px, y=438 px
1686480179.7551534 Coordinates x=1869 px, y=438 px
1686480179.7708282 Coordinates x=1865 px, y=440 px
1686480179.786496 Coordinates x=1865 px, y=440 px
1686480179.8021247 Coordinates x=1857 px, y=446 px
1686480179.8177252 Coordinates x=1857 px, y=446 px
1686480179.833343 Coordinates x=1840 px, y=450 px
1686480179.849623 Coordinates x=1840 px, y=450 px
1686480179.865278 Coordinates x=1828 px, y=454 px
1686480179.8809047 Coordinates x=1828 px, y=454 px
1686480179.8967152 Coordinates x=1828 px, y=454 px
1686480179.912353 Coordinates x=1822 px, y=457 px
1686480179.9279778 Coordinates x=1822 px, y=457 px
1686480179.943919 Coordinates x=1813 px, y=461 px
1686480179.9597604 Coordinates x=1813 px, y=461 px
1686480179.9753907 Coordinates x=1800 px, y=470 px
1686480179.9910202 Coordinates x=1800 px, y=470 px
1686480180.0065975 Coordinates x=1788 px, y=482 px
1686480180.022127 Coordinates x=1788 px, y=482 px
1686480180.0378911 Coordinates x=1785 px, y=485 px
1686480180.0536382 Coordinates x=1785 px, y=485 px
1686480180.0692692 Coordinates x=1779 px, y=490 px
1686480180.0848973 Coordinates x=1779 px, y=490 px
1686480180.10052 Coordinates x=1775 px, y=494 px
1686480180.1161373 Coordinates x=1775 px, y=494 px
1686480180.1317859 Coordinates x=1497 px, y=680 px
1686480180.1480203 Coordinates x=1497 px, y=680 px
1686480180.1637707 Coordinates x=1383 px, y=801 px
1686480180.179383 Coordinates x=1383 px, y=801 px
1686480180.1950815 Coordinates x=1285 px, y=872 px
1686480180.2107 Coordinates x=1285 px, y=872 px
1686480180.2263267 Coordinates x=1285 px, y=872 px
1686480180.2422216 Coordinates x=1262 px, y=876 px
1686480180.2580462 Coordinates x=1262 px, y=876 px
1686480180.273594 Coordinates x=1244 px, y=880 px
1686480180.2892582 Coordinates x=1244 px, y=880 px
1686480180.304848 Coordinates x=1235 px, y=883 px
1686480180.320573 Coordinates x=1235 px, y=883 px
1686480180.3362682 Coordinates x=1218 px, y=876 px
1686480180.352113 Coordinates x=1218 px, y=876 px
1686480180.3677049 Coordinates x=1205 px, y=875 px
1686480180.3833654 Coordinates x=1205 px, y=875 px
1686480180.398983 Coordinates x=1205 px, y=875 px
1686480180.414584 Coordinates x=1205 px, y=875 px
1686480180.4302351 Coordinates x=1244 px, y=876 px
1686480180.446145 Coordinates x=1244 px, y=876 px
1686480180.4619715 Coordinates x=1244 px, y=876 px
1686480180.4776094 Coordinates x=1381 px, y=871 px
1686480180.4932163 Coordinates x=1381 px, y=871 px
1686480180.50887 Coordinates x=1403 px, y=871 px
1686480180.5244908 Coordinates x=1403 px, y=871 px
1686480180.5404003 Coordinates x=1424 px, y=871 px
1686480180.5561724 Coordinates x=1424 px, y=871 px
1686480180.5716739 Coordinates x=1441 px, y=871 px
1686480180.587483 Coordinates x=1441 px, y=871 px
1686480180.6031134 Coordinates x=1448 px, y=870 px
1686480180.6187613 Coordinates x=1448 px, y=870 px
1686480180.6343818 Coordinates x=1457 px, y=870 px
1686480180.6506329 Coordinates x=1457 px, y=870 px
1686480180.6664894 Coordinates x=1476 px, y=871 px
1686480180.6819725 Coordinates x=1476 px, y=871 px
1686480180.6976542 Coordinates x=1515 px, y=871 px
1686480180.71326 Coordinates x=1515 px, y=871 px
1686480180.728885 Coordinates x=1537 px, y=870 px
1686480180.7451315 Coordinates x=1537 px, y=870 px
1686480180.7609339 Coordinates x=1537 px, y=870 px
1686480180.776578 Coordinates x=1556 px, y=868 px
1686480180.7922292 Coordinates x=1556 px, y=868 px
1686480180.8078637 Coordinates x=1572 px, y=863 px
1686480180.8234286 Coordinates x=1572 px, y=863 px
1686480180.8396258 Coordinates x=1595 px, y=861 px
1686480180.8553681 Coordinates x=1595 px, y=861 px
1686480180.8708992 Coordinates x=1623 px, y=860 px
1686480180.8867304 Coordinates x=1623 px, y=860 px
1686480180.902358 Coordinates x=1655 px, y=855 px
1686480180.9179566 Coordinates x=1655 px, y=855 px
1686480180.933585 Coordinates x=1696 px, y=856 px
1686480180.9498785 Coordinates x=1696 px, y=856 px
1686480180.9650183 Coordinates x=1727 px, y=850 px
1686480180.9805899 Coordinates x=1727 px, y=850 px
1686480181.0033627 Coordinates x=1727 px, y=850 px
1686480181.0187893 Coordinates x=1732 px, y=842 px
