1686391080.0423667 Coordinates x=1469 px, y=18 px
1686391096.5536122 Coordinates x=1060 px, y=486 px
1686391096.569754 Coordinates x=1032 px, y=489 px
1686391096.5857277 Coordinates x=1032 px, y=489 px
1686391096.6016278 Coordinates x=1032 px, y=489 px
1686391096.6175551 Coordinates x=1026 px, y=489 px
1686391096.6335397 Coordinates x=1026 px, y=489 px
1686391096.6495726 Coordinates x=1027 px, y=489 px
1686391096.6650448 Coordinates x=1027 px, y=489 px
1686391096.6802218 Coordinates x=1027 px, y=489 px
1686391096.695782 Coordinates x=1041 px, y=490 px
1686391096.711756 Coordinates x=1067 px, y=489 px
1686391096.7274032 Coordinates x=1067 px, y=489 px
1686391096.7425907 Coordinates x=1102 px, y=488 px
1686391096.7572985 Coordinates x=1102 px, y=488 px
1686391096.7733223 Coordinates x=1143 px, y=487 px
1686391096.7886164 Coordinates x=1143 px, y=487 px
1686391096.8044698 Coordinates x=1165 px, y=486 px
1686391096.8199806 Coordinates x=1165 px, y=486 px
1686391096.8357232 Coordinates x=1165 px, y=486 px
1686391096.8511071 Coordinates x=1181 px, y=485 px
1686391096.8667245 Coordinates x=1197 px, y=484 px
1686391096.8827415 Coordinates x=1197 px, y=484 px
1686391096.8988388 Coordinates x=1197 px, y=484 px
1686391096.9142833 Coordinates x=1224 px, y=486 px
1686391096.930425 Coordinates x=1224 px, y=486 px
1686391096.9460497 Coordinates x=1242 px, y=488 px
1686391096.9613726 Coordinates x=1242 px, y=488 px
1686391096.977417 Coordinates x=1257 px, y=488 px
1686391096.9930286 Coordinates x=1257 px, y=488 px
1686391097.0078712 Coordinates x=1273 px, y=487 px
1686391097.023185 Coordinates x=1273 px, y=487 px
1686391097.0385678 Coordinates x=1309 px, y=489 px
1686391097.0540707 Coordinates x=1309 px, y=489 px
1686391097.0695038 Coordinates x=1369 px, y=491 px
1686391097.0850575 Coordinates x=1369 px, y=491 px
1686391097.100605 Coordinates x=1369 px, y=491 px
1686391097.1164365 Coordinates x=1411 px, y=494 px
1686391097.1324298 Coordinates x=1411 px, y=494 px
1686391097.1483574 Coordinates x=1440 px, y=500 px
1686391097.1639893 Coordinates x=1440 px, y=500 px
1686391097.179615 Coordinates x=1446 px, y=502 px
1686391097.1956394 Coordinates x=1446 px, y=502 px
1686391097.211548 Coordinates x=1459 px, y=504 px
1686391097.2270398 Coordinates x=1459 px, y=504 px
1686391097.2421327 Coordinates x=1470 px, y=507 px
1686391097.2575903 Coordinates x=1470 px, y=507 px
1686391097.2732747 Coordinates x=1589 px, y=514 px
1686391097.2891214 Coordinates x=1589 px, y=514 px
1686391097.3048723 Coordinates x=1667 px, y=522 px
1686391097.3201003 Coordinates x=1667 px, y=522 px
1686391097.3353827 Coordinates x=1699 px, y=524 px
1686391097.350558 Coordinates x=1699 px, y=524 px
1686391097.3666093 Coordinates x=1699 px, y=524 px
1686391097.3826065 Coordinates x=1741 px, y=525 px
1686391097.398602 Coordinates x=1741 px, y=525 px
1686391097.4136112 Coordinates x=1754 px, y=528 px
1686391097.4287012 Coordinates x=1754 px, y=528 px
1686391097.443334 Coordinates x=1782 px, y=532 px
1686391097.4593334 Coordinates x=1782 px, y=532 px
1686391097.475334 Coordinates x=1825 px, y=537 px
1686391097.4913325 Coordinates x=1825 px, y=537 px
1686391097.5073485 Coordinates x=1860 px, y=544 px
1686391097.5228746 Coordinates x=1860 px, y=544 px
1686391097.5388753 Coordinates x=1860 px, y=544 px
1686391097.5548782 Coordinates x=1878 px, y=549 px
1686391097.570875 Coordinates x=1878 px, y=549 px
1686391097.5861728 Coordinates x=1884 px, y=550 px
1686391097.6023169 Coordinates x=1884 px, y=550 px
1686391097.6179469 Coordinates x=1896 px, y=550 px
1686391097.632946 Coordinates x=1896 px, y=550 px
1686391097.6479485 Coordinates x=1908 px, y=551 px
1686391097.664054 Coordinates x=1908 px, y=551 px
1686391097.6800523 Coordinates x=1923 px, y=553 px
1686391097.696067 Coordinates x=1923 px, y=553 px
1686391097.7118187 Coordinates x=1928 px, y=553 px
1686391097.7269444 Coordinates x=1928 px, y=553 px
1686391097.7423756 Coordinates x=1920 px, y=543 px
1686391097.7579746 Coordinates x=1920 px, y=543 px
1686391097.7732944 Coordinates x=1635 px, y=379 px
1686391097.789113 Coordinates x=1635 px, y=379 px
1686391097.8042638 Coordinates x=1549 px, y=315 px
1686391097.819688 Coordinates x=1549 px, y=315 px
1686391097.8351128 Coordinates x=1513 px, y=272 px
1686391097.8507674 Coordinates x=1513 px, y=272 px
1686391097.8663802 Coordinates x=1513 px, y=272 px
1686391097.8820126 Coordinates x=1486 px, y=244 px
1686391097.897234 Coordinates x=1486 px, y=244 px
1686391097.9133286 Coordinates x=1474 px, y=235 px
1686391097.928782 Coordinates x=1474 px, y=235 px
1686391097.9448013 Coordinates x=1452 px, y=224 px
1686391097.9604752 Coordinates x=1452 px, y=224 px
1686391097.9764488 Coordinates x=1440 px, y=218 px
1686391097.9923794 Coordinates x=1440 px, y=218 px
1686391098.0084953 Coordinates x=1439 px, y=214 px
1686391098.0245898 Coordinates x=1439 px, y=214 px
1686391098.0403352 Coordinates x=1447 px, y=212 px
1686391098.0563996 Coordinates x=1447 px, y=212 px
1686391098.0717943 Coordinates x=1476 px, y=213 px
1686391098.0869217 Coordinates x=1476 px, y=213 px
1686391098.102844 Coordinates x=1476 px, y=213 px
1686391098.1177669 Coordinates x=1529 px, y=217 px
1686391098.13313 Coordinates x=1529 px, y=217 px
1686391098.1487813 Coordinates x=1570 px, y=220 px
1686391098.1641467 Coordinates x=1570 px, y=220 px
1686391098.1792626 Coordinates x=1603 px, y=227 px
1686391098.1952083 Coordinates x=1603 px, y=227 px
1686391098.2103364 Coordinates x=1752 px, y=241 px
1686391098.2258892 Coordinates x=1752 px, y=241 px
1686391098.2412183 Coordinates x=1846 px, y=252 px
1686391098.2565892 Coordinates x=1846 px, y=252 px
1686391098.2725625 Coordinates x=1896 px, y=259 px
1686391098.2889044 Coordinates x=1896 px, y=259 px
1686391098.304766 Coordinates x=1920 px, y=266 px
1686391098.3196528 Coordinates x=1920 px, y=266 px
1686391098.334604 Coordinates x=1937 px, y=272 px
1686391098.3504229 Coordinates x=1937 px, y=272 px
1686391098.3657727 Coordinates x=1937 px, y=272 px
1686391098.3816495 Coordinates x=1955 px, y=276 px
1686391098.397076 Coordinates x=1955 px, y=276 px
1686391098.4129167 Coordinates x=2108 px, y=286 px
1686391098.4283822 Coordinates x=2108 px, y=286 px
1686391098.4441588 Coordinates x=2221 px, y=292 px
1686391098.4597278 Coordinates x=2221 px, y=292 px
1686391098.4750264 Coordinates x=2266 px, y=294 px
1686391098.4910512 Coordinates x=2266 px, y=294 px
1686391098.506187 Coordinates x=2312 px, y=294 px
1686391098.521791 Coordinates x=2312 px, y=294 px
1686391098.5368783 Coordinates x=2312 px, y=294 px
1686391098.552447 Coordinates x=2328 px, y=292 px
1686391098.5684454 Coordinates x=2328 px, y=292 px
1686391098.583851 Coordinates x=2349 px, y=291 px
1686391098.5997832 Coordinates x=2349 px, y=291 px
1686391098.6153955 Coordinates x=2357 px, y=291 px
1686391098.6312091 Coordinates x=2357 px, y=291 px
1686391098.6473687 Coordinates x=2365 px, y=291 px
1686391098.6633272 Coordinates x=2365 px, y=291 px
1686391098.6784554 Coordinates x=2371 px, y=289 px
1686391098.6946611 Coordinates x=2371 px, y=289 px
1686391098.710477 Coordinates x=2375 px, y=288 px
1686391098.7256765 Coordinates x=2375 px, y=288 px
1686391098.7405844 Coordinates x=2383 px, y=289 px
1686391098.756636 Coordinates x=2383 px, y=289 px
1686391098.7722154 Coordinates x=2400 px, y=291 px
1686391098.7879 Coordinates x=2400 px, y=291 px
1686391098.803062 Coordinates x=2423 px, y=293 px
1686391098.8185897 Coordinates x=2423 px, y=293 px
1686391098.8340185 Coordinates x=2443 px, y=294 px
1686391098.8494794 Coordinates x=2443 px, y=294 px
1686391098.8652241 Coordinates x=2443 px, y=294 px
1686391098.8807411 Coordinates x=2458 px, y=297 px
1686391098.897114 Coordinates x=2458 px, y=297 px
1686391098.9127421 Coordinates x=2602 px, y=311 px
1686391098.9280498 Coordinates x=2602 px, y=311 px
1686391098.9442127 Coordinates x=2771 px, y=330 px
1686391098.9595635 Coordinates x=2771 px, y=330 px
1686391098.9748077 Coordinates x=2799 px, y=333 px
1686391098.9907577 Coordinates x=2799 px, y=333 px
1686391099.0068116 Coordinates x=2815 px, y=337 px
1686391099.0219927 Coordinates x=2815 px, y=337 px
1686391099.0376933 Coordinates x=2825 px, y=339 px
1686391099.053426 Coordinates x=2825 px, y=339 px
1686391099.068758 Coordinates x=2833 px, y=344 px
1686391099.0845232 Coordinates x=2833 px, y=344 px
1686391099.0993884 Coordinates x=2833 px, y=344 px
1686391099.114435 Coordinates x=2839 px, y=349 px
1686391099.12991 Coordinates x=2839 px, y=349 px
1686391099.1451972 Coordinates x=2845 px, y=358 px
1686391099.1612754 Coordinates x=2845 px, y=358 px
1686391099.176474 Coordinates x=2799 px, y=422 px
1686391099.19229 Coordinates x=2799 px, y=422 px
1686391099.2072124 Coordinates x=2679 px, y=484 px
1686391099.2229302 Coordinates x=2679 px, y=484 px
1686391099.238649 Coordinates x=2624 px, y=511 px
1686391099.253952 Coordinates x=2624 px, y=511 px
1686391099.2693453 Coordinates x=2624 px, y=511 px
1686391099.2850502 Coordinates x=2592 px, y=518 px
1686391099.3005924 Coordinates x=2592 px, y=518 px
1686391099.3158875 Coordinates x=2576 px, y=527 px
1686391099.331687 Coordinates x=2576 px, y=527 px
1686391099.3473244 Coordinates x=2563 px, y=539 px
1686391099.3630764 Coordinates x=2563 px, y=539 px
1686391099.3793356 Coordinates x=2556 px, y=546 px
1686391099.3951507 Coordinates x=2556 px, y=546 px
1686391099.4104369 Coordinates x=2554 px, y=566 px
1686391099.426327 Coordinates x=2554 px, y=566 px
1686391099.4417813 Coordinates x=2571 px, y=586 px
1686391099.4571784 Coordinates x=2571 px, y=586 px
1686391099.4729354 Coordinates x=2593 px, y=605 px
1686391099.48867 Coordinates x=2593 px, y=605 px
1686391099.5041819 Coordinates x=2593 px, y=605 px
1686391099.5196078 Coordinates x=2624 px, y=623 px
1686391099.5344503 Coordinates x=2624 px, y=623 px
1686391099.5504463 Coordinates x=2640 px, y=637 px
1686391099.5663462 Coordinates x=2640 px, y=637 px
1686391099.581921 Coordinates x=2746 px, y=666 px
1686391099.5978587 Coordinates x=2746 px, y=666 px
1686391099.613728 Coordinates x=2790 px, y=676 px
1686391099.629663 Coordinates x=2790 px, y=676 px
1686391099.644751 Coordinates x=2810 px, y=682 px
1686391099.6600523 Coordinates x=2810 px, y=682 px
1686391099.676211 Coordinates x=2823 px, y=688 px
1686391099.6912386 Coordinates x=2823 px, y=688 px
1686391099.7063787 Coordinates x=2485 px, y=659 px
1686391099.7219024 Coordinates x=2485 px, y=659 px
1686391099.7368762 Coordinates x=1310 px, y=602 px
1686391099.7526414 Coordinates x=1310 px, y=602 px
1686391099.7678645 Coordinates x=1207 px, y=606 px
1686391099.7838585 Coordinates x=1207 px, y=606 px
1686391099.7991335 Coordinates x=1139 px, y=610 px
1686391099.8142695 Coordinates x=1139 px, y=610 px
1686391099.8298628 Coordinates x=1139 px, y=610 px
1686391099.8458352 Coordinates x=1118 px, y=614 px
1686391099.8618171 Coordinates x=1118 px, y=614 px
1686391099.8778174 Coordinates x=1112 px, y=615 px
1686391099.8938296 Coordinates x=1112 px, y=615 px
1686391099.9089627 Coordinates x=1102 px, y=616 px
1686391099.9247124 Coordinates x=1102 px, y=616 px
1686391099.9406202 Coordinates x=1102 px, y=616 px
1686391099.9556632 Coordinates x=1084 px, y=617 px
1686391099.9706187 Coordinates x=1084 px, y=617 px
1686391099.986617 Coordinates x=1079 px, y=618 px
1686391100.0026376 Coordinates x=1079 px, y=618 px
1686391100.0183787 Coordinates x=1084 px, y=619 px
1686391100.0343523 Coordinates x=1150 px, y=623 px
1686391100.0494905 Coordinates x=1150 px, y=623 px
1686391100.0654361 Coordinates x=1150 px, y=623 px
1686391100.0806427 Coordinates x=1236 px, y=623 px
1686391100.0959454 Coordinates x=1236 px, y=623 px
1686391100.1111073 Coordinates x=1295 px, y=616 px
1686391100.1266007 Coordinates x=1295 px, y=616 px
1686391100.142604 Coordinates x=1334 px, y=611 px
1686391100.158674 Coordinates x=1334 px, y=611 px
1686391100.173804 Coordinates x=1358 px, y=611 px
1686391100.188816 Coordinates x=1358 px, y=611 px
1686391100.2039025 Coordinates x=1381 px, y=608 px
1686391100.2199173 Coordinates x=1381 px, y=608 px
1686391100.2351813 Coordinates x=1381 px, y=608 px
1686391100.2511137 Coordinates x=1392 px, y=604 px
1686391100.267134 Coordinates x=1392 px, y=604 px
1686391100.2825346 Coordinates x=1400 px, y=599 px
1686391100.2984967 Coordinates x=1400 px, y=599 px
1686391100.314276 Coordinates x=1410 px, y=592 px
1686391100.3297977 Coordinates x=1410 px, y=592 px
1686391100.3458822 Coordinates x=1416 px, y=590 px
1686391100.361546 Coordinates x=1416 px, y=590 px
1686391100.3767061 Coordinates x=1422 px, y=589 px
1686391100.3927033 Coordinates x=1422 px, y=589 px
1686391100.4078493 Coordinates x=1435 px, y=587 px
1686391100.4230843 Coordinates x=1435 px, y=587 px
1686391100.4394593 Coordinates x=1477 px, y=585 px
1686391100.455216 Coordinates x=1477 px, y=585 px
1686391100.4702957 Coordinates x=1506 px, y=582 px
1686391100.4857738 Coordinates x=1506 px, y=582 px
1686391100.5014102 Coordinates x=1533 px, y=582 px
1686391100.5170527 Coordinates x=1533 px, y=582 px
1686391100.5332537 Coordinates x=1551 px, y=584 px
1686391100.548493 Coordinates x=1551 px, y=584 px
1686391100.5637481 Coordinates x=1551 px, y=584 px
1686391100.5789375 Coordinates x=1567 px, y=587 px
1686391100.5946052 Coordinates x=1567 px, y=587 px
1686391100.60973 Coordinates x=1625 px, y=588 px
1686391100.6254587 Coordinates x=1625 px, y=588 px
1686391100.6407087 Coordinates x=1693 px, y=591 px
1686391100.656688 Coordinates x=1693 px, y=591 px
1686391100.6725574 Coordinates x=1730 px, y=592 px
1686391100.6887357 Coordinates x=1730 px, y=592 px
1686391100.7047787 Coordinates x=1740 px, y=594 px
1686391100.720761 Coordinates x=1740 px, y=594 px
1686391100.7361403 Coordinates x=1744 px, y=595 px
1686391100.7517989 Coordinates x=1744 px, y=595 px
1686391100.7675276 Coordinates x=1749 px, y=596 px
1686391100.7834675 Coordinates x=1749 px, y=596 px
1686391100.7992337 Coordinates x=1749 px, y=596 px
1686391100.814399 Coordinates x=1808 px, y=597 px
1686391100.8297927 Coordinates x=1808 px, y=597 px
1686391100.8451436 Coordinates x=1893 px, y=591 px
1686391100.860685 Coordinates x=1893 px, y=591 px
1686391100.8762321 Coordinates x=1945 px, y=588 px
1686391100.892271 Coordinates x=1945 px, y=588 px
1686391100.9082494 Coordinates x=1991 px, y=593 px
1686391100.9244683 Coordinates x=1991 px, y=593 px
1686391100.939713 Coordinates x=2024 px, y=594 px
1686391100.9549289 Coordinates x=2024 px, y=594 px
1686391100.9706388 Coordinates x=2102 px, y=592 px
1686391100.9863122 Coordinates x=2102 px, y=592 px
1686391101.0022125 Coordinates x=2162 px, y=586 px
1686391101.0183446 Coordinates x=2162 px, y=586 px
1686391101.0340276 Coordinates x=2209 px, y=591 px
1686391101.0492153 Coordinates x=2209 px, y=591 px
1686391101.064174 Coordinates x=2209 px, y=591 px
1686391101.0792112 Coordinates x=2228 px, y=615 px
1686391101.0944133 Coordinates x=2228 px, y=615 px
1686391101.1100323 Coordinates x=2237 px, y=626 px
1686391101.125519 Coordinates x=2237 px, y=626 px
1686391101.1407807 Coordinates x=2243 px, y=635 px
1686391101.1567905 Coordinates x=2243 px, y=635 px
1686391101.1726162 Coordinates x=2244 px, y=635 px
1686391101.1879733 Coordinates x=2244 px, y=635 px
1686391101.2036393 Coordinates x=2244 px, y=634 px
1686391101.218968 Coordinates x=2244 px, y=634 px
1686391101.234756 Coordinates x=2244 px, y=614 px
1686391101.2507694 Coordinates x=2244 px, y=614 px
1686391101.2668755 Coordinates x=2244 px, y=614 px
1686391101.28288 Coordinates x=2256 px, y=571 px
1686391101.2986312 Coordinates x=2256 px, y=571 px
1686391101.3142843 Coordinates x=2277 px, y=516 px
1686391101.329915 Coordinates x=2277 px, y=516 px
1686391101.3457918 Coordinates x=2289 px, y=474 px
1686391101.361057 Coordinates x=2289 px, y=474 px
1686391101.3768635 Coordinates x=2297 px, y=443 px
1686391101.3923965 Coordinates x=2297 px, y=443 px
1686391101.407708 Coordinates x=2103 px, y=368 px
1686391101.4234874 Coordinates x=2103 px, y=368 px
1686391101.4392314 Coordinates x=1853 px, y=353 px
1686391101.4550333 Coordinates x=1853 px, y=353 px
1686391101.470746 Coordinates x=1796 px, y=346 px
1686391101.486191 Coordinates x=1796 px, y=346 px
1686391101.5023417 Coordinates x=1796 px, y=346 px
1686391101.518407 Coordinates x=1770 px, y=345 px
1686391101.534384 Coordinates x=1770 px, y=345 px
1686391101.549821 Coordinates x=1753 px, y=343 px
1686391101.5650754 Coordinates x=1753 px, y=343 px
1686391101.580302 Coordinates x=1745 px, y=344 px
1686391101.5963051 Coordinates x=1745 px, y=344 px
1686391101.61231 Coordinates x=1587 px, y=338 px
1686391101.6278582 Coordinates x=1587 px, y=338 px
1686391101.643724 Coordinates x=1269 px, y=314 px
1686391101.6597042 Coordinates x=1269 px, y=314 px
1686391101.6749747 Coordinates x=1198 px, y=313 px
1686391101.6903803 Coordinates x=1198 px, y=313 px
1686391101.7061186 Coordinates x=1150 px, y=311 px
1686391101.7213533 Coordinates x=1150 px, y=311 px
1686391101.7365985 Coordinates x=1130 px, y=312 px
1686391101.7526598 Coordinates x=1130 px, y=312 px
1686391101.7682433 Coordinates x=1113 px, y=307 px
1686391101.7841783 Coordinates x=1113 px, y=307 px
1686391101.799571 Coordinates x=1113 px, y=307 px
1686391101.8148994 Coordinates x=1109 px, y=305 px
1686391101.8307962 Coordinates x=1109 px, y=305 px
1686391101.8467786 Coordinates x=1115 px, y=302 px
1686391101.8620665 Coordinates x=1115 px, y=302 px
1686391101.8770945 Coordinates x=1129 px, y=296 px
1686391101.8934205 Coordinates x=1129 px, y=296 px
1686391101.908679 Coordinates x=1150 px, y=290 px
1686391101.9247425 Coordinates x=1150 px, y=290 px
1686391101.9407918 Coordinates x=1187 px, y=286 px
1686391101.9561236 Coordinates x=1187 px, y=286 px
1686391101.972167 Coordinates x=1212 px, y=285 px
1686391101.988192 Coordinates x=1212 px, y=285 px
1686391102.0035806 Coordinates x=1231 px, y=285 px
1686391102.019264 Coordinates x=1231 px, y=285 px
1686391102.0352786 Coordinates x=1238 px, y=285 px
1686391102.0510435 Coordinates x=1238 px, y=285 px
1686391102.0667388 Coordinates x=1238 px, y=285 px
1686391102.0827894 Coordinates x=1241 px, y=284 px
1686391102.0988731 Coordinates x=1241 px, y=284 px
1686391102.1141734 Coordinates x=1241 px, y=284 px
1686391102.1297798 Coordinates x=1241 px, y=284 px
1686391102.1452832 Coordinates x=1236 px, y=280 px
1686391102.160491 Coordinates x=1236 px, y=280 px
1686391102.1764972 Coordinates x=1236 px, y=280 px
1686391102.1924398 Coordinates x=1232 px, y=275 px
1686391102.208182 Coordinates x=1226 px, y=270 px
1686391102.2238533 Coordinates x=1226 px, y=270 px
1686391102.2391777 Coordinates x=1224 px, y=266 px
1686391102.25464 Coordinates x=1224 px, y=266 px
1686391102.2706587 Coordinates x=1224 px, y=266 px
1686391102.28632 Coordinates x=1907 px, y=215 px
1686391102.3023076 Coordinates x=1907 px, y=215 px
1686391102.318325 Coordinates x=2084 px, y=209 px
1686391102.3336272 Coordinates x=2084 px, y=209 px
1686391102.3488665 Coordinates x=2196 px, y=212 px
1686391102.364754 Coordinates x=2196 px, y=212 px
1686391102.3799546 Coordinates x=2224 px, y=214 px
1686391102.396114 Coordinates x=2224 px, y=214 px
1686391102.4113653 Coordinates x=2244 px, y=211 px
1686391102.4270017 Coordinates x=2244 px, y=211 px
1686391102.4426103 Coordinates x=2244 px, y=211 px
1686391102.4580517 Coordinates x=2246 px, y=209 px
1686391102.4738915 Coordinates x=2246 px, y=209 px
1686391102.4897301 Coordinates x=2246 px, y=209 px
1686391102.5055273 Coordinates x=2249 px, y=209 px
1686391102.521242 Coordinates x=2249 px, y=209 px
1686391102.5370786 Coordinates x=2249 px, y=209 px
1686391102.552279 Coordinates x=2251 px, y=209 px
1686391102.5677845 Coordinates x=2251 px, y=209 px
1686391102.5839748 Coordinates x=2257 px, y=206 px
1686391102.5997944 Coordinates x=2257 px, y=206 px
1686391102.6156347 Coordinates x=2261 px, y=205 px
1686391102.631619 Coordinates x=2261 px, y=205 px
1686391102.6473157 Coordinates x=2235 px, y=217 px
1686391102.6624522 Coordinates x=2235 px, y=217 px
1686391102.678343 Coordinates x=2093 px, y=263 px
1686391102.6934752 Coordinates x=2093 px, y=263 px
1686391102.7089188 Coordinates x=2023 px, y=290 px
1686391102.7248 Coordinates x=2023 px, y=290 px
1686391102.740631 Coordinates x=1969 px, y=307 px
1686391102.7562494 Coordinates x=1969 px, y=307 px
1686391102.7717333 Coordinates x=1922 px, y=315 px
1686391102.7874987 Coordinates x=1922 px, y=315 px
1686391102.803433 Coordinates x=1922 px, y=315 px
1686391102.81903 Coordinates x=1897 px, y=323 px
1686391102.8348415 Coordinates x=1875 px, y=332 px
1686391102.8506155 Coordinates x=1875 px, y=332 px
1686391102.8667526 Coordinates x=1875 px, y=332 px
1686391102.88297 Coordinates x=1870 px, y=336 px
1686391102.8986151 Coordinates x=1870 px, y=336 px
1686391102.9144654 Coordinates x=1860 px, y=381 px
1686391102.9296265 Coordinates x=1860 px, y=381 px
1686391102.9448059 Coordinates x=1848 px, y=493 px
1686391102.9602408 Coordinates x=1848 px, y=493 px
1686391102.9754388 Coordinates x=1846 px, y=591 px
1686391102.9916086 Coordinates x=1846 px, y=591 px
1686391103.0069478 Coordinates x=1843 px, y=627 px
1686391103.0219612 Coordinates x=1843 px, y=627 px
1686391103.037532 Coordinates x=1843 px, y=627 px
1686391103.053488 Coordinates x=1842 px, y=645 px
1686391103.0688658 Coordinates x=1842 px, y=645 px
1686391103.0845463 Coordinates x=1841 px, y=654 px
1686391103.0997233 Coordinates x=1841 px, y=654 px
1686391103.115679 Coordinates x=1842 px, y=664 px
1686391103.1309402 Coordinates x=1842 px, y=664 px
1686391103.146542 Coordinates x=1842 px, y=670 px
1686391103.162698 Coordinates x=1842 px, y=670 px
1686391103.178715 Coordinates x=1841 px, y=676 px
1686391103.1945698 Coordinates x=1841 px, y=676 px
1686391103.2104375 Coordinates x=1844 px, y=683 px
1686391103.2264826 Coordinates x=1844 px, y=683 px
1686391103.2422855 Coordinates x=1848 px, y=688 px
1686391103.2581887 Coordinates x=1848 px, y=688 px
1686391103.2738488 Coordinates x=1850 px, y=690 px
1686391103.2895284 Coordinates x=1850 px, y=690 px
1686391103.3046207 Coordinates x=1851 px, y=694 px
1686391103.3202655 Coordinates x=1851 px, y=694 px
1686391103.3358893 Coordinates x=1851 px, y=695 px
1686391103.352005 Coordinates x=1851 px, y=695 px
1686391103.3680217 Coordinates x=1851 px, y=695 px
1686391103.3839061 Coordinates x=1851 px, y=695 px
1686391103.3988173 Coordinates x=1851 px, y=695 px
1686391103.4148326 Coordinates x=1851 px, y=695 px
1686391103.430364 Coordinates x=1851 px, y=695 px
1686391103.4463646 Coordinates x=1852 px, y=693 px
1686391103.4623625 Coordinates x=1852 px, y=693 px
1686391103.4783604 Coordinates x=1850 px, y=687 px
1686391103.4943619 Coordinates x=1850 px, y=687 px
1686391103.5103738 Coordinates x=1397 px, y=434 px
1686391103.5256965 Coordinates x=1397 px, y=434 px
1686391103.5415983 Coordinates x=1397 px, y=434 px
1686391103.5576115 Coordinates x=1278 px, y=363 px
1686391103.5736833 Coordinates x=1207 px, y=320 px
1686391103.5895977 Coordinates x=1207 px, y=320 px
1686391103.6056473 Coordinates x=1173 px, y=289 px
1686391103.6212795 Coordinates x=1173 px, y=289 px
1686391103.6373534 Coordinates x=1153 px, y=273 px
1686391103.6532922 Coordinates x=1153 px, y=273 px
1686391103.6692917 Coordinates x=1137 px, y=266 px
1686391103.6852915 Coordinates x=1137 px, y=266 px
