1686391010.0985904 Coordinates x=795 px, y=135 px
1686391018.3200421 Coordinates x=2317 px, y=0 px
1686391018.335773 Coordinates x=2317 px, y=0 px
1686391018.351452 Coordinates x=2409 px, y=0 px
1686391018.367327 Coordinates x=2409 px, y=0 px
1686391018.383257 Coordinates x=2448 px, y=0 px
1686391018.399352 Coordinates x=2448 px, y=0 px
1686391018.4148283 Coordinates x=2466 px, y=0 px
1686391018.4306479 Coordinates x=2466 px, y=0 px
1686391018.4461896 Coordinates x=2463 px, y=0 px
1686391018.4622734 Coordinates x=2463 px, y=0 px
1686391018.4773483 Coordinates x=2449 px, y=0 px
1686391018.4926755 Coordinates x=2449 px, y=0 px
1686391018.50887 Coordinates x=2449 px, y=0 px
1686391018.5241776 Coordinates x=2432 px, y=0 px
1686391018.540014 Coordinates x=2418 px, y=0 px
1686391018.5551925 Coordinates x=2418 px, y=0 px
1686391018.5706744 Coordinates x=2418 px, y=0 px
1686391018.586672 Coordinates x=2410 px, y=0 px
1686391018.6020772 Coordinates x=2410 px, y=0 px
1686391018.6177418 Coordinates x=2410 px, y=0 px
1686391018.6336687 Coordinates x=2410 px, y=0 px
1686391018.649663 Coordinates x=2410 px, y=0 px
1686391018.665884 Coordinates x=2410 px, y=0 px
1686391018.6811388 Coordinates x=2412 px, y=0 px
1686391018.6967797 Coordinates x=2412 px, y=0 px
1686391018.7120495 Coordinates x=2415 px, y=0 px
1686391018.7277093 Coordinates x=2415 px, y=0 px
1686391018.7440996 Coordinates x=2421 px, y=0 px
1686391018.7591326 Coordinates x=2421 px, y=0 px
1686391018.7748997 Coordinates x=2431 px, y=0 px
1686391018.7899778 Coordinates x=2431 px, y=0 px
1686391018.805823 Coordinates x=2431 px, y=0 px
1686391018.821627 Coordinates x=2461 px, y=0 px
1686391018.8367736 Coordinates x=2461 px, y=0 px
1686391018.852095 Coordinates x=2504 px, y=0 px
1686391018.8673437 Coordinates x=2504 px, y=0 px
1686391018.8828526 Coordinates x=2519 px, y=0 px
1686391018.8982782 Coordinates x=2519 px, y=0 px
1686391018.914037 Coordinates x=2535 px, y=0 px
1686391018.9292464 Coordinates x=2535 px, y=0 px
1686391018.9448805 Coordinates x=2557 px, y=0 px
1686391018.9605026 Coordinates x=2557 px, y=0 px
1686391018.9762638 Coordinates x=2580 px, y=0 px
1686391018.9915397 Coordinates x=2580 px, y=0 px
1686391019.007281 Coordinates x=2597 px, y=0 px
1686391019.0232623 Coordinates x=2597 px, y=0 px
1686391019.0388076 Coordinates x=2597 px, y=0 px
1686391019.0542145 Coordinates x=2610 px, y=0 px
1686391019.0697458 Coordinates x=2610 px, y=0 px
1686391019.085592 Coordinates x=2612 px, y=0 px
1686391019.101343 Coordinates x=2612 px, y=0 px
1686391019.1163042 Coordinates x=2612 px, y=0 px
1686391019.1317604 Coordinates x=2612 px, y=0 px
1686391019.1473498 Coordinates x=2612 px, y=0 px
1686391019.1633525 Coordinates x=2612 px, y=0 px
1686391019.1791785 Coordinates x=2610 px, y=0 px
1686391019.1950803 Coordinates x=2610 px, y=0 px
1686391019.2103336 Coordinates x=2610 px, y=0 px
1686391019.2264655 Coordinates x=2610 px, y=0 px
1686391019.2420528 Coordinates x=2614 px, y=0 px
1686391019.2579162 Coordinates x=2614 px, y=0 px
1686391019.2733064 Coordinates x=2650 px, y=1 px
1686391019.2891786 Coordinates x=2650 px, y=1 px
1686391019.3045604 Coordinates x=2650 px, y=1 px
1686391019.3207157 Coordinates x=2772 px, y=0 px
1686391019.3361948 Coordinates x=2772 px, y=0 px
1686391019.3521206 Coordinates x=2800 px, y=4 px
1686391019.3671339 Coordinates x=2800 px, y=4 px
1686391019.3827603 Coordinates x=2815 px, y=3 px
1686391019.3984082 Coordinates x=2815 px, y=3 px
1686391019.4140267 Coordinates x=2825 px, y=3 px
1686391019.4299202 Coordinates x=2825 px, y=3 px
1686391019.445423 Coordinates x=2832 px, y=3 px
1686391019.4611735 Coordinates x=2832 px, y=3 px
1686391019.4758363 Coordinates x=2837 px, y=3 px
1686391019.4919503 Coordinates x=2837 px, y=3 px
1686391019.50671 Coordinates x=2340 px, y=0 px
1686391019.5215495 Coordinates x=2340 px, y=0 px
1686391019.5373409 Coordinates x=2340 px, y=0 px
1686391019.5527503 Coordinates x=1621 px, y=0 px
1686391019.5690002 Coordinates x=1621 px, y=0 px
1686391019.584566 Coordinates x=1525 px, y=0 px
1686391019.5994487 Coordinates x=1525 px, y=0 px
1686391019.615442 Coordinates x=1472 px, y=0 px
1686391019.6305907 Coordinates x=1472 px, y=0 px
1686391019.6465766 Coordinates x=1431 px, y=0 px
1686391019.6620233 Coordinates x=1431 px, y=0 px
1686391019.6778102 Coordinates x=1409 px, y=0 px
1686391019.69345 Coordinates x=1409 px, y=0 px
1686391019.7089245 Coordinates x=1401 px, y=0 px
1686391019.7249277 Coordinates x=1401 px, y=0 px
1686391019.7403393 Coordinates x=1415 px, y=0 px
1686391019.7554543 Coordinates x=1415 px, y=0 px
1686391019.7714503 Coordinates x=1415 px, y=0 px
1686391019.7874506 Coordinates x=1454 px, y=0 px
1686391019.8041458 Coordinates x=1454 px, y=0 px
1686391019.820266 Coordinates x=1519 px, y=0 px
1686391019.8362594 Coordinates x=1519 px, y=0 px
1686391019.8522124 Coordinates x=1603 px, y=0 px
1686391019.8682587 Coordinates x=1603 px, y=0 px
1686391019.8836493 Coordinates x=1622 px, y=0 px
1686391019.899299 Coordinates x=1622 px, y=0 px
1686391019.914682 Coordinates x=1632 px, y=0 px
1686391019.9299085 Coordinates x=1632 px, y=0 px
1686391019.9457629 Coordinates x=1639 px, y=0 px
1686391019.9617627 Coordinates x=1639 px, y=0 px
1686391019.9777553 Coordinates x=1645 px, y=0 px
1686391019.9938323 Coordinates x=1645 px, y=0 px
1686391020.0097923 Coordinates x=1650 px, y=0 px
1686391020.0258071 Coordinates x=1650 px, y=0 px
1686391020.041807 Coordinates x=1318 px, y=0 px
1686391020.057816 Coordinates x=1318 px, y=0 px
1686391020.0737996 Coordinates x=1318 px, y=0 px
1686391020.0899072 Coordinates x=762 px, y=0 px
1686391020.1045375 Coordinates x=762 px, y=0 px
1686391020.119659 Coordinates x=668 px, y=0 px
1686391020.1356587 Coordinates x=668 px, y=0 px
1686391020.151659 Coordinates x=606 px, y=0 px
1686391020.167643 Coordinates x=606 px, y=0 px
1686391020.1836534 Coordinates x=561 px, y=0 px
1686391020.1996677 Coordinates x=561 px, y=0 px
1686391020.2156625 Coordinates x=563 px, y=0 px
1686391020.2309692 Coordinates x=563 px, y=0 px
1686391020.2459335 Coordinates x=575 px, y=0 px
1686391020.2619143 Coordinates x=575 px, y=0 px
1686391020.2779324 Coordinates x=590 px, y=0 px
1686391020.294025 Coordinates x=590 px, y=0 px
1686391020.3098938 Coordinates x=604 px, y=0 px
1686391020.3258412 Coordinates x=604 px, y=0 px
1686391020.3410225 Coordinates x=620 px, y=0 px
1686391020.3571367 Coordinates x=620 px, y=0 px
1686391020.3726883 Coordinates x=635 px, y=0 px
1686391020.3881092 Coordinates x=635 px, y=0 px
1686391020.403629 Coordinates x=635 px, y=0 px
1686391020.4195855 Coordinates x=635 px, y=0 px
1686391020.435037 Coordinates x=635 px, y=0 px
1686391020.4511054 Coordinates x=627 px, y=13 px
1686391020.4665687 Coordinates x=627 px, y=13 px
1686391020.4821699 Coordinates x=603 px, y=49 px
1686391020.4978933 Coordinates x=603 px, y=49 px
1686391020.5139937 Coordinates x=592 px, y=66 px
1686391020.52985 Coordinates x=592 px, y=66 px
1686391020.5459073 Coordinates x=578 px, y=87 px
1686391020.5615382 Coordinates x=578 px, y=87 px
1686391020.5774772 Coordinates x=570 px, y=96 px
1686391020.5926452 Coordinates x=570 px, y=96 px
1686391020.6086612 Coordinates x=566 px, y=102 px
1686391020.6239395 Coordinates x=566 px, y=102 px
1686391020.6395133 Coordinates x=575 px, y=116 px
1686391020.6555061 Coordinates x=575 px, y=116 px
1686391020.6714675 Coordinates x=575 px, y=116 px
1686391020.6870196 Coordinates x=625 px, y=144 px
1686391020.703051 Coordinates x=625 px, y=144 px
1686391020.7185798 Coordinates x=659 px, y=158 px
1686391020.7339647 Coordinates x=659 px, y=158 px
1686391020.748967 Coordinates x=685 px, y=168 px
1686391020.7649689 Coordinates x=685 px, y=168 px
1686391020.7809677 Coordinates x=705 px, y=180 px
1686391020.7969844 Coordinates x=705 px, y=180 px
1686391020.8125098 Coordinates x=882 px, y=194 px
1686391020.8285103 Coordinates x=882 px, y=194 px
1686391020.8445106 Coordinates x=1023 px, y=204 px
1686391020.860512 Coordinates x=1023 px, y=204 px
1686391020.8765724 Coordinates x=1085 px, y=203 px
1686391020.8925276 Coordinates x=1085 px, y=203 px
1686391020.9080832 Coordinates x=1156 px, y=205 px
1686391020.9240947 Coordinates x=1156 px, y=205 px
1686391020.940095 Coordinates x=1206 px, y=203 px
1686391020.9560246 Coordinates x=1206 px, y=203 px
1686391020.9715803 Coordinates x=1234 px, y=202 px
1686391020.987564 Coordinates x=1234 px, y=202 px
1686391021.0029504 Coordinates x=1245 px, y=201 px
1686391021.0188162 Coordinates x=1245 px, y=201 px
1686391021.0348763 Coordinates x=1248 px, y=201 px
1686391021.0499241 Coordinates x=1248 px, y=201 px
1686391021.0649257 Coordinates x=1250 px, y=200 px
1686391021.0809977 Coordinates x=1250 px, y=200 px
1686391021.0968292 Coordinates x=1250 px, y=200 px
1686391021.1123636 Coordinates x=1372 px, y=190 px
1686391021.1283498 Coordinates x=1456 px, y=188 px
1686391021.143495 Coordinates x=1456 px, y=188 px
1686391021.1594002 Coordinates x=1456 px, y=188 px
1686391021.1752121 Coordinates x=1542 px, y=184 px
1686391021.1910956 Coordinates x=1542 px, y=184 px
1686391021.2067976 Coordinates x=1596 px, y=186 px
1686391021.2228947 Coordinates x=1596 px, y=186 px
1686391021.237775 Coordinates x=1614 px, y=188 px
1686391021.253247 Coordinates x=1614 px, y=188 px
1686391021.2684448 Coordinates x=1627 px, y=185 px
1686391021.2839882 Coordinates x=1627 px, y=185 px
1686391021.2993534 Coordinates x=1680 px, y=189 px
1686391021.314951 Coordinates x=1680 px, y=189 px
1686391021.3309112 Coordinates x=1680 px, y=189 px
1686391021.3469403 Coordinates x=1712 px, y=193 px
1686391021.3624594 Coordinates x=1712 px, y=193 px
1686391021.3776073 Coordinates x=1740 px, y=199 px
1686391021.3937106 Coordinates x=1740 px, y=199 px
1686391021.4095085 Coordinates x=1763 px, y=202 px
1686391021.4248793 Coordinates x=1763 px, y=202 px
1686391021.4408238 Coordinates x=1977 px, y=222 px
1686391021.456357 Coordinates x=1977 px, y=222 px
1686391021.472164 Coordinates x=2099 px, y=227 px
1686391021.4873154 Coordinates x=2099 px, y=227 px
1686391021.5029023 Coordinates x=2149 px, y=227 px
1686391021.5181766 Coordinates x=2149 px, y=227 px
1686391021.5340114 Coordinates x=2182 px, y=228 px
1686391021.5494354 Coordinates x=2182 px, y=228 px
1686391021.5649974 Coordinates x=2217 px, y=231 px
1686391021.5805788 Coordinates x=2217 px, y=231 px
1686391021.5967333 Coordinates x=2233 px, y=231 px
1686391021.6123893 Coordinates x=2233 px, y=231 px
1686391021.6269984 Coordinates x=2233 px, y=231 px
1686391021.642755 Coordinates x=2264 px, y=233 px
1686391021.6580205 Coordinates x=2264 px, y=233 px
1686391021.6735969 Coordinates x=2416 px, y=255 px
1686391021.689691 Coordinates x=2416 px, y=255 px
1686391021.704883 Coordinates x=2522 px, y=268 px
1686391021.7200818 Coordinates x=2522 px, y=268 px
1686391021.7352266 Coordinates x=2555 px, y=274 px
1686391021.750778 Coordinates x=2555 px, y=274 px
1686391021.7668862 Coordinates x=2555 px, y=274 px
1686391021.782059 Coordinates x=2578 px, y=281 px
1686391021.7971616 Coordinates x=2594 px, y=286 px
1686391021.812484 Coordinates x=2594 px, y=286 px
1686391021.828076 Coordinates x=2594 px, y=286 px
1686391021.8441718 Coordinates x=2601 px, y=291 px
1686391021.8601248 Coordinates x=2601 px, y=291 px
1686391021.8761327 Coordinates x=2611 px, y=297 px
1686391021.891686 Coordinates x=2611 px, y=297 px
1686391021.9074268 Coordinates x=2730 px, y=335 px
1686391021.9230652 Coordinates x=2730 px, y=335 px
1686391021.938276 Coordinates x=2786 px, y=350 px
1686391021.9537115 Coordinates x=2786 px, y=350 px
1686391021.9697244 Coordinates x=2809 px, y=360 px
1686391021.9858553 Coordinates x=2809 px, y=360 px
1686391022.0010862 Coordinates x=2818 px, y=367 px
1686391022.0170202 Coordinates x=2818 px, y=367 px
1686391022.0324266 Coordinates x=2818 px, y=367 px
1686391022.048415 Coordinates x=1894 px, y=335 px
1686391022.064066 Coordinates x=1894 px, y=335 px
1686391022.0794742 Coordinates x=1636 px, y=323 px
1686391022.0948963 Coordinates x=1636 px, y=323 px
1686391022.1104102 Coordinates x=1583 px, y=317 px
1686391022.1264296 Coordinates x=1583 px, y=317 px
1686391022.1424096 Coordinates x=1529 px, y=308 px
1686391022.1580641 Coordinates x=1529 px, y=308 px
1686391022.1730103 Coordinates x=1529 px, y=308 px
1686391022.1888297 Coordinates x=1504 px, y=303 px
1686391022.2048435 Coordinates x=1479 px, y=296 px
1686391022.2201443 Coordinates x=1479 px, y=296 px
1686391022.2360206 Coordinates x=1488 px, y=295 px
1686391022.2513173 Coordinates x=1488 px, y=295 px
1686391022.2670684 Coordinates x=1542 px, y=295 px
1686391022.282846 Coordinates x=1542 px, y=295 px
1686391022.2978091 Coordinates x=1542 px, y=295 px
1686391022.3134732 Coordinates x=1641 px, y=302 px
1686391022.3294382 Coordinates x=1641 px, y=302 px
1686391022.3454852 Coordinates x=1705 px, y=301 px
1686391022.3617573 Coordinates x=1705 px, y=301 px
1686391022.3770537 Coordinates x=1757 px, y=299 px
1686391022.3931158 Coordinates x=1757 px, y=299 px
1686391022.4086616 Coordinates x=1769 px, y=297 px
1686391022.424431 Coordinates x=1769 px, y=297 px
1686391022.4399812 Coordinates x=1774 px, y=291 px
1686391022.4556153 Coordinates x=1774 px, y=291 px
1686391022.4717064 Coordinates x=1775 px, y=286 px
1686391022.486885 Coordinates x=1775 px, y=286 px
1686391022.502054 Coordinates x=1774 px, y=278 px
1686391022.5180466 Coordinates x=1774 px, y=278 px
1686391022.5336041 Coordinates x=1770 px, y=272 px
1686391022.5494113 Coordinates x=1770 px, y=272 px
1686391022.564695 Coordinates x=1770 px, y=272 px
1686391022.58086 Coordinates x=1761 px, y=264 px
1686391022.596253 Coordinates x=1761 px, y=264 px
1686391022.6116278 Coordinates x=1704 px, y=164 px
1686391022.6274486 Coordinates x=1704 px, y=164 px
1686391022.6434493 Coordinates x=1665 px, y=89 px
1686391022.6594505 Coordinates x=1665 px, y=89 px
1686391022.6754646 Coordinates x=1646 px, y=64 px
1686391022.6914532 Coordinates x=1646 px, y=64 px
1686391022.707899 Coordinates x=1616 px, y=45 px
1686391022.7239857 Coordinates x=1616 px, y=45 px
1686391022.7396193 Coordinates x=1588 px, y=33 px
1686391022.7549853 Coordinates x=1588 px, y=33 px
1686391022.7708688 Coordinates x=1570 px, y=25 px
1686391022.7866783 Coordinates x=1570 px, y=25 px
1686391022.802013 Coordinates x=1552 px, y=20 px
1686391022.8176553 Coordinates x=1552 px, y=20 px
1686391022.832516 Coordinates x=1552 px, y=20 px
1686391022.8488054 Coordinates x=1542 px, y=17 px
1686391022.8639219 Coordinates x=1542 px, y=17 px
1686391022.879477 Coordinates x=1455 px, y=175 px
1686391022.8945951 Coordinates x=1455 px, y=175 px
1686391022.9103515 Coordinates x=1419 px, y=317 px
1686391022.9258788 Coordinates x=1419 px, y=317 px
1686391022.9413302 Coordinates x=1397 px, y=378 px
1686391022.9565911 Coordinates x=1397 px, y=378 px
1686391022.972345 Coordinates x=1397 px, y=378 px
1686391022.987498 Coordinates x=1386 px, y=410 px
1686391023.0036113 Coordinates x=1231 px, y=474 px
1686391023.0192275 Coordinates x=1231 px, y=474 px
1686391023.0348482 Coordinates x=916 px, y=542 px
1686391023.0509238 Coordinates x=916 px, y=542 px
1686391023.0663822 Coordinates x=878 px, y=547 px
1686391023.0819151 Coordinates x=878 px, y=547 px
1686391023.0969188 Coordinates x=878 px, y=547 px
1686391023.112098 Coordinates x=819 px, y=547 px
1686391023.1281948 Coordinates x=819 px, y=547 px
1686391023.1441839 Coordinates x=794 px, y=548 px
1686391023.1601164 Coordinates x=794 px, y=548 px
1686391023.1754124 Coordinates x=762 px, y=553 px
1686391023.1907637 Coordinates x=762 px, y=553 px
1686391023.206028 Coordinates x=750 px, y=553 px
1686391023.2214546 Coordinates x=750 px, y=553 px
1686391023.2370815 Coordinates x=753 px, y=552 px
1686391023.2534318 Coordinates x=753 px, y=552 px
1686391023.2689855 Coordinates x=776 px, y=545 px
1686391023.284945 Coordinates x=776 px, y=545 px
1686391023.2998545 Coordinates x=850 px, y=533 px
1686391023.3160264 Coordinates x=850 px, y=533 px
1686391023.3310962 Coordinates x=900 px, y=525 px
1686391023.3470428 Coordinates x=900 px, y=525 px
1686391023.3626957 Coordinates x=900 px, y=525 px
1686391023.3778887 Coordinates x=940 px, y=519 px
1686391023.3933778 Coordinates x=940 px, y=519 px
1686391023.409067 Coordinates x=963 px, y=517 px
1686391023.425062 Coordinates x=963 px, y=517 px
1686391023.440205 Coordinates x=985 px, y=514 px
1686391023.4559014 Coordinates x=985 px, y=514 px
1686391023.4713867 Coordinates x=1186 px, y=498 px
1686391023.4865174 Coordinates x=1186 px, y=498 px
1686391023.502494 Coordinates x=1244 px, y=491 px
1686391023.5181782 Coordinates x=1244 px, y=491 px
1686391023.5337355 Coordinates x=1306 px, y=492 px
1686391023.5490563 Coordinates x=1306 px, y=492 px
1686391023.5644999 Coordinates x=1339 px, y=489 px
1686391023.5796962 Coordinates x=1339 px, y=489 px
1686391023.5950341 Coordinates x=1339 px, y=489 px
1686391023.610809 Coordinates x=1364 px, y=487 px
1686391023.6259527 Coordinates x=1364 px, y=487 px
1686391023.6413708 Coordinates x=1389 px, y=487 px
1686391023.6569414 Coordinates x=1389 px, y=487 px
1686391023.672026 Coordinates x=1501 px, y=496 px
1686391023.6876423 Coordinates x=1501 px, y=496 px
1686391023.7036352 Coordinates x=1624 px, y=513 px
1686391023.7184918 Coordinates x=1624 px, y=513 px
1686391023.7341404 Coordinates x=1728 px, y=522 px
1686391023.750218 Coordinates x=1728 px, y=522 px
1686391023.765431 Coordinates x=1760 px, y=523 px
1686391023.7807493 Coordinates x=1760 px, y=523 px
1686391023.7965376 Coordinates x=1783 px, y=521 px
1686391023.8121805 Coordinates x=1783 px, y=521 px
1686391023.8274007 Coordinates x=1783 px, y=521 px
1686391023.842704 Coordinates x=1795 px, y=521 px
1686391023.8581586 Coordinates x=1795 px, y=521 px
1686391023.8735218 Coordinates x=1872 px, y=526 px
1686391023.8891702 Coordinates x=1872 px, y=526 px
1686391023.904988 Coordinates x=2078 px, y=541 px
1686391023.9207675 Coordinates x=2078 px, y=541 px
1686391023.9357958 Coordinates x=2146 px, y=546 px
1686391023.9507515 Coordinates x=2146 px, y=546 px
1686391023.9669988 Coordinates x=2175 px, y=548 px
1686391023.9827185 Coordinates x=2175 px, y=548 px
1686391023.9986813 Coordinates x=2175 px, y=548 px
1686391024.0137608 Coordinates x=2200 px, y=552 px
1686391024.0287993 Coordinates x=2200 px, y=552 px
1686391024.0443296 Coordinates x=2218 px, y=556 px
1686391024.05985 Coordinates x=2218 px, y=556 px
1686391024.0751278 Coordinates x=2282 px, y=563 px
1686391024.0912664 Coordinates x=2282 px, y=563 px
1686391024.106509 Coordinates x=2360 px, y=573 px
1686391024.1219902 Coordinates x=2360 px, y=573 px
1686391024.1374114 Coordinates x=2405 px, y=579 px
1686391024.1527684 Coordinates x=2405 px, y=579 px
1686391024.1684697 Coordinates x=2442 px, y=584 px
1686391024.1835866 Coordinates x=2442 px, y=584 px
1686391024.1992362 Coordinates x=2454 px, y=585 px
1686391024.2151005 Coordinates x=2454 px, y=585 px
1686391024.231092 Coordinates x=2524 px, y=598 px
1686391024.2463233 Coordinates x=2524 px, y=598 px
1686391024.26157 Coordinates x=2629 px, y=623 px
1686391024.2775555 Coordinates x=2629 px, y=623 px
1686391024.2935762 Coordinates x=2629 px, y=623 px
1686391024.3102267 Coordinates x=2679 px, y=635 px
1686391024.3263066 Coordinates x=2688 px, y=640 px
1686391024.3422976 Coordinates x=2688 px, y=640 px
1686391024.3583 Coordinates x=2688 px, y=640 px
1686391024.374301 Coordinates x=1901 px, y=619 px
1686391024.39032 Coordinates x=1901 px, y=619 px
1686391024.406387 Coordinates x=1626 px, y=609 px
1686391024.4219959 Coordinates x=1626 px, y=609 px
1686391024.4377053 Coordinates x=1573 px, y=612 px
1686391024.4529355 Coordinates x=1573 px, y=612 px
1686391024.4689012 Coordinates x=1490 px, y=615 px
1686391024.4849327 Coordinates x=1490 px, y=615 px
1686391024.5001402 Coordinates x=1454 px, y=613 px
1686391024.51554 Coordinates x=1454 px, y=613 px
1686391024.5313556 Coordinates x=1408 px, y=610 px
1686391024.5466702 Coordinates x=1408 px, y=610 px
1686391024.5618565 Coordinates x=1379 px, y=608 px
1686391024.5770113 Coordinates x=1379 px, y=608 px
1686391024.5921543 Coordinates x=1357 px, y=606 px
1686391024.607963 Coordinates x=1357 px, y=606 px
1686391024.6233902 Coordinates x=1357 px, y=606 px
1686391024.6389873 Coordinates x=1355 px, y=606 px
1686391024.6549857 Coordinates x=1355 px, y=606 px
1686391024.670515 Coordinates x=1368 px, y=605 px
1686391024.686253 Coordinates x=1368 px, y=605 px
1686391024.7012641 Coordinates x=1489 px, y=599 px
1686391024.7168064 Coordinates x=1489 px, y=599 px
1686391024.7326162 Coordinates x=1489 px, y=599 px
1686391024.7479568 Coordinates x=1578 px, y=596 px
1686391024.7631412 Coordinates x=1578 px, y=596 px
1686391024.7788813 Coordinates x=1637 px, y=596 px
1686391024.7941973 Coordinates x=1637 px, y=596 px
1686391024.8108504 Coordinates x=1682 px, y=594 px
1686391024.8268828 Coordinates x=1682 px, y=594 px
1686391024.8430166 Coordinates x=1704 px, y=590 px
1686391024.8586135 Coordinates x=1704 px, y=590 px
1686391024.874642 Coordinates x=1728 px, y=589 px
1686391024.890038 Coordinates x=1728 px, y=589 px
1686391024.906038 Coordinates x=1743 px, y=590 px
1686391024.9217708 Coordinates x=1743 px, y=590 px
1686391024.9374092 Coordinates x=1765 px, y=590 px
1686391024.953534 Coordinates x=1765 px, y=590 px
1686391024.9686794 Coordinates x=1765 px, y=590 px
1686391024.9839635 Coordinates x=1841 px, y=595 px
1686391024.9997594 Coordinates x=1882 px, y=587 px
1686391025.0152807 Coordinates x=1882 px, y=587 px
1686391025.0309825 Coordinates x=1882 px, y=587 px
1686391025.0463543 Coordinates x=1907 px, y=584 px
1686391025.0622005 Coordinates x=1907 px, y=584 px
1686391025.0783699 Coordinates x=1937 px, y=585 px
1686391025.0938437 Coordinates x=1937 px, y=585 px
1686391025.1094835 Coordinates x=1973 px, y=590 px
1686391025.1247747 Coordinates x=1973 px, y=590 px
1686391025.1405842 Coordinates x=2062 px, y=598 px
1686391025.1565888 Coordinates x=2062 px, y=598 px
1686391025.1720312 Coordinates x=2100 px, y=606 px
1686391025.1881323 Coordinates x=2100 px, y=606 px
1686391025.2032516 Coordinates x=2120 px, y=609 px
1686391025.219384 Coordinates x=2120 px, y=609 px
1686391025.2344139 Coordinates x=2129 px, y=611 px
1686391025.250368 Coordinates x=2129 px, y=611 px
1686391025.2662241 Coordinates x=2135 px, y=612 px
1686391025.2824428 Coordinates x=2135 px, y=612 px
1686391025.297594 Coordinates x=2135 px, y=612 px
1686391025.3131351 Coordinates x=2137 px, y=612 px
1686391025.3293302 Coordinates x=2137 px, y=612 px
1686391025.3451493 Coordinates x=2116 px, y=596 px
1686391025.3611846 Coordinates x=2116 px, y=596 px
1686391025.3771195 Coordinates x=1854 px, y=473 px
1686391025.3921556 Coordinates x=1854 px, y=473 px
1686391025.4073715 Coordinates x=1780 px, y=422 px
1686391025.4230244 Coordinates x=1780 px, y=422 px
1686391025.4389236 Coordinates x=1728 px, y=381 px
1686391025.4547122 Coordinates x=1728 px, y=381 px
1686391025.4701083 Coordinates x=1712 px, y=364 px
1686391025.4863 Coordinates x=1712 px, y=364 px
1686391025.501983 Coordinates x=1712 px, y=364 px
1686391025.5172412 Coordinates x=1694 px, y=343 px
1686391025.532242 Coordinates x=1694 px, y=343 px
1686391025.5483534 Coordinates x=1699 px, y=334 px
1686391025.5640604 Coordinates x=1699 px, y=334 px
1686391025.5798118 Coordinates x=1708 px, y=328 px
1686391025.5950851 Coordinates x=1708 px, y=328 px
1686391025.6102502 Coordinates x=1719 px, y=324 px
1686391025.625796 Coordinates x=1719 px, y=324 px
1686391025.6412086 Coordinates x=1736 px, y=319 px
1686391025.6567771 Coordinates x=1736 px, y=319 px
1686391025.6725018 Coordinates x=1759 px, y=317 px
1686391025.6879823 Coordinates x=1759 px, y=317 px
1686391025.7032351 Coordinates x=1791 px, y=316 px
1686391025.718866 Coordinates x=1791 px, y=316 px
1686391025.735275 Coordinates x=1791 px, y=316 px
1686391025.7508352 Coordinates x=1811 px, y=316 px
1686391025.7663362 Coordinates x=1811 px, y=316 px
1686391025.7816825 Coordinates x=1814 px, y=318 px
1686391025.797116 Coordinates x=1814 px, y=318 px
1686391025.8129923 Coordinates x=1814 px, y=320 px
1686391025.8287454 Coordinates x=1814 px, y=320 px
1686391025.8442605 Coordinates x=1807 px, y=323 px
1686391025.859369 Coordinates x=1807 px, y=323 px
1686391025.8754091 Coordinates x=1787 px, y=328 px
1686391025.8913898 Coordinates x=1787 px, y=328 px
1686391025.90663 Coordinates x=1769 px, y=332 px
1686391025.9220076 Coordinates x=1769 px, y=332 px
1686391025.9384868 Coordinates x=1754 px, y=334 px
1686391025.9540095 Coordinates x=1754 px, y=334 px
1686391025.9692457 Coordinates x=1742 px, y=335 px
1686391025.9845786 Coordinates x=1742 px, y=335 px
1686391026.0004735 Coordinates x=1742 px, y=335 px
1686391026.0154269 Coordinates x=1728 px, y=336 px
1686391026.0312173 Coordinates x=1728 px, y=336 px
1686391026.0462887 Coordinates x=1360 px, y=362 px
1686391026.0618536 Coordinates x=1360 px, y=362 px
1686391026.0776358 Coordinates x=1311 px, y=372 px
1686391026.0928488 Coordinates x=1311 px, y=372 px
1686391026.108034 Coordinates x=1256 px, y=378 px
1686391026.123259 Coordinates x=1256 px, y=378 px
1686391026.13891 Coordinates x=1213 px, y=384 px
1686391026.1545286 Coordinates x=1213 px, y=384 px
1686391026.169924 Coordinates x=1177 px, y=388 px
1686391026.1851263 Coordinates x=1177 px, y=388 px
1686391026.2006526 Coordinates x=1177 px, y=388 px
1686391026.216509 Coordinates x=1160 px, y=389 px
1686391026.2321699 Coordinates x=1160 px, y=389 px
1686391026.2474096 Coordinates x=1150 px, y=387 px
1686391026.2631667 Coordinates x=1150 px, y=387 px
1686391026.2782784 Coordinates x=1140 px, y=387 px
1686391026.293512 Coordinates x=1140 px, y=387 px
1686391026.3096983 Coordinates x=1140 px, y=388 px
1686391026.3252685 Coordinates x=1140 px, y=388 px
1686391026.3408647 Coordinates x=1338 px, y=434 px
1686391026.3562577 Coordinates x=1338 px, y=434 px
1686391026.3716538 Coordinates x=1462 px, y=471 px
1686391026.3870933 Coordinates x=1462 px, y=471 px
