1686391033.028362 Coordinates x=967 px, y=4 px
1686391041.2638252 Coordinates x=2044 px, y=53 px
1686391041.2794442 Coordinates x=2044 px, y=54 px
1686391041.2942698 Coordinates x=2044 px, y=54 px
1686391041.3100948 Coordinates x=1239 px, y=117 px
1686391041.3255918 Coordinates x=1239 px, y=117 px
1686391041.341179 Coordinates x=682 px, y=194 px
1686391041.3572779 Coordinates x=682 px, y=194 px
1686391041.372891 Coordinates x=652 px, y=202 px
1686391041.3880475 Coordinates x=652 px, y=202 px
1686391041.4038572 Coordinates x=611 px, y=217 px
1686391041.419085 Coordinates x=611 px, y=217 px
1686391041.4349742 Coordinates x=611 px, y=217 px
1686391041.4503574 Coordinates x=587 px, y=240 px
1686391041.4661317 Coordinates x=571 px, y=255 px
1686391041.4821014 Coordinates x=571 px, y=255 px
1686391041.4974234 Coordinates x=571 px, y=255 px
1686391041.5129313 Coordinates x=554 px, y=264 px
1686391041.529004 Coordinates x=554 px, y=264 px
1686391041.5441003 Coordinates x=531 px, y=274 px
1686391041.5596552 Coordinates x=531 px, y=274 px
1686391041.5749612 Coordinates x=505 px, y=282 px
1686391041.591051 Coordinates x=505 px, y=282 px
1686391041.6071072 Coordinates x=505 px, y=282 px
1686391041.6230993 Coordinates x=489 px, y=283 px
1686391041.6377761 Coordinates x=488 px, y=284 px
1686391041.6534257 Coordinates x=488 px, y=284 px
1686391041.669028 Coordinates x=488 px, y=284 px
1686391041.684525 Coordinates x=490 px, y=286 px
1686391041.7005832 Coordinates x=490 px, y=286 px
1686391041.7165573 Coordinates x=508 px, y=292 px
1686391041.7325914 Coordinates x=508 px, y=292 px
1686391041.7482102 Coordinates x=545 px, y=305 px
1686391041.7629561 Coordinates x=545 px, y=305 px
1686391041.779178 Coordinates x=575 px, y=315 px
1686391041.7941985 Coordinates x=575 px, y=315 px
1686391041.809889 Coordinates x=606 px, y=320 px
1686391041.8251386 Coordinates x=606 px, y=320 px
1686391041.8403766 Coordinates x=622 px, y=327 px
1686391041.8563366 Coordinates x=622 px, y=327 px
1686391041.8721538 Coordinates x=843 px, y=336 px
1686391041.888126 Coordinates x=843 px, y=336 px
1686391041.90347 Coordinates x=949 px, y=339 px
1686391041.919117 Coordinates x=949 px, y=339 px
1686391041.9347792 Coordinates x=1009 px, y=334 px
1686391041.9505756 Coordinates x=1009 px, y=334 px
1686391041.9656327 Coordinates x=1009 px, y=334 px
1686391041.980798 Coordinates x=1054 px, y=319 px
1686391041.996832 Coordinates x=1054 px, y=319 px
1686391042.0124679 Coordinates x=1099 px, y=303 px
1686391042.0278184 Coordinates x=1099 px, y=303 px
1686391042.0429962 Coordinates x=1126 px, y=292 px
1686391042.0591347 Coordinates x=1126 px, y=292 px
1686391042.0745733 Coordinates x=1144 px, y=285 px
1686391042.089848 Coordinates x=1144 px, y=285 px
1686391042.105362 Coordinates x=1194 px, y=280 px
1686391042.121078 Coordinates x=1194 px, y=280 px
1686391042.1373196 Coordinates x=1232 px, y=278 px
1686391042.152515 Coordinates x=1232 px, y=278 px
1686391042.1678948 Coordinates x=1264 px, y=283 px
1686391042.1835961 Coordinates x=1264 px, y=283 px
1686391042.1995134 Coordinates x=1264 px, y=283 px
1686391042.215354 Coordinates x=1277 px, y=288 px
1686391042.230816 Coordinates x=1277 px, y=288 px
1686391042.246858 Coordinates x=1292 px, y=296 px
1686391042.2627072 Coordinates x=1292 px, y=296 px
1686391042.2779949 Coordinates x=1409 px, y=324 px
1686391042.2935967 Coordinates x=1409 px, y=324 px
1686391042.3095899 Coordinates x=1479 px, y=328 px
1686391042.3257117 Coordinates x=1479 px, y=328 px
1686391042.3414395 Coordinates x=1531 px, y=327 px
1686391042.3564484 Coordinates x=1531 px, y=327 px
1686391042.3723483 Coordinates x=1584 px, y=326 px
1686391042.387442 Coordinates x=1584 px, y=326 px
1686391042.4034412 Coordinates x=1608 px, y=330 px
1686391042.4194396 Coordinates x=1608 px, y=330 px
1686391042.4353514 Coordinates x=1612 px, y=331 px
1686391042.451417 Coordinates x=1612 px, y=331 px
1686391042.4664173 Coordinates x=1612 px, y=331 px
1686391042.4824417 Coordinates x=1618 px, y=331 px
1686391042.4985447 Coordinates x=1618 px, y=331 px
1686391042.5146062 Coordinates x=1620 px, y=332 px
1686391042.5298693 Coordinates x=1620 px, y=332 px
1686391042.545381 Coordinates x=1621 px, y=333 px
1686391042.5605888 Coordinates x=1621 px, y=333 px
1686391042.5765514 Coordinates x=1646 px, y=347 px
1686391042.5925658 Coordinates x=1646 px, y=347 px
1686391042.6084962 Coordinates x=1666 px, y=352 px
1686391042.6245832 Coordinates x=1666 px, y=352 px
1686391042.640028 Coordinates x=1734 px, y=365 px
1686391042.6552775 Coordinates x=1734 px, y=365 px
1686391042.6707873 Coordinates x=1734 px, y=365 px
1686391042.6860852 Coordinates x=1772 px, y=375 px
1686391042.7020373 Coordinates x=1772 px, y=375 px
1686391042.71736 Coordinates x=1787 px, y=382 px
1686391042.7332196 Coordinates x=1787 px, y=382 px
1686391042.7483168 Coordinates x=1802 px, y=389 px
1686391042.7644467 Coordinates x=1802 px, y=389 px
1686391042.7802129 Coordinates x=1807 px, y=391 px
1686391042.7952619 Coordinates x=1807 px, y=391 px
1686391042.8105543 Coordinates x=1920 px, y=396 px
1686391042.8255467 Coordinates x=1920 px, y=396 px
1686391042.8411088 Coordinates x=2041 px, y=392 px
1686391042.8571591 Coordinates x=2041 px, y=392 px
1686391042.8723054 Coordinates x=2088 px, y=394 px
1686391042.887478 Coordinates x=2088 px, y=394 px
1686391042.9035702 Coordinates x=2121 px, y=394 px
1686391042.9195838 Coordinates x=2121 px, y=394 px
1686391042.9354637 Coordinates x=2141 px, y=394 px
1686391042.9508996 Coordinates x=2141 px, y=394 px
1686391042.9665549 Coordinates x=2162 px, y=394 px
1686391042.982592 Coordinates x=2162 px, y=394 px
1686391042.9979105 Coordinates x=2162 px, y=394 px
1686391043.0137815 Coordinates x=2218 px, y=390 px
1686391043.029407 Coordinates x=2218 px, y=390 px
1686391043.044457 Coordinates x=2280 px, y=389 px
1686391043.0598893 Coordinates x=2280 px, y=389 px
1686391043.0753431 Coordinates x=2332 px, y=380 px
1686391043.091128 Coordinates x=2332 px, y=380 px
1686391043.1065123 Coordinates x=2355 px, y=372 px
1686391043.1217763 Coordinates x=2355 px, y=372 px
1686391043.1383858 Coordinates x=2380 px, y=369 px
1686391043.1540253 Coordinates x=2380 px, y=369 px
1686391043.170046 Coordinates x=2385 px, y=370 px
1686391043.1853418 Coordinates x=2385 px, y=370 px
1686391043.2006812 Coordinates x=2385 px, y=370 px
1686391043.215818 Coordinates x=2395 px, y=370 px
1686391043.2313197 Coordinates x=2398 px, y=370 px
1686391043.246817 Coordinates x=2398 px, y=370 px
1686391043.2620685 Coordinates x=2398 px, y=370 px
1686391043.2775292 Coordinates x=2392 px, y=364 px
1686391043.293516 Coordinates x=2392 px, y=364 px
1686391043.3093307 Coordinates x=1762 px, y=216 px
1686391043.3242502 Coordinates x=1762 px, y=216 px
1686391043.339975 Coordinates x=1650 px, y=176 px
1686391043.3558614 Coordinates x=1650 px, y=176 px
1686391043.3711948 Coordinates x=1587 px, y=137 px
1686391043.3865118 Coordinates x=1587 px, y=137 px
1686391043.4024875 Coordinates x=1552 px, y=114 px
1686391043.417955 Coordinates x=1552 px, y=114 px
1686391043.4335167 Coordinates x=1552 px, y=114 px
1686391043.4494705 Coordinates x=1538 px, y=104 px
1686391043.46541 Coordinates x=1538 px, y=104 px
1686391043.4810452 Coordinates x=1436 px, y=67 px
1686391043.4969325 Coordinates x=1436 px, y=67 px
1686391043.512182 Coordinates x=1382 px, y=41 px
1686391043.5276263 Coordinates x=1382 px, y=41 px
1686391043.5429332 Coordinates x=1323 px, y=25 px
1686391043.5581532 Coordinates x=1323 px, y=25 px
1686391043.574198 Coordinates x=1301 px, y=19 px
1686391043.5901556 Coordinates x=1301 px, y=19 px
1686391043.6051898 Coordinates x=1284 px, y=15 px
1686391043.6212919 Coordinates x=1284 px, y=15 px
1686391043.6363103 Coordinates x=1284 px, y=15 px
1686391043.6519172 Coordinates x=1130 px, y=5 px
1686391043.667872 Coordinates x=1130 px, y=5 px
1686391043.6837733 Coordinates x=1079 px, y=3 px
1686391043.6996746 Coordinates x=1079 px, y=3 px
1686391043.7145882 Coordinates x=1050 px, y=3 px
1686391043.7302802 Coordinates x=1050 px, y=3 px
1686391043.7449517 Coordinates x=1020 px, y=2 px
1686391043.7603924 Coordinates x=1020 px, y=2 px
1686391043.7759635 Coordinates x=1003 px, y=3 px
1686391043.791782 Coordinates x=1003 px, y=3 px
1686391043.8078263 Coordinates x=917 px, y=4 px
1686391043.8238223 Coordinates x=917 px, y=4 px
1686391043.8390088 Coordinates x=917 px, y=4 px
1686391043.8550048 Coordinates x=866 px, y=4 px
1686391043.8705833 Coordinates x=818 px, y=6 px
1686391043.8860557 Coordinates x=818 px, y=6 px
1686391043.9018269 Coordinates x=792 px, y=9 px
1686391043.9178126 Coordinates x=792 px, y=9 px
1686391043.9338882 Coordinates x=792 px, y=9 px
1686391043.9496546 Coordinates x=776 px, y=10 px
1686391043.9649765 Coordinates x=776 px, y=10 px
1686391043.9803307 Coordinates x=767 px, y=11 px
1686391043.9958265 Coordinates x=767 px, y=11 px
1686391044.0111644 Coordinates x=764 px, y=13 px
1686391044.0264015 Coordinates x=764 px, y=13 px
1686391044.0422323 Coordinates x=764 px, y=15 px
1686391044.0582736 Coordinates x=764 px, y=15 px
1686391044.0743926 Coordinates x=761 px, y=18 px
1686391044.0900984 Coordinates x=761 px, y=18 px
1686391044.1060164 Coordinates x=759 px, y=20 px
1686391044.121654 Coordinates x=759 px, y=20 px
1686391044.13667 Coordinates x=760 px, y=22 px
1686391044.1518095 Coordinates x=760 px, y=22 px
1686391044.1674845 Coordinates x=760 px, y=22 px
1686391044.18353 Coordinates x=760 px, y=25 px
1686391044.1988974 Coordinates x=760 px, y=25 px
1686391044.214897 Coordinates x=765 px, y=29 px
1686391044.230833 Coordinates x=765 px, y=29 px
1686391044.2468147 Coordinates x=1154 px, y=52 px
1686391044.2620606 Coordinates x=1154 px, y=52 px
1686391044.2778432 Coordinates x=2107 px, y=205 px
1686391044.2933836 Coordinates x=2107 px, y=205 px
1686391044.308829 Coordinates x=2280 px, y=261 px
1686391044.3241835 Coordinates x=2280 px, y=261 px
1686391044.3394186 Coordinates x=2346 px, y=292 px
1686391044.3546972 Coordinates x=2346 px, y=292 px
1686391044.3706353 Coordinates x=2361 px, y=299 px
1686391044.385921 Coordinates x=2361 px, y=299 px
1686391044.4015658 Coordinates x=2361 px, y=299 px
1686391044.4176831 Coordinates x=2372 px, y=300 px
1686391044.4328606 Coordinates x=2372 px, y=300 px
1686391044.4481547 Coordinates x=2393 px, y=303 px
1686391044.4638126 Coordinates x=2393 px, y=303 px
1686391044.4797132 Coordinates x=2437 px, y=314 px
1686391044.4946158 Coordinates x=2437 px, y=314 px
1686391044.509781 Coordinates x=2548 px, y=339 px
1686391044.5253844 Coordinates x=2548 px, y=339 px
1686391044.540938 Coordinates x=2579 px, y=336 px
1686391044.5569706 Coordinates x=2579 px, y=336 px
1686391044.5727298 Coordinates x=2584 px, y=335 px
1686391044.5883129 Coordinates x=2584 px, y=335 px
1686391044.6034446 Coordinates x=2595 px, y=334 px
1686391044.6188054 Coordinates x=2595 px, y=334 px
1686391044.63423 Coordinates x=2793 px, y=328 px
1686391044.6498916 Coordinates x=2793 px, y=328 px
1686391044.6647673 Coordinates x=2793 px, y=328 px
1686391044.6808417 Coordinates x=2811 px, y=327 px
1686391044.6964474 Coordinates x=2811 px, y=327 px
1686391044.7113843 Coordinates x=2822 px, y=327 px
1686391044.7265208 Coordinates x=2822 px, y=327 px
1686391044.7417712 Coordinates x=2830 px, y=328 px
1686391044.7575011 Coordinates x=2830 px, y=328 px
1686391044.7730043 Coordinates x=2836 px, y=328 px
1686391044.7885857 Coordinates x=2836 px, y=328 px
1686391044.8040597 Coordinates x=2840 px, y=328 px
1686391044.8193161 Coordinates x=2840 px, y=328 px
1686391044.8344786 Coordinates x=2309 px, y=302 px
1686391044.8500555 Coordinates x=2309 px, y=302 px
1686391044.8659103 Coordinates x=2309 px, y=302 px
1686391044.8819017 Coordinates x=1602 px, y=311 px
1686391044.8979065 Coordinates x=1602 px, y=311 px
1686391044.9134896 Coordinates x=1500 px, y=318 px
1686391044.9286563 Coordinates x=1500 px, y=318 px
1686391044.9443936 Coordinates x=1460 px, y=328 px
1686391044.9601786 Coordinates x=1460 px, y=328 px
1686391044.975786 Coordinates x=1423 px, y=335 px
1686391044.9917295 Coordinates x=1423 px, y=335 px
1686391045.0077333 Coordinates x=1346 px, y=335 px
1686391045.023215 Coordinates x=1346 px, y=335 px
1686391045.0388072 Coordinates x=1346 px, y=335 px
1686391045.0544953 Coordinates x=1263 px, y=337 px
1686391045.0693293 Coordinates x=1263 px, y=337 px
1686391045.084824 Coordinates x=1220 px, y=338 px
1686391045.1007273 Coordinates x=1220 px, y=338 px
1686391045.1162848 Coordinates x=1201 px, y=340 px
1686391045.1320183 Coordinates x=1201 px, y=340 px
1686391045.1477287 Coordinates x=1176 px, y=348 px
1686391045.1631362 Coordinates x=1176 px, y=348 px
1686391045.1784408 Coordinates x=1169 px, y=351 px
1686391045.1933935 Coordinates x=1169 px, y=351 px
1686391045.2093182 Coordinates x=1276 px, y=358 px
1686391045.2248156 Coordinates x=1276 px, y=358 px
1686391045.2408412 Coordinates x=1844 px, y=350 px
1686391045.256125 Coordinates x=1844 px, y=350 px
1686391045.2715533 Coordinates x=1947 px, y=331 px
1686391045.2875626 Coordinates x=1947 px, y=331 px
1686391045.3037405 Coordinates x=2027 px, y=301 px
1686391045.3191388 Coordinates x=2027 px, y=301 px
1686391045.3347604 Coordinates x=2064 px, y=278 px
1686391045.35026 Coordinates x=2064 px, y=278 px
1686391045.3651657 Coordinates x=2064 px, y=278 px
1686391045.380598 Coordinates x=2113 px, y=250 px
1686391045.3958795 Coordinates x=2113 px, y=250 px
1686391045.4118896 Coordinates x=2140 px, y=237 px
1686391045.426684 Coordinates x=2140 px, y=237 px
1686391045.4425216 Coordinates x=2158 px, y=222 px
1686391045.4573042 Coordinates x=2158 px, y=222 px
1686391045.4721055 Coordinates x=2208 px, y=211 px
1686391045.4880927 Coordinates x=2208 px, y=211 px
1686391045.504203 Coordinates x=2241 px, y=209 px
1686391045.5194733 Coordinates x=2241 px, y=209 px
1686391045.5349314 Coordinates x=2275 px, y=214 px
1686391045.550642 Coordinates x=2275 px, y=214 px
1686391045.565997 Coordinates x=2275 px, y=214 px
1686391045.5813587 Coordinates x=2295 px, y=218 px
1686391045.596616 Coordinates x=2295 px, y=218 px
1686391045.612495 Coordinates x=2302 px, y=227 px
1686391045.627786 Coordinates x=2302 px, y=227 px
1686391045.643016 Coordinates x=2304 px, y=234 px
1686391045.6590164 Coordinates x=2304 px, y=234 px
1686391045.6750243 Coordinates x=2300 px, y=242 px
1686391045.6910174 Coordinates x=2300 px, y=242 px
1686391045.706777 Coordinates x=2295 px, y=249 px
1686391045.7225983 Coordinates x=2295 px, y=249 px
1686391045.7386193 Coordinates x=2294 px, y=256 px
1686391045.7540524 Coordinates x=2294 px, y=256 px
1686391045.7690697 Coordinates x=2301 px, y=264 px
1686391045.7845566 Coordinates x=2301 px, y=264 px
1686391045.80066 Coordinates x=2301 px, y=264 px
1686391045.815866 Coordinates x=2330 px, y=281 px
1686391045.8305438 Coordinates x=2330 px, y=281 px
1686391045.84625 Coordinates x=2362 px, y=289 px
1686391045.8622587 Coordinates x=2362 px, y=289 px
1686391045.8783045 Coordinates x=2378 px, y=292 px
1686391045.894311 Coordinates x=2378 px, y=292 px
1686391045.9103234 Coordinates x=2391 px, y=293 px
1686391045.9263103 Coordinates x=2391 px, y=293 px
1686391045.9423745 Coordinates x=2406 px, y=296 px
1686391045.9576218 Coordinates x=2406 px, y=296 px
1686391045.9736042 Coordinates x=2487 px, y=298 px
1686391045.989599 Coordinates x=2487 px, y=298 px
1686391046.0056126 Coordinates x=2487 px, y=298 px
1686391046.0211885 Coordinates x=2533 px, y=301 px
1686391046.0372021 Coordinates x=2568 px, y=301 px
1686391046.0527956 Coordinates x=2568 px, y=301 px
1686391046.0688462 Coordinates x=2578 px, y=303 px
1686391046.0848372 Coordinates x=2578 px, y=303 px
1686391046.1007893 Coordinates x=2578 px, y=303 px
1686391046.1167972 Coordinates x=2162 px, y=300 px
1686391046.1318142 Coordinates x=2162 px, y=300 px
1686391046.1471972 Coordinates x=2037 px, y=292 px
1686391046.1627924 Coordinates x=2037 px, y=292 px
1686391046.1787753 Coordinates x=1943 px, y=301 px
1686391046.1947749 Coordinates x=1943 px, y=301 px
1686391046.2098053 Coordinates x=1884 px, y=304 px
1686391046.22578 Coordinates x=1884 px, y=304 px
1686391046.2412124 Coordinates x=1864 px, y=305 px
1686391046.2565632 Coordinates x=1864 px, y=305 px
1686391046.272569 Coordinates x=1838 px, y=301 px
1686391046.2878132 Coordinates x=1838 px, y=301 px
1686391046.3029594 Coordinates x=1838 px, y=301 px
1686391046.318167 Coordinates x=1763 px, y=297 px
1686391046.3338933 Coordinates x=1712 px, y=294 px
1686391046.3494167 Coordinates x=1712 px, y=294 px
1686391046.3648543 Coordinates x=1712 px, y=294 px
1686391046.3807466 Coordinates x=1680 px, y=297 px
1686391046.3963683 Coordinates x=1680 px, y=297 px
1686391046.4117384 Coordinates x=1661 px, y=298 px
1686391046.4269974 Coordinates x=1661 px, y=298 px
1686391046.4421246 Coordinates x=1646 px, y=297 px
1686391046.4579082 Coordinates x=1646 px, y=297 px
1686391046.4731808 Coordinates x=1627 px, y=300 px
1686391046.4890418 Coordinates x=1627 px, y=300 px
1686391046.5050478 Coordinates x=1619 px, y=300 px
1686391046.5207033 Coordinates x=1619 px, y=300 px
1686391046.5364876 Coordinates x=1582 px, y=322 px
1686391046.552418 Coordinates x=1582 px, y=322 px
1686391046.568082 Coordinates x=1582 px, y=322 px
1686391046.583995 Coordinates x=1448 px, y=395 px
1686391046.5992396 Coordinates x=1448 px, y=395 px
1686391046.6145642 Coordinates x=1350 px, y=442 px
1686391046.629997 Coordinates x=1350 px, y=442 px
1686391046.645665 Coordinates x=1316 px, y=469 px
1686391046.6606717 Coordinates x=1316 px, y=469 px
1686391046.6765158 Coordinates x=1289 px, y=486 px
1686391046.6926124 Coordinates x=1289 px, y=486 px
1686391046.7084491 Coordinates x=1268 px, y=505 px
1686391046.7246366 Coordinates x=1268 px, y=505 px
1686391046.7405047 Coordinates x=984 px, y=556 px
1686391046.755815 Coordinates x=984 px, y=556 px
1686391046.7715106 Coordinates x=898 px, y=570 px
1686391046.7870207 Coordinates x=898 px, y=570 px
1686391046.802875 Coordinates x=849 px, y=573 px
1686391046.8188696 Coordinates x=849 px, y=573 px
1686391046.834904 Coordinates x=816 px, y=578 px
1686391046.8502357 Coordinates x=816 px, y=578 px
1686391046.8660953 Coordinates x=799 px, y=585 px
1686391046.881513 Coordinates x=799 px, y=585 px
1686391046.8967557 Coordinates x=799 px, y=585 px
1686391046.9125066 Coordinates x=788 px, y=590 px
1686391046.9276001 Coordinates x=788 px, y=590 px
1686391046.943728 Coordinates x=776 px, y=599 px
1686391046.9594595 Coordinates x=776 px, y=599 px
1686391046.9745371 Coordinates x=775 px, y=602 px
1686391046.9906025 Coordinates x=775 px, y=602 px
1686391047.0066097 Coordinates x=822 px, y=612 px
1686391047.0217435 Coordinates x=822 px, y=612 px
1686391047.0376081 Coordinates x=899 px, y=615 px
1686391047.0534787 Coordinates x=899 px, y=615 px
1686391047.0690074 Coordinates x=899 px, y=615 px
1686391047.08385 Coordinates x=962 px, y=617 px
1686391047.098992 Coordinates x=962 px, y=617 px
1686391047.115131 Coordinates x=1004 px, y=620 px
1686391047.130989 Coordinates x=1004 px, y=620 px
1686391047.1467159 Coordinates x=1043 px, y=621 px
1686391047.1627164 Coordinates x=1043 px, y=621 px
1686391047.1781838 Coordinates x=1072 px, y=619 px
1686391047.193815 Coordinates x=1072 px, y=619 px
1686391047.209848 Coordinates x=1189 px, y=620 px
1686391047.22499 Coordinates x=1189 px, y=620 px
1686391047.241001 Coordinates x=1235 px, y=622 px
1686391047.2567809 Coordinates x=1235 px, y=622 px
1686391047.2723775 Coordinates x=1271 px, y=625 px
1686391047.2883728 Coordinates x=1271 px, y=625 px
1686391047.3036788 Coordinates x=1271 px, y=625 px
1686391047.3196917 Coordinates x=1299 px, y=627 px
1686391047.3349905 Coordinates x=1311 px, y=626 px
1686391047.3502095 Coordinates x=1311 px, y=626 px
1686391047.3652208 Coordinates x=1420 px, y=624 px
1686391047.3813248 Coordinates x=1420 px, y=624 px
1686391047.3972013 Coordinates x=1420 px, y=624 px
1686391047.4132955 Coordinates x=1519 px, y=625 px
1686391047.4283583 Coordinates x=1519 px, y=625 px
1686391047.4442024 Coordinates x=1572 px, y=626 px
1686391047.459789 Coordinates x=1572 px, y=626 px
1686391047.4749238 Coordinates x=1593 px, y=622 px
1686391047.490161 Coordinates x=1593 px, y=622 px
1686391047.5059056 Coordinates x=1593 px, y=622 px
1686391047.5218124 Coordinates x=1605 px, y=621 px
1686391047.5370889 Coordinates x=1605 px, y=621 px
1686391047.5522401 Coordinates x=1614 px, y=619 px
1686391047.5682976 Coordinates x=1614 px, y=619 px
1686391047.584298 Coordinates x=1626 px, y=620 px
1686391047.6002398 Coordinates x=1626 px, y=620 px
1686391047.6162395 Coordinates x=1640 px, y=623 px
1686391047.6314287 Coordinates x=1640 px, y=623 px
1686391047.6474264 Coordinates x=1747 px, y=637 px
1686391047.6629508 Coordinates x=1747 px, y=637 px
1686391047.6790736 Coordinates x=1895 px, y=651 px
1686391047.6950195 Coordinates x=1895 px, y=651 px
1686391047.7109458 Coordinates x=1924 px, y=656 px
1686391047.726343 Coordinates x=1924 px, y=656 px
1686391047.7420075 Coordinates x=1938 px, y=658 px
1686391047.757813 Coordinates x=1938 px, y=658 px
1686391047.7732015 Coordinates x=1938 px, y=658 px
1686391047.7881572 Coordinates x=1953 px, y=658 px
1686391047.8041537 Coordinates x=1953 px, y=658 px
1686391047.8197446 Coordinates x=1964 px, y=659 px
1686391047.8358238 Coordinates x=1964 px, y=659 px
1686391047.8515036 Coordinates x=1980 px, y=659 px
1686391047.8675616 Coordinates x=1980 px, y=659 px
1686391047.8828642 Coordinates x=2021 px, y=661 px
1686391047.8988004 Coordinates x=2021 px, y=661 px
1686391047.9143126 Coordinates x=2109 px, y=660 px
1686391047.9301808 Coordinates x=2109 px, y=660 px
1686391047.945923 Coordinates x=2209 px, y=657 px
1686391047.96194 Coordinates x=2209 px, y=657 px
1686391047.9777985 Coordinates x=2253 px, y=657 px
1686391047.9935508 Coordinates x=2253 px, y=657 px
1686391048.0089817 Coordinates x=2275 px, y=652 px
1686391048.0238147 Coordinates x=2275 px, y=652 px
1686391048.0388236 Coordinates x=2275 px, y=652 px
1686391048.0543227 Coordinates x=2275 px, y=652 px
1686391048.0694618 Coordinates x=2292 px, y=652 px
1686391048.085669 Coordinates x=2301 px, y=653 px
1686391048.101584 Coordinates x=2301 px, y=653 px
1686391048.1168876 Coordinates x=2317 px, y=655 px
1686391048.1326947 Coordinates x=2317 px, y=655 px
1686391048.14833 Coordinates x=2371 px, y=658 px
1686391048.1639066 Coordinates x=2371 px, y=658 px
1686391048.1792157 Coordinates x=2457 px, y=680 px
1686391048.1947052 Coordinates x=2457 px, y=680 px
1686391048.2108595 Coordinates x=2472 px, y=684 px
1686391048.2260933 Coordinates x=2472 px, y=684 px
1686391048.2415895 Coordinates x=2482 px, y=684 px
1686391048.25677 Coordinates x=2482 px, y=684 px
1686391048.2717557 Coordinates x=2482 px, y=684 px
1686391048.2875886 Coordinates x=2487 px, y=685 px
1686391048.3029814 Coordinates x=2487 px, y=685 px
1686391048.3181982 Coordinates x=2531 px, y=692 px
1686391048.3336205 Coordinates x=2531 px, y=692 px
1686391048.3493373 Coordinates x=2599 px, y=707 px
1686391048.364665 Coordinates x=2599 px, y=707 px
1686391048.3804955 Coordinates x=2720 px, y=735 px
1686391048.396022 Coordinates x=2720 px, y=735 px
1686391048.4116046 Coordinates x=2762 px, y=745 px
1686391048.4276857 Coordinates x=2762 px, y=745 px
1686391048.4426806 Coordinates x=2768 px, y=749 px
1686391048.4579387 Coordinates x=2768 px, y=749 px
1686391048.4735641 Coordinates x=2678 px, y=699 px
1686391048.4893773 Coordinates x=2678 px, y=699 px
1686391048.5055172 Coordinates x=2205 px, y=526 px
1686391048.5206907 Coordinates x=2205 px, y=526 px
1686391048.5358791 Coordinates x=2142 px, y=497 px
1686391048.551575 Coordinates x=2142 px, y=497 px
1686391048.5675461 Coordinates x=2075 px, y=449 px
1686391048.582616 Coordinates x=2075 px, y=449 px
1686391048.5981512 Coordinates x=2075 px, y=449 px
1686391048.6138256 Coordinates x=2007 px, y=413 px
1686391048.6295273 Coordinates x=2007 px, y=413 px
1686391048.6452596 Coordinates x=1465 px, y=333 px
1686391048.6611352 Coordinates x=1465 px, y=333 px
1686391048.676249 Coordinates x=1416 px, y=329 px
1686391048.6921518 Coordinates x=1416 px, y=329 px
1686391048.7082555 Coordinates x=1372 px, y=317 px
1686391048.7234437 Coordinates x=1372 px, y=317 px
1686391048.7390351 Coordinates x=1372 px, y=317 px
1686391048.7543874 Coordinates x=1359 px, y=311 px
1686391048.7697365 Coordinates x=1341 px, y=301 px
1686391048.7853374 Coordinates x=1341 px, y=301 px
1686391048.80081 Coordinates x=1324 px, y=294 px
1686391048.8164387 Coordinates x=1324 px, y=294 px
1686391048.831774 Coordinates x=1324 px, y=294 px
1686391048.8475459 Coordinates x=1310 px, y=289 px
1686391048.8628438 Coordinates x=1310 px, y=289 px
1686391048.8785121 Coordinates x=1307 px, y=285 px
1686391048.8934653 Coordinates x=1307 px, y=285 px
1686391048.90889 Coordinates x=1302 px, y=280 px
1686391048.924124 Coordinates x=1302 px, y=280 px
1686391048.9395921 Coordinates x=1302 px, y=279 px
1686391048.9550352 Coordinates x=1302 px, y=279 px
1686391048.9699035 Coordinates x=1302 px, y=279 px
1686391048.9859636 Coordinates x=1302 px, y=279 px
1686391049.0019586 Coordinates x=1307 px, y=278 px
1686391049.018164 Coordinates x=1307 px, y=278 px
1686391049.0338864 Coordinates x=1307 px, y=278 px
1686391049.04952 Coordinates x=1331 px, y=280 px
1686391049.06463 Coordinates x=1331 px, y=280 px
1686391049.0807128 Coordinates x=1351 px, y=282 px
1686391049.095553 Coordinates x=1351 px, y=282 px
1686391049.1114821 Coordinates x=1450 px, y=295 px
1686391049.1274493 Coordinates x=1450 px, y=295 px
1686391049.1430852 Coordinates x=1528 px, y=300 px
1686391049.1578445 Coordinates x=1528 px, y=300 px
1686391049.173852 Coordinates x=1549 px, y=301 px
1686391049.189463 Coordinates x=1549 px, y=301 px
1686391049.2050757 Coordinates x=1560 px, y=302 px
1686391049.2209399 Coordinates x=1560 px, y=302 px
1686391049.2362385 Coordinates x=1565 px, y=301 px
1686391049.2517972 Coordinates x=1565 px, y=301 px
1686391049.2667923 Coordinates x=1569 px, y=300 px
1686391049.2826338 Coordinates x=1569 px, y=300 px
1686391049.2981064 Coordinates x=1569 px, y=300 px
1686391049.3135595 Coordinates x=1533 px, y=353 px
1686391049.3288076 Coordinates x=1533 px, y=353 px
1686391049.3442433 Coordinates x=1512 px, y=389 px
1686391049.3596113 Coordinates x=1512 px, y=389 px
1686391049.3752534 Coordinates x=1421 px, y=473 px
1686391049.3911862 Coordinates x=1421 px, y=473 px
1686391049.4061708 Coordinates x=1291 px, y=585 px
1686391049.4219832 Coordinates x=1291 px, y=585 px
1686391049.437575 Coordinates x=1213 px, y=643 px
