1687083692.6694844 Coordinates x=1337 px, y=557 px
1687083709.1228309 Coordinates x=755 px, y=891 px
1687083709.1381917 Coordinates x=774 px, y=890 px
1687083709.1537166 Coordinates x=774 px, y=890 px
1687083709.1687164 Coordinates x=816 px, y=854 px
1687083709.184718 Coordinates x=816 px, y=854 px
1687083709.1999598 Coordinates x=861 px, y=782 px
1687083709.2159858 Coordinates x=861 px, y=782 px
1687083709.2313244 Coordinates x=895 px, y=730 px
1687083709.2466648 Coordinates x=895 px, y=730 px
1687083709.2619607 Coordinates x=895 px, y=730 px
1687083709.2779646 Coordinates x=909 px, y=696 px
1687083709.2927682 Coordinates x=909 px, y=696 px
1687083709.3078947 Coordinates x=928 px, y=658 px
1687083709.3233535 Coordinates x=928 px, y=658 px
1687083709.339048 Coordinates x=933 px, y=636 px
1687083709.354444 Coordinates x=933 px, y=636 px
1687083709.3707185 Coordinates x=936 px, y=627 px
1687083709.3861256 Coordinates x=936 px, y=627 px
1687083709.402123 Coordinates x=936 px, y=616 px
1687083709.4177308 Coordinates x=936 px, y=616 px
1687083709.433881 Coordinates x=936 px, y=616 px
1687083709.4499838 Coordinates x=986 px, y=583 px
1687083709.4661925 Coordinates x=1097 px, y=559 px
1687083709.48136 Coordinates x=1097 px, y=559 px
1687083709.4970286 Coordinates x=1097 px, y=559 px
1687083709.5123782 Coordinates x=1161 px, y=557 px
1687083709.5282984 Coordinates x=1161 px, y=557 px
1687083709.543308 Coordinates x=1197 px, y=562 px
1687083709.5586696 Coordinates x=1197 px, y=562 px
1687083709.5739243 Coordinates x=1245 px, y=563 px
1687083709.5895245 Coordinates x=1245 px, y=563 px
1687083709.6047335 Coordinates x=1267 px, y=560 px
1687083709.6207705 Coordinates x=1267 px, y=560 px
1687083709.636407 Coordinates x=1283 px, y=563 px
1687083709.6520693 Coordinates x=1283 px, y=563 px
1687083709.6675222 Coordinates x=1308 px, y=565 px
1687083709.6832025 Coordinates x=1308 px, y=565 px
1687083709.6983833 Coordinates x=1308 px, y=565 px
1687083709.713771 Coordinates x=1427 px, y=564 px
1687083709.7291121 Coordinates x=1427 px, y=564 px
1687083709.7446542 Coordinates x=1521 px, y=566 px
1687083709.7606096 Coordinates x=1521 px, y=566 px
1687083709.7759078 Coordinates x=1594 px, y=568 px
1687083709.79165 Coordinates x=1594 px, y=568 px
1687083709.8072495 Coordinates x=1620 px, y=563 px
1687083709.822397 Coordinates x=1620 px, y=563 px
1687083709.8379416 Coordinates x=1636 px, y=565 px
1687083709.85312 Coordinates x=1636 px, y=565 px
1687083709.8683445 Coordinates x=1636 px, y=565 px
1687083709.8842025 Coordinates x=1638 px, y=565 px
1687083709.8998015 Coordinates x=1638 px, y=565 px
1687083709.9152272 Coordinates x=1647 px, y=564 px
1687083709.930472 Coordinates x=1647 px, y=564 px
1687083709.9462297 Coordinates x=1688 px, y=558 px
1687083709.96273 Coordinates x=1688 px, y=558 px
1687083709.9781692 Coordinates x=1751 px, y=549 px
1687083709.994178 Coordinates x=1751 px, y=549 px
1687083710.0099277 Coordinates x=1786 px, y=544 px
1687083710.0263305 Coordinates x=1786 px, y=544 px
1687083710.0416274 Coordinates x=1826 px, y=539 px
1687083710.0569828 Coordinates x=1826 px, y=539 px
1687083710.072885 Coordinates x=1859 px, y=539 px
1687083710.088814 Coordinates x=1859 px, y=539 px
1687083710.1047502 Coordinates x=1878 px, y=537 px
1687083710.1200407 Coordinates x=1878 px, y=537 px
1687083710.1354926 Coordinates x=1878 px, y=537 px
1687083710.1506548 Coordinates x=1887 px, y=534 px
1687083710.1667428 Coordinates x=1887 px, y=534 px
1687083710.182737 Coordinates x=1896 px, y=530 px
1687083710.1988597 Coordinates x=1896 px, y=530 px
1687083710.2140868 Coordinates x=1902 px, y=528 px
1687083710.2292182 Coordinates x=1902 px, y=528 px
1687083710.2448266 Coordinates x=1907 px, y=528 px
1687083710.2604508 Coordinates x=1940 px, y=536 px
1687083710.2758756 Coordinates x=1940 px, y=536 px
1687083710.2915487 Coordinates x=1940 px, y=536 px
1687083710.3066237 Coordinates x=1998 px, y=544 px
1687083710.3223963 Coordinates x=1998 px, y=544 px
1687083710.3388836 Coordinates x=2054 px, y=550 px
1687083710.354288 Coordinates x=2054 px, y=550 px
1687083710.3700833 Coordinates x=2089 px, y=560 px
1687083710.3854795 Coordinates x=2089 px, y=560 px
1687083710.4006994 Coordinates x=2102 px, y=566 px
1687083710.4160118 Coordinates x=2102 px, y=566 px
1687083710.4319546 Coordinates x=2120 px, y=571 px
1687083710.447333 Coordinates x=2120 px, y=571 px
1687083710.4629326 Coordinates x=2120 px, y=571 px
1687083710.4786363 Coordinates x=2130 px, y=573 px
1687083710.4939167 Coordinates x=2130 px, y=573 px
1687083710.5094469 Coordinates x=1935 px, y=571 px
1687083710.5248268 Coordinates x=1935 px, y=571 px
1687083710.5406795 Coordinates x=1583 px, y=532 px
1687083710.5560756 Coordinates x=1583 px, y=532 px
1687083710.571889 Coordinates x=1520 px, y=531 px
1687083710.5874705 Coordinates x=1520 px, y=531 px
1687083710.6027813 Coordinates x=1491 px, y=536 px
1687083710.6189 Coordinates x=1491 px, y=536 px
1687083710.634271 Coordinates x=1491 px, y=536 px
1687083710.649435 Coordinates x=1456 px, y=539 px
1687083710.6645248 Coordinates x=1427 px, y=546 px
1687083710.6798368 Coordinates x=1427 px, y=546 px
1687083710.6952717 Coordinates x=1427 px, y=546 px
1687083710.711119 Coordinates x=1399 px, y=544 px
1687083710.727387 Coordinates x=1399 px, y=544 px
1687083710.7426836 Coordinates x=1389 px, y=543 px
1687083710.7582955 Coordinates x=1389 px, y=543 px
1687083710.773934 Coordinates x=1380 px, y=543 px
1687083710.789832 Coordinates x=1380 px, y=543 px
1687083710.8054986 Coordinates x=1347 px, y=547 px
1687083710.8213494 Coordinates x=1347 px, y=547 px
1687083710.8373523 Coordinates x=1297 px, y=548 px
1687083710.8531945 Coordinates x=1297 px, y=548 px
1687083710.8686128 Coordinates x=1256 px, y=549 px
1687083710.8836062 Coordinates x=1256 px, y=549 px
1687083710.8991537 Coordinates x=1235 px, y=551 px
1687083710.9142432 Coordinates x=1235 px, y=551 px
1687083710.9304204 Coordinates x=1235 px, y=551 px
1687083710.9462748 Coordinates x=1229 px, y=550 px
1687083710.9614844 Coordinates x=1229 px, y=550 px
1687083710.976929 Coordinates x=1219 px, y=552 px
1687083710.9921298 Coordinates x=1219 px, y=552 px
1687083711.0084774 Coordinates x=1208 px, y=553 px
1687083711.0241387 Coordinates x=1208 px, y=553 px
1687083711.040166 Coordinates x=1188 px, y=545 px
1687083711.0562665 Coordinates x=1188 px, y=545 px
1687083711.0718918 Coordinates x=1143 px, y=531 px
1687083711.0866404 Coordinates x=1143 px, y=531 px
1687083711.102636 Coordinates x=1114 px, y=514 px
1687083711.1174088 Coordinates x=1114 px, y=514 px
1687083711.1333942 Coordinates x=1107 px, y=511 px
1687083711.148845 Coordinates x=1107 px, y=511 px
1687083711.1639946 Coordinates x=1096 px, y=514 px
1687083711.1802192 Coordinates x=1096 px, y=514 px
1687083711.1950912 Coordinates x=1096 px, y=514 px
1687083711.2108502 Coordinates x=1088 px, y=516 px
1687083711.22677 Coordinates x=1088 px, y=516 px
1687083711.2424948 Coordinates x=1083 px, y=519 px
1687083711.2583058 Coordinates x=1083 px, y=519 px
1687083711.2734318 Coordinates x=1077 px, y=523 px
1687083711.289431 Coordinates x=1077 px, y=523 px
1687083711.305482 Coordinates x=1077 px, y=528 px
1687083711.320695 Coordinates x=1077 px, y=528 px
1687083711.3368223 Coordinates x=1098 px, y=536 px
1687083711.3521504 Coordinates x=1098 px, y=536 px
1687083711.3674972 Coordinates x=1121 px, y=537 px
1687083711.3831387 Coordinates x=1121 px, y=537 px
1687083711.3989587 Coordinates x=1163 px, y=537 px
1687083711.4142263 Coordinates x=1163 px, y=537 px
1687083711.4297698 Coordinates x=1200 px, y=542 px
1687083711.4456186 Coordinates x=1200 px, y=542 px
1687083711.4614975 Coordinates x=1200 px, y=542 px
1687083711.4766233 Coordinates x=1206 px, y=545 px
1687083711.4917784 Coordinates x=1206 px, y=545 px
1687083711.5074165 Coordinates x=1224 px, y=552 px
1687083711.5229921 Coordinates x=1224 px, y=552 px
1687083711.5387008 Coordinates x=1241 px, y=554 px
1687083711.5547616 Coordinates x=1241 px, y=554 px
1687083711.569985 Coordinates x=1261 px, y=557 px
1687083711.585849 Coordinates x=1261 px, y=557 px
1687083711.6008675 Coordinates x=1292 px, y=566 px
1687083711.6171203 Coordinates x=1292 px, y=566 px
1687083711.6321144 Coordinates x=1292 px, y=566 px
1687083711.6475835 Coordinates x=1322 px, y=577 px
1687083711.6637983 Coordinates x=1322 px, y=577 px
1687083711.6792927 Coordinates x=1346 px, y=578 px
1687083711.6945252 Coordinates x=1346 px, y=578 px
1687083711.7105725 Coordinates x=1360 px, y=577 px
1687083711.7258198 Coordinates x=1360 px, y=577 px
1687083711.7417195 Coordinates x=1377 px, y=578 px
1687083711.75674 Coordinates x=1377 px, y=578 px
1687083711.772295 Coordinates x=1394 px, y=579 px
1687083711.7882652 Coordinates x=1394 px, y=579 px
1687083711.8034878 Coordinates x=1411 px, y=578 px
1687083711.8195794 Coordinates x=1411 px, y=578 px
1687083711.835633 Coordinates x=1425 px, y=578 px
1687083711.850842 Coordinates x=1425 px, y=578 px
1687083711.866959 Coordinates x=1428 px, y=579 px
1687083711.8826258 Coordinates x=1428 px, y=579 px
1687083711.897498 Coordinates x=1425 px, y=578 px
1687083711.913153 Coordinates x=1425 px, y=578 px
1687083711.9284823 Coordinates x=1425 px, y=578 px
1687083711.943784 Coordinates x=1414 px, y=576 px
1687083711.9597256 Coordinates x=1414 px, y=576 px
1687083711.974953 Coordinates x=1401 px, y=569 px
1687083711.9906294 Coordinates x=1401 px, y=569 px
1687083712.006173 Coordinates x=1383 px, y=558 px
1687083712.0214837 Coordinates x=1383 px, y=558 px
1687083712.0374837 Coordinates x=1372 px, y=551 px
1687083712.0528991 Coordinates x=1372 px, y=551 px
1687083712.0681238 Coordinates x=1245 px, y=517 px
1687083712.0835874 Coordinates x=1245 px, y=517 px
1687083712.098863 Coordinates x=1245 px, y=517 px
1687083712.1140888 Coordinates x=886 px, y=412 px
1687083712.1296103 Coordinates x=886 px, y=412 px
1687083712.1448886 Coordinates x=848 px, y=382 px
1687083712.1606388 Coordinates x=848 px, y=382 px
1687083712.1759405 Coordinates x=837 px, y=369 px
1687083712.1913211 Coordinates x=837 px, y=369 px
1687083712.2064233 Coordinates x=818 px, y=350 px
1687083712.2220042 Coordinates x=818 px, y=350 px
1687083712.237476 Coordinates x=801 px, y=320 px
1687083712.253463 Coordinates x=801 px, y=320 px
1687083712.268996 Coordinates x=791 px, y=301 px
1687083712.2846668 Coordinates x=791 px, y=301 px
1687083712.2998557 Coordinates x=785 px, y=288 px
1687083712.3156824 Coordinates x=785 px, y=288 px
1687083712.3314373 Coordinates x=789 px, y=276 px
1687083712.346696 Coordinates x=789 px, y=276 px
1687083712.361851 Coordinates x=798 px, y=268 px
1687083712.3777652 Coordinates x=798 px, y=268 px
1687083712.3929434 Coordinates x=798 px, y=268 px
1687083712.408438 Coordinates x=815 px, y=262 px
1687083712.423827 Coordinates x=815 px, y=262 px
1687083712.439884 Coordinates x=838 px, y=261 px
1687083712.4556377 Coordinates x=838 px, y=261 px
1687083712.4716384 Coordinates x=853 px, y=260 px
1687083712.4876502 Coordinates x=853 px, y=260 px
1687083712.5036457 Coordinates x=867 px, y=252 px
1687083712.5195897 Coordinates x=867 px, y=252 px
1687083712.5352385 Coordinates x=889 px, y=239 px
1687083712.551353 Coordinates x=889 px, y=239 px
1687083712.5667286 Coordinates x=934 px, y=234 px
1687083712.5827441 Coordinates x=934 px, y=234 px
1687083712.598728 Coordinates x=934 px, y=234 px
1687083712.6138844 Coordinates x=970 px, y=240 px
1687083712.6291673 Coordinates x=1007 px, y=243 px
1687083712.6451123 Coordinates x=1007 px, y=243 px
1687083712.6610403 Coordinates x=1007 px, y=243 px
1687083712.6771436 Coordinates x=1020 px, y=246 px
1687083712.6931415 Coordinates x=1020 px, y=246 px
1687083712.7091422 Coordinates x=1031 px, y=249 px
1687083712.7245595 Coordinates x=1031 px, y=249 px
1687083712.7400322 Coordinates x=1051 px, y=254 px
1687083712.7554452 Coordinates x=1051 px, y=254 px
1687083712.771322 Coordinates x=1066 px, y=261 px
1687083712.7870326 Coordinates x=1066 px, y=261 px
1687083712.8027117 Coordinates x=1084 px, y=286 px
1687083712.8186903 Coordinates x=1084 px, y=286 px
1687083712.8342214 Coordinates x=1093 px, y=305 px
1687083712.8503177 Coordinates x=1093 px, y=305 px
1687083712.8657112 Coordinates x=1093 px, y=305 px
1687083712.8812015 Coordinates x=1107 px, y=355 px
1687083712.8968756 Coordinates x=1113 px, y=376 px
1687083712.9121368 Coordinates x=1113 px, y=376 px
1687083712.9279382 Coordinates x=1113 px, y=376 px
1687083712.942942 Coordinates x=1126 px, y=404 px
1687083712.9586701 Coordinates x=1126 px, y=404 px
1687083712.9744177 Coordinates x=1182 px, y=453 px
1687083712.9903967 Coordinates x=1182 px, y=453 px
1687083713.0054154 Coordinates x=1234 px, y=486 px
1687083713.0209222 Coordinates x=1234 px, y=486 px
1687083713.0361211 Coordinates x=1257 px, y=499 px
1687083713.052076 Coordinates x=1257 px, y=499 px
1687083713.0672095 Coordinates x=1293 px, y=515 px
1687083713.0832086 Coordinates x=1293 px, y=515 px
1687083713.099492 Coordinates x=1293 px, y=515 px
1687083713.1147146 Coordinates x=1304 px, y=521 px
1687083713.1305573 Coordinates x=1304 px, y=521 px
1687083713.146376 Coordinates x=1391 px, y=541 px
1687083713.1619942 Coordinates x=1391 px, y=541 px
1687083713.1778302 Coordinates x=1465 px, y=552 px
1687083713.193464 Coordinates x=1465 px, y=552 px
1687083713.2089667 Coordinates x=1514 px, y=556 px
1687083713.2242103 Coordinates x=1514 px, y=556 px
1687083713.2399678 Coordinates x=1542 px, y=554 px
1687083713.2554371 Coordinates x=1542 px, y=554 px
1687083713.270664 Coordinates x=1575 px, y=560 px
1687083713.2864983 Coordinates x=1575 px, y=560 px
1687083713.301627 Coordinates x=1930 px, y=592 px
1687083713.3176148 Coordinates x=1930 px, y=592 px
1687083713.3337674 Coordinates x=2298 px, y=639 px
1687083713.3498428 Coordinates x=2298 px, y=639 px
1687083713.3655012 Coordinates x=2327 px, y=638 px
1687083713.3808246 Coordinates x=2327 px, y=638 px
1687083713.3960652 Coordinates x=2327 px, y=638 px
1687083713.4116545 Coordinates x=2417 px, y=655 px
1687083713.427449 Coordinates x=2417 px, y=655 px
1687083713.443111 Coordinates x=2426 px, y=653 px
1687083713.4589934 Coordinates x=2426 px, y=653 px
1687083713.474778 Coordinates x=2442 px, y=650 px
1687083713.489766 Coordinates x=2442 px, y=650 px
1687083713.5052307 Coordinates x=2454 px, y=653 px
1687083713.5205429 Coordinates x=2454 px, y=653 px
1687083713.535985 Coordinates x=2471 px, y=657 px
1687083713.5514557 Coordinates x=2471 px, y=657 px
1687083713.5666797 Coordinates x=2466 px, y=652 px
1687083713.581604 Coordinates x=2466 px, y=652 px
1687083713.5969296 Coordinates x=2466 px, y=652 px
1687083713.612499 Coordinates x=2449 px, y=643 px
1687083713.627626 Coordinates x=2449 px, y=643 px
1687083713.6438746 Coordinates x=2433 px, y=630 px
1687083713.6588295 Coordinates x=2433 px, y=630 px
1687083713.6748505 Coordinates x=2403 px, y=618 px
1687083713.690253 Coordinates x=2403 px, y=618 px
1687083713.7053018 Coordinates x=2355 px, y=589 px
1687083713.720876 Coordinates x=2355 px, y=589 px
1687083713.736163 Coordinates x=2355 px, y=589 px
1687083713.7514625 Coordinates x=2331 px, y=577 px
1687083713.766938 Coordinates x=2320 px, y=571 px
1687083713.7826955 Coordinates x=2320 px, y=571 px
1687083713.7987788 Coordinates x=2311 px, y=565 px
1687083713.8148346 Coordinates x=2311 px, y=565 px
1687083713.8304653 Coordinates x=2311 px, y=565 px
1687083713.8462055 Coordinates x=2309 px, y=559 px
1687083713.861185 Coordinates x=2309 px, y=559 px
1687083713.8774302 Coordinates x=2303 px, y=554 px
1687083713.893147 Coordinates x=2303 px, y=554 px
1687083713.9087439 Coordinates x=2297 px, y=553 px
1687083713.924585 Coordinates x=2297 px, y=553 px
1687083713.9401386 Coordinates x=2288 px, y=564 px
1687083713.9558623 Coordinates x=2288 px, y=564 px
1687083713.9710987 Coordinates x=2272 px, y=605 px
1687083713.9872344 Coordinates x=2272 px, y=605 px
1687083714.0029547 Coordinates x=2259 px, y=669 px
1687083714.0190158 Coordinates x=2259 px, y=669 px
1687083714.0349104 Coordinates x=2260 px, y=711 px
1687083714.0501387 Coordinates x=2260 px, y=711 px
1687083714.0652685 Coordinates x=2260 px, y=711 px
1687083714.0803504 Coordinates x=2268 px, y=740 px
1687083714.096379 Coordinates x=2268 px, y=740 px
1687083714.1123788 Coordinates x=2277 px, y=771 px
1687083714.1273816 Coordinates x=2277 px, y=771 px
1687083714.1431336 Coordinates x=2277 px, y=771 px
1687083714.1582098 Coordinates x=2271 px, y=783 px
1687083714.1742308 Coordinates x=1925 px, y=811 px
1687083714.1889443 Coordinates x=1925 px, y=811 px
1687083714.2046754 Coordinates x=1791 px, y=817 px
1687083714.2206533 Coordinates x=1791 px, y=817 px
1687083714.2367098 Coordinates x=1791 px, y=817 px
1687083714.2529001 Coordinates x=1729 px, y=817 px
1687083714.2680795 Coordinates x=1670 px, y=814 px
1687083714.284055 Coordinates x=1670 px, y=814 px
1687083714.298917 Coordinates x=1670 px, y=814 px
1687083714.3143244 Coordinates x=1651 px, y=816 px
1687083714.329878 Coordinates x=1651 px, y=816 px
1687083714.3453577 Coordinates x=1636 px, y=821 px
1687083714.361156 Coordinates x=1636 px, y=821 px
1687083714.3768873 Coordinates x=1632 px, y=826 px
1687083714.3921397 Coordinates x=1632 px, y=826 px
1687083714.4076707 Coordinates x=1635 px, y=827 px
1687083714.422954 Coordinates x=1635 px, y=827 px
1687083714.4384668 Coordinates x=1676 px, y=832 px
1687083714.454011 Coordinates x=1676 px, y=832 px
1687083714.47011 Coordinates x=1727 px, y=829 px
1687083714.4861472 Coordinates x=1727 px, y=829 px
1687083714.5021014 Coordinates x=1787 px, y=818 px
1687083714.5176191 Coordinates x=1787 px, y=818 px
1687083714.532247 Coordinates x=1787 px, y=818 px
1687083714.548057 Coordinates x=1807 px, y=814 px
1687083714.5632792 Coordinates x=1807 px, y=814 px
1687083714.5786545 Coordinates x=1846 px, y=814 px
1687083714.5947943 Coordinates x=1846 px, y=814 px
1687083714.6107209 Coordinates x=1880 px, y=816 px
1687083714.6269178 Coordinates x=1880 px, y=816 px
1687083714.6416178 Coordinates x=1899 px, y=816 px
1687083714.6573591 Coordinates x=1899 px, y=816 px
1687083714.672374 Coordinates x=1903 px, y=817 px
1687083714.6881278 Coordinates x=1903 px, y=817 px
1687083714.7030406 Coordinates x=1902 px, y=817 px
1687083714.7188416 Coordinates x=1902 px, y=817 px
1687083714.7340503 Coordinates x=1889 px, y=818 px
1687083714.749602 Coordinates x=1889 px, y=818 px
1687083714.7647617 Coordinates x=1889 px, y=818 px
1687083714.780072 Coordinates x=1847 px, y=819 px
1687083714.7961354 Coordinates x=1815 px, y=813 px
1687083714.8109467 Coordinates x=1815 px, y=813 px
1687083714.8266459 Coordinates x=1815 px, y=813 px
1687083714.8423703 Coordinates x=1769 px, y=799 px
1687083714.8578575 Coordinates x=1769 px, y=799 px
1687083714.8732626 Coordinates x=1749 px, y=788 px
1687083714.889378 Coordinates x=1749 px, y=788 px
1687083714.9054344 Coordinates x=1746 px, y=783 px
1687083714.9214222 Coordinates x=1746 px, y=783 px
1687083714.9372482 Coordinates x=1714 px, y=783 px
1687083714.953265 Coordinates x=1714 px, y=783 px
1687083714.9694424 Coordinates x=1653 px, y=801 px
1687083714.9846103 Coordinates x=1653 px, y=801 px
1687083715.0007045 Coordinates x=1612 px, y=828 px
1687083715.0166423 Coordinates x=1612 px, y=828 px
1687083715.0327394 Coordinates x=1612 px, y=828 px
1687083715.0485704 Coordinates x=1559 px, y=858 px
1687083715.06321 Coordinates x=1559 px, y=858 px
1687083715.079379 Coordinates x=1526 px, y=883 px
1687083715.095496 Coordinates x=1526 px, y=883 px
1687083715.1105216 Coordinates x=1502 px, y=893 px
1687083715.1258812 Coordinates x=1502 px, y=893 px
1687083715.141057 Coordinates x=1491 px, y=901 px
1687083715.1567774 Coordinates x=1491 px, y=901 px
1687083715.172089 Coordinates x=1484 px, y=909 px
1687083715.1879878 Coordinates x=1484 px, y=909 px
1687083715.2034488 Coordinates x=1480 px, y=921 px
1687083715.219481 Coordinates x=1480 px, y=921 px
1687083715.2349343 Coordinates x=1480 px, y=921 px
1687083715.250123 Coordinates x=1474 px, y=932 px
1687083715.2660856 Coordinates x=1474 px, y=932 px
1687083715.2819757 Coordinates x=1473 px, y=935 px
1687083715.2976668 Coordinates x=1473 px, y=935 px
1687083715.3136597 Coordinates x=1470 px, y=938 px
1687083715.3290062 Coordinates x=1470 px, y=938 px
1687083715.345006 Coordinates x=1313 px, y=900 px
