1687083722.2455919 Coordinates x=1030 px, y=369 px
1687083746.7378626 Coordinates x=481 px, y=122 px
1687083746.753087 Coordinates x=481 px, y=122 px
1687083746.7689872 Coordinates x=616 px, y=129 px
1687083746.785245 Coordinates x=616 px, y=129 px
1687083746.8012583 Coordinates x=616 px, y=129 px
1687083746.8168755 Coordinates x=690 px, y=138 px
1687083746.832714 Coordinates x=690 px, y=138 px
1687083746.84822 Coordinates x=751 px, y=140 px
1687083746.8638077 Coordinates x=751 px, y=140 px
1687083746.879966 Coordinates x=768 px, y=141 px
1687083746.8951478 Coordinates x=768 px, y=141 px
1687083746.910726 Coordinates x=793 px, y=150 px
1687083746.9259763 Coordinates x=793 px, y=150 px
1687083746.9419365 Coordinates x=811 px, y=151 px
1687083746.9582243 Coordinates x=811 px, y=151 px
1687083746.9733129 Coordinates x=864 px, y=155 px
1687083746.9893906 Coordinates x=864 px, y=155 px
1687083747.0046663 Coordinates x=864 px, y=155 px
1687083747.02025 Coordinates x=909 px, y=160 px
1687083747.035932 Coordinates x=945 px, y=164 px
1687083747.0513177 Coordinates x=945 px, y=164 px
1687083747.0668926 Coordinates x=945 px, y=164 px
1687083747.082363 Coordinates x=965 px, y=166 px
1687083747.0974813 Coordinates x=965 px, y=166 px
1687083747.1129587 Coordinates x=977 px, y=172 px
1687083747.1284869 Coordinates x=977 px, y=172 px
1687083747.144039 Coordinates x=980 px, y=172 px
1687083747.1593733 Coordinates x=980 px, y=172 px
1687083747.1751707 Coordinates x=975 px, y=168 px
1687083747.1908662 Coordinates x=975 px, y=168 px
1687083747.2058825 Coordinates x=965 px, y=165 px
1687083747.22128 Coordinates x=965 px, y=165 px
1687083747.23697 Coordinates x=943 px, y=157 px
1687083747.2528613 Coordinates x=943 px, y=157 px
1687083747.2678216 Coordinates x=943 px, y=157 px
1687083747.283112 Coordinates x=924 px, y=149 px
1687083747.298671 Coordinates x=924 px, y=149 px
1687083747.3141787 Coordinates x=906 px, y=144 px
1687083747.3297813 Coordinates x=906 px, y=144 px
1687083747.345779 Coordinates x=827 px, y=150 px
1687083747.3617792 Coordinates x=827 px, y=150 px
1687083747.37778 Coordinates x=635 px, y=317 px
1687083747.3937814 Coordinates x=635 px, y=317 px
1687083747.409323 Coordinates x=593 px, y=354 px
1687083747.4248922 Coordinates x=593 px, y=354 px
1687083747.4408438 Coordinates x=542 px, y=414 px
1687083747.4568453 Coordinates x=542 px, y=414 px
1687083747.472844 Coordinates x=513 px, y=439 px
1687083747.4881003 Coordinates x=513 px, y=439 px
1687083747.5034397 Coordinates x=500 px, y=453 px
1687083747.5194595 Coordinates x=500 px, y=453 px
1687083747.5353734 Coordinates x=490 px, y=464 px
1687083747.5513768 Coordinates x=490 px, y=464 px
1687083747.567377 Coordinates x=490 px, y=468 px
1687083747.5833752 Coordinates x=490 px, y=468 px
1687083747.5993865 Coordinates x=522 px, y=474 px
1687083747.614588 Coordinates x=522 px, y=474 px
1687083747.630303 Coordinates x=522 px, y=474 px
1687083747.6462874 Coordinates x=565 px, y=470 px
1687083747.662236 Coordinates x=565 px, y=470 px
1687083747.6782517 Coordinates x=583 px, y=474 px
1687083747.6935267 Coordinates x=583 px, y=474 px
1687083747.7096205 Coordinates x=629 px, y=478 px
1687083747.72508 Coordinates x=629 px, y=478 px
1687083747.740868 Coordinates x=998 px, y=520 px
1687083747.7572176 Coordinates x=998 px, y=520 px
1687083747.7723036 Coordinates x=1057 px, y=521 px
1687083747.7883337 Coordinates x=1057 px, y=521 px
1687083747.8035293 Coordinates x=1110 px, y=521 px
1687083747.8195643 Coordinates x=1110 px, y=521 px
1687083747.8347704 Coordinates x=1110 px, y=521 px
1687083747.850031 Coordinates x=1156 px, y=509 px
1687083747.8650177 Coordinates x=1156 px, y=509 px
1687083747.8802369 Coordinates x=1179 px, y=506 px
1687083747.896265 Coordinates x=1179 px, y=506 px
1687083747.9117494 Coordinates x=1189 px, y=506 px
1687083747.9272974 Coordinates x=1189 px, y=506 px
1687083747.9429376 Coordinates x=1185 px, y=504 px
1687083747.958649 Coordinates x=1185 px, y=504 px
1687083747.9737704 Coordinates x=1181 px, y=504 px
1687083747.9895442 Coordinates x=1181 px, y=504 px
1687083748.0048888 Coordinates x=1176 px, y=503 px
1687083748.0203881 Coordinates x=1176 px, y=503 px
1687083748.0354912 Coordinates x=1176 px, y=503 px
1687083748.0514827 Coordinates x=1170 px, y=503 px
1687083748.0665965 Coordinates x=1162 px, y=499 px
1687083748.0817976 Coordinates x=1162 px, y=499 px
1687083748.0969296 Coordinates x=1162 px, y=499 px
1687083748.1130595 Coordinates x=1154 px, y=497 px
1687083748.1289117 Coordinates x=1154 px, y=497 px
1687083748.144127 Coordinates x=1176 px, y=501 px
1687083748.1599207 Coordinates x=1176 px, y=501 px
1687083748.1761787 Coordinates x=1287 px, y=508 px
1687083748.1921673 Coordinates x=1287 px, y=508 px
1687083748.2078862 Coordinates x=1390 px, y=516 px
1687083748.2235205 Coordinates x=1390 px, y=516 px
1687083748.239271 Coordinates x=1452 px, y=518 px
1687083748.2550516 Coordinates x=1452 px, y=518 px
1687083748.2702875 Coordinates x=1499 px, y=514 px
1687083748.285726 Coordinates x=1499 px, y=514 px
1687083748.30091 Coordinates x=1515 px, y=515 px
1687083748.3161807 Coordinates x=1515 px, y=515 px
1687083748.3314266 Coordinates x=1515 px, y=515 px
1687083748.3472197 Coordinates x=1420 px, y=585 px
1687083748.363261 Coordinates x=1420 px, y=585 px
1687083748.3785846 Coordinates x=1000 px, y=754 px
1687083748.3940327 Coordinates x=1000 px, y=754 px
1687083748.4096146 Coordinates x=887 px, y=783 px
1687083748.4250538 Coordinates x=887 px, y=783 px
1687083748.4408681 Coordinates x=793 px, y=804 px
1687083748.456075 Coordinates x=793 px, y=804 px
1687083748.4715874 Coordinates x=758 px, y=818 px
1687083748.4867504 Coordinates x=758 px, y=818 px
1687083748.5025017 Coordinates x=732 px, y=829 px
1687083748.5177107 Coordinates x=732 px, y=829 px
1687083748.532979 Coordinates x=703 px, y=834 px
1687083748.5484974 Coordinates x=703 px, y=834 px
1687083748.5636964 Coordinates x=703 px, y=834 px
1687083748.5785847 Coordinates x=703 px, y=834 px
1687083748.5938885 Coordinates x=535 px, y=862 px
1687083748.6096816 Coordinates x=476 px, y=887 px
1687083748.625525 Coordinates x=476 px, y=887 px
1687083748.6409943 Coordinates x=420 px, y=900 px
1687083748.6561403 Coordinates x=420 px, y=900 px
1687083748.6720235 Coordinates x=403 px, y=904 px
1687083748.687679 Coordinates x=403 px, y=904 px
1687083748.7031226 Coordinates x=385 px, y=901 px
1687083748.7183936 Coordinates x=385 px, y=901 px
1687083748.7341738 Coordinates x=385 px, y=901 px
1687083748.7502224 Coordinates x=361 px, y=892 px
1687083748.7651398 Coordinates x=361 px, y=892 px
1687083748.7810419 Coordinates x=363 px, y=892 px
1687083748.795865 Coordinates x=826 px, y=933 px
1687083748.811654 Coordinates x=826 px, y=933 px
1687083748.8274062 Coordinates x=826 px, y=933 px
1687083748.8430088 Coordinates x=947 px, y=957 px
1687083748.8582091 Coordinates x=947 px, y=957 px
1687083748.8740118 Coordinates x=1065 px, y=974 px
1687083748.8895452 Coordinates x=1065 px, y=974 px
1687083748.905154 Coordinates x=1132 px, y=976 px
1687083748.9210818 Coordinates x=1132 px, y=976 px
1687083748.9371393 Coordinates x=1170 px, y=974 px
1687083748.9525275 Coordinates x=1170 px, y=974 px
1687083748.9674258 Coordinates x=1170 px, y=974 px
1687083748.983206 Coordinates x=1170 px, y=974 px
1687083748.9988608 Coordinates x=1201 px, y=968 px
1687083749.0141528 Coordinates x=1206 px, y=965 px
1687083749.0293596 Coordinates x=1206 px, y=965 px
1687083749.0455284 Coordinates x=1207 px, y=964 px
1687083749.0613036 Coordinates x=1207 px, y=964 px
1687083749.0763652 Coordinates x=1203 px, y=963 px
1687083749.0916376 Coordinates x=1203 px, y=963 px
1687083749.1070588 Coordinates x=1203 px, y=963 px
1687083749.1221375 Coordinates x=1203 px, y=963 px
1687083749.1379852 Coordinates x=1196 px, y=958 px
1687083749.1535614 Coordinates x=1189 px, y=952 px
1687083749.1693118 Coordinates x=1189 px, y=952 px
1687083749.1850622 Coordinates x=1183 px, y=950 px
1687083749.2008483 Coordinates x=1183 px, y=950 px
1687083749.216296 Coordinates x=1183 px, y=950 px
1687083749.232631 Coordinates x=1177 px, y=947 px
1687083749.2478478 Coordinates x=1177 px, y=947 px
1687083749.26362 Coordinates x=1360 px, y=932 px
1687083749.2789605 Coordinates x=1360 px, y=932 px
1687083749.2947333 Coordinates x=1632 px, y=923 px
1687083749.310372 Coordinates x=1726 px, y=913 px
1687083749.326157 Coordinates x=1726 px, y=913 px
1687083749.3413846 Coordinates x=1801 px, y=888 px
1687083749.35716 Coordinates x=1801 px, y=888 px
1687083749.3722713 Coordinates x=1844 px, y=885 px
1687083749.3878736 Coordinates x=1844 px, y=885 px
1687083749.4031844 Coordinates x=1863 px, y=882 px
1687083749.4184117 Coordinates x=1863 px, y=882 px
1687083749.4338698 Coordinates x=1863 px, y=882 px
1687083749.450178 Coordinates x=1882 px, y=876 px
1687083749.4655375 Coordinates x=1882 px, y=876 px
1687083749.4819417 Coordinates x=1899 px, y=873 px
1687083749.4973543 Coordinates x=1899 px, y=873 px
1687083749.5134637 Coordinates x=1921 px, y=885 px
1687083749.5297363 Coordinates x=1949 px, y=904 px
1687083749.544755 Coordinates x=1949 px, y=904 px
1687083749.5605066 Coordinates x=1949 px, y=904 px
1687083749.5760906 Coordinates x=1956 px, y=911 px
1687083749.591868 Coordinates x=1956 px, y=911 px
1687083749.6068892 Coordinates x=1967 px, y=915 px
1687083749.6231227 Coordinates x=1967 px, y=915 px
1687083749.638275 Coordinates x=1975 px, y=920 px
1687083749.6536305 Coordinates x=1975 px, y=920 px
1687083749.6697798 Coordinates x=1977 px, y=922 px
1687083749.685136 Coordinates x=1977 px, y=922 px
1687083749.7010956 Coordinates x=1977 px, y=922 px
1687083749.7168462 Coordinates x=1977 px, y=922 px
1687083749.7321973 Coordinates x=1977 px, y=922 px
1687083749.7485428 Coordinates x=1976 px, y=918 px
1687083749.763642 Coordinates x=1976 px, y=918 px
1687083749.779519 Coordinates x=1976 px, y=918 px
1687083749.7953722 Coordinates x=1971 px, y=914 px
1687083749.811128 Coordinates x=1971 px, y=914 px
1687083749.826851 Coordinates x=1970 px, y=913 px
1687083749.842863 Coordinates x=2070 px, y=932 px
1687083749.8583393 Coordinates x=2070 px, y=932 px
1687083749.8736274 Coordinates x=2318 px, y=969 px
1687083749.8888595 Coordinates x=2318 px, y=969 px
1687083749.9047956 Coordinates x=2360 px, y=965 px
1687083749.9199233 Coordinates x=2360 px, y=965 px
1687083749.935902 Coordinates x=2412 px, y=966 px
1687083749.9509654 Coordinates x=2412 px, y=966 px
1687083749.9667356 Coordinates x=2412 px, y=966 px
1687083749.982389 Coordinates x=2412 px, y=966 px
1687083749.9988172 Coordinates x=2443 px, y=973 px
1687083750.0139642 Coordinates x=2439 px, y=979 px
1687083750.029353 Coordinates x=2439 px, y=979 px
1687083750.0448456 Coordinates x=2436 px, y=981 px
1687083750.060867 Coordinates x=2436 px, y=981 px
1687083750.0759878 Coordinates x=2431 px, y=980 px
1687083750.0919876 Coordinates x=2431 px, y=980 px
1687083750.107759 Coordinates x=2425 px, y=981 px
1687083750.1231372 Coordinates x=2425 px, y=981 px
1687083750.1384974 Coordinates x=2417 px, y=983 px
1687083750.1540408 Coordinates x=2417 px, y=983 px
1687083750.170233 Coordinates x=2414 px, y=986 px
1687083750.1858726 Coordinates x=2414 px, y=986 px
1687083750.2008567 Coordinates x=2414 px, y=986 px
1687083750.216877 Coordinates x=988 px, y=1022 px
1687083750.2325613 Coordinates x=988 px, y=1022 px
1687083750.2488017 Coordinates x=988 px, y=1022 px
1687083750.2645211 Coordinates x=471 px, y=999 px
1687083750.2797184 Coordinates x=426 px, y=998 px
1687083750.2955272 Coordinates x=426 px, y=998 px
1687083750.3108613 Coordinates x=385 px, y=990 px
1687083750.3260183 Coordinates x=385 px, y=990 px
1687083750.342009 Coordinates x=359 px, y=980 px
1687083750.3582833 Coordinates x=359 px, y=980 px
1687083750.3735363 Coordinates x=395 px, y=978 px
1687083750.3887105 Coordinates x=395 px, y=978 px
1687083750.4044125 Coordinates x=450 px, y=982 px
1687083750.4202774 Coordinates x=450 px, y=982 px
1687083750.4358847 Coordinates x=496 px, y=986 px
1687083750.451776 Coordinates x=496 px, y=986 px
1687083750.4677572 Coordinates x=521 px, y=989 px
1687083750.483158 Coordinates x=521 px, y=989 px
1687083750.4989161 Coordinates x=521 px, y=989 px
1687083750.5141323 Coordinates x=541 px, y=995 px
1687083750.5292919 Coordinates x=541 px, y=995 px
1687083750.544709 Coordinates x=588 px, y=1001 px
1687083750.5598354 Coordinates x=588 px, y=1001 px
1687083750.5752492 Coordinates x=617 px, y=1002 px
1687083750.590694 Coordinates x=617 px, y=1002 px
1687083750.6062245 Coordinates x=631 px, y=1003 px
1687083750.6223075 Coordinates x=631 px, y=1003 px
1687083750.637918 Coordinates x=1158 px, y=992 px
1687083750.6540277 Coordinates x=1158 px, y=992 px
1687083750.6693907 Coordinates x=1892 px, y=982 px
1687083750.6847982 Coordinates x=1892 px, y=982 px
1687083750.700822 Coordinates x=2233 px, y=967 px
1687083750.7169166 Coordinates x=2233 px, y=967 px
1687083750.7317517 Coordinates x=2233 px, y=967 px
1687083750.7477126 Coordinates x=2291 px, y=939 px
1687083750.7633321 Coordinates x=2291 px, y=939 px
1687083750.7793338 Coordinates x=2359 px, y=909 px
1687083750.7953327 Coordinates x=2359 px, y=909 px
1687083750.811345 Coordinates x=2378 px, y=858 px
1687083750.826876 Coordinates x=2378 px, y=858 px
1687083750.84266 Coordinates x=2381 px, y=773 px
1687083750.8585188 Coordinates x=2381 px, y=773 px
1687083750.8746355 Coordinates x=2394 px, y=711 px
1687083750.8905191 Coordinates x=2394 px, y=711 px
1687083750.9055474 Coordinates x=2394 px, y=711 px
1687083750.9216063 Coordinates x=2411 px, y=656 px
1687083750.937605 Coordinates x=2415 px, y=645 px
1687083750.9524515 Coordinates x=2415 px, y=645 px
1687083750.9674554 Coordinates x=2415 px, y=630 px
1687083750.9834523 Coordinates x=2415 px, y=630 px
1687083750.9991584 Coordinates x=2416 px, y=612 px
1687083751.0147464 Coordinates x=2416 px, y=612 px
1687083751.0298152 Coordinates x=2416 px, y=612 px
1687083751.0458167 Coordinates x=2416 px, y=612 px
1687083751.0610542 Coordinates x=2415 px, y=599 px
1687083751.0767865 Coordinates x=2415 px, y=599 px
1687083751.0927699 Coordinates x=2466 px, y=594 px
1687083751.108118 Coordinates x=2541 px, y=594 px
1687083751.1233826 Coordinates x=2541 px, y=594 px
1687083751.1388738 Coordinates x=2541 px, y=594 px
1687083751.1541173 Coordinates x=2540 px, y=594 px
1687083751.169975 Coordinates x=1588 px, y=481 px
1687083751.1856463 Coordinates x=1588 px, y=481 px
1687083751.201157 Coordinates x=1143 px, y=431 px
1687083751.2173784 Coordinates x=1143 px, y=431 px
1687083751.2333195 Coordinates x=1143 px, y=431 px
1687083751.2488182 Coordinates x=1111 px, y=440 px
1687083751.2642403 Coordinates x=1111 px, y=440 px
1687083751.280333 Coordinates x=1111 px, y=440 px
1687083751.2954443 Coordinates x=1079 px, y=457 px
1687083751.3104792 Coordinates x=1079 px, y=457 px
1687083751.3256514 Coordinates x=1041 px, y=468 px
1687083751.3412247 Coordinates x=1041 px, y=468 px
1687083751.3572876 Coordinates x=991 px, y=476 px
1687083751.373079 Coordinates x=572 px, y=482 px
1687083751.3889225 Coordinates x=572 px, y=482 px
1687083751.4048004 Coordinates x=572 px, y=482 px
1687083751.4208162 Coordinates x=553 px, y=480 px
1687083751.4368536 Coordinates x=524 px, y=480 px
1687083751.452814 Coordinates x=524 px, y=480 px
1687083751.4688215 Coordinates x=502 px, y=479 px
1687083751.4839797 Coordinates x=502 px, y=479 px
1687083751.4992483 Coordinates x=486 px, y=484 px
1687083751.5152736 Coordinates x=486 px, y=484 px
1687083751.530795 Coordinates x=486 px, y=484 px
1687083751.545942 Coordinates x=488 px, y=489 px
1687083751.5610943 Coordinates x=488 px, y=489 px
1687083751.57632 Coordinates x=488 px, y=489 px
1687083751.5916991 Coordinates x=1117 px, y=588 px
1687083751.6076455 Coordinates x=1117 px, y=588 px
1687083751.6237886 Coordinates x=1633 px, y=586 px
1687083751.6392086 Coordinates x=1718 px, y=575 px
1687083751.6546617 Coordinates x=1718 px, y=575 px
1687083751.6705244 Coordinates x=1767 px, y=559 px
1687083751.6863387 Coordinates x=1767 px, y=559 px
1687083751.7013943 Coordinates x=1807 px, y=548 px
1687083751.7166908 Coordinates x=1807 px, y=548 px
1687083751.7324018 Coordinates x=1807 px, y=548 px
1687083751.7484202 Coordinates x=1825 px, y=538 px
1687083751.7635443 Coordinates x=1825 px, y=538 px
1687083751.7789762 Coordinates x=1850 px, y=530 px
1687083751.7941453 Coordinates x=1850 px, y=530 px
1687083751.8098893 Coordinates x=1860 px, y=521 px
1687083751.8256443 Coordinates x=1860 px, y=521 px
1687083751.840564 Coordinates x=1896 px, y=511 px
1687083751.8563125 Coordinates x=1896 px, y=511 px
1687083751.8723726 Coordinates x=1896 px, y=511 px
1687083751.8879826 Coordinates x=1964 px, y=524 px
1687083751.903711 Coordinates x=1964 px, y=524 px
1687083751.9189558 Coordinates x=2052 px, y=533 px
1687083751.9341097 Coordinates x=2088 px, y=545 px
1687083751.950016 Coordinates x=2088 px, y=545 px
1687083751.9655027 Coordinates x=2088 px, y=545 px
1687083751.9811106 Coordinates x=2095 px, y=546 px
1687083751.996977 Coordinates x=2095 px, y=546 px
1687083752.0123665 Coordinates x=2097 px, y=548 px
1687083752.0281048 Coordinates x=2097 px, y=548 px
1687083752.043954 Coordinates x=2103 px, y=549 px
1687083752.0595617 Coordinates x=2103 px, y=549 px
1687083752.074862 Coordinates x=2106 px, y=548 px
1687083752.0900402 Coordinates x=2106 px, y=548 px
1687083752.1050267 Coordinates x=2108 px, y=548 px
1687083752.120599 Coordinates x=2108 px, y=548 px
1687083752.1365957 Coordinates x=2106 px, y=547 px
1687083752.1527936 Coordinates x=2106 px, y=547 px
1687083752.1688077 Coordinates x=1366 px, y=498 px
1687083752.1849227 Coordinates x=1366 px, y=498 px
1687083752.200702 Coordinates x=1366 px, y=498 px
1687083752.2159927 Coordinates x=1366 px, y=498 px
1687083752.2321398 Coordinates x=789 px, y=493 px
1687083752.2473779 Coordinates x=789 px, y=493 px
1687083752.2631776 Coordinates x=691 px, y=492 px
1687083752.2785757 Coordinates x=622 px, y=492 px
1687083752.2942736 Coordinates x=622 px, y=492 px
1687083752.309686 Coordinates x=593 px, y=492 px
1687083752.3254561 Coordinates x=593 px, y=492 px
1687083752.3409243 Coordinates x=577 px, y=492 px
1687083752.3569288 Coordinates x=577 px, y=492 px
1687083752.3720844 Coordinates x=550 px, y=492 px
1687083752.3882306 Coordinates x=550 px, y=492 px
1687083752.4038687 Coordinates x=444 px, y=476 px
1687083752.4197366 Coordinates x=444 px, y=476 px
1687083752.4355974 Coordinates x=407 px, y=476 px
1687083752.450568 Coordinates x=407 px, y=476 px
1687083752.4661515 Coordinates x=380 px, y=479 px
1687083752.4813995 Coordinates x=380 px, y=479 px
1687083752.4973874 Coordinates x=380 px, y=479 px
1687083752.5128896 Coordinates x=335 px, y=490 px
1687083752.528576 Coordinates x=335 px, y=490 px
1687083752.5442245 Coordinates x=315 px, y=490 px
1687083752.560573 Coordinates x=315 px, y=490 px
1687083752.576294 Coordinates x=312 px, y=492 px
1687083752.5923388 Coordinates x=312 px, y=492 px
1687083752.6077342 Coordinates x=419 px, y=520 px
1687083752.623344 Coordinates x=419 px, y=520 px
1687083752.6387875 Coordinates x=419 px, y=520 px
1687083752.6540494 Coordinates x=667 px, y=573 px
1687083752.670191 Coordinates x=667 px, y=573 px
1687083752.6857007 Coordinates x=794 px, y=578 px
1687083752.7010272 Coordinates x=794 px, y=578 px
1687083752.7162604 Coordinates x=857 px, y=589 px
1687083752.7319157 Coordinates x=897 px, y=592 px
1687083752.7472773 Coordinates x=897 px, y=592 px
1687083752.7619565 Coordinates x=897 px, y=592 px
1687083752.7779205 Coordinates x=980 px, y=600 px
1687083752.793142 Coordinates x=980 px, y=600 px
1687083752.8084767 Coordinates x=1140 px, y=596 px
1687083752.8236256 Coordinates x=1140 px, y=596 px
1687083752.838767 Coordinates x=1231 px, y=597 px
1687083752.854562 Coordinates x=1231 px, y=597 px
1687083752.8705804 Coordinates x=1277 px, y=607 px
1687083752.8859286 Coordinates x=1277 px, y=607 px
1687083752.9019394 Coordinates x=1300 px, y=615 px
1687083752.9175134 Coordinates x=1300 px, y=615 px
1687083752.932876 Coordinates x=1314 px, y=617 px
1687083752.9482338 Coordinates x=1314 px, y=617 px
1687083752.9644961 Coordinates x=1320 px, y=618 px
1687083752.980382 Coordinates x=1320 px, y=618 px
1687083752.9960327 Coordinates x=1320 px, y=618 px
1687083753.0122728 Coordinates x=1322 px, y=617 px
1687083753.027322 Coordinates x=1322 px, y=617 px
1687083753.0427446 Coordinates x=1351 px, y=617 px
1687083753.0579593 Coordinates x=1351 px, y=617 px
1687083753.0739453 Coordinates x=1455 px, y=621 px
1687083753.0890975 Coordinates x=1455 px, y=621 px
1687083753.1046395 Coordinates x=1511 px, y=620 px
1687083753.1204588 Coordinates x=1511 px, y=620 px
1687083753.1356208 Coordinates x=1559 px, y=616 px
1687083753.1510026 Coordinates x=1559 px, y=616 px
1687083753.166772 Coordinates x=1559 px, y=616 px
1687083753.182339 Coordinates x=1588 px, y=611 px
1687083753.197491 Coordinates x=1588 px, y=611 px
1687083753.212956 Coordinates x=1596 px, y=609 px
1687083753.2289343 Coordinates x=1596 px, y=609 px
1687083753.245144 Coordinates x=1605 px, y=608 px
1687083753.261179 Coordinates x=1605 px, y=608 px
1687083753.2774322 Coordinates x=1616 px, y=608 px
1687083753.2932858 Coordinates x=1616 px, y=608 px
1687083753.309074 Coordinates x=1619 px, y=616 px
1687083753.3246658 Coordinates x=1619 px, y=616 px
1687083753.3398468 Coordinates x=1611 px, y=646 px
1687083753.3548577 Coordinates x=1611 px, y=646 px
1687083753.3703654 Coordinates x=1611 px, y=646 px
1687083753.385724 Coordinates x=1591 px, y=695 px
1687083753.4014869 Coordinates x=1591 px, y=695 px
1687083753.416754 Coordinates x=1569 px, y=750 px
1687083753.4331076 Coordinates x=1569 px, y=750 px
1687083753.4485834 Coordinates x=1551 px, y=781 px
1687083753.4640338 Coordinates x=1551 px, y=781 px
1687083753.4796946 Coordinates x=1545 px, y=785 px
1687083753.4951546 Coordinates x=1545 px, y=785 px
1687083753.510933 Coordinates x=1544 px, y=787 px
1687083753.526415 Coordinates x=1544 px, y=787 px
1687083753.5419257 Coordinates x=1543 px, y=788 px
1687083753.5577884 Coordinates x=1543 px, y=788 px
1687083753.5731401 Coordinates x=1543 px, y=788 px
1687083753.5887957 Coordinates x=1543 px, y=788 px
1687083753.6046953 Coordinates x=1544 px, y=788 px
1687083753.6201477 Coordinates x=1544 px, y=788 px
1687083753.6355653 Coordinates x=1532 px, y=790 px
1687083753.650874 Coordinates x=1532 px, y=790 px
1687083753.6669116 Coordinates x=903 px, y=799 px
1687083753.682486 Coordinates x=903 px, y=799 px
1687083753.6988552 Coordinates x=632 px, y=842 px
1687083753.714475 Coordinates x=632 px, y=842 px
1687083753.7309067 Coordinates x=632 px, y=842 px
1687083753.7465239 Coordinates x=565 px, y=864 px
1687083753.7628129 Coordinates x=565 px, y=864 px
1687083753.778059 Coordinates x=493 px, y=878 px
1687083753.7942271 Coordinates x=493 px, y=878 px
1687083753.808956 Coordinates x=479 px, y=879 px
1687083753.8251007 Coordinates x=479 px, y=879 px
1687083753.8409626 Coordinates x=468 px, y=881 px
1687083753.8561618 Coordinates x=468 px, y=881 px
1687083753.8721144 Coordinates x=446 px, y=885 px
1687083753.8874109 Coordinates x=446 px, y=885 px
1687083753.9025698 Coordinates x=409 px, y=889 px
1687083753.9185605 Coordinates x=409 px, y=889 px
1687083753.9340727 Coordinates x=409 px, y=889 px
1687083753.9497042 Coordinates x=364 px, y=888 px
1687083753.9650748 Coordinates x=364 px, y=888 px
1687083753.9813638 Coordinates x=341 px, y=890 px
1687083753.9967716 Coordinates x=341 px, y=890 px
1687083754.0126195 Coordinates x=308 px, y=899 px
1687083754.0285463 Coordinates x=308 px, y=899 px
1687083754.0439162 Coordinates x=289 px, y=903 px
1687083754.0595315 Coordinates x=289 px, y=903 px
1687083754.0750756 Coordinates x=294 px, y=906 px
1687083754.0909655 Coordinates x=294 px, y=906 px
1687083754.1064343 Coordinates x=527 px, y=950 px
1687083754.1223652 Coordinates x=527 px, y=950 px
1687083754.1378007 Coordinates x=655 px, y=967 px
1687083754.1529357 Coordinates x=655 px, y=967 px
1687083754.1689441 Coordinates x=688 px, y=972 px
1687083754.1839755 Coordinates x=688 px, y=972 px
1687083754.1998594 Coordinates x=688 px, y=972 px
1687083754.2154374 Coordinates x=708 px, y=971 px
1687083754.2307107 Coordinates x=708 px, y=971 px
1687083754.2467148 Coordinates x=728 px, y=974 px
1687083754.262245 Coordinates x=748 px, y=977 px
1687083754.278238 Coordinates x=748 px, y=977 px
1687083754.2942476 Coordinates x=748 px, y=977 px
1687083754.3094118 Coordinates x=774 px, y=982 px
1687083754.325153 Coordinates x=774 px, y=982 px
1687083754.3411484 Coordinates x=786 px, y=983 px
1687083754.3572881 Coordinates x=786 px, y=983 px
1687083754.3732986 Coordinates x=788 px, y=985 px
1687083754.3895516 Coordinates x=788 px, y=985 px
