1686395121.2542996 Coordinates x=1112 px, y=383 px
1686395152.2155492 Coordinates x=1553 px, y=1075 px
1686395152.2311318 Coordinates x=1553 px, y=1075 px
1686395152.2459745 Coordinates x=1615 px, y=1089 px
1686395152.261393 Coordinates x=1615 px, y=1089 px
1686395152.2769747 Coordinates x=1615 px, y=1089 px
1686395152.2926974 Coordinates x=1643 px, y=1093 px
1686395152.3078868 Coordinates x=1643 px, y=1093 px
1686395152.323451 Coordinates x=1665 px, y=1096 px
1686395152.3386111 Coordinates x=1665 px, y=1096 px
1686395152.354401 Coordinates x=1709 px, y=1103 px
1686395152.3699927 Coordinates x=1709 px, y=1103 px
1686395152.3853064 Coordinates x=1798 px, y=1124 px
1686395152.4009368 Coordinates x=1798 px, y=1124 px
1686395152.416807 Coordinates x=1835 px, y=1132 px
1686395152.4321334 Coordinates x=1835 px, y=1132 px
1686395152.4478054 Coordinates x=1889 px, y=1127 px
1686395152.4629126 Coordinates x=1889 px, y=1127 px
1686395152.4782932 Coordinates x=1889 px, y=1127 px
1686395152.4937263 Coordinates x=1920 px, y=1128 px
1686395152.509202 Coordinates x=1920 px, y=1128 px
1686395152.5245247 Coordinates x=1931 px, y=1131 px
1686395152.5402944 Coordinates x=1931 px, y=1131 px
1686395152.5554166 Coordinates x=1944 px, y=1134 px
1686395152.5707657 Coordinates x=1944 px, y=1134 px
1686395152.5860972 Coordinates x=1959 px, y=1132 px
1686395152.601392 Coordinates x=1959 px, y=1132 px
1686395152.6168735 Coordinates x=1973 px, y=1131 px
1686395152.6330066 Coordinates x=1973 px, y=1131 px
1686395152.6488123 Coordinates x=1975 px, y=1132 px
1686395152.6648173 Coordinates x=1975 px, y=1132 px
1686395152.6802418 Coordinates x=1977 px, y=1134 px
1686395152.6956036 Coordinates x=1977 px, y=1134 px
1686395152.7117112 Coordinates x=1978 px, y=1134 px
1686395152.7277102 Coordinates x=1978 px, y=1134 px
1686395152.743712 Coordinates x=1980 px, y=1132 px
1686395152.7597136 Coordinates x=1980 px, y=1132 px
1686395152.7758245 Coordinates x=2081 px, y=1140 px
1686395152.7915585 Coordinates x=2081 px, y=1140 px
1686395152.8075566 Coordinates x=2081 px, y=1140 px
1686395152.8235142 Coordinates x=2275 px, y=1177 px
1686395152.8395565 Coordinates x=2401 px, y=1190 px
1686395152.8554506 Coordinates x=2401 px, y=1190 px
1686395152.8714488 Coordinates x=2401 px, y=1190 px
1686395152.8869574 Coordinates x=2407 px, y=1196 px
1686395152.9029615 Coordinates x=2407 px, y=1196 px
1686395152.9189618 Coordinates x=2413 px, y=1200 px
1686395152.9349613 Coordinates x=2413 px, y=1200 px
1686395152.9509828 Coordinates x=2417 px, y=1201 px
1686395152.9669993 Coordinates x=2417 px, y=1201 px
1686395152.9822173 Coordinates x=2422 px, y=1203 px
1686395152.9975514 Coordinates x=2422 px, y=1203 px
1686395153.01355 Coordinates x=2422 px, y=1204 px
1686395153.0295525 Coordinates x=2422 px, y=1204 px
1686395153.0456457 Coordinates x=2423 px, y=1205 px
1686395153.0617115 Coordinates x=2423 px, y=1205 px
1686395153.0775263 Coordinates x=2424 px, y=1214 px
1686395153.093191 Coordinates x=2424 px, y=1214 px
1686395153.108909 Coordinates x=2425 px, y=1219 px
1686395153.1247752 Coordinates x=2425 px, y=1219 px
1686395153.1404374 Coordinates x=2425 px, y=1219 px
1686395153.1556952 Coordinates x=2428 px, y=1221 px
1686395153.1713305 Coordinates x=2428 px, y=1221 px
1686395153.187316 Coordinates x=2431 px, y=1222 px
1686395153.2025936 Coordinates x=2431 px, y=1222 px
1686395153.2185187 Coordinates x=2434 px, y=1223 px
1686395153.2344835 Coordinates x=2434 px, y=1223 px
1686395153.2503302 Coordinates x=2437 px, y=1224 px
1686395153.26538 Coordinates x=2437 px, y=1224 px
1686395153.2809966 Coordinates x=2438 px, y=1229 px
1686395153.2966647 Coordinates x=2438 px, y=1229 px
1686395153.3122566 Coordinates x=2438 px, y=1236 px
1686395153.3276627 Coordinates x=2438 px, y=1236 px
1686395153.344134 Coordinates x=2441 px, y=1245 px
1686395153.3596137 Coordinates x=2441 px, y=1245 px
1686395153.3755505 Coordinates x=2449 px, y=1250 px
1686395153.3909616 Coordinates x=2449 px, y=1250 px
1686395153.406094 Coordinates x=2449 px, y=1250 px
1686395153.4216077 Coordinates x=2465 px, y=1254 px
1686395153.4368892 Coordinates x=2465 px, y=1254 px
1686395153.4527936 Coordinates x=2489 px, y=1254 px
1686395153.4684427 Coordinates x=2489 px, y=1254 px
1686395153.484057 Coordinates x=2466 px, y=1242 px
1686395153.4990396 Coordinates x=2466 px, y=1242 px
1686395153.5144663 Coordinates x=1543 px, y=1091 px
1686395153.5297241 Coordinates x=1543 px, y=1091 px
1686395153.5455437 Coordinates x=1375 px, y=1085 px
1686395153.561557 Coordinates x=1375 px, y=1085 px
1686395153.576375 Coordinates x=1375 px, y=1085 px
1686395153.592255 Coordinates x=1281 px, y=1101 px
1686395153.60688 Coordinates x=1281 px, y=1101 px
1686395153.622629 Coordinates x=1234 px, y=1103 px
1686395153.6376562 Coordinates x=1234 px, y=1103 px
1686395153.6524055 Coordinates x=1226 px, y=1103 px
1686395153.6681771 Coordinates x=1226 px, y=1103 px
1686395153.6836505 Coordinates x=1216 px, y=1102 px
1686395153.699605 Coordinates x=1216 px, y=1102 px
1686395153.7151158 Coordinates x=1211 px, y=1100 px
1686395153.7307968 Coordinates x=1211 px, y=1100 px
1686395153.7460222 Coordinates x=1322 px, y=1093 px
1686395153.7616951 Coordinates x=1322 px, y=1093 px
1686395153.7773323 Coordinates x=1322 px, y=1093 px
1686395153.7925618 Coordinates x=2036 px, y=1163 px
1686395153.808147 Coordinates x=2201 px, y=1204 px
1686395153.8233833 Coordinates x=2201 px, y=1204 px
1686395153.8396976 Coordinates x=2201 px, y=1204 px
1686395153.8548222 Coordinates x=2287 px, y=1211 px
1686395153.8708203 Coordinates x=2287 px, y=1211 px
1686395153.886716 Coordinates x=2331 px, y=1227 px
1686395153.9022224 Coordinates x=2331 px, y=1227 px
1686395153.917348 Coordinates x=2357 px, y=1236 px
1686395153.9331377 Coordinates x=2357 px, y=1236 px
1686395153.9492264 Coordinates x=2359 px, y=1240 px
1686395153.9652245 Coordinates x=2359 px, y=1240 px
1686395153.9813375 Coordinates x=2358 px, y=1252 px
1686395153.9970572 Coordinates x=2358 px, y=1252 px
1686395154.0130239 Coordinates x=2388 px, y=1269 px
1686395154.029069 Coordinates x=2388 px, y=1269 px
1686395154.0450735 Coordinates x=2411 px, y=1277 px
1686395154.061071 Coordinates x=2411 px, y=1277 px
1686395154.0771904 Coordinates x=2425 px, y=1275 px
1686395154.092612 Coordinates x=2425 px, y=1275 px
1686395154.1077127 Coordinates x=2449 px, y=1275 px
1686395154.1236124 Coordinates x=2449 px, y=1275 px
1686395154.1396246 Coordinates x=2472 px, y=1276 px
1686395154.155333 Coordinates x=2472 px, y=1276 px
1686395154.1707888 Coordinates x=2472 px, y=1276 px
1686395154.1869125 Coordinates x=2494 px, y=1273 px
1686395154.202566 Coordinates x=2494 px, y=1273 px
1686395154.2175498 Coordinates x=2532 px, y=1277 px
1686395154.233554 Coordinates x=2532 px, y=1277 px
1686395154.2488384 Coordinates x=2285 px, y=1208 px
1686395154.2646835 Coordinates x=2285 px, y=1208 px
1686395154.2798345 Coordinates x=844 px, y=1038 px
1686395154.2953012 Coordinates x=844 px, y=1038 px
1686395154.3116226 Coordinates x=363 px, y=1098 px
1686395154.326981 Coordinates x=363 px, y=1098 px
1686395154.3428717 Coordinates x=363 px, y=1098 px
1686395154.3584855 Coordinates x=353 px, y=1105 px
1686395154.374945 Coordinates x=344 px, y=1116 px
1686395154.3910723 Coordinates x=344 px, y=1116 px
1686395154.4060493 Coordinates x=344 px, y=1116 px
1686395154.4214282 Coordinates x=318 px, y=1132 px
1686395154.4368033 Coordinates x=315 px, y=1137 px
1686395154.4527376 Coordinates x=315 px, y=1137 px
1686395154.4690316 Coordinates x=315 px, y=1137 px
1686395154.4851136 Coordinates x=278 px, y=1148 px
1686395154.5003278 Coordinates x=278 px, y=1148 px
1686395154.5158746 Coordinates x=203 px, y=1174 px
1686395154.5310001 Coordinates x=203 px, y=1174 px
1686395154.5471 Coordinates x=180 px, y=1186 px
1686395154.5629091 Coordinates x=180 px, y=1186 px
1686395154.5785413 Coordinates x=163 px, y=1189 px
1686395154.593702 Coordinates x=163 px, y=1189 px
1686395154.6101437 Coordinates x=152 px, y=1187 px
1686395154.6254513 Coordinates x=152 px, y=1187 px
1686395154.6407008 Coordinates x=139 px, y=1185 px
1686395154.6560664 Coordinates x=139 px, y=1185 px
1686395154.672138 Coordinates x=139 px, y=1185 px
1686395154.688297 Coordinates x=133 px, y=1186 px
1686395154.7032893 Coordinates x=133 px, y=1186 px
1686395154.7190137 Coordinates x=126 px, y=1190 px
1686395154.7348309 Coordinates x=126 px, y=1190 px
1686395154.7503474 Coordinates x=118 px, y=1195 px
1686395154.7655509 Coordinates x=118 px, y=1195 px
1686395154.7811148 Coordinates x=114 px, y=1195 px
1686395154.7964673 Coordinates x=114 px, y=1195 px
1686395154.8121214 Coordinates x=115 px, y=1198 px
1686395154.8273244 Coordinates x=115 px, y=1198 px
1686395154.8428526 Coordinates x=141 px, y=1204 px
1686395154.8580613 Coordinates x=141 px, y=1204 px
1686395154.8731368 Coordinates x=141 px, y=1204 px
1686395154.8889678 Coordinates x=211 px, y=1214 px
1686395154.904779 Coordinates x=211 px, y=1214 px
1686395154.9203098 Coordinates x=307 px, y=1223 px
1686395154.9363997 Coordinates x=307 px, y=1223 px
1686395154.9517324 Coordinates x=342 px, y=1231 px
1686395154.9672136 Coordinates x=342 px, y=1231 px
1686395154.9826298 Coordinates x=359 px, y=1236 px
1686395154.998641 Coordinates x=359 px, y=1236 px
1686395155.0144 Coordinates x=372 px, y=1235 px
1686395155.0302732 Coordinates x=372 px, y=1235 px
1686395155.0464492 Coordinates x=385 px, y=1238 px
1686395155.0608354 Coordinates x=385 px, y=1238 px
1686395155.0762322 Coordinates x=392 px, y=1239 px
1686395155.092049 Coordinates x=392 px, y=1239 px
1686395155.1075585 Coordinates x=392 px, y=1239 px
1686395155.123634 Coordinates x=391 px, y=1239 px
1686395155.1394174 Coordinates x=391 px, y=1239 px
1686395155.1550772 Coordinates x=390 px, y=1238 px
1686395155.1704848 Coordinates x=390 px, y=1238 px
1686395155.1862032 Coordinates x=385 px, y=1237 px
1686395155.2019145 Coordinates x=385 px, y=1237 px
1686395155.2169316 Coordinates x=365 px, y=1237 px
1686395155.2329814 Coordinates x=365 px, y=1237 px
1686395155.2489347 Coordinates x=345 px, y=1238 px
1686395155.2649338 Coordinates x=345 px, y=1238 px
1686395155.2808952 Coordinates x=335 px, y=1238 px
1686395155.2964373 Coordinates x=335 px, y=1238 px
1686395155.3122602 Coordinates x=335 px, y=1238 px
1686395155.3275058 Coordinates x=332 px, y=1238 px
1686395155.3428094 Coordinates x=332 px, y=1238 px
1686395155.3587394 Coordinates x=328 px, y=1236 px
1686395155.374528 Coordinates x=328 px, y=1236 px
1686395155.3900342 Coordinates x=326 px, y=1235 px
1686395155.4052076 Coordinates x=326 px, y=1235 px
1686395155.4214745 Coordinates x=328 px, y=1235 px
1686395155.4378886 Coordinates x=328 px, y=1235 px
1686395155.453045 Coordinates x=343 px, y=1239 px
1686395155.4694731 Coordinates x=343 px, y=1239 px
1686395155.4850018 Coordinates x=369 px, y=1242 px
1686395155.5002787 Coordinates x=369 px, y=1242 px
1686395155.5153065 Coordinates x=417 px, y=1235 px
1686395155.53116 Coordinates x=417 px, y=1235 px
1686395155.5463605 Coordinates x=439 px, y=1225 px
1686395155.5620186 Coordinates x=439 px, y=1225 px
1686395155.5781915 Coordinates x=452 px, y=1222 px
1686395155.593935 Coordinates x=452 px, y=1222 px
1686395155.6092875 Coordinates x=452 px, y=1222 px
1686395155.6249092 Coordinates x=464 px, y=1215 px
1686395155.6401918 Coordinates x=464 px, y=1215 px
1686395155.6553156 Coordinates x=468 px, y=1212 px
1686395155.6712568 Coordinates x=468 px, y=1212 px
1686395155.6867054 Coordinates x=476 px, y=1207 px
1686395155.7022989 Coordinates x=476 px, y=1207 px
1686395155.7173874 Coordinates x=477 px, y=1206 px
1686395155.7332406 Coordinates x=477 px, y=1206 px
1686395155.7487726 Coordinates x=477 px, y=1206 px
1686395155.7644258 Coordinates x=477 px, y=1206 px
1686395155.779514 Coordinates x=477 px, y=1206 px
1686395155.7950711 Coordinates x=477 px, y=1206 px
1686395155.8107424 Coordinates x=474 px, y=1207 px
1686395155.8258567 Coordinates x=474 px, y=1207 px
1686395155.8418827 Coordinates x=471 px, y=1210 px
1686395155.8574307 Coordinates x=471 px, y=1210 px
1686395155.8737392 Coordinates x=471 px, y=1210 px
1686395155.8895056 Coordinates x=469 px, y=1213 px
1686395155.90452 Coordinates x=469 px, y=1213 px
1686395155.9204354 Coordinates x=474 px, y=1216 px
1686395155.935631 Coordinates x=474 px, y=1216 px
1686395155.951096 Coordinates x=501 px, y=1220 px
1686395155.9663458 Coordinates x=501 px, y=1220 px
1686395155.9820275 Coordinates x=527 px, y=1226 px
1686395155.9972227 Coordinates x=527 px, y=1226 px
1686395156.0133963 Coordinates x=554 px, y=1231 px
1686395156.0285556 Coordinates x=554 px, y=1231 px
1686395156.044474 Coordinates x=565 px, y=1232 px
1686395156.0597186 Coordinates x=565 px, y=1232 px
1686395156.0748944 Coordinates x=565 px, y=1232 px
1686395156.090529 Coordinates x=573 px, y=1229 px
1686395156.1068132 Coordinates x=584 px, y=1228 px
1686395156.1219523 Coordinates x=584 px, y=1228 px
1686395156.137906 Coordinates x=584 px, y=1228 px
1686395156.1539953 Coordinates x=600 px, y=1230 px
1686395156.1698856 Coordinates x=600 px, y=1230 px
1686395156.185003 Coordinates x=665 px, y=1240 px
1686395156.2006438 Coordinates x=665 px, y=1240 px
1686395156.2165387 Coordinates x=702 px, y=1249 px
1686395156.232523 Coordinates x=702 px, y=1249 px
1686395156.2477424 Coordinates x=747 px, y=1257 px
1686395156.2633736 Coordinates x=747 px, y=1257 px
1686395156.2789938 Coordinates x=765 px, y=1263 px
1686395156.2945297 Coordinates x=765 px, y=1263 px
1686395156.3105302 Coordinates x=824 px, y=1273 px
1686395156.32553 Coordinates x=824 px, y=1273 px
1686395156.3415313 Coordinates x=824 px, y=1273 px
1686395156.356531 Coordinates x=843 px, y=1274 px
1686395156.372531 Coordinates x=843 px, y=1274 px
1686395156.3885431 Coordinates x=855 px, y=1271 px
1686395156.4040709 Coordinates x=855 px, y=1271 px
1686395156.4198525 Coordinates x=856 px, y=1267 px
1686395156.4348493 Coordinates x=856 px, y=1267 px
1686395156.4508557 Coordinates x=852 px, y=1264 px
1686395156.4668322 Coordinates x=852 px, y=1264 px
1686395156.4827917 Coordinates x=852 px, y=1264 px
1686395156.4983506 Coordinates x=852 px, y=1264 px
1686395156.5141592 Coordinates x=851 px, y=1262 px
1686395156.5294237 Coordinates x=851 px, y=1262 px
1686395156.5454855 Coordinates x=850 px, y=1261 px
1686395156.5620778 Coordinates x=850 px, y=1261 px
1686395156.57795 Coordinates x=908 px, y=1255 px
1686395156.593705 Coordinates x=908 px, y=1255 px
1686395156.6088824 Coordinates x=1052 px, y=1268 px
1686395156.624014 Coordinates x=1052 px, y=1268 px
1686395156.6400132 Coordinates x=1052 px, y=1268 px
1686395156.655344 Coordinates x=1167 px, y=1286 px
1686395156.6709 Coordinates x=1167 px, y=1286 px
1686395156.686496 Coordinates x=1276 px, y=1279 px
1686395156.7020545 Coordinates x=1276 px, y=1279 px
1686395156.718 Coordinates x=1290 px, y=1277 px
1686395156.7330363 Coordinates x=1290 px, y=1277 px
1686395156.7489002 Coordinates x=1332 px, y=1260 px
1686395156.7640798 Coordinates x=1332 px, y=1260 px
1686395156.7796812 Coordinates x=1335 px, y=1257 px
1686395156.7951484 Coordinates x=1335 px, y=1257 px
1686395156.8115602 Coordinates x=1339 px, y=1257 px
1686395156.826748 Coordinates x=1339 px, y=1257 px
1686395156.8421476 Coordinates x=1443 px, y=1241 px
1686395156.8574755 Coordinates x=1443 px, y=1241 px
1686395156.8731196 Coordinates x=1443 px, y=1241 px
1686395156.888511 Coordinates x=1549 px, y=1224 px
1686395156.9039564 Coordinates x=1549 px, y=1224 px
1686395156.9199088 Coordinates x=1598 px, y=1202 px
1686395156.9359484 Coordinates x=1598 px, y=1202 px
1686395156.9509504 Coordinates x=1627 px, y=1187 px
1686395156.9659483 Coordinates x=1627 px, y=1187 px
1686395156.980992 Coordinates x=1652 px, y=1173 px
1686395156.996593 Coordinates x=1652 px, y=1173 px
1686395157.0125232 Coordinates x=1703 px, y=1165 px
1686395157.0275319 Coordinates x=1703 px, y=1165 px
1686395157.0437455 Coordinates x=1835 px, y=1178 px
1686395157.059721 Coordinates x=1835 px, y=1178 px
1686395157.0749073 Coordinates x=1912 px, y=1181 px
1686395157.0903533 Coordinates x=1912 px, y=1181 px
1686395157.1054199 Coordinates x=1912 px, y=1181 px
1686395157.1215775 Coordinates x=1980 px, y=1183 px
1686395157.1367006 Coordinates x=1980 px, y=1183 px
1686395157.152146 Coordinates x=2030 px, y=1181 px
1686395157.1679616 Coordinates x=2030 px, y=1181 px
1686395157.1834135 Coordinates x=2062 px, y=1181 px
1686395157.1997113 Coordinates x=2062 px, y=1181 px
1686395157.2148213 Coordinates x=2080 px, y=1181 px
1686395157.2309551 Coordinates x=2080 px, y=1181 px
1686395157.2463255 Coordinates x=2087 px, y=1182 px
1686395157.2619061 Coordinates x=2087 px, y=1182 px
1686395157.277241 Coordinates x=2091 px, y=1181 px
1686395157.2922606 Coordinates x=2091 px, y=1181 px
1686395157.308011 Coordinates x=2091 px, y=1181 px
1686395157.3236635 Coordinates x=2093 px, y=1181 px
1686395157.3392503 Coordinates x=2093 px, y=1181 px
1686395157.3541453 Coordinates x=2093 px, y=1181 px
1686395157.3704207 Coordinates x=2093 px, y=1181 px
1686395157.3853998 Coordinates x=2094 px, y=1181 px
1686395157.401273 Coordinates x=2094 px, y=1181 px
1686395157.4164956 Coordinates x=2094 px, y=1178 px
1686395157.4325233 Coordinates x=2094 px, y=1178 px
1686395157.448956 Coordinates x=2125 px, y=1176 px
1686395157.4639277 Coordinates x=2125 px, y=1176 px
1686395157.479396 Coordinates x=2252 px, y=1176 px
1686395157.4950783 Coordinates x=2252 px, y=1176 px
1686395157.5107825 Coordinates x=2305 px, y=1186 px
1686395157.5261593 Coordinates x=2305 px, y=1186 px
1686395157.5416927 Coordinates x=2305 px, y=1186 px
1686395157.5567753 Coordinates x=2358 px, y=1202 px
1686395157.573138 Coordinates x=2358 px, y=1202 px
1686395157.5888634 Coordinates x=2381 px, y=1208 px
1686395157.6045036 Coordinates x=2381 px, y=1208 px
1686395157.6207938 Coordinates x=2401 px, y=1231 px
1686395157.6372452 Coordinates x=2401 px, y=1231 px
1686395157.6528075 Coordinates x=2408 px, y=1238 px
1686395157.6685443 Coordinates x=2408 px, y=1238 px
1686395157.6834667 Coordinates x=2413 px, y=1244 px
1686395157.699787 Coordinates x=2413 px, y=1244 px
1686395157.7156758 Coordinates x=2418 px, y=1249 px
1686395157.73078 Coordinates x=2418 px, y=1249 px
1686395157.7463906 Coordinates x=2435 px, y=1257 px
1686395157.7619507 Coordinates x=2435 px, y=1257 px
1686395157.7782202 Coordinates x=2435 px, y=1257 px
1686395157.7936914 Coordinates x=2445 px, y=1262 px
1686395157.8091578 Coordinates x=2445 px, y=1262 px
1686395157.8246033 Coordinates x=2461 px, y=1311 px
1686395157.8409486 Coordinates x=2461 px, y=1311 px
1686395157.8562155 Coordinates x=2474 px, y=1335 px
1686395157.871549 Coordinates x=2474 px, y=1335 px
1686395157.8872075 Coordinates x=2479 px, y=1343 px
1686395157.9026215 Coordinates x=2479 px, y=1343 px
1686395157.918899 Coordinates x=2496 px, y=1345 px
1686395157.9341164 Coordinates x=2496 px, y=1345 px
1686395157.949595 Coordinates x=2531 px, y=1344 px
1686395157.9648929 Coordinates x=2531 px, y=1344 px
1686395157.9813 Coordinates x=2549 px, y=1348 px
1686395157.9971085 Coordinates x=2549 px, y=1348 px
1686395158.0130332 Coordinates x=2570 px, y=1348 px
1686395158.0283937 Coordinates x=2570 px, y=1348 px
1686395158.043856 Coordinates x=2585 px, y=1348 px
1686395158.0593443 Coordinates x=2585 px, y=1348 px
1686395158.0757177 Coordinates x=2585 px, y=1348 px
1686395158.0909898 Coordinates x=2589 px, y=1345 px
1686395158.1063232 Coordinates x=2589 px, y=1345 px
1686395158.121706 Coordinates x=2607 px, y=1340 px
1686395158.1372898 Coordinates x=2607 px, y=1340 px
1686395158.1533716 Coordinates x=2656 px, y=1337 px
1686395158.1695015 Coordinates x=2656 px, y=1337 px
1686395158.1837323 Coordinates x=2698 px, y=1313 px
1686395158.199561 Coordinates x=2698 px, y=1313 px
1686395158.215495 Coordinates x=2723 px, y=1299 px
1686395158.2314951 Coordinates x=2723 px, y=1299 px
1686395158.2474697 Coordinates x=2733 px, y=1293 px
1686395158.2626612 Coordinates x=2733 px, y=1293 px
1686395158.278485 Coordinates x=2741 px, y=1292 px
1686395158.2938547 Coordinates x=2741 px, y=1292 px
1686395158.3100162 Coordinates x=2750 px, y=1298 px
1686395158.3253815 Coordinates x=2750 px, y=1298 px
1686395158.3405411 Coordinates x=2750 px, y=1298 px
1686395158.356326 Coordinates x=2755 px, y=1302 px
1686395158.3714457 Coordinates x=2755 px, y=1302 px
1686395158.38714 Coordinates x=2756 px, y=1302 px
1686395158.402161 Coordinates x=2756 px, y=1302 px
1686395158.417484 Coordinates x=2757 px, y=1302 px
1686395158.432893 Coordinates x=2757 px, y=1302 px
1686395158.4483807 Coordinates x=2755 px, y=1302 px
1686395158.4635847 Coordinates x=2755 px, y=1302 px
1686395158.4795036 Coordinates x=1865 px, y=1246 px
1686395158.4947603 Coordinates x=1865 px, y=1246 px
1686395158.5098872 Coordinates x=1428 px, y=1188 px
1686395158.524854 Coordinates x=1428 px, y=1188 px
1686395158.5395439 Coordinates x=1367 px, y=1194 px
1686395158.5551052 Coordinates x=1367 px, y=1194 px
1686395158.570224 Coordinates x=1367 px, y=1194 px
1686395158.5853817 Coordinates x=1275 px, y=1203 px
1686395158.6010861 Coordinates x=1275 px, y=1203 px
1686395158.6169484 Coordinates x=1235 px, y=1211 px
1686395158.6321127 Coordinates x=1235 px, y=1211 px
1686395158.6477978 Coordinates x=1177 px, y=1216 px
1686395158.6638095 Coordinates x=1177 px, y=1216 px
1686395158.6787844 Coordinates x=1101 px, y=1221 px
1686395158.6949599 Coordinates x=1101 px, y=1221 px
1686395158.7103205 Coordinates x=1071 px, y=1215 px
1686395158.7261846 Coordinates x=1071 px, y=1215 px
1686395158.7413542 Coordinates x=1062 px, y=1216 px
1686395158.7572732 Coordinates x=1062 px, y=1216 px
1686395158.7727082 Coordinates x=1062 px, y=1216 px
1686395158.7889123 Coordinates x=1050 px, y=1212 px
1686395158.803729 Coordinates x=1050 px, y=1212 px
1686395158.8194842 Coordinates x=1044 px, y=1210 px
1686395158.834594 Coordinates x=1044 px, y=1210 px
1686395158.850244 Coordinates x=1043 px, y=1211 px
1686395158.8653371 Coordinates x=1043 px, y=1211 px
1686395158.8807266 Coordinates x=1077 px, y=1214 px
1686395158.8960507 Coordinates x=1077 px, y=1214 px
1686395158.9108794 Coordinates x=1268 px, y=1233 px
1686395158.9271712 Coordinates x=1268 px, y=1233 px
1686395158.943019 Coordinates x=1268 px, y=1233 px
1686395158.9589317 Coordinates x=1358 px, y=1229 px
1686395158.9749048 Coordinates x=1358 px, y=1229 px
1686395158.9900165 Coordinates x=1422 px, y=1220 px
1686395159.0058 Coordinates x=1422 px, y=1220 px
1686395159.0209413 Coordinates x=1449 px, y=1219 px
1686395159.0364306 Coordinates x=1449 px, y=1219 px
1686395159.0519667 Coordinates x=1488 px, y=1216 px
1686395159.0676956 Coordinates x=1488 px, y=1216 px
1686395159.0826938 Coordinates x=1508 px, y=1211 px
1686395159.0985887 Coordinates x=1508 px, y=1211 px
1686395159.1141553 Coordinates x=1528 px, y=1204 px
1686395159.129384 Coordinates x=1528 px, y=1204 px
1686395159.144878 Coordinates x=1527 px, y=1204 px
1686395159.1604083 Coordinates x=1527 px, y=1204 px
1686395159.1762748 Coordinates x=1526 px, y=1204 px
1686395159.1919854 Coordinates x=1526 px, y=1204 px
1686395159.2082095 Coordinates x=1526 px, y=1204 px
1686395159.2235892 Coordinates x=1526 px, y=1203 px
1686395159.2389383 Coordinates x=1526 px, y=1203 px
1686395159.2540975 Coordinates x=1526 px, y=1203 px
1686395159.2698874 Coordinates x=1526 px, y=1203 px
1686395159.2852106 Coordinates x=1526 px, y=1202 px
1686395159.30105 Coordinates x=1526 px, y=1202 px
1686395159.317053 Coordinates x=1525 px, y=1201 px
1686395159.3320484 Coordinates x=1525 px, y=1201 px
1686395159.3476725 Coordinates x=1573 px, y=1149 px
1686395159.3631513 Coordinates x=1573 px, y=1149 px
1686395159.37837 Coordinates x=1794 px, y=955 px
1686395159.393519 Coordinates x=1794 px, y=955 px
1686395159.4100065 Coordinates x=1823 px, y=932 px
1686395159.4251285 Coordinates x=1823 px, y=932 px
1686395159.4406283 Coordinates x=1858 px, y=901 px
1686395159.4558837 Coordinates x=1858 px, y=901 px
1686395159.4713142 Coordinates x=1858 px, y=901 px
1686395159.4870398 Coordinates x=1893 px, y=861 px
1686395159.5029051 Coordinates x=1893 px, y=861 px
1686395159.518298 Coordinates x=1916 px, y=846 px
1686395159.5335257 Coordinates x=1916 px, y=846 px
1686395159.549073 Coordinates x=1922 px, y=844 px
1686395159.5642054 Coordinates x=1922 px, y=844 px
1686395159.579794 Coordinates x=1922 px, y=843 px
1686395159.5956738 Coordinates x=1922 px, y=843 px
1686395159.6115103 Coordinates x=1916 px, y=838 px
1686395159.626762 Coordinates x=1916 px, y=838 px
1686395159.642483 Coordinates x=1908 px, y=833 px
1686395159.6581452 Coordinates x=1908 px, y=833 px
1686395159.6735792 Coordinates x=1908 px, y=833 px
1686395159.6893756 Coordinates x=1900 px, y=835 px
1686395159.704415 Coordinates x=1900 px, y=835 px
1686395159.7201695 Coordinates x=1884 px, y=838 px
1686395159.7356608 Coordinates x=1884 px, y=838 px
1686395159.7512295 Coordinates x=1834 px, y=845 px
1686395159.7663772 Coordinates x=1834 px, y=845 px
1686395159.782434 Coordinates x=1688 px, y=852 px
1686395159.7984495 Coordinates x=1688 px, y=852 px
1686395159.8140028 Coordinates x=1581 px, y=838 px
1686395159.8291788 Coordinates x=1581 px, y=838 px
1686395159.8451827 Coordinates x=1502 px, y=830 px
1686395159.8611803 Coordinates x=1502 px, y=830 px
1686395159.8772027 Coordinates x=1477 px, y=826 px
1686395159.8932364 Coordinates x=1477 px, y=826 px
1686395159.9079726 Coordinates x=1454 px, y=820 px
1686395159.923972 Coordinates x=1454 px, y=820 px
1686395159.9399738 Coordinates x=1454 px, y=820 px
1686395159.9559715 Coordinates x=1426 px, y=812 px
1686395159.971971 Coordinates x=1426 px, y=812 px
1686395159.988081 Coordinates x=1364 px, y=798 px
1686395160.0041025 Coordinates x=1364 px, y=798 px
1686395160.020164 Coordinates x=1308 px, y=794 px
1686395160.0361662 Coordinates x=1308 px, y=794 px
1686395160.0521631 Coordinates x=1277 px, y=791 px
1686395160.0681634 Coordinates x=1277 px, y=791 px
1686395160.0841637 Coordinates x=1255 px, y=791 px
1686395160.1001685 Coordinates x=1255 px, y=791 px
1686395160.116251 Coordinates x=1239 px, y=791 px
1686395160.132251 Coordinates x=1239 px, y=791 px
1686395160.1482527 Coordinates x=1228 px, y=789 px
1686395160.1642506 Coordinates x=1228 px, y=789 px
