1686394948.8930917 Coordinates x=1042 px, y=331 px
1686394965.5027297 Coordinates x=969 px, y=957 px
1686394965.5179732 Coordinates x=969 px, y=957 px
1686394965.5336983 Coordinates x=969 px, y=957 px
1686394965.5497541 Coordinates x=1220 px, y=975 px
1686394965.5648754 Coordinates x=1220 px, y=975 px
1686394965.5808702 Coordinates x=1311 px, y=985 px
1686394965.5970263 Coordinates x=1311 px, y=985 px
1686394965.6129587 Coordinates x=1334 px, y=982 px
1686394965.6291156 Coordinates x=1334 px, y=982 px
1686394965.6437125 Coordinates x=1355 px, y=971 px
1686394965.6592124 Coordinates x=1355 px, y=971 px
1686394965.6747823 Coordinates x=1364 px, y=964 px
1686394965.690378 Coordinates x=1364 px, y=964 px
1686394965.7066398 Coordinates x=1381 px, y=956 px
1686394965.7221777 Coordinates x=1381 px, y=956 px
1686394965.7377088 Coordinates x=1398 px, y=948 px
1686394965.7529697 Coordinates x=1398 px, y=948 px
1686394965.7689095 Coordinates x=1403 px, y=943 px
1686394965.7843385 Coordinates x=1403 px, y=943 px
1686394965.7996209 Coordinates x=1403 px, y=943 px
1686394965.8150628 Coordinates x=1404 px, y=943 px
1686394965.8302877 Coordinates x=1404 px, y=943 px
1686394965.8458219 Coordinates x=1404 px, y=944 px
1686394965.861508 Coordinates x=1404 px, y=944 px
1686394965.8766308 Coordinates x=1398 px, y=945 px
1686394965.8926587 Coordinates x=1398 px, y=945 px
1686394965.9082177 Coordinates x=1375 px, y=947 px
1686394965.9234054 Coordinates x=1375 px, y=947 px
1686394965.9391577 Coordinates x=1364 px, y=951 px
1686394965.9547858 Coordinates x=1364 px, y=951 px
1686394965.9703517 Coordinates x=1347 px, y=955 px
1686394965.9857833 Coordinates x=1347 px, y=955 px
1686394966.0013912 Coordinates x=1347 px, y=955 px
1686394966.0167086 Coordinates x=1338 px, y=959 px
1686394966.0321672 Coordinates x=1338 px, y=959 px
1686394966.0475423 Coordinates x=1330 px, y=961 px
1686394966.0626078 Coordinates x=1330 px, y=961 px
1686394966.0781043 Coordinates x=1313 px, y=964 px
1686394966.0935822 Coordinates x=1313 px, y=964 px
1686394966.109194 Coordinates x=1317 px, y=961 px
1686394966.1244311 Coordinates x=1317 px, y=961 px
1686394966.1400812 Coordinates x=1409 px, y=948 px
1686394966.1551833 Coordinates x=1409 px, y=948 px
1686394966.1712449 Coordinates x=1495 px, y=941 px
1686394966.186618 Coordinates x=1495 px, y=941 px
1686394966.202169 Coordinates x=1553 px, y=945 px
1686394966.217814 Coordinates x=1553 px, y=945 px
1686394966.232978 Coordinates x=1553 px, y=945 px
1686394966.2485857 Coordinates x=1582 px, y=939 px
1686394966.2641191 Coordinates x=1582 px, y=939 px
1686394966.2794404 Coordinates x=1610 px, y=930 px
1686394966.294677 Coordinates x=1610 px, y=930 px
1686394966.3103712 Coordinates x=1692 px, y=931 px
1686394966.3257585 Coordinates x=1692 px, y=931 px
1686394966.341293 Coordinates x=1772 px, y=928 px
1686394966.3570344 Coordinates x=1772 px, y=928 px
1686394966.3729897 Coordinates x=1812 px, y=927 px
1686394966.388278 Coordinates x=1812 px, y=927 px
1686394966.4031546 Coordinates x=1851 px, y=927 px
1686394966.4187315 Coordinates x=1851 px, y=927 px
1686394966.4338233 Coordinates x=1851 px, y=927 px
1686394966.4490128 Coordinates x=1900 px, y=931 px
1686394966.4649956 Coordinates x=1900 px, y=931 px
1686394966.4807117 Coordinates x=1913 px, y=930 px
1686394966.4954867 Coordinates x=1913 px, y=930 px
1686394966.5113595 Coordinates x=1913 px, y=930 px
1686394966.526786 Coordinates x=1913 px, y=930 px
1686394966.5421863 Coordinates x=1830 px, y=914 px
1686394966.5574439 Coordinates x=1830 px, y=914 px
1686394966.5736604 Coordinates x=1698 px, y=895 px
1686394966.5896122 Coordinates x=1698 px, y=895 px
1686394966.605174 Coordinates x=1607 px, y=885 px
1686394966.620944 Coordinates x=1607 px, y=885 px
1686394966.6363328 Coordinates x=1607 px, y=885 px
1686394966.65173 Coordinates x=1565 px, y=882 px
1686394966.6672652 Coordinates x=1565 px, y=882 px
1686394966.6830015 Coordinates x=1535 px, y=880 px
1686394966.6990805 Coordinates x=1535 px, y=880 px
1686394966.71473 Coordinates x=1514 px, y=879 px
1686394966.7307632 Coordinates x=1514 px, y=879 px
1686394966.7460186 Coordinates x=1490 px, y=883 px
1686394966.76131 Coordinates x=1490 px, y=883 px
1686394966.777734 Coordinates x=1478 px, y=887 px
1686394966.7933292 Coordinates x=1478 px, y=887 px
1686394966.80955 Coordinates x=1468 px, y=889 px
1686394966.8253055 Coordinates x=1468 px, y=889 px
1686394966.8406334 Coordinates x=1461 px, y=891 px
1686394966.8559406 Coordinates x=1461 px, y=891 px
1686394966.8715496 Coordinates x=1461 px, y=891 px
1686394966.8866014 Coordinates x=1479 px, y=891 px
1686394966.9020348 Coordinates x=1479 px, y=891 px
1686394966.9175816 Coordinates x=1974 px, y=957 px
1686394966.9329338 Coordinates x=1974 px, y=957 px
1686394966.9482577 Coordinates x=2056 px, y=981 px
1686394966.963872 Coordinates x=2056 px, y=981 px
1686394966.9799902 Coordinates x=2129 px, y=999 px
1686394966.994376 Coordinates x=2129 px, y=999 px
1686394967.010203 Coordinates x=2129 px, y=999 px
1686394967.025222 Coordinates x=2215 px, y=1008 px
1686394967.0408266 Coordinates x=2215 px, y=1008 px
1686394967.0566068 Coordinates x=2234 px, y=1008 px
1686394967.0718794 Coordinates x=2250 px, y=1004 px
1686394967.0869882 Coordinates x=2250 px, y=1004 px
1686394967.1021245 Coordinates x=2250 px, y=1004 px
1686394967.1178892 Coordinates x=2260 px, y=1001 px
1686394967.1340895 Coordinates x=2260 px, y=1001 px
1686394967.149532 Coordinates x=2263 px, y=997 px
1686394967.164972 Coordinates x=2263 px, y=997 px
1686394967.1812444 Coordinates x=2270 px, y=989 px
1686394967.1970766 Coordinates x=2270 px, y=989 px
1686394967.2129037 Coordinates x=2277 px, y=977 px
1686394967.2282145 Coordinates x=2277 px, y=977 px
1686394967.2443607 Coordinates x=2279 px, y=975 px
1686394967.2599528 Coordinates x=2279 px, y=975 px
1686394967.2759793 Coordinates x=2279 px, y=975 px
1686394967.2914371 Coordinates x=2325 px, y=966 px
1686394967.3067665 Coordinates x=2395 px, y=963 px
1686394967.3228867 Coordinates x=2395 px, y=963 px
1686394967.3380187 Coordinates x=2443 px, y=972 px
1686394967.354014 Coordinates x=2443 px, y=972 px
1686394967.3690135 Coordinates x=2443 px, y=972 px
1686394967.3840146 Coordinates x=2443 px, y=972 px
1686394967.3995395 Coordinates x=2472 px, y=981 px
1686394967.415554 Coordinates x=2498 px, y=989 px
1686394967.4315538 Coordinates x=2498 px, y=989 px
1686394967.447554 Coordinates x=2517 px, y=986 px
1686394967.4635575 Coordinates x=2517 px, y=986 px
1686394967.4793313 Coordinates x=2525 px, y=986 px
1686394967.4953015 Coordinates x=2525 px, y=986 px
1686394967.5109692 Coordinates x=2530 px, y=985 px
1686394967.5269728 Coordinates x=2530 px, y=985 px
1686394967.5428765 Coordinates x=2530 px, y=985 px
1686394967.5578916 Coordinates x=2530 px, y=985 px
1686394967.5739353 Coordinates x=2530 px, y=985 px
1686394967.5898516 Coordinates x=2530 px, y=985 px
1686394967.6044912 Coordinates x=2531 px, y=985 px
1686394967.6205065 Coordinates x=2531 px, y=985 px
1686394967.6365085 Coordinates x=2531 px, y=985 px
1686394967.6520228 Coordinates x=2532 px, y=987 px
1686394967.6680067 Coordinates x=2532 px, y=987 px
1686394967.6833532 Coordinates x=2530 px, y=992 px
1686394967.6993756 Coordinates x=2530 px, y=992 px
1686394967.7147758 Coordinates x=2523 px, y=996 px
1686394967.7306418 Coordinates x=2523 px, y=996 px
1686394967.7457259 Coordinates x=2521 px, y=998 px
1686394967.7607412 Coordinates x=2521 px, y=998 px
1686394967.7767477 Coordinates x=2525 px, y=1000 px
1686394967.7929542 Coordinates x=2525 px, y=1000 px
1686394967.8085818 Coordinates x=2550 px, y=1000 px
1686394967.8245847 Coordinates x=2550 px, y=1000 px
1686394967.8405771 Coordinates x=2596 px, y=1000 px
1686394967.855483 Coordinates x=2596 px, y=1000 px
1686394967.8715727 Coordinates x=2596 px, y=1000 px
1686394967.887593 Coordinates x=2645 px, y=1000 px
1686394967.9033413 Coordinates x=2660 px, y=1001 px
1686394967.919338 Coordinates x=2660 px, y=1001 px
1686394967.9353364 Coordinates x=2660 px, y=1001 px
1686394967.9510844 Coordinates x=1767 px, y=932 px
1686394967.967205 Coordinates x=1767 px, y=932 px
1686394967.9828875 Coordinates x=890 px, y=916 px
1686394967.9981759 Coordinates x=890 px, y=916 px
1686394968.0138118 Coordinates x=810 px, y=938 px
1686394968.0291502 Coordinates x=810 px, y=938 px
1686394968.0450761 Coordinates x=701 px, y=974 px
1686394968.0605948 Coordinates x=701 px, y=974 px
1686394968.0754445 Coordinates x=662 px, y=980 px
1686394968.0910835 Coordinates x=662 px, y=980 px
1686394968.106751 Coordinates x=652 px, y=984 px
1686394968.122074 Coordinates x=652 px, y=984 px
1686394968.1384113 Coordinates x=648 px, y=985 px
1686394968.1539407 Coordinates x=648 px, y=985 px
1686394968.1694736 Coordinates x=640 px, y=990 px
1686394968.1847563 Coordinates x=640 px, y=990 px
1686394968.2003312 Coordinates x=640 px, y=990 px
1686394968.2157052 Coordinates x=629 px, y=1001 px
1686394968.2310185 Coordinates x=629 px, y=1001 px
1686394968.2461581 Coordinates x=623 px, y=1002 px
1686394968.2621372 Coordinates x=623 px, y=1002 px
1686394968.277611 Coordinates x=618 px, y=1004 px
1686394968.2928653 Coordinates x=618 px, y=1004 px
1686394968.3089914 Coordinates x=613 px, y=1007 px
1686394968.324035 Coordinates x=613 px, y=1007 px
1686394968.3401873 Coordinates x=615 px, y=1007 px
1686394968.355968 Coordinates x=615 px, y=1007 px
1686394968.3717144 Coordinates x=898 px, y=920 px
1686394968.3868327 Coordinates x=898 px, y=920 px
1686394968.4022703 Coordinates x=898 px, y=920 px
1686394968.4180434 Coordinates x=1064 px, y=862 px
1686394968.433532 Coordinates x=1064 px, y=862 px
1686394968.4487364 Coordinates x=1125 px, y=836 px
1686394968.4640782 Coordinates x=1125 px, y=836 px
1686394968.4800477 Coordinates x=1180 px, y=821 px
1686394968.4953792 Coordinates x=1180 px, y=821 px
1686394968.5107594 Coordinates x=1213 px, y=812 px
1686394968.5258253 Coordinates x=1213 px, y=812 px
1686394968.5412369 Coordinates x=1225 px, y=805 px
1686394968.5568907 Coordinates x=1225 px, y=805 px
1686394968.573226 Coordinates x=1274 px, y=776 px
1686394968.5884097 Coordinates x=1274 px, y=776 px
1686394968.6034515 Coordinates x=1274 px, y=776 px
1686394968.6187983 Coordinates x=1274 px, y=776 px
1686394968.6334643 Coordinates x=1349 px, y=735 px
1686394968.6494615 Coordinates x=1374 px, y=717 px
1686394968.6645834 Coordinates x=1374 px, y=717 px
1686394968.6807547 Coordinates x=1399 px, y=691 px
1686394968.6964264 Coordinates x=1399 px, y=691 px
1686394968.7114336 Coordinates x=1415 px, y=671 px
1686394968.7270398 Coordinates x=1415 px, y=671 px
1686394968.7418754 Coordinates x=1424 px, y=661 px
1686394968.7572253 Coordinates x=1424 px, y=661 px
1686394968.7731843 Coordinates x=1439 px, y=652 px
1686394968.7894309 Coordinates x=1439 px, y=652 px
1686394968.8044508 Coordinates x=1469 px, y=645 px
1686394968.8197563 Coordinates x=1469 px, y=645 px
1686394968.8353832 Coordinates x=1469 px, y=645 px
1686394968.8507216 Coordinates x=1556 px, y=646 px
1686394968.866611 Coordinates x=1556 px, y=646 px
1686394968.8825455 Coordinates x=1596 px, y=643 px
1686394968.8984566 Coordinates x=1596 px, y=643 px
1686394968.9134119 Coordinates x=1657 px, y=652 px
1686394968.9290462 Coordinates x=1657 px, y=652 px
1686394968.944508 Coordinates x=1695 px, y=652 px
1686394968.9603035 Coordinates x=1695 px, y=652 px
1686394968.9759107 Coordinates x=1703 px, y=653 px
1686394968.991049 Coordinates x=1703 px, y=653 px
1686394969.0072703 Coordinates x=1733 px, y=657 px
1686394969.0222216 Coordinates x=1733 px, y=657 px
1686394969.0376146 Coordinates x=1746 px, y=656 px
1686394969.0531816 Coordinates x=1746 px, y=656 px
1686394969.0686507 Coordinates x=1746 px, y=656 px
1686394969.0843534 Coordinates x=1667 px, y=638 px
1686394969.0996554 Coordinates x=1667 px, y=638 px
1686394969.1153514 Coordinates x=1467 px, y=614 px
1686394969.1305518 Coordinates x=1467 px, y=614 px
1686394969.146406 Coordinates x=1393 px, y=604 px
1686394969.161958 Coordinates x=1393 px, y=604 px
1686394969.1775558 Coordinates x=1330 px, y=599 px
1686394969.19313 Coordinates x=1330 px, y=599 px
1686394969.208142 Coordinates x=1308 px, y=597 px
1686394969.2236183 Coordinates x=1308 px, y=597 px
1686394969.2392218 Coordinates x=1284 px, y=598 px
1686394969.2545087 Coordinates x=1284 px, y=598 px
1686394969.27013 Coordinates x=1284 px, y=598 px
1686394969.2854702 Coordinates x=1268 px, y=602 px
1686394969.3011358 Coordinates x=1268 px, y=602 px
1686394969.3170235 Coordinates x=1257 px, y=607 px
1686394969.333168 Coordinates x=1257 px, y=607 px
1686394969.3475227 Coordinates x=1226 px, y=616 px
1686394969.3628068 Coordinates x=1226 px, y=616 px
1686394969.3787525 Coordinates x=1199 px, y=624 px
1686394969.393865 Coordinates x=1199 px, y=624 px
1686394969.4097416 Coordinates x=1182 px, y=626 px
1686394969.4251597 Coordinates x=1182 px, y=626 px
1686394969.4414198 Coordinates x=1157 px, y=633 px
1686394969.4569063 Coordinates x=1157 px, y=633 px
1686394969.4721909 Coordinates x=1157 px, y=633 px
1686394969.4885106 Coordinates x=1145 px, y=635 px
1686394969.503709 Coordinates x=1145 px, y=635 px
1686394969.5197334 Coordinates x=1138 px, y=637 px
1686394969.5345926 Coordinates x=1138 px, y=637 px
1686394969.549795 Coordinates x=1135 px, y=637 px
1686394969.565225 Coordinates x=1135 px, y=637 px
1686394969.5804787 Coordinates x=1135 px, y=637 px
1686394969.5963292 Coordinates x=1135 px, y=637 px
1686394969.6120234 Coordinates x=1137 px, y=638 px
1686394969.62725 Coordinates x=1137 px, y=638 px
1686394969.6428063 Coordinates x=1144 px, y=637 px
1686394969.657933 Coordinates x=1144 px, y=637 px
1686394969.6739357 Coordinates x=1152 px, y=636 px
1686394969.6891959 Coordinates x=1152 px, y=636 px
1686394969.7053046 Coordinates x=1159 px, y=637 px
1686394969.720301 Coordinates x=1159 px, y=637 px
1686394969.7358358 Coordinates x=1167 px, y=638 px
1686394969.7510014 Coordinates x=1167 px, y=638 px
1686394969.7668278 Coordinates x=1167 px, y=638 px
1686394969.7825894 Coordinates x=1183 px, y=640 px
1686394969.7980201 Coordinates x=1183 px, y=640 px
1686394969.81361 Coordinates x=1766 px, y=742 px
1686394969.8296924 Coordinates x=1766 px, y=742 px
1686394969.8456912 Coordinates x=2071 px, y=820 px
1686394969.8614342 Coordinates x=2071 px, y=820 px
1686394969.876842 Coordinates x=2152 px, y=851 px
1686394969.8925939 Coordinates x=2152 px, y=851 px
1686394969.907809 Coordinates x=2200 px, y=877 px
1686394969.9236171 Coordinates x=2200 px, y=877 px
1686394969.939133 Coordinates x=2212 px, y=887 px
1686394969.9547517 Coordinates x=2212 px, y=887 px
1686394969.9705365 Coordinates x=2212 px, y=887 px
1686394969.9856582 Coordinates x=2217 px, y=895 px
1686394970.0012214 Coordinates x=2217 px, y=895 px
1686394970.0165234 Coordinates x=2204 px, y=905 px
1686394970.0318522 Coordinates x=2204 px, y=905 px
1686394970.047529 Coordinates x=2186 px, y=912 px
1686394970.0628567 Coordinates x=2186 px, y=912 px
1686394970.0784779 Coordinates x=2133 px, y=922 px
1686394970.0946138 Coordinates x=2133 px, y=922 px
1686394970.1098692 Coordinates x=2097 px, y=925 px
1686394970.125547 Coordinates x=2097 px, y=925 px
1686394970.1408923 Coordinates x=2097 px, y=925 px
1686394970.1567698 Coordinates x=2051 px, y=922 px
1686394970.1724744 Coordinates x=2023 px, y=921 px
1686394970.1881285 Coordinates x=2023 px, y=921 px
1686394970.203853 Coordinates x=2023 px, y=921 px
1686394970.2189312 Coordinates x=1984 px, y=921 px
1686394970.23463 Coordinates x=1984 px, y=921 px
1686394970.2500737 Coordinates x=1837 px, y=912 px
1686394970.2658954 Coordinates x=1837 px, y=912 px
1686394970.2811341 Coordinates x=1746 px, y=920 px
1686394970.296478 Coordinates x=1746 px, y=920 px
1686394970.3122823 Coordinates x=1683 px, y=919 px
1686394970.327385 Coordinates x=1683 px, y=919 px
1686394970.3438666 Coordinates x=1636 px, y=922 px
1686394970.3589375 Coordinates x=1636 px, y=922 px
1686394970.3744006 Coordinates x=1616 px, y=920 px
1686394970.390573 Coordinates x=1616 px, y=920 px
1686394970.4063995 Coordinates x=1601 px, y=920 px
1686394970.4222932 Coordinates x=1601 px, y=920 px
1686394970.4375465 Coordinates x=1584 px, y=919 px
1686394970.4530866 Coordinates x=1584 px, y=919 px
1686394970.468571 Coordinates x=1584 px, y=919 px
1686394970.484023 Coordinates x=1554 px, y=920 px
1686394970.4991157 Coordinates x=1554 px, y=920 px
1686394970.5146918 Coordinates x=1533 px, y=925 px
1686394970.5305161 Coordinates x=1533 px, y=925 px
1686394970.5467842 Coordinates x=1510 px, y=929 px
1686394970.562078 Coordinates x=1510 px, y=929 px
1686394970.5778186 Coordinates x=1491 px, y=932 px
1686394970.593317 Coordinates x=1491 px, y=932 px
1686394970.6090968 Coordinates x=1471 px, y=929 px
1686394970.6242132 Coordinates x=1471 px, y=929 px
1686394970.6402383 Coordinates x=1647 px, y=944 px
1686394970.655846 Coordinates x=1647 px, y=944 px
1686394970.6718223 Coordinates x=2089 px, y=989 px
1686394970.6873674 Coordinates x=2089 px, y=989 px
1686394970.7025537 Coordinates x=2207 px, y=1009 px
1686394970.7185187 Coordinates x=2207 px, y=1009 px
1686394970.7343278 Coordinates x=2207 px, y=1009 px
1686394970.749932 Coordinates x=2311 px, y=1035 px
1686394970.7656145 Coordinates x=2311 px, y=1035 px
1686394970.7811465 Coordinates x=2324 px, y=1039 px
1686394970.7972074 Coordinates x=2324 px, y=1039 px
1686394970.8129587 Coordinates x=2350 px, y=1051 px
1686394970.829143 Coordinates x=2350 px, y=1051 px
1686394970.8440194 Coordinates x=2361 px, y=1055 px
1686394970.85938 Coordinates x=2361 px, y=1055 px
1686394970.874835 Coordinates x=2362 px, y=1055 px
1686394970.8909595 Coordinates x=2362 px, y=1055 px
1686394970.9063225 Coordinates x=2362 px, y=1055 px
1686394970.9220014 Coordinates x=2362 px, y=1055 px
1686394970.937986 Coordinates x=2362 px, y=1054 px
1686394970.9539864 Coordinates x=2362 px, y=1054 px
1686394970.9699793 Coordinates x=2362 px, y=1054 px
1686394970.9859805 Coordinates x=2360 px, y=1052 px
1686394971.0011146 Coordinates x=2360 px, y=1052 px
1686394971.0168262 Coordinates x=2359 px, y=1053 px
1686394971.031803 Coordinates x=2359 px, y=1053 px
1686394971.0478032 Coordinates x=2362 px, y=1051 px
1686394971.0637438 Coordinates x=2362 px, y=1051 px
1686394971.0797439 Coordinates x=2380 px, y=1047 px
1686394971.0957565 Coordinates x=2380 px, y=1047 px
1686394971.1112955 Coordinates x=2428 px, y=1043 px
1686394971.126794 Coordinates x=2428 px, y=1043 px
1686394971.1421435 Coordinates x=2460 px, y=1051 px
1686394971.157222 Coordinates x=2460 px, y=1051 px
1686394971.172222 Coordinates x=2478 px, y=1051 px
1686394971.1882236 Coordinates x=2478 px, y=1051 px
1686394971.2032266 Coordinates x=2478 px, y=1051 px
1686394971.2183979 Coordinates x=2491 px, y=1046 px
1686394971.2341654 Coordinates x=2516 px, y=1041 px
1686394971.2494228 Coordinates x=2516 px, y=1041 px
1686394971.2653966 Coordinates x=2516 px, y=1041 px
1686394971.281376 Coordinates x=2600 px, y=1039 px
1686394971.297388 Coordinates x=2600 px, y=1039 px
1686394971.3121922 Coordinates x=2656 px, y=1036 px
1686394971.3278644 Coordinates x=2656 px, y=1036 px
1686394971.3430707 Coordinates x=2688 px, y=1032 px
1686394971.3582044 Coordinates x=2688 px, y=1032 px
1686394971.3746252 Coordinates x=2708 px, y=1032 px
1686394971.3910415 Coordinates x=2708 px, y=1032 px
1686394971.406541 Coordinates x=2716 px, y=1030 px
1686394971.4226208 Coordinates x=2716 px, y=1030 px
1686394971.437741 Coordinates x=2009 px, y=925 px
1686394971.4533315 Coordinates x=2009 px, y=925 px
1686394971.468806 Coordinates x=1074 px, y=886 px
1686394971.4852445 Coordinates x=1074 px, y=886 px
1686394971.5002532 Coordinates x=1074 px, y=886 px
1686394971.515635 Coordinates x=928 px, y=911 px
1686394971.5310948 Coordinates x=928 px, y=911 px
1686394971.5464296 Coordinates x=872 px, y=922 px
1686394971.5619562 Coordinates x=872 px, y=922 px
1686394971.577769 Coordinates x=795 px, y=929 px
1686394971.593075 Coordinates x=795 px, y=929 px
1686394971.608514 Coordinates x=766 px, y=940 px
1686394971.6238132 Coordinates x=766 px, y=940 px
1686394971.639703 Coordinates x=766 px, y=940 px
1686394971.654832 Coordinates x=721 px, y=954 px
1686394971.670987 Coordinates x=721 px, y=954 px
1686394971.6858792 Coordinates x=663 px, y=968 px
1686394971.7011738 Coordinates x=663 px, y=968 px
1686394971.716897 Coordinates x=626 px, y=981 px
1686394971.7327836 Coordinates x=626 px, y=981 px
1686394971.7477686 Coordinates x=616 px, y=987 px
1686394971.7638402 Coordinates x=616 px, y=987 px
1686394971.7790527 Coordinates x=608 px, y=993 px
1686394971.79418 Coordinates x=608 px, y=993 px
1686394971.8103583 Coordinates x=605 px, y=995 px
1686394971.8261638 Coordinates x=605 px, y=995 px
1686394971.8418365 Coordinates x=604 px, y=997 px
1686394971.8567011 Coordinates x=604 px, y=997 px
1686394971.8720174 Coordinates x=616 px, y=1001 px
1686394971.887243 Coordinates x=616 px, y=1001 px
1686394971.9023817 Coordinates x=616 px, y=1001 px
1686394971.9179885 Coordinates x=683 px, y=1011 px
1686394971.933056 Coordinates x=683 px, y=1011 px
1686394971.9481525 Coordinates x=739 px, y=1012 px
1686394971.9639328 Coordinates x=739 px, y=1012 px
1686394971.9791608 Coordinates x=798 px, y=1022 px
1686394971.9948342 Coordinates x=798 px, y=1022 px
1686394972.0103652 Coordinates x=845 px, y=1028 px
1686394972.0266163 Coordinates x=845 px, y=1028 px
1686394972.0420382 Coordinates x=886 px, y=1038 px
1686394972.0578096 Coordinates x=886 px, y=1038 px
1686394972.0736172 Coordinates x=892 px, y=1040 px
1686394972.090011 Coordinates x=892 px, y=1040 px
1686394972.105238 Coordinates x=893 px, y=1042 px
1686394972.1207259 Coordinates x=893 px, y=1042 px
1686394972.1365092 Coordinates x=973 px, y=1048 px
1686394972.1518416 Coordinates x=973 px, y=1048 px
1686394972.167742 Coordinates x=1068 px, y=1046 px
1686394972.1836188 Coordinates x=1068 px, y=1046 px
1686394972.1991096 Coordinates x=1068 px, y=1046 px
1686394972.213935 Coordinates x=1134 px, y=1046 px
1686394972.2301753 Coordinates x=1134 px, y=1046 px
1686394972.2454631 Coordinates x=1169 px, y=1042 px
1686394972.2611902 Coordinates x=1169 px, y=1042 px
1686394972.276982 Coordinates x=1211 px, y=1042 px
1686394972.2924938 Coordinates x=1211 px, y=1042 px
1686394972.3082714 Coordinates x=1235 px, y=1040 px
1686394972.3238263 Coordinates x=1235 px, y=1040 px
1686394972.3391387 Coordinates x=1239 px, y=1040 px
1686394972.3548436 Coordinates x=1239 px, y=1040 px
1686394972.3704922 Coordinates x=1239 px, y=1042 px
1686394972.385465 Coordinates x=1239 px, y=1042 px
1686394972.4009118 Coordinates x=1239 px, y=1042 px
1686394972.416272 Coordinates x=1239 px, y=1043 px
1686394972.4316182 Coordinates x=1239 px, y=1043 px
1686394972.4468257 Coordinates x=1239 px, y=1042 px
1686394972.4626942 Coordinates x=1239 px, y=1042 px
1686394972.4778996 Coordinates x=1237 px, y=1042 px
1686394972.4930632 Coordinates x=1237 px, y=1042 px
1686394972.5083804 Coordinates x=1237 px, y=1043 px
1686394972.524368 Coordinates x=1237 px, y=1043 px
1686394972.5397763 Coordinates x=1237 px, y=1043 px
1686394972.5559013 Coordinates x=1233 px, y=1043 px
1686394972.5711036 Coordinates x=1233 px, y=1043 px
1686394972.586241 Coordinates x=1215 px, y=1044 px
1686394972.6011431 Coordinates x=1196 px, y=1047 px
1686394972.6163802 Coordinates x=1196 px, y=1047 px
1686394972.6324897 Coordinates x=1196 px, y=1047 px
1686394972.6487484 Coordinates x=1191 px, y=1047 px
1686394972.664549 Coordinates x=1191 px, y=1047 px
1686394972.6810017 Coordinates x=1236 px, y=1049 px
1686394972.696385 Coordinates x=1236 px, y=1049 px
1686394972.7126966 Coordinates x=1345 px, y=1049 px
1686394972.727812 Coordinates x=1345 px, y=1049 px
1686394972.7432933 Coordinates x=1436 px, y=1040 px
1686394972.75853 Coordinates x=1436 px, y=1040 px
1686394972.7749574 Coordinates x=1487 px, y=1030 px
1686394972.7905474 Coordinates x=1487 px, y=1030 px
1686394972.8056788 Coordinates x=1523 px, y=1022 px
1686394972.8208601 Coordinates x=1523 px, y=1022 px
1686394972.8366492 Coordinates x=1805 px, y=1009 px
1686394972.8525653 Coordinates x=1805 px, y=1009 px
1686394972.8676815 Coordinates x=1805 px, y=1009 px
1686394972.8831596 Coordinates x=2007 px, y=1033 px
1686394972.8982227 Coordinates x=2007 px, y=1033 px
1686394972.9133487 Coordinates x=2051 px, y=1037 px
1686394972.9297466 Coordinates x=2051 px, y=1037 px
1686394972.9453466 Coordinates x=2085 px, y=1039 px
1686394972.9606981 Coordinates x=2085 px, y=1039 px
1686394972.97684 Coordinates x=2090 px, y=1045 px
1686394972.9922523 Coordinates x=2090 px, y=1045 px
1686394973.008966 Coordinates x=2123 px, y=1055 px
1686394973.0242834 Coordinates x=2123 px, y=1055 px
1686394973.0397778 Coordinates x=2138 px, y=1055 px
1686394973.0550425 Coordinates x=2138 px, y=1055 px
1686394973.070427 Coordinates x=2145 px, y=1055 px
1686394973.0855284 Coordinates x=2145 px, y=1055 px
1686394973.1010919 Coordinates x=2145 px, y=1055 px
1686394973.1169136 Coordinates x=2154 px, y=1056 px
1686394973.1323955 Coordinates x=2154 px, y=1056 px
1686394973.1480403 Coordinates x=2158 px, y=1057 px
1686394973.1635625 Coordinates x=2158 px, y=1057 px
1686394973.178747 Coordinates x=2163 px, y=1057 px
1686394973.1948807 Coordinates x=2163 px, y=1057 px
1686394973.210621 Coordinates x=2189 px, y=1055 px
1686394973.2265675 Coordinates x=2189 px, y=1055 px
1686394973.2428021 Coordinates x=2252 px, y=1053 px
1686394973.258308 Coordinates x=2252 px, y=1053 px
1686394973.2738667 Coordinates x=2286 px, y=1055 px
1686394973.2889075 Coordinates x=2286 px, y=1055 px
1686394973.3042371 Coordinates x=2318 px, y=1059 px
1686394973.3195806 Coordinates x=2318 px, y=1059 px
1686394973.334487 Coordinates x=2318 px, y=1059 px
1686394973.3496633 Coordinates x=2341 px, y=1062 px
1686394973.3650386 Coordinates x=2341 px, y=1062 px
1686394973.3812125 Coordinates x=2292 px, y=1052 px
1686394973.3968399 Coordinates x=2292 px, y=1052 px
1686394973.412064 Coordinates x=1483 px, y=962 px
1686394973.4281785 Coordinates x=1483 px, y=962 px
1686394973.4443789 Coordinates x=1317 px, y=937 px
1686394973.4603338 Coordinates x=1317 px, y=937 px
1686394973.476509 Coordinates x=1229 px, y=922 px
1686394973.4922931 Coordinates x=1229 px, y=922 px
1686394973.5077775 Coordinates x=1158 px, y=933 px
1686394973.5236373 Coordinates x=1158 px, y=933 px
1686394973.53871 Coordinates x=1158 px, y=933 px
1686394973.5542917 Coordinates x=1113 px, y=942 px
