1686395234.1597862 Coordinates x=894 px, y=927 px
1686395250.4978821 Coordinates x=1889 px, y=1067 px
1686395250.5131564 Coordinates x=1924 px, y=1077 px
1686395250.5292923 Coordinates x=1924 px, y=1077 px
1686395250.5448444 Coordinates x=1924 px, y=1077 px
1686395250.5601833 Coordinates x=1961 px, y=1090 px
1686395250.5762784 Coordinates x=1961 px, y=1090 px
1686395250.592245 Coordinates x=1998 px, y=1098 px
1686395250.607689 Coordinates x=1998 px, y=1098 px
1686395250.6241965 Coordinates x=2038 px, y=1103 px
1686395250.6396983 Coordinates x=2038 px, y=1103 px
1686395250.6553297 Coordinates x=2056 px, y=1104 px
1686395250.6709297 Coordinates x=2056 px, y=1104 px
1686395250.6871192 Coordinates x=2111 px, y=1111 px
1686395250.7024243 Coordinates x=2111 px, y=1111 px
1686395250.7176213 Coordinates x=2180 px, y=1128 px
1686395250.7335465 Coordinates x=2180 px, y=1128 px
1686395250.7494714 Coordinates x=2225 px, y=1139 px
1686395250.7659876 Coordinates x=2225 px, y=1139 px
1686395250.781453 Coordinates x=2303 px, y=1150 px
1686395250.7966242 Coordinates x=2303 px, y=1150 px
1686395250.812579 Coordinates x=2357 px, y=1146 px
1686395250.8283336 Coordinates x=2357 px, y=1146 px
1686395250.844073 Coordinates x=2357 px, y=1146 px
1686395250.8598506 Coordinates x=2370 px, y=1143 px
1686395250.8754222 Coordinates x=2370 px, y=1143 px
1686395250.8912287 Coordinates x=2370 px, y=1143 px
1686395250.9072247 Coordinates x=2370 px, y=1143 px
1686395250.9228268 Coordinates x=1599 px, y=1077 px
1686395250.9390106 Coordinates x=1599 px, y=1077 px
1686395250.9547653 Coordinates x=935 px, y=1038 px
1686395250.9704983 Coordinates x=935 px, y=1038 px
1686395250.986012 Coordinates x=810 px, y=1047 px
1686395251.001354 Coordinates x=810 px, y=1047 px
1686395251.0169554 Coordinates x=740 px, y=1048 px
1686395251.0322924 Coordinates x=740 px, y=1048 px
1686395251.0474033 Coordinates x=733 px, y=1051 px
1686395251.0634074 Coordinates x=733 px, y=1051 px
1686395251.0790884 Coordinates x=719 px, y=1059 px
1686395251.0947285 Coordinates x=719 px, y=1059 px
1686395251.1099665 Coordinates x=719 px, y=1059 px
1686395251.1256313 Coordinates x=701 px, y=1075 px
1686395251.1420627 Coordinates x=696 px, y=1086 px
1686395251.1575406 Coordinates x=696 px, y=1086 px
1686395251.1732352 Coordinates x=696 px, y=1086 px
1686395251.1890817 Coordinates x=694 px, y=1087 px
1686395251.2053196 Coordinates x=694 px, y=1087 px
1686395251.2204442 Coordinates x=712 px, y=1086 px
1686395251.236456 Coordinates x=712 px, y=1086 px
1686395251.2524538 Coordinates x=780 px, y=1079 px
1686395251.2680428 Coordinates x=780 px, y=1079 px
1686395251.2841852 Coordinates x=834 px, y=1077 px
1686395251.299872 Coordinates x=834 px, y=1077 px
1686395251.3154926 Coordinates x=910 px, y=1081 px
1686395251.3313174 Coordinates x=910 px, y=1081 px
1686395251.3471096 Coordinates x=960 px, y=1097 px
1686395251.3628855 Coordinates x=960 px, y=1097 px
1686395251.3780391 Coordinates x=1200 px, y=1134 px
1686395251.3931994 Coordinates x=1200 px, y=1134 px
1686395251.4087589 Coordinates x=1334 px, y=1159 px
1686395251.4237566 Coordinates x=1334 px, y=1159 px
1686395251.439596 Coordinates x=1334 px, y=1159 px
1686395251.4548035 Coordinates x=1384 px, y=1172 px
1686395251.4700787 Coordinates x=1384 px, y=1172 px
1686395251.4862394 Coordinates x=1403 px, y=1176 px
1686395251.5020752 Coordinates x=1403 px, y=1176 px
1686395251.5171943 Coordinates x=1421 px, y=1184 px
1686395251.5333502 Coordinates x=1421 px, y=1184 px
1686395251.5484688 Coordinates x=1550 px, y=1198 px
1686395251.5640585 Coordinates x=1550 px, y=1198 px
1686395251.579413 Coordinates x=1882 px, y=1273 px
1686395251.5946805 Coordinates x=1882 px, y=1273 px
1686395251.6108596 Coordinates x=1929 px, y=1289 px
1686395251.626157 Coordinates x=1929 px, y=1289 px
1686395251.641357 Coordinates x=1970 px, y=1316 px
1686395251.6565192 Coordinates x=1970 px, y=1316 px
1686395251.6726305 Coordinates x=1970 px, y=1316 px
1686395251.6885474 Coordinates x=2015 px, y=1349 px
1686395251.7040117 Coordinates x=2015 px, y=1349 px
1686395251.719575 Coordinates x=2039 px, y=1378 px
1686395251.7353745 Coordinates x=2039 px, y=1378 px
1686395251.7509043 Coordinates x=2047 px, y=1386 px
1686395251.7669466 Coordinates x=2047 px, y=1386 px
1686395251.7828472 Coordinates x=2053 px, y=1402 px
1686395251.79863 Coordinates x=2053 px, y=1402 px
1686395251.8142095 Coordinates x=2056 px, y=1415 px
1686395251.8296688 Coordinates x=2056 px, y=1415 px
1686395251.8448622 Coordinates x=2058 px, y=1426 px
1686395251.860563 Coordinates x=2058 px, y=1426 px
1686395251.8762872 Coordinates x=2058 px, y=1426 px
1686395251.8910224 Coordinates x=2055 px, y=1431 px
1686395251.9063654 Coordinates x=2055 px, y=1431 px
1686395251.9218438 Coordinates x=2053 px, y=1432 px
1686395251.9375057 Coordinates x=2053 px, y=1432 px
1686395251.9532354 Coordinates x=2053 px, y=1432 px
1686395251.9683206 Coordinates x=2053 px, y=1432 px
1686395251.9834714 Coordinates x=1580 px, y=1418 px
1686395251.9991734 Coordinates x=1580 px, y=1418 px
1686395252.0146914 Coordinates x=1318 px, y=1362 px
1686395252.0305903 Coordinates x=1318 px, y=1362 px
1686395252.0460207 Coordinates x=1060 px, y=1337 px
1686395252.0619702 Coordinates x=1060 px, y=1337 px
1686395252.0782144 Coordinates x=962 px, y=1375 px
1686395252.0940232 Coordinates x=962 px, y=1375 px
1686395252.1095364 Coordinates x=962 px, y=1375 px
1686395252.1248972 Coordinates x=932 px, y=1391 px
1686395252.140398 Coordinates x=932 px, y=1391 px
1686395252.1566625 Coordinates x=924 px, y=1395 px
1686395252.1723926 Coordinates x=924 px, y=1395 px
1686395252.188052 Coordinates x=917 px, y=1400 px
1686395252.2031841 Coordinates x=917 px, y=1400 px
1686395252.219371 Coordinates x=908 px, y=1403 px
1686395252.2344642 Coordinates x=908 px, y=1403 px
1686395252.2496524 Coordinates x=903 px, y=1404 px
1686395252.2657154 Coordinates x=903 px, y=1404 px
1686395252.2808683 Coordinates x=895 px, y=1404 px
1686395252.2958395 Coordinates x=895 px, y=1404 px
1686395252.3109872 Coordinates x=893 px, y=1404 px
1686395252.3270476 Coordinates x=893 px, y=1404 px
1686395252.3424892 Coordinates x=891 px, y=1404 px
1686395252.3574324 Coordinates x=891 px, y=1404 px
1686395252.373072 Coordinates x=891 px, y=1404 px
1686395252.3890047 Coordinates x=877 px, y=1403 px
1686395252.404509 Coordinates x=877 px, y=1403 px
1686395252.419707 Coordinates x=842 px, y=1393 px
1686395252.4353256 Coordinates x=842 px, y=1393 px
1686395252.4504375 Coordinates x=838 px, y=1392 px
1686395252.466651 Coordinates x=838 px, y=1392 px
1686395252.481831 Coordinates x=822 px, y=1384 px
1686395252.4965463 Coordinates x=822 px, y=1384 px
1686395252.5119536 Coordinates x=798 px, y=1375 px
1686395252.5279143 Coordinates x=798 px, y=1375 px
1686395252.5434198 Coordinates x=791 px, y=1368 px
1686395252.558914 Coordinates x=791 px, y=1368 px
1686395252.5740547 Coordinates x=791 px, y=1368 px
1686395252.5892956 Coordinates x=771 px, y=1351 px
1686395252.6051168 Coordinates x=771 px, y=1351 px
1686395252.6202836 Coordinates x=752 px, y=1331 px
1686395252.636282 Coordinates x=752 px, y=1331 px
1686395252.6522837 Coordinates x=750 px, y=1326 px
1686395252.6682844 Coordinates x=750 px, y=1326 px
1686395252.6838162 Coordinates x=742 px, y=1315 px
1686395252.699834 Coordinates x=742 px, y=1315 px
1686395252.7158303 Coordinates x=532 px, y=1291 px
1686395252.7318335 Coordinates x=532 px, y=1291 px
1686395252.7469597 Coordinates x=521 px, y=1279 px
1686395252.7628732 Coordinates x=521 px, y=1279 px
1686395252.7788863 Coordinates x=541 px, y=1244 px
1686395252.794515 Coordinates x=541 px, y=1244 px
1686395252.8105059 Coordinates x=581 px, y=1199 px
1686395252.8264627 Coordinates x=581 px, y=1199 px
1686395252.8422506 Coordinates x=581 px, y=1199 px
1686395252.8575366 Coordinates x=609 px, y=1168 px
1686395252.8736465 Coordinates x=609 px, y=1168 px
1686395252.8895493 Coordinates x=616 px, y=1165 px
1686395252.9055643 Coordinates x=616 px, y=1165 px
1686395252.9209902 Coordinates x=626 px, y=1160 px
1686395252.9364674 Coordinates x=626 px, y=1160 px
1686395252.9524682 Coordinates x=634 px, y=1155 px
1686395252.968412 Coordinates x=634 px, y=1155 px
1686395252.9845796 Coordinates x=637 px, y=1154 px
1686395253.000618 Coordinates x=637 px, y=1154 px
1686395253.0165794 Coordinates x=653 px, y=1156 px
1686395253.0323815 Coordinates x=653 px, y=1156 px
1686395253.0477853 Coordinates x=692 px, y=1161 px
1686395253.0640914 Coordinates x=692 px, y=1161 px
1686395253.0794058 Coordinates x=749 px, y=1171 px
1686395253.0954852 Coordinates x=749 px, y=1171 px
1686395253.110568 Coordinates x=792 px, y=1180 px
1686395253.1257973 Coordinates x=792 px, y=1180 px
1686395253.1417263 Coordinates x=792 px, y=1180 px
1686395253.1571486 Coordinates x=817 px, y=1184 px
1686395253.172668 Coordinates x=817 px, y=1184 px
1686395253.1881936 Coordinates x=846 px, y=1185 px
1686395253.2038803 Coordinates x=846 px, y=1185 px
1686395253.2203481 Coordinates x=860 px, y=1175 px
1686395253.2357197 Coordinates x=860 px, y=1175 px
1686395253.2510755 Coordinates x=902 px, y=1169 px
1686395253.2663834 Coordinates x=902 px, y=1169 px
1686395253.2825515 Coordinates x=982 px, y=1146 px
1686395253.2983327 Coordinates x=982 px, y=1146 px
1686395253.3136673 Coordinates x=1049 px, y=1144 px
1686395253.3298419 Coordinates x=1049 px, y=1144 px
1686395253.34493 Coordinates x=1055 px, y=1139 px
1686395253.3607821 Coordinates x=1055 px, y=1139 px
1686395253.3761275 Coordinates x=1055 px, y=1139 px
1686395253.391454 Coordinates x=1072 px, y=1133 px
1686395253.406578 Coordinates x=1072 px, y=1133 px
1686395253.422823 Coordinates x=1081 px, y=1127 px
1686395253.4383411 Coordinates x=1081 px, y=1127 px
1686395253.453746 Coordinates x=1086 px, y=1120 px
1686395253.4702523 Coordinates x=1086 px, y=1120 px
1686395253.4860451 Coordinates x=1101 px, y=1097 px
1686395253.5011723 Coordinates x=1101 px, y=1097 px
1686395253.5166323 Coordinates x=1109 px, y=1053 px
1686395253.5319796 Coordinates x=1109 px, y=1053 px
1686395253.5480397 Coordinates x=1117 px, y=1002 px
1686395253.5640447 Coordinates x=1117 px, y=1002 px
1686395253.5794291 Coordinates x=1116 px, y=943 px
1686395253.5949724 Coordinates x=1116 px, y=943 px
1686395253.6104243 Coordinates x=1116 px, y=943 px
1686395253.6257453 Coordinates x=1130 px, y=884 px
1686395253.6411676 Coordinates x=1130 px, y=884 px
1686395253.6572533 Coordinates x=1142 px, y=843 px
1686395253.672678 Coordinates x=1142 px, y=843 px
1686395253.6881466 Coordinates x=1158 px, y=814 px
1686395253.703029 Coordinates x=1158 px, y=814 px
1686395253.7185304 Coordinates x=1158 px, y=808 px
1686395253.7335134 Coordinates x=1158 px, y=808 px
1686395253.748974 Coordinates x=1173 px, y=801 px
1686395253.7647097 Coordinates x=1173 px, y=801 px
1686395253.7800589 Coordinates x=1305 px, y=809 px
1686395253.7958703 Coordinates x=1305 px, y=809 px
1686395253.8112323 Coordinates x=1379 px, y=815 px
1686395253.8272119 Coordinates x=1379 px, y=815 px
1686395253.8436193 Coordinates x=1412 px, y=828 px
1686395253.8589575 Coordinates x=1412 px, y=828 px
1686395253.874353 Coordinates x=1412 px, y=828 px
1686395253.8896294 Coordinates x=1438 px, y=831 px
1686395253.905636 Coordinates x=1438 px, y=831 px
1686395253.9212945 Coordinates x=1452 px, y=841 px
1686395253.9365056 Coordinates x=1452 px, y=841 px
1686395253.9520807 Coordinates x=1455 px, y=853 px
1686395253.967269 Coordinates x=1455 px, y=853 px
1686395253.9833372 Coordinates x=1462 px, y=860 px
1686395253.999093 Coordinates x=1462 px, y=860 px
1686395254.0142982 Coordinates x=1518 px, y=858 px
1686395254.030155 Coordinates x=1518 px, y=858 px
1686395254.0461893 Coordinates x=1671 px, y=851 px
1686395254.0615516 Coordinates x=1671 px, y=851 px
1686395254.0769515 Coordinates x=1825 px, y=833 px
1686395254.0921564 Coordinates x=1825 px, y=833 px
1686395254.1083765 Coordinates x=1825 px, y=833 px
1686395254.124412 Coordinates x=1874 px, y=813 px
1686395254.140514 Coordinates x=1874 px, y=813 px
1686395254.1557293 Coordinates x=1884 px, y=806 px
1686395254.1717029 Coordinates x=1884 px, y=806 px
1686395254.1874762 Coordinates x=1894 px, y=793 px
1686395254.2030337 Coordinates x=1894 px, y=793 px
1686395254.21858 Coordinates x=1903 px, y=782 px
1686395254.2343395 Coordinates x=1903 px, y=782 px
1686395254.2501087 Coordinates x=1915 px, y=767 px
1686395254.2652683 Coordinates x=1915 px, y=767 px
1686395254.280902 Coordinates x=1916 px, y=761 px
1686395254.2961504 Coordinates x=1916 px, y=761 px
1686395254.3113585 Coordinates x=1916 px, y=760 px
1686395254.3268209 Coordinates x=1916 px, y=760 px
1686395254.3421068 Coordinates x=1916 px, y=760 px
1686395254.3576038 Coordinates x=1917 px, y=758 px
1686395254.3738208 Coordinates x=1917 px, y=758 px
1686395254.3896222 Coordinates x=1907 px, y=758 px
1686395254.4056122 Coordinates x=1907 px, y=758 px
1686395254.4216704 Coordinates x=1801 px, y=750 px
1686395254.4366033 Coordinates x=1801 px, y=750 px
1686395254.451826 Coordinates x=1752 px, y=756 px
1686395254.4673557 Coordinates x=1752 px, y=756 px
1686395254.483628 Coordinates x=1713 px, y=762 px
1686395254.4993558 Coordinates x=1713 px, y=762 px
1686395254.5149922 Coordinates x=1702 px, y=764 px
1686395254.530942 Coordinates x=1702 px, y=764 px
1686395254.5469458 Coordinates x=1697 px, y=765 px
1686395254.5630643 Coordinates x=1697 px, y=765 px
1686395254.5787194 Coordinates x=1697 px, y=765 px
1686395254.5939262 Coordinates x=1680 px, y=765 px
1686395254.609208 Coordinates x=1680 px, y=765 px
1686395254.6253235 Coordinates x=1678 px, y=766 px
1686395254.6406102 Coordinates x=1678 px, y=766 px
1686395254.6565087 Coordinates x=1679 px, y=829 px
1686395254.671637 Coordinates x=1679 px, y=829 px
1686395254.6878688 Coordinates x=1681 px, y=901 px
1686395254.7030497 Coordinates x=1681 px, y=901 px
1686395254.7185576 Coordinates x=1689 px, y=929 px
1686395254.7338357 Coordinates x=1689 px, y=929 px
1686395254.7497997 Coordinates x=1699 px, y=1021 px
1686395254.7659109 Coordinates x=1699 px, y=1021 px
1686395254.782022 Coordinates x=1704 px, y=1060 px
1686395254.7977288 Coordinates x=1704 px, y=1060 px
1686395254.8131661 Coordinates x=1708 px, y=1096 px
1686395254.829337 Coordinates x=1708 px, y=1096 px
1686395254.8444571 Coordinates x=1758 px, y=1124 px
1686395254.8605435 Coordinates x=1758 px, y=1124 px
1686395254.8758178 Coordinates x=1758 px, y=1124 px
1686395254.8918862 Coordinates x=1787 px, y=1147 px
1686395254.9070084 Coordinates x=1787 px, y=1147 px
1686395254.9223013 Coordinates x=1819 px, y=1154 px
1686395254.937807 Coordinates x=1819 px, y=1154 px
1686395254.9530222 Coordinates x=1848 px, y=1157 px
1686395254.9689608 Coordinates x=1848 px, y=1157 px
1686395254.9842458 Coordinates x=1882 px, y=1158 px
1686395255.000015 Coordinates x=1882 px, y=1158 px
1686395255.0152926 Coordinates x=1899 px, y=1159 px
1686395255.031594 Coordinates x=1899 px, y=1159 px
1686395255.0465002 Coordinates x=1911 px, y=1165 px
1686395255.0626628 Coordinates x=1911 px, y=1165 px
1686395255.0774355 Coordinates x=1911 px, y=1165 px
1686395255.0935013 Coordinates x=1920 px, y=1177 px
1686395255.1087685 Coordinates x=1925 px, y=1191 px
1686395255.1250644 Coordinates x=1925 px, y=1191 px
1686395255.14029 Coordinates x=1925 px, y=1191 px
1686395255.1563594 Coordinates x=1921 px, y=1204 px
1686395255.1724508 Coordinates x=1921 px, y=1204 px
1686395255.1884558 Coordinates x=1906 px, y=1229 px
1686395255.20399 Coordinates x=1906 px, y=1229 px
1686395255.2195776 Coordinates x=1891 px, y=1240 px
1686395255.2346473 Coordinates x=1891 px, y=1240 px
1686395255.250249 Coordinates x=1880 px, y=1246 px
1686395255.2653453 Coordinates x=1880 px, y=1246 px
1686395255.2812417 Coordinates x=1879 px, y=1244 px
1686395255.296801 Coordinates x=1879 px, y=1244 px
1686395255.3127496 Coordinates x=1880 px, y=1243 px
1686395255.3279192 Coordinates x=1880 px, y=1243 px
1686395255.3434103 Coordinates x=1880 px, y=1243 px
1686395255.3591297 Coordinates x=1879 px, y=1242 px
1686395255.374485 Coordinates x=1879 px, y=1242 px
1686395255.3899763 Coordinates x=1851 px, y=1226 px
1686395255.406169 Coordinates x=1851 px, y=1226 px
1686395255.4216616 Coordinates x=1758 px, y=1200 px
1686395255.4368935 Coordinates x=1758 px, y=1200 px
1686395255.4530525 Coordinates x=1677 px, y=1196 px
1686395255.4681664 Coordinates x=1677 px, y=1196 px
1686395255.4837413 Coordinates x=1618 px, y=1194 px
1686395255.4990098 Coordinates x=1618 px, y=1194 px
1686395255.5146859 Coordinates x=1597 px, y=1191 px
1686395255.5304189 Coordinates x=1597 px, y=1191 px
1686395255.5456157 Coordinates x=1597 px, y=1191 px
1686395255.5610526 Coordinates x=1565 px, y=1199 px
1686395255.5771055 Coordinates x=1565 px, y=1199 px
1686395255.5925317 Coordinates x=1558 px, y=1198 px
1686395255.6081576 Coordinates x=1558 px, y=1198 px
1686395255.6234233 Coordinates x=1553 px, y=1197 px
1686395255.638553 Coordinates x=1553 px, y=1197 px
1686395255.6544476 Coordinates x=1553 px, y=1197 px
1686395255.6696382 Coordinates x=1553 px, y=1197 px
1686395255.6855109 Coordinates x=1589 px, y=1193 px
1686395255.7013364 Coordinates x=1589 px, y=1193 px
1686395255.7164505 Coordinates x=1638 px, y=1186 px
1686395255.731891 Coordinates x=1638 px, y=1186 px
1686395255.747582 Coordinates x=1638 px, y=1186 px
1686395255.7628253 Coordinates x=1688 px, y=1185 px
1686395255.7780385 Coordinates x=1688 px, y=1185 px
1686395255.7938128 Coordinates x=1713 px, y=1181 px
1686395255.808828 Coordinates x=1713 px, y=1181 px
1686395255.824955 Coordinates x=1731 px, y=1177 px
1686395255.8408277 Coordinates x=1731 px, y=1177 px
1686395255.8569357 Coordinates x=1746 px, y=1181 px
1686395255.872369 Coordinates x=1746 px, y=1181 px
1686395255.8875856 Coordinates x=1778 px, y=1189 px
1686395255.9031465 Coordinates x=1778 px, y=1189 px
1686395255.918781 Coordinates x=1777 px, y=1190 px
1686395255.934402 Coordinates x=1777 px, y=1190 px
1686395255.9502532 Coordinates x=1467 px, y=1137 px
1686395255.9653022 Coordinates x=1467 px, y=1137 px
1686395255.9812696 Coordinates x=1467 px, y=1137 px
1686395255.996 Coordinates x=1336 px, y=1111 px
1686395256.0109622 Coordinates x=1336 px, y=1111 px
1686395256.026488 Coordinates x=1263 px, y=1087 px
1686395256.0417566 Coordinates x=1263 px, y=1087 px
1686395256.0571115 Coordinates x=1167 px, y=1070 px
1686395256.0723543 Coordinates x=1167 px, y=1070 px
1686395256.0879686 Coordinates x=1167 px, y=1070 px
1686395256.1034179 Coordinates x=1143 px, y=1048 px
1686395256.119293 Coordinates x=1143 px, y=1048 px
1686395256.134631 Coordinates x=1111 px, y=1026 px
1686395256.1506357 Coordinates x=1079 px, y=989 px
1686395256.1666403 Coordinates x=1079 px, y=989 px
1686395256.1825871 Coordinates x=1023 px, y=958 px
1686395256.197797 Coordinates x=1023 px, y=958 px
1686395256.213882 Coordinates x=981 px, y=946 px
1686395256.2298915 Coordinates x=981 px, y=946 px
1686395256.2458892 Coordinates x=981 px, y=946 px
1686395256.261887 Coordinates x=956 px, y=930 px
1686395256.277951 Coordinates x=956 px, y=930 px
1686395256.293612 Coordinates x=942 px, y=924 px
1686395256.3096123 Coordinates x=942 px, y=924 px
1686395256.3256059 Coordinates x=923 px, y=912 px
1686395256.3415668 Coordinates x=923 px, y=912 px
1686395256.3565166 Coordinates x=916 px, y=905 px
1686395256.372621 Coordinates x=916 px, y=905 px
1686395256.3886156 Coordinates x=911 px, y=901 px
1686395256.4045782 Coordinates x=911 px, y=901 px
1686395256.4203317 Coordinates x=890 px, y=897 px
1686395256.4359536 Coordinates x=890 px, y=897 px
1686395256.4515634 Coordinates x=857 px, y=902 px
1686395256.466691 Coordinates x=857 px, y=902 px
1686395256.4819195 Coordinates x=830 px, y=897 px
1686395256.4968772 Coordinates x=830 px, y=897 px
1686395256.5128565 Coordinates x=830 px, y=897 px
1686395256.528804 Coordinates x=787 px, y=900 px
1686395256.544215 Coordinates x=787 px, y=900 px
1686395256.5593543 Coordinates x=773 px, y=900 px
1686395256.5753694 Coordinates x=773 px, y=900 px
1686395256.5913885 Coordinates x=759 px, y=902 px
1686395256.607178 Coordinates x=759 px, y=902 px
1686395256.622654 Coordinates x=751 px, y=902 px
1686395256.6379461 Coordinates x=751 px, y=902 px
1686395256.6537688 Coordinates x=732 px, y=905 px
1686395256.669079 Coordinates x=732 px, y=905 px
1686395256.6853356 Coordinates x=680 px, y=908 px
1686395256.7009478 Coordinates x=680 px, y=908 px
1686395256.7166662 Coordinates x=662 px, y=903 px
1686395256.731938 Coordinates x=662 px, y=903 px
1686395256.7474022 Coordinates x=638 px, y=900 px
1686395256.762775 Coordinates x=638 px, y=900 px
1686395256.7777326 Coordinates x=620 px, y=898 px
1686395256.7931154 Coordinates x=620 px, y=898 px
1686395256.8085108 Coordinates x=620 px, y=898 px
1686395256.8239663 Coordinates x=604 px, y=902 px
1686395256.8393748 Coordinates x=604 px, y=902 px
1686395256.855427 Coordinates x=592 px, y=902 px
1686395256.8708136 Coordinates x=592 px, y=902 px
1686395256.8861198 Coordinates x=569 px, y=904 px
1686395256.9017441 Coordinates x=569 px, y=904 px
1686395256.9166422 Coordinates x=518 px, y=894 px
1686395256.9328017 Coordinates x=518 px, y=894 px
1686395256.9488003 Coordinates x=491 px, y=894 px
1686395256.9641979 Coordinates x=491 px, y=894 px
1686395256.980455 Coordinates x=459 px, y=894 px
1686395256.9959579 Coordinates x=459 px, y=894 px
1686395257.010801 Coordinates x=459 px, y=894 px
1686395257.0264435 Coordinates x=425 px, y=900 px
1686395257.0419724 Coordinates x=425 px, y=900 px
1686395257.0577083 Coordinates x=399 px, y=899 px
1686395257.0736902 Coordinates x=399 px, y=899 px
1686395257.0900533 Coordinates x=391 px, y=898 px
1686395257.105372 Coordinates x=391 px, y=898 px
1686395257.1215782 Coordinates x=389 px, y=899 px
1686395257.1376235 Coordinates x=389 px, y=899 px
1686395257.1529825 Coordinates x=389 px, y=901 px
1686395257.1685107 Coordinates x=389 px, y=901 px
1686395257.1842928 Coordinates x=389 px, y=900 px
1686395257.1995385 Coordinates x=389 px, y=900 px
1686395257.2151244 Coordinates x=388 px, y=900 px
1686395257.231107 Coordinates x=388 px, y=900 px
1686395257.246251 Coordinates x=378 px, y=898 px
1686395257.261389 Coordinates x=378 px, y=898 px
1686395257.2765248 Coordinates x=378 px, y=898 px
1686395257.2920659 Coordinates x=377 px, y=896 px
1686395257.3081684 Coordinates x=377 px, y=896 px
1686395257.3234248 Coordinates x=374 px, y=899 px
1686395257.3389866 Coordinates x=374 px, y=899 px
1686395257.354775 Coordinates x=367 px, y=930 px
1686395257.370977 Coordinates x=367 px, y=930 px
1686395257.3864064 Coordinates x=364 px, y=980 px
1686395257.4013216 Coordinates x=364 px, y=980 px
1686395257.4172356 Coordinates x=353 px, y=1032 px
1686395257.4323335 Coordinates x=353 px, y=1032 px
1686395257.4487762 Coordinates x=347 px, y=1059 px
1686395257.464678 Coordinates x=347 px, y=1059 px
1686395257.4803877 Coordinates x=341 px, y=1079 px
1686395257.4958475 Coordinates x=341 px, y=1079 px
1686395257.511011 Coordinates x=337 px, y=1095 px
1686395257.526532 Coordinates x=337 px, y=1095 px
1686395257.5423844 Coordinates x=337 px, y=1095 px
1686395257.5577066 Coordinates x=335 px, y=1100 px
1686395257.5728261 Coordinates x=335 px, y=1100 px
1686395257.5882344 Coordinates x=398 px, y=1038 px
1686395257.6041272 Coordinates x=398 px, y=1038 px
1686395257.6193595 Coordinates x=465 px, y=923 px
1686395257.6353214 Coordinates x=465 px, y=923 px
1686395257.6509502 Coordinates x=528 px, y=821 px
1686395257.666857 Coordinates x=528 px, y=821 px
1686395257.6823676 Coordinates x=536 px, y=803 px
1686395257.69822 Coordinates x=536 px, y=803 px
1686395257.7136984 Coordinates x=550 px, y=782 px
1686395257.7290988 Coordinates x=550 px, y=782 px
1686395257.744245 Coordinates x=551 px, y=764 px
1686395257.7599645 Coordinates x=551 px, y=764 px
1686395257.7754729 Coordinates x=551 px, y=764 px
1686395257.7908335 Coordinates x=555 px, y=737 px
1686395257.8062744 Coordinates x=555 px, y=737 px
1686395257.822563 Coordinates x=555 px, y=709 px
1686395257.8380072 Coordinates x=555 px, y=709 px
1686395257.8540425 Coordinates x=555 px, y=689 px
1686395257.8688948 Coordinates x=555 px, y=689 px
1686395257.8842084 Coordinates x=555 px, y=689 px
1686395257.8996801 Coordinates x=559 px, y=677 px
1686395257.9156866 Coordinates x=560 px, y=668 px
1686395257.931787 Coordinates x=560 px, y=668 px
1686395257.94679 Coordinates x=568 px, y=659 px
1686395257.962759 Coordinates x=568 px, y=659 px
1686395257.978778 Coordinates x=572 px, y=643 px
1686395257.9945145 Coordinates x=572 px, y=643 px
1686395258.010532 Coordinates x=572 px, y=643 px
1686395258.0265274 Coordinates x=568 px, y=631 px
1686395258.0426419 Coordinates x=568 px, y=631 px
1686395258.0586407 Coordinates x=561 px, y=618 px
1686395258.074632 Coordinates x=561 px, y=618 px
1686395258.0897665 Coordinates x=554 px, y=611 px
1686395258.105095 Coordinates x=554 px, y=611 px
1686395258.1210957 Coordinates x=547 px, y=606 px
1686395258.1370974 Coordinates x=547 px, y=606 px
1686395258.1530862 Coordinates x=543 px, y=603 px
1686395258.169295 Coordinates x=543 px, y=603 px
1686395258.1848078 Coordinates x=538 px, y=600 px
1686395258.2004533 Coordinates x=538 px, y=600 px
1686395258.2164342 Coordinates x=531 px, y=599 px
1686395258.23244 Coordinates x=531 px, y=599 px
1686395258.2474403 Coordinates x=524 px, y=594 px
1686395258.2634392 Coordinates x=524 px, y=594 px
1686395258.2784367 Coordinates x=524 px, y=594 px
1686395258.29351 Coordinates x=645 px, y=691 px
1686395258.30924 Coordinates x=645 px, y=691 px
1686395258.325243 Coordinates x=1360 px, y=977 px
1686395258.3412404 Coordinates x=1360 px, y=977 px
1686395258.3572435 Coordinates x=1441 px, y=1012 px
1686395258.3732405 Coordinates x=1441 px, y=1012 px
1686395258.3893654 Coordinates x=1593 px, y=1066 px
1686395258.4049666 Coordinates x=1593 px, y=1066 px
1686395258.420966 Coordinates x=1640 px, y=1075 px
1686395258.4371498 Coordinates x=1640 px, y=1075 px
1686395258.4529696 Coordinates x=1684 px, y=1066 px
1686395258.4676893 Coordinates x=1684 px, y=1066 px
1686395258.4834976 Coordinates x=1880 px, y=1041 px
1686395258.4991055 Coordinates x=1880 px, y=1041 px
1686395258.5147336 Coordinates x=1918 px, y=1018 px
1686395258.5302372 Coordinates x=1918 px, y=1018 px
1686395258.5455132 Coordinates x=1942 px, y=996 px
1686395258.5612423 Coordinates x=1942 px, y=996 px
1686395258.576257 Coordinates x=1942 px, y=996 px
1686395258.5916703 Coordinates x=2001 px, y=922 px
