1686487009.097961 Coordinates x=198 px, y=1375 px
1686487025.8386827 Coordinates x=1455 px, y=662 px
1686487025.8543596 Coordinates x=1455 px, y=662 px
1686487025.8699994 Coordinates x=1457 px, y=667 px
1686487025.885532 Coordinates x=1457 px, y=667 px
1686487025.9011562 Coordinates x=1470 px, y=672 px
1686487025.9171782 Coordinates x=1470 px, y=672 px
1686487025.933024 Coordinates x=1486 px, y=680 px
1686487025.948634 Coordinates x=1486 px, y=680 px
1686487025.964273 Coordinates x=1499 px, y=685 px
1686487025.9799044 Coordinates x=1499 px, y=685 px
1686487025.9953277 Coordinates x=1506 px, y=690 px
1686487026.0111156 Coordinates x=1506 px, y=690 px
1686487026.027411 Coordinates x=1512 px, y=695 px
1686487026.0430634 Coordinates x=1512 px, y=695 px
1686487026.058791 Coordinates x=1512 px, y=695 px
1686487026.0743127 Coordinates x=1513 px, y=695 px
1686487026.0901294 Coordinates x=1513 px, y=697 px
1686487026.1056533 Coordinates x=1513 px, y=697 px
1686487026.1212945 Coordinates x=1513 px, y=697 px
1686487026.1369827 Coordinates x=1512 px, y=699 px
1686487026.1527371 Coordinates x=1512 px, y=699 px
1686487026.1682968 Coordinates x=1508 px, y=700 px
1686487026.183818 Coordinates x=1508 px, y=700 px
1686487026.1996403 Coordinates x=1503 px, y=701 px
1686487026.2152646 Coordinates x=1503 px, y=701 px
1686487026.2314997 Coordinates x=1500 px, y=700 px
1686487026.2473464 Coordinates x=1500 px, y=700 px
1686487026.2629757 Coordinates x=1494 px, y=691 px
1686487026.2785115 Coordinates x=1494 px, y=691 px
1686487026.2941358 Coordinates x=1490 px, y=659 px
1686487026.30984 Coordinates x=1490 px, y=659 px
1686487026.3261688 Coordinates x=1499 px, y=617 px
1686487026.341971 Coordinates x=1499 px, y=617 px
1686487026.3576424 Coordinates x=1513 px, y=569 px
1686487026.3732638 Coordinates x=1513 px, y=569 px
1686487026.3888824 Coordinates x=1513 px, y=569 px
1686487026.404521 Coordinates x=1522 px, y=544 px
1686487026.4208324 Coordinates x=1522 px, y=544 px
1686487026.4366894 Coordinates x=1532 px, y=521 px
1686487026.4522526 Coordinates x=1532 px, y=521 px
1686487026.4678292 Coordinates x=1541 px, y=510 px
1686487026.4835541 Coordinates x=1541 px, y=510 px
1686487026.4991653 Coordinates x=1543 px, y=505 px
1686487026.514771 Coordinates x=1543 px, y=505 px
1686487026.5306447 Coordinates x=1547 px, y=495 px
1686487026.546438 Coordinates x=1547 px, y=495 px
1686487026.5621216 Coordinates x=1546 px, y=495 px
1686487026.5777152 Coordinates x=1546 px, y=495 px
1686487026.5933375 Coordinates x=1524 px, y=645 px
1686487026.6089025 Coordinates x=1524 px, y=645 px
1686487026.6247694 Coordinates x=1524 px, y=645 px
1686487026.6406167 Coordinates x=1493 px, y=767 px
1686487026.6562455 Coordinates x=1493 px, y=767 px
1686487026.6718192 Coordinates x=1472 px, y=820 px
1686487026.6874921 Coordinates x=1472 px, y=820 px
1686487026.70303 Coordinates x=1460 px, y=859 px
1686487026.7185452 Coordinates x=1460 px, y=859 px
1686487026.734747 Coordinates x=1448 px, y=886 px
1686487026.750459 Coordinates x=1448 px, y=886 px
1686487026.7661688 Coordinates x=1439 px, y=910 px
1686487026.7818425 Coordinates x=1439 px, y=910 px
1686487026.7974796 Coordinates x=1379 px, y=942 px
1686487026.8130858 Coordinates x=1379 px, y=942 px
1686487026.829016 Coordinates x=1379 px, y=942 px
1686487026.8448582 Coordinates x=1331 px, y=962 px
1686487026.86049 Coordinates x=1310 px, y=972 px
1686487026.8759396 Coordinates x=1310 px, y=972 px
1686487026.8917508 Coordinates x=1294 px, y=979 px
1686487026.9073505 Coordinates x=1294 px, y=979 px
1686487026.9232914 Coordinates x=1294 px, y=979 px
1686487026.9391334 Coordinates x=1266 px, y=987 px
1686487026.9547217 Coordinates x=1266 px, y=987 px
1686487026.9703667 Coordinates x=1173 px, y=990 px
1686487026.985981 Coordinates x=1173 px, y=990 px
1686487027.0015683 Coordinates x=1114 px, y=987 px
1686487027.0170667 Coordinates x=1114 px, y=987 px
1686487027.0333672 Coordinates x=1084 px, y=979 px
1686487027.0492063 Coordinates x=1084 px, y=979 px
1686487027.0648327 Coordinates x=1056 px, y=975 px
1686487027.08038 Coordinates x=1056 px, y=975 px
1686487027.095961 Coordinates x=1036 px, y=974 px
1686487027.1117194 Coordinates x=1036 px, y=974 px
1686487027.1276228 Coordinates x=1021 px, y=971 px
1686487027.1432967 Coordinates x=1021 px, y=971 px
1686487027.1590989 Coordinates x=1018 px, y=971 px
1686487027.1746724 Coordinates x=1018 px, y=971 px
1686487027.1903124 Coordinates x=1018 px, y=971 px
1686487027.2059698 Coordinates x=1014 px, y=971 px
1686487027.2218928 Coordinates x=1014 px, y=971 px
1686487027.237746 Coordinates x=1012 px, y=972 px
1686487027.253258 Coordinates x=1012 px, y=972 px
1686487027.2689009 Coordinates x=1011 px, y=971 px
1686487027.2844303 Coordinates x=1011 px, y=971 px
1686487027.300248 Coordinates x=1389 px, y=969 px
1686487027.3158567 Coordinates x=1389 px, y=969 px
1686487027.3319948 Coordinates x=1926 px, y=997 px
1686487027.3478646 Coordinates x=1926 px, y=997 px
1686487027.3634968 Coordinates x=2021 px, y=997 px
1686487027.3791134 Coordinates x=2021 px, y=997 px
1686487027.39473 Coordinates x=2105 px, y=999 px
1686487027.4102714 Coordinates x=2105 px, y=999 px
1686487027.426233 Coordinates x=2135 px, y=1002 px
1686487027.442115 Coordinates x=2135 px, y=1002 px
1686487027.4577327 Coordinates x=2135 px, y=1002 px
1686487027.4733706 Coordinates x=2237 px, y=1010 px
1686487027.4889941 Coordinates x=2237 px, y=1010 px
1686487027.5046134 Coordinates x=2339 px, y=1021 px
1686487027.5202398 Coordinates x=2339 px, y=1021 px
1686487027.5360897 Coordinates x=2374 px, y=1026 px
1686487027.5517488 Coordinates x=2374 px, y=1026 px
1686487027.5674658 Coordinates x=2412 px, y=1030 px
1686487027.5832021 Coordinates x=2412 px, y=1030 px
1686487027.598818 Coordinates x=2428 px, y=1032 px
1686487027.614421 Coordinates x=2428 px, y=1032 px
1686487027.63077 Coordinates x=2316 px, y=1024 px
1686487027.6466117 Coordinates x=2316 px, y=1024 px
1686487027.6622388 Coordinates x=1680 px, y=1009 px
1686487027.6778686 Coordinates x=1680 px, y=1009 px
1686487027.6935387 Coordinates x=1557 px, y=1012 px
1686487027.709156 Coordinates x=1557 px, y=1012 px
1686487027.725119 Coordinates x=1557 px, y=1012 px
1686487027.740992 Coordinates x=1469 px, y=1019 px
1686487027.7566245 Coordinates x=1469 px, y=1019 px
1686487027.7722487 Coordinates x=1426 px, y=1024 px
1686487027.7878673 Coordinates x=1426 px, y=1024 px
1686487027.8033216 Coordinates x=1406 px, y=1029 px
1686487027.8189025 Coordinates x=1406 px, y=1029 px
1686487027.835108 Coordinates x=1395 px, y=1029 px
1686487027.8508854 Coordinates x=1395 px, y=1029 px
1686487027.8665779 Coordinates x=1388 px, y=1029 px
1686487027.8821964 Coordinates x=1388 px, y=1029 px
1686487027.897856 Coordinates x=1383 px, y=1029 px
1686487027.9134874 Coordinates x=1383 px, y=1029 px
1686487027.92941 Coordinates x=1383 px, y=1028 px
1686487027.9452283 Coordinates x=1383 px, y=1028 px
1686487027.9608984 Coordinates x=1383 px, y=1028 px
1686487027.9765034 Coordinates x=1385 px, y=1028 px
1686487027.9921758 Coordinates x=1414 px, y=1023 px
1686487028.0077908 Coordinates x=1414 px, y=1023 px
1686487028.0230114 Coordinates x=1414 px, y=1023 px
1686487028.0388787 Coordinates x=1450 px, y=1028 px
1686487028.054486 Coordinates x=1450 px, y=1028 px
1686487028.070155 Coordinates x=1483 px, y=1032 px
1686487028.085717 Coordinates x=1483 px, y=1032 px
1686487028.101224 Coordinates x=1502 px, y=1037 px
1686487028.1170113 Coordinates x=1502 px, y=1037 px
1686487028.1329997 Coordinates x=1518 px, y=1041 px
1686487028.1488798 Coordinates x=1518 px, y=1041 px
1686487028.1644998 Coordinates x=1539 px, y=1039 px
1686487028.1801279 Coordinates x=1539 px, y=1039 px
1686487028.1957595 Coordinates x=1569 px, y=984 px
1686487028.21128 Coordinates x=1569 px, y=984 px
1686487028.2272656 Coordinates x=1611 px, y=826 px
1686487028.2430623 Coordinates x=1611 px, y=826 px
1686487028.2586823 Coordinates x=1630 px, y=781 px
1686487028.2743607 Coordinates x=1630 px, y=781 px
1686487028.2900188 Coordinates x=1630 px, y=781 px
1686487028.305647 Coordinates x=1644 px, y=738 px
1686487028.3212683 Coordinates x=1644 px, y=738 px
1686487028.337065 Coordinates x=1655 px, y=712 px
1686487028.3528378 Coordinates x=1655 px, y=712 px
1686487028.3683956 Coordinates x=1670 px, y=675 px
1686487028.3840199 Coordinates x=1670 px, y=675 px
1686487028.3998158 Coordinates x=1711 px, y=573 px
1686487028.4154441 Coordinates x=1711 px, y=573 px
1686487028.431437 Coordinates x=1725 px, y=519 px
1686487028.4473042 Coordinates x=1725 px, y=519 px
1686487028.4629457 Coordinates x=1731 px, y=495 px
1686487028.4784737 Coordinates x=1731 px, y=495 px
1686487028.494166 Coordinates x=1735 px, y=478 px
1686487028.5096972 Coordinates x=1735 px, y=478 px
1686487028.524946 Coordinates x=1739 px, y=463 px
1686487028.54082 Coordinates x=1739 px, y=463 px
1686487028.5564468 Coordinates x=1739 px, y=463 px
1686487028.5720782 Coordinates x=1737 px, y=453 px
1686487028.5876963 Coordinates x=1737 px, y=453 px
1686487028.6033258 Coordinates x=1721 px, y=443 px
1686487028.6188576 Coordinates x=1721 px, y=443 px
1686487028.634755 Coordinates x=1690 px, y=431 px
1686487028.6504095 Coordinates x=1690 px, y=431 px
1686487028.66622 Coordinates x=1655 px, y=429 px
1686487028.6818795 Coordinates x=1655 px, y=429 px
1686487028.6974978 Coordinates x=1621 px, y=428 px
1686487028.713006 Coordinates x=1621 px, y=428 px
1686487028.7287014 Coordinates x=1597 px, y=430 px
1686487028.7444859 Coordinates x=1597 px, y=430 px
1686487028.7602055 Coordinates x=1572 px, y=431 px
1686487028.7757013 Coordinates x=1572 px, y=431 px
1686487028.7914405 Coordinates x=1572 px, y=431 px
1686487028.8069 Coordinates x=1561 px, y=427 px
1686487028.8226795 Coordinates x=1561 px, y=427 px
1686487028.8385756 Coordinates x=1554 px, y=424 px
1686487028.8544154 Coordinates x=1554 px, y=424 px
1686487028.8700907 Coordinates x=1548 px, y=423 px
1686487028.8856478 Coordinates x=1548 px, y=423 px
1686487028.9012418 Coordinates x=1545 px, y=422 px
1686487028.9169638 Coordinates x=1545 px, y=422 px
1686487028.9329321 Coordinates x=1541 px, y=422 px
1686487028.9487743 Coordinates x=1541 px, y=422 px
1686487028.9644463 Coordinates x=1530 px, y=422 px
1686487028.9800704 Coordinates x=1530 px, y=422 px
1686487028.9956853 Coordinates x=1493 px, y=422 px
1686487029.011221 Coordinates x=1493 px, y=422 px
1686487029.0269473 Coordinates x=1454 px, y=424 px
1686487029.0427842 Coordinates x=1454 px, y=424 px
1686487029.0584261 Coordinates x=1454 px, y=424 px
1686487029.074077 Coordinates x=1412 px, y=421 px
1686487029.0897 Coordinates x=1412 px, y=421 px
1686487029.10532 Coordinates x=1382 px, y=420 px
1686487029.1207929 Coordinates x=1382 px, y=420 px
1686487029.1371057 Coordinates x=1364 px, y=419 px
1686487029.152985 Coordinates x=1364 px, y=419 px
1686487029.168437 Coordinates x=1314 px, y=416 px
1686487029.1840963 Coordinates x=1314 px, y=416 px
1686487029.1998625 Coordinates x=1262 px, y=413 px
1686487029.2154562 Coordinates x=1262 px, y=413 px
1686487029.2314136 Coordinates x=1218 px, y=403 px
1686487029.2472787 Coordinates x=1218 px, y=403 px
1686487029.262893 Coordinates x=1201 px, y=397 px
1686487029.2783804 Coordinates x=1201 px, y=397 px
1686487029.2941597 Coordinates x=1184 px, y=393 px
1686487029.3095632 Coordinates x=1184 px, y=393 px
1686487029.3252969 Coordinates x=1169 px, y=388 px
1686487029.34114 Coordinates x=1169 px, y=388 px
1686487029.356989 Coordinates x=1169 px, y=388 px
1686487029.3724465 Coordinates x=1156 px, y=388 px
1686487029.3881466 Coordinates x=1156 px, y=388 px
1686487029.4037588 Coordinates x=1145 px, y=387 px
1686487029.4193857 Coordinates x=1145 px, y=387 px
1686487029.4356165 Coordinates x=1135 px, y=383 px
1686487029.4513996 Coordinates x=1135 px, y=383 px
1686487029.4670157 Coordinates x=1130 px, y=382 px
1686487029.4827118 Coordinates x=1130 px, y=382 px
1686487029.4983435 Coordinates x=1123 px, y=380 px
1686487029.513997 Coordinates x=1123 px, y=380 px
1686487029.529983 Coordinates x=1121 px, y=380 px
1686487029.5457728 Coordinates x=1121 px, y=380 px
1686487029.5614743 Coordinates x=1117 px, y=380 px
1686487029.5769033 Coordinates x=1117 px, y=380 px
1686487029.5927498 Coordinates x=1126 px, y=383 px
1686487029.6083543 Coordinates x=1126 px, y=383 px
1686487029.6239882 Coordinates x=1126 px, y=383 px
1686487029.63994 Coordinates x=1191 px, y=391 px
1686487029.6558244 Coordinates x=1191 px, y=391 px
1686487029.671455 Coordinates x=1203 px, y=393 px
1686487029.6870732 Coordinates x=1203 px, y=393 px
1686487029.7026432 Coordinates x=1209 px, y=396 px
1686487029.7181845 Coordinates x=1209 px, y=396 px
1686487029.7340877 Coordinates x=1214 px, y=398 px
1686487029.7499661 Coordinates x=1214 px, y=398 px
1686487029.7655947 Coordinates x=1223 px, y=400 px
1686487029.7812266 Coordinates x=1223 px, y=400 px
1686487029.7968302 Coordinates x=1232 px, y=400 px
1686487029.8124664 Coordinates x=1232 px, y=400 px
1686487029.827981 Coordinates x=1243 px, y=434 px
1686487029.8441617 Coordinates x=1243 px, y=434 px
1686487029.8598957 Coordinates x=1264 px, y=486 px
1686487029.8755813 Coordinates x=1264 px, y=486 px
1686487029.8911607 Coordinates x=1264 px, y=486 px
1686487029.9066887 Coordinates x=1282 px, y=501 px
1686487029.922313 Coordinates x=1282 px, y=501 px
1686487029.9380846 Coordinates x=1296 px, y=504 px
1686487029.9538429 Coordinates x=1296 px, y=504 px
1686487029.9694777 Coordinates x=1320 px, y=502 px
1686487029.9850473 Coordinates x=1320 px, y=502 px
1686487030.0006645 Coordinates x=1340 px, y=499 px
1686487030.0163445 Coordinates x=1340 px, y=499 px
1686487030.0325518 Coordinates x=1354 px, y=509 px
1686487030.0483067 Coordinates x=1354 px, y=509 px
1686487030.0640118 Coordinates x=1371 px, y=531 px
1686487030.0796444 Coordinates x=1371 px, y=531 px
1686487030.0952694 Coordinates x=1381 px, y=558 px
1686487030.11088 Coordinates x=1381 px, y=558 px
1686487030.1265204 Coordinates x=1384 px, y=570 px
1686487030.1424272 Coordinates x=1384 px, y=570 px
1686487030.1582038 Coordinates x=1384 px, y=570 px
1686487030.1739242 Coordinates x=1388 px, y=586 px
1686487030.1895459 Coordinates x=1388 px, y=586 px
1686487030.2051845 Coordinates x=1390 px, y=594 px
1686487030.2208054 Coordinates x=1390 px, y=594 px
1686487030.2367735 Coordinates x=1392 px, y=598 px
1686487030.2526145 Coordinates x=1392 px, y=598 px
1686487030.2681744 Coordinates x=1391 px, y=609 px
1686487030.2838192 Coordinates x=1391 px, y=609 px
1686487030.2995422 Coordinates x=1373 px, y=620 px
1686487030.3150473 Coordinates x=1373 px, y=620 px
1686487030.330689 Coordinates x=1321 px, y=630 px
1686487030.3464181 Coordinates x=1321 px, y=630 px
1686487030.3621802 Coordinates x=1283 px, y=635 px
1686487030.3776803 Coordinates x=1283 px, y=635 px
1686487030.393357 Coordinates x=1257 px, y=636 px
1686487030.4089696 Coordinates x=1257 px, y=636 px
1686487030.4246483 Coordinates x=1257 px, y=636 px
1686487030.4405744 Coordinates x=1246 px, y=637 px
1686487030.4564137 Coordinates x=1246 px, y=637 px
1686487030.4720464 Coordinates x=1233 px, y=640 px
1686487030.4876618 Coordinates x=1233 px, y=640 px
1686487030.5033154 Coordinates x=1222 px, y=643 px
1686487030.518812 Coordinates x=1222 px, y=643 px
1686487030.5347238 Coordinates x=1216 px, y=644 px
1686487030.5503814 Coordinates x=1216 px, y=644 px
1686487030.566198 Coordinates x=1211 px, y=644 px
1686487030.5818524 Coordinates x=1211 px, y=644 px
1686487030.5974874 Coordinates x=1197 px, y=644 px
1686487030.613101 Coordinates x=1197 px, y=644 px
1686487030.6287334 Coordinates x=1192 px, y=643 px
1686487030.6446939 Coordinates x=1192 px, y=643 px
1686487030.6605415 Coordinates x=1192 px, y=644 px
1686487030.6761143 Coordinates x=1192 px, y=644 px
1686487030.6921515 Coordinates x=1212 px, y=650 px
1686487030.7079878 Coordinates x=1212 px, y=650 px
1686487030.7236643 Coordinates x=1212 px, y=650 px
1686487030.7396493 Coordinates x=1252 px, y=660 px
1686487030.75535 Coordinates x=1252 px, y=660 px
1686487030.7711678 Coordinates x=1290 px, y=668 px
1686487030.786754 Coordinates x=1290 px, y=668 px
1686487030.8023882 Coordinates x=1317 px, y=670 px
1686487030.817853 Coordinates x=1317 px, y=670 px
1686487030.8336966 Coordinates x=1336 px, y=674 px
1686487030.8495688 Coordinates x=1336 px, y=674 px
1686487030.8651915 Coordinates x=1355 px, y=678 px
1686487030.880836 Coordinates x=1355 px, y=678 px
1686487030.8964596 Coordinates x=1364 px, y=684 px
1686487030.9120238 Coordinates x=1364 px, y=684 px
1686487030.9277027 Coordinates x=1403 px, y=691 px
1686487030.9435594 Coordinates x=1403 px, y=691 px
1686487030.9594371 Coordinates x=1464 px, y=691 px
1686487030.9750495 Coordinates x=1464 px, y=691 px
1686487030.9906662 Coordinates x=1464 px, y=691 px
1686487031.0062666 Coordinates x=1507 px, y=696 px
1686487031.0219471 Coordinates x=1507 px, y=696 px
1686487031.0379462 Coordinates x=1544 px, y=701 px
1686487031.0537121 Coordinates x=1544 px, y=701 px
1686487031.069352 Coordinates x=1561 px, y=699 px
1686487031.0849655 Coordinates x=1561 px, y=699 px
1686487031.100598 Coordinates x=1581 px, y=697 px
1686487031.1162233 Coordinates x=1581 px, y=697 px
1686487031.1319237 Coordinates x=1606 px, y=694 px
1686487031.1482325 Coordinates x=1606 px, y=694 px
1686487031.164078 Coordinates x=1619 px, y=693 px
1686487031.1797018 Coordinates x=1619 px, y=693 px
1686487031.1953316 Coordinates x=1623 px, y=693 px
1686487031.2108812 Coordinates x=1623 px, y=693 px
1686487031.2265732 Coordinates x=1625 px, y=693 px
1686487031.2424192 Coordinates x=1625 px, y=693 px
1686487031.2582521 Coordinates x=1625 px, y=693 px
1686487031.2739258 Coordinates x=1630 px, y=695 px
1686487031.2895463 Coordinates x=1630 px, y=695 px
1686487031.305178 Coordinates x=1631 px, y=697 px
1686487031.3208148 Coordinates x=1631 px, y=697 px
1686487031.337114 Coordinates x=1634 px, y=733 px
1686487031.352995 Coordinates x=1634 px, y=733 px
1686487031.3684254 Coordinates x=1626 px, y=794 px
1686487031.3841043 Coordinates x=1626 px, y=794 px
1686487031.3998597 Coordinates x=1613 px, y=852 px
1686487031.4154913 Coordinates x=1613 px, y=852 px
1686487031.4311144 Coordinates x=1607 px, y=899 px
1686487031.446985 Coordinates x=1607 px, y=899 px
1686487031.4628682 Coordinates x=1601 px, y=919 px
1686487031.4784613 Coordinates x=1601 px, y=919 px
1686487031.4941144 Coordinates x=1587 px, y=943 px
1686487031.5096147 Coordinates x=1587 px, y=943 px
1686487031.5253813 Coordinates x=1571 px, y=962 px
1686487031.541285 Coordinates x=1571 px, y=962 px
1686487031.5571744 Coordinates x=1571 px, y=962 px
1686487031.57279 Coordinates x=1551 px, y=979 px
1686487031.5884097 Coordinates x=1551 px, y=979 px
1686487031.6040525 Coordinates x=1536 px, y=985 px
1686487031.6196346 Coordinates x=1536 px, y=985 px
1686487031.6347823 Coordinates x=1502 px, y=994 px
1686487031.650474 Coordinates x=1502 px, y=994 px
1686487031.666191 Coordinates x=1444 px, y=997 px
1686487031.6819148 Coordinates x=1444 px, y=997 px
1686487031.6975424 Coordinates x=1404 px, y=1003 px
1686487031.7131543 Coordinates x=1404 px, y=1003 px
1686487031.7287836 Coordinates x=1377 px, y=1005 px
1686487031.7449718 Coordinates x=1377 px, y=1005 px
1686487031.7608364 Coordinates x=1357 px, y=1009 px
1686487031.776376 Coordinates x=1357 px, y=1009 px
1686487031.7920966 Coordinates x=1339 px, y=1012 px
1686487031.807716 Coordinates x=1339 px, y=1012 px
1686487031.8232517 Coordinates x=1339 px, y=1012 px
1686487031.8395717 Coordinates x=1204 px, y=1004 px
1686487031.8554497 Coordinates x=1204 px, y=1004 px
1686487031.8710494 Coordinates x=1141 px, y=993 px
1686487031.886656 Coordinates x=1141 px, y=993 px
1686487031.9022646 Coordinates x=1107 px, y=990 px
1686487031.9177697 Coordinates x=1107 px, y=990 px
1686487031.9335673 Coordinates x=1075 px, y=983 px
1686487031.9497306 Coordinates x=1075 px, y=983 px
1686487031.9654555 Coordinates x=1060 px, y=980 px
1686487031.981125 Coordinates x=1060 px, y=980 px
1686487031.9967613 Coordinates x=1050 px, y=979 px
1686487032.012388 Coordinates x=1050 px, y=979 px
1686487032.0279992 Coordinates x=1625 px, y=979 px
1686487032.0437806 Coordinates x=1625 px, y=979 px
1686487032.0595522 Coordinates x=1625 px, y=979 px
1686487032.0750785 Coordinates x=2147 px, y=986 px
1686487032.0908132 Coordinates x=2147 px, y=986 px
1686487032.106449 Coordinates x=2237 px, y=980 px
1686487032.122045 Coordinates x=2237 px, y=980 px
1686487032.1380746 Coordinates x=2311 px, y=973 px
1686487032.1538532 Coordinates x=2311 px, y=973 px
1686487032.1693964 Coordinates x=2357 px, y=967 px
1686487032.1850011 Coordinates x=2357 px, y=967 px
1686487032.2006435 Coordinates x=2376 px, y=966 px
1686487032.216372 Coordinates x=2376 px, y=966 px
1686487032.2319872 Coordinates x=2436 px, y=966 px
1686487032.247775 Coordinates x=2436 px, y=966 px
1686487032.263608 Coordinates x=2436 px, y=966 px
1686487032.2792459 Coordinates x=2468 px, y=969 px
1686487032.294872 Coordinates x=2488 px, y=972 px
1686487032.310425 Coordinates x=2488 px, y=972 px
1686487032.3261702 Coordinates x=2504 px, y=973 px
1686487032.3419497 Coordinates x=2504 px, y=973 px
1686487032.357831 Coordinates x=2504 px, y=973 px
1686487032.3734612 Coordinates x=2509 px, y=972 px
1686487032.3890858 Coordinates x=2509 px, y=972 px
1686487032.4047 Coordinates x=2506 px, y=970 px
1686487032.4203362 Coordinates x=2506 px, y=970 px
1686487032.4358513 Coordinates x=2484 px, y=967 px
1686487032.4516037 Coordinates x=2484 px, y=967 px
1686487032.4673781 Coordinates x=2403 px, y=956 px
1686487032.483077 Coordinates x=2403 px, y=956 px
1686487032.4986858 Coordinates x=2367 px, y=948 px
1686487032.5142825 Coordinates x=2367 px, y=948 px
1686487032.529981 Coordinates x=2341 px, y=939 px
1686487032.5458784 Coordinates x=2341 px, y=939 px
1686487032.5617664 Coordinates x=2324 px, y=933 px
1686487032.5772786 Coordinates x=2324 px, y=933 px
1686487032.5930064 Coordinates x=2131 px, y=882 px
1686487032.6085603 Coordinates x=2131 px, y=882 px
1686487032.6242504 Coordinates x=2131 px, y=882 px
1686487032.640202 Coordinates x=1590 px, y=710 px
1686487032.6560807 Coordinates x=1590 px, y=710 px
1686487032.671708 Coordinates x=1530 px, y=682 px
1686487032.6873155 Coordinates x=1530 px, y=682 px
1686487032.7029326 Coordinates x=1472 px, y=650 px
1686487032.7184002 Coordinates x=1472 px, y=650 px
1686487032.7340827 Coordinates x=1447 px, y=629 px
1686487032.750055 Coordinates x=1447 px, y=629 px
1686487032.7659338 Coordinates x=1327 px, y=570 px
1686487032.7814555 Coordinates x=1327 px, y=570 px
1686487032.7971447 Coordinates x=1234 px, y=527 px
1686487032.8127704 Coordinates x=1234 px, y=527 px
1686487032.8284237 Coordinates x=1188 px, y=506 px
1686487032.8443763 Coordinates x=1188 px, y=506 px
1686487032.8602648 Coordinates x=1158 px, y=486 px
1686487032.8758733 Coordinates x=1158 px, y=486 px
1686487032.8915248 Coordinates x=1158 px, y=486 px
1686487032.9071152 Coordinates x=1138 px, y=471 px
1686487032.9227216 Coordinates x=1138 px, y=471 px
1686487032.9383519 Coordinates x=1127 px, y=461 px
1686487032.9542139 Coordinates x=1127 px, y=461 px
1686487032.9700868 Coordinates x=1120 px, y=457 px
1686487032.985694 Coordinates x=1120 px, y=457 px
1686487033.0012555 Coordinates x=1210 px, y=452 px
1686487033.0169494 Coordinates x=1210 px, y=452 px
1686487033.0325978 Coordinates x=2073 px, y=468 px
1686487033.0486064 Coordinates x=2073 px, y=468 px
1686487033.06448 Coordinates x=2235 px, y=459 px
1686487033.0801146 Coordinates x=2235 px, y=459 px
1686487033.0957353 Coordinates x=2331 px, y=457 px
1686487033.1112878 Coordinates x=2331 px, y=457 px
1686487033.126985 Coordinates x=2331 px, y=457 px
1686487033.1427817 Coordinates x=2372 px, y=450 px
1686487033.1586342 Coordinates x=2372 px, y=450 px
1686487033.1742363 Coordinates x=2408 px, y=445 px
1686487033.1898074 Coordinates x=2408 px, y=445 px
1686487033.205963 Coordinates x=2434 px, y=443 px
1686487033.221705 Coordinates x=2434 px, y=443 px
1686487033.2374456 Coordinates x=2442 px, y=441 px
1686487033.2533853 Coordinates x=2442 px, y=441 px
1686487033.2692263 Coordinates x=2450 px, y=440 px
1686487033.2847948 Coordinates x=2450 px, y=440 px
1686487033.3004355 Coordinates x=2473 px, y=434 px
1686487033.3161314 Coordinates x=2473 px, y=434 px
1686487033.3318603 Coordinates x=2499 px, y=435 px
1686487033.3478658 Coordinates x=2499 px, y=435 px
1686487033.363741 Coordinates x=2514 px, y=434 px
1686487033.3793244 Coordinates x=2514 px, y=434 px
1686487033.394955 Coordinates x=2527 px, y=432 px
1686487033.4103985 Coordinates x=2527 px, y=432 px
1686487033.4262054 Coordinates x=2527 px, y=432 px
1686487033.4414651 Coordinates x=2544 px, y=431 px
1686487033.4573412 Coordinates x=2544 px, y=431 px
1686487033.4729712 Coordinates x=2552 px, y=431 px
1686487033.4885983 Coordinates x=2552 px, y=431 px
1686487033.5042236 Coordinates x=2569 px, y=432 px
1686487033.5198386 Coordinates x=2569 px, y=432 px
1686487033.5352993 Coordinates x=2579 px, y=430 px
1686487033.551188 Coordinates x=2579 px, y=430 px
1686487033.566985 Coordinates x=2397 px, y=413 px
1686487033.582666 Coordinates x=2397 px, y=413 px
1686487033.5982718 Coordinates x=1430 px, y=425 px
1686487033.6139405 Coordinates x=1430 px, y=425 px
1686487033.6295738 Coordinates x=1248 px, y=424 px
1686487033.6454372 Coordinates x=1248 px, y=424 px
1686487033.6610947 Coordinates x=1189 px, y=421 px
1686487033.67671 Coordinates x=1189 px, y=421 px
1686487033.6925688 Coordinates x=1189 px, y=421 px
1686487033.7081897 Coordinates x=1163 px, y=419 px
1686487033.7238185 Coordinates x=1163 px, y=419 px
1686487033.739446 Coordinates x=1139 px, y=417 px
1686487033.7557983 Coordinates x=1139 px, y=417 px
1686487033.771686 Coordinates x=1111 px, y=418 px
1686487033.7872927 Coordinates x=1111 px, y=418 px
1686487033.8029327 Coordinates x=1069 px, y=423 px
1686487033.8184123 Coordinates x=1069 px, y=423 px
1686487033.8340573 Coordinates x=1054 px, y=421 px
1686487033.849925 Coordinates x=1054 px, y=421 px
1686487033.8657963 Coordinates x=1045 px, y=421 px
1686487033.8814318 Coordinates x=1045 px, y=421 px
1686487033.8970506 Coordinates x=1037 px, y=421 px
1686487033.912639 Coordinates x=1037 px, y=421 px
1686487033.9283085 Coordinates x=1035 px, y=421 px
1686487033.944079 Coordinates x=1035 px, y=421 px
1686487033.9598558 Coordinates x=1035 px, y=421 px
1686487033.9755948 Coordinates x=1035 px, y=421 px
