1686487049.9291618 Coordinates x=296 px, y=952 px
1686487066.688282 Coordinates x=1155 px, y=361 px
1686487066.7039201 Coordinates x=1085 px, y=369 px
1686487066.7199247 Coordinates x=1085 px, y=369 px
1686487066.7358105 Coordinates x=1021 px, y=375 px
1686487066.751283 Coordinates x=1021 px, y=375 px
1686487066.766957 Coordinates x=989 px, y=374 px
1686487066.7826643 Coordinates x=989 px, y=374 px
1686487066.7982898 Coordinates x=962 px, y=373 px
1686487066.8134372 Coordinates x=962 px, y=373 px
1686487066.8293033 Coordinates x=945 px, y=368 px
1686487066.8448377 Coordinates x=945 px, y=368 px
1686487066.8605652 Coordinates x=879 px, y=368 px
1686487066.8761976 Coordinates x=879 px, y=368 px
1686487066.8918233 Coordinates x=879 px, y=368 px
1686487066.9074397 Coordinates x=772 px, y=377 px
1686487066.9233272 Coordinates x=772 px, y=377 px
1686487066.9391866 Coordinates x=722 px, y=378 px
1686487066.9548187 Coordinates x=722 px, y=378 px
1686487066.9704242 Coordinates x=683 px, y=381 px
1686487066.9860575 Coordinates x=683 px, y=381 px
1686487067.0014808 Coordinates x=660 px, y=379 px
1686487067.0172973 Coordinates x=660 px, y=379 px
1686487067.0330992 Coordinates x=652 px, y=374 px
1686487067.0487995 Coordinates x=652 px, y=374 px
1686487067.064426 Coordinates x=631 px, y=372 px
1686487067.0800436 Coordinates x=631 px, y=372 px
1686487067.0956771 Coordinates x=590 px, y=374 px
1686487067.1111972 Coordinates x=590 px, y=374 px
1686487067.1275232 Coordinates x=558 px, y=377 px
1686487067.143407 Coordinates x=558 px, y=377 px
1686487067.159036 Coordinates x=558 px, y=377 px
1686487067.1746235 Coordinates x=539 px, y=386 px
1686487067.1901352 Coordinates x=539 px, y=386 px
1686487067.2059095 Coordinates x=513 px, y=397 px
1686487067.2218912 Coordinates x=513 px, y=397 px
1686487067.2377603 Coordinates x=493 px, y=404 px
1686487067.2534015 Coordinates x=493 px, y=404 px
1686487067.2689195 Coordinates x=481 px, y=406 px
1686487067.2844393 Coordinates x=481 px, y=406 px
1686487067.3001394 Coordinates x=468 px, y=407 px
1686487067.3161943 Coordinates x=468 px, y=407 px
1686487067.3318543 Coordinates x=449 px, y=413 px
1686487067.3476841 Coordinates x=449 px, y=413 px
1686487067.3633168 Coordinates x=430 px, y=418 px
1686487067.378717 Coordinates x=430 px, y=418 px
1686487067.3945463 Coordinates x=419 px, y=423 px
1686487067.4100537 Coordinates x=419 px, y=423 px
1686487067.4260159 Coordinates x=418 px, y=422 px
1686487067.4419081 Coordinates x=418 px, y=422 px
1686487067.4575186 Coordinates x=418 px, y=422 px
1686487067.4731529 Coordinates x=430 px, y=420 px
1686487067.4887598 Coordinates x=430 px, y=420 px
1686487067.5043936 Coordinates x=457 px, y=423 px
1686487067.520391 Coordinates x=457 px, y=423 px
1686487067.5362632 Coordinates x=477 px, y=423 px
1686487067.5518436 Coordinates x=477 px, y=423 px
1686487067.567432 Coordinates x=494 px, y=415 px
1686487067.583056 Coordinates x=494 px, y=415 px
1686487067.5987954 Coordinates x=509 px, y=409 px
1686487067.6143465 Coordinates x=509 px, y=409 px
1686487067.6301816 Coordinates x=672 px, y=379 px
1686487067.6458366 Coordinates x=672 px, y=379 px
1686487067.6616912 Coordinates x=672 px, y=379 px
1686487067.6773038 Coordinates x=818 px, y=368 px
1686487067.6929348 Coordinates x=818 px, y=368 px
1686487067.7085388 Coordinates x=876 px, y=361 px
1686487067.7245526 Coordinates x=876 px, y=361 px
1686487067.7404325 Coordinates x=912 px, y=357 px
1686487067.7560654 Coordinates x=912 px, y=357 px
1686487067.7716746 Coordinates x=933 px, y=354 px
1686487067.7873 Coordinates x=933 px, y=354 px
1686487067.802922 Coordinates x=954 px, y=350 px
1686487067.819256 Coordinates x=954 px, y=350 px
1686487067.8349583 Coordinates x=969 px, y=347 px
1686487067.8506634 Coordinates x=969 px, y=347 px
1686487067.8662522 Coordinates x=973 px, y=347 px
1686487067.882006 Coordinates x=973 px, y=347 px
1686487067.897642 Coordinates x=973 px, y=347 px
1686487067.9132562 Coordinates x=973 px, y=347 px
1686487067.92947 Coordinates x=973 px, y=347 px
1686487067.9451694 Coordinates x=973 px, y=347 px
1686487067.9609694 Coordinates x=973 px, y=347 px
1686487067.9766161 Coordinates x=968 px, y=346 px
1686487067.992211 Coordinates x=968 px, y=346 px
1686487068.0078576 Coordinates x=956 px, y=344 px
1686487068.0238013 Coordinates x=956 px, y=344 px
1686487068.0396736 Coordinates x=949 px, y=342 px
1686487068.0553112 Coordinates x=949 px, y=342 px
1686487068.070928 Coordinates x=947 px, y=340 px
1686487068.0865152 Coordinates x=947 px, y=340 px
1686487068.1021419 Coordinates x=945 px, y=339 px
1686487068.1172934 Coordinates x=945 px, y=339 px
1686487068.1330724 Coordinates x=935 px, y=337 px
1686487068.148809 Coordinates x=935 px, y=337 px
1686487068.164422 Coordinates x=922 px, y=334 px
1686487068.1800573 Coordinates x=922 px, y=334 px
1686487068.1956687 Coordinates x=904 px, y=334 px
1686487068.211304 Coordinates x=904 px, y=334 px
1686487068.2272413 Coordinates x=904 px, y=334 px
1686487068.2431073 Coordinates x=887 px, y=334 px
1686487068.2587576 Coordinates x=887 px, y=334 px
1686487068.2743366 Coordinates x=874 px, y=337 px
1686487068.2899938 Coordinates x=874 px, y=337 px
1686487068.3056357 Coordinates x=858 px, y=341 px
1686487068.3219194 Coordinates x=858 px, y=341 px
1686487068.337795 Coordinates x=851 px, y=360 px
1686487068.3534353 Coordinates x=851 px, y=360 px
1686487068.3690302 Coordinates x=898 px, y=788 px
1686487068.38454 Coordinates x=898 px, y=788 px
1686487068.4002123 Coordinates x=918 px, y=839 px
1686487068.415921 Coordinates x=918 px, y=839 px
1686487068.4316494 Coordinates x=964 px, y=900 px
1686487068.4474602 Coordinates x=964 px, y=900 px
1686487068.4631703 Coordinates x=991 px, y=923 px
1686487068.4787698 Coordinates x=991 px, y=923 px
1686487068.4942503 Coordinates x=991 px, y=923 px
1686487068.5100443 Coordinates x=1004 px, y=941 px
1686487068.5259778 Coordinates x=1004 px, y=941 px
1686487068.541867 Coordinates x=1024 px, y=960 px
1686487068.5574906 Coordinates x=1024 px, y=960 px
1686487068.5730987 Coordinates x=1026 px, y=971 px
1686487068.5887434 Coordinates x=1026 px, y=971 px
1686487068.6042736 Coordinates x=1018 px, y=978 px
1686487068.6202612 Coordinates x=1018 px, y=978 px
1686487068.6361296 Coordinates x=1000 px, y=985 px
1686487068.6517105 Coordinates x=1000 px, y=985 px
1686487068.6672962 Coordinates x=968 px, y=1003 px
1686487068.6829302 Coordinates x=968 px, y=1003 px
1686487068.6986115 Coordinates x=952 px, y=1007 px
1686487068.714154 Coordinates x=952 px, y=1007 px
1686487068.7300365 Coordinates x=937 px, y=1007 px
1686487068.7459147 Coordinates x=937 px, y=1007 px
1686487068.761558 Coordinates x=937 px, y=1007 px
1686487068.777174 Coordinates x=917 px, y=1009 px
1686487068.7927964 Coordinates x=917 px, y=1009 px
1686487068.8084204 Coordinates x=903 px, y=1010 px
1686487068.824623 Coordinates x=903 px, y=1010 px
1686487068.840484 Coordinates x=893 px, y=1011 px
1686487068.856031 Coordinates x=893 px, y=1011 px
1686487068.8717253 Coordinates x=893 px, y=1013 px
1686487068.8873887 Coordinates x=893 px, y=1013 px
1686487068.9030008 Coordinates x=1077 px, y=1049 px
1686487068.9185975 Coordinates x=1077 px, y=1049 px
1686487068.934789 Coordinates x=1217 px, y=1061 px
1686487068.950575 Coordinates x=1217 px, y=1061 px
1686487068.9662125 Coordinates x=1277 px, y=1066 px
1686487068.9819188 Coordinates x=1277 px, y=1066 px
1686487068.9975598 Coordinates x=1319 px, y=1068 px
1686487069.0130904 Coordinates x=1319 px, y=1068 px
1686487069.029087 Coordinates x=1319 px, y=1068 px
1686487069.0448005 Coordinates x=1349 px, y=1070 px
1686487069.0605817 Coordinates x=1349 px, y=1070 px
1686487069.0762196 Coordinates x=1363 px, y=1072 px
1686487069.0918498 Coordinates x=1363 px, y=1072 px
1686487069.1074805 Coordinates x=1382 px, y=1072 px
1686487069.1234972 Coordinates x=1382 px, y=1072 px
1686487069.139387 Coordinates x=1429 px, y=1066 px
1686487069.1549928 Coordinates x=1429 px, y=1066 px
1686487069.1706023 Coordinates x=1484 px, y=1052 px
1686487069.186217 Coordinates x=1484 px, y=1052 px
1686487069.2018533 Coordinates x=1510 px, y=1050 px
1686487069.2172747 Coordinates x=1510 px, y=1050 px
1686487069.2331126 Coordinates x=1535 px, y=1047 px
1686487069.248967 Coordinates x=1535 px, y=1047 px
1686487069.2646224 Coordinates x=1543 px, y=1045 px
1686487069.2801538 Coordinates x=1543 px, y=1045 px
1686487069.2958658 Coordinates x=1557 px, y=1042 px
1686487069.3114674 Coordinates x=1557 px, y=1042 px
1686487069.3274066 Coordinates x=1557 px, y=1042 px
1686487069.3432426 Coordinates x=1566 px, y=1038 px
1686487069.3588777 Coordinates x=1566 px, y=1038 px
1686487069.374446 Coordinates x=1572 px, y=1034 px
1686487069.3900733 Coordinates x=1572 px, y=1034 px
1686487069.4057941 Coordinates x=1551 px, y=1030 px
1686487069.4210505 Coordinates x=1551 px, y=1030 px
1686487069.4369316 Coordinates x=1474 px, y=1020 px
1686487069.452545 Coordinates x=1474 px, y=1020 px
1686487069.4681594 Coordinates x=1418 px, y=1019 px
1686487069.483708 Coordinates x=1418 px, y=1019 px
1686487069.4994395 Coordinates x=1380 px, y=1017 px
1686487069.5150454 Coordinates x=1380 px, y=1017 px
1686487069.5310416 Coordinates x=1349 px, y=1016 px
1686487069.5468218 Coordinates x=1349 px, y=1016 px
1686487069.562523 Coordinates x=1318 px, y=1013 px
1686487069.578073 Coordinates x=1318 px, y=1013 px
1686487069.593793 Coordinates x=1318 px, y=1013 px
1686487069.6094544 Coordinates x=1300 px, y=1011 px
1686487069.6254084 Coordinates x=1300 px, y=1011 px
1686487069.6412938 Coordinates x=1291 px, y=1010 px
1686487069.6569138 Coordinates x=1291 px, y=1010 px
1686487069.6725307 Coordinates x=1284 px, y=1010 px
1686487069.688165 Coordinates x=1284 px, y=1010 px
1686487069.7037907 Coordinates x=1276 px, y=954 px
1686487069.7193985 Coordinates x=1276 px, y=954 px
1686487069.7357218 Coordinates x=1406 px, y=538 px
1686487069.7514534 Coordinates x=1406 px, y=538 px
1686487069.767123 Coordinates x=1490 px, y=422 px
1686487069.7828526 Coordinates x=1490 px, y=422 px
1686487069.798437 Coordinates x=1541 px, y=363 px
1686487069.8140602 Coordinates x=1541 px, y=363 px
1686487069.8300593 Coordinates x=1594 px, y=324 px
1686487069.8459475 Coordinates x=1594 px, y=324 px
1686487069.8615756 Coordinates x=1594 px, y=324 px
1686487069.8771017 Coordinates x=1626 px, y=297 px
1686487069.892803 Coordinates x=1626 px, y=297 px
1686487069.9084384 Coordinates x=1643 px, y=280 px
1686487069.9243898 Coordinates x=1643 px, y=280 px
1686487069.9402583 Coordinates x=1674 px, y=276 px
1686487069.9559066 Coordinates x=1674 px, y=276 px
1686487069.9715126 Coordinates x=1835 px, y=293 px
1686487069.9871302 Coordinates x=1835 px, y=293 px
1686487070.002756 Coordinates x=1906 px, y=305 px
1686487070.018344 Coordinates x=1906 px, y=305 px
1686487070.03424 Coordinates x=1944 px, y=310 px
1686487070.0500321 Coordinates x=1944 px, y=310 px
1686487070.065734 Coordinates x=1966 px, y=312 px
1686487070.0812416 Coordinates x=1966 px, y=312 px
1686487070.096998 Coordinates x=1981 px, y=314 px
1686487070.1125705 Coordinates x=1981 px, y=314 px
1686487070.1285486 Coordinates x=1981 px, y=314 px
1686487070.1444387 Coordinates x=2131 px, y=333 px
1686487070.1600547 Coordinates x=2131 px, y=333 px
1686487070.1756723 Coordinates x=2265 px, y=350 px
1686487070.1913035 Coordinates x=2265 px, y=350 px
1686487070.2069335 Coordinates x=2325 px, y=360 px
1686487070.2225235 Coordinates x=2325 px, y=360 px
1686487070.238396 Coordinates x=2363 px, y=368 px
1686487070.2542367 Coordinates x=2363 px, y=368 px
1686487070.269901 Coordinates x=2384 px, y=373 px
1686487070.2854989 Coordinates x=2384 px, y=373 px
1686487070.301052 Coordinates x=2446 px, y=389 px
1686487070.3166084 Coordinates x=2446 px, y=389 px
1686487070.3326054 Coordinates x=2476 px, y=402 px
1686487070.348484 Coordinates x=2476 px, y=402 px
1686487070.3641038 Coordinates x=2514 px, y=416 px
1686487070.379581 Coordinates x=2514 px, y=416 px
1686487070.395373 Coordinates x=2539 px, y=426 px
1686487070.4109116 Coordinates x=2539 px, y=426 px
1686487070.4269094 Coordinates x=2539 px, y=426 px
1686487070.44277 Coordinates x=2553 px, y=427 px
1686487070.458361 Coordinates x=2553 px, y=427 px
1686487070.4740164 Coordinates x=2553 px, y=428 px
1686487070.4896657 Coordinates x=2553 px, y=428 px
1686487070.5053003 Coordinates x=1701 px, y=424 px
1686487070.5209217 Coordinates x=1701 px, y=424 px
1686487070.5372086 Coordinates x=1253 px, y=422 px
1686487070.553085 Coordinates x=1253 px, y=422 px
1686487070.5686796 Coordinates x=1207 px, y=412 px
1686487070.5842679 Coordinates x=1207 px, y=412 px
1686487070.5997925 Coordinates x=1176 px, y=406 px
1686487070.6155934 Coordinates x=1176 px, y=406 px
1686487070.6315958 Coordinates x=1168 px, y=404 px
1686487070.6474771 Coordinates x=1168 px, y=404 px
1686487070.6630988 Coordinates x=1135 px, y=398 px
1686487070.6786067 Coordinates x=1135 px, y=398 px
1686487070.6942875 Coordinates x=848 px, y=397 px
1686487070.709978 Coordinates x=848 px, y=397 px
1686487070.7256086 Coordinates x=848 px, y=397 px
1686487070.7419431 Coordinates x=779 px, y=397 px
1686487070.7578187 Coordinates x=779 px, y=397 px
1686487070.7734497 Coordinates x=732 px, y=399 px
1686487070.7890654 Coordinates x=732 px, y=399 px
1686487070.8046997 Coordinates x=712 px, y=400 px
1686487070.820319 Coordinates x=712 px, y=400 px
1686487070.8362904 Coordinates x=693 px, y=402 px
1686487070.8520334 Coordinates x=693 px, y=402 px
1686487070.8677065 Coordinates x=640 px, y=396 px
1686487070.8832836 Coordinates x=640 px, y=396 px
1686487070.8988814 Coordinates x=588 px, y=390 px
1686487070.9146378 Coordinates x=588 px, y=390 px
1686487070.93058 Coordinates x=541 px, y=400 px
1686487070.9462624 Coordinates x=541 px, y=400 px
1686487070.962044 Coordinates x=541 px, y=400 px
1686487070.977711 Coordinates x=522 px, y=403 px
1686487070.993346 Coordinates x=522 px, y=403 px
1686487071.008967 Coordinates x=498 px, y=410 px
1686487071.024587 Coordinates x=498 px, y=410 px
1686487071.0408475 Coordinates x=489 px, y=416 px
1686487071.056731 Coordinates x=489 px, y=416 px
1686487071.0723567 Coordinates x=487 px, y=420 px
1686487071.087974 Coordinates x=487 px, y=420 px
1686487071.1034188 Coordinates x=1024 px, y=556 px
1686487071.1191967 Coordinates x=1024 px, y=556 px
1686487071.135194 Coordinates x=1166 px, y=604 px
1686487071.1509914 Coordinates x=1166 px, y=604 px
1686487071.1665938 Coordinates x=1311 px, y=645 px
1686487071.1822824 Coordinates x=1311 px, y=645 px
1686487071.1979525 Coordinates x=1353 px, y=651 px
1686487071.2135766 Coordinates x=1353 px, y=651 px
1686487071.229601 Coordinates x=1353 px, y=651 px
1686487071.2452502 Coordinates x=1368 px, y=656 px
1686487071.2609239 Coordinates x=1368 px, y=656 px
1686487071.2766109 Coordinates x=1382 px, y=665 px
1686487071.2923574 Coordinates x=1382 px, y=665 px
1686487071.3079767 Coordinates x=1481 px, y=682 px
1686487071.323597 Coordinates x=1481 px, y=682 px
1686487071.339588 Coordinates x=1564 px, y=693 px
1686487071.3554738 Coordinates x=1564 px, y=693 px
1686487071.3710904 Coordinates x=1593 px, y=698 px
1686487071.386677 Coordinates x=1593 px, y=698 px
1686487071.402294 Coordinates x=1616 px, y=701 px
1686487071.4177816 Coordinates x=1616 px, y=701 px
1686487071.4338412 Coordinates x=1632 px, y=701 px
1686487071.4494977 Coordinates x=1632 px, y=701 px
1686487071.4653358 Coordinates x=1751 px, y=704 px
1686487071.4809363 Coordinates x=1751 px, y=704 px
1686487071.4965556 Coordinates x=1851 px, y=701 px
1686487071.512178 Coordinates x=1851 px, y=701 px
1686487071.5278132 Coordinates x=1901 px, y=698 px
1686487071.543744 Coordinates x=1901 px, y=698 px
1686487071.5595274 Coordinates x=1901 px, y=698 px
1686487071.5753796 Coordinates x=1936 px, y=696 px
1686487071.5910063 Coordinates x=1936 px, y=696 px
1686487071.6066277 Coordinates x=1943 px, y=695 px
1686487071.622256 Coordinates x=1943 px, y=695 px
1686487071.638219 Coordinates x=1944 px, y=694 px
1686487071.6540484 Coordinates x=1944 px, y=694 px
1686487071.6697211 Coordinates x=1945 px, y=693 px
1686487071.6853042 Coordinates x=1945 px, y=693 px
1686487071.7008882 Coordinates x=1947 px, y=693 px
1686487071.7164505 Coordinates x=1947 px, y=693 px
1686487071.7324314 Coordinates x=1976 px, y=693 px
1686487071.7483137 Coordinates x=1976 px, y=693 px
1686487071.7639413 Coordinates x=1999 px, y=696 px
1686487071.7795398 Coordinates x=1999 px, y=696 px
1686487071.7951646 Coordinates x=2012 px, y=699 px
1686487071.8105829 Coordinates x=2012 px, y=699 px
1686487071.8263679 Coordinates x=2036 px, y=699 px
1686487071.8419101 Coordinates x=2036 px, y=699 px
1686487071.857771 Coordinates x=2036 px, y=699 px
1686487071.873487 Coordinates x=2049 px, y=698 px
1686487071.8891394 Coordinates x=2049 px, y=698 px
1686487071.904508 Coordinates x=2055 px, y=698 px
1686487071.9197457 Coordinates x=2055 px, y=698 px
1686487071.9331598 Coordinates x=2060 px, y=699 px
1686487071.9483724 Coordinates x=2060 px, y=699 px
1686487071.9642158 Coordinates x=2099 px, y=702 px
1686487071.9797263 Coordinates x=2099 px, y=702 px
1686487071.995464 Coordinates x=2166 px, y=708 px
1686487072.0109947 Coordinates x=2166 px, y=708 px
1686487072.0266962 Coordinates x=2166 px, y=708 px
1686487072.04256 Coordinates x=2224 px, y=721 px
1686487072.0583756 Coordinates x=2224 px, y=721 px
1686487072.0740175 Coordinates x=2258 px, y=726 px
1686487072.089657 Coordinates x=2258 px, y=726 px
1686487072.1052723 Coordinates x=2277 px, y=729 px
1686487072.120899 Coordinates x=2277 px, y=729 px
1686487072.1368122 Coordinates x=2309 px, y=737 px
1686487072.1526499 Coordinates x=2309 px, y=737 px
1686487072.1682565 Coordinates x=2309 px, y=751 px
1686487072.1838036 Coordinates x=2309 px, y=751 px
1686487072.1991735 Coordinates x=2134 px, y=813 px
1686487072.2151058 Coordinates x=2134 px, y=813 px
1686487072.23047 Coordinates x=2000 px, y=856 px
1686487072.2461836 Coordinates x=2000 px, y=856 px
1686487072.2620728 Coordinates x=1946 px, y=873 px
1686487072.2775147 Coordinates x=1946 px, y=873 px
1686487072.2929828 Coordinates x=1925 px, y=884 px
1686487072.3081686 Coordinates x=1925 px, y=884 px
1686487072.3233113 Coordinates x=1925 px, y=884 px
1686487072.3385553 Coordinates x=1901 px, y=904 px
1686487072.354055 Coordinates x=1901 px, y=904 px
1686487072.3811228 Coordinates x=1885 px, y=925 px
1686487072.3970551 Coordinates x=1875 px, y=935 px
1686487072.4158294 Coordinates x=1875 px, y=935 px
1686487072.431299 Coordinates x=1857 px, y=949 px
1686487072.4469037 Coordinates x=1857 px, y=949 px
1686487072.461918 Coordinates x=1832 px, y=964 px
1686487072.4773543 Coordinates x=1832 px, y=964 px
1686487072.4934611 Coordinates x=1708 px, y=1007 px
1686487072.5095866 Coordinates x=1708 px, y=1007 px
1686487072.5318236 Coordinates x=1708 px, y=1007 px
1686487072.5481162 Coordinates x=1647 px, y=1023 px
1686487072.5634396 Coordinates x=1618 px, y=1022 px
1686487072.5823302 Coordinates x=1618 px, y=1022 px
1686487072.598349 Coordinates x=1603 px, y=1023 px
1686487072.6134732 Coordinates x=1603 px, y=1023 px
1686487072.6289134 Coordinates x=1603 px, y=1023 px
1686487072.6489725 Coordinates x=1591 px, y=1023 px
1686487072.6642356 Coordinates x=1578 px, y=1023 px
1686487072.6803293 Coordinates x=1578 px, y=1023 px
1686487072.696317 Coordinates x=1561 px, y=1022 px
1686487072.7154205 Coordinates x=1561 px, y=1022 px
1686487072.7312334 Coordinates x=1560 px, y=1023 px
1686487072.7474163 Coordinates x=1560 px, y=1023 px
1686487072.7632558 Coordinates x=1563 px, y=1024 px
1686487072.778795 Coordinates x=1563 px, y=1024 px
1686487072.794474 Coordinates x=1594 px, y=1029 px
1686487072.8100903 Coordinates x=1594 px, y=1029 px
1686487072.8257651 Coordinates x=1594 px, y=1029 px
1686487072.8417041 Coordinates x=1633 px, y=1028 px
1686487072.857553 Coordinates x=1633 px, y=1028 px
1686487072.8730009 Coordinates x=1661 px, y=1029 px
1686487072.8888052 Coordinates x=1661 px, y=1029 px
1686487072.9044204 Coordinates x=1691 px, y=1023 px
1686487072.920016 Coordinates x=1691 px, y=1023 px
1686487072.9358397 Coordinates x=1714 px, y=1020 px
1686487072.9515936 Coordinates x=1714 px, y=1020 px
1686487072.967127 Coordinates x=1730 px, y=1012 px
1686487072.9827387 Coordinates x=1730 px, y=1012 px
1686487072.998533 Coordinates x=1755 px, y=982 px
1686487073.0140288 Coordinates x=1755 px, y=982 px
1686487073.0297782 Coordinates x=1788 px, y=919 px
1686487073.0460055 Coordinates x=1788 px, y=919 px
1686487073.061746 Coordinates x=1802 px, y=890 px
1686487073.0773711 Coordinates x=1802 px, y=890 px
1686487073.0930912 Coordinates x=1808 px, y=862 px
1686487073.1089468 Coordinates x=1808 px, y=862 px
1686487073.1248326 Coordinates x=1808 px, y=862 px
1686487073.1407356 Coordinates x=1815 px, y=840 px
1686487073.1566138 Coordinates x=1815 px, y=840 px
1686487073.1722364 Coordinates x=1822 px, y=827 px
1686487073.1878605 Coordinates x=1822 px, y=827 px
1686487073.203488 Coordinates x=1824 px, y=819 px
1686487073.2191205 Coordinates x=1824 px, y=819 px
1686487073.2353966 Coordinates x=1834 px, y=811 px
1686487073.251114 Coordinates x=1834 px, y=811 px
1686487073.266717 Coordinates x=1853 px, y=799 px
1686487073.2825081 Coordinates x=1853 px, y=799 px
1686487073.2980976 Coordinates x=1881 px, y=791 px
1686487073.313723 Coordinates x=1881 px, y=791 px
1686487073.3294003 Coordinates x=1895 px, y=786 px
1686487073.3451786 Coordinates x=1895 px, y=786 px
1686487073.361064 Coordinates x=1905 px, y=781 px
1686487073.3766804 Coordinates x=1905 px, y=781 px
1686487073.3923044 Coordinates x=1905 px, y=781 px
1686487073.407938 Coordinates x=1914 px, y=778 px
1686487073.4235618 Coordinates x=1914 px, y=778 px
1686487073.439443 Coordinates x=1926 px, y=767 px
1686487073.4553115 Coordinates x=1926 px, y=767 px
1686487073.4709423 Coordinates x=1933 px, y=760 px
1686487073.486354 Coordinates x=1933 px, y=760 px
1686487073.5019763 Coordinates x=1934 px, y=760 px
1686487073.5177321 Coordinates x=1934 px, y=760 px
1686487073.5333524 Coordinates x=1936 px, y=775 px
1686487073.5494633 Coordinates x=1936 px, y=775 px
1686487073.5653183 Coordinates x=1937 px, y=810 px
1686487073.580921 Coordinates x=1937 px, y=810 px
1686487073.5965977 Coordinates x=1930 px, y=877 px
1686487073.612124 Coordinates x=1930 px, y=877 px
1686487073.6278422 Coordinates x=1929 px, y=903 px
1686487073.6440034 Coordinates x=1929 px, y=903 px
1686487073.6598883 Coordinates x=1929 px, y=903 px
1686487073.675287 Coordinates x=1933 px, y=926 px
1686487073.6911192 Coordinates x=1933 px, y=926 px
1686487073.7067688 Coordinates x=1921 px, y=944 px
1686487073.722148 Coordinates x=1921 px, y=944 px
1686487073.7373047 Coordinates x=1898 px, y=956 px
1686487073.7524948 Coordinates x=1898 px, y=956 px
1686487073.7685447 Coordinates x=1876 px, y=971 px
1686487073.7841928 Coordinates x=1876 px, y=971 px
1686487073.80028 Coordinates x=1859 px, y=979 px
1686487073.816453 Coordinates x=1859 px, y=979 px
1686487073.832224 Coordinates x=1850 px, y=986 px
1686487073.8481925 Coordinates x=1850 px, y=986 px
1686487073.8640676 Coordinates x=1780 px, y=1003 px
1686487073.8796842 Coordinates x=1780 px, y=1003 px
1686487073.8953333 Coordinates x=1712 px, y=1015 px
1686487073.9108183 Coordinates x=1712 px, y=1015 px
1686487073.926537 Coordinates x=1712 px, y=1015 px
1686487073.9424388 Coordinates x=1662 px, y=1021 px
1686487073.9582746 Coordinates x=1662 px, y=1021 px
1686487073.9739325 Coordinates x=1632 px, y=1027 px
1686487073.9895623 Coordinates x=1632 px, y=1027 px
1686487074.0048926 Coordinates x=1613 px, y=1033 px
1686487074.0220163 Coordinates x=1613 px, y=1033 px
1686487074.037916 Coordinates x=1604 px, y=1034 px
1686487074.053776 Coordinates x=1604 px, y=1034 px
1686487074.0693843 Coordinates x=1605 px, y=1033 px
1686487074.084998 Coordinates x=1605 px, y=1033 px
1686487074.10045 Coordinates x=1634 px, y=1033 px
1686487074.1161869 Coordinates x=1634 px, y=1033 px
1686487074.1318822 Coordinates x=1682 px, y=1027 px
1686487074.1478052 Coordinates x=1682 px, y=1027 px
1686487074.1636505 Coordinates x=1726 px, y=1023 px
1686487074.1791813 Coordinates x=1726 px, y=1023 px
1686487074.194903 Coordinates x=1751 px, y=1018 px
1686487074.210335 Coordinates x=1751 px, y=1018 px
1686487074.226115 Coordinates x=1789 px, y=981 px
1686487074.2420194 Coordinates x=1789 px, y=981 px
1686487074.2578712 Coordinates x=1789 px, y=981 px
1686487074.2734537 Coordinates x=1851 px, y=876 px
1686487074.2890828 Coordinates x=1851 px, y=876 px
1686487074.3047116 Coordinates x=1888 px, y=814 px
1686487074.320331 Coordinates x=1888 px, y=814 px
1686487074.3360097 Coordinates x=1923 px, y=773 px
1686487074.35182 Coordinates x=1923 px, y=773 px
1686487074.3673494 Coordinates x=1947 px, y=742 px
1686487074.3829095 Coordinates x=1947 px, y=742 px
1686487074.398739 Coordinates x=1953 px, y=729 px
1686487074.4143114 Coordinates x=1953 px, y=729 px
1686487074.4299848 Coordinates x=1959 px, y=719 px
1686487074.445782 Coordinates x=1959 px, y=719 px
1686487074.46165 Coordinates x=1960 px, y=715 px
1686487074.477135 Coordinates x=1960 px, y=715 px
1686487074.4928918 Coordinates x=1961 px, y=714 px
1686487074.50851 Coordinates x=1961 px, y=714 px
1686487074.524053 Coordinates x=1961 px, y=714 px
1686487074.5399811 Coordinates x=1967 px, y=711 px
1686487074.555824 Coordinates x=1967 px, y=711 px
1686487074.5714455 Coordinates x=2000 px, y=711 px
1686487074.5870612 Coordinates x=2000 px, y=711 px
1686487074.6026955 Coordinates x=2028 px, y=706 px
1686487074.6183121 Coordinates x=2028 px, y=706 px
1686487074.6337621 Coordinates x=2048 px, y=702 px
1686487074.6498015 Coordinates x=2048 px, y=702 px
1686487074.6656504 Coordinates x=2072 px, y=697 px
1686487074.6812923 Coordinates x=2072 px, y=697 px
1686487074.696903 Coordinates x=2085 px, y=695 px
1686487074.7123618 Coordinates x=2085 px, y=695 px
1686487074.7281475 Coordinates x=2146 px, y=702 px
1686487074.7439435 Coordinates x=2146 px, y=702 px
1686487074.7597947 Coordinates x=2249 px, y=713 px
1686487074.7754176 Coordinates x=2249 px, y=713 px
1686487074.7910326 Coordinates x=2249 px, y=713 px
1686487074.806672 Coordinates x=2301 px, y=717 px
1686487074.8222508 Coordinates x=2301 px, y=717 px
1686487074.8384361 Coordinates x=2341 px, y=722 px
1686487074.8542347 Coordinates x=2341 px, y=722 px
1686487074.869921 Coordinates x=2358 px, y=723 px
1686487074.8855348 Coordinates x=2358 px, y=723 px
1686487074.9009635 Coordinates x=2378 px, y=725 px
1686487074.9165885 Coordinates x=2378 px, y=725 px
