1686487409.266635 Coordinates x=289 px, y=1164 px
1686487426.1351156 Coordinates x=2296 px, y=765 px
1686487426.1510365 Coordinates x=2296 px, y=765 px
1686487426.1668806 Coordinates x=2296 px, y=765 px
1686487426.1825225 Coordinates x=2302 px, y=760 px
1686487426.198138 Coordinates x=2302 px, y=760 px
1686487426.2137594 Coordinates x=1514 px, y=682 px
1686487426.2293563 Coordinates x=1514 px, y=682 px
1686487426.2452502 Coordinates x=936 px, y=653 px
1686487426.2609165 Coordinates x=936 px, y=653 px
1686487426.2765257 Coordinates x=880 px, y=636 px
1686487426.2923524 Coordinates x=880 px, y=636 px
1686487426.3079782 Coordinates x=835 px, y=627 px
1686487426.3233984 Coordinates x=835 px, y=627 px
1686487426.3392234 Coordinates x=809 px, y=614 px
1686487426.3551533 Coordinates x=809 px, y=614 px
1686487426.3709993 Coordinates x=786 px, y=604 px
1686487426.3865492 Coordinates x=786 px, y=604 px
1686487426.4022512 Coordinates x=775 px, y=597 px
1686487426.417682 Coordinates x=775 px, y=597 px
1686487426.433475 Coordinates x=768 px, y=591 px
1686487426.4493914 Coordinates x=768 px, y=591 px
1686487426.465149 Coordinates x=768 px, y=591 px
1686487426.4807808 Coordinates x=780 px, y=587 px
1686487426.496494 Coordinates x=780 px, y=587 px
1686487426.5120862 Coordinates x=815 px, y=578 px
1686487426.5275562 Coordinates x=815 px, y=578 px
1686487426.5430913 Coordinates x=880 px, y=565 px
1686487426.5589406 Coordinates x=880 px, y=565 px
1686487426.5745597 Coordinates x=931 px, y=564 px
1686487426.59018 Coordinates x=931 px, y=564 px
1686487426.605793 Coordinates x=998 px, y=561 px
1686487426.6214097 Coordinates x=998 px, y=561 px
1686487426.6370082 Coordinates x=1027 px, y=558 px
1686487426.6526554 Coordinates x=1027 px, y=558 px
1686487426.668497 Coordinates x=1056 px, y=552 px
1686487426.6841228 Coordinates x=1056 px, y=552 px
1686487426.6997476 Coordinates x=1056 px, y=552 px
1686487426.715176 Coordinates x=1773 px, y=688 px
1686487426.7310133 Coordinates x=2152 px, y=906 px
1686487426.7468498 Coordinates x=2152 px, y=906 px
1686487426.7627072 Coordinates x=2152 px, y=906 px
1686487426.778227 Coordinates x=2184 px, y=939 px
1686487426.7938502 Coordinates x=2184 px, y=939 px
1686487426.80953 Coordinates x=2219 px, y=975 px
1686487426.8251693 Coordinates x=2219 px, y=975 px
1686487426.840829 Coordinates x=2242 px, y=992 px
1686487426.8570359 Coordinates x=2242 px, y=992 px
1686487426.872842 Coordinates x=2253 px, y=993 px
1686487426.8883145 Coordinates x=2253 px, y=993 px
1686487426.9041345 Coordinates x=2253 px, y=993 px
1686487426.91975 Coordinates x=2268 px, y=988 px
1686487426.9353745 Coordinates x=2268 px, y=988 px
1686487426.9516199 Coordinates x=2283 px, y=982 px
1686487426.9674573 Coordinates x=2283 px, y=982 px
1686487426.9830983 Coordinates x=2296 px, y=973 px
1686487426.9987066 Coordinates x=2296 px, y=973 px
1686487427.0143292 Coordinates x=2309 px, y=965 px
1686487427.029973 Coordinates x=2309 px, y=965 px
1686487427.0462804 Coordinates x=2311 px, y=962 px
1686487427.0621192 Coordinates x=2311 px, y=962 px
1686487427.0775695 Coordinates x=2313 px, y=957 px
1686487427.0932574 Coordinates x=2313 px, y=957 px
1686487427.1089656 Coordinates x=2387 px, y=935 px
1686487427.1246238 Coordinates x=2387 px, y=935 px
1686487427.1402483 Coordinates x=2528 px, y=924 px
1686487427.1561103 Coordinates x=2528 px, y=924 px
1686487427.1719584 Coordinates x=2577 px, y=921 px
1686487427.1875966 Coordinates x=2577 px, y=921 px
1686487427.2031946 Coordinates x=2613 px, y=920 px
1686487427.2187948 Coordinates x=2613 px, y=920 px
1686487427.234448 Coordinates x=2630 px, y=919 px
1686487427.2502148 Coordinates x=2630 px, y=919 px
1686487427.2660673 Coordinates x=2630 px, y=919 px
1686487427.281493 Coordinates x=2650 px, y=914 px
1686487427.2972877 Coordinates x=2663 px, y=911 px
1686487427.312886 Coordinates x=2663 px, y=911 px
1686487427.3285067 Coordinates x=2663 px, y=911 px
1686487427.3440902 Coordinates x=2668 px, y=907 px
1686487427.3598042 Coordinates x=2668 px, y=907 px
1686487427.3758564 Coordinates x=2158 px, y=880 px
1686487427.391755 Coordinates x=2158 px, y=880 px
1686487427.4073575 Coordinates x=1653 px, y=931 px
1686487427.4229853 Coordinates x=1653 px, y=931 px
1686487427.4386098 Coordinates x=1608 px, y=944 px
1686487427.4545476 Coordinates x=1608 px, y=944 px
1686487427.4704247 Coordinates x=1567 px, y=962 px
1686487427.4860406 Coordinates x=1567 px, y=962 px
1686487427.5015428 Coordinates x=1538 px, y=969 px
1686487427.5172637 Coordinates x=1538 px, y=969 px
1686487427.5328908 Coordinates x=1528 px, y=976 px
1686487427.5488596 Coordinates x=1528 px, y=976 px
1686487427.564738 Coordinates x=1528 px, y=976 px
1686487427.5803747 Coordinates x=1550 px, y=997 px
1686487427.5959811 Coordinates x=1550 px, y=997 px
1686487427.611406 Coordinates x=1604 px, y=1038 px
1686487427.6271493 Coordinates x=1604 px, y=1038 px
1686487427.6429014 Coordinates x=1693 px, y=1096 px
1686487427.658815 Coordinates x=1693 px, y=1096 px
1686487427.674695 Coordinates x=1765 px, y=1124 px
1686487427.6903245 Coordinates x=1765 px, y=1124 px
1686487427.7059462 Coordinates x=1813 px, y=1144 px
1686487427.7215466 Coordinates x=1813 px, y=1144 px
1686487427.7371602 Coordinates x=1861 px, y=1163 px
1686487427.7530568 Coordinates x=1861 px, y=1163 px
1686487427.768882 Coordinates x=1874 px, y=1169 px
1686487427.7845662 Coordinates x=1874 px, y=1169 px
1686487427.8001873 Coordinates x=1874 px, y=1169 px
1686487427.8158016 Coordinates x=1874 px, y=1175 px
1686487427.8314402 Coordinates x=1870 px, y=1186 px
1686487427.847068 Coordinates x=1870 px, y=1186 px
1686487427.8634365 Coordinates x=1870 px, y=1186 px
1686487427.879329 Coordinates x=1861 px, y=1191 px
1686487427.8948715 Coordinates x=1861 px, y=1191 px
1686487427.910475 Coordinates x=1852 px, y=1195 px
1686487427.926198 Coordinates x=1852 px, y=1195 px
1686487427.9418085 Coordinates x=1845 px, y=1201 px
1686487427.957746 Coordinates x=1845 px, y=1201 px
1686487427.9735303 Coordinates x=1837 px, y=1205 px
1686487427.9892108 Coordinates x=1837 px, y=1205 px
1686487428.004845 Coordinates x=1829 px, y=1208 px
1686487428.02048 Coordinates x=1829 px, y=1208 px
1686487428.0361261 Coordinates x=1825 px, y=1209 px
1686487428.051971 Coordinates x=1825 px, y=1209 px
1686487428.067871 Coordinates x=1821 px, y=1171 px
1686487428.0834672 Coordinates x=1821 px, y=1171 px
1686487428.0991008 Coordinates x=1821 px, y=1171 px
1686487428.114729 Coordinates x=1836 px, y=1070 px
1686487428.130354 Coordinates x=1836 px, y=1070 px
1686487428.1459677 Coordinates x=1856 px, y=989 px
1686487428.161912 Coordinates x=1856 px, y=989 px
1686487428.1777055 Coordinates x=1869 px, y=957 px
1686487428.1932957 Coordinates x=1869 px, y=957 px
1686487428.2090263 Coordinates x=1895 px, y=933 px
1686487428.224674 Coordinates x=1895 px, y=933 px
1686487428.2403014 Coordinates x=1904 px, y=922 px
1686487428.2562532 Coordinates x=1904 px, y=922 px
1686487428.2721338 Coordinates x=1929 px, y=911 px
1686487428.287759 Coordinates x=1929 px, y=911 px
1686487428.3033772 Coordinates x=2245 px, y=922 px
1686487428.3188436 Coordinates x=2245 px, y=922 px
1686487428.33464 Coordinates x=2245 px, y=922 px
1686487428.3508582 Coordinates x=2318 px, y=919 px
1686487428.3667548 Coordinates x=2318 px, y=919 px
1686487428.3823626 Coordinates x=2384 px, y=918 px
1686487428.3979778 Coordinates x=2384 px, y=918 px
1686487428.4136024 Coordinates x=2428 px, y=918 px
1686487428.4292006 Coordinates x=2428 px, y=918 px
1686487428.4447572 Coordinates x=2505 px, y=924 px
1686487428.4605591 Coordinates x=2505 px, y=924 px
1686487428.4763525 Coordinates x=2572 px, y=923 px
1686487428.4920564 Coordinates x=2572 px, y=923 px
1686487428.5076907 Coordinates x=2603 px, y=929 px
1686487428.5232053 Coordinates x=2603 px, y=929 px
1686487428.538846 Coordinates x=2643 px, y=934 px
1686487428.5546875 Coordinates x=2643 px, y=934 px
1686487428.5705209 Coordinates x=2663 px, y=934 px
1686487428.586087 Coordinates x=2663 px, y=934 px
1686487428.6015131 Coordinates x=2663 px, y=934 px
1686487428.6177351 Coordinates x=2670 px, y=931 px
1686487428.644122 Coordinates x=2670 px, y=931 px
1686487428.6599343 Coordinates x=2680 px, y=929 px
1686487428.6757815 Coordinates x=2676 px, y=950 px
1686487428.6920755 Coordinates x=2676 px, y=950 px
1686487428.7078853 Coordinates x=2648 px, y=1038 px
1686487428.7234976 Coordinates x=2648 px, y=1038 px
1686487428.7391372 Coordinates x=2582 px, y=1132 px
1686487428.7550237 Coordinates x=2582 px, y=1132 px
1686487428.770867 Coordinates x=2537 px, y=1171 px
1686487428.786437 Coordinates x=2537 px, y=1171 px
1686487428.8021216 Coordinates x=2510 px, y=1210 px
1686487428.8175511 Coordinates x=2510 px, y=1210 px
1686487428.833343 Coordinates x=2510 px, y=1210 px
1686487428.8489604 Coordinates x=2491 px, y=1231 px
1686487428.8652806 Coordinates x=2491 px, y=1231 px
1686487428.8811033 Coordinates x=2488 px, y=1240 px
1686487428.8967645 Coordinates x=2488 px, y=1240 px
1686487428.9123623 Coordinates x=2485 px, y=1248 px
1686487428.9278836 Coordinates x=2485 px, y=1248 px
1686487428.9435334 Coordinates x=2486 px, y=1253 px
1686487428.9594574 Coordinates x=2486 px, y=1253 px
1686487428.975301 Coordinates x=2486 px, y=1255 px
1686487428.9908426 Coordinates x=2486 px, y=1255 px
1686487429.006552 Coordinates x=2383 px, y=1253 px
1686487429.0220375 Coordinates x=2383 px, y=1253 px
1686487429.0378017 Coordinates x=1687 px, y=1126 px
1686487429.0535274 Coordinates x=1687 px, y=1126 px
1686487429.0693483 Coordinates x=1687 px, y=1126 px
1686487429.0848017 Coordinates x=1539 px, y=1073 px
1686487429.1006238 Coordinates x=1462 px, y=1024 px
1686487429.1162553 Coordinates x=1462 px, y=1024 px
1686487429.131868 Coordinates x=1462 px, y=1024 px
1686487429.1475 Coordinates x=1425 px, y=992 px
1686487429.1637335 Coordinates x=1425 px, y=992 px
1686487429.179572 Coordinates x=1411 px, y=977 px
1686487429.195161 Coordinates x=1411 px, y=977 px
1686487429.2107346 Coordinates x=1393 px, y=959 px
1686487429.226264 Coordinates x=1393 px, y=959 px
1686487429.2420697 Coordinates x=1386 px, y=951 px
1686487429.25799 Coordinates x=1386 px, y=951 px
1686487429.2738204 Coordinates x=1384 px, y=948 px
1686487429.2893844 Coordinates x=1384 px, y=948 px
1686487429.305044 Coordinates x=1383 px, y=946 px
1686487429.320519 Coordinates x=1383 px, y=946 px
1686487429.3363383 Coordinates x=1383 px, y=946 px
1686487429.351972 Coordinates x=1382 px, y=946 px
1686487429.3676393 Coordinates x=1382 px, y=946 px
1686487429.383237 Coordinates x=1382 px, y=945 px
1686487429.3990366 Coordinates x=1382 px, y=945 px
1686487429.414654 Coordinates x=1381 px, y=943 px
1686487429.4302764 Coordinates x=1381 px, y=943 px
1686487429.4459357 Coordinates x=1381 px, y=943 px
1686487429.4618096 Coordinates x=1381 px, y=943 px
1686487429.477475 Coordinates x=1381 px, y=943 px
1686487429.4931633 Coordinates x=1381 px, y=943 px
1686487429.5088525 Coordinates x=1343 px, y=939 px
1686487429.524402 Coordinates x=1343 px, y=939 px
1686487429.5401487 Coordinates x=1258 px, y=926 px
1686487429.5558984 Coordinates x=1258 px, y=926 px
1686487429.5717478 Coordinates x=1199 px, y=921 px
1686487429.587244 Coordinates x=1199 px, y=921 px
1686487429.6029973 Coordinates x=1199 px, y=921 px
1686487429.6184175 Coordinates x=1153 px, y=907 px
1686487429.6342366 Coordinates x=1120 px, y=905 px
1686487429.6498458 Coordinates x=1120 px, y=905 px
1686487429.6657155 Coordinates x=1120 px, y=905 px
1686487429.6815538 Coordinates x=1103 px, y=908 px
1686487429.6971529 Coordinates x=1103 px, y=908 px
1686487429.7127893 Coordinates x=1093 px, y=906 px
1686487429.7283893 Coordinates x=1093 px, y=906 px
1686487429.7439744 Coordinates x=1090 px, y=906 px
1686487429.759702 Coordinates x=1090 px, y=906 px
1686487429.7755373 Coordinates x=1089 px, y=907 px
1686487429.7911615 Coordinates x=1089 px, y=907 px
1686487429.8067849 Coordinates x=1089 px, y=907 px
1686487429.8223243 Coordinates x=1089 px, y=907 px
1686487429.838035 Coordinates x=1090 px, y=906 px
1686487429.8532283 Coordinates x=1090 px, y=906 px
1686487429.869032 Coordinates x=1090 px, y=906 px
1686487429.8847096 Coordinates x=1090 px, y=906 px
1686487429.900316 Coordinates x=1090 px, y=906 px
1686487429.9159443 Coordinates x=1091 px, y=906 px
1686487429.9315705 Coordinates x=1091 px, y=906 px
1686487429.947205 Coordinates x=1115 px, y=949 px
1686487429.9635184 Coordinates x=1115 px, y=949 px
1686487429.979367 Coordinates x=1154 px, y=1037 px
1686487429.9949622 Coordinates x=1154 px, y=1037 px
1686487430.010417 Coordinates x=1184 px, y=1106 px
1686487430.02624 Coordinates x=1184 px, y=1106 px
1686487430.041858 Coordinates x=1202 px, y=1147 px
1686487430.0577118 Coordinates x=1202 px, y=1147 px
1686487430.0735347 Coordinates x=1219 px, y=1177 px
1686487430.0891497 Coordinates x=1219 px, y=1177 px
1686487430.104762 Coordinates x=1229 px, y=1192 px
1686487430.1203387 Coordinates x=1229 px, y=1192 px
1686487430.136052 Coordinates x=1237 px, y=1200 px
1686487430.151597 Coordinates x=1237 px, y=1200 px
1686487430.167836 Coordinates x=1243 px, y=1208 px
1686487430.1835465 Coordinates x=1243 px, y=1208 px
1686487430.199295 Coordinates x=1243 px, y=1208 px
1686487430.214916 Coordinates x=1256 px, y=1215 px
1686487430.2305508 Coordinates x=1256 px, y=1215 px
1686487430.2461853 Coordinates x=1265 px, y=1220 px
1686487430.2621 Coordinates x=1265 px, y=1220 px
1686487430.2777507 Coordinates x=1274 px, y=1224 px
1686487430.2934844 Coordinates x=1274 px, y=1224 px
1686487430.3091676 Coordinates x=1281 px, y=1226 px
1686487430.3248005 Coordinates x=1281 px, y=1226 px
1686487430.3404424 Coordinates x=1288 px, y=1226 px
1686487430.3563473 Coordinates x=1288 px, y=1226 px
1686487430.3721008 Coordinates x=1322 px, y=1165 px
1686487430.387813 Coordinates x=1322 px, y=1165 px
1686487430.4034438 Coordinates x=1369 px, y=1056 px
1686487430.4190795 Coordinates x=1369 px, y=1056 px
1686487430.434693 Coordinates x=1395 px, y=1006 px
1686487430.450329 Coordinates x=1395 px, y=1006 px
1686487430.466251 Coordinates x=1395 px, y=1006 px
1686487430.482108 Coordinates x=1411 px, y=971 px
1686487430.4977233 Coordinates x=1411 px, y=971 px
1686487430.5133233 Coordinates x=1429 px, y=947 px
1686487430.5289202 Coordinates x=1429 px, y=947 px
1686487430.5444047 Coordinates x=1441 px, y=931 px
1686487430.5602486 Coordinates x=1441 px, y=931 px
1686487430.5759063 Coordinates x=1445 px, y=924 px
1686487430.5916324 Coordinates x=1445 px, y=924 px
1686487430.6072507 Coordinates x=1450 px, y=919 px
1686487430.622963 Coordinates x=1450 px, y=919 px
1686487430.6385958 Coordinates x=1483 px, y=907 px
1686487430.6542282 Coordinates x=1483 px, y=907 px
1686487430.6704528 Coordinates x=1522 px, y=894 px
1686487430.686201 Coordinates x=1522 px, y=894 px
1686487430.7019262 Coordinates x=1567 px, y=888 px
1686487430.7175221 Coordinates x=1567 px, y=888 px
1686487430.7331486 Coordinates x=1567 px, y=888 px
1686487430.7487948 Coordinates x=1594 px, y=884 px
1686487430.7650647 Coordinates x=1594 px, y=884 px
1686487430.7808664 Coordinates x=1611 px, y=882 px
1686487430.7964852 Coordinates x=1611 px, y=882 px
1686487430.8121278 Coordinates x=1623 px, y=877 px
1686487430.8275898 Coordinates x=1623 px, y=877 px
1686487430.8432972 Coordinates x=1631 px, y=875 px
1686487430.8591886 Coordinates x=1631 px, y=875 px
1686487430.875031 Coordinates x=1635 px, y=872 px
1686487430.8906515 Coordinates x=1635 px, y=872 px
1686487430.906289 Coordinates x=1637 px, y=869 px
1686487430.9217892 Coordinates x=1637 px, y=869 px
1686487430.9375098 Coordinates x=1365 px, y=773 px
1686487430.9530706 Coordinates x=1365 px, y=773 px
1686487430.9689326 Coordinates x=1365 px, y=773 px
1686487430.984688 Coordinates x=1134 px, y=717 px
1686487431.0003996 Coordinates x=1065 px, y=682 px
1686487431.0160325 Coordinates x=1065 px, y=682 px
1686487431.03166 Coordinates x=1065 px, y=682 px
1686487431.0472782 Coordinates x=1017 px, y=647 px
1686487431.0631812 Coordinates x=1017 px, y=647 px
1686487431.0790415 Coordinates x=987 px, y=620 px
1686487431.0945494 Coordinates x=987 px, y=620 px
1686487431.1101952 Coordinates x=970 px, y=606 px
1686487431.125902 Coordinates x=970 px, y=606 px
1686487431.1415193 Coordinates x=963 px, y=599 px
1686487431.157205 Coordinates x=963 px, y=599 px
1686487431.1729455 Coordinates x=954 px, y=593 px
1686487431.1885755 Coordinates x=954 px, y=593 px
1686487431.204317 Coordinates x=946 px, y=587 px
1686487431.2199137 Coordinates x=946 px, y=587 px
1686487431.2355678 Coordinates x=924 px, y=571 px
1686487431.2509925 Coordinates x=924 px, y=571 px
1686487431.2669144 Coordinates x=924 px, y=571 px
1686487431.2827606 Coordinates x=866 px, y=551 px
1686487431.2983782 Coordinates x=866 px, y=551 px
1686487431.314013 Coordinates x=823 px, y=545 px
1686487431.3296375 Coordinates x=823 px, y=545 px
1686487431.3452282 Coordinates x=793 px, y=541 px
1686487431.361027 Coordinates x=793 px, y=541 px
1686487431.376779 Coordinates x=775 px, y=539 px
1686487431.3924892 Coordinates x=775 px, y=539 px
1686487431.4081178 Coordinates x=755 px, y=538 px
1686487431.4236493 Coordinates x=755 px, y=538 px
1686487431.439359 Coordinates x=751 px, y=539 px
1686487431.4549072 Coordinates x=751 px, y=539 px
1686487431.4709709 Coordinates x=1208 px, y=523 px
1686487431.486717 Coordinates x=1208 px, y=523 px
1686487431.5024421 Coordinates x=1628 px, y=526 px
1686487431.5179663 Coordinates x=1628 px, y=526 px
1686487431.533671 Coordinates x=1694 px, y=523 px
1686487431.5491223 Coordinates x=1694 px, y=523 px
1686487431.5650187 Coordinates x=1694 px, y=523 px
1686487431.580865 Coordinates x=1749 px, y=520 px
1686487431.5965 Coordinates x=1749 px, y=520 px
1686487431.6121175 Coordinates x=1790 px, y=515 px
1686487431.6275704 Coordinates x=1790 px, y=515 px
1686487431.643267 Coordinates x=1863 px, y=518 px
1686487431.6584744 Coordinates x=1863 px, y=518 px
1686487431.6743193 Coordinates x=2091 px, y=520 px
1686487431.6899297 Coordinates x=2091 px, y=520 px
1686487431.7055733 Coordinates x=2173 px, y=519 px
1686487431.7210033 Coordinates x=2173 px, y=519 px
1686487431.7368073 Coordinates x=2173 px, y=519 px
1686487431.7524462 Coordinates x=2220 px, y=513 px
1686487431.7683773 Coordinates x=2220 px, y=513 px
1686487431.7840269 Coordinates x=2267 px, y=516 px
1686487431.799843 Coordinates x=2267 px, y=516 px
1686487431.8154678 Coordinates x=2274 px, y=516 px
1686487431.8310905 Coordinates x=2274 px, y=516 px
1686487431.8467155 Coordinates x=2276 px, y=516 px
1686487431.8626506 Coordinates x=2276 px, y=516 px
1686487431.8784463 Coordinates x=2276 px, y=516 px
1686487431.8940177 Coordinates x=2276 px, y=516 px
1686487431.9096625 Coordinates x=2283 px, y=516 px
1686487431.9253476 Coordinates x=2283 px, y=516 px
1686487431.9409478 Coordinates x=2324 px, y=520 px
1686487431.9566164 Coordinates x=2324 px, y=520 px
1686487431.97286 Coordinates x=2367 px, y=520 px
1686487431.9887075 Coordinates x=2367 px, y=520 px
1686487432.0043316 Coordinates x=2379 px, y=519 px
1686487432.01996 Coordinates x=2379 px, y=519 px
1686487432.0355947 Coordinates x=2395 px, y=520 px
1686487432.051108 Coordinates x=2395 px, y=520 px
1686487432.0670514 Coordinates x=2404 px, y=522 px
1686487432.082907 Coordinates x=2404 px, y=522 px
1686487432.0985339 Coordinates x=2404 px, y=522 px
1686487432.1141493 Coordinates x=2255 px, y=588 px
1686487432.129763 Coordinates x=2255 px, y=588 px
1686487432.1453662 Coordinates x=1873 px, y=729 px
1686487432.161075 Coordinates x=1873 px, y=729 px
1686487432.1768165 Coordinates x=1854 px, y=741 px
1686487432.19256 Coordinates x=1854 px, y=741 px
1686487432.2081687 Coordinates x=1798 px, y=771 px
1686487432.2237835 Coordinates x=1798 px, y=771 px
1686487432.2394068 Coordinates x=1752 px, y=801 px
1686487432.2550437 Coordinates x=1752 px, y=801 px
1686487432.2708836 Coordinates x=1717 px, y=824 px
1686487432.2867324 Coordinates x=1717 px, y=824 px
1686487432.3023477 Coordinates x=1704 px, y=831 px
1686487432.3179846 Coordinates x=1704 px, y=831 px
1686487432.3335872 Coordinates x=1696 px, y=833 px
1686487432.349187 Coordinates x=1696 px, y=833 px
1686487432.3652203 Coordinates x=1696 px, y=833 px
1686487432.380869 Coordinates x=1689 px, y=833 px
1686487432.396486 Coordinates x=1689 px, y=833 px
1686487432.412273 Coordinates x=1684 px, y=834 px
1686487432.4278538 Coordinates x=1684 px, y=834 px
1686487432.4434862 Coordinates x=1636 px, y=920 px
1686487432.4591877 Coordinates x=1636 px, y=920 px
1686487432.475018 Coordinates x=1603 px, y=995 px
1686487432.4908586 Coordinates x=1603 px, y=995 px
1686487432.5064824 Coordinates x=1584 px, y=1043 px
1686487432.5221074 Coordinates x=1584 px, y=1043 px
1686487432.537742 Coordinates x=1580 px, y=1075 px
1686487432.5533175 Coordinates x=1580 px, y=1075 px
1686487432.5695415 Coordinates x=1572 px, y=1108 px
1686487432.5853581 Coordinates x=1572 px, y=1108 px
1686487432.6009777 Coordinates x=1552 px, y=1140 px
1686487432.616644 Coordinates x=1552 px, y=1140 px
1686487432.6321733 Coordinates x=1552 px, y=1140 px
1686487432.647802 Coordinates x=1534 px, y=1157 px
1686487432.664104 Coordinates x=1534 px, y=1157 px
1686487432.6799328 Coordinates x=1516 px, y=1172 px
1686487432.6955373 Coordinates x=1516 px, y=1172 px
1686487432.7111454 Coordinates x=1498 px, y=1180 px
1686487432.7266922 Coordinates x=1498 px, y=1180 px
1686487432.7424517 Coordinates x=1482 px, y=1189 px
1686487432.7580724 Coordinates x=1482 px, y=1189 px
1686487432.7743087 Coordinates x=1472 px, y=1199 px
1686487432.790111 Coordinates x=1472 px, y=1199 px
1686487432.8057446 Coordinates x=1423 px, y=1208 px
1686487432.8213797 Coordinates x=1423 px, y=1208 px
1686487432.8369892 Coordinates x=1344 px, y=1212 px
1686487432.8525283 Coordinates x=1344 px, y=1212 px
1686487432.8683782 Coordinates x=1344 px, y=1212 px
1686487432.8840337 Coordinates x=1310 px, y=1217 px
1686487432.8997667 Coordinates x=1310 px, y=1217 px
1686487432.9154713 Coordinates x=1283 px, y=1223 px
1686487432.9311023 Coordinates x=1283 px, y=1223 px
1686487432.9467149 Coordinates x=1265 px, y=1227 px
1686487432.9625459 Coordinates x=1265 px, y=1227 px
1686487432.9783654 Coordinates x=1247 px, y=1230 px
1686487432.9939182 Coordinates x=1247 px, y=1230 px
1686487433.009555 Coordinates x=1231 px, y=1230 px
1686487433.0252337 Coordinates x=1231 px, y=1230 px
1686487433.0408475 Coordinates x=1219 px, y=1228 px
1686487433.0564792 Coordinates x=1219 px, y=1228 px
1686487433.0723834 Coordinates x=1211 px, y=1229 px
1686487433.0881612 Coordinates x=1211 px, y=1229 px
1686487433.103846 Coordinates x=1202 px, y=1230 px
1686487433.1192834 Coordinates x=1202 px, y=1230 px
1686487433.1349301 Coordinates x=1202 px, y=1230 px
1686487433.1506846 Coordinates x=1163 px, y=1225 px
1686487433.1665125 Coordinates x=1163 px, y=1225 px
1686487433.182322 Coordinates x=1132 px, y=1221 px
1686487433.197988 Coordinates x=1132 px, y=1221 px
1686487433.2135909 Coordinates x=1109 px, y=1222 px
1686487433.2292125 Coordinates x=1109 px, y=1222 px
1686487433.2447805 Coordinates x=1093 px, y=1222 px
1686487433.2603893 Coordinates x=1093 px, y=1222 px
1686487433.2762098 Coordinates x=1078 px, y=1224 px
1686487433.2920637 Coordinates x=1078 px, y=1224 px
1686487433.307688 Coordinates x=1055 px, y=1214 px
1686487433.3232853 Coordinates x=1055 px, y=1214 px
1686487433.3389404 Coordinates x=911 px, y=1123 px
1686487433.3543684 Coordinates x=911 px, y=1123 px
1686487433.3706536 Coordinates x=911 px, y=1123 px
1686487433.3864734 Coordinates x=833 px, y=1057 px
1686487433.402136 Coordinates x=833 px, y=1057 px
1686487433.4177449 Coordinates x=795 px, y=1007 px
1686487433.4333518 Coordinates x=795 px, y=1007 px
1686487433.4490027 Coordinates x=773 px, y=973 px
1686487433.4648378 Coordinates x=773 px, y=973 px
1686487433.4806871 Coordinates x=763 px, y=959 px
1686487433.4963107 Coordinates x=763 px, y=959 px
1686487433.5119085 Coordinates x=754 px, y=948 px
1686487433.5274687 Coordinates x=754 px, y=948 px
1686487433.543073 Coordinates x=747 px, y=939 px
1686487433.5588133 Coordinates x=747 px, y=939 px
1686487433.5750523 Coordinates x=742 px, y=934 px
1686487433.59088 Coordinates x=742 px, y=934 px
1686487433.6065192 Coordinates x=845 px, y=921 px
1686487433.6219535 Coordinates x=845 px, y=921 px
1686487433.6377628 Coordinates x=1002 px, y=915 px
1686487433.6532114 Coordinates x=1002 px, y=915 px
1686487433.669116 Coordinates x=1002 px, y=915 px
1686487433.6849267 Coordinates x=1099 px, y=917 px
1686487433.7008042 Coordinates x=1099 px, y=917 px
1686487433.7166848 Coordinates x=1166 px, y=923 px
1686487433.732305 Coordinates x=1166 px, y=923 px
1686487433.7479265 Coordinates x=1195 px, y=926 px
1686487433.7638893 Coordinates x=1195 px, y=926 px
1686487433.7797713 Coordinates x=1227 px, y=933 px
1686487433.795355 Coordinates x=1227 px, y=933 px
1686487433.8109007 Coordinates x=1240 px, y=936 px
1686487433.8264518 Coordinates x=1240 px, y=936 px
1686487433.8422685 Coordinates x=1248 px, y=938 px
1686487433.857781 Coordinates x=1248 px, y=938 px
1686487433.873917 Coordinates x=1251 px, y=938 px
1686487433.8896346 Coordinates x=1251 px, y=938 px
1686487433.9053957 Coordinates x=1256 px, y=940 px
1686487433.9209702 Coordinates x=1256 px, y=940 px
1686487433.9370213 Coordinates x=1281 px, y=942 px
1686487433.9530075 Coordinates x=1281 px, y=942 px
1686487433.9689047 Coordinates x=1328 px, y=945 px
1686487433.9840837 Coordinates x=1328 px, y=945 px
1686487433.9995914 Coordinates x=1371 px, y=941 px
1686487434.0151925 Coordinates x=1371 px, y=941 px
1686487434.0307026 Coordinates x=1371 px, y=941 px
1686487434.045874 Coordinates x=1410 px, y=933 px
1686487434.0616531 Coordinates x=1410 px, y=933 px
1686487434.0770571 Coordinates x=1431 px, y=922 px
1686487434.0929797 Coordinates x=1431 px, y=922 px
1686487434.10844 Coordinates x=1447 px, y=915 px
1686487434.124032 Coordinates x=1447 px, y=915 px
1686487434.1395817 Coordinates x=1457 px, y=910 px
1686487434.155661 Coordinates x=1457 px, y=910 px
1686487434.1717916 Coordinates x=1464 px, y=908 px
1686487434.187105 Coordinates x=1464 px, y=908 px
1686487434.2089398 Coordinates x=1467 px, y=910 px
1686487434.2244027 Coordinates x=1467 px, y=910 px
1686487434.2397892 Coordinates x=1461 px, y=933 px
1686487434.2557397 Coordinates x=1461 px, y=933 px
1686487434.2718325 Coordinates x=1442 px, y=967 px
1686487434.287207 Coordinates x=1442 px, y=967 px
