1686487225.2931645 Coordinates x=301 px, y=733 px
1686487263.4674091 Coordinates x=1503 px, y=585 px
1686487263.4830387 Coordinates x=1503 px, y=585 px
1686487263.4986613 Coordinates x=1499 px, y=543 px
1686487263.5140946 Coordinates x=1499 px, y=543 px
1686487263.5298326 Coordinates x=1496 px, y=532 px
1686487263.5456386 Coordinates x=1496 px, y=532 px
1686487263.5612066 Coordinates x=1490 px, y=524 px
1686487263.5767355 Coordinates x=1490 px, y=524 px
1686487263.5925574 Coordinates x=1490 px, y=524 px
1686487263.60805 Coordinates x=1479 px, y=501 px
1686487263.623971 Coordinates x=1479 px, y=501 px
1686487263.6398084 Coordinates x=1471 px, y=481 px
1686487263.655444 Coordinates x=1471 px, y=481 px
1686487263.67107 Coordinates x=1463 px, y=447 px
1686487263.6866927 Coordinates x=1463 px, y=447 px
1686487263.7025032 Coordinates x=1459 px, y=441 px
1686487263.7183855 Coordinates x=1459 px, y=441 px
1686487263.73473 Coordinates x=1457 px, y=438 px
1686487263.750609 Coordinates x=1457 px, y=438 px
1686487263.7662392 Coordinates x=1434 px, y=430 px
1686487263.7817235 Coordinates x=1434 px, y=430 px
1686487263.7973952 Coordinates x=1394 px, y=426 px
1686487263.8130183 Coordinates x=1394 px, y=426 px
1686487263.8290153 Coordinates x=1359 px, y=424 px
1686487263.8445745 Coordinates x=1359 px, y=424 px
1686487263.8605802 Coordinates x=1310 px, y=415 px
1686487263.8785188 Coordinates x=1310 px, y=415 px
1686487263.894444 Coordinates x=1283 px, y=406 px
1686487263.9099345 Coordinates x=1283 px, y=406 px
1686487263.9257512 Coordinates x=1271 px, y=405 px
1686487263.9452045 Coordinates x=1271 px, y=405 px
1686487263.96102 Coordinates x=1260 px, y=407 px
1686487263.976654 Coordinates x=1260 px, y=407 px
1686487263.9922788 Coordinates x=1260 px, y=407 px
1686487264.007887 Coordinates x=1250 px, y=409 px
1686487264.023808 Coordinates x=1250 px, y=409 px
1686487264.0396595 Coordinates x=1208 px, y=408 px
1686487264.0552707 Coordinates x=1208 px, y=408 px
1686487264.0709162 Coordinates x=1172 px, y=411 px
1686487264.0865164 Coordinates x=1172 px, y=411 px
1686487264.1021533 Coordinates x=1137 px, y=410 px
1686487264.1173382 Coordinates x=1137 px, y=410 px
1686487264.1325371 Coordinates x=1116 px, y=409 px
1686487264.14845 Coordinates x=1116 px, y=409 px
1686487264.1635323 Coordinates x=1115 px, y=409 px
1686487264.1792564 Coordinates x=1115 px, y=409 px
1686487264.1962729 Coordinates x=1115 px, y=409 px
1686487264.211678 Coordinates x=1140 px, y=404 px
1686487264.2273662 Coordinates x=1140 px, y=404 px
1686487264.2431214 Coordinates x=1224 px, y=403 px
1686487264.2624245 Coordinates x=1224 px, y=403 px
1686487264.2781959 Coordinates x=1280 px, y=406 px
1686487264.2937312 Coordinates x=1280 px, y=406 px
1686487264.309085 Coordinates x=1320 px, y=403 px
1686487264.3247242 Coordinates x=1344 px, y=402 px
1686487264.340726 Coordinates x=1344 px, y=402 px
1686487264.3562136 Coordinates x=1344 px, y=402 px
1686487264.3714204 Coordinates x=1353 px, y=403 px
1686487264.3873408 Coordinates x=1353 px, y=403 px
1686487264.4029348 Coordinates x=1400 px, y=410 px
1686487264.418862 Coordinates x=1400 px, y=410 px
1686487264.4343245 Coordinates x=1452 px, y=416 px
1686487264.4495375 Coordinates x=1452 px, y=416 px
1686487264.464974 Coordinates x=1480 px, y=417 px
1686487264.4806643 Coordinates x=1480 px, y=417 px
1686487264.4961338 Coordinates x=1511 px, y=418 px
1686487264.512063 Coordinates x=1511 px, y=418 px
1686487264.5276043 Coordinates x=1530 px, y=422 px
1686487264.543499 Coordinates x=1530 px, y=422 px
1686487264.558825 Coordinates x=1540 px, y=426 px
1686487264.5740993 Coordinates x=1540 px, y=426 px
1686487264.589336 Coordinates x=1540 px, y=426 px
1686487264.6048691 Coordinates x=1547 px, y=427 px
1686487264.6203394 Coordinates x=1547 px, y=427 px
1686487264.6356745 Coordinates x=1556 px, y=426 px
1686487264.6509295 Coordinates x=1556 px, y=426 px
1686487264.665932 Coordinates x=1560 px, y=425 px
1686487264.681797 Coordinates x=1560 px, y=425 px
1686487264.6972363 Coordinates x=1626 px, y=416 px
1686487264.7133315 Coordinates x=1626 px, y=416 px
1686487264.729199 Coordinates x=1710 px, y=421 px
1686487264.744562 Coordinates x=1710 px, y=421 px
1686487264.76054 Coordinates x=1769 px, y=423 px
1686487264.7755566 Coordinates x=1769 px, y=423 px
1686487264.7909665 Coordinates x=1814 px, y=416 px
1686487264.806368 Coordinates x=1814 px, y=416 px
1686487264.821721 Coordinates x=1814 px, y=416 px
1686487264.83732 Coordinates x=1848 px, y=414 px
1686487264.8533473 Coordinates x=1848 px, y=414 px
1686487264.8688023 Coordinates x=1868 px, y=411 px
1686487264.8848028 Coordinates x=1868 px, y=411 px
1686487264.9004347 Coordinates x=1877 px, y=412 px
1686487264.9157221 Coordinates x=1877 px, y=412 px
1686487264.931659 Coordinates x=1881 px, y=491 px
1686487264.9467926 Coordinates x=1881 px, y=491 px
1686487264.9624765 Coordinates x=1831 px, y=916 px
1686487264.977345 Coordinates x=1831 px, y=916 px
1686487264.9933689 Coordinates x=1814 px, y=947 px
1686487265.0085366 Coordinates x=1814 px, y=947 px
1686487265.0242088 Coordinates x=1786 px, y=1012 px
1686487265.039737 Coordinates x=1786 px, y=1012 px
1686487265.0620406 Coordinates x=1786 px, y=1012 px
1686487265.0778582 Coordinates x=1760 px, y=1062 px
1686487265.0934951 Coordinates x=1760 px, y=1062 px
1686487265.1091409 Coordinates x=1746 px, y=1076 px
1686487265.1251771 Coordinates x=1746 px, y=1076 px
1686487265.140917 Coordinates x=1741 px, y=1081 px
1686487265.1565423 Coordinates x=1741 px, y=1081 px
1686487265.1722362 Coordinates x=1738 px, y=1084 px
1686487265.1879003 Coordinates x=1738 px, y=1084 px
1686487265.2035131 Coordinates x=1734 px, y=1086 px
1686487265.2191522 Coordinates x=1734 px, y=1086 px
1686487265.2352822 Coordinates x=1731 px, y=1088 px
1686487265.250693 Coordinates x=1731 px, y=1088 px
1686487265.2664385 Coordinates x=1730 px, y=1091 px
1686487265.2821584 Coordinates x=1730 px, y=1091 px
1686487265.3117802 Coordinates x=1730 px, y=1091 px
1686487265.3276227 Coordinates x=1738 px, y=1090 px
1686487265.3436933 Coordinates x=1738 px, y=1090 px
1686487265.359423 Coordinates x=1738 px, y=1090 px
1686487265.374945 Coordinates x=1771 px, y=1085 px
1686487265.3901966 Coordinates x=1814 px, y=1081 px
1686487265.4056983 Coordinates x=1814 px, y=1081 px
1686487265.4204988 Coordinates x=1861 px, y=1076 px
1686487265.4362986 Coordinates x=1861 px, y=1076 px
1686487265.4521089 Coordinates x=1861 px, y=1076 px
1686487265.4675274 Coordinates x=1889 px, y=1072 px
1686487265.4836364 Coordinates x=1889 px, y=1072 px
1686487265.4993064 Coordinates x=1902 px, y=1070 px
1686487265.5124362 Coordinates x=1902 px, y=1070 px
1686487265.5284383 Coordinates x=1923 px, y=1069 px
1686487265.5439165 Coordinates x=1923 px, y=1069 px
1686487265.559227 Coordinates x=1923 px, y=1069 px
1686487265.5745316 Coordinates x=1941 px, y=1071 px
1686487265.5905213 Coordinates x=1941 px, y=1071 px
1686487265.606244 Coordinates x=2018 px, y=1072 px
1686487265.6227958 Coordinates x=2018 px, y=1072 px
1686487265.6445773 Coordinates x=2114 px, y=1078 px
1686487265.6605046 Coordinates x=2114 px, y=1078 px
1686487265.6764584 Coordinates x=2165 px, y=1079 px
1686487265.6925857 Coordinates x=2165 px, y=1079 px
1686487265.7086298 Coordinates x=2195 px, y=1080 px
1686487265.7243948 Coordinates x=2195 px, y=1080 px
1686487265.7393837 Coordinates x=2213 px, y=1081 px
1686487265.7553864 Coordinates x=2213 px, y=1081 px
1686487265.7707927 Coordinates x=2223 px, y=1082 px
1686487265.786752 Coordinates x=2223 px, y=1082 px
1686487265.8022764 Coordinates x=2225 px, y=1081 px
1686487265.8176448 Coordinates x=2225 px, y=1081 px
1686487265.8337426 Coordinates x=2225 px, y=1081 px
1686487265.8497734 Coordinates x=2216 px, y=936 px
1686487265.865767 Coordinates x=2153 px, y=697 px
1686487265.8817227 Coordinates x=2153 px, y=697 px
1686487265.8973923 Coordinates x=2119 px, y=593 px
1686487265.9127796 Coordinates x=2119 px, y=593 px
1686487265.9279313 Coordinates x=2097 px, y=549 px
1686487265.9445353 Coordinates x=2097 px, y=549 px
1686487265.9597325 Coordinates x=2086 px, y=521 px
1686487265.9749339 Coordinates x=2086 px, y=521 px
1686487265.9905226 Coordinates x=2086 px, y=521 px
1686487266.0066862 Coordinates x=2075 px, y=501 px
1686487266.0220873 Coordinates x=2075 px, y=501 px
1686487266.0454252 Coordinates x=2059 px, y=476 px
1686487266.0612805 Coordinates x=2038 px, y=460 px
1686487266.0768132 Coordinates x=2038 px, y=460 px
1686487266.0925207 Coordinates x=2030 px, y=450 px
1686487266.1079512 Coordinates x=2030 px, y=450 px
1686487266.1237717 Coordinates x=2024 px, y=444 px
1686487266.1400175 Coordinates x=2024 px, y=444 px
1686487266.1558588 Coordinates x=2024 px, y=444 px
1686487266.1714952 Coordinates x=2023 px, y=442 px
1686487266.1871133 Coordinates x=2023 px, y=442 px
1686487266.2027457 Coordinates x=2022 px, y=440 px
1686487266.2183557 Coordinates x=2022 px, y=440 px
1686487266.2342834 Coordinates x=2023 px, y=439 px
1686487266.2500896 Coordinates x=2023 px, y=439 px
1686487266.2657287 Coordinates x=2024 px, y=436 px
1686487266.281328 Coordinates x=2024 px, y=436 px
1686487266.296852 Coordinates x=2028 px, y=433 px
1686487266.3125465 Coordinates x=2028 px, y=433 px
1686487266.3284807 Coordinates x=2036 px, y=433 px
1686487266.344339 Coordinates x=2036 px, y=433 px
1686487266.3599558 Coordinates x=2036 px, y=433 px
1686487266.375487 Coordinates x=2045 px, y=435 px
1686487266.391108 Coordinates x=2045 px, y=435 px
1686487266.406816 Coordinates x=2053 px, y=435 px
1686487266.4224374 Coordinates x=2053 px, y=435 px
1686487266.4386597 Coordinates x=2059 px, y=433 px
1686487266.454498 Coordinates x=2059 px, y=433 px
1686487266.4701173 Coordinates x=2059 px, y=433 px
1686487266.4857132 Coordinates x=2059 px, y=433 px
1686487266.5013404 Coordinates x=2051 px, y=434 px
1686487266.516928 Coordinates x=2051 px, y=434 px
1686487266.5328145 Coordinates x=2051 px, y=434 px
1686487266.5486228 Coordinates x=2033 px, y=429 px
1686487266.564216 Coordinates x=2033 px, y=429 px
1686487266.5797164 Coordinates x=2018 px, y=426 px
1686487266.5955484 Coordinates x=2018 px, y=426 px
1686487266.611178 Coordinates x=2009 px, y=419 px
1686487266.627081 Coordinates x=2009 px, y=419 px
1686487266.6429288 Coordinates x=1975 px, y=412 px
1686487266.6584573 Coordinates x=1975 px, y=412 px
1686487266.6741903 Coordinates x=1916 px, y=405 px
1686487266.6895545 Coordinates x=1916 px, y=405 px
1686487266.7119927 Coordinates x=1882 px, y=404 px
1686487266.7276661 Coordinates x=1843 px, y=405 px
1686487266.7434707 Coordinates x=1843 px, y=405 px
1686487266.7590415 Coordinates x=1843 px, y=405 px
1686487266.7745712 Coordinates x=1837 px, y=408 px
1686487266.789749 Coordinates x=1837 px, y=408 px
1686487266.8052664 Coordinates x=1988 px, y=634 px
1686487266.8213577 Coordinates x=1988 px, y=634 px
1686487266.8376682 Coordinates x=2218 px, y=845 px
1686487266.853341 Coordinates x=2218 px, y=845 px
1686487266.869466 Coordinates x=2287 px, y=930 px
1686487266.8844943 Coordinates x=2287 px, y=930 px
1686487266.9002228 Coordinates x=2309 px, y=950 px
1686487266.9159284 Coordinates x=2309 px, y=950 px
1686487266.93154 Coordinates x=2345 px, y=983 px
1686487266.9472728 Coordinates x=2345 px, y=983 px
1686487266.9624252 Coordinates x=2359 px, y=1000 px
1686487266.9775622 Coordinates x=2359 px, y=1000 px
1686487266.9932206 Coordinates x=2369 px, y=1011 px
1686487267.0090113 Coordinates x=2369 px, y=1011 px
1686487267.0249197 Coordinates x=2378 px, y=1024 px
1686487267.0406275 Coordinates x=2378 px, y=1024 px
1686487267.055744 Coordinates x=2378 px, y=1024 px
1686487267.0710142 Coordinates x=2380 px, y=1036 px
1686487267.0867507 Coordinates x=2380 px, y=1036 px
1686487267.1020396 Coordinates x=2384 px, y=1042 px
1686487267.1173751 Coordinates x=2384 px, y=1042 px
1686487267.1326542 Coordinates x=2387 px, y=1048 px
1686487267.148234 Coordinates x=2387 px, y=1048 px
1686487267.164069 Coordinates x=2033 px, y=1070 px
1686487267.1795669 Coordinates x=2033 px, y=1070 px
1686487267.195572 Coordinates x=1032 px, y=1055 px
1686487267.2112668 Coordinates x=1032 px, y=1055 px
1686487267.227357 Coordinates x=799 px, y=1053 px
1686487267.2427084 Coordinates x=799 px, y=1053 px
1686487267.261811 Coordinates x=799 px, y=1053 px
1686487267.2772846 Coordinates x=736 px, y=1057 px
1686487267.2924757 Coordinates x=681 px, y=1052 px
1686487267.3084881 Coordinates x=681 px, y=1052 px
1686487267.324388 Coordinates x=681 px, y=1052 px
1686487267.3399 Coordinates x=662 px, y=1045 px
1686487267.3555086 Coordinates x=662 px, y=1045 px
1686487267.3709567 Coordinates x=638 px, y=1037 px
1686487267.3865333 Coordinates x=638 px, y=1037 px
1686487267.4025 Coordinates x=582 px, y=1033 px
1686487267.4184518 Coordinates x=582 px, y=1033 px
1686487267.4336636 Coordinates x=545 px, y=1039 px
1686487267.4490418 Coordinates x=545 px, y=1039 px
1686487267.464907 Coordinates x=521 px, y=1044 px
1686487267.480622 Coordinates x=521 px, y=1044 px
1686487267.495647 Coordinates x=508 px, y=1046 px
1686487267.5116947 Coordinates x=508 px, y=1046 px
1686487267.527371 Coordinates x=504 px, y=1047 px
1686487267.5429852 Coordinates x=504 px, y=1047 px
1686487267.558731 Coordinates x=510 px, y=1052 px
1686487267.5742283 Coordinates x=510 px, y=1052 px
1686487267.589574 Coordinates x=510 px, y=1052 px
1686487267.6053302 Coordinates x=560 px, y=1063 px
1686487267.621467 Coordinates x=560 px, y=1063 px
1686487267.6375985 Coordinates x=638 px, y=1074 px
1686487267.6621459 Coordinates x=638 px, y=1074 px
1686487267.677543 Coordinates x=760 px, y=1073 px
1686487267.693357 Coordinates x=1548 px, y=911 px
1686487267.7126465 Coordinates x=1548 px, y=911 px
1686487267.7285695 Coordinates x=2045 px, y=776 px
1686487267.7443132 Coordinates x=2045 px, y=776 px
1686487267.760034 Coordinates x=2142 px, y=682 px
1686487267.7756736 Coordinates x=2142 px, y=682 px
1686487267.7908945 Coordinates x=2142 px, y=682 px
1686487267.8059332 Coordinates x=2175 px, y=632 px
1686487267.8288517 Coordinates x=2207 px, y=587 px
1686487267.8446507 Coordinates x=2207 px, y=587 px
1686487267.8602955 Coordinates x=2222 px, y=558 px
1686487267.875936 Coordinates x=2222 px, y=558 px
1686487267.8915434 Coordinates x=2222 px, y=558 px
1686487267.907212 Coordinates x=2235 px, y=542 px
1686487267.9228394 Coordinates x=2235 px, y=542 px
1686487267.938782 Coordinates x=2251 px, y=530 px
1686487267.9546204 Coordinates x=2251 px, y=530 px
1686487267.970258 Coordinates x=2263 px, y=524 px
1686487267.9858477 Coordinates x=2263 px, y=524 px
1686487268.0014582 Coordinates x=2267 px, y=521 px
1686487268.0171316 Coordinates x=2267 px, y=521 px
1686487268.0330725 Coordinates x=2263 px, y=511 px
1686487268.048926 Coordinates x=2263 px, y=511 px
1686487268.0644782 Coordinates x=2243 px, y=496 px
1686487268.0799725 Coordinates x=2243 px, y=496 px
1686487268.0958226 Coordinates x=2243 px, y=496 px
1686487268.1114116 Coordinates x=2216 px, y=485 px
1686487268.1270516 Coordinates x=2216 px, y=485 px
1686487268.1428335 Coordinates x=2178 px, y=479 px
1686487268.1586785 Coordinates x=2178 px, y=479 px
1686487268.1743002 Coordinates x=2147 px, y=478 px
1686487268.1898973 Coordinates x=2147 px, y=478 px
1686487268.2055483 Coordinates x=2118 px, y=472 px
1686487268.2211816 Coordinates x=2118 px, y=472 px
1686487268.2371252 Coordinates x=2104 px, y=473 px
1686487268.2529707 Coordinates x=2104 px, y=473 px
1686487268.2683961 Coordinates x=2091 px, y=474 px
1686487268.2836947 Coordinates x=2091 px, y=474 px
1686487268.2962124 Coordinates x=2089 px, y=473 px
1686487268.311969 Coordinates x=2089 px, y=473 px
1686487268.3276637 Coordinates x=2089 px, y=473 px
1686487268.3436954 Coordinates x=2089 px, y=473 px
1686487268.3595278 Coordinates x=2094 px, y=474 px
1686487268.3748822 Coordinates x=2094 px, y=474 px
1686487268.3906078 Coordinates x=2094 px, y=474 px
1686487268.411695 Coordinates x=2100 px, y=475 px
1686487268.4274268 Coordinates x=2111 px, y=476 px
1686487268.443222 Coordinates x=2111 px, y=476 px
1686487268.4584677 Coordinates x=2123 px, y=478 px
1686487268.478508 Coordinates x=2123 px, y=478 px
1686487268.4945312 Coordinates x=2216 px, y=479 px
1686487268.5104012 Coordinates x=2216 px, y=479 px
1686487268.528256 Coordinates x=2319 px, y=481 px
1686487268.5435174 Coordinates x=2319 px, y=481 px
1686487268.559322 Coordinates x=2396 px, y=479 px
1686487268.5751991 Coordinates x=2396 px, y=479 px
1686487268.5945964 Coordinates x=2448 px, y=473 px
1686487268.6102586 Coordinates x=2448 px, y=473 px
1686487268.625537 Coordinates x=2481 px, y=471 px
1686487268.645369 Coordinates x=2481 px, y=471 px
1686487268.6612468 Coordinates x=2504 px, y=467 px
1686487268.676777 Coordinates x=2504 px, y=467 px
1686487268.6925044 Coordinates x=2524 px, y=467 px
1686487268.7081358 Coordinates x=2524 px, y=467 px
1686487268.7237637 Coordinates x=2524 px, y=467 px
1686487268.7400959 Coordinates x=2546 px, y=470 px
1686487268.7559752 Coordinates x=2546 px, y=470 px
1686487268.7715964 Coordinates x=2573 px, y=477 px
1686487268.7872233 Coordinates x=2573 px, y=477 px
1686487268.8028488 Coordinates x=2588 px, y=479 px
1686487268.818464 Coordinates x=2588 px, y=479 px
1686487268.8343563 Coordinates x=2604 px, y=482 px
1686487268.8502474 Coordinates x=2604 px, y=482 px
1686487268.865814 Coordinates x=2327 px, y=469 px
1686487268.8814347 Coordinates x=2327 px, y=469 px
1686487268.8970184 Coordinates x=1451 px, y=486 px
1686487268.9126687 Coordinates x=1451 px, y=486 px
1686487268.9283745 Coordinates x=1303 px, y=478 px
1686487268.9445984 Coordinates x=1303 px, y=478 px
1686487268.9604301 Coordinates x=1206 px, y=467 px
1686487268.9759834 Coordinates x=1206 px, y=467 px
1686487268.9917147 Coordinates x=1164 px, y=457 px
1686487269.0072453 Coordinates x=1164 px, y=457 px
1686487269.0224526 Coordinates x=1134 px, y=450 px
1686487269.0383022 Coordinates x=1134 px, y=450 px
1686487269.063121 Coordinates x=1134 px, y=450 px
1686487269.0784924 Coordinates x=1019 px, y=443 px
1686487269.0936215 Coordinates x=1019 px, y=443 px
1686487269.1114943 Coordinates x=962 px, y=441 px
1686487269.1271749 Coordinates x=929 px, y=434 px
1686487269.143418 Coordinates x=929 px, y=434 px
1686487269.1592674 Coordinates x=888 px, y=427 px
1686487269.1749003 Coordinates x=888 px, y=427 px
1686487269.190511 Coordinates x=888 px, y=427 px
1686487269.2060876 Coordinates x=868 px, y=427 px
1686487269.2217274 Coordinates x=868 px, y=427 px
1686487269.2375896 Coordinates x=822 px, y=433 px
1686487269.2533877 Coordinates x=822 px, y=433 px
1686487269.2690513 Coordinates x=773 px, y=441 px
1686487269.2846766 Coordinates x=773 px, y=441 px
1686487269.3003173 Coordinates x=744 px, y=441 px
1686487269.3159366 Coordinates x=744 px, y=441 px
1686487269.3316126 Coordinates x=731 px, y=442 px
1686487269.347373 Coordinates x=731 px, y=442 px
1686487269.3629003 Coordinates x=721 px, y=442 px
1686487269.3785143 Coordinates x=721 px, y=442 px
1686487269.3943088 Coordinates x=721 px, y=442 px
1686487269.4099386 Coordinates x=696 px, y=694 px
1686487269.4254935 Coordinates x=696 px, y=694 px
1686487269.4416974 Coordinates x=712 px, y=859 px
1686487269.4575322 Coordinates x=712 px, y=859 px
1686487269.473168 Coordinates x=724 px, y=966 px
1686487269.488794 Coordinates x=724 px, y=966 px
1686487269.5044086 Coordinates x=721 px, y=1015 px
1686487269.520046 Coordinates x=721 px, y=1015 px
1686487269.5359828 Coordinates x=723 px, y=1055 px
1686487269.5518298 Coordinates x=723 px, y=1055 px
1686487269.5674665 Coordinates x=722 px, y=1083 px
1686487269.583075 Coordinates x=722 px, y=1083 px
1686487269.5987005 Coordinates x=727 px, y=1091 px
1686487269.614145 Coordinates x=727 px, y=1091 px
1686487269.6297774 Coordinates x=727 px, y=1091 px
1686487269.6452992 Coordinates x=730 px, y=1097 px
1686487269.6609232 Coordinates x=732 px, y=1099 px
1686487269.6764717 Coordinates x=732 px, y=1099 px
1686487269.6920326 Coordinates x=732 px, y=1099 px
1686487269.708161 Coordinates x=762 px, y=1106 px
1686487269.7231815 Coordinates x=762 px, y=1106 px
1686487269.7390006 Coordinates x=762 px, y=1106 px
1686487269.755044 Coordinates x=836 px, y=1113 px
1686487269.771141 Coordinates x=894 px, y=1117 px
1686487269.786411 Coordinates x=894 px, y=1117 px
1686487269.8010373 Coordinates x=894 px, y=1117 px
1686487269.8163445 Coordinates x=933 px, y=1115 px
1686487269.8314734 Coordinates x=956 px, y=1108 px
1686487269.847177 Coordinates x=956 px, y=1108 px
1686487269.8623219 Coordinates x=972 px, y=1102 px
1686487269.8774173 Coordinates x=972 px, y=1102 px
1686487269.89261 Coordinates x=985 px, y=1100 px
1686487269.908613 Coordinates x=985 px, y=1100 px
1686487269.9236336 Coordinates x=1060 px, y=1092 px
1686487269.9391975 Coordinates x=1060 px, y=1092 px
1686487269.954333 Coordinates x=1060 px, y=1092 px
1686487269.9699059 Coordinates x=1147 px, y=1084 px
1686487269.9853578 Coordinates x=1147 px, y=1084 px
1686487270.0013363 Coordinates x=1198 px, y=1090 px
1686487270.0173073 Coordinates x=1198 px, y=1090 px
1686487270.0328374 Coordinates x=1236 px, y=1093 px
1686487270.0486355 Coordinates x=1236 px, y=1093 px
1686487270.0645883 Coordinates x=1267 px, y=1097 px
1686487270.0803313 Coordinates x=1267 px, y=1097 px
1686487270.096257 Coordinates x=1288 px, y=1102 px
1686487270.111592 Coordinates x=1288 px, y=1102 px
1686487270.1266177 Coordinates x=1304 px, y=1103 px
1686487270.1422467 Coordinates x=1304 px, y=1103 px
1686487270.1580205 Coordinates x=1319 px, y=1102 px
1686487270.1730206 Coordinates x=1319 px, y=1102 px
1686487270.189111 Coordinates x=1319 px, y=1102 px
1686487270.2051172 Coordinates x=1435 px, y=1098 px
1686487270.2202554 Coordinates x=1435 px, y=1098 px
1686487270.2452111 Coordinates x=1502 px, y=1101 px
1686487270.2609699 Coordinates x=1502 px, y=1101 px
1686487270.2765994 Coordinates x=1569 px, y=1105 px
1686487270.292302 Coordinates x=1569 px, y=1105 px
1686487270.3079324 Coordinates x=1594 px, y=1110 px
1686487270.3235466 Coordinates x=1594 px, y=1110 px
1686487270.3398387 Coordinates x=1608 px, y=1110 px
1686487270.3556006 Coordinates x=1608 px, y=1110 px
1686487270.3709226 Coordinates x=1623 px, y=1110 px
1686487270.3863652 Coordinates x=1623 px, y=1110 px
1686487270.402342 Coordinates x=1699 px, y=1109 px
1686487270.4181986 Coordinates x=1699 px, y=1109 px
1686487270.4338923 Coordinates x=1756 px, y=1106 px
1686487270.4489574 Coordinates x=1756 px, y=1106 px
1686487270.4648592 Coordinates x=1806 px, y=1108 px
1686487270.480835 Coordinates x=1806 px, y=1108 px
1686487270.496923 Coordinates x=1827 px, y=1108 px
1686487270.5124333 Coordinates x=1827 px, y=1108 px
1686487270.5276225 Coordinates x=1843 px, y=1106 px
1686487270.542801 Coordinates x=1843 px, y=1106 px
1686487270.558284 Coordinates x=1850 px, y=1104 px
1686487270.573627 Coordinates x=1850 px, y=1104 px
1686487270.5894253 Coordinates x=1850 px, y=1104 px
1686487270.6049533 Coordinates x=1859 px, y=1103 px
1686487270.620687 Coordinates x=1859 px, y=1103 px
1686487270.63671 Coordinates x=1872 px, y=1102 px
1686487270.6518626 Coordinates x=1872 px, y=1102 px
1686487270.666993 Coordinates x=2075 px, y=1114 px
1686487270.6830797 Coordinates x=2075 px, y=1114 px
1686487270.6979506 Coordinates x=2178 px, y=1140 px
1686487270.7141323 Coordinates x=2178 px, y=1140 px
1686487270.7292542 Coordinates x=2237 px, y=1155 px
1686487270.7452111 Coordinates x=2237 px, y=1155 px
1686487270.7604504 Coordinates x=2276 px, y=1166 px
1686487270.7754757 Coordinates x=2276 px, y=1166 px
1686487270.7914884 Coordinates x=2276 px, y=1166 px
1686487270.8071876 Coordinates x=2295 px, y=1170 px
1686487270.8224823 Coordinates x=2305 px, y=1171 px
1686487270.8382218 Coordinates x=2305 px, y=1171 px
1686487270.8543224 Coordinates x=2305 px, y=1171 px
1686487270.869934 Coordinates x=2321 px, y=1165 px
1686487270.8858726 Coordinates x=2321 px, y=1165 px
1686487270.9012706 Coordinates x=2339 px, y=1158 px
1686487270.9173145 Coordinates x=2339 px, y=1158 px
1686487270.9336517 Coordinates x=2277 px, y=1133 px
1686487270.9618473 Coordinates x=2277 px, y=1133 px
1686487270.97754 Coordinates x=1672 px, y=1099 px
1686487270.9931004 Coordinates x=1601 px, y=1098 px
1686487271.008964 Coordinates x=1601 px, y=1098 px
1686487271.0250049 Coordinates x=1601 px, y=1098 px
1686487271.0413415 Coordinates x=1524 px, y=1110 px
1686487271.0620365 Coordinates x=1524 px, y=1110 px
1686487271.0774834 Coordinates x=1491 px, y=1115 px
1686487271.0932984 Coordinates x=1491 px, y=1115 px
1686487271.1087258 Coordinates x=1474 px, y=1118 px
1686487271.1245632 Coordinates x=1474 px, y=1118 px
1686487271.1402311 Coordinates x=1467 px, y=1120 px
1686487271.155525 Coordinates x=1467 px, y=1120 px
1686487271.1713166 Coordinates x=1417 px, y=1134 px
1686487271.1862886 Coordinates x=1417 px, y=1134 px
1686487271.2014186 Coordinates x=1360 px, y=1145 px
1686487271.2165577 Coordinates x=1360 px, y=1145 px
1686487271.2321937 Coordinates x=1317 px, y=1149 px
1686487271.2482584 Coordinates x=1317 px, y=1149 px
1686487271.263908 Coordinates x=1290 px, y=1145 px
1686487271.2798977 Coordinates x=1290 px, y=1145 px
1686487271.2948956 Coordinates x=1274 px, y=1142 px
1686487271.3108945 Coordinates x=1274 px, y=1142 px
1686487271.3269172 Coordinates x=1254 px, y=1138 px
1686487271.3426144 Coordinates x=1254 px, y=1138 px
1686487271.3580537 Coordinates x=1254 px, y=1138 px
1686487271.3731606 Coordinates x=1230 px, y=1138 px
1686487271.389033 Coordinates x=1230 px, y=1138 px
1686487271.4114726 Coordinates x=1077 px, y=1115 px
1686487271.4271326 Coordinates x=1077 px, y=1115 px
1686487271.4430518 Coordinates x=783 px, y=1075 px
1686487271.4588995 Coordinates x=783 px, y=1075 px
1686487271.4745185 Coordinates x=722 px, y=1061 px
1686487271.4900656 Coordinates x=722 px, y=1061 px
1686487271.5057395 Coordinates x=680 px, y=1046 px
1686487271.5213494 Coordinates x=680 px, y=1046 px
1686487271.5372696 Coordinates x=653 px, y=1036 px
1686487271.5530872 Coordinates x=653 px, y=1036 px
1686487271.5687466 Coordinates x=628 px, y=1028 px
1686487271.5843759 Coordinates x=628 px, y=1028 px
1686487271.5999947 Coordinates x=615 px, y=1020 px
1686487271.615613 Coordinates x=615 px, y=1020 px
1686487271.6311967 Coordinates x=609 px, y=1015 px
1686487271.64742 Coordinates x=609 px, y=1015 px
1686487271.663131 Coordinates x=606 px, y=1012 px
1686487271.6788688 Coordinates x=606 px, y=1012 px
