1686486681.0553026 Coordinates x=947 px, y=477 px
1686486689.5194833 Coordinates x=795 px, y=771 px
1686486689.5351298 Coordinates x=795 px, y=771 px
1686486689.5507545 Coordinates x=798 px, y=739 px
1686486689.5670505 Coordinates x=798 px, y=739 px
1686486689.5829036 Coordinates x=806 px, y=707 px
1686486689.5983295 Coordinates x=806 px, y=707 px
1686486689.6141362 Coordinates x=817 px, y=692 px
1686486689.6296809 Coordinates x=817 px, y=692 px
1686486689.6453955 Coordinates x=828 px, y=676 px
1686486689.6613307 Coordinates x=828 px, y=676 px
1686486689.6771758 Coordinates x=828 px, y=676 px
1686486689.6928096 Coordinates x=836 px, y=665 px
1686486689.7083259 Coordinates x=836 px, y=665 px
1686486689.7238889 Coordinates x=840 px, y=658 px
1686486689.739636 Coordinates x=840 px, y=658 px
1686486689.7555308 Coordinates x=845 px, y=655 px
1686486689.7713263 Coordinates x=845 px, y=655 px
1686486689.7870033 Coordinates x=861 px, y=580 px
1686486689.8026295 Coordinates x=861 px, y=580 px
1686486689.8182688 Coordinates x=864 px, y=495 px
1686486689.8338883 Coordinates x=864 px, y=495 px
1686486689.8494997 Coordinates x=856 px, y=448 px
1686486689.8654184 Coordinates x=856 px, y=448 px
1686486689.8812642 Coordinates x=848 px, y=405 px
1686486689.8967798 Coordinates x=848 px, y=405 px
1686486689.9125154 Coordinates x=848 px, y=405 px
1686486689.927954 Coordinates x=834 px, y=373 px
1686486689.9437227 Coordinates x=820 px, y=350 px
1686486689.9596627 Coordinates x=820 px, y=350 px
1686486689.9747953 Coordinates x=820 px, y=350 px
1686486689.9898012 Coordinates x=812 px, y=324 px
1686486690.0059597 Coordinates x=812 px, y=324 px
1686486690.0217984 Coordinates x=804 px, y=307 px
1686486690.0369394 Coordinates x=804 px, y=307 px
1686486690.0533993 Coordinates x=796 px, y=301 px
1686486690.071824 Coordinates x=796 px, y=301 px
1686486690.0874724 Coordinates x=795 px, y=296 px
1686486690.1030924 Coordinates x=795 px, y=296 px
1686486690.1186116 Coordinates x=797 px, y=295 px
1686486690.1343606 Coordinates x=797 px, y=295 px
1686486690.1494145 Coordinates x=799 px, y=294 px
1686486690.1652107 Coordinates x=799 px, y=294 px
1686486690.1803606 Coordinates x=807 px, y=293 px
1686486690.1955984 Coordinates x=807 px, y=293 px
1686486690.222625 Coordinates x=812 px, y=293 px
1686486690.2384803 Coordinates x=812 px, y=293 px
1686486690.2541258 Coordinates x=812 px, y=294 px
1686486690.2698758 Coordinates x=812 px, y=294 px
1686486690.2863178 Coordinates x=811 px, y=294 px
1686486690.3016622 Coordinates x=811 px, y=294 px
1686486690.3234508 Coordinates x=811 px, y=294 px
1686486690.3392544 Coordinates x=804 px, y=293 px
1686486690.354478 Coordinates x=801 px, y=292 px
1686486690.3703365 Coordinates x=801 px, y=292 px
1686486690.38596 Coordinates x=795 px, y=292 px
1686486690.4015844 Coordinates x=795 px, y=292 px
1686486690.4170122 Coordinates x=786 px, y=289 px
1686486690.4328828 Coordinates x=786 px, y=289 px
1686486690.448048 Coordinates x=781 px, y=286 px
1686486690.463263 Coordinates x=781 px, y=286 px
1686486690.478891 Coordinates x=776 px, y=285 px
1686486690.4945834 Coordinates x=776 px, y=285 px
1686486690.5100007 Coordinates x=771 px, y=286 px
1686486690.526039 Coordinates x=771 px, y=286 px
1686486690.5416594 Coordinates x=768 px, y=288 px
1686486690.5576642 Coordinates x=768 px, y=288 px
1686486690.573339 Coordinates x=768 px, y=288 px
1686486690.5889618 Coordinates x=752 px, y=291 px
1686486690.6044064 Coordinates x=752 px, y=291 px
1686486690.6200404 Coordinates x=746 px, y=296 px
1686486690.635354 Coordinates x=746 px, y=296 px
1686486690.651403 Coordinates x=730 px, y=299 px
1686486690.672736 Coordinates x=730 px, y=299 px
1686486690.68836 Coordinates x=722 px, y=298 px
1686486690.703978 Coordinates x=722 px, y=298 px
1686486690.7195845 Coordinates x=711 px, y=294 px
1686486690.7352276 Coordinates x=711 px, y=294 px
1686486690.7508512 Coordinates x=708 px, y=291 px
1686486690.7668185 Coordinates x=708 px, y=291 px
1686486690.7825716 Coordinates x=708 px, y=291 px
1686486690.798324 Coordinates x=708 px, y=291 px
1686486690.8139508 Coordinates x=708 px, y=291 px
1686486690.8295617 Coordinates x=708 px, y=291 px
1686486690.8448994 Coordinates x=708 px, y=292 px
1686486690.860155 Coordinates x=708 px, y=292 px
1686486690.8763142 Coordinates x=708 px, y=292 px
1686486690.8916352 Coordinates x=709 px, y=292 px
1686486690.9072838 Coordinates x=709 px, y=292 px
1686486690.9225206 Coordinates x=710 px, y=292 px
1686486690.9383738 Coordinates x=710 px, y=292 px
1686486690.9540076 Coordinates x=711 px, y=291 px
1686486690.9698849 Coordinates x=711 px, y=291 px
1686486690.9854937 Coordinates x=712 px, y=291 px
1686486691.0005476 Coordinates x=712 px, y=291 px
1686486691.0226974 Coordinates x=733 px, y=292 px
1686486691.0383308 Coordinates x=733 px, y=292 px
1686486691.0539403 Coordinates x=795 px, y=288 px
1686486691.0701694 Coordinates x=795 px, y=288 px
1686486691.086011 Coordinates x=841 px, y=289 px
1686486691.1015983 Coordinates x=841 px, y=289 px
1686486691.1172614 Coordinates x=870 px, y=290 px
1686486691.1328075 Coordinates x=870 px, y=290 px
1686486691.1485078 Coordinates x=870 px, y=290 px
1686486691.1643379 Coordinates x=883 px, y=293 px
1686486691.1801922 Coordinates x=883 px, y=293 px
1686486691.1959808 Coordinates x=895 px, y=293 px
1686486691.2118323 Coordinates x=895 px, y=293 px
1686486691.2274375 Coordinates x=903 px, y=295 px
1686486691.2436113 Coordinates x=903 px, y=295 px
1686486691.2598562 Coordinates x=915 px, y=294 px
1686486691.2757022 Coordinates x=915 px, y=294 px
1686486691.2912662 Coordinates x=925 px, y=297 px
1686486691.306792 Coordinates x=925 px, y=297 px
1686486691.3226068 Coordinates x=935 px, y=299 px
1686486691.3382356 Coordinates x=935 px, y=299 px
1686486691.3538687 Coordinates x=940 px, y=300 px
1686486691.3702126 Coordinates x=940 px, y=300 px
1686486691.3860965 Coordinates x=947 px, y=312 px
1686486691.4015384 Coordinates x=947 px, y=312 px
1686486691.4171822 Coordinates x=971 px, y=414 px
1686486691.4328842 Coordinates x=971 px, y=414 px
1686486691.448213 Coordinates x=971 px, y=414 px
1686486691.4634528 Coordinates x=981 px, y=499 px
1686486691.4787667 Coordinates x=981 px, y=499 px
1686486691.4941158 Coordinates x=985 px, y=553 px
1686486691.5099878 Coordinates x=985 px, y=553 px
1686486691.5242214 Coordinates x=994 px, y=592 px
1686486691.5399563 Coordinates x=994 px, y=592 px
1686486691.5556426 Coordinates x=996 px, y=618 px
1686486691.571961 Coordinates x=996 px, y=618 px
1686486691.5877814 Coordinates x=993 px, y=626 px
1686486691.6033988 Coordinates x=993 px, y=626 px
1686486691.6190674 Coordinates x=981 px, y=629 px
1686486691.6345513 Coordinates x=981 px, y=629 px
1686486691.6503084 Coordinates x=976 px, y=630 px
1686486691.6664422 Coordinates x=976 px, y=630 px
1686486691.6822886 Coordinates x=969 px, y=634 px
1686486691.6979158 Coordinates x=969 px, y=634 px
1686486691.7135358 Coordinates x=969 px, y=634 px
1686486691.7295015 Coordinates x=961 px, y=638 px
1686486691.7446854 Coordinates x=961 px, y=638 px
1686486691.760122 Coordinates x=954 px, y=639 px
1686486691.7755082 Coordinates x=954 px, y=639 px
1686486691.7904463 Coordinates x=944 px, y=642 px
1686486691.806247 Coordinates x=944 px, y=642 px
1686486691.8219771 Coordinates x=939 px, y=647 px
1686486691.8374014 Coordinates x=939 px, y=647 px
1686486691.8529303 Coordinates x=942 px, y=651 px
1686486691.868656 Coordinates x=942 px, y=651 px
1686486691.8842368 Coordinates x=996 px, y=669 px
1686486691.9004643 Coordinates x=996 px, y=669 px
1686486691.9163868 Coordinates x=1056 px, y=678 px
1686486691.9397495 Coordinates x=1056 px, y=678 px
1686486691.955394 Coordinates x=1097 px, y=684 px
1686486691.9717264 Coordinates x=1097 px, y=684 px
1686486691.9875846 Coordinates x=1097 px, y=684 px
1686486692.0032444 Coordinates x=1124 px, y=683 px
1686486692.018872 Coordinates x=1142 px, y=686 px
1686486692.034244 Coordinates x=1142 px, y=686 px
1686486692.0499885 Coordinates x=1154 px, y=686 px
1686486692.0657501 Coordinates x=1154 px, y=686 px
1686486692.081158 Coordinates x=1161 px, y=684 px
1686486692.0964878 Coordinates x=1161 px, y=684 px
1686486692.1119595 Coordinates x=1161 px, y=684 px
1686486692.127157 Coordinates x=1166 px, y=681 px
1686486692.1429696 Coordinates x=1166 px, y=681 px
1686486692.1589499 Coordinates x=1184 px, y=680 px
1686486692.1744192 Coordinates x=1184 px, y=680 px
1686486692.189861 Coordinates x=1207 px, y=677 px
1686486692.2044206 Coordinates x=1207 px, y=677 px
1686486692.219553 Coordinates x=1231 px, y=682 px
1686486692.235681 Coordinates x=1231 px, y=682 px
1686486692.2512548 Coordinates x=1243 px, y=683 px
1686486692.26653 Coordinates x=1243 px, y=683 px
1686486692.2896128 Coordinates x=1261 px, y=678 px
1686486692.3052385 Coordinates x=1261 px, y=678 px
1686486692.3215528 Coordinates x=1271 px, y=677 px
1686486692.3368115 Coordinates x=1271 px, y=677 px
1686486692.352185 Coordinates x=1285 px, y=664 px
1686486692.3673885 Coordinates x=1285 px, y=664 px
1686486692.3827906 Coordinates x=1317 px, y=581 px
1686486692.3981664 Coordinates x=1317 px, y=581 px
1686486692.4139643 Coordinates x=1330 px, y=479 px
1686486692.429166 Coordinates x=1330 px, y=479 px
1686486692.4449797 Coordinates x=1334 px, y=440 px
1686486692.4609067 Coordinates x=1334 px, y=440 px
1686486692.4762385 Coordinates x=1336 px, y=424 px
1686486692.4920957 Coordinates x=1336 px, y=424 px
1686486692.507644 Coordinates x=1336 px, y=424 px
1686486692.5237358 Coordinates x=1334 px, y=413 px
1686486692.5392094 Coordinates x=1334 px, y=413 px
1686486692.5547564 Coordinates x=1329 px, y=395 px
1686486692.570873 Coordinates x=1329 px, y=395 px
1686486692.5886126 Coordinates x=1327 px, y=387 px
1686486692.6044674 Coordinates x=1327 px, y=387 px
1686486692.620094 Coordinates x=1325 px, y=376 px
1686486692.6356683 Coordinates x=1325 px, y=376 px
1686486692.6512938 Coordinates x=1322 px, y=369 px
1686486692.6674764 Coordinates x=1322 px, y=369 px
1686486692.6834905 Coordinates x=1319 px, y=356 px
1686486692.699319 Coordinates x=1319 px, y=356 px
1686486692.7149942 Coordinates x=1316 px, y=342 px
1686486692.7306154 Coordinates x=1316 px, y=342 px
1686486692.7462482 Coordinates x=1316 px, y=336 px
1686486692.7620306 Coordinates x=1316 px, y=336 px
1686486692.777605 Coordinates x=1313 px, y=328 px
1686486692.7928052 Coordinates x=1313 px, y=328 px
1686486692.8224022 Coordinates x=1317 px, y=319 px
1686486692.8383045 Coordinates x=1341 px, y=311 px
1686486692.854478 Coordinates x=1341 px, y=311 px
1686486692.8700402 Coordinates x=1341 px, y=311 px
1686486692.8862965 Coordinates x=1376 px, y=300 px
1686486692.901797 Coordinates x=1376 px, y=300 px
1686486692.9169533 Coordinates x=1420 px, y=295 px
1686486692.9329128 Coordinates x=1420 px, y=295 px
1686486692.9482296 Coordinates x=1440 px, y=295 px
1686486692.963608 Coordinates x=1440 px, y=295 px
1686486692.979608 Coordinates x=1468 px, y=301 px
1686486692.9949884 Coordinates x=1468 px, y=301 px
1686486693.0107338 Coordinates x=1484 px, y=314 px
1686486693.0267117 Coordinates x=1484 px, y=314 px
1686486693.042434 Coordinates x=1494 px, y=325 px
1686486693.058367 Coordinates x=1494 px, y=325 px
1686486693.073406 Coordinates x=1494 px, y=325 px
1686486693.0885653 Coordinates x=1498 px, y=335 px
1686486693.1047382 Coordinates x=1498 px, y=335 px
1686486693.1198199 Coordinates x=1501 px, y=340 px
1686486693.1349893 Coordinates x=1501 px, y=340 px
1686486693.1510131 Coordinates x=1508 px, y=371 px
1686486693.1663463 Coordinates x=1508 px, y=371 px
1686486693.181909 Coordinates x=1524 px, y=465 px
1686486693.197276 Coordinates x=1524 px, y=465 px
1686486693.2132113 Coordinates x=1533 px, y=508 px
1686486693.2290182 Coordinates x=1533 px, y=508 px
1686486693.24515 Coordinates x=1545 px, y=555 px
1686486693.2609205 Coordinates x=1545 px, y=555 px
1686486693.2767525 Coordinates x=1546 px, y=583 px
1686486693.291996 Coordinates x=1546 px, y=583 px
1686486693.307794 Coordinates x=1544 px, y=598 px
1686486693.3237703 Coordinates x=1544 px, y=598 px
1686486693.3392494 Coordinates x=1544 px, y=598 px
1686486693.3548474 Coordinates x=1543 px, y=614 px
1686486693.3705585 Coordinates x=1543 px, y=614 px
1686486693.3857412 Coordinates x=1541 px, y=627 px
1686486693.401147 Coordinates x=1541 px, y=627 px
1686486693.417147 Coordinates x=1539 px, y=637 px
1686486693.4328134 Coordinates x=1539 px, y=637 px
1686486693.4484334 Coordinates x=1548 px, y=648 px
1686486693.4640806 Coordinates x=1548 px, y=648 px
1686486693.4795377 Coordinates x=1554 px, y=655 px
1686486693.495109 Coordinates x=1554 px, y=655 px
1686486693.5106828 Coordinates x=1558 px, y=658 px
1686486693.5267115 Coordinates x=1558 px, y=658 px
1686486693.5427816 Coordinates x=1558 px, y=658 px
1686486693.5579479 Coordinates x=1561 px, y=661 px
1686486693.5737014 Coordinates x=1561 px, y=661 px
1686486693.5890844 Coordinates x=1566 px, y=662 px
1686486693.6048331 Coordinates x=1566 px, y=662 px
1686486693.6198795 Coordinates x=1571 px, y=661 px
1686486693.6358733 Coordinates x=1571 px, y=661 px
1686486693.655686 Coordinates x=1576 px, y=659 px
1686486693.6718216 Coordinates x=1576 px, y=659 px
1686486693.6874125 Coordinates x=1582 px, y=656 px
1686486693.7035313 Coordinates x=1582 px, y=656 px
1686486693.7189925 Coordinates x=1590 px, y=653 px
1686486693.7344341 Coordinates x=1590 px, y=653 px
1686486693.7502038 Coordinates x=1604 px, y=605 px
1686486693.7660124 Coordinates x=1604 px, y=605 px
1686486693.7819247 Coordinates x=1612 px, y=521 px
1686486693.7978811 Coordinates x=1612 px, y=521 px
1686486693.8128781 Coordinates x=1609 px, y=464 px
1686486693.8282616 Coordinates x=1609 px, y=464 px
1686486693.8439648 Coordinates x=1608 px, y=441 px
1686486693.859459 Coordinates x=1608 px, y=441 px
1686486693.874933 Coordinates x=1611 px, y=422 px
1686486693.890461 Coordinates x=1611 px, y=422 px
1686486693.9063559 Coordinates x=1611 px, y=422 px
1686486693.9216332 Coordinates x=1615 px, y=408 px
1686486693.9374192 Coordinates x=1615 px, y=408 px
1686486693.9528663 Coordinates x=1618 px, y=390 px
1686486693.9684455 Coordinates x=1618 px, y=390 px
1686486693.9835763 Coordinates x=1646 px, y=388 px
1686486693.9996543 Coordinates x=1646 px, y=388 px
1686486694.0153265 Coordinates x=1743 px, y=422 px
1686486694.031376 Coordinates x=1743 px, y=422 px
1686486694.0473394 Coordinates x=1800 px, y=466 px
1686486694.0626662 Coordinates x=1800 px, y=466 px
1686486694.078791 Coordinates x=1856 px, y=537 px
1686486694.093726 Coordinates x=1856 px, y=537 px
1686486694.1098187 Coordinates x=1887 px, y=580 px
1686486694.12496 Coordinates x=1887 px, y=580 px
1686486694.1408908 Coordinates x=1887 px, y=580 px
1686486694.1569934 Coordinates x=1917 px, y=611 px
1686486694.1726935 Coordinates x=1917 px, y=611 px
1686486694.1881785 Coordinates x=1931 px, y=629 px
1686486694.2038667 Coordinates x=1931 px, y=629 px
1686486694.219181 Coordinates x=1934 px, y=634 px
1686486694.2350621 Coordinates x=1934 px, y=634 px
1686486694.250432 Coordinates x=1932 px, y=638 px
1686486694.265896 Coordinates x=1932 px, y=638 px
1686486694.2814522 Coordinates x=1927 px, y=646 px
1686486694.297281 Coordinates x=1927 px, y=646 px
1686486694.3127315 Coordinates x=1918 px, y=655 px
1686486694.3282478 Coordinates x=1918 px, y=655 px
1686486694.3433175 Coordinates x=1912 px, y=659 px
1686486694.359496 Coordinates x=1912 px, y=659 px
1686486694.375483 Coordinates x=1912 px, y=659 px
1686486694.3910885 Coordinates x=1894 px, y=670 px
1686486694.4062638 Coordinates x=1894 px, y=670 px
1686486694.4221478 Coordinates x=1881 px, y=687 px
1686486694.4373133 Coordinates x=1881 px, y=687 px
1686486694.4532924 Coordinates x=1878 px, y=698 px
1686486694.4687133 Coordinates x=1878 px, y=698 px
1686486694.48419 Coordinates x=1896 px, y=718 px
1686486694.4996777 Coordinates x=1896 px, y=718 px
1686486694.5151563 Coordinates x=1917 px, y=725 px
1686486694.5301888 Coordinates x=1917 px, y=725 px
1686486694.546142 Coordinates x=1952 px, y=733 px
1686486694.5619857 Coordinates x=1952 px, y=733 px
1686486694.5773838 Coordinates x=1982 px, y=736 px
1686486694.5929554 Coordinates x=1982 px, y=736 px
1686486694.6072361 Coordinates x=1982 px, y=736 px
1686486694.62297 Coordinates x=2004 px, y=737 px
1686486694.6388252 Coordinates x=2004 px, y=737 px
1686486694.6544502 Coordinates x=2014 px, y=738 px
1686486694.670306 Coordinates x=2014 px, y=738 px
1686486694.6861527 Coordinates x=2017 px, y=738 px
1686486694.7017741 Coordinates x=2017 px, y=738 px
1686486694.717408 Coordinates x=2012 px, y=737 px
1686486694.7328515 Coordinates x=2012 px, y=737 px
1686486694.748658 Coordinates x=1952 px, y=726 px
1686486694.7643838 Coordinates x=1952 px, y=726 px
1686486694.7801392 Coordinates x=1907 px, y=717 px
1686486694.7956624 Coordinates x=1907 px, y=717 px
1686486694.8106568 Coordinates x=1883 px, y=713 px
1686486694.8266695 Coordinates x=1883 px, y=713 px
1686486694.8415532 Coordinates x=1883 px, y=713 px
1686486694.8567352 Coordinates x=1875 px, y=715 px
1686486694.8722248 Coordinates x=1875 px, y=715 px
1686486694.8881767 Coordinates x=1865 px, y=716 px
1686486694.9033825 Coordinates x=1865 px, y=716 px
1686486694.918474 Coordinates x=1860 px, y=717 px
1686486694.9341698 Coordinates x=1860 px, y=717 px
1686486694.949747 Coordinates x=1850 px, y=725 px
1686486694.9653528 Coordinates x=1850 px, y=725 px
1686486694.980763 Coordinates x=1849 px, y=727 px
1686486694.9961023 Coordinates x=1849 px, y=727 px
1686486695.0120656 Coordinates x=1858 px, y=733 px
1686486695.0272026 Coordinates x=1858 px, y=733 px
1686486695.0432127 Coordinates x=1881 px, y=741 px
1686486695.0586486 Coordinates x=1881 px, y=741 px
1686486695.0735543 Coordinates x=1881 px, y=741 px
1686486695.0890493 Coordinates x=1925 px, y=751 px
1686486695.104248 Coordinates x=1925 px, y=751 px
1686486695.12018 Coordinates x=1959 px, y=754 px
1686486695.13622 Coordinates x=1959 px, y=754 px
1686486695.1508508 Coordinates x=1987 px, y=756 px
1686486695.1662965 Coordinates x=1987 px, y=756 px
1686486695.1820827 Coordinates x=2007 px, y=759 px
1686486695.1974454 Coordinates x=2007 px, y=759 px
1686486695.212566 Coordinates x=2014 px, y=755 px
1686486695.2277956 Coordinates x=2014 px, y=755 px
1686486695.2429843 Coordinates x=2021 px, y=751 px
1686486695.258366 Coordinates x=2021 px, y=751 px
1686486695.273607 Coordinates x=2021 px, y=751 px
1686486695.2894785 Coordinates x=2028 px, y=748 px
1686486695.3041785 Coordinates x=2028 px, y=748 px
1686486695.319919 Coordinates x=2030 px, y=748 px
1686486695.3359652 Coordinates x=2030 px, y=748 px
1686486695.3510563 Coordinates x=2029 px, y=746 px
1686486695.3665566 Coordinates x=2029 px, y=746 px
1686486695.3823674 Coordinates x=2001 px, y=675 px
1686486695.3978798 Coordinates x=2001 px, y=675 px
1686486695.413342 Coordinates x=1947 px, y=560 px
1686486695.4294086 Coordinates x=1947 px, y=560 px
1686486695.4565244 Coordinates x=1924 px, y=518 px
1686486695.4724185 Coordinates x=1924 px, y=518 px
1686486695.488281 Coordinates x=1905 px, y=488 px
1686486695.5038986 Coordinates x=1905 px, y=488 px
1686486695.5195236 Coordinates x=1896 px, y=466 px
1686486695.535184 Coordinates x=1896 px, y=466 px
1686486695.5508056 Coordinates x=1887 px, y=452 px
1686486695.5665188 Coordinates x=1887 px, y=452 px
1686486695.5824652 Coordinates x=1881 px, y=437 px
1686486695.5977476 Coordinates x=1881 px, y=437 px
1686486695.6221857 Coordinates x=1881 px, y=437 px
1686486695.6378915 Coordinates x=1856 px, y=421 px
1686486695.6533418 Coordinates x=1816 px, y=402 px
1686486695.6686707 Coordinates x=1816 px, y=402 px
1686486695.6841986 Coordinates x=1787 px, y=388 px
1686486695.6998048 Coordinates x=1787 px, y=388 px
1686486695.7158163 Coordinates x=1756 px, y=373 px
1686486695.7302742 Coordinates x=1756 px, y=373 px
1686486695.7463057 Coordinates x=1739 px, y=366 px
1686486695.762414 Coordinates x=1739 px, y=366 px
1686486695.7781966 Coordinates x=1731 px, y=362 px
1686486695.7934237 Coordinates x=1731 px, y=362 px
1686486695.8095074 Coordinates x=1732 px, y=362 px
1686486695.8254106 Coordinates x=1732 px, y=362 px
1686486695.8411953 Coordinates x=1732 px, y=362 px
1686486695.8563855 Coordinates x=1762 px, y=370 px
1686486695.8724086 Coordinates x=1762 px, y=370 px
1686486695.888453 Coordinates x=1834 px, y=381 px
1686486695.9034858 Coordinates x=1834 px, y=381 px
1686486695.922342 Coordinates x=1878 px, y=388 px
1686486695.9375684 Coordinates x=1878 px, y=388 px
1686486695.953251 Coordinates x=1904 px, y=384 px
1686486695.9684393 Coordinates x=1904 px, y=384 px
1686486695.9844887 Coordinates x=1929 px, y=381 px
1686486695.9992461 Coordinates x=1929 px, y=381 px
1686486696.0143142 Coordinates x=1947 px, y=381 px
1686486696.0298667 Coordinates x=1947 px, y=381 px
1686486696.0452633 Coordinates x=1957 px, y=380 px
1686486696.0605938 Coordinates x=1957 px, y=380 px
1686486696.0758715 Coordinates x=1957 px, y=380 px
1686486696.0912063 Coordinates x=1968 px, y=378 px
1686486696.1068642 Coordinates x=1968 px, y=378 px
1686486696.1231236 Coordinates x=1968 px, y=378 px
1686486696.138301 Coordinates x=1968 px, y=378 px
1686486696.1534586 Coordinates x=1968 px, y=378 px
1686486696.172197 Coordinates x=1968 px, y=378 px
1686486696.1875305 Coordinates x=1968 px, y=378 px
1686486696.203512 Coordinates x=1974 px, y=375 px
1686486696.2192287 Coordinates x=1978 px, y=373 px
1686486696.2345421 Coordinates x=1989 px, y=370 px
1686486696.2498407 Coordinates x=1991 px, y=367 px
1686486696.2656558 Coordinates x=1992 px, y=366 px
1686486696.2809997 Coordinates x=1992 px, y=366 px
1686486696.2962108 Coordinates x=1992 px, y=366 px
1686486696.312137 Coordinates x=1991 px, y=365 px
1686486696.3273718 Coordinates x=1991 px, y=365 px
1686486696.3433952 Coordinates x=1991 px, y=365 px
1686486696.3586679 Coordinates x=1966 px, y=364 px
1686486696.373804 Coordinates x=1966 px, y=364 px
1686486696.3896859 Coordinates x=1919 px, y=357 px
1686486696.4055605 Coordinates x=1919 px, y=357 px
1686486696.4207506 Coordinates x=1874 px, y=352 px
1686486696.4360285 Coordinates x=1874 px, y=352 px
1686486696.4555142 Coordinates x=1851 px, y=351 px
1686486696.4714606 Coordinates x=1851 px, y=351 px
1686486696.4876583 Coordinates x=1817 px, y=348 px
1686486696.5026765 Coordinates x=1817 px, y=348 px
1686486696.5182505 Coordinates x=1809 px, y=348 px
1686486696.53364 Coordinates x=1809 px, y=348 px
1686486696.5554738 Coordinates x=1825 px, y=412 px
1686486696.5713232 Coordinates x=1825 px, y=412 px
1686486696.58614 Coordinates x=1880 px, y=536 px
1686486696.6018047 Coordinates x=1880 px, y=536 px
1686486696.6224313 Coordinates x=1939 px, y=588 px
1686486696.6382492 Coordinates x=1939 px, y=588 px
1686486696.653882 Coordinates x=1973 px, y=611 px
1686486696.669777 Coordinates x=1973 px, y=611 px
1686486696.6855826 Coordinates x=2011 px, y=643 px
1686486696.7010665 Coordinates x=2011 px, y=643 px
1686486696.7168279 Coordinates x=2031 px, y=657 px
1686486696.732464 Coordinates x=2031 px, y=657 px
1686486696.7481117 Coordinates x=2031 px, y=657 px
1686486696.7640224 Coordinates x=2051 px, y=664 px
1686486696.7798326 Coordinates x=2051 px, y=664 px
1686486696.7954712 Coordinates x=2063 px, y=676 px
1686486696.8111231 Coordinates x=2063 px, y=676 px
1686486696.8267486 Coordinates x=2058 px, y=756 px
1686486696.842171 Coordinates x=2058 px, y=756 px
1686486696.8577998 Coordinates x=2042 px, y=812 px
1686486696.8735301 Coordinates x=2042 px, y=812 px
1686486696.8893657 Coordinates x=2025 px, y=856 px
1686486696.9049897 Coordinates x=2025 px, y=856 px
1686486696.920432 Coordinates x=2007 px, y=889 px
1686486696.9355755 Coordinates x=2007 px, y=889 px
1686486696.951248 Coordinates x=2001 px, y=906 px
1686486696.9665132 Coordinates x=2001 px, y=906 px
1686486696.982285 Coordinates x=1990 px, y=924 px
1686486696.9978156 Coordinates x=1990 px, y=924 px
1686486697.0135572 Coordinates x=1962 px, y=942 px
1686486697.028697 Coordinates x=1962 px, y=942 px
1686486697.0440578 Coordinates x=1938 px, y=957 px
1686486697.060153 Coordinates x=1938 px, y=957 px
1686486697.07607 Coordinates x=1938 px, y=957 px
1686486697.0920064 Coordinates x=1914 px, y=970 px
1686486697.108306 Coordinates x=1914 px, y=970 px
1686486697.1236422 Coordinates x=1899 px, y=976 px
1686486697.139312 Coordinates x=1899 px, y=976 px
1686486697.1551685 Coordinates x=1743 px, y=991 px
1686486697.1710458 Coordinates x=1743 px, y=991 px
1686486697.1868927 Coordinates x=1672 px, y=998 px
1686486697.2025075 Coordinates x=1672 px, y=998 px
1686486697.2181363 Coordinates x=1623 px, y=1001 px
1686486697.233681 Coordinates x=1623 px, y=1001 px
1686486697.2493784 Coordinates x=1591 px, y=1005 px
1686486697.2652614 Coordinates x=1591 px, y=1005 px
1686486697.2810767 Coordinates x=1569 px, y=1010 px
1686486697.2966921 Coordinates x=1569 px, y=1010 px
1686486697.31232 Coordinates x=1549 px, y=1011 px
1686486697.3278806 Coordinates x=1549 px, y=1011 px
1686486697.3435607 Coordinates x=1510 px, y=1007 px
1686486697.359198 Coordinates x=1510 px, y=1007 px
1686486697.3748922 Coordinates x=1510 px, y=1007 px
1686486697.3906393 Coordinates x=1399 px, y=1010 px
1686486697.4063523 Coordinates x=1399 px, y=1010 px
1686486697.4219918 Coordinates x=1326 px, y=1018 px
1686486697.4376092 Coordinates x=1326 px, y=1018 px
1686486697.4532335 Coordinates x=1287 px, y=1019 px
1686486697.4691765 Coordinates x=1287 px, y=1019 px
1686486697.485026 Coordinates x=1265 px, y=1021 px
1686486697.5006454 Coordinates x=1265 px, y=1021 px
1686486697.5162702 Coordinates x=1254 px, y=1022 px
1686486697.5318508 Coordinates x=1254 px, y=1022 px
1686486697.5474803 Coordinates x=1246 px, y=1019 px
1686486697.5631487 Coordinates x=1246 px, y=1019 px
1686486697.579359 Coordinates x=1506 px, y=1019 px
1686486697.5952082 Coordinates x=1506 px, y=1019 px
1686486697.6108263 Coordinates x=1898 px, y=1030 px
1686486697.6264582 Coordinates x=1898 px, y=1030 px
1686486697.6420362 Coordinates x=1898 px, y=1030 px
1686486697.657619 Coordinates x=1974 px, y=1036 px
1686486697.6734478 Coordinates x=1974 px, y=1036 px
1686486697.6894834 Coordinates x=2024 px, y=1045 px
1686486697.7053401 Coordinates x=2024 px, y=1045 px
1686486697.7209618 Coordinates x=2068 px, y=1052 px
1686486697.736573 Coordinates x=2068 px, y=1052 px
1686486697.752202 Coordinates x=2087 px, y=1052 px
1686486697.768128 Coordinates x=2087 px, y=1052 px
1686486697.7839606 Coordinates x=2094 px, y=1049 px
1686486697.7995584 Coordinates x=2094 px, y=1049 px
1686486697.815193 Coordinates x=1934 px, y=1025 px
1686486697.8308353 Coordinates x=1934 px, y=1025 px
