1686400470.2727373 Coordinates x=1314 px, y=734 px
1686400478.4664788 Coordinates x=1936 px, y=945 px
1686400478.4819784 Coordinates x=1936 px, y=945 px
1686400478.4980562 Coordinates x=1964 px, y=946 px
1686400478.5130188 Coordinates x=1964 px, y=946 px
1686400478.5287442 Coordinates x=1971 px, y=947 px
1686400478.544368 Coordinates x=1971 px, y=947 px
1686400478.559389 Coordinates x=1985 px, y=951 px
1686400478.575441 Coordinates x=1985 px, y=951 px
1686400478.591483 Coordinates x=1993 px, y=949 px
1686400478.6076837 Coordinates x=1993 px, y=949 px
1686400478.6235337 Coordinates x=1996 px, y=947 px
1686400478.63932 Coordinates x=1996 px, y=947 px
1686400478.6549397 Coordinates x=1996 px, y=947 px
1686400478.6709435 Coordinates x=1996 px, y=947 px
1686400478.6869411 Coordinates x=1995 px, y=945 px
1686400478.7029495 Coordinates x=1995 px, y=945 px
1686400478.7189178 Coordinates x=1983 px, y=944 px
1686400478.7340562 Coordinates x=1983 px, y=944 px
1686400478.7497675 Coordinates x=1983 px, y=944 px
1686400478.7657704 Coordinates x=1955 px, y=938 px
1686400478.7818112 Coordinates x=1955 px, y=938 px
1686400478.7976813 Coordinates x=1918 px, y=927 px
1686400478.812682 Coordinates x=1918 px, y=927 px
1686400478.8287067 Coordinates x=1884 px, y=914 px
1686400478.844258 Coordinates x=1884 px, y=914 px
1686400478.8602614 Coordinates x=1867 px, y=909 px
1686400478.8763218 Coordinates x=1867 px, y=909 px
1686400478.8913188 Coordinates x=1867 px, y=909 px
1686400478.9069483 Coordinates x=1841 px, y=899 px
1686400478.9219265 Coordinates x=1834 px, y=893 px
1686400478.9379532 Coordinates x=1834 px, y=893 px
1686400478.9534917 Coordinates x=1834 px, y=893 px
1686400478.9694095 Coordinates x=1814 px, y=888 px
1686400478.984577 Coordinates x=1814 px, y=888 px
1686400478.999396 Coordinates x=1775 px, y=872 px
1686400479.0154054 Coordinates x=1775 px, y=872 px
1686400479.0313065 Coordinates x=1743 px, y=866 px
1686400479.0474243 Coordinates x=1743 px, y=866 px
1686400479.06295 Coordinates x=1726 px, y=864 px
1686400479.079029 Coordinates x=1726 px, y=864 px
1686400479.0949578 Coordinates x=1718 px, y=861 px
1686400479.111025 Coordinates x=1718 px, y=861 px
1686400479.1263819 Coordinates x=1713 px, y=858 px
1686400479.1416214 Coordinates x=1713 px, y=858 px
1686400479.1576977 Coordinates x=1700 px, y=853 px
1686400479.173244 Coordinates x=1700 px, y=853 px
1686400479.1892447 Coordinates x=1700 px, y=853 px
1686400479.2047582 Coordinates x=1690 px, y=849 px
1686400479.2205806 Coordinates x=1690 px, y=849 px
1686400479.2359433 Coordinates x=1679 px, y=844 px
1686400479.251575 Coordinates x=1679 px, y=844 px
1686400479.266934 Coordinates x=1672 px, y=838 px
1686400479.282326 Coordinates x=1672 px, y=838 px
1686400479.298735 Coordinates x=1669 px, y=837 px
1686400479.3136828 Coordinates x=1669 px, y=837 px
1686400479.3288484 Coordinates x=1667 px, y=838 px
1686400479.344678 Coordinates x=1667 px, y=838 px
1686400479.3606815 Coordinates x=1666 px, y=841 px
1686400479.3763864 Coordinates x=1666 px, y=841 px
1686400479.3919728 Coordinates x=1670 px, y=855 px
1686400479.4070232 Coordinates x=1670 px, y=855 px
1686400479.4229772 Coordinates x=1674 px, y=866 px
1686400479.4382808 Coordinates x=1674 px, y=866 px
1686400479.4537199 Coordinates x=1674 px, y=866 px
1686400479.4691918 Coordinates x=1669 px, y=877 px
1686400479.4849532 Coordinates x=1669 px, y=877 px
1686400479.5002093 Coordinates x=1671 px, y=884 px
1686400479.516221 Coordinates x=1671 px, y=884 px
1686400479.5318635 Coordinates x=1669 px, y=902 px
1686400479.5471134 Coordinates x=1669 px, y=902 px
1686400479.562706 Coordinates x=1670 px, y=907 px
1686400479.578684 Coordinates x=1670 px, y=907 px
1686400479.5939012 Coordinates x=1668 px, y=910 px
1686400479.6098034 Coordinates x=1668 px, y=910 px
1686400479.625806 Coordinates x=1458 px, y=933 px
1686400479.6412914 Coordinates x=1458 px, y=933 px
1686400479.6566465 Coordinates x=1205 px, y=945 px
1686400479.6726496 Coordinates x=1205 px, y=945 px
1686400479.6886458 Coordinates x=1205 px, y=945 px
1686400479.7046478 Coordinates x=1102 px, y=957 px
1686400479.720646 Coordinates x=1102 px, y=957 px
1686400479.7366638 Coordinates x=1058 px, y=959 px
1686400479.752193 Coordinates x=1058 px, y=959 px
1686400479.7681956 Coordinates x=1048 px, y=954 px
1686400479.7841933 Coordinates x=1048 px, y=954 px
1686400479.799408 Coordinates x=1044 px, y=952 px
1686400479.8148582 Coordinates x=1044 px, y=952 px
1686400479.8305652 Coordinates x=1040 px, y=953 px
1686400479.8460786 Coordinates x=1040 px, y=953 px
1686400479.861352 Coordinates x=1034 px, y=957 px
1686400479.8774028 Coordinates x=1034 px, y=957 px
1686400479.8934057 Coordinates x=1031 px, y=957 px
1686400479.9094002 Coordinates x=1031 px, y=957 px
1686400479.9253924 Coordinates x=1023 px, y=957 px
1686400479.9406993 Coordinates x=1023 px, y=957 px
1686400479.9561865 Coordinates x=1023 px, y=957 px
1686400479.971512 Coordinates x=1015 px, y=958 px
1686400479.9868822 Coordinates x=1015 px, y=958 px
1686400480.0020158 Coordinates x=1012 px, y=959 px
1686400480.0182805 Coordinates x=1012 px, y=959 px
1686400480.03348 Coordinates x=999 px, y=959 px
1686400480.0489833 Coordinates x=999 px, y=959 px
1686400480.064104 Coordinates x=970 px, y=964 px
1686400480.0800135 Coordinates x=970 px, y=964 px
1686400480.0964987 Coordinates x=965 px, y=965 px
1686400480.1118739 Coordinates x=965 px, y=965 px
1686400480.127345 Coordinates x=937 px, y=965 px
1686400480.1426966 Coordinates x=937 px, y=965 px
1686400480.157835 Coordinates x=888 px, y=969 px
1686400480.1734579 Coordinates x=888 px, y=969 px
1686400480.1888523 Coordinates x=888 px, y=969 px
1686400480.2042181 Coordinates x=859 px, y=965 px
1686400480.220357 Coordinates x=859 px, y=965 px
1686400480.2357311 Coordinates x=853 px, y=964 px
1686400480.2516346 Coordinates x=853 px, y=964 px
1686400480.2671626 Coordinates x=839 px, y=963 px
1686400480.2825906 Coordinates x=839 px, y=963 px
1686400480.2981806 Coordinates x=827 px, y=962 px
1686400480.313676 Coordinates x=827 px, y=962 px
1686400480.3287964 Coordinates x=722 px, y=961 px
1686400480.344196 Coordinates x=722 px, y=961 px
1686400480.3594265 Coordinates x=689 px, y=959 px
1686400480.3746548 Coordinates x=689 px, y=959 px
1686400480.39023 Coordinates x=681 px, y=959 px
1686400480.405808 Coordinates x=681 px, y=959 px
1686400480.4213572 Coordinates x=681 px, y=959 px
1686400480.4369843 Coordinates x=675 px, y=960 px
1686400480.4525776 Coordinates x=675 px, y=960 px
1686400480.4685946 Coordinates x=675 px, y=960 px
1686400480.4845932 Coordinates x=675 px, y=960 px
1686400480.4996767 Coordinates x=743 px, y=970 px
1686400480.5154915 Coordinates x=743 px, y=970 px
1686400480.5307925 Coordinates x=897 px, y=971 px
1686400480.5466845 Coordinates x=897 px, y=971 px
1686400480.5631056 Coordinates x=963 px, y=968 px
1686400480.5786474 Coordinates x=963 px, y=968 px
1686400480.5939236 Coordinates x=1000 px, y=966 px
1686400480.6089773 Coordinates x=1000 px, y=966 px
1686400480.6251006 Coordinates x=1018 px, y=963 px
1686400480.6412096 Coordinates x=1018 px, y=963 px
1686400480.6568146 Coordinates x=1028 px, y=962 px
1686400480.6721995 Coordinates x=1028 px, y=962 px
1686400480.6877174 Coordinates x=1028 px, y=962 px
1686400480.7038615 Coordinates x=1191 px, y=969 px
1686400480.7190428 Coordinates x=1191 px, y=969 px
1686400480.7347462 Coordinates x=1230 px, y=970 px
1686400480.7502685 Coordinates x=1230 px, y=970 px
1686400480.766686 Coordinates x=1291 px, y=975 px
1686400480.7819946 Coordinates x=1291 px, y=975 px
1686400480.7975984 Coordinates x=1332 px, y=977 px
1686400480.8133621 Coordinates x=1332 px, y=977 px
1686400480.828902 Coordinates x=1354 px, y=977 px
1686400480.844513 Coordinates x=1354 px, y=977 px
1686400480.8597238 Coordinates x=1378 px, y=977 px
1686400480.8753154 Coordinates x=1378 px, y=977 px
1686400480.891164 Coordinates x=1378 px, y=977 px
1686400480.906644 Coordinates x=1409 px, y=977 px
1686400480.9217634 Coordinates x=1409 px, y=977 px
1686400480.9372425 Coordinates x=1438 px, y=977 px
1686400480.9525883 Coordinates x=1438 px, y=977 px
1686400480.9686875 Coordinates x=1462 px, y=984 px
1686400480.984001 Coordinates x=1462 px, y=984 px
1686400480.9991572 Coordinates x=1467 px, y=986 px
1686400481.0148084 Coordinates x=1467 px, y=986 px
1686400481.030049 Coordinates x=1467 px, y=986 px
1686400481.046435 Coordinates x=1470 px, y=988 px
1686400481.06176 Coordinates x=1470 px, y=988 px
1686400481.0777402 Coordinates x=1500 px, y=987 px
1686400481.092821 Coordinates x=1500 px, y=987 px
1686400481.1085565 Coordinates x=1557 px, y=993 px
1686400481.123963 Coordinates x=1557 px, y=993 px
1686400481.1392782 Coordinates x=1582 px, y=996 px
1686400481.1548216 Coordinates x=1582 px, y=996 px
1686400481.1702714 Coordinates x=1599 px, y=1003 px
1686400481.1855044 Coordinates x=1599 px, y=1003 px
1686400481.2012603 Coordinates x=1610 px, y=1008 px
1686400481.2171845 Coordinates x=1610 px, y=1008 px
1686400481.2333596 Coordinates x=1616 px, y=1008 px
1686400481.2493632 Coordinates x=1616 px, y=1008 px
1686400481.2644773 Coordinates x=1621 px, y=1006 px
1686400481.279409 Coordinates x=1621 px, y=1006 px
1686400481.2952852 Coordinates x=1621 px, y=1006 px
1686400481.311003 Coordinates x=1635 px, y=1006 px
1686400481.3263888 Coordinates x=1635 px, y=1006 px
1686400481.341838 Coordinates x=1653 px, y=1008 px
1686400481.357738 Coordinates x=1653 px, y=1008 px
1686400481.3734078 Coordinates x=1700 px, y=1013 px
1686400481.3892202 Coordinates x=1700 px, y=1013 px
1686400481.404322 Coordinates x=1716 px, y=1016 px
1686400481.420368 Coordinates x=1716 px, y=1016 px
1686400481.435425 Coordinates x=1730 px, y=1018 px
1686400481.4515486 Coordinates x=1730 px, y=1018 px
1686400481.467064 Coordinates x=1747 px, y=1017 px
1686400481.4827173 Coordinates x=1747 px, y=1017 px
1686400481.4978712 Coordinates x=1766 px, y=1017 px
1686400481.51375 Coordinates x=1766 px, y=1017 px
1686400481.5297885 Coordinates x=1777 px, y=1017 px
1686400481.5451927 Coordinates x=1777 px, y=1017 px
1686400481.561009 Coordinates x=1912 px, y=1035 px
1686400481.576252 Coordinates x=1912 px, y=1035 px
1686400481.5914497 Coordinates x=2033 px, y=1047 px
1686400481.6066546 Coordinates x=2033 px, y=1047 px
1686400481.622088 Coordinates x=2112 px, y=1051 px
1686400481.6376824 Coordinates x=2112 px, y=1051 px
1686400481.652319 Coordinates x=2112 px, y=1051 px
1686400481.6673348 Coordinates x=2155 px, y=1056 px
1686400481.6837335 Coordinates x=2155 px, y=1056 px
1686400481.699182 Coordinates x=2167 px, y=1062 px
1686400481.7145565 Coordinates x=2167 px, y=1062 px
1686400481.729585 Coordinates x=2188 px, y=1066 px
1686400481.7454665 Coordinates x=2188 px, y=1066 px
1686400481.761399 Coordinates x=2207 px, y=1072 px
1686400481.7770834 Coordinates x=2207 px, y=1072 px
1686400481.7921503 Coordinates x=2219 px, y=1073 px
1686400481.8080838 Coordinates x=2219 px, y=1073 px
1686400481.8231273 Coordinates x=2219 px, y=1073 px
1686400481.8381047 Coordinates x=2225 px, y=1073 px
1686400481.8536427 Coordinates x=2225 px, y=1073 px
1686400481.8696837 Coordinates x=2227 px, y=1073 px
1686400481.8856437 Coordinates x=2227 px, y=1073 px
1686400481.9016435 Coordinates x=2228 px, y=1073 px
1686400481.917069 Coordinates x=2228 px, y=1073 px
1686400481.9322321 Coordinates x=2230 px, y=1071 px
1686400481.948007 Coordinates x=2230 px, y=1071 px
1686400481.963909 Coordinates x=2230 px, y=1070 px
1686400481.9790747 Coordinates x=2230 px, y=1070 px
1686400481.994547 Coordinates x=2229 px, y=1070 px
1686400482.009898 Coordinates x=2229 px, y=1070 px
1686400482.025393 Coordinates x=2229 px, y=1070 px
1686400482.0409064 Coordinates x=2245 px, y=1074 px
1686400482.056557 Coordinates x=2302 px, y=1083 px
1686400482.0723877 Coordinates x=2302 px, y=1083 px
1686400482.0874038 Coordinates x=2302 px, y=1083 px
1686400482.1025982 Coordinates x=2359 px, y=1095 px
1686400482.1183414 Coordinates x=2359 px, y=1095 px
1686400482.1343076 Coordinates x=2412 px, y=1112 px
1686400482.1497009 Coordinates x=2412 px, y=1112 px
1686400482.1659436 Coordinates x=2452 px, y=1123 px
1686400482.181253 Coordinates x=2452 px, y=1123 px
1686400482.1972797 Coordinates x=2481 px, y=1135 px
1686400482.21251 Coordinates x=2481 px, y=1135 px
1686400482.227913 Coordinates x=2515 px, y=1140 px
1686400482.2439246 Coordinates x=2515 px, y=1140 px
1686400482.259459 Coordinates x=2541 px, y=1143 px
1686400482.2746296 Coordinates x=2541 px, y=1143 px
1686400482.2906263 Coordinates x=2589 px, y=1140 px
1686400482.30663 Coordinates x=2589 px, y=1140 px
1686400482.3226304 Coordinates x=2589 px, y=1140 px
1686400482.3376443 Coordinates x=2547 px, y=1140 px
1686400482.35317 Coordinates x=2547 px, y=1140 px
1686400482.36917 Coordinates x=1707 px, y=1105 px
1686400482.3851683 Coordinates x=1707 px, y=1105 px
1686400482.4011679 Coordinates x=1510 px, y=1081 px
1686400482.4172869 Coordinates x=1510 px, y=1081 px
1686400482.4324412 Coordinates x=1427 px, y=1060 px
1686400482.448978 Coordinates x=1427 px, y=1060 px
1686400482.464982 Coordinates x=1398 px, y=1054 px
1686400482.480982 Coordinates x=1398 px, y=1054 px
1686400482.4969826 Coordinates x=1368 px, y=1054 px
1686400482.5123165 Coordinates x=1368 px, y=1054 px
1686400482.52832 Coordinates x=1342 px, y=1054 px
1686400482.543456 Coordinates x=1342 px, y=1054 px
1686400482.559137 Coordinates x=1299 px, y=1047 px
1686400482.57514 Coordinates x=1299 px, y=1047 px
1686400482.5910466 Coordinates x=1283 px, y=1048 px
1686400482.6070492 Coordinates x=1283 px, y=1048 px
1686400482.6230497 Coordinates x=1251 px, y=1049 px
1686400482.6390917 Coordinates x=1251 px, y=1049 px
1686400482.65441 Coordinates x=1239 px, y=1047 px
1686400482.6704273 Coordinates x=1239 px, y=1047 px
1686400482.686427 Coordinates x=1239 px, y=1047 px
1686400482.7020183 Coordinates x=1230 px, y=1048 px
1686400482.7170563 Coordinates x=1230 px, y=1048 px
1686400482.732804 Coordinates x=1220 px, y=1048 px
1686400482.7481925 Coordinates x=1220 px, y=1048 px
1686400482.7636843 Coordinates x=1209 px, y=1048 px
1686400482.779186 Coordinates x=1209 px, y=1048 px
1686400482.7948039 Coordinates x=1206 px, y=1049 px
1686400482.8108072 Coordinates x=1206 px, y=1049 px
1686400482.8269815 Coordinates x=1205 px, y=1049 px
1686400482.8425622 Coordinates x=1205 px, y=1049 px
1686400482.8579147 Coordinates x=1208 px, y=1052 px
1686400482.8738532 Coordinates x=1208 px, y=1052 px
1686400482.8892362 Coordinates x=1217 px, y=1059 px
1686400482.9045653 Coordinates x=1217 px, y=1059 px
1686400482.920347 Coordinates x=1217 px, y=1059 px
1686400482.9357028 Coordinates x=1245 px, y=1062 px
1686400482.9515505 Coordinates x=1245 px, y=1062 px
1686400482.9677024 Coordinates x=1277 px, y=1067 px
1686400482.9831328 Coordinates x=1277 px, y=1067 px
1686400482.999527 Coordinates x=1300 px, y=1065 px
1686400483.0150068 Coordinates x=1300 px, y=1065 px
1686400483.030573 Coordinates x=1307 px, y=1066 px
1686400483.0458927 Coordinates x=1307 px, y=1066 px
1686400483.0622597 Coordinates x=1314 px, y=1067 px
1686400483.0774882 Coordinates x=1314 px, y=1067 px
1686400483.0921447 Coordinates x=1314 px, y=1067 px
1686400483.1075485 Coordinates x=1432 px, y=1074 px
1686400483.1234784 Coordinates x=1432 px, y=1074 px
1686400483.1388917 Coordinates x=1541 px, y=1083 px
1686400483.1548653 Coordinates x=1541 px, y=1083 px
1686400483.16985 Coordinates x=1582 px, y=1077 px
1686400483.1856153 Coordinates x=1582 px, y=1077 px
1686400483.2007718 Coordinates x=1610 px, y=1078 px
1686400483.2163715 Coordinates x=1610 px, y=1078 px
1686400483.2323925 Coordinates x=1625 px, y=1078 px
1686400483.2473993 Coordinates x=1625 px, y=1078 px
1686400483.2629132 Coordinates x=1635 px, y=1078 px
1686400483.2784708 Coordinates x=1635 px, y=1078 px
1686400483.2939448 Coordinates x=1646 px, y=1077 px
1686400483.3098385 Coordinates x=1646 px, y=1077 px
1686400483.3255062 Coordinates x=1649 px, y=1078 px
1686400483.3407779 Coordinates x=1649 px, y=1078 px
1686400483.3566153 Coordinates x=1649 px, y=1078 px
1686400483.3725748 Coordinates x=1649 px, y=1078 px
1686400483.3878484 Coordinates x=1662 px, y=1086 px
1686400483.4035988 Coordinates x=1725 px, y=1097 px
1686400483.4187338 Coordinates x=1725 px, y=1097 px
1686400483.434742 Coordinates x=1758 px, y=1100 px
1686400483.449636 Coordinates x=1758 px, y=1100 px
1686400483.4656715 Coordinates x=1791 px, y=1104 px
1686400483.481398 Coordinates x=1791 px, y=1104 px
1686400483.4978805 Coordinates x=1828 px, y=1102 px
1686400483.5132887 Coordinates x=1828 px, y=1102 px
1686400483.528756 Coordinates x=1861 px, y=1100 px
1686400483.5439994 Coordinates x=1861 px, y=1100 px
1686400483.5597653 Coordinates x=1864 px, y=1102 px
1686400483.5757644 Coordinates x=1864 px, y=1102 px
1686400483.59087 Coordinates x=1864 px, y=1102 px
1686400483.605637 Coordinates x=1846 px, y=1103 px
1686400483.6210895 Coordinates x=1846 px, y=1103 px
1686400483.6368723 Coordinates x=1781 px, y=1097 px
1686400483.6520715 Coordinates x=1781 px, y=1097 px
1686400483.667638 Coordinates x=1672 px, y=1086 px
1686400483.6830254 Coordinates x=1672 px, y=1086 px
1686400483.6988292 Coordinates x=1653 px, y=1079 px
1686400483.7139428 Coordinates x=1653 px, y=1079 px
1686400483.7291584 Coordinates x=1603 px, y=1068 px
1686400483.744496 Coordinates x=1603 px, y=1068 px
1686400483.760289 Coordinates x=1603 px, y=1068 px
1686400483.776108 Coordinates x=1573 px, y=1065 px
1686400483.7918396 Coordinates x=1571 px, y=1067 px
1686400483.8072495 Coordinates x=1571 px, y=1067 px
1686400483.8231418 Coordinates x=1571 px, y=1067 px
1686400483.8389528 Coordinates x=1571 px, y=1067 px
1686400483.8551486 Coordinates x=1571 px, y=1067 px
1686400483.8702757 Coordinates x=1572 px, y=1068 px
1686400483.8854551 Coordinates x=1572 px, y=1068 px
1686400483.9015207 Coordinates x=1578 px, y=1069 px
1686400483.9167957 Coordinates x=1578 px, y=1069 px
1686400483.9330251 Coordinates x=1589 px, y=1070 px
1686400483.9487977 Coordinates x=1589 px, y=1070 px
1686400483.9643092 Coordinates x=1601 px, y=1073 px
1686400483.9799237 Coordinates x=1601 px, y=1073 px
1686400483.9950972 Coordinates x=1620 px, y=1076 px
1686400484.0107405 Coordinates x=1620 px, y=1076 px
1686400484.0258641 Coordinates x=1634 px, y=1080 px
1686400484.0420322 Coordinates x=1634 px, y=1080 px
1686400484.0579796 Coordinates x=1683 px, y=1084 px
1686400484.073539 Coordinates x=1683 px, y=1084 px
1686400484.088711 Coordinates x=1683 px, y=1084 px
1686400484.1047168 Coordinates x=1719 px, y=1090 px
1686400484.1202946 Coordinates x=1719 px, y=1090 px
1686400484.1359994 Coordinates x=1738 px, y=1087 px
1686400484.1512141 Coordinates x=1738 px, y=1087 px
1686400484.1671255 Coordinates x=1753 px, y=1091 px
1686400484.1820698 Coordinates x=1753 px, y=1091 px
1686400484.1984847 Coordinates x=1785 px, y=1092 px
1686400484.2141323 Coordinates x=1785 px, y=1092 px
1686400484.2302227 Coordinates x=1796 px, y=1093 px
1686400484.2459345 Coordinates x=1796 px, y=1093 px
1686400484.2616599 Coordinates x=1809 px, y=1094 px
1686400484.2774508 Coordinates x=1809 px, y=1094 px
1686400484.2927969 Coordinates x=1817 px, y=1095 px
1686400484.3090453 Coordinates x=1817 px, y=1095 px
1686400484.3239949 Coordinates x=1829 px, y=1095 px
1686400484.340062 Coordinates x=1829 px, y=1095 px
1686400484.3558962 Coordinates x=1850 px, y=1095 px
1686400484.3721476 Coordinates x=1850 px, y=1095 px
1686400484.3877714 Coordinates x=1850 px, y=1095 px
1686400484.4034867 Coordinates x=1865 px, y=1096 px
1686400484.41857 Coordinates x=1865 px, y=1096 px
1686400484.4339747 Coordinates x=1893 px, y=1100 px
1686400484.449809 Coordinates x=1893 px, y=1100 px
1686400484.4649966 Coordinates x=1908 px, y=1098 px
1686400484.4813335 Coordinates x=1908 px, y=1098 px
1686400484.4968305 Coordinates x=1915 px, y=1098 px
1686400484.512138 Coordinates x=1915 px, y=1098 px
1686400484.5280147 Coordinates x=1921 px, y=1098 px
1686400484.5431757 Coordinates x=1921 px, y=1098 px
1686400484.5583515 Coordinates x=1927 px, y=1095 px
1686400484.5744562 Coordinates x=1927 px, y=1095 px
1686400484.5896182 Coordinates x=1927 px, y=1095 px
1686400484.6050553 Coordinates x=1921 px, y=1097 px
1686400484.6210895 Coordinates x=1921 px, y=1097 px
1686400484.6370904 Coordinates x=1829 px, y=1124 px
1686400484.652681 Coordinates x=1829 px, y=1124 px
1686400484.6684697 Coordinates x=1829 px, y=1124 px
1686400484.684473 Coordinates x=1829 px, y=1124 px
1686400484.6997354 Coordinates x=1682 px, y=1167 px
1686400484.7156446 Coordinates x=1578 px, y=1197 px
1686400484.731641 Coordinates x=1566 px, y=1202 px
1686400484.746805 Coordinates x=1566 px, y=1202 px
1686400484.7622507 Coordinates x=1547 px, y=1211 px
1686400484.7780406 Coordinates x=1547 px, y=1211 px
1686400484.7945414 Coordinates x=1537 px, y=1216 px
1686400484.8098726 Coordinates x=1537 px, y=1216 px
1686400484.82553 Coordinates x=1511 px, y=1229 px
1686400484.8413885 Coordinates x=1511 px, y=1229 px
1686400484.8565073 Coordinates x=1511 px, y=1229 px
1686400484.872161 Coordinates x=1158 px, y=1255 px
1686400484.8878796 Coordinates x=1158 px, y=1255 px
1686400484.903057 Coordinates x=1083 px, y=1248 px
1686400484.9184086 Coordinates x=1083 px, y=1248 px
1686400484.9340248 Coordinates x=1056 px, y=1242 px
1686400484.949506 Coordinates x=1056 px, y=1242 px
1686400484.9651554 Coordinates x=1033 px, y=1241 px
1686400484.9807017 Coordinates x=1033 px, y=1241 px
1686400484.9961503 Coordinates x=1018 px, y=1239 px
1686400485.0126493 Coordinates x=1018 px, y=1239 px
1686400485.0278802 Coordinates x=1011 px, y=1237 px
1686400485.0431337 Coordinates x=1011 px, y=1237 px
1686400485.0579636 Coordinates x=1011 px, y=1237 px
1686400485.0737004 Coordinates x=996 px, y=1236 px
1686400485.0900173 Coordinates x=996 px, y=1236 px
1686400485.1057477 Coordinates x=946 px, y=1245 px
1686400485.12186 Coordinates x=946 px, y=1245 px
1686400485.1371567 Coordinates x=902 px, y=1248 px
1686400485.1532419 Coordinates x=902 px, y=1248 px
1686400485.168486 Coordinates x=874 px, y=1249 px
1686400485.1841044 Coordinates x=874 px, y=1249 px
1686400485.199799 Coordinates x=844 px, y=1243 px
1686400485.2158298 Coordinates x=844 px, y=1243 px
1686400485.2310462 Coordinates x=821 px, y=1249 px
1686400485.2462919 Coordinates x=821 px, y=1249 px
1686400485.26144 Coordinates x=805 px, y=1251 px
1686400485.2777417 Coordinates x=805 px, y=1251 px
1686400485.293286 Coordinates x=789 px, y=1255 px
1686400485.3089547 Coordinates x=789 px, y=1255 px
1686400485.3242996 Coordinates x=789 px, y=1255 px
1686400485.3394759 Coordinates x=760 px, y=1264 px
1686400485.3545084 Coordinates x=760 px, y=1264 px
1686400485.3701077 Coordinates x=748 px, y=1265 px
1686400485.3860316 Coordinates x=748 px, y=1265 px
1686400485.4020429 Coordinates x=742 px, y=1269 px
1686400485.4172134 Coordinates x=742 px, y=1269 px
1686400485.4332178 Coordinates x=737 px, y=1270 px
1686400485.449305 Coordinates x=737 px, y=1270 px
1686400485.464658 Coordinates x=734 px, y=1270 px
1686400485.4806168 Coordinates x=734 px, y=1270 px
1686400485.4970555 Coordinates x=728 px, y=1270 px
1686400485.5122724 Coordinates x=728 px, y=1270 px
1686400485.528357 Coordinates x=722 px, y=1268 px
1686400485.5435686 Coordinates x=722 px, y=1268 px
1686400485.559406 Coordinates x=709 px, y=1266 px
1686400485.5746772 Coordinates x=709 px, y=1266 px
1686400485.5904524 Coordinates x=705 px, y=1265 px
1686400485.60607 Coordinates x=705 px, y=1265 px
1686400485.6211896 Coordinates x=705 px, y=1265 px
1686400485.636846 Coordinates x=704 px, y=1265 px
1686400485.651602 Coordinates x=704 px, y=1265 px
1686400485.6672647 Coordinates x=708 px, y=1263 px
1686400485.683315 Coordinates x=708 px, y=1263 px
1686400485.6984177 Coordinates x=737 px, y=1263 px
1686400485.7135725 Coordinates x=737 px, y=1263 px
1686400485.7294412 Coordinates x=779 px, y=1263 px
1686400485.7443423 Coordinates x=779 px, y=1263 px
1686400485.7605476 Coordinates x=779 px, y=1263 px
1686400485.7756324 Coordinates x=805 px, y=1263 px
1686400485.7916732 Coordinates x=805 px, y=1263 px
1686400485.8070948 Coordinates x=846 px, y=1259 px
1686400485.823099 Coordinates x=846 px, y=1259 px
1686400485.8381095 Coordinates x=895 px, y=1262 px
1686400485.8533022 Coordinates x=895 px, y=1262 px
1686400485.869128 Coordinates x=936 px, y=1268 px
1686400485.8851278 Coordinates x=936 px, y=1268 px
1686400485.9011288 Coordinates x=953 px, y=1271 px
1686400485.9171305 Coordinates x=953 px, y=1271 px
1686400485.9331303 Coordinates x=961 px, y=1274 px
1686400485.949146 Coordinates x=961 px, y=1274 px
1686400485.9646795 Coordinates x=966 px, y=1274 px
1686400485.9806788 Coordinates x=966 px, y=1274 px
1686400485.9966779 Coordinates x=966 px, y=1275 px
1686400486.011865 Coordinates x=966 px, y=1275 px
1686400486.0275235 Coordinates x=966 px, y=1275 px
1686400486.0425267 Coordinates x=966 px, y=1275 px
1686400486.0575862 Coordinates x=963 px, y=1275 px
1686400486.073215 Coordinates x=963 px, y=1275 px
1686400486.088162 Coordinates x=951 px, y=1279 px
1686400486.1041777 Coordinates x=951 px, y=1279 px
1686400486.1193998 Coordinates x=951 px, y=1279 px
1686400486.1353989 Coordinates x=951 px, y=1279 px
1686400486.1510212 Coordinates x=949 px, y=1279 px
1686400486.1671116 Coordinates x=944 px, y=1277 px
1686400486.1828198 Coordinates x=944 px, y=1277 px
1686400486.1978204 Coordinates x=938 px, y=1272 px
1686400486.2138236 Coordinates x=938 px, y=1272 px
1686400486.229905 Coordinates x=932 px, y=1270 px
1686400486.2451036 Coordinates x=932 px, y=1270 px
1686400486.2604887 Coordinates x=930 px, y=1268 px
1686400486.2754266 Coordinates x=930 px, y=1268 px
1686400486.2913175 Coordinates x=930 px, y=1268 px
1686400486.3066545 Coordinates x=928 px, y=1265 px
1686400486.3221734 Coordinates x=928 px, y=1265 px
1686400486.3372836 Coordinates x=925 px, y=1262 px
1686400486.3528624 Coordinates x=925 px, y=1262 px
1686400486.3688095 Coordinates x=942 px, y=1262 px
1686400486.3842392 Coordinates x=942 px, y=1262 px
1686400486.399643 Coordinates x=1005 px, y=1266 px
1686400486.4151475 Coordinates x=1005 px, y=1266 px
1686400486.4306474 Coordinates x=1053 px, y=1271 px
1686400486.4459832 Coordinates x=1053 px, y=1271 px
1686400486.4613566 Coordinates x=1077 px, y=1276 px
1686400486.4775743 Coordinates x=1077 px, y=1276 px
