timestamp,x,y
1686479928.6751835,1171,516
1686479928.6908734,1144,492
1686479928.706494,1144,492
1686479928.7223005,1144,492
1686479928.7409596,1144,492
1686479928.7567866,1009,428
1686479928.7724361,745,365
1686479928.7880607,745,365
1686479928.8034875,697,352
1686479928.8190467,697,352
1686479928.8345833,657,343
1686479928.8505156,657,343
1686479928.8660462,638,341
1686479928.8818653,638,341
1686479928.897351,623,340
1686479928.913333,623,340
1686479928.9282908,601,337
1686479928.9443374,601,337
1686479928.9604435,587,336
1686479928.975876,587,336
1686479928.991665,582,335
1686479929.0077286,582,335
1686479929.0232062,583,335
1686479929.0386379,583,335
1686479929.0542133,599,332
1686479929.0699248,599,332
1686479929.0852754,599,332
1686479929.1006408,628,331
1686479929.1153827,628,331
1686479929.1304402,649,334
1686479929.1585214,649,334
1686479929.174097,665,338
1686479929.189564,671,340
1686479929.2054014,671,340
1686479929.2208123,673,341
1686479929.2370253,673,341
1686479929.2526784,673,341
1686479929.2682905,674,341
1686479929.2841156,674,341
1686479929.2997532,675,342
1686479929.3153615,675,342
1686479929.3310006,673,342
1686479929.3468876,673,342
1686479929.3627417,657,342
1686479929.378347,657,342
1686479929.3937852,625,344
1686479929.4094243,625,344
1686479929.4251935,597,346
1686479929.4408574,597,346
1686479929.4565682,597,346
1686479929.4722939,581,346
1686479929.4871619,581,346
1686479929.5026278,563,347
1686479929.525249,563,347
1686479929.541072,527,351
1686479929.5571222,503,351
1686479929.574713,503,351
1686479929.590535,484,351
1686479929.6063218,484,351
1686479929.6219954,471,349
1686479929.6413887,471,349
1686479929.6572444,462,349
1686479929.6728537,462,349
1686479929.688461,462,349
1686479929.704112,462,349
1686479929.7197335,462,349
1686479929.7356298,561,346
1686479929.7514818,561,346
1686479929.7671092,661,344
1686479929.7827249,661,344
1686479929.7983367,750,347
1686479929.8139513,750,347
1686479929.8296006,798,354
1686479929.8454664,798,354
1686479929.8612704,831,362
1686479929.8767416,831,362
1686479929.8928885,831,362
1686479929.9086468,831,362
1686479929.9243336,857,368
1686479929.9402065,857,368
1686479929.9560692,857,368
1686479929.9716735,845,354
1686479929.9872773,845,354
1686479930.0028992,796,310
1686479930.0185187,796,310
1686479930.0341427,736,258
1686479930.0499773,736,258
1686479930.0657885,705,229
1686479930.0813694,705,229
1686479930.0969322,676,210
1686479930.1125982,676,210
1686479930.1281266,640,194
1686479930.1441832,640,194
1686479930.1599324,618,180
1686479930.1755593,618,180
1686479930.1912758,602,167
1686479930.2068753,602,167
1686479930.2225075,602,167
1686479930.238245,594,158
1686479930.254049,588,154
1686479930.269719,588,154
1686479930.2853425,588,154
1686479930.3009632,588,152
1686479930.3163946,588,152
1686479930.33213,592,149
1686479930.348372,592,149
1686479930.364205,601,147
1686479930.3798451,601,147
1686479930.3954737,616,143
1686479930.4110646,616,143
1686479930.4266326,633,141
1686479930.4424367,633,141
1686479930.4582522,645,141
1686479930.4738085,645,141
1686479930.4895422,645,141
1686479930.5051644,654,141
1686479930.5207922,660,141
1686479930.5363917,660,141
1686479930.5526302,660,141
1686479930.5684748,672,143
1686479930.5841067,672,143
1686479930.599721,745,146
1686479930.6153524,745,146
1686479930.6309905,806,147
1686479930.6472297,806,147
1686479930.663081,842,150
1686479930.6787047,842,150
1686479930.6942825,864,153
1686479930.7098725,864,153
1686479930.7250702,888,187
1686479930.7403085,888,187
1686479930.7557547,888,187
1686479930.7710364,900,204
1686479930.7871623,900,204
1686479930.8029342,908,212
1686479930.8188055,908,212
1686479930.8341997,913,218
1686479930.849458,913,218
1686479930.8748338,918,221
1686479930.8899655,986,361
1686479930.9052398,986,361
1686479930.9207819,986,361
1686479930.9359176,1127,525
1686479930.9516268,1127,525
1686479930.9677355,1182,591
1686479930.9915986,1182,591
1686479931.0074427,1211,622
1686479931.0222535,1211,622
1686479931.0374453,1232,647
1686479931.0527651,1232,647
1686479931.067973,1253,672
1686479931.0836642,1253,672
1686479931.099574,1265,683
1686479931.115009,1265,683
1686479931.1307328,1283,697
1686479931.1458836,1283,697
1686479931.1616518,1294,707
1686479931.1769009,1294,707
1686479931.1920087,1294,707
1686479931.2081459,1301,716
1686479931.2242832,1303,719
1686479931.2403982,1303,719
1686479931.2560906,1307,727
1686479931.271802,1307,727
1686479931.2873347,1310,734
1686479931.303047,1310,734
1686479931.3186686,1311,737
1686479931.3343678,1311,737
1686479931.3507075,1311,737
1686479931.3664904,1313,739
1686479931.3814044,1288,742
1686479931.4084344,1288,742
1686479931.4242074,841,643
1686479931.4400523,841,643
1686479931.4559388,788,617
1686479931.4713392,788,617
1686479931.4870439,788,617
1686479931.5030887,718,566
1686479931.524662,718,566
1686479931.540595,670,526
1686479931.5564501,670,526
1686479931.5718727,636,497
1686479931.587695,636,497
1686479931.6033182,610,479
1686479931.6189294,610,479
1686479931.634548,579,460
1686479931.6507719,579,460
1686479931.6657517,554,441
1686479931.681018,554,441
1686479931.6962028,533,423
1686479931.7119327,533,423
1686479931.7279725,520,412
1686479931.7436259,520,412
1686479931.7593675,510,403
1686479931.7749321,510,403
1686479931.790399,504,398
