timestamp,x,y
1686479731.134795,1547,105
1686479731.150466,1562,134
1686479731.1659515,1562,134
1686479731.1818984,1571,157
1686479731.1976252,1571,157
1686479731.213462,1574,167
1686479731.2292287,1574,167
1686479731.24476,1574,167
1686479731.2604766,1576,171
1686479731.276084,1576,171
1686479731.2917166,1577,173
1686479731.3080006,1577,173
1686479731.323777,1586,176
1686479731.3393717,1586,176
1686479731.3549895,1612,177
1686479731.3706796,1612,177
1686479731.3863122,1650,177
1686479731.4019346,1650,177
1686479731.4181626,1682,173
1686479731.4339867,1682,173
1686479731.449599,1709,166
1686479731.4652708,1709,166
1686479731.480793,1709,166
1686479731.4963987,1715,163
1686479731.5123048,1722,156
1686479731.5281544,1722,156
1686479731.543781,1722,156
1686479731.5593915,1727,148
1686479731.5749922,1727,148
1686479731.590553,1732,139
1686479731.6066382,1732,139
1686479731.6224482,1735,134
1686479731.6381145,1735,134
1686479731.6536942,1739,127
1686479731.6693568,1739,127
1686479731.6848717,1801,109
1686479731.700424,1801,109
1686479731.716675,1880,95
1686479731.7324789,1880,95
1686479731.748127,1880,95
1686479731.7635958,1932,88
1686479731.7793038,1932,88
1686479731.794832,1970,78
1686479731.810691,1970,78
1686479731.8264976,2000,72
1686479731.8421311,2000,72
1686479731.8577797,2007,69
1686479731.873417,2007,69
1686479731.8890486,2010,66
1686479731.9049788,2010,66
1686479731.920833,2011,66
1686479731.93635,2011,66
1686479731.9519796,2012,67
1686479731.9676056,2012,67
1686479731.9832268,2013,67
1686479731.998842,2013,67
1686479732.0147443,2013,67
1686479732.0303986,2013,67
1686479732.0460281,2013,67
1686479732.0618474,2013,68
1686479732.0774622,2013,68
1686479732.0930834,2013,67
1686479732.109019,2013,67
1686479732.1248572,2022,68
1686479732.1405034,2022,68
1686479732.1561294,2043,69
1686479732.1717384,2043,69
1686479732.1873562,2070,70
1686479732.2029767,2070,70
1686479732.2188022,2098,75
1686479732.2345247,2098,75
1686479732.2502441,2109,85
1686479732.2658548,2109,85
1686479732.281445,2109,85
1686479732.2970495,2119,94
1686479732.3127766,2119,94
1686479732.3286257,2123,99
1686479732.3442404,2123,99
1686479732.3598773,2127,103
1686479732.37549,2127,103
1686479732.3911273,2131,107
1686479732.4070487,2131,107
1686479732.4228754,2131,108
1686479732.4384818,2131,108
1686479732.4541416,1281,261
1686479732.4696383,1281,261
1686479732.4853973,1281,261
1686479732.5009215,1067,318
1686479732.5168314,881,362
1686479732.532676,881,362
1686479732.5482857,881,362
1686479732.5637336,819,369
1686479732.5794291,819,369
1686479732.595172,786,371
1686479732.611094,786,371
1686479732.6268983,769,369
1686479732.642542,769,369
1686479732.6581779,752,367
1686479732.6738138,752,367
1686479732.6894398,742,365
1686479732.704962,742,365
1686479732.720808,742,365
1686479732.7364326,736,363
1686479732.7520719,736,363
1686479732.7676873,736,363
1686479732.7833102,730,362
1686479732.7988992,723,360
1686479732.8148043,723,360
1686479732.8305504,716,359
1686479732.8460836,716,359
1686479732.8618948,770,353
1686479732.877526,770,353
1686479732.8931618,1004,348
1686479732.9091003,1004,348
1686479732.924907,1091,342
1686479732.9405181,1091,342
1686479732.9561915,1091,342
1686479732.9718232,1154,337
1686479732.9874294,1181,329
1686479733.0029764,1181,329
1686479733.0192916,1210,320
1686479733.0350423,1210,320
1686479733.0507364,1210,320
1686479733.0663302,1230,312
1686479733.0820065,1230,312
1686479733.097446,1239,309
1686479733.1132889,1247,308
1686479733.129091,1247,308
1686479733.1447585,1247,308
1686479733.16038,1251,307
1686479733.1759253,1251,307
1686479733.1915438,1253,307
1686479733.207355,1253,307
1686479733.2231927,1253,307
1686479733.2387912,1253,307
1686479733.2544377,1251,306
1686479733.269974,1251,306
1686479733.285699,1243,306
1686479733.3011992,1243,306
1686479733.3171022,1243,306
1686479733.3329642,1233,306
1686479733.3485904,1233,306
1686479733.3640049,1221,310
1686479733.3797367,1221,310
1686479733.3953438,1214,313
1686479733.4115849,1214,313
1686479733.4273875,1206,319
1686479733.4430015,1206,319
1686479733.4586356,1200,321
1686479733.4742618,1200,321
1686479733.4899285,1196,323
1686479733.5055509,1196,323
1686479733.5218575,1221,334
1686479733.5377152,1221,334
1686479733.553327,1283,353
1686479733.5688436,1283,353
1686479733.5845807,1341,368
1686479733.6000051,1341,368
1686479733.6162353,1341,368
1686479733.6320415,1392,378
1686479733.6475203,1392,378
1686479733.663239,1410,380
1686479733.6789036,1410,380
1686479733.6945586,1416,380
1686479733.7104144,1416,380
1686479733.72627,1421,379
1686479733.7418811,1421,379
1686479733.7575238,1424,378
1686479733.7731447,1424,378
1686479733.7887614,1426,377
1686479733.8043852,1426,377
1686479733.820264,1427,376
1686479733.8360128,1427,376
1686479733.8516388,1444,372
1686479733.8672612,1444,372
1686479733.8827863,1559,360
1686479733.898514,1559,360
1686479733.91466,1559,360
1686479733.930417,1625,354
1686479733.946045,1625,354
1686479733.9616656,1668,351
1686479733.9772909,1668,351
1686479733.9929228,1694,350
1686479734.0086648,1694,350
1686479734.0244234,1719,350
1686479734.0400376,1719,350
1686479734.055663,1730,350
1686479734.071185,1730,350
1686479734.0868301,1737,349
1686479734.1024337,1737,349
1686479734.1184733,1741,349
1686479734.1342134,1741,349
1686479734.1498392,1766,344
1686479734.1654513,1766,344
1686479734.1810803,1766,344
1686479734.19664,1861,333
1686479734.2124078,1861,333
1686479734.2281618,1925,328
1686479734.2437873,1925,328
1686479734.2594118,1980,326
1686479734.2750447,1980,326
1686479734.2906733,2008,324
1686479734.3062963,2008,324
1686479734.3225296,2030,318
1686479734.3382857,2030,318
1686479734.3539164,2029,317
1686479734.369536,2029,317
1686479734.385112,1271,315
1686479734.4006777,1271,315
1686479734.4169238,1094,326
1686479734.4327323,1094,326
1686479734.4484012,1094,326
1686479734.4638221,1026,338
1686479734.4795256,1026,338
1686479734.495262,993,346
1686479734.511182,993,346
1686479734.526994,970,353
1686479734.5426052,970,353
1686479734.5582848,907,368
1686479734.5739105,907,368
1686479734.5895274,872,374
1686479734.6051493,872,374
1686479734.6214356,840,379
1686479734.6372356,840,379
1686479734.6529164,813,383
1686479734.668337,813,383
1686479734.6841567,813,383
1686479734.6997938,813,383
1686479734.7157164,813,383
1686479734.7314613,1264,378
1686479734.7470922,1386,371
1686479734.7627513,1386,371
1686479734.778404,1386,371
1686479734.7940636,1481,363
1686479734.8099756,1481,363
1686479734.825822,1535,357
1686479734.8414505,1535,357
1686479734.857066,1561,355
1686479734.8726022,1561,355
1686479734.8883147,1565,353
1686479734.903935,1565,353
1686479734.9198623,1564,351
1686479734.9356103,1564,351
1686479734.9513426,1561,346
1686479734.9669354,1561,346
1686479734.982592,1561,346
1686479734.9981887,1555,341
1686479735.0139492,1555,341
1686479735.0295992,1548,336
1686479735.0453217,1548,336
1686479735.0610378,1538,331
1686479735.0766628,1538,331
1686479735.0923038,1530,326
1686479735.107925,1530,326
1686479735.1242483,1525,322
1686479735.1400878,1525,322
1686479735.1557214,1525,322
1686479735.171354,1525,322
1686479735.1868901,1536,324
1686479735.2025602,1536,324
1686479735.2188656,1569,331
1686479735.2346156,1569,331
1686479735.250241,1608,336
1686479735.2659073,1608,336
1686479735.281548,1608,336
1686479735.2970963,1639,338
1686479735.3129141,1639,338
1686479735.3286238,1666,342
1686479735.3443918,1666,342
1686479735.3600082,1683,345
1686479735.3756425,1683,345
1686479735.3912501,1684,345
1686479735.4068573,1684,345
1686479735.42308,1670,344
1686479735.4388323,1670,344
1686479735.4544559,1596,339
1686479735.470077,1596,339
1686479735.4857988,1542,336
1686479735.5013275,1542,336
1686479735.5172508,1509,335
1686479735.5330524,1509,335
1686479735.5487154,1468,336
1686479735.5643451,1468,336
1686479735.5798702,1468,336
1686479735.5955963,1432,333
1686479735.6115198,1432,333
1686479735.627365,1408,330
1686479735.6429663,1408,330
1686479735.658467,1385,329
1686479735.6742268,1385,329
1686479735.6898665,1364,328
1686479735.7053924,1364,328
1686479735.7212806,1352,327
1686479735.7371466,1352,327
1686479735.7527597,1352,327
1686479735.7682464,1341,327
1686479735.7840047,1341,327
1686479735.7996185,1331,326
1686479735.8154976,1331,326
1686479735.831327,1324,328
1686479735.8468854,1324,328
1686479735.8625004,1322,329
1686479735.8782306,1322,329
1686479735.8938477,1317,331
1686479735.9094748,1317,331
1686479735.9253142,1313,333
1686479735.941158,1313,333
1686479735.9568002,1311,334
1686479735.9724033,1311,334
1686479735.9880435,1306,335
1686479736.003651,1306,335
1686479736.0194135,1294,330
1686479736.0352168,1294,330
1686479736.0508604,1208,306
1686479736.0664136,1208,306
1686479736.0821307,1163,300
1686479736.097585,1163,300
1686479736.1136277,1139,301
1686479736.1292646,1139,301
1686479736.1450095,1139,301
1686479736.1607254,1130,302
1686479736.1763494,1130,302
1686479736.1919742,1129,305
1686479736.2075956,1129,305
1686479736.2235425,1138,321
1686479736.2393768,1138,321
1686479736.2549806,1160,352
1686479736.2706249,1160,352
1686479736.2862725,1160,352
1686479736.3018486,1221,407
1686479736.317667,1435,480
1686479736.3334806,1435,480
1686479736.3491058,1435,480
1686479736.3647263,1496,491
1686479736.380306,1496,491
1686479736.3958182,1536,504
1686479736.4116392,1536,504
1686479736.4278367,1565,512
1686479736.4436786,1565,512
1686479736.4592807,1589,519
1686479736.4748783,1589,519
1686479736.4903665,1607,526
1686479736.5061836,1607,526
1686479736.5220952,1620,532
1686479736.5379333,1620,532
1686479736.5535245,1683,544
1686479736.5691946,1683,544
1686479736.5848405,1725,551
1686479736.6004467,1725,551
1686479736.6163113,1749,552
1686479736.6321604,1749,552
1686479736.6477714,1749,552
1686479736.663313,1764,551
1686479736.6789532,1764,551
1686479736.6946185,1772,550
1686479736.710201,1772,550
1686479736.7264373,1775,551
1686479736.7422853,1775,551
1686479736.7579124,1777,551
1686479736.7734988,1777,551
1686479736.789169,1789,552
1686479736.8047817,1789,552
1686479736.8210883,1799,553
1686479736.8369353,1799,553
1686479736.8525665,1812,552
1686479736.8679907,1812,552
1686479736.883811,1822,551
1686479736.8994255,1822,551
1686479736.9152465,1822,551
1686479736.9308999,1832,551
1686479736.9466243,1843,551
1686479736.9621456,1843,551
1686479736.9779613,1843,551
1686479736.9935873,1885,554
1686479737.0092173,1885,554
1686479737.0254962,1936,562
1686479737.0413525,1936,562
1686479737.0569685,1964,568
1686479737.0725844,1964,568
1686479737.0881338,1984,570
1686479737.1038456,1984,570
1686479737.1196938,1993,571
1686479737.1354427,1993,571
1686479737.1511614,2003,573
1686479737.1667662,2003,573
1686479737.182383,2003,573
1686479737.1978421,2019,573
1686479737.213458,2031,572
1686479737.2292333,2031,572
1686479737.2449322,2031,572
1686479737.2605515,2058,568
1686479737.2761679,2058,568
1686479737.291718,2095,556
1686479737.307338,2095,556
1686479737.323634,2119,546
1686479737.3394403,2119,546
1686479737.3550699,2136,534
1686479737.370689,2136,534
1686479737.386365,2145,520
1686479737.401977,2145,520
1686479737.418181,2148,504
1686479737.4340422,2148,504
1686479737.449654,2148,504
1686479737.4652655,2147,470
1686479737.4808197,2147,470
1686479737.496328,2147,434
1686479737.5120592,2147,434
1686479737.5278163,2143,421
1686479737.5436513,2143,421
1686479737.5592725,2141,413
1686479737.5748768,2141,413
1686479737.5904944,2140,408
1686479737.6061745,2140,408
1686479737.6223094,2138,404
1686479737.6381545,2138,404
1686479737.6537526,2137,400
1686479737.6694038,2137,400
1686479737.6849952,2137,400
1686479737.7004752,2136,396
1686479737.7163005,1726,476
1686479737.7320962,1726,476
1686479737.7475808,1726,476
1686479737.763214,1304,588
1686479737.77894,1304,588
1686479737.794618,1233,607
1686479737.8102748,1233,607
1686479737.8261533,1195,625
1686479737.8419938,1195,625
1686479737.8574448,1159,641
1686479737.8732398,1159,641
1686479737.8888712,1177,650
1686479737.90451,1177,650
1686479737.9203992,1214,658
1686479737.9362411,1214,658
1686479737.9518762,1271,662
1686479737.967306,1271,662
1686479737.9831161,1271,662
1686479737.9987075,1320,665
1686479738.0143378,1360,668
1686479738.030019,1360,668
1686479738.0457804,1360,668
1686479738.061486,1390,669
1686479738.0771177,1390,669
1686479738.0927403,1507,673
1686479738.108281,1507,673
1686479738.1246004,1573,677
1686479738.140441,1573,677
1686479738.1559806,1610,679
1686479738.1716979,1610,679
1686479738.1873143,1628,680
1686479738.202926,1628,680
1686479738.2188315,1642,679
1686479738.2344835,1642,679
1686479738.2503033,1652,679
1686479738.265933,1652,679
1686479738.2815022,1652,679
1686479738.2970927,1661,681
1686479738.3126106,1661,681
1686479738.3289561,1664,682
1686479738.3448,1664,682
1686479738.3604329,1666,683
1686479738.376061,1666,683
1686479738.3918839,1667,684
1686479738.4077694,1667,684
1686479738.4237473,1667,685
1686479738.439643,1667,685
1686479738.4552333,1668,687
1686479738.4708507,1668,687
1686479738.4864585,1669,689
1686479738.5020275,1669,689
1686479738.5180242,1681,691
1686479738.5339265,1681,691
1686479738.5499318,1681,691
1686479738.5659661,1699,692
1686479738.5817554,1722,689
1686479738.5976863,1722,689
1686479738.613768,1722,689
1686479738.62902,1749,684
1686479738.6444325,1749,684
1686479738.660303,1760,681
1686479738.6763508,1760,681
1686479738.691773,1770,679
1686479738.7077572,1770,679
1686479738.7234325,1774,679
1686479738.7394354,1774,679
1686479738.7551246,1776,678
1686479738.7706742,1776,678
1686479738.786241,1776,678
1686479738.8018847,1776,678
1686479738.8176062,1740,678
1686479738.8335273,1740,678
1686479738.849027,1619,696
1686479738.8647535,1559,710
1686479738.8808534,1559,710
1686479738.897018,1519,712
1686479738.9123971,1519,712
1686479738.9283245,1478,717
1686479738.9436169,1478,717
1686479738.9591439,1459,721
1686479738.974698,1459,721
1686479738.9902184,1443,725
1686479739.0064478,1443,725
1686479739.0224218,1435,727
1686479739.037048,1435,727
1686479739.0527556,1429,728
1686479739.068167,1429,728
1686479739.0834434,1429,728
1686479739.0988626,1422,731
1686479739.1135294,1422,731
1686479739.1291575,1416,734
1686479739.1452117,1416,734
1686479739.1605234,1414,735
1686479739.17621,1414,735
1686479739.1914537,1412,737
1686479739.207329,1412,737
1686479739.2224119,1411,739
1686479739.2376559,1411,739
1686479739.253443,1410,741
1686479739.2694316,1410,741
1686479739.2845962,1409,744
1686479739.299769,1409,744
1686479739.3147333,1408,747
1686479739.3300872,1408,747
1686479739.3450832,1406,752
1686479739.361083,1406,752
1686479739.3765829,1406,752
1686479739.3919606,1406,755
1686479739.4071639,1406,755
1686479739.4219697,1406,756
1686479739.4375105,1406,756
1686479739.4533176,1406,757
1686479739.4685953,1406,757
1686479739.4956143,1404,759
1686479739.5110152,1404,759
1686479739.5264509,1404,760
1686479739.54244,1404,760
1686479739.558438,1403,762
1686479739.5744543,1403,762
1686479739.5904388,1403,764
1686479739.6064594,1403,764
1686479739.6215909,1404,767
1686479739.6375263,1404,767
1686479739.653435,1403,770
1686479739.6692328,1403,770
1686479739.6855583,1403,770
1686479739.7120051,1403,771
1686479739.7280822,1403,773
1686479739.7439277,1403,773
1686479739.759553,1403,776
1686479739.7751558,1403,776
1686479739.7906022,1403,779
1686479739.8058562,1403,779
1686479739.8276055,1403,781
1686479739.8435125,1403,781
1686479739.8589878,1403,785
1686479739.8748703,1403,785
1686479739.8897765,1403,788
1686479739.9057703,1403,788
1686479739.9214437,1403,790
1686479739.9448516,1403,790
1686479739.9606774,1404,791
1686479739.9763215,1404,791
1686479739.991418,1404,792
1686479740.0069706,1404,792
1686479740.0280445,1405,792
1686479740.0439074,1405,792
1686479740.059323,1405,792
