timestamp,x,y
1686479862.7575133,1293,621
1686479862.7733595,1293,621
1686479862.788985,1282,621
1686479862.8046076,1282,621
1686479862.8202405,1282,621
1686479862.8358734,1276,621
1686479862.851775,1276,621
1686479862.8676224,1272,621
1686479862.8832438,1272,621
1686479862.898864,1269,620
1686479862.9144526,1269,620
1686479862.9299822,1270,620
1686479862.945926,1270,620
1686479862.961578,1280,619
1686479862.977305,1280,619
1686479862.9930122,1304,618
1686479863.0086362,1304,618
1686479863.0242662,1327,617
1686479863.0397148,1327,617
1686479863.0560267,1344,618
1686479863.071688,1344,618
1686479863.087403,1355,618
1686479863.1029737,1355,618
1686479863.1186557,1355,618
1686479863.13435,1373,617
1686479863.1505477,1373,617
1686479863.166357,1385,617
1686479863.1819763,1385,617
1686479863.1976411,1435,582
1686479863.2132664,1435,582
1686479863.2288678,1501,513
1686479863.2449641,1501,513
1686479863.2607083,1527,464
1686479863.2764373,1527,464
1686479863.292063,1554,421
1686479863.307584,1554,421
1686479863.323311,1593,349
1686479863.3388388,1593,349
1686479863.3546445,1619,294
1686479863.3704598,1619,294
1686479863.3860652,1638,261
1686479863.4017327,1638,261
1686479863.417367,1638,261
1686479863.4329805,1644,244
1686479863.4488127,1644,244
1686479863.4648435,1652,221
1686479863.4807236,1652,221
1686479863.4963353,1654,214
1686479863.5119214,1654,214
1686479863.5274858,1654,209
1686479863.5432067,1654,209
1686479863.5595863,1654,206
1686479863.5754714,1654,206
1686479863.5910718,1653,204
1686479863.606699,1653,204
1686479863.6222925,1653,203
1686479863.6379757,1653,203
1686479863.6541896,1653,203
1686479863.6698904,1653,202
1686479863.6856747,1653,202
1686479863.7011104,1653,202
1686479863.7169466,1653,205
1686479863.7324796,1653,205
1686479863.748361,1653,205
1686479863.7642353,1650,232
1686479863.7798376,1650,232
1686479863.7953875,1646,260
1686479863.8109584,1646,260
1686479863.8266623,1645,291
1686479863.842331,1645,291
1686479863.858599,1644,323
1686479863.874459,1644,323
1686479863.89006,1645,347
1686479863.9057367,1645,347
1686479863.9213598,1646,365
1686479863.9368873,1646,365
1686479863.95321,1646,365
1686479863.9688747,1647,384
1686479863.9847267,1646,401
1686479864.0002136,1646,401
1686479864.0159702,1649,413
1686479864.031585,1649,413
1686479864.0478988,1649,413
1686479864.063765,1651,421
1686479864.0793629,1651,421
1686479864.0948548,1652,425
1686479864.110541,1652,425
1686479864.1262295,1653,428
1686479864.1419065,1653,428
1686479864.1578262,1653,431
1686479864.1737049,1653,431
1686479864.1893306,1649,429
1686479864.204974,1649,429
1686479864.2205842,1629,414
1686479864.2362185,1629,414
1686479864.2522326,1629,414
1686479864.268115,1607,390
1686479864.2837327,1607,390
1686479864.2993696,1579,359
1686479864.3149824,1579,359
1686479864.3305142,1563,340
1686479864.3462093,1563,340
1686479864.3620358,1493,331
1686479864.3776274,1493,331
1686479864.3933444,1468,328
1686479864.4089675,1468,328
1686479864.4244387,1456,327
1686479864.440206,1456,327
1686479864.4561377,1449,328
1686479864.4718914,1449,328
1686479864.4876306,1443,329
1686479864.5031722,1443,329
1686479864.5188634,1436,329
1686479864.5344653,1436,329
1686479864.5503771,1436,329
1686479864.5661545,1416,341
1686479864.5817797,1416,341
1686479864.597276,1393,360
1686479864.6130934,1393,360
1686479864.6291573,1365,378
1686479864.645095,1365,378
1686479864.6603463,1339,393
1686479864.6761763,1339,393
1686479864.6921449,1339,393
1686479864.7080398,1339,393
1686479864.723828,1322,404
1686479864.7398512,1322,404
1686479864.7558806,1314,414
1686479864.7710755,1310,421
1686479864.7867384,1311,426
1686479864.8024683,1311,426
1686479864.8178806,1311,426
1686479864.8336525,1312,430
1686479864.848906,1312,430
1686479864.8641958,1312,430
1686479864.8795433,1314,434
1686479864.8949385,1317,439
1686479864.910318,1317,439
1686479864.9261618,1321,443
1686479864.9422286,1321,443
1686479864.9579997,1325,450
1686479864.9739974,1325,450
1686479864.9900475,1328,458
1686479865.0061443,1328,458
1686479865.0218358,1330,465
1686479865.0372565,1330,465
1686479865.05322,1330,465
1686479865.069094,1332,473
1686479865.084941,1332,473
1686479865.1006265,1332,479
1686479865.1165075,1332,479
1686479865.1426818,1333,488
1686479865.1584535,1334,494
1686479865.174453,1334,494
1686479865.190521,1335,497
1686479865.2065847,1335,497
1686479865.2220135,1335,500
1686479865.2377613,1335,500
1686479865.252681,1335,500
1686479865.2682712,1335,500
1686479865.2834256,1335,502
1686479865.30921,1335,504
1686479865.3250597,1336,507
1686479865.3406785,1336,507
1686479865.3569312,1339,512
1686479865.3727055,1339,512
1686479865.3882315,1339,512
1686479865.4040022,1345,524
1686479865.41966,1345,524
1686479865.4352863,1350,533
1686479865.451236,1350,533
1686479865.4670768,1358,550
1686479865.4827073,1358,550
1686479865.4983153,1365,563
1686479865.5139554,1365,563
1686479865.5295873,1373,576
1686479865.545116,1373,576
1686479865.560943,1380,583
1686479865.5767195,1380,583
1686479865.5924337,1384,589
1686479865.608009,1384,589
1686479865.6236732,1384,594
1686479865.6390994,1384,594
1686479865.6550083,1380,599
1686479865.6708536,1380,599
1686479865.6864464,1380,599
1686479865.702062,1370,609
1686479865.7177286,1370,609
1686479865.733358,1360,618
1686479865.7488003,1360,618
1686479865.7648263,1349,625
1686479865.7804646,1349,625
1686479865.7962961,1340,630
1686479865.8118787,1340,630
1686479865.8274574,1331,633
1686479865.8431842,1331,633
1686479865.8591163,1315,638
1686479865.8749492,1315,638
1686479865.8905606,1296,642
1686479865.906018,1296,642
1686479865.921847,1284,646
1686479865.9373705,1284,646
1686479865.9531267,1284,646
1686479865.9689453,1267,647
1686479865.9846125,1267,647
1686479866.0002222,1252,649
1686479866.0160081,1252,649
1686479866.0425699,1243,648
1686479866.0584846,1236,627
1686479866.0733728,1236,627
1686479866.0896363,1226,567
1686479866.1090374,1226,567
1686479866.1252131,1222,536
1686479866.1413045,1222,536
1686479866.1591465,1215,504
1686479866.174464,1215,504
1686479866.190035,1212,486
1686479866.2095766,1212,486
1686479866.225195,1213,478
1686479866.240823,1213,478
1686479866.257111,1215,475
1686479866.2729998,1215,475
1686479866.2886198,1220,471
1686479866.3042297,1220,471
1686479866.3198752,1225,468
1686479866.3353226,1225,468
1686479866.3510816,1225,468
1686479866.3669534,1237,460
1686479866.3825636,1237,460
1686479866.3981714,1249,452
1686479866.413836,1249,452
1686479866.429482,1263,442
1686479866.4449368,1263,442
1686479866.4607537,1272,438
1686479866.47663,1272,438
1686479866.4922554,1276,434
1686479866.5078866,1276,434
1686479866.523514,1279,431
1686479866.5390284,1279,431
1686479866.5550506,1280,431
1686479866.5708337,1280,431
1686479866.5865245,1280,431
1686479866.6021495,1284,437
1686479866.6177182,1284,437
1686479866.6333363,1288,447
1686479866.649044,1288,447
1686479866.664995,1297,463
1686479866.6808724,1297,463
1686479866.6965091,1299,465
1686479866.7120917,1299,465
1686479866.7276542,1302,458
1686479866.7433143,1302,458
1686479866.7597146,1307,420
1686479866.7756114,1307,420
1686479866.7912495,1315,380
1686479866.8068347,1315,380
1686479866.8224437,1321,349
1686479866.8380625,1321,349
1686479866.8533013,1321,349
1686479866.8691902,1331,326
1686479866.8848038,1331,326
1686479866.9004338,1347,305
1686479866.9159708,1347,305
1686479866.9316852,1373,281
1686479866.9473133,1373,281
1686479866.963156,1389,268
1686479866.9789946,1389,268
1686479866.9945664,1403,259
1686479867.0101929,1403,259
1686479867.0259118,1421,251
1686479867.0415332,1421,251
1686479867.0575035,1452,245
1686479867.0733857,1452,245
1686479867.0890057,1467,244
1686479867.104641,1467,244
1686479867.1202679,1482,245
1686479867.1357028,1482,245
1686479867.1515117,1496,254
1686479867.1674347,1496,254
1686479867.1835773,1524,281
1686479867.1993313,1524,281
1686479867.2149153,1524,281
1686479867.2305431,1550,314
1686479867.2461643,1550,314
1686479867.2619915,1578,342
1686479867.2777703,1578,342
1686479867.2934005,1586,361
1686479867.3091218,1586,361
1686479867.3247492,1602,382
1686479867.3403237,1602,382
1686479867.3566718,1628,465
1686479867.372548,1628,465
1686479867.3881807,1628,465
1686479867.4037473,1661,672
1686479867.4194171,1661,672
1686479867.4350367,1667,720
1686479867.4506667,1667,720
1686479867.4666324,1685,759
1686479867.4824712,1685,759
1686479867.498093,1696,789
1686479867.5137646,1696,789
1686479867.5293844,1706,796
1686479867.544804,1706,796
1686479867.5606995,1713,795
1686479867.5765686,1713,795
1686479867.59222,1718,792
1686479867.607729,1718,792
1686479867.6234555,1723,787
1686479867.638966,1723,787
1686479867.6545641,1729,780
1686479867.6709445,1729,780
1686479867.6868362,1729,780
1686479867.7024271,1730,775
1686479867.718042,1730,775
1686479867.7337105,1733,770
1686479867.7493284,1733,770
1686479867.7656276,1737,760
1686479867.781497,1737,760
1686479867.7971241,1742,748
1686479867.8127334,1742,748
1686479867.8281596,1747,736
1686479867.8439043,1747,736
1686479867.8599055,1749,731
1686479867.875785,1749,731
1686479867.8914194,1749,727
1686479867.906979,1749,727
1686479867.9226596,1749,722
1686479867.938144,1749,722
1686479867.9539318,1749,722
1686479867.9701734,1748,719
1686479867.9860115,1748,719
1686479868.0016744,1746,714
1686479868.017295,1746,714
1686479868.0329306,1744,711
1686479868.0485678,1744,711
1686479868.0645654,1707,593
1686479868.0804434,1707,593
1686479868.0960722,1682,477
1686479868.1115944,1682,477
1686479868.127226,1667,403
1686479868.142932,1667,403
1686479868.1581452,1667,347
1686479868.1739786,1667,347
1686479868.1896555,1667,330
1686479868.2052634,1667,330
1686479868.220913,1670,316
1686479868.2365024,1670,316
1686479868.2521567,1670,316
1686479868.2682269,1671,311
1686479868.2839978,1671,311
1686479868.2997322,1673,303
1686479868.3153427,1675,297
1686479868.3309696,1675,297
1686479868.346571,1675,297
1686479868.362549,1677,290
1686479868.378269,1677,290
1686479868.3939524,1678,282
1686479868.4096801,1678,282
1686479868.4253044,1686,271
1686479868.4408126,1686,271
1686479868.456566,1706,248
1686479868.472256,1706,248
1686479868.4881275,1724,233
1686479868.5036755,1724,233
1686479868.5192192,1724,233
1686479868.5348487,1735,225
1686479868.5506327,1746,220
1686479868.5665078,1746,220
1686479868.58236,1746,220
1686479868.5979934,1756,216
1686479868.6136427,1756,216
1686479868.6292596,1762,215
1686479868.6447017,1762,215
1686479868.6608555,1767,213
1686479868.67663,1767,213
1686479868.6922605,1776,213
1686479868.70798,1776,213
1686479868.7236197,1790,212
1686479868.73924,1790,212
1686479868.7548802,1804,212
1686479868.7710667,1804,212
1686479868.7869468,1813,211
1686479868.802428,1813,211
1686479868.8181849,1817,211
1686479868.83382,1817,211
1686479868.8494442,1817,211
1686479868.865826,1819,211
1686479868.8817105,1819,211
1686479868.8973322,1824,212
1686479868.912963,1824,212
1686479868.928541,1828,213
1686479868.944118,1828,213
1686479868.95983,1833,214
1686479868.9761443,1833,214
1686479868.9920292,1838,218
1686479869.0076435,1838,218
1686479869.023299,1841,219
1686479869.038877,1841,219
1686479869.0545,1844,222
1686479869.0707486,1844,222
1686479869.0866048,1846,224
1686479869.1020446,1846,224
1686479869.1178763,1846,224
1686479869.1335158,1848,226
1686479869.149124,1848,226
1686479869.1648774,1851,228
1686479869.1804428,1851,228
1686479869.2096944,1828,258
1686479869.2253947,1696,341
1686479869.240598,1696,341
1686479869.2622333,1607,401
1686479869.2845922,1607,401
1686479869.300225,1553,435
1686479869.3158565,1534,450
1686479869.3315635,1534,450
1686479869.3471878,1534,450
1686479869.3629196,1525,460
1686479869.3787222,1525,460
1686479869.3940194,1517,465
1686479869.4099119,1517,465
1686479869.4251702,1504,472
1686479869.4411206,1504,472
1686479869.4570687,1497,479
1686479869.4731877,1497,479
1686479869.493151,1489,494
1686479869.5092762,1489,494
1686479869.524985,1477,552
