timestamp,x,y
1686479843.2755516,1393,283
1686479843.2911685,1391,284
1686479843.307466,1391,284
1686479843.3233457,1393,285
1686479843.3389575,1393,285
1686479843.3545663,1407,290
1686479843.3700757,1407,290
1686479843.3858535,1417,296
1686479843.4017012,1417,296
1686479843.4175913,1417,296
1686479843.4331236,1423,302
1686479843.448828,1423,302
1686479843.46445,1427,307
1686479843.4800756,1427,307
1686479843.4956052,1432,311
1686479843.5118558,1432,311
1686479843.52762,1435,313
1686479843.543364,1435,313
1686479843.5589812,1393,374
1686479843.57459,1393,374
1686479843.5902102,1329,442
1686479843.6061213,1329,442
1686479843.6220043,1287,476
1686479843.6375473,1287,476
1686479843.653265,1266,494
1686479843.6688843,1266,494
1686479843.6844692,1266,494
1686479843.7004614,1266,501
1686479843.7163568,1266,501
1686479843.7319736,1267,508
1686479843.747573,1267,508
1686479843.7632275,1273,516
1686479843.7787604,1273,516
1686479843.794375,1282,521
1686479843.8102336,1282,521
1686479843.8260663,1294,525
1686479843.8417387,1294,525
1686479843.8573709,1302,528
1686479843.8729763,1302,528
1686479843.88863,1306,529
1686479843.904438,1306,529
1686479843.9203315,1306,529
1686479843.935723,1308,529
1686479843.9515662,1308,529
1686479843.9671924,1308,529
1686479843.9828029,1308,529
1686479843.9980493,1308,530
1686479844.0138385,1308,530
1686479844.0294507,1308,530
1686479844.045076,1308,530
1686479844.060712,1308,530
1686479844.0763195,1308,530
1686479844.0920253,1333,532
1686479844.1079652,1333,532
1686479844.1237931,1397,536
1686479844.1393738,1397,536
1686479844.155373,1449,536
1686479844.1700027,1449,536
1686479844.1933537,1449,536
1686479844.2091966,1490,535
1686479844.2251787,1515,536
1686479844.2406209,1515,536
1686479844.2596622,1529,535
1686479844.2749271,1529,535
1686479844.2907171,1547,534
1686479844.3097148,1547,534
1686479844.325568,1550,533
1686479844.341184,1550,533
1686479844.3568192,1553,532
1686479844.3723872,1553,532
1686479844.3880537,1558,488
1686479844.4040182,1558,488
1686479844.419874,1558,488
1686479844.435421,1546,406
1686479844.4510884,1546,406
1686479844.4667306,1529,334
1686479844.4823165,1529,334
1686479844.4979932,1510,272
1686479844.5138526,1510,272
1686479844.5296745,1497,187
1686479844.5452108,1497,187
1686479844.560754,1489,149
1686479844.5764759,1489,149
1686479844.592107,1483,118
1686479844.6078534,1483,118
1686479844.623697,1479,102
1686479844.639318,1479,102
1686479844.6549392,1477,92
1686479844.6705303,1477,92
1686479844.686152,1477,92
1686479844.701814,1477,91
1686479844.7176504,1477,91
1686479844.733285,1477,91
1686479844.7489114,1477,91
1686479844.764528,1477,91
1686479844.7801216,1477,91
1686479844.7957473,1477,92
1686479844.8114111,1477,92
1686479844.8270657,1479,104
1686479844.8428795,1479,104
1686479844.8584805,1488,127
1686479844.8740919,1488,127
1686479844.8897514,1509,164
1686479844.9056203,1509,164
1686479844.921484,1509,164
1686479844.937099,1587,220
1686479844.9526887,1627,253
1686479844.968346,1627,253
1686479844.983968,1627,253
1686479844.9995842,1680,290
1686479845.0154245,1680,290
1686479845.0311794,1733,335
1686479845.0468857,1733,335
1686479845.0625033,1763,367
1686479845.0779543,1763,367
1686479845.093701,1793,420
1686479845.109744,1793,420
1686479845.1254895,1810,464
1686479845.1410391,1810,464
1686479845.156807,1822,500
1686479845.1723726,1822,500
1686479845.1880713,1828,521
1686479845.2044156,1828,521
1686479845.2202494,1838,531
1686479845.2358866,1838,531
1686479845.2515168,1838,531
1686479845.2671168,1845,535
1686479845.2827654,1845,535
1686479845.2983525,1849,544
1686479845.3144975,1849,544
1686479845.3303006,1828,802
1686479845.3459375,1828,802
1686479845.361398,1798,903
1686479845.3771355,1798,903
1686479845.3928409,1781,934
1686479845.4087815,1781,934
1686479845.4246278,1775,941
1686479845.4402587,1775,941
1686479845.4558742,1770,945
1686479845.4715033,1770,945
1686479845.4871314,1762,944
1686479845.5030615,1762,944
1686479845.518904,1757,942
1686479845.5345132,1757,942
1686479845.5501156,1757,942
1686479845.5657725,1756,939
1686479845.5813265,1756,939
1686479845.596845,1753,933
1686479845.6131802,1753,933
1686479845.6289902,1750,927
1686479845.6444592,1750,927
1686479845.6602964,1743,915
1686479845.675915,1743,915
1686479845.6915264,1744,908
1686479845.707425,1744,908
1686479845.7232738,1746,900
1686479845.738855,1746,900
1686479845.754501,1753,891
1686479845.7701,1753,891
1686479845.785766,1760,882
1686479845.8013313,1760,882
1686479845.8171945,1760,882
1686479845.832855,1768,875
1686479845.8486662,1768,875
1686479845.8642943,1782,868
1686479845.8799307,1782,868
1686479845.8953452,1792,863
1686479845.9110813,1792,863
1686479845.9269228,1805,856
1686479845.942526,1805,856
1686479845.9581366,1821,848
1686479845.9737365,1821,848
1686479845.9893885,1832,840
1686479846.0052261,1832,840
1686479846.0210683,1835,839
1686479846.0367045,1835,839
1686479846.0522275,1835,839
1686479846.0679002,1838,838
1686479846.0834866,1838,838
1686479846.09911,1841,837
1686479846.1154268,1841,837
1686479846.1311898,1845,837
1686479846.1466963,1845,837
1686479846.1622465,1848,837
1686479846.177555,1848,837
1686479846.1943738,1853,832
1686479846.2101119,1853,832
1686479846.2259557,1853,828
1686479846.2415452,1853,828
1686479846.25721,1852,817
1686479846.2726383,1852,817
1686479846.2884548,1836,724
1686479846.3039804,1836,724
1686479846.3198357,1836,724
1686479846.3354506,1823,589
1686479846.3510566,1823,589
1686479846.3666687,1825,535
1686479846.3822978,1825,535
1686479846.3979595,1815,504
1686479846.414151,1815,504
1686479846.429985,1799,482
1686479846.4455726,1799,482
1686479846.4610534,1790,470
1686479846.4768724,1790,470
1686479846.492491,1783,462
1686479846.5084043,1783,462
1686479846.5242467,1777,455
1686479846.5398676,1777,455
1686479846.5555,1773,450
1686479846.5710332,1773,450
1686479846.5867653,1770,445
1686479846.6022022,1770,445
1686479846.6184244,1767,442
1686479846.6341696,1767,442
1686479846.6494403,1767,442
1686479846.6654434,1766,440
1686479846.6810596,1766,440
1686479846.6960511,1764,437
1686479846.7107065,1764,437
1686479846.7257514,1752,433
1686479846.741517,1752,433
1686479846.7569592,1742,428
1686479846.7721405,1742,428
1686479846.7930226,1732,424
1686479846.808035,1732,424
1686479846.823489,1717,423
1686479846.8428655,1717,423
1686479846.8584144,1708,430
1686479846.8741617,1708,430
1686479846.890097,1701,436
1686479846.9091969,1701,436
1686479846.9250844,1696,441
1686479846.9406724,1696,441
1686479846.9562414,1694,443
1686479846.9708595,1694,443
1686479846.9930756,1694,443
1686479847.0088797,1694,444
1686479847.0243533,1692,444
1686479847.03949,1692,444
1686479847.0594308,1679,440
1686479847.0747077,1679,440
1686479847.0903027,1668,430
1686479847.1094906,1668,430
1686479847.1253326,1658,413
1686479847.1409297,1658,413
1686479847.1565924,1650,404
1686479847.172119,1650,404
1686479847.1876597,1648,400
1686479847.203281,1648,400
1686479847.2195284,1646,398
1686479847.2353768,1646,398
1686479847.2509992,1646,398
1686479847.2665992,1645,397
1686479847.2820554,1645,397
1686479847.2979548,1644,396
1686479847.3132098,1644,396
1686479847.3290818,1644,396
1686479847.344963,1644,396
1686479847.3601594,1644,395
1686479847.3754284,1644,395
1686479847.3913827,1642,393
1686479847.4071982,1642,393
1686479847.4226625,1636,392
1686479847.4381046,1636,392
1686479847.4537346,1632,391
1686479847.4691322,1632,391
1686479847.4840565,1632,391
1686479847.4997299,1619,390
1686479847.5156317,1619,390
1686479847.5315015,1607,389
1686479847.546879,1607,389
1686479847.5628583,1600,384
1686479847.5789542,1600,384
1686479847.5941966,1577,338
1686479847.6096182,1577,338
1686479847.6243322,1551,290
1686479847.639908,1551,290
1686479847.6553617,1531,258
1686479847.6709065,1531,258
1686479847.686879,1522,236
1686479847.7022996,1522,236
1686479847.726426,1522,236
1686479847.7417283,1520,220
1686479847.7578366,1522,212
1686479847.7731621,1522,212
1686479847.7885506,1519,208
1686479847.8037674,1519,208
1686479847.8194957,1519,205
1686479847.8353512,1519,205
1686479847.8502824,1519,204
1686479847.8657439,1519,204
1686479847.8810782,1519,204
1686479847.8965132,1519,203
1686479847.9117765,1519,203
1686479847.9270375,1519,203
1686479847.9417741,1519,203
1686479847.9598236,1520,225
1686479847.975491,1520,225
1686479847.9911122,1526,274
1686479848.0070345,1526,274
1686479848.022874,1531,323
1686479848.0383134,1531,323
1686479848.0533094,1528,356
1686479848.068635,1528,356
1686479848.0844655,1527,382
1686479848.109023,1527,382
1686479848.1247883,1524,401
1686479848.1407871,1524,401
1686479848.156789,1522,411
1686479848.1726463,1522,411
1686479848.1876886,1523,427
1686479848.209252,1523,427
1686479848.2249086,1523,435
1686479848.240675,1523,435
1686479848.2563374,1520,446
1686479848.2719793,1520,446
1686479848.2875926,1520,446
1686479848.3031368,1505,479
1686479848.3190117,1505,479
1686479848.334854,1478,524
1686479848.3504612,1478,524
1686479848.3660622,1465,539
1686479848.3817372,1465,539
1686479848.397353,1453,551
1686479848.413704,1453,551
1686479848.4295511,1440,572
1686479848.4451478,1440,572
1686479848.4606938,1436,581
1686479848.4764278,1436,581
1686479848.4920616,1437,588
1686479848.507853,1437,588
1686479848.5236976,1438,594
1686479848.5393157,1438,594
1686479848.554951,1440,598
1686479848.5705552,1440,598
1686479848.5861535,1440,598
1686479848.6018207,1442,602
1686479848.6176996,1442,602
1686479848.633555,1447,605
1686479848.6491842,1447,605
1686479848.6648047,1454,610
1686479848.680427,1454,610
1686479848.695939,1459,613
1686479848.7121742,1459,613
1686479848.7279212,1463,617
1686479848.7435918,1463,617
1686479848.7592645,1466,622
1686479848.774877,1466,622
1686479848.7904942,1468,625
1686479848.8059893,1468,625
1686479848.8222547,1469,627
1686479848.8379982,1469,627
1686479848.8537312,1469,628
1686479848.8693657,1469,628
1686479848.8849757,1469,628
1686479848.9006026,1470,628
1686479848.9164844,1470,628
1686479848.9323263,1470,624
1686479848.94796,1470,624
1686479848.9635868,1472,619
1686479848.9790645,1472,619
1686479848.9946966,1476,614
1686479849.0105238,1476,614
1686479849.0263274,1485,608
1686479849.0419846,1485,608
1686479849.0576117,1492,604
1686479849.073234,1492,604
1686479849.088859,1499,601
1686479849.1043723,1499,601
1686479849.1202097,1499,601
1686479849.136046,1503,597
1686479849.1516676,1503,597
1686479849.1673112,1514,591
1686479849.182918,1514,591
1686479849.1985178,1538,585
1686479849.214398,1538,585
1686479849.2302096,1560,579
1686479849.2458417,1560,579
1686479849.261321,1576,576
1686479849.276921,1576,576
1686479849.292731,1590,574
1686479849.3079572,1590,574
1686479849.3238008,1597,572
1686479849.3394182,1597,572
1686479849.355054,1602,571
1686479849.3706746,1602,571
1686479849.3862638,1602,571
1686479849.4019272,1606,571
1686479849.41786,1606,571
1686479849.4335127,1609,571
1686479849.449326,1609,571
1686479849.4649308,1611,572
1686479849.4805565,1611,572
1686479849.4961848,1615,572
1686479849.5110898,1615,572
1686479849.5262346,1617,568
1686479849.5413954,1617,568
1686479849.5574365,1608,542
1686479849.5733256,1608,542
1686479849.5924091,1576,476
1686479849.608262,1576,476
1686479849.6240919,1550,433
1686479849.6397555,1550,433
1686479849.655563,1531,406
1686479849.6712024,1531,406
1686479849.6868215,1531,406
1686479849.7024143,1516,393
1686479849.7187388,1516,393
1686479849.734538,1510,387
1686479849.7502062,1510,387
1686479849.7658284,1507,383
1686479849.7810743,1507,383
1686479849.800053,1506,382
1686479849.8162544,1506,382
1686479849.832059,1505,382
1686479849.847542,1505,382
1686479849.8633041,1504,381
1686479849.8789146,1504,381
1686479849.8944075,1503,380
1686479849.9105444,1503,380
1686479849.9263787,1503,380
1686479849.941995,1503,380
1686479849.9576435,1503,380
1686479849.9731414,1503,379
1686479849.9889052,1503,379
1686479850.0043218,1501,377
1686479850.0202017,1501,377
1686479850.0359466,1493,366
1686479850.0516748,1493,366
1686479850.0673006,1483,342
1686479850.0828974,1483,342
1686479850.098499,1477,315
1686479850.1147134,1477,315
1686479850.1305254,1468,310
1686479850.1461449,1468,310
1686479850.161738,1437,376
1686479850.177326,1437,376
1686479850.19296,1407,493
1686479850.2085843,1407,493
1686479850.2247777,1387,555
1686479850.2405996,1387,555
1686479850.2561533,1377,576
1686479850.2718399,1377,576
1686479850.2874658,1354,595
1686479850.303089,1354,595
1686479850.3193266,1329,613
1686479850.3351588,1329,613
1686479850.3508055,1309,625
1686479850.3664038,1309,625
1686479850.3820121,1290,636
1686479850.397479,1290,636
1686479850.41371,1272,644
1686479850.4295466,1272,644
1686479850.4450672,1272,644
1686479850.460722,1255,647
1686479850.4764252,1255,647
1686479850.4920511,1242,648
1686479850.5076861,1242,648
1686479850.5239463,1233,648
1686479850.5397942,1233,648
1686479850.55541,1226,649
1686479850.5708807,1226,649
1686479850.5866337,1226,649
1686479850.602242,1222,648
1686479850.6185334,1222,648
1686479850.6343358,1218,647
1686479850.6499753,1212,645
1686479850.665601,1212,645
1686479850.681262,1209,643
1686479850.696891,1209,643
1686479850.7126882,1208,641
1686479850.7283442,1208,641
1686479850.7440686,1208,641
1686479850.7596807,1233,593
1686479850.7753072,1233,593
1686479850.7910218,1280,522
1686479850.8066092,1280,522
1686479850.822915,1307,467
1686479850.8387282,1307,467
1686479850.8543406,1315,444
1686479850.8700068,1315,444
1686479850.885636,1324,424
1686479850.901263,1324,424
1686479850.9170952,1333,419
1686479850.9327462,1333,419
1686479850.9485736,1333,419
1686479850.9641826,1337,416
1686479850.9798288,1337,416
1686479850.995358,1339,414
1686479851.0109854,1340,412
1686479851.0267973,1340,412
1686479851.042424,1340,412
1686479851.05803,1341,411
1686479851.0736082,1341,411
1686479851.089324,1343,408
1686479851.1049514,1343,408
1686479851.1211932,1360,366
1686479851.1369362,1360,366
1686479851.1526623,1380,296
1686479851.168156,1380,296
1686479851.1839178,1380,296
1686479851.1995318,1397,250
1686479851.2154665,1397,250
1686479851.231309,1403,238
1686479851.2469428,1403,238
1686479851.262534,1404,235
1686479851.2779987,1404,235
1686479851.2936149,1402,228
1686479851.3094313,1402,228
1686479851.3256536,1400,222
1686479851.3415196,1400,222
1686479851.35713,1400,220
1686479851.3727596,1400,220
1686479851.388383,1406,211
1686479851.403994,1406,211
1686479851.4198728,1406,211
1686479851.4357233,1428,198
1686479851.451354,1428,198
1686479851.4669538,1474,174
1686479851.4825437,1474,174
1686479851.498206,1507,158
1686479851.5140822,1507,158
1686479851.529941,1520,151
1686479851.5455265,1520,151
1686479851.5609858,1534,146
1686479851.5767965,1534,146
1686479851.5924182,1550,140
1686479851.6080384,1550,140
1686479851.6239593,1560,139
1686479851.639626,1560,139
1686479851.6554253,1566,137
1686479851.6710498,1566,137
1686479851.6866765,1566,137
1686479851.7022727,1574,135
1686479851.7181823,1574,135
1686479851.7340386,1580,133
1686479851.7496498,1580,133
1686479851.7651808,1601,128
1686479851.780905,1601,128
1686479851.7965174,1616,125
1686479851.8121145,1616,125
1686479851.8283348,1631,122
1686479851.8439882,1631,122
1686479851.859816,1641,121
1686479851.875336,1641,121
1686479851.8911371,1654,128
1686479851.9066358,1654,128
1686479851.92254,1664,135
1686479851.9381907,1664,135
1686479851.9540126,1672,140
1686479851.969444,1672,140
1686479851.985266,1677,143
1686479852.00089,1677,143
1686479852.016774,1677,143
1686479852.0326192,1683,145
1686479852.048256,1683,145
1686479852.0638666,1691,147
1686479852.079485,1691,147
1686479852.0950365,1653,206
1686479852.1105528,1653,206
1686479852.126371,1550,274
1686479852.1421952,1550,274
1686479852.157751,1501,305
1686479852.1734302,1501,305
1686479852.1890647,1471,331
1686479852.2046118,1471,331
1686479852.2204838,1466,340
1686479852.236247,1466,340
1686479852.2518601,1466,340
1686479852.267495,1465,345
1686479852.2831087,1465,345
1686479852.2988062,1464,348
1686479852.314441,1464,348
1686479852.3307652,1464,349
1686479852.346562,1464,349
1686479852.362208,1465,350
1686479852.3776708,1465,350
1686479852.3934793,1465,351
1686479852.4091082,1465,351
1686479852.425381,1466,351
1686479852.4412298,1466,351
1686479852.456849,1466,351
1686479852.4722834,1466,351
1686479852.488098,1467,351
1686479852.5037274,1467,351
1686479852.519654,1467,351
1686479852.5353558,1469,351
1686479852.5511293,1470,350
1686479852.566746,1470,350
1686479852.5823414,1470,350
1686479852.597986,1471,349
1686479852.6136346,1471,349
1686479852.6299617,1472,349
1686479852.6456406,1472,349
1686479852.6613207,1474,345
1686479852.6768556,1474,345
1686479852.6926658,1474,345
1686479852.7083077,1474,345
1686479852.7242467,1467,341
1686479852.7398956,1467,341
1686479852.7557232,1458,338
1686479852.7712202,1458,338
1686479852.7869372,1458,338
1686479852.8024886,1447,334
1686479852.8187315,1434,332
1686479852.8344276,1434,332
1686479852.8501675,1422,331
1686479852.8658125,1422,331
1686479852.8814507,1422,331
1686479852.8970752,1414,330
1686479852.9126928,1414,330
1686479852.9289827,1410,330
1686479852.9446368,1410,330
1686479852.9602578,1406,330
1686479852.9760811,1406,330
1686479852.991716,1404,330
1686479853.0073254,1404,330
1686479853.0232608,1406,324
1686479853.0390913,1406,324
1686479853.0547109,1461,249
1686479853.0702765,1461,249
1686479853.0859764,1508,187
1686479853.1015172,1508,187
1686479853.1167405,1529,159
1686479853.13259,1529,159
1686479853.1482148,1529,159
1686479853.1638458,1538,146
1686479853.1793613,1538,146
1686479853.194893,1543,141
1686479853.2105181,1543,141
1686479853.226391,1547,136
1686479853.2421932,1547,136
1686479853.2578778,1549,132
1686479853.273392,1549,132
1686479853.289105,1549,132
1686479853.3047388,1551,128
1686479853.3206694,1551,128
1686479853.336509,1552,127
1686479853.3520224,1552,127
1686479853.3676348,1552,126
1686479853.383397,1552,126
1686479853.3989973,1552,127
1686479853.4146056,1552,127
1686479853.4308422,1552,127
1686479853.4466968,1552,127
1686479853.4622734,1553,130
1686479853.477747,1553,130
1686479853.4935167,1554,135
1686479853.509164,1554,135
1686479853.5254061,1555,142
1686479853.5412428,1555,142
1686479853.5568748,1557,152
1686479853.5724602,1557,152
1686479853.5881333,1493,440
1686479853.6037445,1493,440
1686479853.619673,1493,440
1686479853.6355338,1466,493
1686479853.6511476,1466,493
1686479853.6667395,1439,528
1686479853.6823673,1439,528
1686479853.6980238,1423,547
1686479853.7136552,1423,547
1686479853.7295122,1403,569
1686479853.7453494,1403,569
1686479853.7607977,1391,583
1686479853.776619,1391,583
1686479853.7922409,1384,590
1686479853.8078716,1384,590
1686479853.8237786,1384,590
1686479853.8396282,1381,594
1686479853.8552513,1382,595
1686479853.8708491,1382,595
1686479853.8864613,1401,598
1686479853.9019945,1401,598
1686479853.9177558,1438,598
1686479853.9339905,1438,598
1686479853.9498389,1438,598
1686479853.9654026,1464,599
1686479853.9811041,1477,598
1686479853.9967113,1477,598
1686479854.012311,1477,598
1686479854.0281296,1484,574
1686479854.043787,1484,574
1686479854.059595,1484,532
1686479854.0752332,1484,532
1686479854.090838,1474,495
1686479854.1064453,1474,495
1686479854.1222923,1463,472
1686479854.1379766,1463,472
1686479854.15378,1463,472
1686479854.1693943,1455,458
1686479854.1849685,1455,458
1686479854.200786,1442,448
1686479854.216592,1442,448
1686479854.2328036,1433,443
1686479854.2486238,1433,443
1686479854.2642403,1427,441
1686479854.2790504,1427,441
1686479854.2942982,1424,440
1686479854.3097372,1424,440
1686479854.3252783,1419,439
1686479854.3415534,1419,439
1686479854.3565953,1414,438
1686479854.3717422,1414,438
1686479854.3870187,1406,460
1686479854.4030778,1406,460
1686479854.419726,1388,524
1686479854.4350462,1388,524
1686479854.449994,1388,524
1686479854.4760127,1383,569
1686479854.491405,1378,602
1686479854.5067306,1378,602
1686479854.5225158,1377,622
1686479854.5382295,1377,622
1686479854.5596323,1376,632
1686479854.5755165,1376,632
1686479854.591115,1376,639
1686479854.6067472,1376,639
1686479854.6227264,1375,646
1686479854.6385722,1375,646
1686479854.6542354,1374,651
1686479854.6698213,1374,651
1686479854.6854937,1373,656
1686479854.7009594,1373,656
1686479854.7167494,1372,650
1686479854.732572,1372,650
1686479854.748319,1372,650
1686479854.7640681,1371,589
1686479854.77947,1371,589
1686479854.7955496,1366,499
1686479854.811099,1366,499
1686479854.8266542,1366,452
1686479854.8421693,1366,452
1686479854.8573534,1366,438
1686479854.8733659,1366,438
1686479854.8920991,1376,408
1686479854.9078875,1376,408
1686479854.9237351,1398,353
1686479854.9395423,1398,353
1686479854.955161,1410,320
1686479854.970736,1410,320
1686479854.986429,1410,320
1686479855.0019846,1425,299
1686479855.0176923,1443,278
1686479855.0335815,1443,278
1686479855.0494304,1443,278
1686479855.065066,1471,259
1686479855.0806744,1471,259
1686479855.0962832,1486,250
1686479855.1118646,1486,250
1686479855.127655,1493,247
1686479855.1434925,1493,247
1686479855.1591182,1501,243
1686479855.1747417,1501,243
1686479855.190358,1509,238
1686479855.2058046,1509,238
1686479855.221625,1515,235
1686479855.2372665,1515,235
1686479855.2531178,1515,235
1686479855.2689333,1529,232
1686479855.2848155,1529,232
1686479855.300438,1540,227
1686479855.3160558,1540,227
1686479855.3320572,1553,220
1686479855.3479447,1553,220
1686479855.3635745,1568,213
1686479855.3791366,1568,213
1686479855.394715,1578,210
1686479855.4102395,1578,210
1686479855.426209,1589,207
1686479855.4420588,1589,207
1686479855.4577222,1598,204
1686479855.473255,1598,204
1686479855.488974,1605,200
1686479855.5045369,1605,200
1686479855.5201778,1605,203
1686479855.536177,1605,203
1686479855.5520563,1605,203
1686479855.5676875,1545,295
1686479855.583304,1545,295
1686479855.598916,1477,396
1686479855.6145093,1477,396
1686479855.6303425,1450,445
1686479855.64619,1450,445
1686479855.661764,1421,493
1686479855.677344,1421,493
1686479855.6930978,1409,508
1686479855.7087207,1409,508
1686479855.7243516,1400,527
1686479855.7406325,1400,527
1686479855.756509,1399,543
1686479855.7720463,1399,543
1686479855.787765,1400,558
1686479855.803185,1400,558
1686479855.8189979,1403,574
1686479855.8349996,1403,574
1686479855.8508794,1407,592
1686479855.8664892,1407,592
1686479855.8820786,1407,592
1686479855.897763,1411,599
1686479855.9127908,1411,599
1686479855.9427135,1414,605
1686479855.9585218,1418,607
1686479855.974293,1418,607
1686479855.989312,1419,607
1686479856.0044372,1419,607
1686479856.0201478,1420,601
1686479856.0357378,1420,601
1686479856.0510948,1418,580
1686479856.0670419,1418,580
1686479856.082371,1414,559
1686479856.1096764,1414,559
1686479856.1253066,1406,533
1686479856.141342,1406,533
1686479856.1564717,1399,515
1686479856.1754317,1399,515
1686479856.1903622,1394,500
1686479856.206322,1394,500
1686479856.221261,1389,486
1686479856.2369525,1389,486
1686479856.2527816,1385,471
1686479856.2684422,1385,471
1686479856.2846868,1385,471
1686479856.299983,1386,451
1686479856.3266196,1386,451
1686479856.34182,1392,433
1686479856.3578258,1398,422
1686479856.3733213,1398,422
1686479856.3892841,1400,417
1686479856.4044104,1400,417
1686479856.4202821,1405,410
1686479856.435768,1405,410
1686479856.4513464,1405,410
1686479856.467115,1410,404
1686479856.4830785,1410,404
1686479856.4988103,1415,399
1686479856.5142295,1415,399
1686479856.5299258,1420,396
