timestamp,x,y
1686479798.299551,961,194
1686479798.315258,961,194
1686479798.3308783,910,197
1686479798.3463438,910,197
1686479798.3620377,859,194
1686479798.3779595,859,194
1686479798.3938408,859,194
1686479798.409464,847,187
1686479798.4250855,843,185
1686479798.4407163,843,185
1686479798.4563503,843,185
1686479798.4724123,837,183
1686479798.4882815,831,183
1686479798.5037801,831,183
1686479798.5195374,831,183
1686479798.5351589,827,184
1686479798.5507586,826,185
1686479798.5663993,826,185
1686479798.5826948,826,185
1686479798.5985315,825,186
1686479798.6140985,825,186
1686479798.6297603,829,189
1686479798.645351,829,189
1686479798.661073,860,195
1686479798.67702,860,195
1686479798.6928964,901,200
1686479798.7085307,901,200
1686479798.724151,929,206
1686479798.7397785,929,206
1686479798.7554111,959,208
1686479798.7706258,959,208
1686479798.7864592,959,208
1686479798.8021247,992,285
1686479798.8177612,992,285
1686479798.8333893,1006,316
1686479798.8490095,1006,316
1686479798.864637,1017,335
1686479798.8804293,1017,335
1686479798.8962054,1023,347
1686479798.9118454,1023,347
1686479798.927559,1023,347
1686479798.9431334,1023,347
1686479798.9587786,1029,357
1686479798.974728,1030,357
1686479798.990593,1030,357
1686479799.0061886,1028,351
1686479799.02206,1028,351
1686479799.037908,1023,333
1686479799.053532,1023,333
1686479799.0690813,1023,322
1686479799.0853362,1024,306
1686479799.100995,1024,306
1686479799.1168308,1025,294
1686479799.1324747,1025,294
1686479799.1480806,1025,294
1686479799.1636765,1024,283
1686479799.1795256,1024,283
1686479799.1953049,1014,267
1686479799.211019,1014,267
1686479799.2266386,1006,249
1686479799.2422261,1006,249
1686479799.258,1000,235
1686479799.2742019,1000,235
1686479799.2898514,991,223
1686479799.3054774,991,223
1686479799.3213298,985,218
1686479799.3369462,985,218
1686479799.35259,985,218
1686479799.3682156,982,214
1686479799.3841205,982,214
1686479799.4000003,977,209
1686479799.415631,977,209
1686479799.4312327,972,207
1686479799.4468474,972,207
1686479799.4623961,966,203
1686479799.478511,966,203
1686479799.4943376,961,201
1686479799.5099795,961,201
1686479799.5254798,940,200
1686479799.5410898,940,200
1686479799.5568645,919,198
1686479799.5726025,919,198
1686479799.588496,900,199
1686479799.6041021,900,199
1686479799.6197386,900,199
1686479799.6351717,887,201
1686479799.650961,887,201
1686479799.6665788,874,204
1686479799.6824877,874,204
1686479799.698331,864,209
1686479799.71392,864,209
1686479799.7294583,850,217
1686479799.7451496,850,217
1686479799.7608821,839,223
1686479799.776795,839,223
1686479799.7926874,831,226
1686479799.8082173,831,226
1686479799.8239388,831,226
1686479799.8395524,831,226
1686479799.8551512,839,226
1686479799.870689,839,226
1686479799.8864539,839,226
1686479799.9022934,864,224
1686479799.9179604,864,224
1686479799.9335008,898,220
1686479799.949215,898,220
1686479799.9648333,938,221
1686479799.9808064,938,221
1686479799.9965863,955,216
1686479800.0122025,955,216
1686479800.0277867,955,216
1686479800.0435672,962,214
1686479800.0591698,968,210
1686479800.0748982,968,210
1686479800.0907097,972,203
1686479800.106353,972,203
1686479800.122047,972,203
1686479800.1375515,973,191
1686479800.153285,973,191
1686479800.1688976,989,186
1686479800.1848261,989,186
1686479800.2007027,1037,201
1686479800.2162716,1037,201
1686479800.231947,1083,219
1686479800.2475586,1083,219
1686479800.2630467,1116,232
1686479800.278896,1116,232
1686479800.2946205,1141,245
1686479800.3103664,1141,245
1686479800.3260152,1164,250
1686479800.3416576,1164,250
1686479800.357274,1177,253
1686479800.3728201,1177,253
1686479800.3892047,1177,253
1686479800.404991,1182,255
1686479800.420714,1187,259
1686479800.436338,1187,259
1686479800.451968,1187,259
1686479800.467595,1190,261
1686479800.4835987,1190,261
1686479800.4993298,1194,262
1686479800.5150957,1194,262
1686479800.530709,1197,261
1686479800.5462627,1197,261
1686479800.5618885,1203,256
1686479800.5771387,1203,256
1686479800.593016,1209,246
1686479800.6086457,1209,246
1686479800.6242645,1219,232
1686479800.639905,1219,232
1686479800.6555102,1228,216
1686479800.6709228,1228,216
1686479800.6869376,1230,204
1686479800.7026916,1230,204
1686479800.7184024,1230,204
1686479800.734066,1236,194
1686479800.7497087,1236,194
1686479800.7653036,1251,185
1686479800.7811913,1251,185
1686479800.7970617,1258,182
1686479800.8124995,1258,182
1686479800.8281748,1275,174
1686479800.8439445,1275,174
1686479800.8595607,1288,165
1686479800.8752024,1288,165
1686479800.8910906,1304,160
1686479800.9069858,1304,160
1686479800.9225917,1312,157
1686479800.9380069,1312,157
1686479800.9536283,1323,230
1686479800.969374,1323,230
1686479800.9852655,1336,246
1686479801.0011585,1336,246
1686479801.0167873,1336,246
1686479801.0324073,1358,252
1686479801.048019,1358,252
1686479801.0636094,1399,257
1686479801.0787625,1399,257
1686479801.094441,1449,256
1686479801.110221,1449,256
1686479801.125889,1490,279
1686479801.141519,1490,279
1686479801.1571481,1510,288
1686479801.172733,1510,288
1686479801.1890554,1518,291
1686479801.204896,1518,291
1686479801.2205627,1518,293
1686479801.2360857,1518,293
1686479801.2518146,1518,293
1686479801.267295,1519,295
1686479801.283502,1519,295
1686479801.2992535,1519,296
1686479801.3149621,1519,296
1686479801.3303988,1519,296
1686479801.3461478,1519,296
1686479801.3616488,1523,290
1686479801.3775218,1523,290
1686479801.3938644,1527,282
1686479801.4097354,1527,282
1686479801.4253752,1515,270
1686479801.440779,1515,270
1686479801.4566228,1512,264
1686479801.4722424,1512,264
1686479801.4882162,1501,256
1686479801.5039258,1501,256
1686479801.5195048,1492,244
1686479801.5353277,1492,244
1686479801.5509667,1492,244
1686479801.5665607,1486,239
1686479801.5824842,1486,239
1686479801.598339,1482,235
1686479801.613966,1482,235
1686479801.6294446,1481,233
1686479801.6451526,1481,233
1686479801.6606402,1480,232
1686479801.6764805,1480,232
1686479801.692456,1480,229
1686479801.7083445,1480,229
1686479801.7239556,1489,227
1686479801.739585,1489,227
1686479801.7550318,1520,218
1686479801.7707438,1520,218
1686479801.7864187,1553,211
1686479801.8021033,1553,211
1686479801.8177953,1571,208
1686479801.8334062,1571,208
1686479801.8491626,1586,204
1686479801.8647854,1586,204
1686479801.8804023,1586,204
1686479801.8965874,1594,201
1686479801.9122381,1594,201
1686479801.9279413,1601,199
1686479801.9437313,1601,199
1686479801.9593523,1606,196
1686479801.9749696,1606,196
1686479801.9913363,1613,193
1686479802.0072281,1613,193
1686479802.0228083,1613,193
1686479802.0384202,1619,192
1686479802.0541003,1626,190
1686479802.0697262,1626,190
1686479802.085723,1634,189
1686479802.101497,1634,189
1686479802.1172206,1634,189
1686479802.1327589,1659,186
1686479802.1484692,1659,186
1686479802.1641147,1690,184
1686479802.1796296,1690,184
1686479802.1957939,1729,185
1686479802.2115023,1753,187
1686479802.2272863,1753,187
1686479802.242903,1753,187
1686479802.2585247,1775,191
1686479802.2740347,1775,191
1686479802.289991,1788,194
1686479802.3058455,1788,194
1686479802.3213942,1796,195
1686479802.3370302,1796,195
1686479802.3527503,1801,196
1686479802.3683755,1801,196
1686479802.384326,1801,196
1686479802.4002008,1805,198
1686479802.4158254,1805,198
1686479802.4314444,1807,199
1686479802.447051,1807,199
1686479802.46263,1814,198
1686479802.4781654,1814,198
1686479802.4941673,1867,197
1686479802.5099266,1867,197
1686479802.5256836,1929,195
1686479802.5413043,1929,195
1686479802.5569174,1963,194
1686479802.572526,1963,194
1686479802.5884778,2001,191
1686479802.6042562,2001,191
1686479802.6199841,2015,192
1686479802.6355693,2015,192
1686479802.6512182,2015,192
1686479802.666859,2025,192
1686479802.6824472,2025,192
1686479802.6987772,2032,192
1686479802.714609,2032,192
1686479802.7302375,2033,191
1686479802.7458074,2033,191
1686479802.76136,2028,192
1686479802.7771654,2028,192
1686479802.793393,2017,195
1686479802.8092704,2017,195
1686479802.8248987,2007,197
1686479802.8405292,2007,197
1686479802.8561444,2000,197
1686479802.8716247,2000,197
1686479802.8876293,1993,196
1686479802.9034948,1993,196
1686479802.9191327,1993,196
1686479802.9347334,1986,193
1686479802.9503434,1986,193
1686479802.9660056,1989,193
1686479802.981637,1989,193
1686479802.9978468,2041,191
1686479803.0136251,2041,191
1686479803.0292087,2127,191
1686479803.044796,2127,191
1686479803.0606062,2168,191
1686479803.0762265,2168,191
1686479803.0922291,2195,191
1686479803.1080928,2195,191
1686479803.1236234,2214,187
1686479803.1393309,2214,187
1686479803.1549497,2229,185
1686479803.1705098,2229,185
1686479803.1864438,2251,185
1686479803.2022738,2251,185
1686479803.2179487,2251,185
1686479803.2335827,2280,182
1686479803.2491996,2280,182
1686479803.2648122,2300,182
1686479803.2804098,2300,182
1686479803.2960856,2313,184
1686479803.3118625,2313,184
1686479803.3275948,2072,191
1686479803.343208,2072,191
1686479803.358811,1282,208
1686479803.37443,1282,208
1686479803.390107,1156,209
1686479803.4058747,1156,209
1686479803.4214196,1059,209
1686479803.4370775,1059,209
1686479803.4528563,1003,212
1686479803.4684997,1003,212
1686479803.484119,1003,212
1686479803.4999957,972,212
1686479803.51588,972,212
1686479803.5315223,960,212
1686479803.5471187,960,212
1686479803.5625818,943,213
1686479803.5782478,943,213
1686479803.594185,926,217
1686479803.6100655,926,217
1686479803.6256962,925,217
1686479803.6410785,925,217
1686479803.6567454,929,216
1686479803.67255,929,216
1686479803.6887283,935,215
1686479803.7044387,935,215
1686479803.72023,951,215
1686479803.7358541,951,215
1686479803.7514763,951,215
1686479803.767109,992,220
1686479803.7826083,992,220
1686479803.798933,1009,221
1686479803.814792,1009,221
1686479803.8302958,1019,224
1686479803.8459709,1029,227
1686479803.861531,1029,227
1686479803.87732,1029,227
1686479803.8932917,1034,228
1686479803.9091754,1034,228
1686479803.924808,1040,229
1686479803.9404266,1040,229
1686479803.9560382,1119,244
1686479803.9715366,1119,244
1686479803.9867609,1119,244
1686479804.0026104,1233,263
1686479804.0182223,1233,263
1686479804.033896,1269,272
1686479804.049516,1269,272
1686479804.0649483,1302,280
1686479804.0807374,1302,280
1686479804.096603,1346,286
1686479804.1123865,1346,286
1686479804.1280031,1346,286
1686479804.1437347,1346,286
1686479804.1593442,1329,288
1686479804.1749887,1329,288
1686479804.1909943,1202,297
1686479804.2068434,1202,297
1686479804.2224731,1117,300
1686479804.2381234,1117,300
1686479804.2537491,1089,298
1686479804.2693787,1089,298
1686479804.2847936,1078,297
1686479804.300727,1078,297
1686479804.3166215,1078,297
1686479804.3320959,1064,294
1686479804.3478518,1064,294
1686479804.3634408,1058,291
1686479804.3790128,1058,291
1686479804.3949006,1058,291
1686479804.4107502,1058,291
1686479804.4263794,1058,290
1686479804.442002,1058,290
1686479804.458315,1061,289
1686479804.474166,1061,289
1686479804.4893901,1067,287
1686479804.505234,1067,287
1686479804.5208433,1075,286
1686479804.5365212,1075,286
1686479804.5521533,1114,284
1686479804.567771,1114,284
1686479804.5833972,1114,284
1686479804.5994027,1150,282
1686479804.6152818,1150,282
1686479804.6308944,1179,280
1686479804.6463501,1179,280
1686479804.662083,1205,278
1686479804.6777065,1205,278
1686479804.693616,1223,279
1686479804.709472,1223,279
1686479804.7251177,1239,279
1686479804.7406633,1239,279
1686479804.7563689,1239,279
1686479804.771991,1253,278
1686479804.787619,1253,278
1686479804.803525,1259,277
1686479804.8194034,1259,277
1686479804.8350475,1265,276
1686479804.8506448,1265,276
1686479804.866243,1269,275
1686479804.8819005,1269,275
1686479804.897868,1272,273
1686479804.9137444,1272,273
1686479804.9291728,1299,267
1686479804.9448862,1299,267
1686479804.960613,1335,265
1686479804.9762394,1335,265
1686479804.9914844,1361,266
1686479805.007356,1361,266
1686479805.0229964,1397,267
1686479805.0384758,1397,267
1686479805.0541387,1422,295
1686479805.0697746,1422,295
1686479805.0855026,1422,295
1686479805.1015015,1431,306
1686479805.1173782,1431,306
1686479805.1330006,1437,313
1686479805.1486316,1437,313
1686479805.164253,1441,318
1686479805.1798756,1441,318
1686479805.1956954,1444,321
1686479805.2113488,1444,321
1686479805.227191,1446,322
1686479805.2427979,1446,322
1686479805.258404,1448,323
1686479805.2740707,1448,323
1686479805.2897096,1452,322
1686479805.3056898,1452,322
1686479805.3215764,1453,327
1686479805.3371007,1453,327
1686479805.3528228,1455,332
1686479805.368447,1455,332
1686479805.384066,1455,332
1686479805.4000514,1457,335
1686479805.4159262,1457,335
1686479805.4315643,1458,336
1686479805.4469953,1458,336
1686479805.4626343,1459,338
1686479805.4782481,1459,338
1686479805.4939857,1427,343
1686479805.5098581,1427,343
1686479805.5254931,1356,341
1686479805.5411136,1356,341
1686479805.556736,1292,333
1686479805.572316,1292,333
1686479805.587987,1279,329
1686479805.6038315,1279,329
1686479805.6197174,1272,326
1686479805.635345,1272,326
1686479805.6509461,1272,326
1686479805.6665485,1269,323
1686479805.6821773,1269,323
1686479805.6980906,1267,321
1686479805.7138197,1267,321
1686479805.7294123,1276,317
1686479805.7451196,1276,317
1686479805.7608373,1314,312
1686479805.7764328,1314,312
1686479805.7921019,1357,304
1686479805.8080058,1357,304
1686479805.8238816,1375,299
1686479805.8392906,1375,299
1686479805.855116,1390,294
1686479805.8706603,1390,294
1686479805.8863401,1390,294
1686479805.902139,1398,291
1686479805.9178743,1401,288
1686479805.9336507,1401,288
1686479805.949262,1401,288
1686479805.964889,1402,287
1686479805.9805002,1402,287
1686479805.9963095,1402,286
1686479806.0120907,1402,286
1686479806.0277753,1402,286
1686479806.043434,1402,286
1686479806.059061,1402,285
1686479806.0746446,1402,285
1686479806.0902672,1400,285
1686479806.1061199,1400,285
1686479806.122015,1400,285
1686479806.137641,1393,284
1686479806.1532483,1393,284
1686479806.1688762,1384,282
1686479806.184516,1384,282
1686479806.2008386,1374,281
1686479806.2167087,1374,281
1686479806.2323444,1367,281
1686479806.2479784,1367,281
1686479806.2635448,1367,280
1686479806.2790546,1367,280
1686479806.2947075,1385,275
1686479806.3110082,1385,275
1686479806.32689,1424,270
1686479806.3424714,1424,270
1686479806.3580625,1481,264
1686479806.373764,1481,264
1686479806.389385,1521,263
1686479806.4052508,1521,263
1686479806.421142,1545,263
1686479806.4367142,1545,263
1686479806.452391,1597,261
1686479806.467865,1597,261
1686479806.4836283,1597,261
1686479806.4994495,1649,258
1686479806.5153024,1649,258
1686479806.5310621,1684,258
1686479806.5467315,1684,258
1686479806.562466,1716,255
1686479806.5780725,1716,255
1686479806.5938642,1726,254
1686479806.6098118,1726,254
1686479806.6257079,1739,251
1686479806.6413288,1739,251
1686479806.6569467,1783,241
1686479806.6725662,1783,241
1686479806.6881979,1830,228
1686479806.7045414,1830,228
1686479806.7204173,1857,222
1686479806.7360542,1857,222
1686479806.7516882,1874,218
1686479806.7671936,1874,218
1686479806.782921,1891,216
1686479806.7989266,1891,216
1686479806.814784,1891,216
1686479806.8304095,1943,214
1686479806.8458722,1943,214
1686479806.861555,1986,212
1686479806.8773015,1986,212
1686479806.8929327,2004,214
1686479806.9089353,2004,214
1686479806.924826,2018,214
1686479806.9404528,2018,214
1686479806.9560719,2025,213
1686479806.9716868,2025,213
1686479806.987314,2026,216
1686479807.0032058,2026,216
1686479807.019066,2026,216
1686479807.0345628,2029,220
1686479807.050287,2029,220
1686479807.0659637,2031,223
1686479807.0815756,2031,223
1686479807.097212,2032,226
1686479807.113349,2032,226
1686479807.1290693,2033,228
1686479807.144634,2033,228
1686479807.1604743,2033,229
1686479807.176118,2033,229
1686479807.1917388,943,349
1686479807.2077148,943,349
1686479807.2235677,637,434
1686479807.2391968,637,434
1686479807.254821,593,448
1686479807.270368,593,448
1686479807.286114,593,448
1686479807.3018384,550,459
1686479807.3177166,498,471
1686479807.3332443,498,471
1686479807.3489597,498,471
1686479807.364583,427,486
1686479807.380195,427,486
1686479807.395623,404,490
1686479807.411477,404,490
1686479807.4273705,399,491
1686479807.442998,399,491
1686479807.4585862,395,492
1686479807.4741943,395,492
1686479807.48985,394,493
1686479807.5059469,394,493
1686479807.5217147,391,495
1686479807.537337,391,495
1686479807.553083,390,495
1686479807.5686889,390,495
1686479807.584312,390,495
1686479807.6000607,389,496
1686479807.6159456,389,496
1686479807.6315615,388,497
1686479807.6472042,388,497
1686479807.6625936,389,497
1686479807.6783407,389,497
1686479807.6940784,401,495
1686479807.7100582,401,495
1686479807.7259407,425,491
1686479807.7413614,425,491
1686479807.757175,449,484
1686479807.772779,449,484
1686479807.7884057,470,476
1686479807.8042984,470,476
1686479807.8201826,481,474
1686479807.835802,481,474
1686479807.851424,481,474
1686479807.8670561,485,472
1686479807.882638,485,472
1686479807.8982615,481,472
1686479807.9142153,481,472
1686479807.9300647,455,470
1686479807.945633,455,470
1686479807.9612608,435,469
1686479807.9769619,435,469
1686479807.9925923,417,467
1686479808.0085735,417,467
1686479808.024458,403,467
1686479808.0400736,403,467
1686479808.0557024,395,466
1686479808.0711167,395,466
1686479808.0869427,378,464
1686479808.1020958,378,464
1686479808.1179826,367,463
1686479808.1336126,367,463
1686479808.1492226,367,463
1686479808.1648383,364,463
1686479808.1804767,364,463
1686479808.1959362,363,463
1686479808.21217,363,463
1686479808.22793,363,462
1686479808.2436724,363,462
1686479808.2593045,363,462
1686479808.2749271,363,462
1686479808.2905083,364,461
1686479808.3064075,364,461
1686479808.322241,377,457
1686479808.337806,377,457
1686479808.3535578,398,455
1686479808.3691554,398,455
1686479808.3847969,398,455
1686479808.400427,421,452
1686479808.4167507,421,452
1686479808.432634,437,451
1686479808.4482543,437,451
1686479808.463862,481,448
1686479808.4793258,481,448
1686479808.495033,550,446
1686479808.510908,550,446
1686479808.5267677,589,447
1686479808.5423806,589,447
1686479808.5580196,613,447
1686479808.5736246,613,447
1686479808.5892527,635,445
1686479808.6049807,635,445
1686479808.6208344,654,446
1686479808.6363418,654,446
1686479808.6519804,654,446
1686479808.6677325,663,444
1686479808.6833699,663,444
1686479808.6989894,734,445
1686479808.7148724,734,445
1686479808.7307146,778,449
1686479808.7463455,778,449
1686479808.7618988,823,448
1686479808.7776308,823,448
1686479808.7932613,852,448
1686479808.8092277,852,448
1686479808.8251147,882,454
1686479808.840737,882,454
1686479808.8563693,957,456
1686479808.8718536,957,456
1686479808.8876185,1035,457
1686479808.903052,1035,457
1686479808.919376,1082,457
1686479808.9351387,1082,457
1686479808.9508684,1108,454
1686479808.9664097,1108,454
1686479808.982128,1122,454
1686479808.997768,1122,454
1686479809.013759,1122,454
1686479809.0294971,1141,450
1686479809.0451639,1141,450
1686479809.0619376,1182,448
1686479809.077195,1182,448
1686479809.0932,1218,446
1686479809.109142,1218,446
1686479809.124984,1243,445
1686479809.140617,1243,445
1686479809.1561506,1266,444
1686479809.1717684,1266,444
1686479809.1874483,1277,443
1686479809.203084,1277,443
1686479809.2192638,1286,442
1686479809.2350836,1286,442
1686479809.2506962,1286,442
1686479809.266331,1300,439
1686479809.2819812,1300,439
1686479809.2976089,1310,437
1686479809.313522,1310,437
1686479809.3291757,1364,429
1686479809.3447971,1364,429
1686479809.360633,1436,421
1686479809.376246,1436,421
1686479809.3918784,1495,419
1686479809.4081175,1495,419
1686479809.4239645,1535,419
1686479809.4395952,1535,419
1686479809.45522,1552,417
1686479809.470645,1552,417
1686479809.4864438,1552,417
1686479809.502081,1563,416
1686479809.518021,1563,416
1686479809.5338767,1568,415
1686479809.5494633,1568,415
1686479809.5650191,1570,415
1686479809.5806487,1570,415
1686479809.5962727,1576,414
1686479809.6125693,1576,414
1686479809.6283112,1580,417
1686479809.6440504,1580,417
1686479809.6596599,1584,421
1686479809.6751082,1584,421
1686479809.6907341,1584,421
1686479809.706265,1587,425
1686479809.7220864,1587,425
1686479809.7377214,1590,428
1686479809.7533298,1590,428
1686479809.7689,1593,431
1686479809.7846382,1593,431
1686479809.8001678,1595,434
1686479809.8160956,1595,434
1686479809.8319495,1593,437
1686479809.8475595,1593,437
1686479809.863167,1591,439
1686479809.8786206,1591,439
1686479809.8943477,1596,440
1686479809.9105692,1596,440
1686479809.9263747,1654,438
1686479809.9419315,1654,438
1686479809.957668,1654,438
1686479809.9732928,1724,431
1686479809.9889245,1724,431
1686479810.0044408,1765,428
1686479810.0202658,1765,428
1686479810.0361192,1799,420
1686479810.051739,1799,420
1686479810.0673668,1862,407
1686479810.082977,1862,407
1686479810.098583,1937,392
1686479810.1143973,1937,392
1686479810.1302013,1980,388
1686479810.145672,1980,388
1686479810.161299,1980,388
1686479810.1771092,2016,384
1686479810.1927419,2036,383
1686479810.208573,2036,383
1686479810.2242718,2050,381
1686479810.2400577,2050,381
1686479810.2556777,2050,381
1686479810.2710998,2062,381
1686479810.286907,2072,380
1686479810.3023958,2072,380
1686479810.3186564,2112,381
1686479810.3344693,2112,381
1686479810.3501492,2112,381
1686479810.365758,2157,387
1686479810.3813796,2157,387
1686479810.397019,2192,393
1686479810.4127605,2192,393
1686479810.428419,2214,397
1686479810.4442453,2214,397
1686479810.4598665,2232,401
1686479810.4754868,2232,401
1686479810.4911082,2249,406
1686479810.5067124,2249,406
1686479810.522549,2290,413
1686479810.5383587,2290,413
1686479810.5540235,2313,417
1686479810.5696402,2313,417
1686479810.5852618,2313,417
1686479810.6008966,2336,419
1686479810.6168208,2336,419
1686479810.6326723,2353,420
1686479810.6482959,2353,420
1686479810.6638894,2366,420
1686479810.679351,2366,420
1686479810.6949723,2373,421
1686479810.7108867,2373,421
1686479810.7267118,2373,421
1686479810.7423463,2375,421
1686479810.7579906,2375,421
1686479810.7736075,2378,422
1686479810.7890575,2380,423
1686479810.8047655,2380,423
1686479810.820991,2382,424
1686479810.836641,2382,424
1686479810.8523803,2382,424
1686479810.8679872,2382,425
1686479810.883627,2382,425
1686479810.8992488,2383,425
1686479810.9154875,2383,425
1686479810.9312475,2383,425
1686479810.946869,2383,425
1686479810.96241,2279,419
1686479810.978005,2279,419
1686479810.993648,1354,433
1686479811.009261,1354,433
1686479811.0252948,1133,449
1686479811.040959,1133,449
1686479811.0567589,1070,451
1686479811.0723977,1070,451
1686479811.088024,1024,458
1686479811.1036592,1024,458
1686479811.119791,993,467
1686479811.1355984,993,467
1686479811.1512406,976,473
1686479811.16682,976,473
1686479811.1824818,971,477
1686479811.198049,971,477
1686479811.2137952,971,477
1686479811.2295365,966,481
1686479811.24507,966,481
1686479811.2608955,962,485
1686479811.276401,962,485
1686479811.2921054,961,487
1686479811.3077364,961,487
1686479811.3239627,969,489
1686479811.3397963,969,489
1686479811.3554368,1022,493
1686479811.3710475,1022,493
1686479811.3866534,1089,491
1686479811.402272,1089,491
1686479811.4181495,1089,491
1686479811.433989,1123,489
1686479811.449635,1123,489
1686479811.4652517,1159,485
1686479811.480886,1159,485
1686479811.496461,1185,482
1686479811.51216,1185,482
1686479811.5278084,1220,478
1686479811.5436368,1220,478
1686479811.5591564,1253,471
1686479811.5747852,1253,471
1686479811.5904057,1275,466
1686479811.6060386,1275,466
1686479811.6221795,1288,463
1686479811.6378322,1288,463
1686479811.6535478,1300,459
1686479811.6691754,1300,459
1686479811.6847184,1300,459
1686479811.7003314,1368,452
1686479811.7164826,1456,448
1686479811.732252,1456,448
1686479811.7478573,1456,448
1686479811.7633767,1516,452
1686479811.7790267,1516,452
1686479811.7946293,1549,458
1686479811.8102732,1549,458
1686479811.826427,1573,462
1686479811.8421938,1573,462
1686479811.857802,1585,465
1686479811.873422,1585,465
1686479811.8891165,1596,469
1686479811.9047441,1596,469
1686479811.9209516,1605,477
1686479811.9367685,1605,477
1686479811.9523904,1627,506
1686479811.9679563,1627,506
1686479811.9836612,1682,614
1686479811.999119,1682,614
1686479812.0153666,1682,614
1686479812.0312057,1746,668
1686479812.0467997,1746,668
1686479812.0623298,1774,674
1686479812.0778928,1774,674
1686479812.093707,1802,676
1686479812.1093392,1802,676
1686479812.1255732,1833,699
1686479812.1414242,1833,699
1686479812.1570516,1848,712
1686479812.1726706,1848,712
1686479812.1883047,1858,718
1686479812.2039127,1858,718
1686479812.2202282,1863,721
1686479812.2360692,1863,721
1686479812.2517061,1863,721
1686479812.267331,1866,723
